time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
35.72,462.3,180,0.0,0,-276,21.621209553588443,246
35.729,456.67,180,0.0,0,-202,10.788195245796516,330
35.736,453.69,180,0.0,0,53,9.641607967916382,410
35.743,464.06,180,0.0,0,259,9.31499785540621,238
35.752,474.6,180,0.0,0,344,-11.504213759013023,198
35.756,492.36,180,0.0,0,447,-10.880077588798814,190
35.76,509.23,180,0.0,0,273,-24,315
35.769,514.16,180,0.0,0,201,-22.277681498931557,293
35.778,517.85,180,0.0,0,42,-9.892617904862753,384
35.785,514.51,180,0.0,0,-143,-6.160718631309198,367
35.793,500.09000000000003,180,0.0,0,-315,2.4174473326458283,209
35.8,484.8,180,0.0,0,-373,20.374728303288496,108
35.807,469.51,180,0.0,0,-336,23.113668970559615,88
35.815,460.89,180,0.0,0,-135,24,395
35.832,458.61,180,0.0,0,31,11.556863094089364,377
35.839,470.03,180,0.0,0,301,5.507524750069578,347
35.852,510.11,180,0.0,0,563,-13.427885190374159,223
35.86,535.95,180,0.0,0,608,-24,65
35.872,565.66,180,0.0,0,315,-24,369
35.886,574.45,180,0.0,0,105,-24,394
35.894,564.4300000000001,180,0.0,0,-294,-15.844873204300844,351
35.908,535.25,180,0.0,0,-559,2.2514831812336444,321
35.916,493.94,180,0.0,0,-777,20.032510519239654,297
35.921,438.57,180,0.0,0,-678,24,120
35.931,416.07,180,0.0,0,-448,24,429
35.94,399.02,180,0.0,0,-231,24,405
35.944,393.57,180,0.0,0,48,24,376
35.948,397.61,180,0.0,0,176,24,360
35.952,403.24,180,0.0,0,275,-0.07668885759481192,350
35.966,411.5,180,0.0,0,382,-4.515714988552624,339
35.978,420.82,180,0.0,0,380,3.338404275077366,40
35.989,448.06,180,0.0,0,243,1.3534949660186202,134
35.999,470.03,180,0.0,0,291,-19.433671531565583,43
36.012,489.19,180,0.0,0,289,-21.231051990060905,1
36.023,494.64,180,0.0,0,48,-10.70584562020878,388
36.03,479.88,180,0.0,0,-348,-6.0522410744733826,345
36.044,458.08,180,0.0,0,-472,20.677954000795545,214
36.055,432.59000000000003,180,0.0,0,-535,19.01622888534083,89
36.069,406.4,180,0.0,0,-164,24,394
36.077,406.05,180,0.0,0,89,24,369
36.087,431.19,180,0.0,0,467,9.394780887209293,333
36.101,451.4,180,0.0,0,597,-16.409462264446674,316
36.112,498.51,180,0.0,0,730,-8.118569099551188,150
36.127,541.4,180,0.0,0,301,-24,415
36.135,553.35,180,0.0,0,131,-24,214
36.146,548.61,180,0.0,0,-227,-19.066933664823758,357
36.158,529.1,180,0.0,0,-442,-0.08737242542148316,336
36.17,497.81,180,0.0,0,-672,10.533212286667817,307
36.177,440.15,180,0.0,0,-623,24,47
36.181,412.55,180,0.0,0,-420,24,333
36.185,400.95,180,0.0,0,-260,24,407
36.19,396.21,180,0.0,0,-145,24,395
36.2,394.45,180,0.0,0,-68,21.88064070914502,384
36.209,395.15,180,0.0,0,27,11.80151086098475,371
36.222,412.38,180,0.0,0,378,9.743564770917684,339
36.233,445.07,180,0.0,0,572,-6.886277731746599,229
36.239,487.79,180,0.0,0,698,-24,162
36.247,522.77,180,0.0,0,566,-24,231
36.259,544.92,180,0.0,0,305,-24,415
36.267,551.77,180,0.0,0,155,-21.617730909071884,398
36.277,546.85,180,0.0,0,-222,-12.30937226813101,357
36.285,528.75,180,0.0,0,-435,3.020315005312394,337
36.293,508.0,180,0.0,0,-566,17.042541147355536,244
36.301,479.7,180,0.0,0,-504,19.7769035197762,122
36.309,461.07,180,0.0,0,-211,24,403
36.317,456.85,180,0.0,0,-110,24,390
36.321,458.78,180,0.0,0,140,11.291065549293723,364
36.325,467.57,180,0.0,0,290,-0.7426388729218303,347
36.329,475.83,180,0.0,0,368,-18.756106812847815,238
36.333,485.15,180,0.0,0,364,-18.252582230336333,56
36.343,491.48,180,0.0,0,175,-21.535259188333633,401
36.35,494.47,180,0.0,0,109,-4.44960118511136,394
36.361,493.40999999999997,180,0.0,0,-148,-3.7157420022041925,374
36.376,486.21,180,0.0,0,-199,1.4851952274123719,84
36.388,466.34000000000003,180,0.0,0,-259,6.190901331803423,57
36.406,444.37,180,0.0,0,-208,23.306666829192494,53
36.413,435.23,180,0.0,0,-110,17.970074096630896,159
36.426,450.17,180,0.0,0,321,15.844843035573865,346
36.433,476.89,180,0.0,0,553,-9.681181699129588,320
36.445,518.9,180,0.0,0,779,-24,297
36.452,555.8199999999999,180,0.0,0,599,-24,305
36.456,580.25,180,0.0,0,333,-24,419
36.46,588.86,180,0.0,0,171,-24,400
36.471,591.15,180,0.0,0,88,-24,427
36.487,590.8,180,0.0,0,-24,-10.515157531590058,415
36.496,566.01,180,0.0,0,-449,-8.860972609988588,334
36.503,527.51,180,0.0,0,-611,20.81415361375499,195
36.515,487.79,180,0.0,0,-718,24,139
36.529,457.55,180,0.0,0,-437,24,426
36.538,439.62,180,0.0,0,-182,24,398
36.546,441.90999999999997,180,0.0,0,199,24,358
36.555,460.54,180,0.0,0,443,2.9602740817959976,332
36.569,484.8,180,0.0,0,614,-10.299330358265323,313
36.58,531.91,180,0.0,0,629,-20.489540599370624,3
36.587,564.78,180,0.0,0,386,-24,298
36.596,579.02,180,0.0,0,95,-24,390
36.606,579.02,180,0.0,0,-22,-23.779244493950998,377
36.612,569.7,180,0.0,0,-273,-8.035750654935836,353
36.618,546.15,180,0.0,0,-512,11.513446471137275,326
36.624,528.92,180,0.0,0,-580,24,134
36.632,511.34000000000003,180,0.0,0,-431,16.028465296160853,332
36.64,495.0,180,0.0,0,-199,23.7578366484429,399
36.644,491.65999999999997,180,0.0,0,-61,24,382
36.648,495.35,180,0.0,0,167,8.95819503097368,360
36.656,501.15,180,0.0,0,270,-8.98768395336094,349
36.663,508.71000000000004,180,0.0,0,327,-6.138495288741674,182
36.67,523.3,180,0.0,0,194,-13.6898494497536,244
36.678,529.1,180,0.0,0,121,-23.4155732552074,162
36.69,529.8,180,0.0,0,-31,-10.434379197914081,336
36.698,522.0699999999999,180,0.0,0,-251,-3.8672126541739074,357
36.704,496.75,180,0.0,0,-435,8.51781892850105,210
36.71,477.42,180,0.0,0,-462,24,39
36.722,458.08,180,0.0,0,-334,24,243
36.728,450.7,180,0.0,0,-166,21.49079371729192,397
36.737,448.76,180,0.0,0,94,17.012841640793464,369
36.744,455.8,180,0.0,0,259,7.36559471648663,352
36.752,473.2,180,0.0,0,454,-4.518798210387407,332
36.759,496.58000000000004,180,0.0,0,541,-13.268406202918513,118
36.769,527.51,180,0.0,0,420,-24,155
36.778,541.05,180,0.0,0,230,-24,354
36.785,546.3199999999999,180,0.0,0,69,-17.989283745876783,387
36.793,541.58,180,0.0,0,-192,-12.976968474802188,361
36.801,530.33,180,0.0,0,-359,0.16836318465438893,346
36.813,501.66999999999996,180,0.0,0,-563,16.503003783503708,260
36.826,481.99,180,0.0,0,-531,18.121970628180602,57
36.834,454.04,180,0.0,0,-127,21.227709636628763,404
36.846,456.5,180,0.0,0,174,24,361
36.86,467.75,180,0.0,0,348,2.8551149731197736,342
36.87,528.22,180,0.0,0,754,-7.321988884476433,299
36.878,575.85,180,0.0,0,761,-24,12
36.884,612.0699999999999,180,0.0,0,604,-24,253
36.893,628.4100000000001,180,0.0,0,382,-24,423
36.904,643.1800000000001,180,0.0,0,211,-24,404
36.914,646.87,180,0.0,0,-31,-24,375
36.924,630.87,180,0.0,0,-358,-18.038294989122562,362
36.932,602.92,180,0.0,0,-587,9.587757347686813,319
36.944,574.8,180,0.0,0,-738,22.620074775348197,302
36.953,540.87,180,0.0,0,-561,17.8729395654772,295
36.965,515.39,180,0.0,0,-255,22.57050903722743,409
36.972,510.64,180,0.0,0,91,24,368
36.976,519.78,180,0.0,0,289,5.714350856249634,350
36.986,535.0699999999999,180,0.0,0,459,-24,331
36.993,547.38,180,0.0,0,484,-17.444022948094577,83
37.001,567.24,180,0.0,0,212,-20.19346267537583,405
37.009,571.28,180,0.0,0,-31,-24,381
37.014,566.36,180,0.0,0,-202,-12.275624461369148,361
37.025,552.48,180,0.0,0,-394,-0.6262259774619245,340
37.034,528.39,180,0.0,0,-541,7.03342411004978,247
37.043,492.71000000000004,180,0.0,0,-525,24,26
37.054,472.85,180,0.0,0,-430,24,216
37.06,460.19,180,0.0,0,-208,20.50607671662263,401
37.075,455.8,180,0.0,0,27,17.767514896809036,372
37.084,466.34000000000003,180,0.0,0,297,7.130224272772033,347
37.094,511.16999999999996,180,0.0,0,657,-8.909069726752366,315
37.103,545.62,180,0.0,0,722,-24,92
37.112,582.53,180,0.0,0,524,-24,276
37.121,598.1800000000001,180,0.0,0,322,-24,417
37.127,609.25,180,0.0,0,117,-24,393
37.134,607.3199999999999,180,0.0,0,-127,-24,367
37.146,600.46,180,0.0,0,-272,-8.47626176202657,353
37.152,573.39,180,0.0,0,-533,-2.014245716587654,325
37.156,541.75,180,0.0,0,-621,24,140
37.16,522.59,180,0.0,0,-635,24,16
37.164,510.64,180,0.0,0,-433,24,425
37.168,500.8,180,0.0,0,-415,23.190571008694807,422
37.172,492.18,180,0.0,0,-291,24,446
37.186,486.73,180,0.0,0,-186,22.684936881988225,400
37.197,484.1,180,0.0,0,-79,5.328444025490535,386
37.207,497.63,180,0.0,0,339,4.169833530952432,341
37.218,524.7,180,0.0,0,397,-10.621354822024633,83
37.226,555.64,180,0.0,0,465,-24,45
37.236,571.46,180,0.0,0,310,-24,297
37.249,580.6,180,0.0,0,66,-20.108472901714496,386
37.255,571.11,180,0.0,0,-278,-17.049864120984484,356
37.266,549.14,180,0.0,0,-499,11.97449366998302,326
37.278,531.56,180,0.0,0,-618,10.53951318877143,327
37.287,493.59000000000003,180,0.0,0,-301,14.90813846116848,326
37.295,482.51,180,0.0,0,-125,24,271
37.304,483.22,180,0.0,0,116,15.62658694881301,355
37.311,494.47,180,0.0,0,328,0.8384246434742588,344
37.316,514.16,180,0.0,0,508,-15.464184261600098,325
37.32,537.36,180,0.0,0,529,-24,22
37.324,546.67,180,0.0,0,342,-24,418
37.328,554.23,180,0.0,0,295,-24,414
37.332,560.03,180,0.0,0,181,-24,402
37.336,562.67,180,0.0,0,79,-20.765164129825617,390
37.34,562.67,180,0.0,0,-35,-11.607546578039965,377
37.344,559.6800000000001,180,0.0,0,-146,-6.356260358095165,365
37.348,554.76,180,0.0,0,-229,1.389497051575395,263
37.352,548.26,180,0.0,0,-273,5.6259079860393975,124
37.356,541.4,180,0.0,0,-262,12.01847705239889,57
37.36,535.25,180,0.0,0,-230,11.640565196168367,158
37.364,531.56,180,0.0,0,-112,11.671904613859205,307
37.369,530.15,180,0.0,0,-64,5.687121857525275,294
37.377,529.98,180,0.0,0,31,0.3005989597668388,285
37.382,531.38,180,0.0,0,68,-3.0229732959550426,129
37.393,535.42,180,0.0,0,80,-4.582176186026737,1
37.397,539.12,180,0.0,0,40,-11.926261842990419,70
37.401,539.29,180,0.0,0,16,-13.450803306307929,107
37.405,537.89,180,0.0,0,-58,-4.683812478023053,287
37.41,534.72,180,0.0,0,-165,-0.628222766114539,315
37.414,529.8,180,0.0,0,-193,4.101670900733285,90
37.418,524.53,180,0.0,0,-212,8.952666733877496,2
37.422,520.13,180,0.0,0,-176,10.343031832371816,115
37.426,516.44,180,0.0,0,-123,8.613983353378835,231
37.43,514.51,180,0.0,0,-62,7.078190704007522,260
37.434,514.33,180,0.0,0,34,3.0411451911145413,209
37.438,515.39,180,0.0,0,20,-1.3831303340214334,164
37.442,517.3199999999999,180,0.0,0,85,-4.0683765207941365,59
37.446,519.25,180,0.0,0,83,-6.960318445586392,38
37.456,520.83,180,0.0,0,67,-5.11372592842041,102
37.467,521.19,180,0.0,0,-23,-4.781034514957909,167
37.474,518.55,180,0.0,0,-82,-2.9122043396136807,113
37.482,509.94,180,0.0,0,-167,0.9641119876063042,96
37.491,501.15,180,0.0,0,-197,9.256989164507978,44
37.496,492.53,180,0.0,0,-184,10.343633256340667,44
37.5,487.44,180,0.0,0,-67,21.904903923875814,231
37.504,487.44,180,0.0,0,23,10.901932095617777,251
37.509,489.9,180,0.0,0,126,0.780729437828064,364
37.516,494.28999999999996,180,0.0,0,205,-5.625280531761258,245
37.52,500.8,180,0.0,0,231,-6.166202860246171,3
37.524,508.71000000000004,180,0.0,0,151,-13.528968037508125,152
37.528,512.05,180,0.0,0,114,-21.17292692298485,161
37.532,513.28,180,0.0,0,36,-10.039509453582305,339
37.536,511.87,180,0.0,0,-69,-4.887764215003305,372
37.54,508.53,180,0.0,0,-159,1.8524800987181111,230
37.545,504.31,180,0.0,0,-186,7.0027338048978915,96
37.549,499.57,180,0.0,0,-177,9.630528694392885,57
37.553,495.7,180,0.0,0,-141,11.399376830291867,182
37.557,493.24,180,0.0,0,-77,9.613587665757438,261
37.561,492.89,180,0.0,0,26,5.080211649243074,304
37.565,494.64,180,0.0,0,83,1.1094141359758694,224
37.569,497.28,180,0.0,0,121,-4.321223966175008,106
37.573,500.44,180,0.0,0,136,-6.810615761573494,8
37.577,503.61,180,0.0,0,103,-8.42169985137712,113
37.581,505.53999999999996,180,0.0,0,80,-8.761834434036658,172
37.585,506.25,180,0.0,0,32,-5.785731803644042,207
37.589,505.53999999999996,180,0.0,0,-19,-2.916694172486002,209
37.594,503.61,180,0.0,0,-89,0.7014781182821035,130
37.598,501.15,180,0.0,0,-105,4.060045888392966,53
37.602,498.33000000000004,180,0.0,0,-113,5.54373876194221,25
37.606,496.23,180,0.0,0,-88,6.733405363963067,102
37.61,494.64,180,0.0,0,-51,4.089215468461154,136
37.614,494.28999999999996,180,0.0,0,-25,5.263724126300767,160
37.618,494.82,180,0.0,0,19,0.9732509582172245,92
37.622,496.05,180,0.0,0,51,-1.0231333096364308,116
37.626,497.81,180,0.0,0,70,-3.1587510779839345,13
37.63,499.57,180,0.0,0,69,-4.659021502754259,29
37.635,500.97,180,0.0,0,58,-4.836947944012172,77
37.639,501.66999999999996,180,0.0,0,37,-4.074761481331665,111
37.643,501.66999999999996,180,0.0,0,19,-2.3977015562606185,115
37.647,500.8,180,0.0,0,-12,-0.6473033661842303,89
37.651,499.57,180,0.0,0,-58,1.6142749857710679,46
37.655,497.98,180,0.0,0,-60,2.633013055783116,7
37.659,496.58000000000004,180,0.0,0,-61,2.9067360044065036,39
37.663,495.52,180,0.0,0,-42,3.3017031426356573,60
37.667,494.82,180,0.0,0,-30,2.6655826456643306,65
37.671,494.82,180,0.0,0,-14,1.7963117213386974,72
37.676,495.16999999999996,180,0.0,0,10,0.0458537473678598,55
37.68,495.87,180,0.0,0,26,-0.8610249622471232,33
37.684,496.58000000000004,180,0.0,0,32,-1.8083010318844324,2
37.688,497.28,180,0.0,0,29,-1.900217080649005,22
37.692,497.81,180,0.0,0,22,-1.9431898951566504,41
37.696,497.98,180,0.0,0,20,-1.570062330863344,41
37.7,497.98,180,0.0,0,15,-0.6879854776376912,41
37.704,497.63,180,0.0,0,-10,-0.26141077733040013,31
37.708,497.1,180,0.0,0,-9,0.6505394785532257,13
37.712,496.4,180,0.0,0,-21,1.1537131809999694,2
37.717,496.05,180,0.0,0,-22,1.650575633675401,15
37.721,495.52,180,0.0,0,-21,0.8118832168289137,25
37.725,495.52,180,0.0,0,-11,1.3162879214296772,34
37.729,495.52,180,0.0,0,-8,-0.006695141553876627,15
37.733,495.7,180,0.0,0,6,-0.004904339551923542,26
37.737,496.05,180,0.0,0,6,-0.471217082241999,1
37.741,496.23,180,0.0,0,6,-0.931343378297519,0
37.745,496.58000000000004,180,0.0,0,10,-0.4307143096425678,11
37.749,496.58000000000004,180,0.0,0,10,-0.97962709470868,20
37.753,496.58000000000004,180,0.0,0,10,-0.10298633980751415,9
37.758,496.58000000000004,180,0.0,0,9,-0.10161852049827952,20
37.762,496.4,180,0.0,0,-6,-0.10025053811073681,0
37.766,496.05,180,0.0,0,-5,0.36908831477000675,0
37.77,496.05,180,0.0,0,-5,0.8311456127681394,0
37.774,495.87,180,0.0,0,-5,-0.0426463928222664,6
37.778,495.87,180,0.0,0,-5,0.4216775287527717,17
37.782,495.87,180,0.0,0,-5,-0.021346964836120697,0
37.786,495.87,180,0.0,0,-5,-0.019693607568741,8
37.79,496.05,180,0.0,0,4,-0.01762895417213456,0
37.794,496.05,180,0.0,0,4,-0.48402785280262756,0
37.798,496.05,180,0.0,0,3,-0.03246974825859145,0
37.802,496.05,180,0.0,0,3,-0.03088986277580341,10
37.807,496.05,180,0.0,0,2,-0.029309318065644074,0
37.811,496.05,180,0.0,0,2,-0.02773028016090473,0
37.815,496.05,180,0.0,0,2,-0.026149923801422892,0
37.819,496.05,180,0.0,0,2,-0.024570038318634857,0
37.823,496.05,180,0.0,0,2,-0.02298977613449177,0
37.827,496.05,180,0.0,0,1,-0.021409796476364984,0
37.831,496.05,180,0.0,0,1,-0.01983047604560939,0
37.835,496.05,180,0.0,0,1,-0.017855525016785556,0
37.839,496.05,180,0.0,0,1,-0.016275262832642468,0
37.844,496.05,180,0.0,0,1,-0.014695377349854377,0
37.847,496.05,180,0.0,0,1,-0.013113514184952713,0
37.852,496.05,180,0.0,0,1,-0.011490402221680629,0
37.856,496.05,180,0.0,0,1,-0.009908444881440104,0
37.86,496.05,180,0.0,0,1,-0.008328559398652013,0
37.864,496.05,180,0.0,0,1,-0.006748768091202673,0
37.868,496.05,180,0.0,0,1,-0.0051708602905282675,0
37.872,496.05,180,0.0,0,1,-0.003185079097748733,0
37.876,496.05,180,0.0,0,1,-0.0016048169136056445,0
37.88,496.05,180,0.0,0,1,-4.40120697109414e-06,0
37.884,496.05,180,0.0,0,0,0.0015748250484457493,0
37.888,496.05,180,0.0,0,0,0.0031551814079275875,0
37.892,496.05,180,0.0,0,0,0.004739493131636685,0
37.897,496.05,180,0.0,0,0,0.006315423250197405,0
37.901,496.05,180,0.0,0,0,0.007894932031630553,0
37.906,496.05,180,0.0,0,0,0.009487437009810473,0
37.91,496.05,180,0.0,0,0,0.011106499433516548,0
37.914,496.05,180,0.0,0,0,0.012658885717391044,0
37.918,496.05,180,0.0,0,0,0.014238865375517884,0
37.922,496.05,180,0.0,0,0,0.015818939208983473,0
37.926,496.05,180,0.0,0,0,0.017401649951933884,0
37.93,496.05,180,0.0,0,0,0.019391480684279427,0
37.934,496.05,180,0.0,0,0,0.020972967147826205,0
37.938,496.05,180,0.0,0,0,0.02255012154579067,0
37.942,496.05,180,0.0,0,0,0.02418575882911589,0
37.947,496.05,180,0.0,0,0,0.02576526761054898,0
37.951,496.05,180,0.0,0,0,0.02733582973480131,0
37.955,496.05,180,0.0,0,0,0.028911288976668392,0
37.959,496.05,180,0.0,0,0,0.030489761829375295,0
37.963,496.05,180,0.0,0,0,0.03209639310836698,0
37.967,496.05,180,0.0,0,0,0.03406870722770594,0
37.971,496.05,180,0.0,0,0,0.03565132379531766,0
37.975,496.05,180,0.0,0,0,0.03723149180412194,0
37.979,496.05,180,0.0,0,0,0.03879065871238607,0
37.983,496.05,180,0.0,0,0,0.04051981210708516,0
37.987,496.05,180,0.0,0,0,0.04209781408309832,0
37.992,496.05,180,0.0,0,0,0.04384269475936786,0
37.995,496.05,180,0.0,0,0,0.04542502880096333,0
37.999,496.05,180,0.0,0,0,0.0470013356208791,0
38.003,496.05,180,0.0,0,0,0.0485852706432332,0
38.007,496.05,180,0.0,0,0,0.050160729885100286,0
38.013,496.05,180,0.0,0,0,0.051742593050002006,0
38.016,496.05,180,0.0,0,0,0.053715943098067154,0
38.02,496.05,180,0.0,0,0,0.05490264654159438,0
38.024,496.05,180,0.0,0,0,0.05688277721404922,0
38.028,496.05,180,0.0,0,0,0.05846011996269118,0
38.032,496.05,180,0.0,0,0,0.06001335382461437,0
38.036,496.05,180,0.0,0,0,0.06119742035865672,0
38.04,496.05,180,0.0,0,0,0.06320523858070265,0
38.045,496.05,180,0.0,0,0,0.06477759003639111,0
38.049,496.05,180,0.0,0,0,0.06635116577148326,0
38.053,496.05,180,0.0,0,0,0.06801599740981945,0
38.057,496.05,180,0.0,0,0,0.06966086387634163,0
38.061,496.05,180,0.0,0,0,0.07132324695587045,0
38.065,496.05,180,0.0,0,0,0.07287497401237375,0
38.069,496.05,180,0.0,0,0,0.07456344366073497,0
38.073,496.05,180,0.0,0,0,0.07614540100097544,0
38.077,496.05,180,0.0,0,0,0.07772415637969854,0
38.081,496.05,180,0.0,0,0,0.07927852034568672,0
38.085,496.05,180,0.0,0,0,0.08085850000381356,0
38.09,496.05,180,0.0,0,0,0.08246663808822513,0
38.094,496.05,180,0.0,0,0,0.08442152976989625,0
38.098,496.05,180,0.0,0,0,0.08559796810150028,0
38.102,496.05,180,0.0,0,0,0.08725319385528446,1
38.107,496.05,180,0.0,0,0,0.08883929491042974,0
38.114,496.05,180,0.0,0,0,0.09091755628585696,0
38.119,496.05,180,0.0,0,0,0.09372492313384889,0
38.126,496.05,180,0.0,0,0,0.09570721983909486,0
38.131,496.05,180,0.0,0,0,0.09855564713477966,0
38.139,496.05,180,0.0,0,0,0.10053012728690974,0
38.143,496.05,180,0.0,0,0,0.10327185392379634,0
38.147,496.05,180,0.0,0,0,0.10485315203666562,0
38.151,496.05,180,0.0,0,0,0.10685616731643549,0
38.155,496.05,180,0.0,0,0,0.10843011975288258,0
38.159,496.05,180,0.0,0,0,0.11000859260558948,0
38.163,496.05,180,0.0,0,0,0.11166758537292348,0
38.168,496.05,180,0.0,0,0,0.11332365870475636,0
38.172,496.05,180,0.0,0,0,0.11503529548644886,0
38.176,496.05,180,0.0,0,0,0.11661988973617415,0
38.18,496.05,180,0.0,0,0,0.11819713830947737,0
38.184,496.05,180,0.0,0,0,0.11977495193481308,0
38.188,496.05,180,0.0,0,0,0.12135304808616504,0
38.192,496.05,180,0.0,0,0,0.12308625102043014,0
38.196,496.05,180,0.0,0,0,0.12467065691947804,0
38.2,496.05,180,0.0,0,0,0.12624988317489488,0
38.204,496.05,180,0.0,0,0,0.12803591847419604,0
38.209,496.05,180,0.0,0,0,0.12956815123557913,0
38.212,496.05,180,0.0,0,0,0.13114690661430228,0
38.217,496.05,180,0.0,0,0,0.1327352678775774,0
38.221,496.05,180,0.0,0,0,0.13430799603462085,0
38.225,496.05,180,0.0,0,0,0.13596934318542347,0
38.229,496.05,180,0.0,0,0,0.1376398253440843,0
38.233,496.05,180,0.0,0,0,0.13930013656616075,0
38.237,496.05,180,0.0,0,0,0.14088265895843366,0
38.241,496.05,180,0.0,0,0,0.14254438281059129,0
38.245,496.05,180,0.0,0,0,0.14411579251289225,0
38.249,496.05,180,0.0,0,0,0.14569718480110028,0
38.253,496.05,180,0.0,0,0,0.14727509260177474,0
38.258,496.05,180,0.0,0,0,0.14885507225990158,0
38.262,496.05,180,0.0,0,0,0.15059505581855634,0
38.266,496.05,180,0.0,0,0,0.15217277526855327,0
38.27,496.05,180,0.0,0,0,0.15386698961257794,0
38.274,496.05,180,0.0,0,0,0.15544442653655866,0
38.278,496.05,180,0.0,0,0,0.15702186346053937,0
38.282,496.05,180,0.0,0,0,0.1586841523647294,0
38.286,496.05,180,0.0,0,0,0.16018521308898784,0
38.291,496.05,180,0.0,0,0,0.16176764130592203,0
38.294,496.05,180,0.0,0,0,0.16333575487136698,0
38.299,496.05,180,0.0,0,0,0.1650548315048203,0
38.303,496.05,180,0.0,0,0,0.16679029464721531,0
38.307,496.05,180,0.0,0,0,0.16836970925330966,0
38.311,496.05,180,0.0,0,0,0.16995015978813022,0
38.315,496.05,180,0.0,0,0,0.17152637243270727,0
38.319,496.05,180,0.0,0,0,0.1730871403217301,0
38.323,496.05,180,0.0,0,0,0.17469179391860812,0
38.328,496.05,180,0.0,0,0,0.1762664997577652,0
38.332,496.05,180,0.0,0,0,0.1778461968898758,0
38.336,496.05,180,0.0,0,0,0.1794356882572159,0
38.34,496.05,180,0.0,0,0,0.18101114749908293,0
38.344,496.05,180,0.0,0,0,0.1825745522975906,0
38.348,496.05,180,0.0,0,0,0.18414313673972926,0
38.352,496.05,180,0.0,0,0,0.1861437976360305,0
38.356,496.05,180,0.0,0,0,0.18772095203399497,0
38.36,496.05,180,0.0,0,0,0.18930328607559044,0
38.364,496.05,180,0.0,0,0,0.19088430166244347,0
38.368,496.05,180,0.0,0,0,0.19246315121650537,0
38.373,496.05,180,0.0,0,0,0.1940406823158248,0
38.377,496.05,180,0.0,0,0,0.19562904357909994,2
38.381,496.05,180,0.0,0,0,0.19720610380172568,2
38.385,496.05,180,0.0,0,0,0.19878975629806359,2
38.389,496.05,180,0.0,0,0,0.20036917090415796,1
38.393,496.23,180,0.0,0,0,0.20194387674331504,2
38.397,496.23,180,0.0,0,0,-0.26455393631766755,2
38.401,496.23,180,0.0,0,0,0.18733752965926898,2
38.405,496.23,180,0.0,0,0,0.18884254407882461,5
38.409,496.23,180,0.0,0,0,0.19043052124976884,0
38.414,496.23,180,0.0,0,0,0.19186344885825882,0
38.418,496.23,180,0.0,0,0,0.1933663959503151,0
38.422,496.23,180,0.0,0,0,0.1948775224685646,0
38.426,496.23,180,0.0,0,0,0.19638810968398818,2
38.43,496.4,180,0.0,0,0,0.19786822628974685,2
38.434,496.4,180,0.0,0,0,-0.24246862015464932,2
38.438,496.4,180,0.0,0,0,0.18374904751777832,1
38.442,496.4,180,0.0,0,0,0.18518808484077637,4
38.446,496.4,180,0.0,0,0,0.18701052784919925,0
38.45,496.4,180,0.0,0,0,0.1884499084949512,0
38.454,496.4,180,0.0,0,0,0.1898938381671924,0
38.459,496.4,180,0.0,0,0,0.19133579373359866,0
38.463,496.4,180,0.0,0,0,0.19278204083442874,0
38.467,496.4,180,0.0,0,0,0.19421575665474125,0
38.471,496.4,180,0.0,0,0,0.19565307736396978,2
38.475,496.4,180,0.0,0,0,0.1971073067188282,2
38.479,496.4,180,0.0,0,0,0.1985315811634083,2
38.483,496.4,180,0.0,0,0,0.19997130513191416,2
38.487,496.58000000000004,180,0.0,0,0,0.20177065968513683,1
38.491,496.58000000000004,180,0.0,0,0,-0.2647864530001311,1
38.495,496.58000000000004,180,0.0,0,0,0.1865058090686753,2
38.499,496.58000000000004,180,0.0,0,0,0.18787436223029638,5
38.504,496.58000000000004,180,0.0,0,0,0.18933888697623752,0
38.508,496.58000000000004,180,0.0,0,0,0.1906118762493088,0
38.512,496.58000000000004,180,0.0,0,0,0.19198466944694062,0
38.516,496.58000000000004,180,0.0,0,0,0.19366812682151335,0
38.52,496.58000000000004,180,0.0,0,0,0.19471810650825042,0
38.524,496.58000000000004,180,0.0,0,0,0.1960902473926498,2
38.528,496.58000000000004,180,0.0,0,0,0.19745040202140346,2
38.532,496.75,180,0.0,0,0,0.19915929961204065,1
38.536,496.75,180,0.0,0,0,-0.2401784317558464,2
38.54,496.75,180,0.0,0,0,0.1847600409984583,2
38.545,496.75,180,0.0,0,0,0.1860593268871302,4
38.549,496.75,180,0.0,0,0,0.1873597750663752,0
38.553,496.75,180,0.0,0,0,0.18867176866531318,0
38.557,496.75,180,0.0,0,0,0.189966560363769,0
38.561,496.75,180,0.0,0,0,0.19126197195053046,0
38.565,496.75,180,0.0,0,0,0.19256040549278206,0
38.569,496.75,180,0.0,0,0,0.1941913316249842,0
38.573,496.75,180,0.0,0,0,0.19515959715843145,1
38.577,496.75,180,0.0,0,0,0.19678540921211188,2
38.582,496.75,180,0.0,0,0,0.198088879346847,1
38.586,496.93,180,0.0,0,0,0.19936662411689704,2
38.59,496.93,180,0.0,0,0,-0.26075953572892024,1
38.594,496.93,180,0.0,0,0,0.1838471858501422,2
38.598,496.93,180,0.0,0,0,0.18507304739951963,5
38.602,496.93,180,0.0,0,0,0.18630747270583983,0
38.606,496.93,180,0.0,0,0,0.18752557563781613,0
38.61,496.93,180,0.0,0,0,0.18875319385528438,0
