time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.224,287568.28,0,0.0,0,3500,15,1
21.231,287756.37,0,0.0,0,3498,15,1
21.239,287935.5,0,0.0,0,3511,15,1
21.245,288084.18,0,0.0,0,3511,15,3
21.254,288226.75,0,0.0,0,3516,15,4
21.259,288393.06,0,0.0,0,3513,15,4
21.27,288552.46,0,0.0,0,3511,15,0
21.285,288674.65,0,0.0,0,3511,15,1
21.294,289010.21,0,0.0,0,3508,15,0
21.308,289257.37,0,0.0,0,3511,15,0
21.315,289471.62,0,0.0,0,3505,15,3
21.32,289710.34,0,0.0,0,3505,15,1
21.331,289838.84,0,0.0,0,3505,15,3
21.345,290020.59,0,0.0,0,3511,15,3
21.353,290320.31,0,0.0,0,3505,15,0
21.357,290494.68,0,0.0,0,3511,15,0
21.363,290616.5,0,0.0,0,3508,15,0
21.384,290699.65,0,0.0,0,3508,15,0
21.397,291028.0,0,0.0,0,3503,15,0
21.407,291405.59,0,0.0,0,3511,15,0
21.419,291605.28,0,0.0,0,3503,15,1
21.437,291768.75,0,0.0,0,3500,15,1
21.452,292015.18,0,0.0,0,3498,15,4
21.465,292403.5,0,0.0,0,3505,15,3
21.473,292760.5,0,0.0,0,3505,15,3
21.483,292990.59,0,0.0,0,3516,15,0
21.491,293169.56,0,0.0,0,3508,15,1
21.495,293368.87,0,0.0,0,3505,15,0
21.5,293531.31,0,0.0,0,3508,15,1
21.52,293627.46,0,0.0,0,3513,15,4
21.538,293993.62,0,0.0,0,3513,15,4
21.549,294344.65,0,0.0,0,3508,15,3
21.559,294560.15,0,0.0,0,3513,15,3
21.566,294745.96,0,0.0,0,3516,15,2
21.577,294970.96,0,0.0,0,3511,15,0
21.59,295146.75,0,0.0,0,3503,15,1
21.598,295496.0,0,0.0,0,3505,15,1
21.607,295640.15,0,0.0,0,3513,15,3
21.614,295789.93,0,0.0,0,3505,15,3
21.627,295972.03,0,0.0,0,3513,15,4
21.64,296123.37,0,0.0,0,3498,15,2
21.661,296410.06,0,0.0,0,3508,15,1
21.667,296761.62,0,0.0,0,3519,15,0
21.681,297102.46,0,0.0,0,3508,15,1
21.684,297300.59,0,0.0,0,3508,15,1
21.699,297514.15,0,0.0,0,3505,15,1
21.704,297586.59,0,0.0,0,3505,15,4
21.709,297908.43,0,0.0,0,3503,15,0
21.716,298017.78,0,0.0,0,3503,15,1
21.721,298118.5,0,0.0,0,3505,15,3
21.729,298273.18,0,0.0,0,3505,15,0
21.742,298382.15,0,0.0,0,3505,15,1
21.751,298575.68,0,0.0,0,3508,15,1
21.771,298820.56,0,0.0,0,3505,15,1
21.782,299271.81,0,0.0,0,3503,15,0
21.787,299413.65,0,0.0,0,3503,15,3
21.791,299653.93,0,0.0,0,3505,15,0
21.797,299744.46,0,0.0,0,3508,15,2
21.807,299828.31,0,0.0,0,3513,15,0
21.825,300037.68,0,0.0,0,3508,15,0
21.835,300172.68,0,0.0,0,3508,15,1
21.849,300559.75,0,0.0,0,3513,15,0
21.862,300939.25,0,0.0,0,3505,15,0
21.869,301074.25,0,0.0,0,3503,15,0
21.876,301351.81,0,0.0,0,3503,15,2
21.886,301510.71,0,0.0,0,3505,15,1
21.898,301642.9,0,0.0,0,3505,15,1
21.915,301847.87,0,0.0,0,3516,15,1
21.922,302188.18,0,0.0,0,3513,15,1
21.936,302444.65,0,0.0,0,3508,15,3
21.948,302694.78,0,0.0,0,3511,15,1
21.958,302943.68,0,0.0,0,3511,15,0
21.971,303211.4,0,0.0,0,3505,15,1
21.978,303516.56,0,0.0,0,3503,15,4
21.982,303687.43,0,0.0,0,3519,15,1
21.991,303790.06,0,0.0,0,3505,15,1
22.008,303875.34,0,0.0,0,3505,15,2
22.017,304225.65,0,0.0,0,3505,15,2
22.032,304437.31,0,0.0,0,3513,15,4
22.041,304751.78,0,0.0,0,3508,15,0
22.05,304971.84,0,0.0,0,3513,15,3
22.061,305127.06,0,0.0,0,3503,15,4
22.065,305316.03,0,0.0,0,3511,15,3
22.07,305512.21,0,0.0,0,3511,15,3
22.077,305594.46,0,0.0,0,3500,15,1
22.081,305719.09,0,0.0,0,3503,15,4
22.089,305857.09,0,0.0,0,3508,15,4
22.094,305939.34,0,0.0,0,3505,15,0
22.097,306125.34,0,0.0,0,3508,15,1
22.101,306210.25,0,0.0,0,3505,15,2
22.11,306282.31,0,0.0,0,3505,15,0
22.122,306390.59,0,0.0,0,3511,15,2
22.14,306557.56,0,0.0,0,3505,15,1
22.147,306830.37,0,0.0,0,3513,15,1
22.159,307205.5,0,0.0,0,3508,15,0
22.172,307358.96,0,0.0,0,3508,15,0
22.184,307761.15,0,0.0,0,3500,15,0
22.193,307887.0,0,0.0,0,3508,15,2
22.216,308157.0,0,0.0,0,3508,15,0
22.222,308382.37,0,0.0,0,3498,15,4
22.231,308792.12,0,0.0,0,3505,15,1
22.241,308951.37,0,0.0,0,3516,15,4
22.245,309151.06,0,0.0,0,3503,15,1
22.258,309297.12,0,0.0,0,3505,15,3
22.264,309409.62,0,0.0,0,3513,15,0
22.279,309658.53,0,0.0,0,3513,15,3
22.288,309928.53,0,0.0,0,3503,15,0
22.296,310128.56,0,0.0,0,3498,15,0
22.307,310310.15,0,0.0,0,3508,15,0
22.312,310526.18,0,0.0,0,3503,15,2
22.33,310687.75,0,0.0,0,3503,15,1
22.339,310799.71,0,0.0,0,3511,15,0
22.346,311169.56,0,0.0,0,3505,15,0
22.358,311353.59,0,0.0,0,3505,15,0
22.381,311606.37,0,0.0,0,3503,15,3
22.393,311762.62,0,0.0,0,3505,15,0
22.408,312266.78,0,0.0,0,3508,15,0
22.419,312581.43,0,0.0,0,3500,15,0
22.427,312867.93,0,0.0,0,3505,15,2
22.443,313045.65,0,0.0,0,3519,15,1
22.466,313284.03,0,0.0,0,3511,15,2
22.48,313630.12,0,0.0,0,3505,15,4
22.489,314056.21,0,0.0,0,3503,15,0
22.496,314348.37,0,0.0,0,3505,15,4
22.506,314521.34,0,0.0,0,3505,15,3
22.511,314679.56,0,0.0,0,3505,15,4
22.52,314875.37,0,0.0,0,3511,15,3
22.535,314984.0,0,0.0,0,3508,15,0
22.541,315219.37,0,0.0,0,3508,15,3
22.554,315503.78,0,0.0,0,3511,15,1
22.574,315713.31,0,0.0,0,3500,15,1
22.59,316152.06,0,0.0,0,3505,15,4
22.607,316511.71,0,0.0,0,3505,15,4
22.617,316815.46,0,0.0,0,3508,15,0
22.627,317004.62,0,0.0,0,3505,15,1
22.63,317243.5,0,0.0,0,3508,15,4
22.635,317410.31,0,0.0,0,3513,15,3
22.643,317478.34,0,0.0,0,3500,15,0
22.651,317590.12,0,0.0,0,3505,15,4
22.666,317772.43,0,0.0,0,3505,15,3
22.671,317922.0,0,0.0,0,3503,15,3
22.676,318247.37,0,0.0,0,3503,15,0
22.686,318356.37,0,0.0,0,3505,15,1
22.701,318449.0,0,0.0,0,3500,15,3
22.719,318676.46,0,0.0,0,3500,15,4
22.737,318987.25,0,0.0,0,3508,15,2
22.756,319507.56,0,0.0,0,3511,15,1
22.778,319802.53,0,0.0,0,3505,15,0
22.789,320198.18,0,0.0,0,3508,15,0
22.797,320599.0,0,0.0,0,3516,15,1
22.802,320821.34,0,0.0,0,3508,15,4
22.806,321013.12,0,0.0,0,3508,15,4
22.814,321102.25,0,0.0,0,3511,15,0
22.827,321184.34,0,0.0,0,3505,15,4
22.837,321413.37,0,0.0,0,3508,15,1
22.843,321654.9,0,0.0,0,3505,15,0
22.848,321830.68,0,0.0,0,3505,15,0
22.88,321957.93,0,0.0,0,3500,15,0
22.888,322383.0,0,0.0,0,3513,15,0
22.892,322744.03,0,0.0,0,3505,15,0
22.9,322906.62,0,0.0,0,3508,15,0
22.91,322992.78,0,0.0,0,3505,15,4
22.919,323155.71,0,0.0,0,3511,15,3
22.925,323404.96,0,0.0,0,3508,15,2
22.93,323604.65,0,0.0,0,3505,15,0
22.946,323680.43,0,0.0,0,3503,15,3
22.954,323925.65,0,0.0,0,3508,15,0
22.968,324155.37,0,0.0,0,3508,15,0
22.988,324333.46,0,0.0,0,3498,15,0
22.999,324602.21,0,0.0,0,3505,15,4
23.009,325099.15,0,0.0,0,3505,15,2
23.015,325333.31,0,0.0,0,3511,15,4
23.025,325503.81,0,0.0,0,3508,15,4
23.032,325650.06,0,0.0,0,3503,15,3
23.04,325814.4,0,0.0,0,3505,15,0
23.048,325954.0,0,0.0,0,3505,15,0
23.063,326122.37,0,0.0,0,3513,15,0
23.083,326310.12,0,0.0,0,3511,15,0
23.102,326579.75,0,0.0,0,3500,15,3
23.116,327116.93,0,0.0,0,3498,15,4
23.129,327496.28,0,0.0,0,3508,15,3
23.141,327768.75,0,0.0,0,3498,15,0
23.154,327980.37,0,0.0,0,3505,15,2
23.162,328262.0,0,0.0,0,3505,15,1
23.168,328518.46,0,0.0,0,3500,15,1
23.179,328690.71,0,0.0,0,3505,15,1
23.183,328872.84,0,0.0,0,3511,15,0
23.191,329014.15,0,0.0,0,3503,15,0
23.197,329105.03,0,0.0,0,3508,15,3
23.214,329287.31,0,0.0,0,3503,15,4
23.231,329587.03,0,0.0,0,3508,15,1
23.249,329876.9,0,0.0,0,3508,15,1
23.265,330118.93,0,0.0,0,3505,15,0
23.277,330527.46,0,0.0,0,3505,15,3
23.284,330897.31,0,0.0,0,3498,15,3
23.289,331101.9,0,0.0,0,3508,15,3
23.293,331242.87,0,0.0,0,3505,15,4
23.3,331345.71,0,0.0,0,3508,15,1
23.308,331432.75,0,0.0,0,3498,15,4
23.32,331578.62,0,0.0,0,3508,15,1
23.333,331851.43,0,0.0,0,3505,15,0
23.345,332013.5,0,0.0,0,3508,15,1
23.356,332276.5,0,0.0,0,3513,15,0
23.367,332565.81,0,0.0,0,3503,15,1
23.382,332758.46,0,0.0,0,3511,15,1
23.391,333066.96,0,0.0,0,3511,15,4
23.398,333323.62,0,0.0,0,3498,15,0
23.408,333516.43,0,0.0,0,3511,15,0
23.419,333657.78,0,0.0,0,3503,15,0
23.431,333878.71,0,0.0,0,3516,15,0
23.439,334094.4,0,0.0,0,3505,15,1
23.451,334338.56,0,0.0,0,3503,15,2
23.458,334581.68,0,0.0,0,3508,15,0
23.466,334781.37,0,0.0,0,3513,15,0
23.475,334926.56,0,0.0,0,3508,15,1
23.491,335047.5,0,0.0,0,3503,15,5
23.501,335262.31,0,0.0,0,3503,15,0
23.513,335601.21,0,0.0,0,3505,15,3
23.522,335875.59,0,0.0,0,3498,15,0
23.537,336066.15,0,0.0,0,3503,15,1
23.554,336290.09,0,0.0,0,3511,15,4
23.572,336746.93,0,0.0,0,3508,15,1
23.578,337013.09,0,0.0,0,3500,15,4
23.59,337281.15,0,0.0,0,3503,15,0
23.605,337466.93,0,0.0,0,3508,15,0
23.616,337772.62,0,0.0,0,3511,15,1
23.626,338047.03,0,0.0,0,3508,15,0
23.634,338236.0,0,0.0,0,3500,15,0
23.645,338436.9,0,0.0,0,3505,15,3
23.658,338624.12,0,0.0,0,3505,15,4
23.669,338836.46,0,0.0,0,3500,15,3
23.679,339199.62,0,0.0,0,3505,15,2
23.692,339425.68,0,0.0,0,3505,15,1
23.702,339604.09,0,0.0,0,3513,15,2
23.709,339844.56,0,0.0,0,3503,15,0
23.716,340026.84,0,0.0,0,3508,15,0
23.721,340198.06,0,0.0,0,3500,15,0
23.73,340315.31,0,0.0,0,3516,15,1
23.743,340451.9,0,0.0,0,3498,15,4
23.758,340621.68,0,0.0,0,3503,15,3
23.773,340891.34,0,0.0,0,3498,15,0
23.786,341326.4,0,0.0,0,3503,15,4
23.799,341635.43,0,0.0,0,3498,15,1
23.808,341867.62,0,0.0,0,3503,15,3
23.816,342078.21,0,0.0,0,3511,15,3
23.823,342271.06,0,0.0,0,3505,15,1
23.831,342438.75,0,0.0,0,3503,15,3
23.839,342576.21,0,0.0,0,3511,15,3
23.854,342798.56,0,0.0,0,3503,15,4
23.866,343085.81,0,0.0,0,3503,15,0
23.875,343333.31,0,0.0,0,3505,15,3
23.886,343507.5,0,0.0,0,3503,15,4
23.897,343745.5,0,0.0,0,3505,15,1
23.911,343921.46,0,0.0,0,3516,15,0
23.919,344148.06,0,0.0,0,3505,15,0
23.928,344433.15,0,0.0,0,3505,15,0
23.936,344572.21,0,0.0,0,3513,15,3
23.948,344792.62,0,0.0,0,3505,15,1
23.955,344928.34,0,0.0,0,3505,15,3
23.967,345200.28,0,0.0,0,3503,15,0
23.975,345437.75,0,0.0,0,3503,15,0
23.988,345616.53,0,0.0,0,3505,15,1
23.999,345759.25,0,0.0,0,3505,15,0
24.009,346022.21,0,0.0,0,3505,15,3
24.015,346268.84,0,0.0,0,3511,15,0
24.023,346478.18,0,0.0,0,3505,15,0
24.028,346626.56,0,0.0,0,3505,15,0
24.041,346774.4,0,0.0,0,3503,15,0
24.052,346894.96,0,0.0,0,3505,15,3
24.065,347259.56,0,0.0,0,3508,15,3
24.077,347501.78,0,0.0,0,3500,15,0
24.085,347703.21,0,0.0,0,3503,15,1
24.1,347916.96,0,0.0,0,3511,15,0
24.115,348087.65,0,0.0,0,3505,15,1
24.124,348432.87,0,0.0,0,3513,15,1
24.132,348731.53,0,0.0,0,3498,15,3
24.138,348913.46,0,0.0,0,3508,15,3
24.146,349086.43,0,0.0,0,3511,15,5
24.155,349201.93,0,0.0,0,3503,15,0
24.167,349388.96,0,0.0,0,3505,15,0
24.179,349548.21,0,0.0,0,3508,15,0
24.187,349901.0,0,0.0,0,3503,15,0
24.203,350078.71,0,0.0,0,3519,15,0
24.217,350278.93,0,0.0,0,3505,15,0
24.227,350573.56,0,0.0,0,3508,15,0
24.235,350876.59,0,0.0,0,3511,15,4
24.242,351048.5,0,0.0,0,3503,15,4
24.251,351245.03,0,0.0,0,3508,15,4
24.257,351383.03,0,0.0,0,3511,15,2
24.276,351564.09,0,0.0,0,3498,15,1
24.286,351945.87,0,0.0,0,3503,15,4
24.293,352182.65,0,0.0,0,3503,15,0
24.301,352351.75,0,0.0,0,3508,15,1
24.31,352529.81,0,0.0,0,3500,15,2
24.32,352616.5,0,0.0,0,3505,15,0
24.327,352831.62,0,0.0,0,3503,15,2
24.337,353035.03,0,0.0,0,3498,15,4
24.344,353177.4,0,0.0,0,3505,15,2
24.352,353410.5,0,0.0,0,3511,15,4
24.362,353541.62,0,0.0,0,3505,15,2
24.37,353690.5,0,0.0,0,3498,15,0
24.391,353908.65,0,0.0,0,3508,15,2
24.397,354258.62,0,0.0,0,3503,15,2
24.409,354516.84,0,0.0,0,3505,15,0
24.418,354684.9,0,0.0,0,3511,15,2
24.429,354880.03,0,0.0,0,3505,15,0
24.439,355133.15,0,0.0,0,3500,15,0
24.445,355340.9,0,0.0,0,3508,15,1
24.45,355548.5,0,0.0,0,3508,15,4
24.46,355641.5,0,0.0,0,3500,15,1
24.466,355774.21,0,0.0,0,3503,15,1
24.469,355964.75,0,0.0,0,3503,15,0
24.479,356074.62,0,0.0,0,3503,15,3
24.491,356152.15,0,0.0,0,3503,15,1
24.503,356403.87,0,0.0,0,3505,15,1
24.511,356722.03,0,0.0,0,3511,15,0
24.527,356859.65,0,0.0,0,3505,15,0
24.534,357105.06,0,0.0,0,3503,15,0
24.544,357387.37,0,0.0,0,3495,15,3
24.553,357548.56,0,0.0,0,3505,15,4
24.563,357774.78,0,0.0,0,3508,15,0
24.569,357951.62,0,0.0,0,3503,15,0
24.582,358147.43,0,0.0,0,3500,15,0
24.592,358264.5,0,0.0,0,3511,15,4
24.604,358536.62,0,0.0,0,3508,15,0
24.624,358891.34,0,0.0,0,3500,15,1
24.633,359127.93,0,0.0,0,3503,15,4
24.646,359428.53,0,0.0,0,3513,15,0
24.657,359630.15,0,0.0,0,3511,15,0
24.669,359894.0,0,0.0,0,3505,15,4
24.676,360130.78,0,0.0,0,3511,15,1
24.69,360380.21,0,0.0,0,3505,15,1
24.7,360501.15,0,0.0,0,3508,15,1
24.717,360799.28,0,0.0,0,3505,15,2
24.724,361090.56,0,0.0,0,3508,15,1
24.735,361408.87,0,0.0,0,3505,15,0
24.749,361559.53,0,0.0,0,3511,15,1
24.756,361793.68,0,0.0,0,3500,15,0
24.763,362026.4,0,0.0,0,3508,15,3
24.77,362194.09,0,0.0,0,3503,15,3
24.779,362344.21,0,0.0,0,3505,15,0
24.793,362504.34,0,0.0,0,3503,15,0
24.806,362817.25,0,0.0,0,3508,15,0
24.813,363061.93,0,0.0,0,3505,15,0
24.828,363279.37,0,0.0,0,3508,15,3
24.837,363455.5,0,0.0,0,3508,15,3
24.856,363718.12,0,0.0,0,3500,15,1
24.867,364048.4,0,0.0,0,3508,15,1
24.876,364307.0,0,0.0,0,3500,15,0
24.887,364543.4,0,0.0,0,3505,15,4
24.904,364741.68,0,0.0,0,3505,15,3
24.911,364932.06,0,0.0,0,3505,15,4
24.927,365318.96,0,0.0,0,3508,15,0
24.937,365646.96,0,0.0,0,3503,15,4
24.957,365883.4,0,0.0,0,3503,15,0
24.966,366008.56,0,0.0,0,3508,15,5
24.978,366478.4,0,0.0,0,3513,15,0
24.996,366635.03,0,0.0,0,3508,15,0
25.003,366871.12,0,0.0,0,3511,15,3
25.011,367239.9,0,0.0,0,3505,15,4
25.02,367409.71,0,0.0,0,3513,15,2
25.03,367556.5,0,0.0,0,3516,15,0
25.047,367822.09,0,0.0,0,3508,15,2
25.055,368055.53,0,0.0,0,3508,15,1
25.063,368392.68,0,0.0,0,3508,15,1
25.071,368489.0,0,0.0,0,3503,15,2
25.077,368655.12,0,0.0,0,3503,15,1
25.085,368808.56,0,0.0,0,3500,15,0
25.092,368938.81,0,0.0,0,3508,15,1
25.104,369104.25,0,0.0,0,3503,15,0
25.111,369267.18,0,0.0,0,3495,15,2
25.122,369504.12,0,0.0,0,3513,15,0
25.129,369657.59,0,0.0,0,3508,15,0
25.139,369871.0,0,0.0,0,3513,15,0
25.144,370085.81,0,0.0,0,3503,15,1
25.156,370253.84,0,0.0,0,3508,15,1
25.163,370396.21,0,0.0,0,3498,15,1
25.173,370620.87,0,0.0,0,3513,15,0
25.183,370749.03,0,0.0,0,3500,15,0
25.19,370997.06,0,0.0,0,3516,15,2
25.201,371184.25,0,0.0,0,3505,15,2
25.213,371385.68,0,0.0,0,3503,15,4
25.23,371547.25,0,0.0,0,3508,15,3
25.239,371868.56,0,0.0,0,3508,15,0
25.267,372145.96,0,0.0,0,3516,15,3
25.282,372685.25,0,0.0,0,3508,15,3
25.289,372973.87,0,0.0,0,3505,15,1
25.306,373298.9,0,0.0,0,3505,15,0
25.318,373562.56,0,0.0,0,3505,15,4
25.326,373831.34,0,0.0,0,3513,15,0
25.335,374002.37,0,0.0,0,3503,15,0
25.343,374178.87,0,0.0,0,3503,15,0
25.354,374359.03,0,0.0,0,3505,15,0
25.361,374559.43,0,0.0,0,3503,15,0
25.371,374766.5,0,0.0,0,3508,15,1
25.38,374988.15,0,0.0,0,3500,15,3
25.39,375144.09,0,0.0,0,3503,15,2
25.399,375300.53,0,0.0,0,3511,15,0
25.407,375504.25,0,0.0,0,3503,15,2
25.414,375712.21,0,0.0,0,3511,15,3
25.424,375881.65,0,0.0,0,3508,15,3
25.432,376075.56,0,0.0,0,3511,15,3
25.441,376242.53,0,0.0,0,3505,15,4
25.46,376429.03,0,0.0,0,3513,15,4
25.464,376844.75,0,0.0,0,3505,15,0
25.472,376989.25,0,0.0,0,3516,15,3
25.493,377078.56,0,0.0,0,3516,15,0
25.508,377364.71,0,0.0,0,3508,15,2
25.516,377800.31,0,0.0,0,3503,15,0
25.525,378014.25,0,0.0,0,3505,15,1
25.535,378173.15,0,0.0,0,3513,15,1
25.547,378428.9,0,0.0,0,3516,15,4
25.562,378569.34,0,0.0,0,3513,15,3
25.57,378905.43,0,0.0,0,3508,15,0
25.58,379158.4,0,0.0,0,3513,15,4
25.589,379329.96,0,0.0,0,3500,15,4
25.597,379544.06,0,0.0,0,3505,15,0
25.605,379723.0,0,0.0,0,3505,15,0
25.614,379879.28,0,0.0,0,3505,15,2
25.626,380075.43,0,0.0,0,3508,15,1
25.633,380270.56,0,0.0,0,3511,15,1
25.645,380505.06,0,0.0,0,3505,15,0
25.654,380662.37,0,0.0,0,3511,15,0
25.663,380904.78,0,0.0,0,3505,15,3
25.67,381098.31,0,0.0,0,3513,15,3
25.68,381290.09,0,0.0,0,3513,15,3
25.686,381445.12,0,0.0,0,3516,15,1
25.693,381645.87,0,0.0,0,3511,15,4
25.698,381759.25,0,0.0,0,3511,15,0
25.702,381909.9,0,0.0,0,3503,15,1
25.712,381985.31,0,0.0,0,3505,15,2
25.741,382131.37,0,0.0,0,3513,15,0
25.757,382596.31,0,0.0,0,3505,15,1
25.768,382981.62,0,0.0,0,3505,15,1
25.778,383276.43,0,0.0,0,3513,15,3
25.787,383473.65,0,0.0,0,3503,15,4
25.796,383723.43,0,0.0,0,3498,15,1
25.806,383847.18,0,0.0,0,3513,15,2
25.815,384058.46,0,0.0,0,3508,15,1
25.82,384301.93,0,0.0,0,3503,15,0
25.829,384475.59,0,0.0,0,3495,15,0
25.837,384568.06,0,0.0,0,3503,15,2
25.841,384765.46,0,0.0,0,3511,15,0
25.852,384928.25,0,0.0,0,3500,15,2
25.865,384999.25,0,0.0,0,3508,15,0
25.881,385245.34,0,0.0,0,3513,15,4
25.889,385609.75,0,0.0,0,3511,15,4
25.895,385878.15,0,0.0,0,3513,15,0
25.905,385997.0,0,0.0,0,3508,15,3
25.914,386118.46,0,0.0,0,3503,15,1
25.929,386349.62,0,0.0,0,3500,15,5
25.937,386540.87,0,0.0,0,3498,15,3
25.949,386872.37,0,0.0,0,3500,15,3
25.968,387035.15,0,0.0,0,3508,15,4
25.983,387290.56,0,0.0,0,3508,15,0
25.993,387851.31,0,0.0,0,3505,15,0
26.006,388089.12,0,0.0,0,3508,15,0
26.018,388225.18,0,0.0,0,3508,15,0
26.027,388541.25,0,0.0,0,3511,15,0
26.051,388744.28,0,0.0,0,3503,15,1
26.062,389000.03,0,0.0,0,3505,15,1
26.082,389530.71,0,0.0,0,3505,15,1
26.098,389798.62,0,0.0,0,3505,15,1
26.104,390197.62,0,0.0,0,3513,15,0
26.122,390444.09,0,0.0,0,3498,15,4
26.128,390557.46,0,0.0,0,3513,15,0
26.161,390929.4,0,0.0,0,3505,15,0
26.166,391028.71,0,0.0,0,3519,15,4
26.18,391732.37,0,0.0,0,3503,15,4
26.186,391852.62,0,0.0,0,3500,15,0
26.189,392126.5,0,0.0,0,3508,15,2
26.194,392251.12,0,0.0,0,3503,15,2
26.199,392323.0,0,0.0,0,3505,15,0
26.214,392407.03,0,0.0,0,3508,15,0
26.248,392543.62,0,0.0,0,3508,15,1
26.259,393251.84,0,0.0,0,3508,15,0
26.268,393682.68,0,0.0,0,3503,15,1
26.275,393795.68,0,0.0,0,3511,15,0
26.287,394020.53,0,0.0,0,3511,15,0
26.297,394130.9,0,0.0,0,3505,15,0
26.308,394413.75,0,0.0,0,3511,15,2
26.312,394667.4,0,0.0,0,3513,15,0
26.324,394813.46,0,0.0,0,3503,15,4
26.335,394904.71,0,0.0,0,3505,15,0
26.349,395167.84,0,0.0,0,3500,15,5
26.358,395406.21,0,0.0,0,3513,15,0
26.366,395701.18,0,0.0,0,3511,15,3
26.382,395875.71,0,0.0,0,3511,15,3
26.39,396197.06,0,0.0,0,3513,15,1
26.412,396374.75,0,0.0,0,3503,15,1
26.423,396842.53,0,0.0,0,3503,15,1
26.436,397006.53,0,0.0,0,3505,15,1
26.445,397277.75,0,0.0,0,3505,15,1
26.455,397512.25,0,0.0,0,3505,15,4
26.466,397725.65,0,0.0,0,3508,15,0
26.478,397942.03,0,0.0,0,3508,15,0
26.485,398168.43,0,0.0,0,3511,15,0
26.505,398388.87,0,0.0,0,3513,15,4
26.521,398564.12,0,0.0,0,3505,15,5
26.534,398984.59,0,0.0,0,3505,15,1
26.538,399400.12,0,0.0,0,3505,15,0
26.55,399570.12,0,0.0,0,3508,15,1
26.561,399678.21,0,0.0,0,3511,15,3
26.572,399979.87,0,0.0,0,3503,15,2
26.58,400189.75,0,0.0,0,3503,15,3
26.593,400408.4,0,0.0,0,3513,15,2
26.599,400691.59,0,0.0,0,3505,15,0
26.607,400832.75,0,0.0,0,3508,15,0
26.616,400957.03,0,0.0,0,3505,15,1
26.628,401105.21,0,0.0,0,3495,15,3
26.643,401297.53,0,0.0,0,3505,15,3
26.654,401662.25,0,0.0,0,3508,15,2
26.662,401918.37,0,0.0,0,3508,15,0
26.67,402120.53,0,0.0,0,3513,15,0
26.68,402270.65,0,0.0,0,3511,15,0
26.698,402481.59,0,0.0,0,3503,15,0
26.706,402690.59,0,0.0,0,3508,15,3
26.716,403025.81,0,0.0,0,3508,15,0
26.726,403221.81,0,0.0,0,3503,15,1
26.738,403455.25,0,0.0,0,3508,15,3
26.748,403744.56,0,0.0,0,3505,15,0
26.756,403886.43,0,0.0,0,3503,15,1
26.766,404110.71,0,0.0,0,3505,15,0
26.779,404292.65,0,0.0,0,3508,15,0
26.787,404644.4,0,0.0,0,3505,15,0
26.791,404749.15,0,0.0,0,3500,15,0
26.796,404893.46,0,0.0,0,3503,15,4
26.804,404982.25,0,0.0,0,3505,15,0
26.811,405098.62,0,0.0,0,3505,15,0
26.829,405258.93,0,0.0,0,3503,15,3
26.864,405416.25,0,0.0,0,3519,15,4
26.872,406152.78,0,0.0,0,3505,15,3
26.881,406547.75,0,0.0,0,3516,15,1
26.901,406675.37,0,0.0,0,3511,15,4
26.918,406912.31,0,0.0,0,3511,15,1
26.937,407330.34,0,0.0,0,3508,15,0
26.949,407688.56,0,0.0,0,3500,15,0
26.962,408056.12,0,0.0,0,3508,15,0
26.973,408302.75,0,0.0,0,3511,15,3
26.987,408592.25,0,0.0,0,3511,15,1
27.001,408948.56,0,0.0,0,3505,15,0
27.012,409113.62,0,0.0,0,3508,15,0
27.023,409560.65,0,0.0,0,3513,15,3
27.07,409635.68,0,0.0,0,3508,15,0
27.086,410542.75,0,0.0,0,3508,15,0
27.099,410911.87,0,0.0,0,3503,15,0
27.106,411233.03,0,0.0,0,3516,15,0
27.114,411453.09,0,0.0,0,3498,15,0
27.13,411624.65,0,0.0,0,3508,15,1
27.135,411808.53,0,0.0,0,3505,15,1
27.139,412137.06,0,0.0,0,3505,15,1
27.147,412215.65,0,0.0,0,3511,15,0
27.162,412301.25,0,0.0,0,3513,15,0
27.169,412463.68,0,0.0,0,3519,15,3
27.172,412796.59,0,0.0,0,3513,15,4
27.177,412918.4,0,0.0,0,3516,15,0
27.195,412992.43,0,0.0,0,3508,15,3
27.204,413109.31,0,0.0,0,3508,15,0
27.224,413496.56,0,0.0,0,3511,15,2
27.248,413924.25,0,0.0,0,3503,15,0
27.259,414238.37,0,0.0,0,3508,15,4
27.262,414687.31,0,0.0,0,3508,15,0
27.27,414813.68,0,0.0,0,3508,15,1
27.278,414889.81,0,0.0,0,3513,15,0
27.286,415079.12,0,0.0,0,3508,15,0
27.295,415248.21,0,0.0,0,3513,15,0
27.302,415428.56,0,0.0,0,3508,15,1
27.309,415570.78,0,0.0,0,3511,15,0
27.316,415734.25,0,0.0,0,3508,15,0
27.326,415864.15,0,0.0,0,3513,15,4
27.337,416046.96,0,0.0,0,3503,15,4
27.349,416305.56,0,0.0,0,3503,15,0
27.359,416539.15,0,0.0,0,3505,15,2
27.374,416740.06,0,0.0,0,3500,15,3
27.382,417025.37,0,0.0,0,3505,15,0
27.391,417249.65,0,0.0,0,3503,15,0
27.402,417425.62,0,0.0,0,3508,15,0
27.41,417636.75,0,0.0,0,3503,15,4
27.423,417840.65,0,0.0,0,3511,15,3
27.433,417993.93,0,0.0,0,3505,15,3
27.447,418293.28,0,0.0,0,3495,15,0
