time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.068,10075.42,0,0.0,0,3553,15,8
6.072,10191.97,0,0.0,0,3553,15,5
6.076,10281.44,0,0.0,0,3545,15,5
6.08,10366.87,0,0.0,0,3548,15,3
6.084,10456.34,0,0.0,0,3551,15,5
6.093,10540.37,0,0.0,0,3556,15,2
6.107,10629.14,0,0.0,0,3540,15,6
6.12,10845.87,0,0.0,0,3567,15,4
6.131,11191.46,0,0.0,0,3567,15,3
6.144,11491.87,0,0.0,0,3567,15,7
6.159,11702.81,0,0.0,0,3564,15,6
6.167,11987.4,0,0.0,0,3570,15,1
6.176,12273.92,0,0.0,0,3570,15,3
6.193,12470.97,0,0.0,0,3567,15,3
6.206,12708.8,0,0.0,0,3567,15,1
6.219,12987.59,0,0.0,0,3580,15,2
6.232,13292.92,0,0.0,0,3567,15,5
6.243,13575.93,0,0.0,0,3575,15,2
6.254,13848.57,0,0.0,0,3575,15,5
6.268,14045.62,0,0.0,0,3578,15,4
6.282,14347.96,0,0.0,0,3575,15,3
6.298,14640.11,0,0.0,0,3578,15,1
6.312,14949.14,0,0.0,0,3564,15,3
6.329,15294.55,0,0.0,0,3580,15,6
6.347,15583.35,0,0.0,0,3578,15,0
6.36,16002.07,0,0.0,0,3586,15,4
6.369,16364.88,0,0.0,0,3583,15,4
6.376,16568.26,0,0.0,0,3583,15,3
6.388,16748.78,0,0.0,0,3583,15,3
6.398,16938.63,0,0.0,0,3578,15,1
6.411,17148.16,0,0.0,0,3580,15,1
6.42,17475.46,0,0.0,0,3583,15,1
6.436,17710.83,0,0.0,0,3589,15,0
6.444,17942.69,0,0.0,0,3580,15,2
6.448,18197.22,0,0.0,0,3578,15,2
6.452,18347.34,0,0.0,0,3580,15,5
6.456,18441.21,0,0.0,0,3583,15,1
6.46,18529.98,0,0.0,0,3586,15,5
6.464,18621.03,0,0.0,0,3583,15,1
6.474,18708.04,0,0.0,0,3583,15,5
6.489,18824.23,0,0.0,0,3580,15,0
6.502,19095.64,0,0.0,0,3583,15,2
6.511,19389.37,0,0.0,0,3580,15,2
6.523,19612.79,0,0.0,0,3580,15,4
6.533,19869.6,0,0.0,0,3580,15,2
6.547,20091.97,0,0.0,0,3578,15,0
6.556,20326.99,0,0.0,0,3580,15,4
6.564,20589.78,0,0.0,0,3580,15,1
6.573,20833.59,0,0.0,0,3580,15,3
6.581,21000.41,0,0.0,0,3578,15,1
6.588,21162.3,0,0.0,0,3578,15,0
6.601,21330.87,0,0.0,0,3570,15,0
6.615,21515.97,0,0.0,0,3578,15,0
6.625,21767.51,0,0.0,0,3580,15,4
6.628,22085.68,0,0.0,0,3575,15,1
6.632,22241.07,0,0.0,0,3583,15,0
6.636,22311.73,0,0.0,0,3575,15,4
6.641,22401.38,0,0.0,0,3580,15,0
6.645,22487.51,0,0.0,0,3583,15,5
6.649,22577.69,0,0.0,0,3572,15,0
6.659,22665.23,0,0.0,0,3583,15,4
6.667,22751.01,0,0.0,0,3586,15,2
6.678,23031.03,0,0.0,0,3589,15,6
6.691,23172.53,0,0.0,0,3580,15,3
6.701,23423.2,0,0.0,0,3583,15,0
6.712,23713.59,0,0.0,0,3578,15,2
6.719,23890.42,0,0.0,0,3575,15,2
6.729,24124.57,0,0.0,0,3589,15,3
6.737,24340.78,0,0.0,0,3583,15,1
6.744,24470.5,0,0.0,0,3586,15,5
6.755,24664.92,0,0.0,0,3572,15,3
6.768,24864.43,0,0.0,0,3583,15,0
6.774,25080.29,0,0.0,0,3575,15,1
6.785,25320.58,0,0.0,0,3578,15,1
6.798,25451.89,0,0.0,0,3580,15,1
6.805,25688.67,0,0.0,0,3583,15,1
6.813,25947.42,0,0.0,0,3594,15,1
6.831,26177.69,0,0.0,0,3572,15,1
6.842,26418.86,0,0.0,0,3583,15,4
6.854,26682.36,0,0.0,0,3575,15,0
6.865,26973.45,0,0.0,0,3578,15,4
6.887,27161.89,0,0.0,0,3586,15,4
6.9,27437.51,0,0.0,0,3586,15,1
6.91,27986.83,0,0.0,0,3583,15,0
6.925,28216.58,0,0.0,0,3580,15,3
6.936,28428.57,0,0.0,0,3583,15,4
6.949,28754.82,0,0.0,0,3580,15,3
6.961,28943.61,0,0.0,0,3586,15,3
6.972,29222.05,0,0.0,0,3589,15,0
6.983,29536.17,0,0.0,0,3580,15,1
6.995,29749.04,0,0.0,0,3580,15,1
7.002,29996.19,0,0.0,0,3583,15,1
7.006,30208.18,0,0.0,0,3583,15,3
7.009,30321.56,0,0.0,0,3580,15,0
7.013,30406.28,0,0.0,0,3578,15,4
7.018,30494.53,0,0.0,0,3586,15,1
7.022,30582.77,0,0.0,0,3589,15,4
7.033,30672.24,0,0.0,0,3586,15,1
7.043,30823.06,0,0.0,0,3583,15,1
7.053,31048.59,0,0.0,0,3575,15,1
7.064,31239.14,0,0.0,0,3583,15,0
7.075,31484.35,0,0.0,0,3580,15,4
7.089,31743.28,0,0.0,0,3583,15,1
7.099,31944.37,0,0.0,0,3580,15,0
7.111,32276.25,0,0.0,0,3578,15,1
7.12,32498.08,0,0.0,0,3589,15,0
7.137,32794.27,0,0.0,0,3586,15,1
7.148,32944.39,0,0.0,0,3583,15,3
7.159,33249.55,0,0.0,0,3594,15,3
7.167,33550.48,0,0.0,0,3591,15,1
7.177,33700.95,0,0.0,0,3583,15,1
7.193,33938.26,0,0.0,0,3580,15,0
7.208,34112.46,0,0.0,0,3583,15,0
7.222,34626.97,0,0.0,0,3583,15,1
7.231,34886.25,0,0.0,0,3578,15,3
7.235,35113.53,0,0.0,0,3580,15,1
7.239,35244.14,0,0.0,0,3580,15,3
7.243,35333.61,0,0.0,0,3586,15,1
7.247,35419.74,0,0.0,0,3583,15,4
7.251,35508.16,0,0.0,0,3586,15,1
7.266,35595.0,0,0.0,0,3589,15,4
7.28,35685.0,0,0.0,0,3580,15,1
7.289,36071.89,0,0.0,0,3580,15,0
7.297,36332.22,0,0.0,0,3586,15,4
7.309,36506.07,0,0.0,0,3572,15,3
7.32,36727.73,0,0.0,0,3583,15,4
7.329,36954.49,0,0.0,0,3583,15,1
7.334,37189.68,0,0.0,0,3583,15,0
7.345,37367.57,0,0.0,0,3580,15,1
7.355,37480.07,0,0.0,0,3575,15,0
7.365,37763.61,0,0.0,0,3583,15,3
7.381,37932.89,0,0.0,0,3575,15,3
7.391,38214.49,0,0.0,0,3586,15,1
7.402,38523.51,0,0.0,0,3583,15,4
7.416,38750.09,0,0.0,0,3583,15,3
7.427,38942.57,0,0.0,0,3583,15,1
7.438,39290.27,0,0.0,0,3586,15,0
7.449,39488.02,0,0.0,0,3586,15,0
7.467,39778.24,0,0.0,0,3578,15,4
7.479,39963.16,0,0.0,0,3580,15,4
7.491,40351.99,0,0.0,0,3589,15,1
7.498,40622.34,0,0.0,0,3580,15,2
7.513,40891.11,0,0.0,0,3580,15,1
7.524,41003.08,0,0.0,0,3583,15,3
7.534,41331.79,0,0.0,0,3578,15,0
7.545,41550.82,0,0.0,0,3583,15,5
7.559,41831.01,0,0.0,0,3580,15,0
7.563,42030.35,0,0.0,0,3580,15,0
7.57,42285.41,0,0.0,0,3580,15,4
7.582,42394.21,0,0.0,0,3589,15,0
7.594,42589.51,0,0.0,0,3583,15,0
7.61,42888.86,0,0.0,0,3586,15,1
7.62,43110.87,0,0.0,0,3583,15,0
7.636,43423.06,0,0.0,0,3586,15,0
7.651,43676.01,0,0.0,0,3583,15,1
7.662,44022.83,0,0.0,0,3589,15,0
7.674,44316.91,0,0.0,0,3583,15,1
7.691,44579.53,0,0.0,0,3589,15,1
7.702,44883.63,0,0.0,0,3578,15,1
7.72,45165.41,0,0.0,0,3580,15,4
7.729,45436.11,0,0.0,0,3580,15,1
7.74,45778.88,0,0.0,0,3580,15,1
7.747,46007.57,0,0.0,0,3580,15,0
7.751,46196.19,0,0.0,0,3583,15,1
7.755,46330.66,0,0.0,0,3583,15,1
7.759,46418.55,0,0.0,0,3591,15,5
7.763,46506.44,0,0.0,0,3586,15,1
7.767,46595.91,0,0.0,0,3589,15,4
7.784,46684.68,0,0.0,0,3578,15,1
7.794,46769.23,0,0.0,0,3578,15,3
7.804,47153.84,0,0.0,0,3578,15,4
7.809,47396.77,0,0.0,0,3575,15,1
7.821,47570.97,0,0.0,0,3589,15,1
7.831,47768.02,0,0.0,0,3586,15,2
7.84,47967.53,0,0.0,0,3594,15,0
7.853,48163.53,0,0.0,0,3583,15,0
7.86,48398.55,0,0.0,0,3580,15,3
7.872,48607.2,0,0.0,0,3583,15,2
7.884,48848.9,0,0.0,0,3586,15,1
7.9,49051.23,0,0.0,0,3570,15,1
7.911,49368.33,0,0.0,0,3583,15,1
7.923,49652.75,0,0.0,0,3580,15,3
7.94,49955.44,0,0.0,0,3583,15,0
7.95,50203.82,0,0.0,0,3583,15,3
7.964,50524.1,0,0.0,0,3580,15,1
7.973,50760.35,0,0.0,0,3586,15,3
7.98,51095.03,0,0.0,0,3578,15,4
7.984,51269.23,0,0.0,0,3586,15,3
7.989,51346.93,0,0.0,0,3580,15,1
7.993,51434.47,0,0.0,0,3583,15,3
7.997,51523.76,0,0.0,0,3589,15,1
8.001,51611.48,0,0.0,0,3591,15,4
8.012,51700.95,0,0.0,0,3580,15,1
8.022,51790.42,0,0.0,0,3580,15,3
8.034,52088.2,0,0.0,0,3586,15,0
8.04,52291.05,0,0.0,0,3570,15,0
8.049,52496.19,0,0.0,0,3578,15,1
8.063,52633.3,0,0.0,0,3583,15,1
8.07,52885.72,0,0.0,0,3580,15,4
8.081,53130.41,0,0.0,0,3580,15,1
8.093,53342.92,0,0.0,0,3580,15,1
8.106,53545.25,0,0.0,0,3578,15,0
8.111,53865.35,0,0.0,0,3583,15,1
8.125,54071.54,0,0.0,0,3580,15,1
8.135,54314.47,0,0.0,0,3583,15,3
8.143,54501.67,0,0.0,0,3583,15,4
8.152,54689.58,0,0.0,0,3589,15,4
8.164,54887.69,0,0.0,0,3583,15,4
8.177,55116.73,0,0.0,0,3583,15,1
8.194,55324.86,0,0.0,0,3578,15,1
8.204,55650.05,0,0.0,0,3583,15,0
8.218,55989.14,0,0.0,0,3570,15,3
8.228,56242.79,0,0.0,0,3591,15,0
8.241,56498.2,0,0.0,0,3594,15,4
8.249,56765.56,0,0.0,0,3578,15,1
8.257,56971.93,0,0.0,0,3589,15,0
8.27,57143.67,0,0.0,0,3583,15,1
8.275,57359.17,0,0.0,0,3586,15,0
8.28,57573.63,0,0.0,0,3580,15,4
8.283,57683.14,0,0.0,0,3594,15,0
8.287,57769.45,0,0.0,0,3583,15,4
8.291,57857.87,0,0.0,0,3580,15,0
8.296,57943.47,0,0.0,0,3586,15,4
8.301,58032.07,0,0.0,0,3580,15,0
8.311,58122.24,0,0.0,0,3589,15,4
8.319,58275.52,0,0.0,0,3583,15,3
8.327,58445.5,0,0.0,0,3594,15,2
8.345,58622.87,0,0.0,0,3583,15,2
8.355,58922.05,0,0.0,0,3586,15,1
8.366,59225.62,0,0.0,0,3586,15,4
8.376,59428.47,0,0.0,0,3578,15,0
8.387,59713.76,0,0.0,0,3580,15,3
8.399,59883.57,0,0.0,0,3583,15,2
8.412,60168.51,0,0.0,0,3583,15,2
8.419,60387.36,0,0.0,0,3580,15,0
8.424,60662.46,0,0.0,0,3583,15,4
8.433,60779.53,0,0.0,0,3586,15,1
8.448,60957.42,0,0.0,0,3583,15,1
8.457,61135.83,0,0.0,0,3583,15,1
8.464,61482.83,0,0.0,0,3591,15,0
8.468,61623.8,0,0.0,0,3583,15,0
8.472,61732.79,0,0.0,0,3580,15,4
8.476,61819.45,0,0.0,0,3575,15,0
8.48,61909.27,0,0.0,0,3583,15,3
8.484,61996.11,0,0.0,0,3580,15,0
8.493,62084.7,0,0.0,0,3589,15,4
8.504,62171.71,0,0.0,0,3580,15,1
8.513,62375.44,0,0.0,0,3572,15,0
8.524,62589.9,0,0.0,0,3580,15,2
8.535,62833.71,0,0.0,0,3578,15,1
8.548,63098.61,0,0.0,0,3583,15,0
8.561,63283.53,0,0.0,0,3583,15,0
8.57,63612.94,0,0.0,0,3583,15,1
8.576,63836.54,0,0.0,0,3586,15,1
8.587,64014.96,0,0.0,0,3583,15,1
8.598,64228.35,0,0.0,0,3583,15,3
8.607,64401.85,0,0.0,0,3586,15,3
8.617,64619.29,0,0.0,0,3583,15,4
8.628,64838.49,0,0.0,0,3583,15,1
8.639,65044.51,0,0.0,0,3589,15,0
8.647,65345.97,0,0.0,0,3589,15,3
8.657,65529.14,0,0.0,0,3583,15,2
8.668,65780.32,0,0.0,0,3580,15,1
8.681,65915.32,0,0.0,0,3583,15,1
8.689,66180.4,0,0.0,0,3580,15,1
8.704,66419.46,0,0.0,0,3580,15,4
8.711,66642.35,0,0.0,0,3578,15,1
8.721,66905.32,0,0.0,0,3586,15,2
8.739,67121.01,0,0.0,0,3572,15,4
8.746,67329.84,0,0.0,0,3578,15,1
8.754,67726.23,0,0.0,0,3578,15,1
8.758,67840.14,0,0.0,0,3589,15,3
8.762,67975.66,0,0.0,0,3586,15,0
8.767,68064.43,0,0.0,0,3583,15,1
8.779,68151.44,0,0.0,0,3583,15,0
8.789,68239.33,0,0.0,0,3580,15,1
8.8,68577.89,0,0.0,0,3580,15,4
8.808,68809.04,0,0.0,0,3580,15,0
8.819,69000.46,0,0.0,0,3575,15,0
8.832,69195.58,0,0.0,0,3589,15,0
8.841,69405.46,0,0.0,0,3578,15,0
8.851,69720.64,0,0.0,0,3575,15,1
8.861,69924.02,0,0.0,0,3578,15,0
8.871,70081.0,0,0.0,0,3586,15,0
8.881,70331.31,0,0.0,0,3594,15,3
8.892,70513.24,0,0.0,0,3586,15,4
8.903,70723.47,0,0.0,0,3578,15,3
8.911,71004.02,0,0.0,0,3580,15,0
8.922,71184.02,0,0.0,0,3586,15,0
8.937,71421.67,0,0.0,0,3583,15,3
8.948,71609.06,0,0.0,0,3580,15,3
8.957,71940.58,0,0.0,0,3580,15,0
8.973,72156.96,0,0.0,0,3575,15,4
8.98,72423.63,0,0.0,0,3586,15,1
8.984,72684.49,0,0.0,0,3583,15,3
8.988,72816.67,0,0.0,0,3583,15,1
8.992,72904.75,0,0.0,0,3572,15,3
8.996,72990.7,0,0.0,0,3583,15,0
9.0,73078.42,0,0.0,0,3580,15,4
9.004,73168.94,0,0.0,0,3575,15,0
9.008,73255.6,0,0.0,0,3578,15,4
9.012,73344.2,0,0.0,0,3583,15,0
9.016,73431.03,0,0.0,0,3589,15,4
9.03,73522.09,0,0.0,0,3583,15,0
9.038,73731.96,0,0.0,0,3580,15,1
9.049,73972.26,0,0.0,0,3589,15,5
9.057,74112.18,0,0.0,0,3580,15,3
9.068,74323.47,0,0.0,0,3578,15,4
9.074,74549.0,0,0.0,0,3580,15,0
9.078,74738.5,0,0.0,0,3586,15,1
9.082,74840.97,0,0.0,0,3580,15,4
9.086,74935.19,0,0.0,0,3586,15,1
9.09,75016.4,0,0.0,0,3578,15,3
9.094,75103.94,0,0.0,0,3583,15,0
9.098,75191.13,0,0.0,0,3578,15,2
9.114,75281.31,0,0.0,0,3583,15,0
9.13,75367.61,0,0.0,0,3594,15,2
9.137,75771.73,0,0.0,0,3578,15,5
9.144,76068.45,0,0.0,0,3583,15,0
9.149,76191.15,0,0.0,0,3578,15,2
9.157,76344.78,0,0.0,0,3583,15,0
9.173,76495.42,0,0.0,0,3586,15,3
9.182,76784.23,0,0.0,0,3583,15,0
9.192,77040.7,0,0.0,0,3578,15,4
9.201,77175.87,0,0.0,0,3589,15,3
9.211,77478.21,0,0.0,0,3583,15,0
9.222,77636.6,0,0.0,0,3578,15,1
9.228,77803.76,0,0.0,0,3589,15,0
9.24,78027.89,0,0.0,0,3586,15,0
9.247,78213.16,0,0.0,0,3575,15,0
9.261,78430.6,0,0.0,0,3580,15,2
9.271,78650.32,0,0.0,0,3586,15,5
9.279,78915.76,0,0.0,0,3580,15,0
9.283,79104.2,0,0.0,0,3583,15,0
9.293,79242.71,0,0.0,0,3583,15,1
9.307,79335.17,0,0.0,0,3580,15,2
9.317,79567.38,0,0.0,0,3580,15,2
9.326,79906.46,0,0.0,0,3580,15,5
9.335,80088.21,0,0.0,0,3580,15,4
9.34,80316.21,0,0.0,0,3578,15,1
9.344,80484.07,0,0.0,0,3580,15,1
9.354,80567.22,0,0.0,0,3580,15,0
9.363,80652.65,0,0.0,0,3589,15,3
9.373,80863.94,0,0.0,0,3586,15,0
9.381,81076.64,0,0.0,0,3583,15,1
9.39,81294.25,0,0.0,0,3578,15,0
9.402,81538.42,0,0.0,0,3583,15,4
9.412,81751.1,0,0.0,0,3583,15,0
9.423,81973.82,0,0.0,0,3586,15,0
9.432,82182.48,0,0.0,0,3589,15,0
9.443,82403.26,0,0.0,0,3583,15,3
9.452,82526.13,0,0.0,0,3586,15,0
9.459,82826.71,0,0.0,0,3583,15,1
9.463,82997.92,0,0.0,0,3583,15,1
9.467,83121.32,0,0.0,0,3580,15,4
9.471,83199.72,0,0.0,0,3591,15,1
9.475,83287.09,0,0.0,0,3594,15,1
9.484,83375.85,0,0.0,0,3580,15,0
9.493,83466.73,0,0.0,0,3583,15,1
9.503,83667.12,0,0.0,0,3583,15,4
9.516,83843.96,0,0.0,0,3580,15,3
9.526,84144.54,0,0.0,0,3580,15,0
9.532,84426.15,0,0.0,0,3586,15,3
9.541,84588.39,0,0.0,0,3586,15,4
9.549,84695.27,0,0.0,0,3575,15,0
9.558,84895.66,0,0.0,0,3586,15,1
9.566,85102.56,0,0.0,0,3580,15,3
9.574,85309.28,0,0.0,0,3583,15,4
9.578,85442.87,0,0.0,0,3597,15,2
9.587,85583.67,0,0.0,0,3583,15,0
9.594,85736.95,0,0.0,0,3591,15,0
9.603,85867.03,0,0.0,0,3570,15,3
9.613,86062.85,0,0.0,0,3580,15,0
9.619,86244.07,0,0.0,0,3583,15,0
9.63,86467.85,0,0.0,0,3586,15,0
9.638,86615.85,0,0.0,0,3580,15,0
9.644,86811.85,0,0.0,0,3583,15,1
9.648,86951.42,0,0.0,0,3572,15,1
9.652,87080.79,0,0.0,0,3580,15,3
9.656,87161.48,0,0.0,0,3591,15,1
9.66,87255.35,0,0.0,0,3580,15,3
9.664,87337.61,0,0.0,0,3586,15,1
9.668,87423.57,0,0.0,0,3580,15,1
9.677,87511.28,0,0.0,0,3583,15,0
9.687,87602.51,0,0.0,0,3575,15,1
9.699,87811.0,0,0.0,0,3580,15,4
9.706,88081.7,0,0.0,0,3589,15,1
9.715,88274.7,0,0.0,0,3589,15,0
9.728,88493.9,0,0.0,0,3578,15,1
9.735,88660.54,0,0.0,0,3583,15,0
9.744,88917.35,0,0.0,0,3583,15,5
9.752,89066.07,0,0.0,0,3575,15,4
9.759,89241.15,0,0.0,0,3580,15,4
9.767,89409.72,0,0.0,0,3597,15,2
9.779,89612.04,0,0.0,0,3589,15,4
9.787,89759.88,0,0.0,0,3583,15,1
9.798,89997.71,0,0.0,0,3583,15,4
9.808,90196.34,0,0.0,0,3583,15,1
9.817,90446.83,0,0.0,0,3575,15,0
9.829,90675.35,0,0.0,0,3589,15,3
9.84,90859.39,0,0.0,0,3580,15,3
9.849,91079.46,0,0.0,0,3583,15,4
9.859,91392.35,0,0.0,0,3580,15,3
9.869,91515.93,0,0.0,0,3580,15,1
9.88,91772.57,0,0.0,0,3580,15,3
9.889,91949.23,0,0.0,0,3586,15,4
9.899,92157.18,0,0.0,0,3583,15,4
9.908,92423.84,0,0.0,0,3583,15,0
9.917,92615.79,0,0.0,0,3591,15,0
9.93,92774.7,0,0.0,0,3586,15,1
9.941,93006.03,0,0.0,0,3580,15,2
9.959,93301.0,0,0.0,0,3583,15,1
9.968,93544.98,0,0.0,0,3586,15,1
9.975,93903.21,0,0.0,0,3583,15,1
9.979,94079.53,0,0.0,0,3583,15,1
9.983,94201.34,0,0.0,0,3586,15,0
9.987,94287.12,0,0.0,0,3583,15,4
9.991,94380.11,0,0.0,0,3583,15,0
9.995,94464.67,0,0.0,0,3589,15,4
10.006,94548.86,0,0.0,0,3578,15,1
10.015,94639.92,0,0.0,0,3586,15,4
10.027,94899.9,0,0.0,0,3583,15,0
10.037,95117.17,0,0.0,0,3586,15,0
10.048,95372.57,0,0.0,0,3580,15,4
10.055,95599.85,0,0.0,0,3583,15,1
10.071,95771.42,0,0.0,0,3586,15,1
10.081,96082.38,0,0.0,0,3586,15,4
10.088,96285.23,0,0.0,0,3580,15,4
10.095,96479.29,0,0.0,0,3583,15,3
10.104,96641.18,0,0.0,0,3572,15,4
10.115,96841.23,0,0.0,0,3583,15,3
10.125,96980.45,0,0.0,0,3586,15,3
10.136,97245.35,0,0.0,0,3580,15,1
10.143,97492.67,0,0.0,0,3583,15,0
10.147,97727.87,0,0.0,0,3583,15,2
10.157,97809.43,0,0.0,0,3578,15,1
10.164,97895.74,0,0.0,0,3580,15,4
10.172,98111.95,0,0.0,0,3589,15,1
10.176,98321.83,0,0.0,0,3591,15,1
10.183,98427.3,0,0.0,0,3586,15,3
10.193,98513.08,0,0.0,0,3586,15,0
10.205,98667.59,0,0.0,0,3591,15,1
10.215,98939.7,0,0.0,0,3586,15,0
10.224,99216.91,0,0.0,0,3583,15,0
10.231,99376.34,0,0.0,0,3580,15,2
10.241,99575.68,0,0.0,0,3583,15,0
10.252,99719.82,0,0.0,0,3586,15,3
10.261,99956.42,0,0.0,0,3578,15,0
10.275,100197.42,0,0.0,0,3583,15,0
10.285,100430.85,0,0.0,0,3586,15,5
10.296,100651.46,0,0.0,0,3586,15,0
10.303,100940.27,0,0.0,0,3580,15,3
10.307,101109.2,0,0.0,0,3580,15,2
10.311,101242.61,0,0.0,0,3583,15,0
10.315,101327.34,0,0.0,0,3583,15,4
10.319,101415.76,0,0.0,0,3575,15,1
10.323,101506.28,0,0.0,0,3580,15,4
10.332,101591.71,0,0.0,0,3583,15,1
10.342,101683.29,0,0.0,0,3580,15,4
10.352,101896.17,0,0.0,0,3580,15,1
10.358,102100.95,0,0.0,0,3583,15,1
10.365,102299.93,0,0.0,0,3586,15,1
10.375,102446.18,0,0.0,0,3580,15,1
10.387,102642.18,0,0.0,0,3578,15,1
10.394,102819.72,0,0.0,0,3586,15,1
10.403,103089.72,0,0.0,0,3591,15,3
10.414,103246.52,0,0.0,0,3580,15,0
10.424,103404.02,0,0.0,0,3578,15,0
10.435,103676.65,0,0.0,0,3580,15,3
10.442,103909.57,0,0.0,0,3578,15,0
10.446,104109.6,0,0.0,0,3583,15,1
10.45,104234.76,0,0.0,0,3586,15,1
10.454,104321.78,0,0.0,0,3575,15,0
10.458,104407.38,0,0.0,0,3580,15,3
10.462,104493.16,0,0.0,0,3572,15,0
10.466,104581.93,0,0.0,0,3583,15,4
10.475,104670.87,0,0.0,0,3583,15,0
10.484,104817.82,0,0.0,0,3583,15,1
10.493,104976.56,0,0.0,0,3583,15,0
10.504,105161.31,0,0.0,0,3591,15,0
10.514,105351.5,0,0.0,0,3578,15,0
10.52,105633.63,0,0.0,0,3591,15,4
10.529,105814.85,0,0.0,0,3580,15,3
10.538,105960.76,0,0.0,0,3580,15,0
10.546,106143.92,0,0.0,0,3580,15,1
10.552,106294.75,0,0.0,0,3572,15,0
10.562,106487.75,0,0.0,0,3583,15,0
10.569,106705.37,0,0.0,0,3589,15,3
10.579,106810.66,0,0.0,0,3580,15,1
10.589,106984.51,0,0.0,0,3583,15,1
10.594,107208.98,0,0.0,0,3583,15,0
10.604,107419.04,0,0.0,0,3580,15,3
10.614,107525.74,0,0.0,0,3578,15,0
10.622,107721.73,0,0.0,0,3580,15,0
10.63,107951.83,0,0.0,0,3580,15,2
10.635,108148.71,0,0.0,0,3583,15,3
10.639,108281.07,0,0.0,0,3583,15,1
10.643,108368.6,0,0.0,0,3589,15,3
10.647,108455.79,0,0.0,0,3594,15,0
10.651,108540.35,0,0.0,0,3586,15,4
10.66,108628.59,0,0.0,0,3583,15,0
10.669,108716.65,0,0.0,0,3580,15,5
10.678,108946.93,0,0.0,0,3578,15,1
10.684,109175.45,0,0.0,0,3575,15,0
10.694,109323.1,0,0.0,0,3580,15,1
10.706,109479.54,0,0.0,0,3591,15,0
10.716,109726.17,0,0.0,0,3580,15,0
10.727,109942.56,0,0.0,0,3589,15,3
10.733,110183.37,0,0.0,0,3586,15,0
10.742,110376.56,0,0.0,0,3583,15,0
10.754,110551.81,0,0.0,0,3589,15,0
10.766,110699.82,0,0.0,0,3583,15,3
10.77,111030.46,0,0.0,0,3583,15,3
10.774,111197.64,0,0.0,0,3589,15,3
10.778,111288.34,0,0.0,0,3583,15,1
10.782,111358.12,0,0.0,0,3580,15,1
10.786,111445.66,0,0.0,0,3580,15,1
10.79,111533.03,0,0.0,0,3586,15,0
10.8,111622.85,0,0.0,0,3580,15,0
10.809,111708.81,0,0.0,0,3580,15,0
10.815,111936.26,0,0.0,0,3591,15,4
