time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
26.987,-514087.75,0,0.0,0,-3591,0,1
26.995,-514344.37,0,0.0,0,-3586,0,2
27.003,-514521.03,0,0.0,0,-3586,0,1
27.01,-514664.31,0,0.0,0,-3591,0,0
27.018,-514862.06,0,0.0,0,-3583,0,1
27.03,-514984.03,0,0.0,0,-3586,0,2
27.046,-515175.46,0,0.0,0,-3597,0,0
27.057,-515522.28,0,0.0,0,-3589,0,2
27.066,-515804.25,0,0.0,0,-3572,0,1
27.074,-516116.78,0,0.0,0,-3580,0,1
27.082,-516218.03,0,0.0,0,-3583,0,3
27.089,-516372.18,0,0.0,0,-3583,0,4
27.098,-516550.59,0,0.0,0,-3589,0,4
27.113,-516713.9,0,0.0,0,-3589,0,3
27.13,-516926.93,0,0.0,0,-3583,0,3
27.137,-517325.28,0,0.0,0,-3580,0,3
27.149,-517567.15,0,0.0,0,-3586,0,2
27.158,-517780.71,0,0.0,0,-3591,0,0
27.167,-517997.12,0,0.0,0,-3591,0,4
27.176,-518209.81,0,0.0,0,-3583,0,3
27.182,-518420.37,0,0.0,0,-3578,0,0
27.193,-518586.15,0,0.0,0,-3586,0,1
27.198,-518694.43,0,0.0,0,-3586,0,3
27.209,-518923.81,0,0.0,0,-3586,0,5
27.216,-519121.21,0,0.0,0,-3594,0,2
27.222,-519293.15,0,0.0,0,-3583,0,2
27.226,-519407.93,0,0.0,0,-3586,0,3
27.23,-519542.56,0,0.0,0,-3589,0,2
27.235,-519632.4,0,0.0,0,-3589,0,5
27.239,-519719.25,0,0.0,0,-3586,0,0
27.243,-519808.18,0,0.0,0,-3589,0,4
27.247,-519895.71,0,0.0,0,-3583,0,0
27.251,-519982.75,0,0.0,0,-3589,0,4
27.255,-520069.75,0,0.0,0,-3589,0,1
27.259,-520159.75,0,0.0,0,-3597,0,5
27.263,-520248.15,0,0.0,0,-3591,0,0
27.267,-520337.81,0,0.0,0,-3589,0,4
27.271,-520425.87,0,0.0,0,-3580,0,1
27.275,-520511.84,0,0.0,0,-3578,0,4
27.279,-520600.59,0,0.0,0,-3594,0,0
27.283,-520688.15,0,0.0,0,-3594,0,4
27.288,-520777.96,0,0.0,0,-3583,0,1
27.299,-520863.4,0,0.0,0,-3594,0,5
27.315,-520951.28,0,0.0,0,-3586,0,0
27.322,-521293.0,0,0.0,0,-3586,0,0
27.332,-521575.5,0,0.0,0,-3583,0,4
27.343,-521719.28,0,0.0,0,-3589,0,2
27.349,-521954.46,0,0.0,0,-3580,0,5
27.359,-522172.78,0,0.0,0,-3583,0,2
27.372,-522279.65,0,0.0,0,-3575,0,1
27.381,-522614.18,0,0.0,0,-3597,0,2
27.399,-522868.37,0,0.0,0,-3591,0,4
27.408,-523024.43,0,0.0,0,-3583,0,4
27.417,-523379.71,0,0.0,0,-3583,0,4
27.424,-523564.96,0,0.0,0,-3586,0,5
27.432,-523755.18,0,0.0,0,-3591,0,4
27.438,-523958.03,0,0.0,0,-3591,0,4
27.448,-524129.59,0,0.0,0,-3591,0,5
27.465,-524214.84,0,0.0,0,-3586,0,1
27.473,-524523.68,0,0.0,0,-3591,0,1
27.487,-524767.68,0,0.0,0,-3583,0,1
27.495,-524952.75,0,0.0,0,-3591,0,1
27.504,-525277.06,0,0.0,0,-3583,0,0
27.511,-525459.56,0,0.0,0,-3589,0,0
27.517,-525618.81,0,0.0,0,-3589,0,0
27.525,-525778.62,0,0.0,0,-3586,0,3
27.537,-525923.81,0,0.0,0,-3589,0,5
27.548,-526062.62,0,0.0,0,-3594,0,2
27.56,-526425.81,0,0.0,0,-3586,0,2
27.573,-526667.18,0,0.0,0,-3589,0,4
27.581,-526852.43,0,0.0,0,-3586,0,2
27.589,-527128.25,0,0.0,0,-3589,0,1
27.596,-527299.81,0,0.0,0,-3586,0,1
27.606,-527466.12,0,0.0,0,-3589,0,1
27.618,-527605.31,0,0.0,0,-3591,0,0
27.625,-527808.0,0,0.0,0,-3589,0,0
27.637,-528076.25,0,0.0,0,-3575,0,4
27.653,-528300.0,0,0.0,0,-3591,0,1
27.663,-528557.18,0,0.0,0,-3589,0,1
27.671,-528869.37,0,0.0,0,-3583,0,0
27.681,-529056.37,0,0.0,0,-3591,0,0
27.689,-529235.31,0,0.0,0,-3580,0,0
27.697,-529446.81,0,0.0,0,-3586,0,1
27.708,-529661.06,0,0.0,0,-3583,0,1
27.715,-529773.93,0,0.0,0,-3580,0,0
27.725,-530023.56,0,0.0,0,-3586,0,2
27.735,-530238.31,0,0.0,0,-3583,0,4
27.738,-530416.93,0,0.0,0,-3594,0,4
27.742,-530567.37,0,0.0,0,-3591,0,2
27.751,-530647.18,0,0.0,0,-3589,0,2
27.762,-530733.87,0,0.0,0,-3589,0,1
27.769,-530962.56,0,0.0,0,-3586,0,4
27.776,-531170.0,0,0.0,0,-3586,0,3
27.784,-531321.87,0,0.0,0,-3589,0,4
27.791,-531495.18,0,0.0,0,-3594,0,5
27.8,-531699.25,0,0.0,0,-3597,0,4
27.815,-531791.87,0,0.0,0,-3600,0,1
27.825,-532086.31,0,0.0,0,-3594,0,1
27.836,-532347.37,0,0.0,0,-3589,0,1
27.843,-532502.37,0,0.0,0,-3589,0,1
27.852,-532767.81,0,0.0,0,-3591,0,6
27.858,-532918.62,0,0.0,0,-3583,0,4
27.866,-533105.31,0,0.0,0,-3586,0,5
27.873,-533248.06,0,0.0,0,-3591,0,1
27.883,-533445.12,0,0.0,0,-3591,0,2
27.895,-533553.06,0,0.0,0,-3589,0,0
27.905,-533774.0,0,0.0,0,-3594,0,1
27.917,-534111.87,0,0.0,0,-3591,0,1
27.925,-534292.75,0,0.0,0,-3586,0,0
27.933,-534536.0,0,0.0,0,-3589,0,3
27.941,-534695.62,0,0.0,0,-3597,0,1
27.948,-534864.56,0,0.0,0,-3586,0,1
27.956,-535022.93,0,0.0,0,-3589,0,1
27.98,-535174.25,0,0.0,0,-3594,0,1
27.991,-535618.81,0,0.0,0,-3594,0,3
28.006,-535905.37,0,0.0,0,-3580,0,0
28.016,-536145.5,0,0.0,0,-3586,0,1
28.023,-536425.31,0,0.0,0,-3589,0,0
28.03,-536642.06,0,0.0,0,-3583,0,1
28.045,-536804.81,0,0.0,0,-3594,0,0
28.05,-536947.56,0,0.0,0,-3589,0,0
28.063,-537252.0,0,0.0,0,-3589,0,5
28.069,-537475.43,0,0.0,0,-3589,0,2
28.076,-537677.56,0,0.0,0,-3583,0,0
28.083,-537783.37,0,0.0,0,-3591,0,4
28.091,-537964.62,0,0.0,0,-3589,0,4
28.1,-538096.62,0,0.0,0,-3586,0,2
28.108,-538277.18,0,0.0,0,-3586,0,1
28.117,-538471.06,0,0.0,0,-3591,0,1
28.127,-538676.56,0,0.0,0,-3586,0,3
28.133,-538804.87,0,0.0,0,-3583,0,1
28.145,-539019.31,0,0.0,0,-3580,0,1
28.151,-539226.06,0,0.0,0,-3586,0,5
28.155,-539474.56,0,0.0,0,-3594,0,0
28.164,-539545.93,0,0.0,0,-3586,0,1
28.173,-539633.0,0,0.0,0,-3583,0,2
28.184,-539846.75,0,0.0,0,-3589,0,0
28.192,-540054.87,0,0.0,0,-3586,0,0
28.199,-540264.87,0,0.0,0,-3586,0,2
28.206,-540439.43,0,0.0,0,-3591,0,1
28.216,-540591.87,0,0.0,0,-3591,0,1
28.223,-540745.5,0,0.0,0,-3589,0,0
28.235,-540955.75,0,0.0,0,-3583,0,0
28.242,-541174.75,0,0.0,0,-3580,0,1
28.246,-541370.18,0,0.0,0,-3586,0,3
28.25,-541499.43,0,0.0,0,-3589,0,1
28.265,-541576.25,0,0.0,0,-3578,0,4
28.276,-541790.0,0,0.0,0,-3597,0,3
28.283,-542034.68,0,0.0,0,-3580,0,1
28.294,-542237.37,0,0.0,0,-3586,0,1
28.305,-542466.75,0,0.0,0,-3591,0,5
28.316,-542611.75,0,0.0,0,-3589,0,0
28.326,-542958.56,0,0.0,0,-3594,0,2
28.339,-543177.43,0,0.0,0,-3578,0,3
28.348,-543325.75,0,0.0,0,-3597,0,1
28.356,-543608.25,0,0.0,0,-3591,0,0
28.363,-543780.87,0,0.0,0,-3594,0,1
28.37,-543968.93,0,0.0,0,-3586,0,1
28.378,-544112.56,0,0.0,0,-3589,0,5
28.391,-544256.18,0,0.0,0,-3591,0,3
28.403,-544550.81,0,0.0,0,-3580,0,0
28.412,-544787.56,0,0.0,0,-3586,0,2
28.424,-544990.43,0,0.0,0,-3589,0,4
28.436,-545240.37,0,0.0,0,-3589,0,0
28.447,-545470.31,0,0.0,0,-3591,0,2
28.455,-545685.62,0,0.0,0,-3594,0,1
28.468,-545920.12,0,0.0,0,-3583,0,3
28.481,-546223.37,0,0.0,0,-3586,0,2
28.488,-546460.68,0,0.0,0,-3583,0,4
28.499,-546665.12,0,0.0,0,-3586,0,1
28.514,-546868.81,0,0.0,0,-3586,0,0
28.523,-547056.56,0,0.0,0,-3589,0,0
28.533,-547354.18,0,0.0,0,-3591,0,5
28.552,-547620.12,0,0.0,0,-3589,0,0
28.562,-547912.81,0,0.0,0,-3586,0,3
28.576,-548256.25,0,0.0,0,-3586,0,4
28.585,-548461.93,0,0.0,0,-3591,0,1
28.591,-548726.81,0,0.0,0,-3589,0,1
28.599,-548883.12,0,0.0,0,-3586,0,1
28.607,-549042.18,0,0.0,0,-3586,0,0
28.621,-549209.5,0,0.0,0,-3586,0,0
28.627,-549397.62,0,0.0,0,-3594,0,0
28.641,-549661.12,0,0.0,0,-3597,0,4
28.648,-549893.87,0,0.0,0,-3594,0,2
28.661,-550107.93,0,0.0,0,-3600,0,1
28.67,-550271.43,0,0.0,0,-3578,0,0
28.682,-550542.62,0,0.0,0,-3591,0,1
28.693,-550756.75,0,0.0,0,-3589,0,5
28.706,-551021.68,0,0.0,0,-3583,0,0
28.718,-551331.18,0,0.0,0,-3589,0,3
28.732,-551556.06,0,0.0,0,-3594,0,1
28.738,-551766.62,0,0.0,0,-3586,0,1
28.749,-552053.68,0,0.0,0,-3591,0,2
28.757,-552240.5,0,0.0,0,-3586,0,1
28.764,-552427.37,0,0.0,0,-3589,0,1
28.772,-552590.0,0,0.0,0,-3597,0,3
28.785,-552739.93,0,0.0,0,-3586,0,5
28.799,-553040.12,0,0.0,0,-3586,0,1
28.813,-553384.31,0,0.0,0,-3583,0,0
28.821,-553516.37,0,0.0,0,-3586,0,0
28.828,-553796.37,0,0.0,0,-3583,0,4
28.837,-553975.5,0,0.0,0,-3583,0,3
28.846,-554123.5,0,0.0,0,-3594,0,1
28.857,-554328.81,0,0.0,0,-3591,0,1
28.868,-554508.81,0,0.0,0,-3594,0,1
28.882,-554726.75,0,0.0,0,-3583,0,5
28.896,-555121.06,0,0.0,0,-3594,0,2
28.904,-555364.5,0,0.0,0,-3586,0,0
28.912,-555577.93,0,0.0,0,-3586,0,1
28.919,-555749.31,0,0.0,0,-3580,0,0
28.926,-555926.31,0,0.0,0,-3589,0,1
28.937,-556068.87,0,0.0,0,-3591,0,0
28.947,-556222.87,0,0.0,0,-3575,0,0
28.954,-556441.5,0,0.0,0,-3583,0,1
28.966,-556665.12,0,0.0,0,-3589,0,2
28.974,-556910.5,0,0.0,0,-3580,0,3
28.984,-557091.18,0,0.0,0,-3589,0,3
28.994,-557281.37,0,0.0,0,-3591,0,2
29.003,-557462.12,0,0.0,0,-3589,0,2
29.01,-557700.12,0,0.0,0,-3589,0,1
29.018,-557882.25,0,0.0,0,-3586,0,1
29.026,-558015.5,0,0.0,0,-3594,0,0
29.039,-558195.5,0,0.0,0,-3583,0,0
29.049,-558499.06,0,0.0,0,-3591,0,4
29.061,-558724.25,0,0.0,0,-3597,0,1
29.068,-558884.18,0,0.0,0,-3583,0,5
29.081,-559129.56,0,0.0,0,-3597,0,1
29.09,-559277.56,0,0.0,0,-3583,0,0
29.098,-559569.18,0,0.0,0,-3575,0,4
29.106,-559761.31,0,0.0,0,-3580,0,4
29.119,-559930.75,0,0.0,0,-3597,0,5
29.129,-560144.5,0,0.0,0,-3589,0,3
29.135,-560350.18,0,0.0,0,-3594,0,1
29.146,-560580.62,0,0.0,0,-3591,0,1
29.154,-560795.12,0,0.0,0,-3589,0,1
29.159,-560962.81,0,0.0,0,-3583,0,2
29.164,-561128.18,0,0.0,0,-3594,0,1
29.172,-561224.18,0,0.0,0,-3600,0,3
29.183,-561309.93,0,0.0,0,-3591,0,1
29.191,-561566.75,0,0.0,0,-3583,0,4
29.199,-561762.06,0,0.0,0,-3583,0,4
29.205,-561910.25,0,0.0,0,-3583,0,4
29.212,-562106.62,0,0.0,0,-3589,0,5
29.221,-562227.18,0,0.0,0,-3583,0,1
29.227,-562386.43,0,0.0,0,-3583,0,2
29.238,-562559.06,0,0.0,0,-3586,0,0
29.246,-562782.62,0,0.0,0,-3594,0,1
29.253,-562952.12,0,0.0,0,-3586,0,2
29.265,-563102.37,0,0.0,0,-3589,0,1
29.277,-563244.25,0,0.0,0,-3580,0,0
29.286,-563578.06,0,0.0,0,-3594,0,2
29.292,-563778.81,0,0.0,0,-3589,0,0
29.3,-563957.93,0,0.0,0,-3589,0,0
29.309,-564112.43,0,0.0,0,-3597,0,2
29.324,-564263.62,0,0.0,0,-3594,0,4
29.334,-564618.0,0,0.0,0,-3589,0,4
29.341,-564854.25,0,0.0,0,-3589,0,0
29.348,-565023.18,0,0.0,0,-3591,0,2
29.356,-565173.81,0,0.0,0,-3589,0,5
29.366,-565274.5,0,0.0,0,-3586,0,2
29.375,-565491.81,0,0.0,0,-3583,0,3
29.383,-565698.5,0,0.0,0,-3583,0,4
29.39,-565883.62,0,0.0,0,-3586,0,5
29.403,-566034.25,0,0.0,0,-3589,0,3
29.41,-566240.81,0,0.0,0,-3594,0,4
29.423,-566487.75,0,0.0,0,-3586,0,1
29.436,-566714.87,0,0.0,0,-3575,0,1
29.443,-566937.06,0,0.0,0,-3578,0,3
29.451,-567221.12,0,0.0,0,-3586,0,0
29.46,-567394.81,0,0.0,0,-3583,0,0
29.471,-567579.18,0,0.0,0,-3586,0,1
29.479,-567767.81,0,0.0,0,-3591,0,1
29.489,-567949.37,0,0.0,0,-3591,0,1
29.501,-568131.0,0,0.0,0,-3583,0,0
29.514,-568447.18,0,0.0,0,-3591,0,1
29.524,-568681.37,0,0.0,0,-3586,0,1
29.534,-568885.93,0,0.0,0,-3594,0,0
29.542,-569126.62,0,0.0,0,-3583,0,4
29.55,-569290.06,0,0.0,0,-3591,0,4
29.558,-569468.87,0,0.0,0,-3591,0,4
29.571,-569682.06,0,0.0,0,-3583,0,3
29.582,-569845.87,0,0.0,0,-3594,0,5
29.594,-570189.87,0,0.0,0,-3583,0,5
29.597,-570424.06,0,0.0,0,-3586,0,2
29.607,-570562.0,0,0.0,0,-3591,0,4
29.617,-570688.06,0,0.0,0,-3589,0,1
29.625,-570876.31,0,0.0,0,-3583,0,1
29.634,-571095.87,0,0.0,0,-3589,0,4
29.646,-571277.43,0,0.0,0,-3594,0,4
29.651,-571502.43,0,0.0,0,-3591,0,1
29.662,-571713.37,0,0.0,0,-3591,0,0
29.668,-571828.37,0,0.0,0,-3591,0,4
29.682,-572061.62,0,0.0,0,-3597,0,0
29.692,-572279.56,0,0.0,0,-3583,0,0
29.701,-572491.93,0,0.0,0,-3589,0,1
29.713,-572735.18,0,0.0,0,-3597,0,4
29.722,-572951.43,0,0.0,0,-3580,0,0
29.734,-573155.31,0,0.0,0,-3583,0,0
29.747,-573416.87,0,0.0,0,-3589,0,3
29.758,-573746.12,0,0.0,0,-3586,0,1
29.767,-573969.75,0,0.0,0,-3589,0,4
29.784,-574133.18,0,0.0,0,-3589,0,3
29.79,-574430.62,0,0.0,0,-3580,0,1
29.802,-574671.62,0,0.0,0,-3591,0,3
29.808,-574828.93,0,0.0,0,-3583,0,0
29.819,-575068.37,0,0.0,0,-3594,0,3
29.824,-575191.93,0,0.0,0,-3583,0,1
29.84,-575418.18,0,0.0,0,-3586,0,5
29.852,-575622.25,0,0.0,0,-3586,0,4
29.862,-575956.75,0,0.0,0,-3591,0,4
29.869,-576160.68,0,0.0,0,-3591,0,4
29.881,-576390.06,0,0.0,0,-3600,0,0
29.896,-576505.87,0,0.0,0,-3589,0,5
29.902,-576764.81,0,0.0,0,-3594,0,0
29.913,-577086.5,0,0.0,0,-3591,0,0
29.923,-577297.81,0,0.0,0,-3580,0,0
29.933,-577471.62,0,0.0,0,-3586,0,0
29.94,-577715.25,0,0.0,0,-3589,0,0
29.946,-577892.62,0,0.0,0,-3589,0,0
29.955,-578036.93,0,0.0,0,-3583,0,1
29.963,-578205.37,0,0.0,0,-3594,0,1
29.971,-578374.25,0,0.0,0,-3594,0,0
29.985,-578526.12,0,0.0,0,-3591,0,2
29.994,-578853.12,0,0.0,0,-3591,0,4
30.004,-578998.5,0,0.0,0,-3583,0,4
30.018,-579292.75,0,0.0,0,-3586,0,1
30.026,-579471.5,0,0.0,0,-3594,0,1
30.034,-579714.81,0,0.0,0,-3586,0,4
30.04,-579901.31,0,0.0,0,-3594,0,4
30.048,-580047.56,0,0.0,0,-3589,0,1
30.063,-580201.5,0,0.0,0,-3589,0,1
30.073,-580410.5,0,0.0,0,-3586,0,0
30.082,-580758.25,0,0.0,0,-3589,0,2
30.089,-580976.75,0,0.0,0,-3589,0,3
30.093,-581110.5,0,0.0,0,-3589,0,1
30.097,-581224.06,0,0.0,0,-3586,0,2
30.109,-581313.0,0,0.0,0,-3583,0,1
30.118,-581399.5,0,0.0,0,-3597,0,1
30.125,-581692.5,0,0.0,0,-3589,0,3
30.132,-581856.0,0,0.0,0,-3589,0,1
30.14,-582017.18,0,0.0,0,-3589,0,1
30.147,-582161.12,0,0.0,0,-3594,0,0
30.16,-582328.12,0,0.0,0,-3586,0,0
30.173,-582621.12,0,0.0,0,-3597,0,4
30.185,-582855.5,0,0.0,0,-3594,0,0
30.195,-583089.06,0,0.0,0,-3580,0,1
30.203,-583349.56,0,0.0,0,-3586,0,6
30.21,-583522.56,0,0.0,0,-3589,0,4
30.217,-583682.0,0,0.0,0,-3591,0,5
30.225,-583838.93,0,0.0,0,-3594,0,1
30.238,-583989.06,0,0.0,0,-3580,0,1
30.25,-584296.18,0,0.0,0,-3583,0,0
30.263,-584520.5,0,0.0,0,-3589,0,0
30.274,-584730.18,0,0.0,0,-3586,0,1
30.282,-585034.81,0,0.0,0,-3583,0,0
30.29,-585219.37,0,0.0,0,-3586,0,0
30.296,-585392.68,0,0.0,0,-3586,0,0
30.31,-585547.93,0,0.0,0,-3589,0,2
30.316,-585688.18,0,0.0,0,-3589,0,4
30.327,-585992.62,0,0.0,0,-3586,0,1
30.337,-586219.06,0,0.0,0,-3591,0,4
30.348,-586386.56,0,0.0,0,-3594,0,5
30.358,-586659.18,0,0.0,0,-3586,0,1
30.368,-586838.31,0,0.0,0,-3591,0,0
30.374,-587054.37,0,0.0,0,-3589,0,1
30.389,-587213.06,0,0.0,0,-3589,0,0
30.399,-587359.31,0,0.0,0,-3591,0,0
30.412,-587685.43,0,0.0,0,-3586,0,3
30.421,-588004.12,0,0.0,0,-3578,0,5
30.43,-588195.37,0,0.0,0,-3589,0,4
30.437,-588394.5,0,0.0,0,-3586,0,4
30.445,-588582.75,0,0.0,0,-3583,0,4
30.454,-588741.5,0,0.0,0,-3597,0,5
30.466,-588922.56,0,0.0,0,-3589,0,5
30.477,-589101.31,0,0.0,0,-3597,0,4
30.487,-589355.68,0,0.0,0,-3594,0,0
30.502,-589687.0,0,0.0,0,-3591,0,1
30.509,-589877.93,0,0.0,0,-3586,0,0
30.517,-590126.68,0,0.0,0,-3586,0,1
30.525,-590291.0,0,0.0,0,-3580,0,1
30.534,-590444.12,0,0.0,0,-3591,0,1
30.541,-590671.75,0,0.0,0,-3583,0,1
30.556,-590815.0,0,0.0,0,-3586,0,1
30.564,-591037.93,0,0.0,0,-3589,0,0
30.572,-591287.0,0,0.0,0,-3589,0,4
30.583,-591471.93,0,0.0,0,-3597,0,3
30.591,-591656.12,0,0.0,0,-3589,0,2
30.598,-591872.0,0,0.0,0,-3591,0,0
30.605,-592032.12,0,0.0,0,-3589,0,0
30.612,-592175.18,0,0.0,0,-3600,0,4
30.62,-592346.62,0,0.0,0,-3586,0,4
30.634,-592489.87,0,0.0,0,-3583,0,2
30.644,-592794.5,0,0.0,0,-3580,0,0
30.653,-593039.5,0,0.0,0,-3583,0,4
30.659,-593202.5,0,0.0,0,-3594,0,1
30.671,-593347.31,0,0.0,0,-3597,0,1
30.68,-593471.06,0,0.0,0,-3580,0,1
30.688,-593779.37,0,0.0,0,-3589,0,4
30.7,-593963.06,0,0.0,0,-3586,0,4
30.709,-594135.5,0,0.0,0,-3589,0,4
30.723,-594388.12,0,0.0,0,-3600,0,0
30.734,-594716.31,0,0.0,0,-3591,0,2
30.743,-594967.12,0,0.0,0,-3586,0,1
30.754,-595132.18,0,0.0,0,-3597,0,0
30.765,-595325.93,0,0.0,0,-3586,0,2
30.773,-595528.93,0,0.0,0,-3589,0,0
30.784,-595813.37,0,0.0,0,-3591,0,0
30.795,-595985.62,0,0.0,0,-3589,0,1
30.806,-596205.68,0,0.0,0,-3591,0,1
30.819,-596543.37,0,0.0,0,-3597,0,0
30.83,-596773.12,0,0.0,0,-3580,0,2
30.838,-597000.06,0,0.0,0,-3600,0,4
30.846,-597190.62,0,0.0,0,-3591,0,5
30.853,-597357.93,0,0.0,0,-3600,0,4
30.86,-597515.62,0,0.0,0,-3589,0,0
30.874,-597675.56,0,0.0,0,-3575,0,2
30.88,-597826.25,0,0.0,0,-3586,0,1
30.892,-598130.87,0,0.0,0,-3586,0,2
30.902,-598352.68,0,0.0,0,-3589,0,0
30.913,-598534.81,0,0.0,0,-3589,0,0
30.92,-598795.68,0,0.0,0,-3591,0,3
30.929,-598973.0,0,0.0,0,-3589,0,2
30.935,-599143.37,0,0.0,0,-3586,0,2
30.942,-599297.18,0,0.0,0,-3591,0,1
30.949,-599445.87,0,0.0,0,-3591,0,0
30.964,-599596.5,0,0.0,0,-3594,0,0
30.974,-599900.81,0,0.0,0,-3600,0,4
30.983,-600159.37,0,0.0,0,-3580,0,0
30.993,-600325.5,0,0.0,0,-3591,0,0
31.004,-600464.87,0,0.0,0,-3583,0,4
31.016,-600729.43,0,0.0,0,-3586,0,1
31.027,-600989.43,0,0.0,0,-3589,0,4
31.032,-601218.62,0,0.0,0,-3589,0,0
31.043,-601422.68,0,0.0,0,-3589,0,1
31.054,-601533.43,0,0.0,0,-3597,0,4
31.066,-601854.43,0,0.0,0,-3586,0,3
31.072,-602090.31,0,0.0,0,-3586,0,2
31.076,-602286.68,0,0.0,0,-3591,0,1
31.08,-602376.12,0,0.0,0,-3589,0,0
31.092,-602461.25,0,0.0,0,-3586,0,2
31.104,-602547.87,0,0.0,0,-3586,0,2
31.113,-602854.62,0,0.0,0,-3594,0,0
31.119,-603085.43,0,0.0,0,-3594,0,2
31.127,-603264.37,0,0.0,0,-3589,0,1
31.14,-603405.5,0,0.0,0,-3594,0,1
31.15,-603705.43,0,0.0,0,-3583,0,4
31.161,-603934.81,0,0.0,0,-3597,0,0
31.175,-604089.68,0,0.0,0,-3594,0,1
31.184,-604356.0,0,0.0,0,-3589,0,1
31.193,-604616.81,0,0.0,0,-3583,0,3
31.2,-604827.75,0,0.0,0,-3600,0,0
31.21,-605014.25,0,0.0,0,-3597,0,0
31.217,-605141.87,0,0.0,0,-3600,0,4
31.228,-605370.25,0,0.0,0,-3586,0,1
31.237,-605592.62,0,0.0,0,-3589,0,1
31.247,-605756.43,0,0.0,0,-3594,0,1
31.254,-605943.81,0,0.0,0,-3583,0,2
31.262,-606152.31,0,0.0,0,-3583,0,0
31.273,-606334.37,0,0.0,0,-3591,0,1
31.282,-606484.68,0,0.0,0,-3583,0,2
31.297,-606726.93,0,0.0,0,-3586,0,4
31.307,-607075.5,0,0.0,0,-3586,0,4
31.314,-607313.87,0,0.0,0,-3589,0,3
31.325,-607482.43,0,0.0,0,-3583,0,3
31.333,-607662.62,0,0.0,0,-3583,0,4
31.341,-607840.12,0,0.0,0,-3586,0,4
31.348,-608014.31,0,0.0,0,-3589,0,5
31.356,-608174.62,0,0.0,0,-3594,0,4
31.371,-608335.12,0,0.0,0,-3583,0,2
31.377,-608527.06,0,0.0,0,-3583,0,3
31.387,-608796.18,0,0.0,0,-3594,0,0
31.396,-608946.68,0,0.0,0,-3589,0,1
31.4,-609179.56,0,0.0,0,-3586,0,0
31.404,-609331.12,0,0.0,0,-3586,0,0
31.408,-609423.25,0,0.0,0,-3586,0,4
31.418,-609510.25,0,0.0,0,-3600,0,0
31.426,-609596.0,0,0.0,0,-3589,0,3
31.436,-609828.75,0,0.0,0,-3583,0,4
31.442,-610005.06,0,0.0,0,-3589,0,4
31.454,-610199.31,0,0.0,0,-3594,0,2
31.463,-610344.5,0,0.0,0,-3580,0,5
31.474,-610638.75,0,0.0,0,-3594,0,1
31.486,-610784.12,0,0.0,0,-3591,0,0
31.498,-611124.62,0,0.0,0,-3589,0,0
31.506,-611389.0,0,0.0,0,-3594,0,3
31.519,-611566.68,0,0.0,0,-3591,0,2
31.53,-611850.06,0,0.0,0,-3586,0,0
31.541,-612007.93,0,0.0,0,-3591,0,0
31.551,-612238.0,0,0.0,0,-3594,0,1
31.56,-612457.0,0,0.0,0,-3580,0,1
31.574,-612775.37,0,0.0,0,-3586,0,0
31.583,-612955.37,0,0.0,0,-3586,0,0
31.591,-613189.68,0,0.0,0,-3586,0,2
31.598,-613403.93,0,0.0,0,-3591,0,5
31.606,-613560.93,0,0.0,0,-3589,0,4
31.614,-613701.18,0,0.0,0,-3591,0,1
31.627,-613882.62,0,0.0,0,-3583,0,1
31.638,-614189.5,0,0.0,0,-3583,0,0
31.648,-614418.93,0,0.0,0,-3580,0,1
31.658,-614591.0,0,0.0,0,-3578,0,1
31.665,-614773.5,0,0.0,0,-3597,0,2
31.672,-614973.87,0,0.0,0,-3591,0,1
31.68,-615148.93,0,0.0,0,-3586,0,1
31.689,-615303.25,0,0.0,0,-3597,0,1
31.7,-615473.25,0,0.0,0,-3591,0,0
31.711,-615665.56,0,0.0,0,-3597,0,2
31.721,-616000.93,0,0.0,0,-3597,0,1
31.731,-616226.5,0,0.0,0,-3586,0,0
31.735,-616408.43,0,0.0,0,-3589,0,1
31.739,-616555.0,0,0.0,0,-3578,0,0
31.744,-616646.75,0,0.0,0,-3580,0,4
31.748,-616735.18,0,0.0,0,-3583,0,0
31.758,-616823.81,0,0.0,0,-3591,0,4
31.768,-616911.0,0,0.0,0,-3580,0,1
31.776,-617171.31,0,0.0,0,-3578,0,4
31.783,-617372.37,0,0.0,0,-3586,0,5
31.791,-617528.0,0,0.0,0,-3591,0,4
31.798,-617694.25,0,0.0,0,-3586,0,3
31.812,-617848.93,0,0.0,0,-3591,0,2
31.823,-618161.81,0,0.0,0,-3589,0,0
31.83,-618401.93,0,0.0,0,-3575,0,1
31.842,-618556.81,0,0.0,0,-3589,0,2
31.85,-618771.12,0,0.0,0,-3589,0,2
31.858,-618966.37,0,0.0,0,-3591,0,3
31.865,-619142.0,0,0.0,0,-3586,0,4
31.873,-619304.56,0,0.0,0,-3589,0,2
31.88,-619448.75,0,0.0,0,-3580,0,2
31.893,-619604.31,0,0.0,0,-3589,0,1
31.904,-619903.5,0,0.0,0,-3600,0,3
31.913,-620060.25,0,0.0,0,-3586,0,5
31.929,-620307.06,0,0.0,0,-3586,0,0
31.937,-620500.93,0,0.0,0,-3586,0,1
31.945,-620818.75,0,0.0,0,-3586,0,3
31.955,-621003.87,0,0.0,0,-3597,0,2
31.967,-621245.93,0,0.0,0,-3589,0,2
31.979,-621373.68,0,0.0,0,-3589,0,0
