time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.824,245.39,250,0.0,0,0,0.002806542530060546,0
8.839,245.39,250,0.0,0,0,0.0027883322066075966,0
8.852,245.39,250,0.0,0,0,0.002771041013599179,0
8.873,245.39,250,0.0,0,0,0.0027526100438840517,0
8.883,245.39,250,0.0,0,0,0.0027318544572599024,0
8.895,245.39,250,0.0,0,0,0.0027191951870925435,0
8.908,245.39,250,0.0,0,0,0.0027065669667727943,0
8.923,245.39,250,0.0,0,0,0.0026915751111514508,0
8.939,245.39,250,0.0,0,0,0.0026719843059785364,0
8.953,245.39,250,0.0,0,0,0.0026547145456082832,0
8.964,245.39,250,0.0,0,0,0.0026396405315406435,0
8.976,245.39,250,0.0,0,0,0.0026281435698277955,0
8.984,245.39,250,0.0,0,0,0.0026131651782996534,0
8.992,245.39,250,0.0,0,0,0.0026039942073829148,0
9.004,245.39,250,0.0,0,0,0.0025947270643718046,0
9.019,245.39,250,0.0,0,0,0.002579735208750461,0
9.029,245.39,250,0.0,0,0,0.0025636524868018484,0
9.042,245.39,250,0.0,0,0,0.002550905562639927,0
9.062,245.39,250,0.0,0,0,0.0025336231625087136,0
9.074,245.39,250,0.0,0,0,0.0025117959439761306,0
9.087,245.39,250,0.0,0,0,0.002500218197704046,0
9.099,245.39,250,0.0,0,0,0.0024852348601825114,0
9.115,245.39,250,0.0,0,0,0.0024690812456614752,0
9.129,245.39,250,0.0,0,0,0.0024529669243104346,0
9.143,245.39,250,0.0,0,0,0.002436894643903509,0
9.164,245.39,250,0.0,0,0,0.0024172090405233104,0
9.174,245.39,250,0.0,0,0,0.002396478183866263,0
9.185,245.39,250,0.0,0,0,0.002384967208505423,0
9.203,245.39,250,0.0,0,0,0.0023722351223237625,0
9.22,245.39,250,0.0,0,0,0.002350369434953453,0
9.233,245.39,250,0.0,0,0,0.0023331013232476827,0
9.244,245.39,250,0.0,0,0,0.0023158126032359616,0
9.262,245.39,250,0.0,0,0,0.0023008317387111232,0
9.271,245.39,250,0.0,0,0,0.002283534500599621,0
9.279,245.39,250,0.0,0,0,0.0022743258851773973,0
9.298,245.39,250,0.0,0,0,0.002265106828213459,0
9.309,245.39,250,0.0,0,0,0.0022420304715640715,0
9.323,245.39,250,0.0,0,0,0.002228213564158227,0
9.336,245.39,250,0.0,0,0,0.002214396656752382,0
9.35,245.39,250,0.0,0,0,0.0021970755130059916,0
9.362,245.39,250,0.0,0,0,0.0021810296112306504,0
9.377,245.39,250,0.0,0,0,0.0021647229456909223,0
9.4,245.39,250,0.0,0,0,0.002147549632192408,0
9.415,245.39,250,0.0,0,0,0.0021244609105594836,0
9.427,245.39,250,0.0,0,0,0.0021049731469162114,0
9.441,245.39,250,0.0,0,0,0.0020911446988590154,0
9.455,245.39,250,0.0,0,0,0.002075011967421325,0
9.463,245.39,250,0.0,0,0,0.002062333462835103,0
9.471,245.39,250,0.0,0,0,0.0020519636380679773,0
9.48,245.39,250,0.0,0,0,0.0020427415585525244,0
9.49,245.39,250,0.0,0,0,0.0020311544698483897,0
9.503,245.39,250,0.0,0,0,0.002020024335981141,0
9.514,245.39,250,0.0,0,0,0.0020055435663468846,0
9.525,245.39,250,0.0,0,0,0.0019933426249034714,0
9.536,245.39,250,0.0,0,0,0.0019784279817350037,0
9.549,245.39,250,0.0,0,0,0.0019668996953971507,0
9.559,245.39,250,0.0,0,0,0.0019517523157603633,0
9.567,245.39,250,0.0,0,0,0.0019418202114112326,0
9.578,245.39,250,0.0,0,0,0.0019316100323207297,0
9.588,245.39,250,0.0,0,0,0.001918469352126806,0
9.6,245.39,250,0.0,0,0,0.0019054789751775103,0
9.61,245.39,250,0.0,0,0,0.0018936481589085785,0
9.621,245.39,250,0.0,0,0,0.0018800321137912024,0
9.636,245.39,250,0.0,0,0,0.0018660118711001927,0
9.647,245.39,250,0.0,0,0,0.0018521746301657926,0
9.656,245.39,250,0.0,0,0,0.0018383503037698035,0
9.664,245.39,250,0.0,0,0,0.0018291257512576542,0
9.672,245.39,250,0.0,0,0,0.0018187523543841955,0
9.689,245.39,250,0.0,0,0,0.001804847243428942,0
9.705,245.39,250,0.0,0,0,0.0017899411183602554,0
9.718,245.39,250,0.0,0,0,0.0017725878256566185,0
9.734,245.39,250,0.0,0,0,0.001757598443031999,0
9.754,245.39,250,0.0,0,0,0.0017368651133782276,0
9.766,245.39,250,0.0,0,0,0.001717233915925681,0
9.78,245.39,250,0.0,0,0,0.0017022112852341509,0
9.79,245.39,250,0.0,0,0,0.001686056296826055,0
9.807,245.39,250,0.0,0,0,0.0016699315339333276,0
9.822,245.39,250,0.0,0,0,0.001655021561980885,0
9.831,245.39,250,0.0,0,0,0.0016376528817421687,0
9.84,245.39,250,0.0,0,0,0.0016272860795265853,0
9.857,245.39,250,0.0,0,0,0.0016169124078757036,0
9.874,245.39,250,0.0,0,0,0.0015962274390465547,0
9.887,245.39,250,0.0,0,0,0.0015777211803204294,0
9.897,245.39,250,0.0,0,0,0.0015627331715828696,0
9.917,245.39,250,0.0,0,0,0.0015478363889462332,0
9.933,245.39,250,0.0,0,0,0.0015270928925282534,0
9.95,245.39,250,0.0,0,0,0.0015097247618443277,0
9.964,245.39,250,0.0,0,0,0.0014878423130518792,0
9.976,245.39,250,0.0,0,0,0.00147167578399246,0
9.988,245.39,250,0.0,0,0,0.00146014777243203,0
9.998,245.39,250,0.0,0,0,0.0014475541740662512,0
10.017,245.39,250,0.0,0,0,0.00143250598907535,0
10.03,245.39,250,0.0,0,0,0.0014128973233706044,0
10.037,245.39,250,0.0,0,0,0.0013991570788628171,0
10.054,245.39,250,0.0,0,0,0.001389858336449279,0
10.069,245.39,250,0.0,0,0,0.0013692011201387744,0
10.078,245.39,250,0.0,0,0,0.0013541315025097367,0
10.092,245.39,250,0.0,0,0,0.0013426438832289112,0
10.102,245.39,250,0.0,0,0,0.0013264809262758526,0
10.116,245.39,250,0.0,0,0,0.0013149625319248404,0
10.128,245.39,250,0.0,0,0,0.0012987949037557844,0
10.138,245.39,250,0.0,0,0,0.0012850046497589196,0
10.16,245.39,250,0.0,0,0,0.0012700218617922032,0
10.173,245.39,250,0.0,0,0,0.0012480885791784635,0
10.188,245.39,250,0.0,0,0,0.0012332049858576055,0
10.207,245.39,250,0.0,0,0,0.0012100615835195505,0
10.22,245.39,250,0.0,0,0,0.0011916336363559654,0
10.229,245.39,250,0.0,0,0,0.0011789688706403678,0
10.241,245.39,250,0.0,0,0,0.0011697492641216112,0
10.253,245.39,250,0.0,0,0,0.0011547464174037902,0
10.266,245.39,250,0.0,0,0,0.0011409050548082111,0
10.279,245.39,250,0.0,0,0,0.001125953866243895,0
10.299,245.39,250,0.0,0,0,0.001107515752316074,0
10.311,245.39,250,0.0,0,0,0.0010856857860093994,0
10.319,245.39,250,0.0,0,0,0.0010741618961101485,0
10.328,245.39,250,0.0,0,0,0.0010660073268419223,0
10.345,245.39,250,0.0,0,0,0.0010545694422727514,0
10.356,245.39,250,0.0,0,0,0.00103375312984047,0
10.364,245.39,250,0.0,0,0,0.0010222965604072265,0
10.372,245.39,250,0.0,0,0,0.001013006061316074,0
10.389,245.39,250,0.0,0,0,0.0010037894773488876,0
10.402,245.39,250,0.0,0,0,0.0009831124770647015,0
10.414,245.39,250,0.0,0,0,0.0009681294143205621,0
10.427,245.39,250,0.0,0,0,0.0009566000288730725,0
10.45,245.39,250,0.0,0,0,0.000936933110356919,0
10.463,245.39,250,0.0,0,0,0.0009127298915392046,0
10.474,245.39,250,0.0,0,0,0.0008989124345785138,0
10.488,245.39,250,0.0,0,0,0.000885065851212119,0
10.503,245.39,250,0.0,0,0,0.000867773833871488,0
10.511,245.39,250,0.0,0,0,0.0008528391319519435,0
10.524,245.39,250,0.0,0,0,0.0008435939711338436,0
10.538,245.39,250,0.0,0,0,0.0008285603493458082,0
10.549,245.39,250,0.0,0,0,0.0008124229466920929,0
10.563,245.39,250,0.0,0,0,0.0008009018045669614,0
10.579,245.39,250,0.0,0,0,0.0007813060534006266,0
10.591,245.39,250,0.0,0,0,0.0007640198063856296,0
10.603,245.39,250,0.0,0,0,0.0007524978399282567,0
10.618,245.39,250,0.0,0,0,0.0007352110433584413,0
10.635,245.39,250,0.0,0,0,0.0007167622131114826,0
10.647,245.39,250,0.0,0,0,0.0006983268469577808,0
10.659,245.39,250,0.0,0,0,0.0006856491667038,0
10.671,245.39,250,0.0,0,0,0.0006729764324432674,0
10.691,245.39,250,0.0,0,0,0.0006556882619863924,0
10.7,245.39,250,0.0,0,0,0.0006360746502882264,0
10.708,245.39,250,0.0,0,0,0.0006268668591982163,0
10.719,245.39,250,0.0,0,0,0.0006176343381410765,0
10.729,245.39,250,0.0,0,0,0.0006038212776190155,0
10.737,245.39,250,0.0,0,0,0.0005922943651682222,0
10.752,245.39,250,0.0,0,0,0.0005830783307558263,0
10.772,245.39,250,0.0,0,0,0.0005634825795894916,0
10.783,245.39,250,0.0,0,0,0.0005427346867328819,0
10.794,245.39,250,0.0,0,0,0.0005300622272497169,0
10.805,245.39,250,0.0,0,0,0.0005173837226634947,0
10.828,245.39,250,0.0,0,0,0.000500096101761438,0
10.84,245.39,250,0.0,0,0,0.00047704969584996815,0
10.852,245.39,250,0.0,0,0,0.0004643706417089277,0
10.864,245.39,250,0.0,0,0,0.0004505405449872768,0
10.884,245.39,250,0.0,0,0,0.00043440204322392484,0
10.894,245.39,250,0.0,0,0,0.0004125091528897895,0
10.908,245.39,250,0.0,0,0,0.0004021319091325193,0
10.925,245.39,250,0.0,0,0,0.00038599972724967513,0
10.933,245.39,250,0.0,0,0,0.0003675569421058289,0
10.941,245.39,250,0.0,0,0,0.0003582686412339775,0
10.95,245.39,250,0.0,0,0,0.0003479606413846481,0
10.964,245.39,250,0.0,0,0,0.0003387393862014365,0
10.974,245.39,250,0.0,0,0,0.0003214613825088253,0
10.982,245.39,250,0.0,0,0,0.00030993419528060895,0
10.997,245.39,250,0.0,0,0,0.00030071513831667063,0
11.012,245.39,250,0.0,0,0,0.0002799666959052427,0
11.026,245.39,250,0.0,0,0,0.00026613879740292057,0
11.036,245.39,250,0.0,0,0,0.000250003318191111,0
11.048,245.39,250,0.0,0,0,0.00023840661227755855,0
11.065,245.39,250,0.0,0,0,0.00022452733039907136,0
11.076,245.39,250,0.0,0,0,0.00020498241305402787,0
11.092,245.39,250,0.0,0,0,0.00018999522864868168,0
11.103,245.39,250,0.0,0,0,0.00017386057376911346,0
11.116,245.39,250,0.0,0,0,0.00016118976295045884,0
11.134,245.39,250,0.0,0,0,0.0001439035159354618,0
11.151,245.39,250,0.0,0,0,0.00012431106209806475,0
11.165,245.39,250,0.0,0,0,0.00010124652087739605,0
11.178,245.39,250,0.0,0,0,8.858202993922148e-05,0
11.196,245.39,250,0.0,0,0,7.129440903713702e-05,0
11.207,245.39,250,0.0,0,0,5.4007062912503345e-05,0
11.218,245.39,250,0.0,0,0,4.017724096827546e-05,0
11.229,245.39,250,0.0,0,0,2.86517024045696e-05,0
11.254,245.39,250,0.0,0,0,1.597045004420039e-05,0
11.27,245.39,250,0.0,0,0,-1.5208817719880585e-05,0
11.282,245.39,250,0.0,0,0,-3.242994248814357e-05,0
11.302,245.39,250,0.0,0,0,-5.0868880748233813e-05,0
11.316,245.39,250,0.0,0,0,-6.822904288719678e-05,0
11.328,245.39,250,0.0,0,0,-8.42911565298865e-05,0
11.34,245.39,250,0.0,0,0,-9.812290191599238e-05,0
11.351,245.39,250,0.0,0,0,-0.00011080442905375687,0
11.367,245.39,250,0.0,0,0,-0.00012808627963015184,0
11.375,245.39,250,0.0,0,0,-0.00014317787945219984,0
11.393,245.39,250,0.0,0,0,-0.00015238567054220997,0
11.41,245.39,250,0.0,0,0,-0.00017649189293336698,0
11.422,245.39,250,0.0,0,0,-0.0001926468813414628,0
11.445,245.39,250,0.0,0,0,-0.0002099141687149919,0
11.461,245.39,250,0.0,0,0,-0.00023413195073557214,0
11.476,245.39,250,0.0,0,0,-0.00025370929181531277,0
11.499,245.39,250,0.0,0,0,-0.00027099526405288676,0
11.513,245.39,250,0.0,0,0,-0.00029519848287060113,0
11.528,245.39,250,0.0,0,0,-0.00031018044650507615,0
11.554,245.39,250,0.0,0,0,-0.0003309269654745983,0
11.564,245.39,250,0.0,0,0,-0.00035973820149851066,0
11.578,245.39,250,0.0,0,0,-0.0003701102244849097,0
11.597,245.39,250,0.0,0,0,-0.000388551360964301,0
11.61,245.39,250,0.0,0,0,-0.00040814354002424724,0
11.626,245.39,250,0.0,0,0,-0.0004242784696812385,0
11.649,245.39,250,0.0,0,0,-0.0004438720226282722,0
11.665,245.39,250,0.0,0,0,-0.00046922518491693266,0
11.679,245.39,250,0.0,0,0,-0.0004865133553738077,0
11.695,245.39,250,0.0,0,0,-0.000504956964849923,0
11.703,245.39,250,0.0,0,0,-0.0005199375545973384,0
11.711,245.39,250,0.0,0,0,-0.0005291626566643615,0
11.724,245.39,250,0.0,0,0,-0.0005395269858832208,0
11.742,245.39,250,0.0,0,0,-0.0005556649380917544,0
11.758,245.39,250,0.0,0,0,-0.0005775619500870688,0
11.786,245.39,250,0.0,0,0,-0.0005975341463084205,0
11.8,245.39,250,0.0,0,0,-0.0006283809334034773,0
11.814,245.39,250,0.0,0,0,-0.0006422121292347927,0
11.823,245.39,250,0.0,0,0,-0.000656904477476572,0
11.842,245.39,250,0.0,0,0,-0.0006732600533957411,0
11.85,245.39,250,0.0,0,0,-0.0006905498725171266,0
11.867,245.39,250,0.0,0,0,-0.0006997760736937308,0
11.884,245.39,250,0.0,0,0,-0.0007253166341776862,0
11.9,245.39,250,0.0,0,0,-0.000741416667103284,0
11.923,245.39,250,0.0,0,0,-0.00075913376510095,0
11.937,245.39,250,0.0,0,0,-0.0007856165373320567,0
