time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.305,0.0,1000,0.0,0,0,0.0,0
3.317,0.0,1000,0.0,0,0,0.0,0
3.331,0.0,1000,0.0,0,0,0.0,0
3.342,0.0,1000,0.0,0,0,0.0,0
3.353,0.0,1000,0.0,0,0,0.0,0
3.366,0.0,1000,0.0,0,0,0.0,0
3.378,0.0,1000,0.0,0,0,0.0,0
3.392,0.0,1000,0.0,0,0,0.0,0
3.403,0.0,1000,0.0,0,0,0.0,0
3.418,0.0,1000,0.0,0,0,0.0,0
3.429,0.0,1000,0.0,0,0,0.0,0
3.444,0.0,1000,0.0,0,0,0.0,0
3.453,0.0,1000,0.0,0,0,0.0,0
3.464,0.0,1000,0.0,0,0,0.0,0
3.476,0.0,1000,0.0,0,0,0.0,0
3.484,0.0,1000,0.0,0,0,0.0,0
3.495,0.0,1000,0.0,0,0,0.0,0
3.503,0.0,1000,0.0,0,0,0.0,0
3.515,0.0,1000,0.0,0,0,0.0,0
3.524,0.0,1000,0.0,0,0,0.0,0
3.537,0.0,1000,0.0,0,0,0.0,0
3.546,0.0,1000,0.0,0,0,0.0,0
3.56,0.0,1000,0.0,0,0,0.0,0
3.569,0.0,1000,0.0,0,0,0.0,0
3.58,0.0,1000,0.0,0,0,0.0,0
3.595,0.0,1000,0.0,0,0,0.0,0
3.607,0.0,1000,0.0,0,0,0.0,0
3.619,0.0,1000,0.0,0,0,0.0,0
3.632,0.0,1000,0.0,0,0,0.0,0
3.648,0.0,1000,0.0,0,0,0.0,0
3.654,0.0,1000,0.0,0,0,0.0,0
3.658,0.0,1000,0.0,0,0,0.0,0
3.668,0.0,1000,0.0,0,0,0.0,0
3.675,0.0,1000,0.0,0,0,0.0,0
3.687,0.0,1000,0.0,0,0,0.0,0
3.698,0.0,1000,0.0,0,0,0.0,0
3.712,0.0,1000,0.0,0,0,0.0,0
3.728,0.0,1000,0.0,0,0,0.0,0
3.737,0.0,1000,0.0,0,0,0.0,0
3.75,0.0,1000,0.0,0,0,0.0,0
3.767,0.0,1000,0.0,0,0,0.0,0
3.779,0.0,1000,0.0,0,0,0.0,0
3.789,0.0,1000,0.0,0,0,0.0,0
3.793,0.0,1000,0.0,0,0,0.0,0
3.797,0.0,1000,0.0,0,0,0.0,0
3.804,0.0,1000,0.0,0,0,0.0,0
3.818,0.0,1000,0.0,0,0,0.0,0
3.83,0.0,1000,0.0,0,0,0.0,0
3.844,0.0,1000,0.0,0,0,0.0,0
3.857,0.0,1000,0.0,0,0,0.0,0
3.876,0.0,1000,0.0,0,0,0.0,0
3.89,0.0,1000,0.0,0,0,0.0,0
3.902,0.0,1000,0.0,0,0,0.0,0
3.916,0.0,1000,0.0,0,0,0.0,0
3.926,0.0,1000,0.0,0,0,0.0,0
3.937,0.0,1000,0.0,0,0,0.0,0
3.945,0.0,1000,0.0,0,0,0.0,0
3.958,0.0,1000,0.0,0,0,0.0,0
3.967,0.0,1000,0.0,0,0,0.0,0
3.981,0.0,1000,0.0,0,0,0.0,0
3.992,0.0,1000,0.0,0,0,0.0,0
4.006,0.0,1000,0.0,0,0,0.0,0
4.022,0.0,1000,0.0,0,0,0.0,0
4.034,0.0,1000,0.0,0,0,0.0,0
4.043,0.0,1000,0.0,0,0,0.0,0
4.057,0.0,1000,0.0,0,0,0.0,0
4.069,0.0,1000,0.0,0,0,0.0,0
4.076,0.0,1000,0.0,0,0,0.0,0
4.08,0.0,1000,0.0,0,0,0.0,0
4.089,0.0,1000,0.0,0,0,0.0,0
4.1,0.0,1000,0.0,0,0,0.0,0
4.112,0.0,1000,0.0,0,0,0.0,0
4.128,0.0,1000,0.0,0,0,0.0,0
4.141,0.0,1000,0.0,0,0,0.0,0
4.155,0.0,1000,0.0,0,0,0.0,0
4.168,0.0,1000,0.0,0,0,0.0,0
4.18,0.0,1000,0.0,0,0,0.0,0
4.194,0.0,1000,0.0,0,0,0.0,0
4.208,0.0,1000,0.0,0,0,0.0,0
4.215,0.0,1000,0.0,0,0,0.0,0
4.223,0.0,1000,0.0,0,0,0.0,0
4.234,0.0,1000,0.0,0,0,0.0,0
4.246,0.0,1000,0.0,0,0,0.0,0
4.258,0.0,1000,0.0,0,0,0.0,0
4.27,0.0,1000,0.0,0,0,0.0,0
4.282,0.0,1000,0.0,0,0,0.0,0
4.293,0.0,1000,0.0,0,0,0.0,0
4.306,0.0,1000,0.0,0,0,0.0,0
4.324,0.0,1000,0.0,0,0,0.0,0
4.337,0.0,1000,0.0,0,0,0.0,0
4.351,0.0,1000,0.0,0,0,0.0,0
4.362,0.0,1000,0.0,0,0,0.0,0
4.366,0.0,1000,0.0,0,0,0.0,0
4.382,0.0,1000,0.0,0,0,0.0,0
4.392,0.0,1000,0.0,0,0,0.0,0
4.401,0.0,1000,0.0,0,0,0.0,0
4.413,0.0,1000,0.0,0,0,0.0,0
4.427,0.0,1000,0.0,0,0,0.0,0
4.44,0.0,1000,0.0,0,0,0.0,0
4.448,0.0,1000,0.0,0,0,0.0,0
4.452,0.0,1000,0.0,0,0,0.0,0
4.457,0.0,1000,0.0,0,0,0.0,0
4.461,0.0,1000,0.0,0,0,0.0,0
4.469,0.0,1000,0.0,0,0,0.0,0
4.482,0.0,1000,0.0,0,0,0.0,0
4.493,0.0,1000,0.0,0,0,0.0,0
4.502,0.0,1000,0.0,0,0,0.0,0
4.52,0.0,1000,0.0,0,0,0.0,0
4.528,0.0,1000,0.0,0,0,0.0,0
4.542,0.0,1000,0.0,0,0,0.0,0
4.553,0.0,1000,0.0,0,0,0.0,0
4.569,0.0,1000,0.0,0,0,0.0,0
4.584,0.0,1000,0.0,0,0,0.0,0
4.592,0.0,1000,0.0,0,0,0.0,0
4.596,0.0,1000,0.0,0,0,0.0,0
4.6,0.0,1000,0.0,0,0,0.0,0
4.604,0.0,1000,0.0,0,0,0.0,0
4.615,0.0,1000,0.0,0,0,0.0,0
4.628,0.0,1000,0.0,0,0,0.0,0
4.639,0.0,1000,0.0,0,0,0.0,0
4.653,0.0,1000,0.0,0,0,0.0,0
4.67,0.0,1000,0.0,0,0,0.0,0
4.684,0.0,1000,0.0,0,0,0.0,0
4.697,0.0,1000,0.0,0,0,0.0,0
4.71,0.0,1000,0.0,0,0,0.0,0
4.715,0.0,1000,0.0,0,0,0.0,0
4.733,0.0,1000,0.0,0,0,0.0,0
4.753,0.0,1000,0.0,0,0,0.0,0
4.766,0.0,1000,0.0,0,0,0.0,0
4.776,0.0,1000,0.0,0,0,0.0,0
4.792,0.0,1000,0.0,0,0,0.0,0
4.802,0.0,1000,0.0,0,0,0.0,0
4.82,0.0,1000,0.0,0,0,0.0,0
4.836,0.0,1000,0.0,0,0,0.0,0
4.848,0.0,1000,0.0,0,0,0.0,0
4.859,0.0,1000,0.0,0,0,0.0,0
4.871,0.0,1000,0.0,0,0,0.0,0
4.888,0.0,1000,0.0,0,0,0.0,0
4.904,0.0,1000,0.0,0,0,0.0,0
4.917,0.0,1000,0.0,0,0,0.0,0
4.929,0.0,1000,0.0,0,0,0.0,0
4.94,0.0,1000,0.0,0,0,0.0,0
4.955,0.0,1000,0.0,0,0,0.0,0
4.967,0.0,1000,0.0,0,0,0.0,0
4.985,0.0,1000,0.0,0,0,0.0,0
5.0,-1.4,1000,0.0,0,-26,0.0,3
5.01,-6.67,1000,0.0,0,-64,0.0,8
5.018,-12.12,1000,0.0,0,-70,2.439746892143818,7
5.022,-15.11,1000,0.0,0,-66,24,7
5.026,-17.4,1000,0.0,0,-46,24,61
5.037,-16.87,1000,0.0,0,25,24,411
5.051,-13.18,1000,0.0,0,192,24,396
5.061,21.26,1000,0.0,0,577,24,349
5.071,81.38,1000,0.0,0,899,24,311
5.082,133.06,1000,0.0,0,1074,24,291
5.097,204.78,1000,0.0,0,1272,24,264
5.116,329.94,1000,0.0,0,1536,24,236
5.129,494.12,1000,0.0,0,1785,24,207
5.142,676.5799999999999,1000,0.0,0,2000,24,180
5.159,838.47,1000,0.0,0,2157,24,161
5.175,1027.44,1000,0.0,0,2301,24,145
5.19,1246.1100000000001,1000,0.0,0,2446,24,128
5.207,1467.94,1000,0.0,0,2567,24,112
5.221,1775.3899999999999,1000,0.0,0,2707,24,98
5.235,2025.7,1000,0.0,0,2801,24,84
5.248,2232.42,1000,0.0,0,2865,24,75
5.267,2516.3,1000,0.0,0,2944,24,68
5.278,2728.65,1000,0.0,0,2991,24,61
5.292,3066.67,1000,0.0,0,3067,24,53
5.304,3254.58,1000,0.0,0,3104,24,48
5.321,3478.18,1000,0.0,0,3141,24,45
5.336,3860.33,1000,0.0,0,3195,24,41
5.348,4054.92,1000,0.0,0,3228,24,39
5.362,4395.58,1000,0.0,0,3266,24,33
5.374,4577.69,1000,0.0,0,3301,24,33
5.387,4834.86,1000,0.0,0,3324,24,34
5.407,5136.67,1000,0.0,0,3357,24,26
5.418,5406.85,1000,0.0,0,3379,24,25
5.432,5783.02,1000,0.0,0,3409,24,22
5.445,6014.0,1000,0.0,0,3419,24,19
5.462,6324.96,1000,0.0,0,3446,24,17
5.479,6606.73,1000,0.0,0,3459,24,19
5.495,6910.48,1000,0.0,0,3472,24,13
5.503,7256.07,1000,0.0,0,3490,24,13
5.516,7565.62,1000,0.0,0,3503,24,12
5.531,7781.13,1000,0.0,0,3516,24,10
5.546,8084.0,1000,0.0,0,3519,24,12
5.56,8358.57,1000,0.0,0,3532,24,7
5.574,8687.63,1000,0.0,0,3543,24,8
5.587,9019.16,1000,0.0,0,3543,24,7
5.602,9266.48,1000,0.0,0,3537,24,6
5.619,9567.77,1000,0.0,0,3551,24,6
5.629,9860.44,1000,0.0,0,3553,24,9
5.64,10192.32,1000,0.0,0,3559,24,6
5.649,10455.99,1000,0.0,0,3572,24,5
5.661,10635.29,1000,0.0,0,3559,24,4
5.684,10894.21,1000,0.0,0,3572,24,2
5.695,11252.46,1000,0.0,0,3570,24,2
5.708,11651.3,1000,0.0,0,3580,24,6
5.72,11902.67,1000,0.0,0,3578,24,3
5.73,12123.28,1000,0.0,0,3583,24,2
5.742,12395.91,1000,0.0,0,3580,24,6
5.752,12597.71,1000,0.0,0,3586,24,4
5.764,12857.69,1000,0.0,0,3575,24,1
5.777,13124.0,1000,0.0,0,3586,24,5
5.788,13423.35,1000,0.0,0,3591,24,2
5.801,13620.05,1000,0.0,0,3580,24,5
5.812,13911.5,1000,0.0,0,3580,24,1
5.821,14108.73,1000,0.0,0,3591,24,1
5.829,14340.93,1000,0.0,0,3586,24,3
5.843,14555.03,1000,0.0,0,3589,24,6
5.849,14751.73,1000,0.0,0,3586,24,4
5.853,15009.25,1000,0.0,0,3589,24,1
5.857,15105.76,1000,0.0,0,3591,24,5
5.865,15190.66,1000,0.0,0,3591,24,0
5.874,15287.87,1000,0.0,0,3591,24,4
5.883,15457.14,1000,0.0,0,3600,24,5
5.895,15680.39,1000,0.0,0,3589,24,1
5.905,15857.92,1000,0.0,0,3600,24,1
5.923,16151.83,1000,0.0,0,3594,24,4
5.939,16453.82,1000,0.0,0,3589,24,0
5.952,16798.53,1000,0.0,0,3591,24,1
5.964,17156.95,1000,0.0,0,3594,24,1
5.977,17386.17,1000,0.0,0,3597,24,1
5.99,17632.26,1000,0.0,0,3597,24,3
6.0,17958.33,1000,0.0,0,3602,24,4
6.005,18213.22,1000,0.0,0,3591,24,1
6.016,18371.95,1000,0.0,0,3602,24,1
6.027,18471.62,1000,0.0,0,3608,24,2
6.041,18746.54,1000,0.0,0,3589,24,1
6.053,19007.4,1000,0.0,0,3597,24,1
6.062,19309.21,1000,0.0,0,3589,24,1
6.078,19579.74,1000,0.0,0,3600,24,4
6.094,19778.2,1000,0.0,0,3594,24,5
6.104,20153.14,1000,0.0,0,3594,24,3
6.12,20450.21,1000,0.0,0,3591,24,2
6.133,20781.73,1000,0.0,0,3594,24,0
6.144,20997.07,1000,0.0,0,3597,24,3
6.158,21250.01,1000,0.0,0,3600,24,0
6.171,21534.78,1000,0.0,0,3594,24,2
6.181,21809.88,1000,0.0,0,3597,24,1
6.189,22136.83,1000,0.0,0,3600,24,2
6.197,22328.43,1000,0.0,0,3597,24,1
6.209,22438.82,1000,0.0,0,3594,24,2
6.225,22630.42,1000,0.0,0,3594,24,3
