time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.162,-35753.2,250,0.0,0,-3583,-24,1
4.173,-36249.6,250,0.0,0,-3591,-24,0
4.181,-36440.5,250,0.0,0,-3597,-24,1
4.194,-36628.94,250,0.0,0,-3586,-24,1
4.212,-36829.51,250,0.0,0,-3586,-24,1
4.228,-37243.3,250,0.0,0,-3583,-24,4
4.252,-37560.93,250,0.0,0,-3589,-24,1
4.267,-38060.68,250,0.0,0,-3591,-24,0
4.282,-38386.23,250,0.0,0,-3589,-24,0
4.3,-38751.15,250,0.0,0,-3597,-24,0
4.316,-39134.7,250,0.0,0,-3583,-24,0
4.325,-39529.33,250,0.0,0,-3591,-24,0
4.34,-39707.75,250,0.0,0,-3589,-24,1
4.354,-39994.27,250,0.0,0,-3589,-24,1
4.366,-40382.92,250,0.0,0,-3589,-24,0
4.391,-40614.96,250,0.0,0,-3600,-24,1
4.407,-41014.16,250,0.0,0,-3586,-24,5
4.423,-41481.21,250,0.0,0,-3583,-24,2
4.446,-41751.38,250,0.0,0,-3586,-24,4
4.466,-42230.56,250,0.0,0,-3591,-24,1
4.477,-42702.36,250,0.0,0,-3586,-24,1
4.501,-43008.75,250,0.0,0,-3594,-24,4
4.509,-43491.62,250,0.0,0,-3589,-24,1
4.522,-43701.32,250,0.0,0,-3586,-24,3
4.536,-43897.67,250,0.0,0,-3589,-24,4
4.551,-44200.89,250,0.0,0,-3594,-24,0
4.573,-44560.72,250,0.0,0,-3597,-24,2
4.588,-45013.88,250,0.0,0,-3591,-24,4
4.603,-45307.79,250,0.0,0,-3578,-24,1
4.617,-45697.85,250,0.0,0,-3591,-24,5
4.64,-46005.29,250,0.0,0,-3589,-24,2
4.648,-46530.87,250,0.0,0,-3586,-24,1
4.656,-46688.55,250,0.0,0,-3583,-24,0
4.674,-46887.71,250,0.0,0,-3591,-24,0
4.686,-47208.86,250,0.0,0,-3586,-24,0
4.699,-47496.97,250,0.0,0,-3583,-24,4
4.719,-47764.68,250,0.0,0,-3589,-24,0
4.734,-48179.0,250,0.0,0,-3597,-24,2
4.749,-48459.72,250,0.0,0,-3597,-24,2
4.763,-48807.42,250,0.0,0,-3597,-24,2
4.788,-49152.48,250,0.0,0,-3600,-24,4
4.805,-49572.24,250,0.0,0,-3594,-24,0
4.821,-50087.1,250,0.0,0,-3591,-24,0
4.843,-50357.63,250,0.0,0,-3591,-24,2
4.854,-50810.62,250,0.0,0,-3586,-24,0
4.87,-51120.17,250,0.0,0,-3591,-24,4
4.882,-51428.67,250,0.0,0,-3597,-24,1
4.903,-51713.61,250,0.0,0,-3578,-24,0
4.92,-52181.54,250,0.0,0,-3586,-24,5
4.935,-52513.59,250,0.0,0,-3591,-24,2
4.949,-52816.64,250,0.0,0,-3589,-24,0
4.971,-53125.31,250,0.0,0,-3597,-24,3
4.985,-53558.43,250,0.0,0,-3597,-24,1
4.997,-53905.07,250,0.0,0,-3600,-24,0
5.015,-54170.5,250,0.0,0,-3591,-24,5
5.029,-54514.16,250,0.0,0,-3594,-24,4
5.038,-54931.28,250,0.0,0,-3594,-24,2
5.054,-55075.95,250,0.0,0,-3589,-24,4
5.068,-55393.59,250,0.0,0,-3591,-24,2
5.088,-55699.27,250,0.0,0,-3591,-24,0
5.114,-55991.25,250,0.0,0,-3586,-24,3
5.128,-56557.44,250,0.0,0,-3586,-24,0
5.142,-56933.26,250,0.0,0,-3591,-24,0
5.165,-57311.01,250,0.0,0,-3589,-24,0
5.185,-57799.86,250,0.0,0,-3583,-24,4
5.204,-58113.28,250,0.0,0,-3589,-24,3
5.219,-58509.66,250,0.0,0,-3591,-24,5
5.244,-58899.19,250,0.0,0,-3594,-24,1
5.26,-59441.48,250,0.0,0,-3594,-24,1
5.276,-59813.08,250,0.0,0,-3583,-24,0
5.296,-60195.58,250,0.0,0,-3594,-24,0
5.316,-60646.46,250,0.0,0,-3597,-24,4
5.333,-60966.73,250,0.0,0,-3591,-24,1
5.353,-61313.9,250,0.0,0,-3583,-24,1
5.369,-61783.24,250,0.0,0,-3594,-24,0
5.384,-62189.82,250,0.0,0,-3594,-24,1
5.395,-62482.67,250,0.0,0,-3580,-24,3
5.407,-62767.79,250,0.0,0,-3586,-24,1
5.428,-62994.72,250,0.0,0,-3594,-24,5
5.443,-63408.86,250,0.0,0,-3583,-24,0
5.452,-63735.11,250,0.0,0,-3589,-24,4
5.464,-64024.1,250,0.0,0,-3589,-24,1
5.472,-64207.61,250,0.0,0,-3586,-24,1
5.491,-64459.86,250,0.0,0,-3591,-24,3
5.5,-64763.61,250,0.0,0,-3586,-24,2
5.508,-65031.5,250,0.0,0,-3580,-24,0
5.519,-65186.71,250,0.0,0,-3591,-24,2
5.532,-65360.03,250,0.0,0,-3583,-24,3
5.548,-65645.85,250,0.0,0,-3583,-24,1
5.558,-65973.16,250,0.0,0,-3583,-24,1
5.577,-66232.96,250,0.0,0,-3589,-24,4
5.596,-66593.67,250,0.0,0,-3586,-24,4
5.621,-66971.07,250,0.0,0,-3594,-24,4
5.632,-67471.34,250,0.0,0,-3591,-24,4
5.647,-67835.39,250,0.0,0,-3586,-24,4
5.676,-68161.28,250,0.0,0,-3589,-24,2
5.694,-68656.28,250,0.0,0,-3597,-24,1
5.714,-69079.39,250,0.0,0,-3589,-24,3
5.727,-69495.64,250,0.0,0,-3586,-24,4
5.739,-69914.88,250,0.0,0,-3589,-24,0
5.748,-70144.28,250,0.0,0,-3591,-24,0
5.761,-70357.5,250,0.0,0,-3586,-24,5
5.776,-70624.68,250,0.0,0,-3586,-24,0
5.784,-70905.58,250,0.0,0,-3586,-24,4
5.798,-71162.04,250,0.0,0,-3583,-24,0
5.817,-71416.75,250,0.0,0,-3594,-24,1
5.834,-71798.73,250,0.0,0,-3589,-24,4
5.847,-72087.35,250,0.0,0,-3591,-24,1
5.857,-72472.85,250,0.0,0,-3591,-24,1
5.87,-72741.26,250,0.0,0,-3589,-24,3
5.886,-72981.73,250,0.0,0,-3586,-24,0
5.902,-73345.42,250,0.0,0,-3600,-24,0
5.923,-73582.73,250,0.0,0,-3583,-24,2
5.94,-74003.2,250,0.0,0,-3600,-24,3
5.963,-74477.64,250,0.0,0,-3591,-24,1
5.978,-74919.9,250,0.0,0,-3580,-24,2
5.993,-75277.26,250,0.0,0,-3583,-24,1
6.009,-75607.2,250,0.0,0,-3591,-24,3
6.026,-75966.85,250,0.0,0,-3594,-24,4
6.037,-76337.4,250,0.0,0,-3591,-24,5
6.05,-76542.18,250,0.0,0,-3589,-24,0
6.062,-76812.01,250,0.0,0,-3597,-24,1
6.075,-77095.89,250,0.0,0,-3583,-24,0
6.102,-77315.09,250,0.0,0,-3583,-24,0
6.117,-77850.35,250,0.0,0,-3586,-24,1
6.127,-78249.37,250,0.0,0,-3583,-24,0
6.141,-78525.35,250,0.0,0,-3594,-24,0
6.156,-78796.93,250,0.0,0,-3591,-24,2
6.17,-79183.47,250,0.0,0,-3591,-24,4
6.189,-79367.34,250,0.0,0,-3580,-24,4
6.206,-79774.1,250,0.0,0,-3586,-24,2
6.217,-80095.95,250,0.0,0,-3589,-24,4
6.239,-80411.48,250,0.0,0,-3589,-24,1
6.252,-80865.7,250,0.0,0,-3591,-24,0
6.264,-81191.78,250,0.0,0,-3589,-24,4
6.275,-81448.06,250,0.0,0,-3583,-24,0
6.288,-81700.31,250,0.0,0,-3583,-24,3
6.299,-82005.11,250,0.0,0,-3597,-24,1
6.307,-82251.73,250,0.0,0,-3589,-24,4
6.326,-82373.55,250,0.0,0,-3586,-24,1
6.34,-82740.76,250,0.0,0,-3589,-24,1
6.354,-83079.49,250,0.0,0,-3586,-24,2
6.371,-83368.47,250,0.0,0,-3589,-24,2
6.387,-83753.43,250,0.0,0,-3580,-24,0
6.4,-84062.46,250,0.0,0,-3586,-24,5
6.413,-84371.13,250,0.0,0,-3589,-24,0
6.43,-84608.43,250,0.0,0,-3591,-24,4
6.439,-85004.64,250,0.0,0,-3578,-24,0
6.447,-85210.84,250,0.0,0,-3594,-24,0
6.46,-85382.57,250,0.0,0,-3589,-24,0
6.479,-85561.17,250,0.0,0,-3600,-24,1
6.5,-86046.32,250,0.0,0,-3594,-24,5
6.522,-86358.16,250,0.0,0,-3589,-24,1
6.537,-86868.81,250,0.0,0,-3589,-24,1
6.551,-87307.56,250,0.0,0,-3589,-24,4
6.571,-87593.73,250,0.0,0,-3583,-24,1
6.582,-88033.35,250,0.0,0,-3586,-24,4
6.59,-88321.99,250,0.0,0,-3586,-24,2
6.603,-88477.9,250,0.0,0,-3583,-24,1
6.617,-88746.15,250,0.0,0,-3594,-24,4
6.627,-88998.57,250,0.0,0,-3591,-24,0
6.644,-89303.73,250,0.0,0,-3589,-24,3
6.658,-89619.96,250,0.0,0,-3589,-24,3
6.677,-89928.63,250,0.0,0,-3575,-24,1
6.694,-90308.84,250,0.0,0,-3591,-24,1
6.706,-90706.28,250,0.0,0,-3602,-24,3
6.717,-90980.68,250,0.0,0,-3591,-24,0
6.725,-91172.98,250,0.0,0,-3586,-24,0
6.734,-91384.98,250,0.0,0,-3589,-24,1
6.755,-91566.21,250,0.0,0,-3586,-24,1
6.771,-92029.92,250,0.0,0,-3591,-24,0
6.79,-92287.61,250,0.0,0,-3586,-24,1
6.804,-92685.06,250,0.0,0,-3578,-24,4
6.818,-93052.61,250,0.0,0,-3583,-24,4
6.83,-93325.6,250,0.0,0,-3575,-24,1
6.843,-93614.23,250,0.0,0,-3591,-24,4
6.861,-93863.14,250,0.0,0,-3597,-24,0
6.869,-94298.55,250,0.0,0,-3586,-24,4
6.88,-94461.67,250,0.0,0,-3586,-24,2
6.893,-94691.07,250,0.0,0,-3594,-24,5
6.907,-94960.37,250,0.0,0,-3583,-24,2
6.925,-95307.01,250,0.0,0,-3597,-24,1
6.94,-95662.26,250,0.0,0,-3586,-24,0
6.963,-95959.51,250,0.0,0,-3583,-24,4
6.977,-96435.0,250,0.0,0,-3586,-24,2
6.991,-96768.81,250,0.0,0,-3594,-24,1
7.008,-97009.62,250,0.0,0,-3578,-24,4
7.016,-97460.32,250,0.0,0,-3591,-24,1
7.029,-97662.48,250,0.0,0,-3580,-24,1
7.042,-97851.26,250,0.0,0,-3586,-24,2
7.057,-98181.56,250,0.0,0,-3586,-24,1
7.074,-98494.28,250,0.0,0,-3586,-24,2
7.095,-98854.28,250,0.0,0,-3594,-24,1
7.111,-99261.73,250,0.0,0,-3586,-24,1
7.124,-99654.6,250,0.0,0,-3600,-24,1
7.143,-99907.9,250,0.0,0,-3589,-24,5
7.151,-100365.82,250,0.0,0,-3591,-24,0
7.166,-100563.92,250,0.0,0,-3589,-24,1
7.177,-100828.47,250,0.0,0,-3589,-24,2
7.19,-101129.59,250,0.0,0,-3586,-24,3
7.202,-101376.21,250,0.0,0,-3583,-24,2
7.214,-101600.32,250,0.0,0,-3597,-24,0
7.233,-101898.98,250,0.0,0,-3591,-24,4
7.253,-102200.62,250,0.0,0,-3586,-24,2
7.269,-102608.6,250,0.0,0,-3589,-24,4
7.287,-102999.2,250,0.0,0,-3591,-24,1
7.305,-103443.21,250,0.0,0,-3586,-24,2
7.323,-103723.94,250,0.0,0,-3594,-24,1
7.333,-104216.83,250,0.0,0,-3589,-24,4
7.341,-104471.01,250,0.0,0,-3586,-24,0
7.36,-104636.78,250,0.0,0,-3600,-24,0
7.372,-104953.0,250,0.0,0,-3600,-24,5
7.381,-105275.92,250,0.0,0,-3583,-24,4
7.391,-105519.54,250,0.0,0,-3591,-24,2
7.403,-105701.65,250,0.0,0,-3591,-24,0
7.419,-105904.68,250,0.0,0,-3586,-24,0
7.43,-106306.34,250,0.0,0,-3580,-24,1
7.443,-106548.39,250,0.0,0,-3594,-24,4
7.457,-106821.91,250,0.0,0,-3586,-24,0
7.471,-107106.5,250,0.0,0,-3594,-24,3
7.479,-107461.75,250,0.0,0,-3589,-24,5
7.487,-107603.43,250,0.0,0,-3583,-24,3
7.495,-107786.6,250,0.0,0,-3589,-24,3
7.504,-107951.65,250,0.0,0,-3594,-24,1
7.517,-108143.6,250,0.0,0,-3589,-24,2
7.53,-108323.78,250,0.0,0,-3583,-24,3
7.541,-108691.7,250,0.0,0,-3586,-24,4
7.554,-108951.5,250,0.0,0,-3580,-24,0
7.577,-109197.59,250,0.0,0,-3589,-24,1
7.591,-109640.74,250,0.0,0,-3589,-24,2
7.602,-109977.71,250,0.0,0,-3591,-24,4
7.616,-110253.86,250,0.0,0,-3594,-24,1
7.631,-110498.37,250,0.0,0,-3591,-24,4
7.639,-110899.51,250,0.0,0,-3591,-24,4
7.647,-111062.28,250,0.0,0,-3583,-24,5
7.66,-111209.59,250,0.0,0,-3583,-24,3
7.672,-111409.8,250,0.0,0,-3575,-24,3
7.684,-111771.21,250,0.0,0,-3594,-24,4
7.696,-111994.98,250,0.0,0,-3589,-24,2
7.716,-112262.69,250,0.0,0,-3591,-24,0
7.725,-112680.17,250,0.0,0,-3586,-24,4
7.74,-112880.39,250,0.0,0,-3589,-24,3
7.756,-113078.14,250,0.0,0,-3586,-24,2
