time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.602,250.13,250,0.0,0,0,-0.0019499999999999318,0
9.616,250.13,250,0.0,0,0,-0.0019499999999999318,0
9.628,249.43,250,0.0,0,0,-0.0019499999999999318,1
9.64,247.14,250,0.0,0,-42,0.008549999999999898,4
9.662,242.4,250,0.0,0,-95,0.1122000000000002,7
9.676,224.82,250,0.0,0,-180,0.27074999999999994,21
9.69,205.48,250,0.0,0,-203,0.6747000000000001,23
9.707,191.25,250,0.0,0,-180,1.0027500000000003,24
9.726,174.72,250,0.0,0,-136,1.17825,30
9.733,162.42,250,0.0,0,-85,1.3536,32
9.751,158.55,250,0.0,0,-64,1.45395,34
9.768,156.09,250,0.0,0,-39,1.4773499999999997,34
9.78,155.39,250,0.0,0,7,1.4729999999999999,30
9.802,158.37,250,0.0,0,43,1.4076000000000002,27
9.814,166.81,250,0.0,0,82,1.3034999999999999,23
9.825,175.07,250,0.0,0,104,1.11255,19
9.836,181.75,250,0.0,0,115,0.95235,16
9.862,190.54,250,0.0,0,124,0.834,10
9.874,207.07,250,0.0,0,132,0.6873000000000001,5
9.887,221.66,250,0.0,0,136,0.42615000000000014,3
9.909,229.92,250,0.0,0,136,0.20070000000000005,1
9.922,246.79,250,0.0,0,131,0.0768000000000002,2
9.931,258.39,250,0.0,0,125,-0.1679999999999999,4
9.943,265.07,250,0.0,0,119,-0.3320999999999998,7
9.959,273.16,250,0.0,0,107,-0.4223999999999999,12
9.975,282.65,250,0.0,0,85,-0.5239500000000004,15
9.998,288.1,250,0.0,0,66,-0.6299999999999997,17
10.012,294.25,250,0.0,0,39,-0.6804000000000003,16
10.028,296.71,250,0.0,0,17,-0.7281,16
10.043,296.54,250,0.0,0,-9,-0.7286999999999997,15
10.058,294.96,250,0.0,0,-18,-0.6832500000000002,14
10.065,291.62,250,0.0,0,-37,-0.6446999999999997,13
10.077,289.86,250,0.0,0,-42,-0.56325,11
10.091,287.4,250,0.0,0,-48,-0.5286000000000002,9
10.103,282.83,250,0.0,0,-54,-0.4817999999999996,6
10.117,278.08,250,0.0,0,-59,-0.4033499999999997,5
10.136,273.69,250,0.0,0,-62,-0.32384999999999975,4
10.151,266.48,250,0.0,0,-63,-0.25304999999999994,2
10.164,260.33,250,0.0,0,-63,-0.14325000000000027,0
10.172,255.23,250,0.0,0,-62,-0.050999999999999754,0
10.188,251.19,250,0.0,0,-60,0.023850000000000163,2
10.196,245.91,250,0.0,0,-54,0.08115000000000004,3
10.204,243.1,250,0.0,0,-49,0.15045000000000006,5
10.222,241.34,250,0.0,0,-47,0.18435000000000007,4
10.244,239.41,250,0.0,0,-43,0.2074499999999999,3
10.261,233.78,250,0.0,0,-32,0.22980000000000006,3
10.28,230.8,250,0.0,0,-25,0.2961,4
10.292,228.69,250,0.0,0,-14,0.3292499999999998,4
10.304,228.33,250,0.0,0,-11,0.34275000000000005,5
10.319,228.33,250,0.0,0,6,0.3431999999999998,5
10.34,228.69,250,0.0,0,6,0.31514999999999976,5
10.348,230.44,250,0.0,0,13,0.30975,4
10.362,231.32,250,0.0,0,15,0.27195,4
10.377,232.2,250,0.0,0,17,0.2554500000000001,3
10.39,234.31,250,0.0,0,19,0.2389500000000002,2
10.407,236.07,250,0.0,0,20,0.20399999999999996,2
10.426,238.53,250,0.0,0,21,0.1759500000000001,1
10.441,240.64,250,0.0,0,21,0.13739999999999997,0
10.452,242.4,250,0.0,0,20,0.10575000000000019,0
10.464,243.8,250,0.0,0,17,0.0809999999999999,1
10.487,245.03,250,0.0,0,16,0.06494999999999984,1
10.496,246.62,250,0.0,0,10,0.04814999999999998,1
10.509,246.97,250,0.0,0,10,0.03419999999999993,1
10.523,247.5,250,0.0,0,8,0.028950000000000017,1
10.539,248.02,250,0.0,0,5,0.0243,1
10.561,248.2,250,0.0,0,5,0.021449999999999844,1
10.569,248.2,250,0.0,0,2,0.01875000000000017,0
10.578,248.2,250,0.0,0,2,0.02370000000000017,0
10.586,248.2,250,0.0,0,2,0.02370000000000017,0
10.606,248.2,250,0.0,0,1,0.02370000000000017,0
10.619,248.2,250,0.0,0,1,0.02535000000000017,0
10.635,248.2,250,0.0,0,1,0.02535000000000017,0
10.654,248.2,250,0.0,0,1,0.02535000000000017,0
10.665,248.2,250,0.0,0,0,0.02535000000000017,0
10.676,248.2,250,0.0,0,0,0.02700000000000017,0
10.688,248.2,250,0.0,0,0,0.02700000000000017,0
10.709,248.2,250,0.0,0,0,0.02700000000000017,0
10.717,248.2,250,0.0,0,0,0.02700000000000017,0
10.725,248.2,250,0.0,0,0,0.02700000000000017,0
10.743,248.2,250,0.0,0,0,0.02700000000000017,0
10.761,248.2,250,0.0,0,0,0.02700000000000017,0
10.771,248.2,250,0.0,0,0,0.02700000000000017,0
10.789,248.2,250,0.0,0,0,0.02700000000000017,0
10.805,248.2,250,0.0,0,0,0.02700000000000017,0
10.819,248.2,250,0.0,0,0,0.02700000000000017,0
10.834,248.2,250,0.0,0,0,0.02700000000000017,0
10.856,248.2,250,0.0,0,0,0.02700000000000017,0
10.869,246.09,250,0.0,0,-36,0.02700000000000017,4
10.885,239.41,250,0.0,0,-93,0.11804999999999995,10
10.901,228.69,250,0.0,0,-127,0.3123,14
10.919,212.87,250,0.0,0,-138,0.5292,17
10.934,201.62,250,0.0,0,-118,0.78465,18
10.951,191.95,250,0.0,0,-89,0.9203999999999999,22
10.983,186.15,250,0.0,0,-64,1.0176,25
11.009,180.7,250,0.0,0,-19,1.0633499999999998,21
11.032,183.33,250,0.0,0,33,1.07085,18
11.041,193.18,250,0.0,0,70,0.9455999999999999,15
11.049,197.05,250,0.0,0,78,0.7367999999999998,14
11.067,201.26,250,0.0,0,86,0.6655499999999998,11
11.078,208.3,250,0.0,0,91,0.5892000000000001,5
11.094,216.91,250,0.0,0,94,0.47534999999999983,3
11.111,223.41,250,0.0,0,96,0.34125000000000005,2
11.124,236.42,250,0.0,0,94,0.24045000000000005,0
11.138,243.28,250,0.0,0,92,0.0486000000000002,1
11.15,248.9,250,0.0,0,90,-0.05100000000000002,2
11.169,256.11,250,0.0,0,83,-0.1320000000000001,6
11.185,265.42,250,0.0,0,68,-0.2286000000000002,7
11.197,270.52,250,0.0,0,59,-0.34350000000000025,6
11.209,274.92,250,0.0,0,49,-0.40514999999999973,8
11.229,278.08,250,0.0,0,38,-0.4546500000000002,11
11.237,280.89,250,0.0,0,18,-0.4838999999999998,10
11.25,281.42,250,0.0,0,14,-0.49304999999999977,10
11.262,281.6,250,0.0,0,7,-0.49440000000000023,11
11.274,280.89,250,0.0,0,-4,-0.4855500000000003,10
11.284,279.66,250,0.0,0,-16,-0.45674999999999977,9
11.303,278.43,250,0.0,0,-23,-0.41850000000000037,8
11.319,275.09,250,0.0,0,-30,-0.3885000000000001,7
11.332,271.93,250,0.0,0,-36,-0.32684999999999964,6
11.344,269.12,250,0.0,0,-39,-0.26955000000000007,4
11.364,265.95,250,0.0,0,-41,-0.22245000000000004,2
11.372,260.68,250,0.0,0,-42,-0.1715999999999998,2
11.38,258.39,250,0.0,0,-42,-0.09090000000000009,1
11.393,256.46,250,0.0,0,-41,-0.056549999999999795,0
11.408,254.0,250,0.0,0,-39,-0.029249999999999693,1
11.418,250.83,250,0.0,0,-35,0.004350000000000007,2
11.434,248.2,250,0.0,0,-31,0.04529999999999981,2
11.452,245.39,250,0.0,0,-25,0.07815000000000016,2
11.463,243.45,250,0.0,0,-22,0.11040000000000019,1
11.477,241.87,250,0.0,0,-17,0.13455000000000017,1
11.492,240.82,250,0.0,0,-16,0.14999999999999994,0
11.511,239.58,250,0.0,0,-12,0.1641000000000001,0
11.519,238.53,250,0.0,0,-9,0.1760999999999998,0
11.535,238.18,250,0.0,0,-7,0.18689999999999998,0
11.549,238.0,250,0.0,0,-7,0.1888499999999999,0
11.564,237.83,250,0.0,0,-3,0.19155,0
11.584,237.83,250,0.0,0,-2,0.1874999999999998,0
11.599,237.83,250,0.0,0,-1,0.1858499999999998,0
11.61,237.83,250,0.0,0,-1,0.1841999999999998,0
11.625,237.83,250,0.0,0,-1,0.1841999999999998,0
11.646,237.83,250,0.0,0,-1,0.1841999999999998,0
11.658,237.83,250,0.0,0,0,0.1841999999999998,0
11.672,237.83,250,0.0,0,0,0.1825499999999998,0
11.691,237.83,250,0.0,0,0,0.1825499999999998,0
11.708,237.83,250,0.0,0,0,0.1825499999999998,0
11.723,237.83,250,0.0,0,0,0.1825499999999998,0
11.741,237.83,250,0.0,0,0,0.1825499999999998,0
11.758,237.83,250,0.0,0,0,0.1825499999999998,0
11.785,237.83,250,0.0,0,0,0.1825499999999998,0
11.8,237.83,250,0.0,0,0,0.1825499999999998,0
11.811,237.83,250,0.0,0,0,0.1825499999999998,0
11.828,237.83,250,0.0,0,0,0.1825499999999998,0
11.843,237.83,250,0.0,0,0,0.1825499999999998,0
11.851,237.83,250,0.0,0,0,0.1825499999999998,0
11.868,237.83,250,0.0,0,0,0.1825499999999998,0
11.881,237.48,250,0.0,0,0,0.1825499999999998,1
11.889,234.31,250,0.0,0,-66,0.18780000000000013,8
11.906,227.1,250,0.0,0,-136,0.34424999999999994,15
11.922,210.76,250,0.0,0,-187,0.5679000000000001,21
11.936,193.71,250,0.0,0,-189,0.8971500000000001,27
11.954,181.4,250,0.0,0,-162,1.1562,30
11.977,168.92,250,0.0,0,-123,1.2963,34
11.988,155.56,250,0.0,0,-54,1.4191500000000001,32
12.01,153.28,250,0.0,0,-23,1.5056999999999998,30
12.032,153.45,250,0.0,0,12,1.4887499999999998,30
12.056,162.59,250,0.0,0,74,1.42845,25
12.069,172.44,250,0.0,0,103,1.1890499999999997,20
12.082,186.32,250,0.0,0,129,0.9934499999999999,16
12.097,194.76,250,0.0,0,137,0.7423500000000001,10
12.119,208.3,250,0.0,0,144,0.6025500000000001,6
12.134,222.53,250,0.0,0,144,0.3878999999999998,1
12.147,240.99,250,0.0,0,142,0.17444999999999997,0
12.167,252.77,250,0.0,0,138,-0.09915000000000015,3
12.18,265.6,250,0.0,0,131,-0.26925000000000016,5
12.194,276.15,250,0.0,0,114,-0.4501500000000003,13
12.215,284.06,250,0.0,0,98,-0.5803499999999997,16
12.228,294.43,250,0.0,0,66,-0.6726000000000001,17
12.236,299.17,250,0.0,0,44,-0.7753500000000001,18
12.254,300.93,250,0.0,0,32,-0.8101500000000003,18
12.268,302.34,250,0.0,0,13,-0.8167500000000001,18
12.278,301.81,250,0.0,0,-5,-0.8065499999999995,17
12.298,300.23,250,0.0,0,-25,-0.7689,15
12.321,295.31,250,0.0,0,-46,-0.7122000000000003,13
12.338,289.68,250,0.0,0,-59,-0.60375,11
12.358,282.65,250,0.0,0,-69,-0.49785000000000007,8
12.372,274.57,250,0.0,0,-75,-0.3758999999999996,5
12.389,265.6,250,0.0,0,-78,-0.24479999999999988,2
12.407,262.44,250,0.0,0,-78,-0.10530000000000031,0
12.424,250.83,250,0.0,0,-75,-0.05789999999999995,0
12.449,244.16,250,0.0,0,-70,0.11129999999999982,4
12.469,234.14,250,0.0,0,-60,0.20310000000000006,4
12.484,227.63,250,0.0,0,-49,0.3369000000000002,4
12.502,223.06,250,0.0,0,-40,0.4164000000000001,5
12.519,220.07,250,0.0,0,-27,0.47009999999999996,8
12.527,218.14,250,0.0,0,-14,0.49350000000000005,9
12.54,217.96,250,0.0,0,-9,0.5010000000000002,9
12.56,218.14,250,0.0,0,9,0.49544999999999983,9
12.575,219.55,250,0.0,0,11,0.46305000000000024,8
12.6,221.48,250,0.0,0,22,0.4385999999999998,7
12.613,225.35,250,0.0,0,30,0.3915000000000001,5
12.627,229.39,250,0.0,0,37,0.3202500000000001,4
12.639,232.38,250,0.0,0,39,0.2481000000000002,3
12.662,235.72,250,0.0,0,40,0.19995000000000002,2
12.684,240.46,250,0.0,0,40,0.1482,0
12.695,245.91,250,0.0,0,37,0.07709999999999986,0
12.714,249.08,250,0.0,0,35,0.0003000000000000502,1
12.74,251.89,250,0.0,0,31,-0.04395000000000019,2
12.759,255.93,250,0.0,0,22,-0.07949999999999979,3
12.774,258.04,250,0.0,0,17,-0.12525000000000008,1
12.799,259.62,250,0.0,0,13,-0.1486500000000003,0
12.818,260.85,250,0.0,0,9,-0.16575000000000006,0
12.835,261.38,250,0.0,0,6,-0.17760000000000034,1
12.852,261.38,250,0.0,0,6,-0.18059999999999993,0
12.859,261.21,250,0.0,0,-2,-0.18059999999999993,2
12.871,261.03,250,0.0,0,-2,-0.1648499999999997,2
12.887,260.85,250,0.0,0,-2,-0.1621499999999996,2
12.901,260.5,250,0.0,0,-2,-0.15945000000000034,0
12.916,259.98,250,0.0,0,-4,-0.1542,0
12.929,259.8,250,0.0,0,-4,-0.14310000000000028,0
12.942,259.62,250,0.0,0,-3,-0.14040000000000016,0
12.953,259.45,250,0.0,0,-2,-0.13935000000000006,0
12.971,259.45,250,0.0,0,-2,-0.13844999999999982,0
12.988,259.45,250,0.0,0,-2,-0.13844999999999982,0
13.0,259.45,250,0.0,0,-2,-0.13844999999999982,0
13.012,259.45,250,0.0,0,-1,-0.13844999999999982,0
13.024,259.45,250,0.0,0,-1,-0.1400999999999998,0
13.043,259.45,250,0.0,0,-1,-0.1400999999999998,0
13.061,259.45,250,0.0,0,-1,-0.1400999999999998,0
13.077,259.45,250,0.0,0,0,-0.1400999999999998,0
13.088,259.45,250,0.0,0,0,-0.14174999999999982,0
13.105,259.45,250,0.0,0,0,-0.14174999999999982,0
13.123,259.45,250,0.0,0,0,-0.14174999999999982,0
13.135,259.45,250,0.0,0,0,-0.14174999999999982,0
13.146,258.75,250,0.0,0,0,-0.14174999999999982,0
13.163,254.88,250,0.0,0,-78,-0.13125,3
13.181,241.69,250,0.0,0,-157,0.05550000000000008,6
13.192,227.28,250,0.0,0,-186,0.38370000000000004,7
13.207,211.64,250,0.0,0,-171,0.6476999999999999,19
13.227,198.98,250,0.0,0,-146,0.8575500000000001,23
13.235,183.51,250,0.0,0,-101,1.0062000000000002,25
13.251,179.12,250,0.0,0,-83,1.1640000000000001,28
13.26,175.25,250,0.0,0,-64,1.2001499999999998,29
13.275,171.38,250,0.0,0,-25,1.2268499999999998,28
13.288,171.21,250,0.0,0,7,1.22055,25
13.307,172.61,250,0.0,0,17,1.1703,24
13.322,178.06,250,0.0,0,57,1.1327999999999998,20
13.334,184.57,250,0.0,0,77,0.98505,16
13.348,191.07,250,0.0,0,91,0.8544,14
13.366,199.16,250,0.0,0,102,0.7338000000000001,10
13.375,211.64,250,0.0,0,110,0.5943,6
13.383,217.61,250,0.0,0,112,0.39390000000000014,3
13.402,223.06,250,0.0,0,112,0.3010499999999998,1
13.415,235.19,250,0.0,0,109,0.21929999999999997,1
13.428,243.28,250,0.0,0,106,0.042300000000000004,2
13.45,251.89,250,0.0,0,102,-0.07410000000000003,2
13.463,262.79,250,0.0,0,91,-0.1966499999999998,6
13.477,270.35,250,0.0,0,79,-0.3420000000000003,9
13.491,276.5,250,0.0,0,67,-0.4356000000000003,11
13.506,280.89,250,0.0,0,54,-0.50805,13
13.514,285.46,250,0.0,0,31,-0.5524499999999998,13
13.522,286.17,250,0.0,0,26,-0.5830499999999997,14
13.537,287.05,250,0.0,0,20,-0.5854500000000002,13
13.554,287.4,250,0.0,0,10,-0.5887500000000002,13
13.564,286.17,250,0.0,0,-13,-0.5774999999999996,11
13.586,284.41,250,0.0,0,-23,-0.5211000000000002,10
13.602,281.07,250,0.0,0,-35,-0.47820000000000035,9
13.617,276.85,250,0.0,0,-43,-0.40829999999999983,7
13.628,272.1,250,0.0,0,-49,-0.3318000000000003,5
13.65,268.76,250,0.0,0,-51,-0.2506500000000004,3
13.665,262.26,250,0.0,0,-51,-0.19724999999999987,1
13.679,257.51,250,0.0,0,-51,-0.09974999999999987,1
13.697,253.47,250,0.0,0,-50,-0.02849999999999986,0
13.716,248.55,250,0.0,0,-46,0.030450000000000026,1
13.728,243.45,250,0.0,0,-40,0.09764999999999982,3
13.739,240.46,250,0.0,0,-34,0.16425000000000017,3
13.756,238.35,250,0.0,0,-30,0.19919999999999988,2
13.776,235.54,250,0.0,0,-25,0.22425000000000006,1
13.79,233.26,250,0.0,0,-18,0.2581500000000001,3
13.802,232.2,250,0.0,0,-11,0.2808000000000001,4
13.813,231.67,250,0.0,0,-10,0.2851500000000002,4
13.839,231.67,250,0.0,0,-4,0.2914500000000002,4
13.852,232.2,250,0.0,0,4,0.2815500000000002,3
13.863,233.08,250,0.0,0,5,0.2604000000000002,4
13.882,233.96,250,0.0,0,11,0.2455499999999998,3
13.895,235.37,250,0.0,0,13,0.22244999999999987,2
13.903,236.77,250,0.0,0,15,0.19799999999999993,2
13.916,237.48,250,0.0,0,16,0.17369999999999985,2
13.93,238.35,250,0.0,0,16,0.16140000000000013,0
13.941,239.94,250,0.0,0,15,0.14835000000000007,0
13.957,240.99,250,0.0,0,13,0.12615000000000004,0
13.975,241.87,250,0.0,0,11,0.11369999999999986,0
13.988,242.75,250,0.0,0,10,0.10379999999999993,1
14.001,243.28,250,0.0,0,7,0.09225,1
14.012,243.63,250,0.0,0,5,0.08924999999999997,0
14.03,243.8,250,0.0,0,4,0.08730000000000007,0
14.038,243.8,250,0.0,0,4,0.08639999999999984,0
14.046,243.8,250,0.0,0,3,0.08639999999999984,0
14.064,243.8,250,0.0,0,2,0.08804999999999984,0
14.075,243.8,250,0.0,0,1,0.08969999999999984,0
14.091,243.8,250,0.0,0,1,0.09134999999999983,0
14.11,243.8,250,0.0,0,1,0.09134999999999983,0
14.122,243.8,250,0.0,0,1,0.09134999999999983,0
14.133,243.8,250,0.0,0,0,0.09134999999999983,0
14.149,243.8,250,0.0,0,0,0.09299999999999983,0
14.165,243.8,250,0.0,0,0,0.09299999999999983,0
14.173,243.8,250,0.0,0,0,0.09299999999999983,0
14.182,243.8,250,0.0,0,0,0.09299999999999983,0
14.192,243.8,250,0.0,0,0,0.09299999999999983,0
14.214,243.8,250,0.0,0,0,0.09299999999999983,0
14.223,243.8,250,0.0,0,0,0.09299999999999983,0
14.235,243.28,250,0.0,0,0,0.09299999999999983,0
14.254,241.52,250,0.0,0,-43,0.10079999999999997,6
14.268,230.09,250,0.0,0,-153,0.19814999999999983,18
14.282,212.69,250,0.0,0,-198,0.5510999999999999,25
14.295,195.99,250,0.0,0,-185,0.88635,22
14.313,184.57,250,0.0,0,-158,1.1153999999999997,30
14.321,168.22,250,0.0,0,-104,1.24215,31
14.329,164.35,250,0.0,0,-83,1.3982999999999999,34
14.342,160.83,250,0.0,0,-61,1.4217,34
14.358,158.55,250,0.0,0,-43,1.4381999999999997,36
14.371,157.5,250,0.0,0,9,1.4426999999999999,31
14.389,160.31,250,0.0,0,40,1.37265,27
14.41,165.05,250,0.0,0,67,1.2793499999999998,24
14.421,175.6,250,0.0,0,98,1.1637,19
14.433,185.44,250,0.0,0,116,0.9543000000000001,15
14.452,193.18,250,0.0,0,124,0.777,11
14.46,208.12,250,0.0,0,132,0.6476999999999998,5
14.468,215.5,250,0.0,0,133,0.4103999999999999,2
14.476,221.66,250,0.0,0,133,0.2980499999999999,0
14.494,228.33,250,0.0,0,132,0.20565000000000003,2
14.509,240.11,250,0.0,0,126,0.10724999999999979,3
14.527,250.13,250,0.0,0,121,-0.059550000000000214,4
14.548,263.49,250,0.0,0,109,-0.20159999999999992,7
14.56,275.62,250,0.0,0,91,-0.38220000000000015,10
14.571,282.83,250,0.0,0,76,-0.5344500000000001,12
14.582,286.87,250,0.0,0,64,-0.6178499999999998,15
14.595,290.39,250,0.0,0,49,-0.6586500000000001,17
14.603,293.73,250,0.0,0,24,-0.6866999999999998,16
14.612,294.43,250,0.0,0,16,-0.6955500000000002,16
14.631,294.6,250,0.0,0,14,-0.6928500000000001,16
14.647,294.43,250,0.0,0,-7,-0.6921000000000003,15
14.66,291.62,250,0.0,0,-27,-0.6549000000000001,12
14.69,288.8,250,0.0,0,-37,-0.5797500000000001,11
14.705,281.25,250,0.0,0,-54,-0.5209500000000001,9
14.72,274.57,250,0.0,0,-61,-0.37965,6
14.731,269.12,250,0.0,0,-66,-0.26789999999999986,4
14.748,264.19,250,0.0,0,-66,-0.17790000000000006,1
14.756,256.81,250,0.0,0,-65,-0.10394999999999996,0
14.769,253.12,250,0.0,0,-64,0.005099999999999966,1
14.786,249.08,250,0.0,0,-60,0.058799999999999936,2
14.804,243.98,250,0.0,0,-52,0.11279999999999982,5
14.825,238.71,250,0.0,0,-44,0.17610000000000015,4
14.838,233.26,250,0.0,0,-33,0.24194999999999986,3
14.856,230.97,250,0.0,0,-29,0.3055500000000001,3
14.867,229.21,250,0.0,0,-22,0.3333,5
14.89,227.81,250,0.0,0,-14,0.34814999999999985,6
14.902,227.28,250,0.0,0,-4,0.35595,5
14.917,227.63,250,0.0,0,3,0.3474,5
14.929,228.51,250,0.0,0,8,0.33060000000000006,4
14.942,229.57,250,0.0,0,11,0.30915000000000015,4
14.956,230.8,250,0.0,0,16,0.2883000000000001,4
14.969,232.73,250,0.0,0,19,0.26159999999999983,3
14.985,234.49,250,0.0,0,21,0.22770000000000018,3
15.002,236.42,250,0.0,0,22,0.19799999999999984,1
15.021,238.18,250,0.0,0,23,0.1674000000000002,1
15.03,241.34,250,0.0,0,22,0.13934999999999992,0
15.045,242.57,250,0.0,0,21,0.09359999999999993,1
15.061,243.63,250,0.0,0,20,0.0768000000000001,1
15.073,245.56,250,0.0,0,16,0.06255000000000006,1
15.086,246.62,250,0.0,0,13,0.040199999999999965,1
15.099,247.5,250,0.0,0,11,0.029249999999999932,1
15.117,248.37,250,0.0,0,9,0.01935,1
15.131,248.73,250,0.0,0,6,0.00959999999999993,1
15.144,249.08,250,0.0,0,5,0.009150000000000155,0
15.155,249.08,250,0.0,0,3,0.005549999999999812,0
15.174,249.08,250,0.0,0,2,0.008849999999999813,0
15.188,249.08,250,0.0,0,1,0.010499999999999812,0
15.206,249.08,250,0.0,0,1,0.012149999999999812,0
15.221,249.08,250,0.0,0,1,0.012149999999999812,0
15.242,249.08,250,0.0,0,1,0.012149999999999812,0
15.256,249.08,250,0.0,0,0,0.012149999999999812,0
15.271,249.08,250,0.0,0,0,0.013799999999999812,0
15.286,249.08,250,0.0,0,0,0.013799999999999812,0
15.3,249.08,250,0.0,0,0,0.013799999999999812,0
15.308,249.08,250,0.0,0,0,0.013799999999999812,0
15.317,249.08,250,0.0,0,0,0.013799999999999812,0
15.327,249.08,250,0.0,0,0,0.013799999999999812,0
15.341,249.08,250,0.0,0,0,0.013799999999999812,0
15.355,249.08,250,0.0,0,0,0.013799999999999812,0
15.366,249.08,250,0.0,0,0,0.013799999999999812,0
15.388,249.08,250,0.0,0,0,0.013799999999999812,0
15.401,249.08,250,0.0,0,0,0.013799999999999812,0
15.412,248.2,250,0.0,0,-15,0.013799999999999812,2
15.424,244.33,250,0.0,0,-72,0.05175000000000017,8
15.444,237.65,250,0.0,0,-124,0.2038499999999998,14
15.452,219.02,250,0.0,0,-180,0.3898499999999999,20
15.46,208.3,250,0.0,0,-188,0.7616999999999998,22
15.477,199.51,250,0.0,0,-180,0.9356999999999998,28
15.49,185.8,250,0.0,0,-142,1.0543500000000001,33
15.501,175.95,250,0.0,0,-104,1.1972999999999998,32
15.518,169.98,250,0.0,0,-76,1.28235,32
15.534,164.17,250,0.0,0,-33,1.3257,30
15.547,163.65,250,0.0,0,11,1.3419000000000003,28
15.561,164.88,250,0.0,0,13,1.2771,26
15.587,168.39,250,0.0,0,48,1.25535,23
15.601,176.66,250,0.0,0,80,1.1449500000000001,19
15.62,189.14,250,0.0,0,106,0.9681000000000001,15
15.642,198.8,250,0.0,0,118,0.7380000000000002,11
15.659,217.96,250,0.0,0,131,0.5732999999999998,6
15.669,230.44,250,0.0,0,133,0.26444999999999985,2
15.681,241.87,250,0.0,0,130,0.07395000000000004,0
15.715,249.43,250,0.0,0,127,-0.09255000000000006,3
15.729,264.19,250,0.0,0,114,-0.2010000000000001,7
15.743,280.72,250,0.0,0,89,-0.4009499999999999,9
15.765,287.05,250,0.0,0,76,-0.6076500000000004,12
15.777,293.73,250,0.0,0,53,-0.6811500000000001,15
15.797,297.77,250,0.0,0,28,-0.7434000000000003,17
15.813,299.0,250,0.0,0,14,-0.7627499999999997,16
15.833,297.59,250,0.0,0,-11,-0.7581,15
15.847,295.13,250,0.0,0,-32,-0.6956999999999997,14
15.864,291.26,250,0.0,0,-45,-0.62415,12
15.877,285.64,250,0.0,0,-57,-0.5446499999999999,9
15.886,279.31,250,0.0,0,-64,-0.4405499999999998,7
15.897,275.97,250,0.0,0,-67,-0.33405000000000007,4
15.91,272.1,250,0.0,0,-68,-0.2790000000000004,2
15.924,266.66,250,0.0,0,-68,-0.21930000000000036,0
15.938,261.03,250,0.0,0,-67,-0.13770000000000038,0
15.955,256.64,250,0.0,0,-65,-0.0548999999999996,0
15.964,248.37,250,0.0,0,-60,0.007650000000000212,2
15.972,245.74,250,0.0,0,-57,0.12344999999999993,3
15.98,242.92,250,0.0,0,-53,0.15794999999999987,5
16.003,240.46,250,0.0,0,-48,0.19365000000000018,4
16.016,235.89,250,0.0,0,-41,0.22229999999999986,3
16.028,232.2,250,0.0,0,-33,0.2793000000000002,5
16.047,230.44,250,0.0,0,-26,0.3214500000000002,6
16.062,228.33,250,0.0,0,-15,0.33630000000000004,5
16.071,227.81,250,0.0,0,-8,0.3497999999999998,6
16.084,227.98,250,0.0,0,7,0.34604999999999997,5
16.097,228.33,250,0.0,0,4,0.31875000000000014,5
16.111,228.86,250,0.0,0,4,0.3184499999999998,4
16.119,230.44,250,0.0,0,15,0.3104999999999998,4
16.13,231.15,250,0.0,0,16,0.26865000000000006,4
16.142,232.03,250,0.0,0,17,0.2563499999999999,3
16.153,233.61,250,0.0,0,19,0.24149999999999996,2
16.165,235.19,250,0.0,0,20,0.2144999999999998,2
16.181,236.77,250,0.0,0,21,0.18915,1
16.194,239.06,250,0.0,0,21,0.16379999999999983,0
16.209,240.46,250,0.0,0,20,0.12944999999999995,1
16.222,241.69,250,0.0,0,18,0.11009999999999986,1
16.234,243.1,250,0.0,0,15,0.09495000000000002,1
16.252,243.98,250,0.0,0,14,0.07875000000000007,1
16.267,245.39,250,0.0,0,10,0.06720000000000015,1
16.283,245.91,250,0.0,0,8,0.0526500000000002,1
16.302,246.26,250,0.0,0,7,0.048150000000000054,0
16.321,246.62,250,0.0,0,4,0.04455000000000014,0
16.334,246.62,250,0.0,0,3,0.04409999999999993,0
16.346,246.62,250,0.0,0,2,0.04574999999999993,0
16.363,246.62,250,0.0,0,2,0.047399999999999935,0
16.379,246.62,250,0.0,0,1,0.047399999999999935,0
16.393,246.62,250,0.0,0,1,0.049049999999999934,0
16.407,246.62,250,0.0,0,1,0.049049999999999934,0
16.43,246.62,250,0.0,0,1,0.049049999999999934,0
16.445,246.62,250,0.0,0,0,0.049049999999999934,0
16.462,246.62,250,0.0,0,0,0.05069999999999993,0
16.477,246.62,250,0.0,0,0,0.05069999999999993,0
16.488,246.62,250,0.0,0,0,0.05069999999999993,0
16.496,246.62,250,0.0,0,0,0.05069999999999993,0
16.507,246.62,250,0.0,0,0,0.05069999999999993,0
16.522,246.62,250,0.0,0,0,0.05069999999999993,0
16.544,246.62,250,0.0,0,0,0.05069999999999993,0
16.568,246.62,250,0.0,0,0,0.05069999999999993,0
16.584,246.62,250,0.0,0,0,0.05069999999999993,0
16.596,246.62,250,0.0,0,0,0.05069999999999993,0
16.616,246.62,250,0.0,0,0,0.05069999999999993,0
16.633,246.62,250,0.0,0,0,0.05069999999999993,0
16.645,246.62,250,0.0,0,0,0.05069999999999993,0
16.656,246.62,250,0.0,0,0,0.05069999999999993,0
16.672,246.62,250,0.0,0,0,0.05069999999999993,0
