time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
24.66,461605.59,0,0.0,0,3589,18,4
24.673,462039.25,0,0.0,0,3589,18,1
24.685,462360.59,0,0.0,0,3594,18,1
24.697,462572.4,0,0.0,0,3594,18,0
24.712,462841.18,0,0.0,0,3586,18,5
24.725,463218.75,0,0.0,0,3591,18,5
24.734,463411.75,0,0.0,0,3583,18,3
24.742,463647.46,0,0.0,0,3589,18,1
24.75,463841.53,0,0.0,0,3591,18,1
24.755,464020.65,0,0.0,0,3583,18,1
24.77,464172.37,0,0.0,0,3586,18,1
24.783,464442.53,0,0.0,0,3589,18,4
24.791,464712.71,0,0.0,0,3580,18,1
24.804,464905.71,0,0.0,0,3586,18,0
24.81,465069.37,0,0.0,0,3589,18,1
24.821,465330.06,0,0.0,0,3586,18,1
24.831,465486.5,0,0.0,0,3591,18,0
24.845,465696.56,0,0.0,0,3580,18,1
24.862,466125.81,0,0.0,0,3589,18,1
24.88,466308.81,0,0.0,0,3589,18,1
24.89,466610.96,0,0.0,0,3589,18,3
24.903,466995.93,0,0.0,0,3583,18,4
24.917,467308.65,0,0.0,0,3580,18,1
24.93,467476.53,0,0.0,0,3583,18,0
24.951,467868.5,0,0.0,0,3586,18,4
24.963,468181.75,0,0.0,0,3594,18,0
24.975,468483.21,0,0.0,0,3591,18,1
24.984,468810.0,0,0.0,0,3586,18,4
24.993,469046.93,0,0.0,0,3575,18,1
25.002,469244.34,0,0.0,0,3583,18,1
25.011,469451.59,0,0.0,0,3589,18,0
25.028,469628.09,0,0.0,0,3589,18,0
25.048,469817.06,0,0.0,0,3586,18,0
25.058,470264.25,0,0.0,0,3583,18,1
25.082,470631.43,0,0.0,0,3591,18,1
25.091,470909.87,0,0.0,0,3586,18,1
25.1,471374.31,0,0.0,0,3597,18,1
25.107,471511.06,0,0.0,0,3586,18,4
25.111,471769.96,0,0.0,0,3586,18,0
25.118,471843.81,0,0.0,0,3591,18,5
25.126,471942.43,0,0.0,0,3591,18,1
25.139,472115.37,0,0.0,0,3589,18,0
25.159,472269.03,0,0.0,0,3586,18,1
25.176,472535.5,0,0.0,0,3602,18,1
25.192,473021.0,0,0.0,0,3583,18,0
25.201,473384.53,0,0.0,0,3589,18,0
25.212,473743.31,0,0.0,0,3578,18,1
25.217,473871.43,0,0.0,0,3589,18,0
25.224,474114.03,0,0.0,0,3591,18,0
25.235,474221.25,0,0.0,0,3591,18,2
25.243,474382.96,0,0.0,0,3589,18,4
25.271,474635.56,0,0.0,0,3589,18,1
25.274,475116.5,0,0.0,0,3591,18,4
25.282,475377.18,0,0.0,0,3575,18,0
25.292,475456.46,0,0.0,0,3586,18,5
25.299,475613.43,0,0.0,0,3586,18,4
25.322,475827.18,0,0.0,0,3586,18,4
25.328,476187.37,0,0.0,0,3586,18,3
25.353,476471.93,0,0.0,0,3589,18,0
25.382,476600.28,0,0.0,0,3586,18,1
25.403,477618.06,0,0.0,0,3586,18,4
25.413,477757.78,0,0.0,0,3589,18,2
25.423,478267.9,0,0.0,0,3586,18,0
25.435,478432.62,0,0.0,0,3586,18,0
25.445,478742.53,0,0.0,0,3583,18,1
25.457,478942.21,0,0.0,0,3586,18,0
25.473,479140.84,0,0.0,0,3589,18,0
25.493,479386.21,0,0.0,0,3591,18,3
25.513,479746.93,0,0.0,0,3586,18,3
25.529,480167.21,0,0.0,0,3583,18,1
25.542,480709.34,0,0.0,0,3589,18,0
25.556,481027.5,0,0.0,0,3583,18,4
25.571,481301.37,0,0.0,0,3586,18,1
25.588,481662.43,0,0.0,0,3589,18,0
25.603,481844.34,0,0.0,0,3583,18,0
25.616,482225.62,0,0.0,0,3580,18,0
25.623,482602.15,0,0.0,0,3591,18,0
25.637,482824.87,0,0.0,0,3594,18,4
25.648,482987.12,0,0.0,0,3586,18,3
25.663,483262.9,0,0.0,0,3591,18,1
25.676,483606.9,0,0.0,0,3586,18,1
25.691,483849.65,0,0.0,0,3589,18,0
25.7,484187.53,0,0.0,0,3591,18,1
25.709,484399.87,0,0.0,0,3591,18,0
25.72,484641.21,0,0.0,0,3597,18,4
25.736,484811.9,0,0.0,0,3586,18,4
25.759,485062.56,0,0.0,0,3586,18,1
25.771,485378.25,0,0.0,0,3583,18,2
25.784,485872.9,0,0.0,0,3594,18,3
25.795,486230.81,0,0.0,0,3591,18,4
25.812,486488.15,0,0.0,0,3578,18,1
25.823,486683.25,0,0.0,0,3597,18,0
25.837,487039.21,0,0.0,0,3586,18,1
25.85,487334.87,0,0.0,0,3586,18,4
25.858,487579.21,0,0.0,0,3594,18,1
25.87,487830.75,0,0.0,0,3583,18,1
25.877,488010.93,0,0.0,0,3580,18,1
25.891,488270.56,0,0.0,0,3589,18,1
25.906,488520.0,0,0.0,0,3578,18,0
25.92,488800.37,0,0.0,0,3594,18,2
25.93,489074.06,0,0.0,0,3594,18,0
25.937,489364.96,0,0.0,0,3589,18,1
25.944,489550.43,0,0.0,0,3580,18,1
25.956,489712.84,0,0.0,0,3589,18,0
25.975,489858.93,0,0.0,0,3583,18,3
25.992,490131.03,0,0.0,0,3597,18,0
26.005,490638.0,0,0.0,0,3583,18,2
26.017,491007.46,0,0.0,0,3589,18,0
26.032,491258.5,0,0.0,0,3580,18,3
26.045,491556.62,0,0.0,0,3594,18,0
26.052,491770.37,0,0.0,0,3580,18,0
26.061,492036.68,0,0.0,0,3591,18,3
26.078,492235.12,0,0.0,0,3583,18,0
26.086,492432.71,0,0.0,0,3580,18,1
26.099,492741.75,0,0.0,0,3589,18,4
26.114,493013.5,0,0.0,0,3600,18,0
26.125,493266.43,0,0.0,0,3597,18,4
26.132,493591.46,0,0.0,0,3586,18,2
26.145,493748.62,0,0.0,0,3589,18,0
26.153,493952.53,0,0.0,0,3583,18,1
26.16,494197.9,0,0.0,0,3572,18,3
26.174,494345.75,0,0.0,0,3583,18,4
26.182,494529.25,0,0.0,0,3578,18,4
26.196,494812.78,0,0.0,0,3586,18,0
26.201,495032.68,0,0.0,0,3586,18,1
26.219,495270.68,0,0.0,0,3589,18,3
26.227,495558.28,0,0.0,0,3591,18,0
26.235,495760.25,0,0.0,0,3583,18,2
26.242,495952.21,0,0.0,0,3578,18,4
26.255,496114.09,0,0.0,0,3583,18,2
26.265,496296.37,0,0.0,0,3580,18,3
26.272,496591.87,0,0.0,0,3591,18,1
26.282,496754.46,0,0.0,0,3586,18,0
26.293,496913.18,0,0.0,0,3583,18,1
26.304,497214.65,0,0.0,0,3583,18,3
26.315,497488.0,0,0.0,0,3589,18,1
26.326,497641.28,0,0.0,0,3583,18,0
26.335,497910.75,0,0.0,0,3583,18,2
26.353,498082.84,0,0.0,0,3589,18,0
26.36,498278.84,0,0.0,0,3586,18,3
26.364,498658.87,0,0.0,0,3583,18,5
26.37,498803.03,0,0.0,0,3589,18,1
26.377,498889.34,0,0.0,0,3583,18,1
26.385,498999.56,0,0.0,0,3583,18,3
26.396,499206.81,0,0.0,0,3589,18,3
26.409,499393.81,0,0.0,0,3586,18,4
26.423,499728.15,0,0.0,0,3589,18,3
26.43,499969.68,0,0.0,0,3583,18,0
26.443,500187.84,0,0.0,0,3594,18,1
26.453,500299.62,0,0.0,0,3580,18,4
26.459,500600.03,0,0.0,0,3591,18,0
26.467,500843.31,0,0.0,0,3597,18,5
26.475,500944.93,0,0.0,0,3589,18,0
26.488,501188.56,0,0.0,0,3600,18,4
26.5,501298.59,0,0.0,0,3597,18,0
26.506,501562.25,0,0.0,0,3586,18,5
26.514,501808.71,0,0.0,0,3578,18,0
26.525,501960.59,0,0.0,0,3594,18,0
26.533,502175.21,0,0.0,0,3589,18,1
26.545,502358.37,0,0.0,0,3597,18,1
26.553,502619.25,0,0.0,0,3586,18,4
26.558,502801.53,0,0.0,0,3591,18,4
26.57,502961.31,0,0.0,0,3589,18,3
26.586,503067.31,0,0.0,0,3594,18,0
26.601,503430.65,0,0.0,0,3589,18,0
26.61,503698.37,0,0.0,0,3591,18,4
26.619,504020.9,0,0.0,0,3586,18,1
26.625,504207.59,0,0.0,0,3591,18,1
26.633,504371.25,0,0.0,0,3597,18,0
26.64,504504.84,0,0.0,0,3583,18,1
26.654,504710.5,0,0.0,0,3586,18,0
26.664,504961.87,0,0.0,0,3591,18,3
26.676,505203.4,0,0.0,0,3589,18,1
26.685,505366.0,0,0.0,0,3589,18,2
26.695,505647.43,0,0.0,0,3589,18,1
26.704,505858.37,0,0.0,0,3594,18,3
26.712,506039.93,0,0.0,0,3578,18,4
26.727,506223.28,0,0.0,0,3583,18,4
26.734,506433.5,0,0.0,0,3578,18,3
26.745,506719.87,0,0.0,0,3591,18,0
26.754,506955.06,0,0.0,0,3591,18,3
26.765,507125.37,0,0.0,0,3583,18,4
26.772,507272.87,0,0.0,0,3589,18,2
26.779,507530.75,0,0.0,0,3586,18,1
26.786,507681.56,0,0.0,0,3597,18,5
26.795,507845.03,0,0.0,0,3583,18,4
26.808,508007.12,0,0.0,0,3583,18,4
26.815,508200.46,0,0.0,0,3578,18,5
26.827,508439.87,0,0.0,0,3594,18,1
26.834,508693.18,0,0.0,0,3591,18,0
26.841,508842.78,0,0.0,0,3591,18,0
26.857,509026.62,0,0.0,0,3586,18,0
26.866,509340.25,0,0.0,0,3591,18,1
26.877,509537.12,0,0.0,0,3586,18,2
26.887,509763.87,0,0.0,0,3583,18,0
26.899,509945.43,0,0.0,0,3580,18,0
26.91,510152.15,0,0.0,0,3586,18,2
26.923,510398.25,0,0.0,0,3600,18,3
26.933,510732.59,0,0.0,0,3594,18,4
26.94,510975.34,0,0.0,0,3586,18,1
26.949,511142.0,0,0.0,0,3583,18,1
26.955,511289.81,0,0.0,0,3589,18,4
26.963,511477.21,0,0.0,0,3591,18,4
26.977,511634.53,0,0.0,0,3586,18,4
26.988,511836.68,0,0.0,0,3594,18,2
27.0,512183.84,0,0.0,0,3591,18,5
27.012,512442.43,0,0.0,0,3580,18,0
27.021,512599.4,0,0.0,0,3580,18,1
27.03,512876.06,0,0.0,0,3589,18,4
27.037,513072.59,0,0.0,0,3586,18,3
27.045,513226.93,0,0.0,0,3589,18,4
27.06,513365.62,0,0.0,0,3589,18,0
27.066,513548.62,0,0.0,0,3591,18,1
27.077,513863.25,0,0.0,0,3594,18,1
27.086,513989.12,0,0.0,0,3586,18,4
27.096,514252.43,0,0.0,0,3580,18,0
27.104,514469.87,0,0.0,0,3586,18,1
27.112,514646.71,0,0.0,0,3586,18,1
27.119,514818.62,0,0.0,0,3589,18,0
27.125,514982.62,0,0.0,0,3589,18,0
27.131,515116.93,0,0.0,0,3580,18,1
27.14,515271.96,0,0.0,0,3589,18,1
27.151,515425.43,0,0.0,0,3589,18,4
27.164,515701.4,0,0.0,0,3580,18,0
27.179,515979.65,0,0.0,0,3591,18,3
27.186,516155.96,0,0.0,0,3597,18,3
27.194,516433.71,0,0.0,0,3589,18,0
27.202,516591.03,0,0.0,0,3586,18,1
27.21,516792.46,0,0.0,0,3589,18,0
27.217,516944.34,0,0.0,0,3591,18,0
27.222,517080.93,0,0.0,0,3591,18,1
27.237,517233.15,0,0.0,0,3575,18,3
27.247,517509.65,0,0.0,0,3589,18,0
27.253,517758.56,0,0.0,0,3591,18,4
27.265,517912.21,0,0.0,0,3580,18,3
27.276,518054.06,0,0.0,0,3583,18,0
27.284,518311.21,0,0.0,0,3586,18,4
27.291,518531.84,0,0.0,0,3594,18,1
27.298,518697.43,0,0.0,0,3586,18,1
27.305,518828.03,0,0.0,0,3578,18,4
27.32,518983.59,0,0.0,0,3586,18,3
27.332,519301.4,0,0.0,0,3580,18,0
27.34,519574.75,0,0.0,0,3589,18,3
27.354,519751.59,0,0.0,0,3583,18,3
27.36,519948.09,0,0.0,0,3591,18,0
27.371,520185.25,0,0.0,0,3591,18,0
27.383,520348.53,0,0.0,0,3586,18,1
27.395,520534.5,0,0.0,0,3591,18,1
27.409,520861.28,0,0.0,0,3580,18,1
27.415,521083.31,0,0.0,0,3594,18,0
27.427,521369.46,0,0.0,0,3580,18,4
27.444,521509.75,0,0.0,0,3589,18,3
27.451,521773.06,0,0.0,0,3586,18,2
27.462,522152.4,0,0.0,0,3589,18,1
27.471,522313.93,0,0.0,0,3586,18,1
27.478,522526.28,0,0.0,0,3589,18,0
27.487,522710.87,0,0.0,0,3586,18,0
27.495,522908.09,0,0.0,0,3591,18,0
27.499,523069.28,0,0.0,0,3586,18,0
27.504,523204.43,0,0.0,0,3583,18,1
27.514,523292.0,0,0.0,0,3586,18,2
27.52,523414.34,0,0.0,0,3591,18,0
27.525,523617.53,0,0.0,0,3600,18,1
27.538,523750.59,0,0.0,0,3580,18,0
27.553,523941.31,0,0.0,0,3589,18,0
27.561,524205.18,0,0.0,0,3591,18,3
27.573,524473.06,0,0.0,0,3583,18,1
27.583,524695.75,0,0.0,0,3602,18,0
27.596,524912.0,0,0.0,0,3583,18,2
27.602,525124.5,0,0.0,0,3591,18,3
27.611,525376.75,0,0.0,0,3589,18,0
27.619,525598.25,0,0.0,0,3586,18,0
27.625,525769.81,0,0.0,0,3583,18,0
27.634,525882.12,0,0.0,0,3586,18,2
27.64,526023.12,0,0.0,0,3583,18,4
27.647,526215.06,0,0.0,0,3586,18,3
27.655,526338.25,0,0.0,0,3580,18,1
27.663,526503.5,0,0.0,0,3580,18,0
27.673,526669.43,0,0.0,0,3586,18,1
27.684,526898.31,0,0.0,0,3580,18,3
27.695,527057.25,0,0.0,0,3589,18,1
27.705,527288.18,0,0.0,0,3589,18,4
27.712,527607.43,0,0.0,0,3589,18,1
27.715,527800.93,0,0.0,0,3589,18,3
27.72,527873.87,0,0.0,0,3591,18,0
27.726,527961.25,0,0.0,0,3586,18,0
27.733,528052.0,0,0.0,0,3586,18,1
27.741,528230.06,0,0.0,0,3589,18,1
27.747,528339.75,0,0.0,0,3600,18,3
27.755,528506.18,0,0.0,0,3589,18,1
27.769,528646.81,0,0.0,0,3589,18,0
27.777,528825.43,0,0.0,0,3580,18,0
27.794,529128.43,0,0.0,0,3589,18,1
27.808,529291.37,0,0.0,0,3586,18,3
27.829,529820.31,0,0.0,0,3594,18,4
27.838,530191.37,0,0.0,0,3586,18,4
27.852,530401.12,0,0.0,0,3591,18,0
27.859,530593.06,0,0.0,0,3583,18,0
27.867,530963.06,0,0.0,0,3597,18,1
27.875,531048.5,0,0.0,0,3591,18,3
27.884,531235.0,0,0.0,0,3591,18,4
27.902,531402.18,0,0.0,0,3580,18,2
27.91,531721.56,0,0.0,0,3580,18,0
27.919,532005.12,0,0.0,0,3586,18,1
27.931,532163.68,0,0.0,0,3597,18,5
27.946,532344.37,0,0.0,0,3580,18,4
27.957,532775.75,0,0.0,0,3578,18,0
27.967,533071.25,0,0.0,0,3586,18,4
27.985,533203.43,0,0.0,0,3591,18,3
27.994,533536.18,0,0.0,0,3586,18,1
28.003,533746.06,0,0.0,0,3594,18,4
28.011,533960.68,0,0.0,0,3589,18,4
28.021,534152.81,0,0.0,0,3586,18,3
28.029,534357.43,0,0.0,0,3586,18,2
28.041,534543.93,0,0.0,0,3586,18,1
28.049,534711.81,0,0.0,0,3589,18,0
28.06,534973.68,0,0.0,0,3580,18,0
28.072,535232.62,0,0.0,0,3586,18,3
28.091,535473.62,0,0.0,0,3591,18,0
28.099,535853.68,0,0.0,0,3597,18,0
28.108,536068.81,0,0.0,0,3589,18,2
28.114,536212.25,0,0.0,0,3583,18,1
28.123,536419.87,0,0.0,0,3583,18,0
28.134,536546.25,0,0.0,0,3583,18,1
28.142,536718.5,0,0.0,0,3586,18,2
28.158,536969.5,0,0.0,0,3597,18,2
28.163,537271.68,0,0.0,0,3594,18,0
28.17,537480.18,0,0.0,0,3578,18,0
28.196,537600.93,0,0.0,0,3583,18,1
28.21,537837.0,0,0.0,0,3586,18,0
28.221,538406.18,0,0.0,0,3586,18,1
28.23,538594.81,0,0.0,0,3589,18,2
28.237,538817.87,0,0.0,0,3586,18,5
28.246,539029.18,0,0.0,0,3586,18,1
28.257,539184.75,0,0.0,0,3586,18,4
28.266,539428.68,0,0.0,0,3583,18,1
28.287,539627.5,0,0.0,0,3580,18,1
28.298,539986.43,0,0.0,0,3586,18,0
28.315,540361.56,0,0.0,0,3580,18,0
28.324,540623.12,0,0.0,0,3591,18,5
28.333,540869.93,0,0.0,0,3591,18,1
28.341,541042.75,0,0.0,0,3586,18,1
28.35,541252.06,0,0.0,0,3583,18,0
28.357,541434.75,0,0.0,0,3589,18,0
28.365,541626.0,0,0.0,0,3591,18,0
28.388,541763.06,0,0.0,0,3594,18,1
28.397,542248.75,0,0.0,0,3591,18,4
28.412,542440.87,0,0.0,0,3586,18,2
28.425,542726.18,0,0.0,0,3586,18,1
28.433,543041.75,0,0.0,0,3589,18,1
28.443,543219.62,0,0.0,0,3589,18,0
28.451,543391.68,0,0.0,0,3591,18,0
28.459,543608.25,0,0.0,0,3583,18,0
28.466,543770.31,0,0.0,0,3589,18,0
28.479,543969.87,0,0.0,0,3580,18,0
28.487,544141.06,0,0.0,0,3580,18,0
28.498,544375.18,0,0.0,0,3586,18,3
28.508,544639.75,0,0.0,0,3583,18,1
28.525,544830.62,0,0.0,0,3583,18,0
28.532,545012.93,0,0.0,0,3583,18,0
28.542,545375.06,0,0.0,0,3586,18,0
28.551,545551.87,0,0.0,0,3589,18,0
28.561,545762.12,0,0.0,0,3583,18,0
28.568,545949.12,0,0.0,0,3589,18,0
28.583,546181.18,0,0.0,0,3583,18,4
28.593,546342.68,0,0.0,0,3589,18,3
28.601,546726.12,0,0.0,0,3594,18,3
28.613,546851.75,0,0.0,0,3591,18,0
28.623,547041.12,0,0.0,0,3586,18,1
28.632,547328.68,0,0.0,0,3580,18,1
28.64,547523.93,0,0.0,0,3583,18,1
28.647,547703.62,0,0.0,0,3591,18,1
28.655,547850.37,0,0.0,0,3586,18,1
28.664,548018.93,0,0.0,0,3591,18,3
28.682,548180.87,0,0.0,0,3594,18,5
28.691,548512.56,0,0.0,0,3580,18,4
28.698,548781.68,0,0.0,0,3589,18,1
28.71,548975.18,0,0.0,0,3589,18,1
28.717,549151.37,0,0.0,0,3591,18,0
28.726,549362.12,0,0.0,0,3583,18,0
28.736,549516.81,0,0.0,0,3597,18,0
28.746,549701.0,0,0.0,0,3586,18,1
28.754,549904.25,0,0.0,0,3597,18,0
28.764,550125.18,0,0.0,0,3591,18,4
28.771,550312.18,0,0.0,0,3580,18,4
28.785,550535.25,0,0.0,0,3586,18,3
28.794,550805.62,0,0.0,0,3589,18,0
28.804,550988.81,0,0.0,0,3589,18,0
28.812,551227.87,0,0.0,0,3580,18,3
28.82,551397.5,0,0.0,0,3589,18,5
28.828,551565.87,0,0.0,0,3591,18,3
28.836,551739.18,0,0.0,0,3586,18,3
28.843,551896.5,0,0.0,0,3586,18,0
28.864,552057.18,0,0.0,0,3578,18,0
28.877,552222.06,0,0.0,0,3589,18,1
28.884,552761.18,0,0.0,0,3589,18,0
28.898,552999.75,0,0.0,0,3586,18,2
28.905,553176.75,0,0.0,0,3586,18,3
28.913,553412.12,0,0.0,0,3589,18,3
28.922,553581.37,0,0.0,0,3589,18,5
28.931,553738.68,0,0.0,0,3586,18,4
28.942,553946.31,0,0.0,0,3586,18,3
28.953,554104.31,0,0.0,0,3594,18,5
28.963,554349.56,0,0.0,0,3589,18,1
28.976,554674.06,0,0.0,0,3594,18,4
28.983,554823.25,0,0.0,0,3580,18,4
28.992,555098.56,0,0.0,0,3586,18,0
29.0,555244.25,0,0.0,0,3583,18,1
29.007,555425.12,0,0.0,0,3589,18,0
29.021,555590.37,0,0.0,0,3586,18,1
29.029,555799.56,0,0.0,0,3583,18,0
29.04,556046.0,0,0.0,0,3586,18,1
29.049,556301.93,0,0.0,0,3589,18,2
29.059,556476.12,0,0.0,0,3597,18,4
29.066,556696.06,0,0.0,0,3594,18,0
29.075,556871.31,0,0.0,0,3586,18,1
29.081,557048.0,0,0.0,0,3597,18,1
29.088,557213.87,0,0.0,0,3586,18,0
29.096,557334.12,0,0.0,0,3586,18,5
29.11,557499.18,0,0.0,0,3586,18,2
29.121,557815.25,0,0.0,0,3600,18,0
29.13,558057.31,0,0.0,0,3580,18,4
29.14,558230.62,0,0.0,0,3580,18,3
29.148,558458.06,0,0.0,0,3583,18,3
29.157,558632.81,0,0.0,0,3586,18,3
29.165,558830.75,0,0.0,0,3589,18,1
29.174,558987.87,0,0.0,0,3586,18,3
29.186,559176.0,0,0.0,0,3586,18,2
29.193,559353.31,0,0.0,0,3578,18,3
29.205,559603.5,0,0.0,0,3591,18,0
29.212,559845.5,0,0.0,0,3591,18,3
29.224,559990.87,0,0.0,0,3589,18,0
29.24,560196.75,0,0.0,0,3589,18,3
29.249,560425.06,0,0.0,0,3586,18,5
29.259,560772.93,0,0.0,0,3594,18,4
29.271,560991.43,0,0.0,0,3591,18,1
29.281,561171.25,0,0.0,0,3589,18,0
29.294,561521.75,0,0.0,0,3583,18,2
29.312,561791.75,0,0.0,0,3589,18,0
29.322,561990.75,0,0.0,0,3583,18,2
29.329,562371.87,0,0.0,0,3589,18,4
29.337,562507.0,0,0.0,0,3589,18,0
29.343,562685.43,0,0.0,0,3586,18,0
29.35,562833.25,0,0.0,0,3586,18,0
29.358,562970.37,0,0.0,0,3586,18,0
29.368,563138.93,0,0.0,0,3591,18,2
29.384,563290.5,0,0.0,0,3591,18,4
29.405,563515.68,0,0.0,0,3597,18,1
29.418,564042.62,0,0.0,0,3589,18,2
29.428,564416.18,0,0.0,0,3589,18,2
29.438,564617.43,0,0.0,0,3586,18,1
29.451,564863.75,0,0.0,0,3589,18,0
29.458,565002.43,0,0.0,0,3580,18,0
29.468,565290.0,0,0.0,0,3589,18,3
29.476,565462.81,0,0.0,0,3591,18,5
29.484,565650.18,0,0.0,0,3594,18,4
29.489,565857.43,0,0.0,0,3583,18,0
29.51,566004.0,0,0.0,0,3583,18,4
29.527,566405.31,0,0.0,0,3589,18,1
29.54,566787.31,0,0.0,0,3594,18,1
29.549,566968.18,0,0.0,0,3589,18,1
29.555,567199.68,0,0.0,0,3589,18,0
29.561,567425.75,0,0.0,0,3583,18,3
29.576,567523.12,0,0.0,0,3594,18,0
29.583,567681.5,0,0.0,0,3583,18,1
29.594,567969.62,0,0.0,0,3575,18,4
29.601,568135.18,0,0.0,0,3586,18,5
29.608,568414.31,0,0.0,0,3591,18,1
29.619,568536.5,0,0.0,0,3591,18,3
29.629,568669.75,0,0.0,0,3591,18,3
29.635,568904.25,0,0.0,0,3580,18,1
29.645,569109.0,0,0.0,0,3589,18,1
29.651,569378.31,0,0.0,0,3583,18,2
29.659,569460.43,0,0.0,0,3591,18,1
29.67,569631.81,0,0.0,0,3589,18,1
29.684,569769.25,0,0.0,0,3575,18,4
29.693,570050.12,0,0.0,0,3580,18,0
29.712,570316.81,0,0.0,0,3591,18,4
29.719,570692.81,0,0.0,0,3594,18,3
29.725,570911.68,0,0.0,0,3589,18,1
29.741,571051.75,0,0.0,0,3586,18,4
29.75,571276.75,0,0.0,0,3583,18,1
29.755,571543.43,0,0.0,0,3583,18,3
29.762,571745.75,0,0.0,0,3583,18,4
29.783,571839.62,0,0.0,0,3591,18,0
29.795,572024.18,0,0.0,0,3591,18,0
29.802,572448.31,0,0.0,0,3591,18,3
29.813,572709.0,0,0.0,0,3589,18,1
29.824,572957.75,0,0.0,0,3591,18,0
29.833,573122.31,0,0.0,0,3591,18,0
29.841,573369.43,0,0.0,0,3578,18,3
29.851,573541.68,0,0.0,0,3586,18,4
29.865,573725.37,0,0.0,0,3583,18,4
29.879,574015.06,0,0.0,0,3578,18,0
29.898,574258.56,0,0.0,0,3594,18,4
29.912,574526.06,0,0.0,0,3589,18,1
29.932,574918.43,0,0.0,0,3586,18,0
29.941,575320.06,0,0.0,0,3586,18,2
29.952,575654.43,0,0.0,0,3586,18,0
29.958,575818.43,0,0.0,0,3597,18,0
29.968,576077.37,0,0.0,0,3589,18,4
29.976,576227.62,0,0.0,0,3589,18,4
29.983,576439.12,0,0.0,0,3591,18,4
29.993,576589.93,0,0.0,0,3591,18,3
30.001,576736.18,0,0.0,0,3586,18,1
30.013,576972.25,0,0.0,0,3586,18,3
30.029,577164.56,0,0.0,0,3586,18,4
30.039,577541.43,0,0.0,0,3586,18,2
30.056,577836.37,0,0.0,0,3583,18,2
30.066,578011.62,0,0.0,0,3594,18,1
30.074,578352.31,0,0.0,0,3589,18,0
30.086,578535.62,0,0.0,0,3589,18,0
30.094,578749.25,0,0.0,0,3591,18,4
30.102,578967.0,0,0.0,0,3580,18,3
30.117,579135.06,0,0.0,0,3586,18,4
30.128,579288.87,0,0.0,0,3586,18,3
30.135,579615.12,0,0.0,0,3583,18,0
30.145,579872.62,0,0.0,0,3586,18,3
30.156,580059.12,0,0.0,0,3591,18,1
30.163,580247.06,0,0.0,0,3586,18,1
30.172,580481.56,0,0.0,0,3591,18,0
30.179,580640.43,0,0.0,0,3586,18,1
30.186,580829.75,0,0.0,0,3594,18,0
30.191,580946.81,0,0.0,0,3589,18,4
30.203,581107.87,0,0.0,0,3578,18,3
30.212,581223.31,0,0.0,0,3578,18,0
30.224,581472.75,0,0.0,0,3586,18,4
30.234,581666.12,0,0.0,0,3583,18,4
30.245,581944.25,0,0.0,0,3597,18,0
30.252,582160.62,0,0.0,0,3583,18,3
30.258,582378.75,0,0.0,0,3594,18,4
30.274,582500.75,0,0.0,0,3586,18,1
30.281,582729.81,0,0.0,0,3578,18,4
30.296,583007.0,0,0.0,0,3594,18,0
30.305,583165.18,0,0.0,0,3594,18,1
30.318,583496.18,0,0.0,0,3586,18,2
30.327,583680.06,0,0.0,0,3591,18,1
30.334,583963.43,0,0.0,0,3594,18,3
30.346,584131.81,0,0.0,0,3597,18,1
30.361,584383.37,0,0.0,0,3591,18,1
30.369,584601.12,0,0.0,0,3594,18,1
30.377,584875.37,0,0.0,0,3591,18,5
30.386,585055.18,0,0.0,0,3586,18,4
30.395,585259.43,0,0.0,0,3580,18,5
30.411,585443.31,0,0.0,0,3594,18,5
30.417,585633.18,0,0.0,0,3578,18,4
30.428,585939.75,0,0.0,0,3600,18,3
30.437,586173.87,0,0.0,0,3591,18,3
30.448,586350.0,0,0.0,0,3589,18,4
30.457,586573.43,0,0.0,0,3586,18,1
30.467,586753.06,0,0.0,0,3586,18,0
30.476,586966.31,0,0.0,0,3589,18,1
30.482,587192.18,0,0.0,0,3583,18,1
30.489,587357.93,0,0.0,0,3591,18,1
30.499,587463.56,0,0.0,0,3586,18,0
30.508,587691.37,0,0.0,0,3597,18,0
30.518,587831.12,0,0.0,0,3589,18,1
30.527,588119.25,0,0.0,0,3594,18,4
30.54,588296.06,0,0.0,0,3591,18,5
30.55,588521.43,0,0.0,0,3586,18,2
30.558,588749.25,0,0.0,0,3594,18,0
30.568,588931.5,0,0.0,0,3583,18,0
30.576,589134.37,0,0.0,0,3580,18,0
30.585,589342.0,0,0.0,0,3591,18,1
30.593,589522.5,0,0.0,0,3591,18,1
30.604,589678.43,0,0.0,0,3583,18,1
30.612,589872.81,0,0.0,0,3591,18,0
30.625,590105.93,0,0.0,0,3583,18,4
30.633,590405.81,0,0.0,0,3586,18,0
30.642,590564.68,0,0.0,0,3591,18,1
30.651,590754.56,0,0.0,0,3586,18,0
30.66,590951.43,0,0.0,0,3589,18,0
30.671,591115.06,0,0.0,0,3589,18,0
30.678,591351.31,0,0.0,0,3594,18,3
30.686,591532.93,0,0.0,0,3589,18,4
30.694,591691.62,0,0.0,0,3597,18,1
30.711,591863.75,0,0.0,0,3586,18,1
30.72,592022.43,0,0.0,0,3589,18,0
30.731,592398.43,0,0.0,0,3586,18,1
30.741,592678.5,0,0.0,0,3586,18,1
30.748,592903.81,0,0.0,0,3580,18,1
