time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.437,983.3199999999999,1000,0.0,0,-23,1.2336106649138778,30
11.441,983.3199999999999,1000,0.0,0,11,1.0515723767691112,41
11.445,983.49,1000,0.0,0,9,0.6108954429149654,26
11.456,984.02,1000,0.0,0,9,0.49928014967323,21
11.464,984.55,1000,0.0,0,18,0.4775801993324814,10
11.478,986.6600000000001,1000,0.0,0,29,0.4601408288375377,6
11.491,988.94,1000,0.0,0,33,0.009649218953814265,5
11.501,991.4,1000,0.0,0,37,-0.07457132998503208,5
11.51,994.04,1000,0.0,0,34,-0.1347014894271446,4
11.523,996.6700000000001,1000,0.0,0,30,-0.7408580212296063,2
11.534,997.73,1000,0.0,0,28,-0.41095234201644226,2
11.545,999.14,1000,0.0,0,18,-0.16723850185969252,19
11.556,999.14,1000,0.0,0,-8,-0.35515150083718383,9
11.569,998.96,1000,0.0,0,-8,-0.002402189922332175,0
11.577,998.26,1000,0.0,0,-5,0.05501370924174522,7
11.584,997.9100000000001,1000,0.0,0,-5,0.2520877609937419,1
11.588,997.55,1000,0.0,0,-9,0.19337525263141414,0
11.601,997.2,1000,0.0,0,-8,0.2421291358913672,4
11.609,997.2,1000,0.0,0,-6,0.13533741470968524,2
11.618,997.2,1000,0.0,0,-3,0.07744698677062808,4
11.629,997.38,1000,0.0,0,2,0.07783898506164369,1
11.638,997.55,1000,0.0,0,2,0.041423732326434606,0
11.651,997.55,1000,0.0,0,2,0.017855425149436867,0
11.663,997.55,1000,0.0,0,2,0.06565413551330751,0
11.673,997.55,1000,0.0,0,2,0.0661930146694202,0
11.686,997.55,1000,0.0,0,2,0.06668297915458865,0
11.695,997.55,1000,0.0,0,1,0.06736896448135564,0
11.703,997.55,1000,0.0,0,1,0.06766303663253972,0
11.717,997.55,1000,0.0,0,1,0.06830002551078987,0
11.726,997.55,1000,0.0,0,1,0.06874426465034675,0
11.741,997.55,1000,0.0,0,1,0.0693295584201832,0
11.749,997.55,1000,0.0,0,1,0.06986794691086008,0
11.756,997.55,1000,0.0,0,0,0.07035815672874644,0
11.772,997.55,1000,0.0,0,0,0.07070095663070873,0
11.781,997.55,1000,0.0,0,0,0.07158293943405347,0
11.791,997.55,1000,0.0,0,0,0.07192601971626478,0
11.805,997.55,1000,0.0,0,0,0.07256304364204605,0
11.814,997.55,1000,0.0,0,0,0.07319999747276505,0
11.821,997.55,1000,0.0,0,0,0.07349405794143876,0
11.826,997.55,1000,0.0,0,0,0.07383705644607744,0
11.83,997.55,1000,0.0,0,0,0.07403299551010331,0
11.845,997.55,1000,0.0,0,0,0.07422895793914995,0
11.854,997.55,1000,0.0,0,0,0.07501321654319965,0
11.863,997.55,1000,0.0,0,0,0.07560190992355549,0
11.876,997.55,1000,0.0,0,0,0.07609116177559103,0
11.891,997.55,1000,0.0,0,0,0.07667914252281394,0
11.898,997.55,1000,0.0,0,0,0.07726799945831504,0
11.908,997.55,1000,0.0,0,0,0.07770809130668846,0
11.915,997.2,1000,0.0,0,0,0.07810030822754113,1
11.924,996.15,1000,0.0,0,-27,0.21756079518555005,3
11.932,994.21,1000,0.0,0,-46,0.35231095785730604,5
11.94,989.29,1000,0.0,0,-80,0.8236737184612423,12
11.949,984.72,1000,0.0,0,-95,2.482655271799222,17
11.958,981.38,1000,0.0,0,-101,1.867171320821615,31
11.968,975.9300000000001,1000,0.0,0,-100,1.662217043271451,72
11.982,970.13,1000,0.0,0,-124,2.0069301190491817,60
11.991,958.0,1000,0.0,0,-175,2.313825508526304,64
11.998,941.48,1000,0.0,0,-232,5.060725078526805,80
12.006,928.65,1000,0.0,0,-259,10.620523193820553,87
12.016,921.44,1000,0.0,0,-252,8.219580724331097,167
12.024,914.58,1000,0.0,0,-116,4.689819912607092,312
12.034,907.73,1000,0.0,0,-56,5.618117298430634,232
12.044,907.73,1000,0.0,0,15,5.480078659961777,121
12.055,912.48,1000,0.0,0,128,3.5907999999999993,134
12.063,929.88,1000,0.0,0,247,1.9304535636999618,116
12.078,944.12,1000,0.0,0,295,-3.5410868299483123,55
12.09,955.89,1000,0.0,0,298,0.20229167188580832,8
12.104,977.69,1000,0.0,0,153,-1.2030039848914988,112
12.115,986.8299999999999,1000,0.0,0,140,-3.7243449572588636,5
12.125,995.44,1000,0.0,0,112,-1.2638628506928464,43
12.133,999.8399999999999,1000,0.0,0,37,-2.5543164004510928,100
12.137,999.6600000000001,1000,0.0,0,-11,-1.8679572946194594,29
12.141,998.61,1000,0.0,0,-8,0.08851690924767763,62
12.145,997.55,1000,0.0,0,-45,0.5429013662974739,38
12.149,996.15,1000,0.0,0,-51,0.722960149460396,4
12.162,995.0899999999999,1000,0.0,0,-46,0.9925026840508,17
12.172,994.04,1000,0.0,0,-42,0.32650831126363195,20
12.183,991.9300000000001,1000,0.0,0,-19,0.5787883454502243,24
12.195,991.75,1000,0.0,0,-10,0.6797710108767218,6
12.205,992.28,1000,0.0,0,8,0.3488500486969479,11
12.212,993.1600000000001,1000,0.0,0,8,0.14631280277596448,12
12.228,994.39,1000,0.0,0,20,-0.0015667516957097172,4
12.239,995.44,1000,0.0,0,21,0.0017333902566269987,1
12.246,997.2,1000,0.0,0,18,-0.12037214107689734,1
12.254,998.0799999999999,1000,0.0,0,16,-0.37757747917185797,2
12.263,998.78,1000,0.0,0,13,-0.333739943901461,0
12.273,999.14,1000,0.0,0,13,-0.107453379742282,9
12.282,999.49,1000,0.0,0,6,-0.09000649414661142,7
12.288,999.49,1000,0.0,0,4,-0.12889327922582003,0
12.3,999.31,1000,0.0,0,-3,-0.003866110372543693,0
12.307,999.31,1000,0.0,0,-2,0.039611800384569296,0
12.316,999.31,1000,0.0,0,-2,0.0035950506687186384,0
12.324,999.31,1000,0.0,0,-1,0.0037124671936057327,0
12.337,999.31,1000,0.0,0,-1,0.0038609758853934625,0
12.342,999.31,1000,0.0,0,-1,0.003991625499727577,0
12.352,999.31,1000,0.0,0,-1,0.0041250059604667245,0
12.359,999.31,1000,0.0,0,-1,0.004203670787813529,0
12.371,999.31,1000,0.0,0,-1,0.004316885757448551,0
12.384,999.31,1000,0.0,0,-1,0.004528207206728349,0
12.395,999.31,1000,0.0,0,0,0.0046407904624961825,0
12.401,999.31,1000,0.0,0,0,0.004792530107500463,0
12.412,999.31,1000,0.0,0,0,0.004958223390581534,0
12.417,999.31,1000,0.0,0,0,0.005027129554750851,0
12.427,999.31,1000,0.0,0,0,0.005137600517275274,0
12.438,999.31,1000,0.0,0,0,0.005247923421862075,0
12.449,999.31,1000,0.0,0,0,0.0054414384365105255,0
12.46,999.31,1000,0.0,0,0,0.0055791652202629785,0
12.47,999.31,1000,0.0,0,0,0.005704254436495287,0
12.475,999.31,1000,0.0,0,0,0.005827557086946957,0
12.487,999.31,1000,0.0,0,0,0.005951728343966012,0
12.497,999.31,1000,0.0,0,0,0.006075902891161455,0
12.508,999.31,1000,0.0,0,0,0.00622782020569089,0
12.517,999.31,1000,0.0,0,0,0.006351965141298807,0
12.523,999.31,1000,0.0,0,0,0.00647613310814147,0
12.536,999.31,1000,0.0,0,0,0.006641711235048833,0
12.545,999.31,1000,0.0,0,0,0.0067805171966577316,0
12.552,999.31,1000,0.0,0,0,0.0068763337135339594,0
12.568,999.31,1000,0.0,0,0,0.007069503259661294,0
12.578,999.31,1000,0.0,0,0,0.007236180305483453,0
12.586,999.31,1000,0.0,0,0,0.007317924737932802,0
12.595,999.31,1000,0.0,0,0,0.007428326606753001,0
12.608,999.31,1000,0.0,0,0,0.007594789791109703,0
12.614,999.31,1000,0.0,0,0,0.007731934213640844,0
12.629,999.31,1000,0.0,0,0,0.007828520631792707,0
12.634,999.31,1000,0.0,0,0,0.008021736240389522,0
12.642,999.31,1000,0.0,0,0,0.008090770721438111,0
12.65,999.31,1000,0.0,0,0,0.008214925527575207,0
12.654,999.31,1000,0.0,0,0,0.008311525106432637,0
12.663,999.31,1000,0.0,0,0,0.008366727685930934,0
12.673,999.31,1000,0.0,0,0,0.00849094500541947,0
12.679,999.31,1000,0.0,0,0,0.00862893500328325,0
12.696,999.31,1000,0.0,0,0,0.00872553458214068,0
12.711,999.14,1000,0.0,0,0,0.008962127876284375,0
12.716,995.8,1000,0.0,0,-49,0.046678466279016215,6
12.727,989.47,1000,0.0,0,-85,1.8185504788945688,10
12.736,986.48,1000,0.0,0,-99,1.5367424747701641,11
12.744,977.3399999999999,1000,0.0,0,-122,1.595813738051488,58
12.748,972.24,1000,0.0,0,-139,4.704589271255632,53
12.752,966.26,1000,0.0,0,-152,4.285759581591751,56
12.756,962.92,1000,0.0,0,-131,5.0816507286545045,141
12.76,959.58,1000,0.0,0,-149,3.567450607463789,132
12.775,955.89,1000,0.0,0,-149,3.287718040029617,155
12.787,952.03,1000,0.0,0,-167,2.323766462756927,112
12.8,931.46,1000,0.0,0,-228,2.7510261201336217,112
12.81,911.77,1000,0.0,0,-301,6.461914107147983,92
12.826,884.53,1000,0.0,0,-311,9.061841089688407,106
12.833,871.17,1000,0.0,0,-180,9.947028042588128,199
12.839,867.48,1000,0.0,0,19,8.767335256376272,245
12.85,874.51,1000,0.0,0,210,6.537436917794508,251
12.858,887.16,1000,0.0,0,333,3.2079955848432684,200
12.863,908.78,1000,0.0,0,419,-0.052069239297250824,126
12.872,927.77,1000,0.0,0,439,-3.1347014495984467,26
12.876,948.33,1000,0.0,0,414,-6.622050758644029,51
12.886,959.23,1000,0.0,0,368,-5.287836958350061,127
12.901,970.66,1000,0.0,0,227,-0.6419568581131145,212
12.91,984.37,1000,0.0,0,127,-1.0181963700420393,159
12.924,991.9300000000001,1000,0.0,0,91,-2.4819865008199953,26
12.932,996.85,1000,0.0,0,57,-1.1196196047288594,32
12.936,998.78,1000,0.0,0,-20,-2.3205354892623182,63
12.94,998.61,1000,0.0,0,-17,-1.054956693083934,27
12.944,998.0799999999999,1000,0.0,0,-15,0.18315418037964082,52
12.949,997.2,1000,0.0,0,-25,0.42061751444369216,21
12.956,996.5,1000,0.0,0,-33,0.674392149524472,3
12.971,995.62,1000,0.0,0,-32,0.312210941098993,12
12.983,994.21,1000,0.0,0,-21,0.3466948861948131,17
12.997,993.3299999999999,1000,0.0,0,-12,0.482661793182642,6
13.007,993.1600000000001,1000,0.0,0,-5,0.4678187079413588,6
13.029,993.69,1000,0.0,0,5,0.32353154322229455,8
13.04,994.9200000000001,1000,0.0,0,14,0.19113340170054527,7
13.047,996.85,1000,0.0,0,21,-0.11593787001424355,3
13.055,998.0799999999999,1000,0.0,0,21,-0.28938261573272905,0
13.065,999.31,1000,0.0,0,20,-0.24126299835888443,1
13.082,1000.19,1000,0.0,0,16,-0.1849201970167163,8
13.093,1000.72,1000,0.0,0,9,-0.18401532817355398,5
13.104,1000.89,1000,0.0,0,5,-0.1378521930079613,2
13.114,1000.89,1000,0.0,0,3,-0.038872505623059245,2
13.125,1000.72,1000,0.0,0,-2,-0.01245922288894603,0
13.129,1000.72,1000,0.0,0,-2,0.054950385505914384,0
13.133,1000.72,1000,0.0,0,-1,-0.005817628574372475,0
13.137,1000.72,1000,0.0,0,-1,-0.00587521409988517,0
13.141,1000.72,1000,0.0,0,-1,-0.0059328305244457195,0
13.153,1000.72,1000,0.0,0,-1,-0.0060047978401195495,0
13.16,1000.72,1000,0.0,0,-1,-0.006177602481843191,0
13.169,1000.72,1000,0.0,0,-1,-0.006278408908845144,0
13.179,1000.72,1000,0.0,0,-1,-0.0064512204170238605,0
13.194,1000.72,1000,0.0,0,-1,-0.006624004459382268,0
13.203,1000.72,1000,0.0,0,0,-0.006816718387604934,0
13.214,1000.72,1000,0.0,0,0,-0.006917521381379351,0
13.226,1000.72,1000,0.0,0,0,-0.007090350055695766,0
13.235,1000.72,1000,0.0,0,0,-0.0072487317085278,0
13.239,1000.72,1000,0.0,0,0,-0.007349520969392061,0
13.248,1000.72,1000,0.0,0,0,-0.0074255497932446055,0
13.255,1000.72,1000,0.0,0,0,-0.007551175022126447,0
13.264,1000.72,1000,0.0,0,0,-0.007695113086701646,0
13.269,1000.72,1000,0.0,0,0,-0.007767128467561023,0
13.281,1000.72,1000,0.0,0,0,-0.00785354280471923,0
13.289,1000.72,1000,0.0,0,0,-0.008026409244538572,0
13.303,1000.72,1000,0.0,0,0,-0.008199282550812991,0
13.31,1000.72,1000,0.0,0,0,-0.008357547473908704,0
13.322,1000.72,1000,0.0,0,0,-0.00851591882705812,0
13.334,1000.72,1000,0.0,0,0,-0.008674314212800311,0
13.35,1000.72,1000,0.0,0,0,-0.008803928852082542,0
13.361,1000.72,1000,0.0,0,0,-0.009048735141755405,0
13.374,1000.72,1000,0.0,0,0,-0.00922155008316166,0
13.383,1000.72,1000,0.0,0,0,-0.009379931735993698,0
13.393,1000.72,1000,0.0,0,0,-0.009552715778352105,0
13.407,1000.72,1000,0.0,0,0,-0.00968623056411871,0
13.421,1000.72,1000,0.0,0,0,-0.00989832849502692,0
13.433,1000.72,1000,0.0,0,0,-0.010056696414948801,0
13.444,1000.72,1000,0.0,0,0,-0.010215153598786698,0
13.459,1000.89,1000,0.0,0,0,-0.010445533466340418,1
13.464,994.5699999999999,1000,0.0,0,-105,-0.059932657118420274,8
13.478,986.6600000000001,1000,0.0,0,-152,2.8664171491164447,11
13.49,980.15,1000,0.0,0,-184,1.792100625736159,14
13.505,958.53,1000,0.0,0,-276,2.075418430013211,112
13.51,932.87,1000,0.0,0,-382,6.609320250545959,89
13.52,905.8,1000,0.0,0,-420,9.863710852871339,101
13.526,888.39,1000,0.0,0,-289,17.360926487139842,217
13.53,881.19,1000,0.0,0,-165,11.79021544715937,294
13.534,880.83,1000,0.0,0,68,9.331028947813724,423
13.538,882.94,1000,0.0,0,87,5.082867275034773,317
13.55,886.28,1000,0.0,0,170,3.260876072153854,239
13.56,891.03,1000,0.0,0,206,3.99629451179022,110
13.568,915.29,1000,0.0,0,275,2.830371828123512,47
13.58,929.53,1000,0.0,0,311,-5.307079031090053,65
13.59,941.66,1000,0.0,0,325,-0.43271619510276427,31
13.601,954.31,1000,0.0,0,208,-0.0012710205202965952,171
13.61,969.78,1000,0.0,0,172,-1.6795010013698832,31
13.624,977.87,1000,0.0,0,151,-2.2940123488107607,18
13.632,986.48,1000,0.0,0,108,-0.78128884433819,53
13.642,991.9300000000001,1000,0.0,0,56,-2.128640146319925,62
13.651,994.04,1000,0.0,0,38,-1.3581275927987304,23
13.661,994.9200000000001,1000,0.0,0,26,-0.14307164526521887,51
13.665,994.04,1000,0.0,0,-7,-0.08718864527031947,29
13.669,992.98,1000,0.0,0,-25,0.8126628251251735,1
13.673,992.46,1000,0.0,0,-25,1.1914556617210905,1
13.677,991.9300000000001,1000,0.0,0,-24,0.5874930992304399,20
13.681,991.5799999999999,1000,0.0,0,-18,0.6809034369228142,29
13.695,991.4,1000,0.0,0,-15,0.47441422405717426,13
13.703,991.4,1000,0.0,0,10,0.4237068275438474,14
13.712,991.75,1000,0.0,0,5,0.3754441834926615,8
13.721,992.46,1000,0.0,0,5,0.2657755906184252,7
13.734,993.3299999999999,1000,0.0,0,16,0.17480649558920305,5
13.748,994.74,1000,0.0,0,19,0.10503243681662267,3
13.758,995.97,1000,0.0,0,19,-0.0037291800653988516,0
13.766,997.38,1000,0.0,0,17,-0.1424003914657198,1
13.772,998.26,1000,0.0,0,15,-0.29711798696492064,1
13.783,998.96,1000,0.0,0,13,-0.20459616838523279,0
13.792,999.31,1000,0.0,0,13,-0.053851803117011834,7
13.809,999.6600000000001,1000,0.0,0,7,-0.05853903503437627,4
13.819,999.6600000000001,1000,0.0,0,7,0.006959389303102165,0
13.83,999.6600000000001,1000,0.0,0,3,0.0530748401641813,0
13.839,999.6600000000001,1000,0.0,0,2,0.053142828750607066,0
13.852,999.6600000000001,1000,0.0,0,2,0.05321786489486364,0
13.859,999.6600000000001,1000,0.0,0,1,0.05328561677932407,0
13.866,999.6600000000001,1000,0.0,0,1,0.053326413822170744,0
13.87,999.6600000000001,1000,0.0,0,1,0.05337404766082429,0
13.881,999.6600000000001,1000,0.0,0,1,0.053401239204403386,0
13.889,999.6600000000001,1000,0.0,0,1,0.05348961658477446,0
13.897,999.6600000000001,1000,0.0,0,1,0.05354403209685941,0
13.903,999.6600000000001,1000,0.0,0,1,0.05359857406615871,0
13.914,999.6600000000001,1000,0.0,0,1,0.0536460214614834,0
13.926,999.6600000000001,1000,0.0,0,0,0.05372762527465477,0
13.931,999.6600000000001,1000,0.0,0,0,0.053795638179775604,0
13.948,999.6600000000001,1000,0.0,0,0,0.053863621902462355,0
13.958,999.6600000000001,1000,0.0,0,0,0.0539384213447536,0
13.97,999.6600000000001,1000,0.0,0,0,0.05401322078704484,0
13.981,999.6600000000001,1000,0.0,0,0,0.05412239551543837,0
13.99,999.6600000000001,1000,0.0,0,0,0.054190003108974726,0
14.001,999.6600000000001,1000,0.0,0,0,0.054230806636806746,0
14.011,999.6600000000001,1000,0.0,0,0,0.05431920185088753,0
14.022,999.6600000000001,1000,0.0,0,0,0.05437359790801643,0
14.034,999.6600000000001,1000,0.0,0,0,0.054448439502712456,0
14.05,999.6600000000001,1000,0.0,0,0,0.054557200813289825,0
14.064,999.6600000000001,1000,0.0,0,0,0.05463879489898316,0
14.074,999.6600000000001,1000,0.0,0,0,0.05474092044829955,0
14.09,999.6600000000001,1000,0.0,0,0,0.054808797168728,0
14.1,999.6600000000001,1000,0.0,0,0,0.05491082544326411,0
14.114,999.6600000000001,1000,0.0,0,0,0.054999217414852225,0
14.121,999.6600000000001,1000,0.0,0,0,0.055067202758785315,0
14.135,999.6600000000001,1000,0.0,0,0,0.05514883089065175,0
14.144,999.6600000000001,1000,0.0,0,0,0.05521001024245838,0
14.154,999.6600000000001,1000,0.0,0,0,0.055278391170497904,0
14.163,999.6600000000001,1000,0.0,0,0,0.055346003627773276,0
14.177,999.6600000000001,1000,0.0,0,0,0.055420798206325506,0
14.186,999.6600000000001,1000,0.0,0,0,0.0554888094902,0
14.195,999.6600000000001,1000,0.0,0,0,0.05557719497680276,0
14.207,999.6600000000001,1000,0.0,0,0,0.05563160238265602,0
14.216,999.6600000000001,1000,0.0,0,0,0.055706465053554435,0
14.225,999.6600000000001,1000,0.0,0,0,0.05576761035918797,0
14.234,999.6600000000001,1000,0.0,0,0,0.05584240007400118,0
14.244,999.6600000000001,1000,0.0,0,0,0.055910393524165956,0
14.259,999.6600000000001,1000,0.0,0,0,0.055951210021968685,0
14.27,999.6600000000001,1000,0.0,0,0,0.056059997272487457,0
14.284,999.6600000000001,1000,0.0,0,0,0.05614839410781459,0
14.293,999.6600000000001,1000,0.0,0,0,0.05622373342513635,0
14.307,999.6600000000001,1000,0.0,0,0,0.05630482168197227,0
14.32,999.6600000000001,1000,0.0,0,0,0.056393215274806716,0
14.332,999.6600000000001,1000,0.0,0,0,0.056495261383052546,0
14.341,1003.0,1000,0.0,0,77,0.05655640668868608,7
14.351,1009.1600000000001,1000,0.0,0,125,-0.7736887520608658,8
14.363,1018.65,1000,0.0,0,132,-1.8659236229191876,9
14.379,1025.68,1000,0.0,0,112,-2.292420482820014,33
14.389,1033.59,1000,0.0,0,69,-2.931527730756195,54
14.399,1036.93,1000,0.0,0,59,-2.973638822321908,62
14.411,1040.27,1000,0.0,0,43,-2.0643568027937587,80
14.42,1043.78,1000,0.0,0,39,-2.4421099008081866,81
14.427,1046.77,1000,0.0,0,61,-3.506620379907359,58
14.431,1048.88,1000,0.0,0,70,-3.121486618971706,69
14.435,1051.52,1000,0.0,0,67,-3.2839671795453507,100
14.439,1053.28,1000,0.0,0,66,-3.7239237730044685,89
14.443,1055.03,1000,0.0,0,69,-3.2500197093063647,94
14.451,1056.62,1000,0.0,0,67,-3.098034566953888,106
14.457,1058.2,1000,0.0,0,65,-2.7416778134738307,93
14.464,1062.24,1000,0.0,0,73,-3.026998958736068,88
14.469,1065.23,1000,0.0,0,77,-4.222809049658081,80
14.473,1067.87,1000,0.0,0,79,-4.514052963164953,87
14.481,1069.62,1000,0.0,0,72,-3.824062167804952,121
14.494,1071.73,1000,0.0,0,56,-3.2193873618631788,129
14.505,1075.78,1000,0.0,0,54,-3.735070783772297,108
14.51,1078.06,1000,0.0,0,58,-3.8346448368293293,91
14.523,1082.1,1000,0.0,0,58,-3.9193105207918624,106
14.536,1084.39,1000,0.0,0,59,-3.883109303347634,109
14.542,1089.84,1000,0.0,0,55,-3.849652083727208,111
14.553,1093.35,1000,0.0,0,52,-5.871411935887545,109
14.563,1095.11,1000,0.0,0,52,-4.35003719723773,108
14.575,1097.75,1000,0.0,0,29,-4.267499641380707,164
14.584,1098.98,1000,0.0,0,19,-4.49051403378741,120
14.593,1100.39,1000,0.0,0,19,-4.474286044157915,129
14.6,1100.74,1000,0.0,0,12,-4.484731051906417,134
14.607,1100.56,1000,0.0,0,-6,-4.228841196385055,132
14.617,1100.03,1000,0.0,0,-5,-4.0398337427537045,130
14.624,1098.98,1000,0.0,0,-27,-3.757741139420229,110
14.632,1097.22,1000,0.0,0,-32,-3.6225706462437324,103
14.646,1094.94,1000,0.0,0,-37,-3.1951372588495404,94
14.656,1093.35,1000,0.0,0,-40,-3.3333911925807063,90
14.664,1090.01,1000,0.0,0,-37,-3.212533221249596,78
14.67,1088.43,1000,0.0,0,-32,-2.6612061099794815,82
14.68,1087.03,1000,0.0,0,-26,-2.8800572899748533,80
14.694,1086.5,1000,0.0,0,-17,-3.2115887896923243,65
14.709,1086.32,1000,0.0,0,9,-3.3923918725966438,73
14.728,1086.5,1000,0.0,0,4,-3.498484281587866,83
14.736,1086.85,1000,0.0,0,2,-3.5879606671712025,89
14.745,1087.2,1000,0.0,0,2,-3.4833829279923383,92
14.755,1087.38,1000,0.0,0,2,-3.4779755605225127,95
14.759,1087.91,1000,0.0,0,4,-3.5033566843717168,92
14.763,1088.08,1000,0.0,0,4,-3.7879244834561034,92
14.767,1088.26,1000,0.0,0,7,-3.5765707865389924,92
14.771,1088.43,1000,0.0,0,7,-3.597201803977612,101
14.789,1088.61,1000,0.0,0,7,-3.572906147186679,95
14.801,1088.78,1000,0.0,0,6,-3.566223019466022,95
14.808,1089.49,1000,0.0,0,6,-3.6061806991656966,94
14.818,1090.01,1000,0.0,0,6,-3.7913312396110777,94
14.835,1090.37,1000,0.0,0,6,-3.795284881378098,96
14.851,1090.72,1000,0.0,0,6,-3.750411421002656,101
14.861,1091.07,1000,0.0,0,4,-3.580269265829907,101
14.867,1091.42,1000,0.0,0,4,-3.699560789867712,100
14.88,1091.6,1000,0.0,0,4,-3.667384197856226,95
14.893,1091.95,1000,0.0,0,4,-3.655200711686597,98
14.905,1092.12,1000,0.0,0,4,-3.7251480755690674,97
14.918,1092.3,1000,0.0,0,3,-3.7156639876955926,97
14.928,1092.48,1000,0.0,0,3,-3.7478324076641982,98
14.939,1092.65,1000,0.0,0,3,-3.7935683364970565,98
14.947,1092.83,1000,0.0,0,3,-3.8142213262857823,100
14.951,1092.83,1000,0.0,0,2,-3.8604355349331727,100
14.955,1093.0,1000,0.0,0,2,-3.790949118041989,101
14.959,1093.0,1000,0.0,0,2,-3.9114345008786437,102
14.97,1093.0,1000,0.0,0,2,-3.814587239456177,101
14.978,1093.18,1000,0.0,0,2,-3.62,104
14.991,1093.35,1000,0.0,0,2,-3.6886846046536785,101
15.002,1093.53,1000,0.0,0,2,-3.712257970280775,96
15.012,1093.71,1000,0.0,0,2,-3.750498484667212,97
15.021,1093.88,1000,0.0,0,2,-3.7672712892908966,98
15.036,1093.88,1000,0.0,0,2,-3.821318205798205,99
15.053,1093.88,1000,0.0,0,2,-3.7861480304718063,99
15.062,1093.88,1000,0.0,0,2,-3.814312675094609,101
15.071,1093.71,1000,0.0,0,-2,-3.8349728359222457,100
15.095,1093.53,1000,0.0,0,-1,-3.7977967850683925,101
15.104,1093.35,1000,0.0,0,-1,-3.6207437502032063,101
15.113,1092.83,1000,0.0,0,-1,-3.607669939279496,100
15.125,1092.48,1000,0.0,0,-4,-3.5341127347246184,94
15.135,1092.3,1000,0.0,0,-4,-3.57910093306064,95
15.144,1091.95,1000,0.0,0,-4,-3.6099614033424223,92
15.148,1091.77,1000,0.0,0,-4,-3.517640854730196,93
15.152,1091.6,1000,0.0,0,-4,-3.5509134168303143,94
15.162,1091.42,1000,0.0,0,-4,-3.557745654828323,92
15.177,1091.42,1000,0.0,0,-4,-3.650224590106767,92
15.184,1091.07,1000,0.0,0,-4,-3.702426466321948,93
15.194,1090.72,1000,0.0,0,-4,-3.607552477382086,95
15.202,1090.54,1000,0.0,0,-3,-3.596952087941196,97
15.212,1090.37,1000,0.0,0,-3,-3.682154606458666,95
15.228,1090.19,1000,0.0,0,-3,-3.479417324335034,94
15.235,1090.01,1000,0.0,0,-3,-3.4916978093460656,97
15.246,1089.84,1000,0.0,0,-3,-3.495031560921921,90
15.262,1089.66,1000,0.0,0,-3,-3.519372466527053,91
15.267,1089.66,1000,0.0,0,-3,-3.5205319381689244,91
15.271,1089.66,1000,0.0,0,-2,-3.574489184713367,92
15.283,1089.49,1000,0.0,0,-2,-3.5852480324268376,92
15.291,1089.49,1000,0.0,0,-2,-3.5594965055414023,94
15.301,1089.49,1000,0.0,0,-1,-3.6178510757446296,94
15.312,1089.49,1000,0.0,0,-1,-3.635723028659821,94
15.326,1089.31,1000,0.0,0,-1,-3.657199071979523,94
15.341,1087.91,1000,0.0,0,-18,-3.437782106305697,90
15.351,1081.23,1000,0.0,0,-118,-3.2098001619968626,81
15.362,1067.34,1000,0.0,0,-192,-1.5186720481781832,65
15.372,1054.16,1000,0.0,0,-231,0.8223116840469094,53
15.379,1039.74,1000,0.0,0,-242,1.9491334095096078,7
15.391,1028.49,1000,0.0,0,-214,2.071264378510379,45
15.405,1017.4200000000001,1000,0.0,0,-162,2.007024966015378,66
15.412,1010.21,1000,0.0,0,-122,1.29739519452752,64
15.422,1002.65,1000,0.0,0,-60,2.18236027586416,54
15.427,1000.72,1000,0.0,0,-45,1.7982724242566102,35
15.438,999.8399999999999,1000,0.0,0,-22,0.6763289399615504,51
15.45,1000.37,1000,0.0,0,11,0.20497984768412172,39
15.456,1002.3,1000,0.0,0,29,-0.13212050112908508,11
15.474,1004.4100000000001,1000,0.0,0,32,-0.5597673265502437,0
15.487,1006.3399999999999,1000,0.0,0,30,-0.4928074753560905,2
15.496,1008.1,1000,0.0,0,16,-0.5866621628891246,14
15.504,1008.45,1000,0.0,0,7,-0.8635997257603888,11
15.512,1008.1,1000,0.0,0,-6,-0.474722870828621,13
15.516,1007.5699999999999,1000,0.0,0,-10,-0.19105695416733237,18
15.52,1006.69,1000,0.0,0,-19,0.02664008519187011,8
15.524,1006.1700000000001,1000,0.0,0,-21,0.2980274638029104,1
15.529,1005.64,1000,0.0,0,-21,0.08555371464300349,1
15.533,1005.11,1000,0.0,0,-21,0.1150552425947709,7
15.552,1004.76,1000,0.0,0,-18,-0.08930927642375554,1
15.562,1003.53,1000,0.0,0,-16,-0.12438946925724245,0
15.573,1002.65,1000,0.0,0,-12,0.1675484469854343,1
15.578,1001.95,1000,0.0,0,-11,0.14198569046886017,0
15.586,1001.4200000000001,1000,0.0,0,-10,0.14270138531210955,0
15.602,1001.0699999999999,1000,0.0,0,-9,0.16579691705722768,0
15.609,1000.72,1000,0.0,0,-9,0.016893265934729396,0
15.619,1000.37,1000,0.0,0,-6,0.08216655128622424,0
15.627,1000.19,1000,0.0,0,-6,0.08368368466464851,0
15.636,1000.01,1000,0.0,0,-4,0.03863277729429226,0
15.644,1000.01,1000,0.0,0,-3,0.045818974003796455,0
15.652,1000.01,1000,0.0,0,-2,0.0008205499649051132,0
15.66,1000.01,1000,0.0,0,-2,0.0008193496704104855,0
