time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
2.998,997.9100000000001,1000,0.0,0,-11,0.09038922181160539,0
3.007,997.55,1000,0.0,0,-8,0.2012058475814435,0
3.021,997.2,1000,0.0,0,-8,0.09493747711825154,0
3.029,997.03,1000,0.0,0,-5,0.09098041196840073,2
3.04,997.03,1000,0.0,0,-3,0.08265789719355357,0
3.051,997.03,1000,0.0,0,-2,0.04523761901855579,0
3.063,997.03,1000,0.0,0,-2,0.04595453100204579,0
3.08,997.03,1000,0.0,0,-1,0.046904281473160905,0
3.091,997.03,1000,0.0,0,-1,0.04779320588111989,0
3.098,997.03,1000,0.0,0,-1,0.048207701158524685,0
3.106,997.03,1000,0.0,0,-1,0.04862728061676139,0
3.128,997.03,1000,0.0,0,-1,0.049217555427552406,0
3.145,997.03,1000,0.0,0,0,0.050528183603287896,0
3.155,997.03,1000,0.0,0,0,0.05153772630691643,0
3.166,997.03,1000,0.0,0,0,0.052069653415681094,0
3.174,997.03,1000,0.0,0,0,0.05284454488754389,0
3.186,997.03,1000,0.0,0,0,0.053259295082093455,0
3.199,997.03,1000,0.0,0,0,0.05409182615280268,0
3.214,997.03,1000,0.0,0,0,0.05474510798454402,0
3.232,997.03,1000,0.0,0,0,0.05575552873611568,0
3.24,997.03,1000,0.0,0,0,0.056642484617234465,0
3.25,997.03,1000,0.0,0,0,0.05718068552017331,0
3.263,997.03,1000,0.0,0,0,0.05765684242248655,0
3.273,997.03,1000,0.0,0,0,0.058483751153947126,0
3.285,997.03,1000,0.0,0,0,0.059082098340989375,0
3.296,997.03,1000,0.0,0,0,0.05991352477073792,0
3.311,997.03,1000,0.0,0,0,0.06044409232139711,0
3.326,997.03,1000,0.0,0,0,0.061453904104234035,0
3.336,997.03,1000,0.0,0,0,0.06217047619819766,0
3.353,997.03,1000,0.0,0,0,0.06293988695144778,0
3.367,997.03,1000,0.0,0,0,0.06383451867103702,0
3.376,997.03,1000,0.0,0,0,0.06460537395477423,0
3.392,997.03,1000,0.0,0,0,0.06537780122757086,0
3.401,997.03,1000,0.0,0,0,0.06614840159416327,0
3.413,997.03,1000,0.0,0,0,0.0666836143016828,0
3.424,997.03,1000,0.0,0,0,0.0674533224582685,0
3.432,997.03,1000,0.0,0,0,0.06804732189178597,0
3.44,997.03,1000,0.0,0,0,0.06864122219085825,0
3.448,997.03,1000,0.0,0,0,0.06905713367462289,0
3.46,997.03,1000,0.0,0,0,0.06947286105156077,0
3.47,997.03,1000,0.0,0,0,0.07030449991226329,0
3.483,997.03,1000,0.0,0,0,0.07089858431816234,0
3.494,997.03,1000,0.0,0,0,0.0716707708358778,0
3.501,997.03,1000,0.0,0,0,0.07220533208847181,0
3.505,997.03,1000,0.0,0,0,0.07256531758308546,0
3.509,997.03,1000,0.0,0,0,0.07274323558807509,0
3.513,997.03,1000,0.0,0,0,0.07304080886840957,0
3.522,997.03,1000,0.0,0,0,0.07327839164734024,0
3.531,997.03,1000,0.0,0,0,0.07381397256851333,0
3.541,997.03,1000,0.0,0,0,0.07434752831459183,0
3.55,997.03,1000,0.0,0,0,0.07500064020156999,0
3.561,997.03,1000,0.0,0,0,0.07571446485519548,0
3.57,997.03,1000,0.0,0,0,0.07618948879242082,0
3.58,997.03,1000,0.0,0,0,0.07684190673828264,0
3.59,997.03,1000,0.0,0,0,0.0773138858318343,0
3.603,997.03,1000,0.0,0,0,0.07796719598770283,0
3.614,997.03,1000,0.0,0,0,0.07880233287811422,0
3.629,997.03,1000,0.0,0,0,0.07933757390976096,0
3.64,997.03,1000,0.0,0,0,0.08022427487373496,0
3.653,997.03,1000,0.0,0,0,0.08089245519638205,0
3.662,997.03,1000,0.0,0,0,0.08171337337494042,0
3.672,997.03,1000,0.0,0,0,0.08218542327881004,0
3.682,997.03,1000,0.0,0,0,0.08278253836631921,0
3.691,997.03,1000,0.0,0,0,0.0833782938957229,0
3.703,997.03,1000,0.0,0,0,0.08391142477989344,0
3.71,997.03,1000,0.0,0,0,0.08474344601631312,0
3.731,997.03,1000,0.0,0,0,0.0851581254005447,0
3.741,997.03,1000,0.0,0,0,0.08616434001922757,0
3.753,997.03,1000,0.0,0,0,0.08693639907837064,0
3.763,997.03,1000,0.0,0,0,0.08771345734596403,0
3.777,997.03,1000,0.0,0,0,0.0881251060485855,0
3.79,997.03,1000,0.0,0,0,0.08913436551094207,0
3.8,997.03,1000,0.0,0,0,0.0897877181530014,0
3.812,997.03,1000,0.0,0,0,0.09044111328125154,0
3.829,997.2,1000,0.0,0,0,0.09145185976028597,1
3.846,997.73,1000,0.0,0,0,0.05932379901891948,1
3.856,997.9100000000001,1000,0.0,0,0,-0.0011627710503812616,0
3.871,997.2,1000,0.0,0,-3,0.017843086784591324,0
3.887,996.3199999999999,1000,0.0,0,-10,0.16660564194630714,1
3.897,993.51,1000,0.0,0,-30,0.26946951590787316,3
3.92,990.35,1000,0.0,0,-46,0.67088265242875,4
3.932,986.6600000000001,1000,0.0,0,-53,0.6548848909860926,10
3.945,979.27,1000,0.0,0,-57,1.0875443485834966,21
3.954,974.17,1000,0.0,0,-69,1.9643957393845572,23
3.971,968.55,1000,0.0,0,-82,2.1623146769336263,35
3.984,963.28,1000,0.0,0,-90,1.8876006118310844,55
3.993,953.4300000000001,1000,0.0,0,-101,2.29567587996898,61
4.009,944.8199999999999,1000,0.0,0,-103,4.699267892261886,55
4.018,940.95,1000,0.0,0,-85,3.3944846583546364,68
4.029,939.72,1000,0.0,0,13,3.379431236936339,115
4.038,943.59,1000,0.0,0,91,2.68103893305013,73
4.052,952.55,1000,0.0,0,149,1.6285892484677573,65
4.072,963.63,1000,0.0,0,188,0.9998482974208169,41
4.079,984.9,1000,0.0,0,206,-0.12687984441256717,12
4.089,1002.65,1000,0.0,0,199,-5.591623637437894,1
4.1,1011.0899999999999,1000,0.0,0,191,-3.416321126481523,22
4.111,1018.47,1000,0.0,0,80,-2.2153245154126626,158
4.118,1020.5799999999999,1000,0.0,0,27,-2.1209919237368986,97
4.134,1019.88,1000,0.0,0,-12,-1.1992191408553736,48
4.141,1017.4200000000001,1000,0.0,0,-48,-0.6151750624601001,43
4.153,1011.44,1000,0.0,0,-77,-0.0655773742144693,19
4.16,1006.69,1000,0.0,0,-81,0.824303219632201,5
4.164,1002.48,1000,0.0,0,-78,1.3777396407728808,5
4.169,999.6600000000001,1000,0.0,0,-67,2.0919667302300944,26
4.173,998.26,1000,0.0,0,-58,1.503199253286785,38
4.177,997.03,1000,0.0,0,-50,0.8504187567931512,52
4.187,996.3199999999999,1000,0.0,0,-35,0.8078760875860393,38
4.201,995.8,1000,0.0,0,-31,0.33057302001648103,21
4.215,994.9200000000001,1000,0.0,0,-9,0.33115187551342284,17
4.225,995.27,1000,0.0,0,5,0.4043300081401222,5
4.237,995.97,1000,0.0,0,7,0.18605652264226913,5
4.244,996.6700000000001,1000,0.0,0,11,0.13110587179838862,6
4.253,997.55,1000,0.0,0,13,0.04427392245017758,0
4.268,998.0799999999999,1000,0.0,0,11,0.009566274769992028,1
4.279,998.61,1000,0.0,0,10,0.09369053534611606,1
4.29,999.31,1000,0.0,0,7,0.02573403789711408,1
4.301,999.6600000000001,1000,0.0,0,7,-0.011803193567918965,1
4.312,999.8399999999999,1000,0.0,0,6,0.037724607514315014,0
4.322,999.8399999999999,1000,0.0,0,3,0.06485668518814333,0
4.331,999.6600000000001,1000,0.0,0,-2,0.09453886165619228,0
4.346,999.6600000000001,1000,0.0,0,-2,0.1317988687492657,0
4.355,999.6600000000001,1000,0.0,0,-2,0.10191574935912759,0
4.364,999.6600000000001,1000,0.0,0,-2,0.10196320972442298,0
4.378,999.6600000000001,1000,0.0,0,-2,0.10205162439345981,0
4.389,999.6600000000001,1000,0.0,0,-2,0.10214009418487216,0
4.398,999.6600000000001,1000,0.0,0,-1,0.10220815410613679,0
4.402,999.6600000000001,1000,0.0,0,-1,0.10224899492263458,0
4.406,999.6600000000001,1000,0.0,0,-1,0.10228250122069975,0
4.41,999.6600000000001,1000,0.0,0,-1,0.1023097041130032,0
4.414,999.6600000000001,1000,0.0,0,-1,0.10233690538406034,0
4.429,999.6600000000001,1000,0.0,0,-1,0.10236453790664334,0
4.441,999.6600000000001,1000,0.0,0,-1,0.1024870765686001,0
4.451,999.6600000000001,1000,0.0,0,0,0.10255501327514305,0
4.463,999.6600000000001,1000,0.0,0,0,0.10264333229064596,0
4.48,999.6600000000001,1000,0.0,0,0,0.10271135330199847,0
4.493,999.6600000000001,1000,0.0,0,0,0.1028201210975612,0
4.503,999.6600000000001,1000,0.0,0,0,0.10290815963744765,0
4.514,999.6600000000001,1000,0.0,0,0,0.10299013471603038,0
4.532,998.61,1000,0.0,0,0,0.1030515361785853,3
4.549,994.9200000000001,1000,0.0,0,-79,0.24605744044878175,9
4.561,979.1,1000,0.0,0,-162,0.7545172815596759,19
4.576,960.11,1000,0.0,0,-229,4.088706392118021,29
4.587,945.17,1000,0.0,0,-258,4.04081099763533,48
4.6,926.89,1000,0.0,0,-136,4.79587050077933,121
4.609,921.44,1000,0.0,0,-57,5.311128125866663,108
4.623,923.37,1000,0.0,0,64,4.6371321170872495,114
4.639,928.8199999999999,1000,0.0,0,147,2.8235387154087457,121
4.649,951.5,1000,0.0,0,267,2.1613497614446677,87
4.658,978.04,1000,0.0,0,308,-3.7299520661921335,31
4.671,993.3299999999999,1000,0.0,0,316,-5.791015964343236,11
4.678,1006.3399999999999,1000,0.0,0,254,-2.078367843340902,125
4.689,1019.0,1000,0.0,0,107,-5.4489811675381326,166
4.7,1021.64,1000,0.0,0,74,-3.04435075545522,62
4.711,1021.99,1000,0.0,0,-17,-1.2458296629821664,139
4.726,1015.48,1000,0.0,0,-104,-0.9381938140909567,62
4.74,1004.94,1000,0.0,0,-125,0.6698890967718237,14
4.752,997.03,1000,0.0,0,-129,1.302712344885458,7
4.759,987.53,1000,0.0,0,-106,1.317184432901769,27
4.778,980.5,1000,0.0,0,-68,3.2082190234318486,41
4.794,978.22,1000,0.0,0,-51,1.5189707036226108,35
4.807,979.27,1000,0.0,0,49,1.1280697039412884,72
4.816,987.1800000000001,1000,0.0,0,88,0.6774806167025863,24
4.82,994.5699999999999,1000,0.0,0,99,-3.42249618107542,13
4.824,997.38,1000,0.0,0,102,-3.4507883920568547,3
4.828,999.49,1000,0.0,0,85,-1.2939863150357056,95
4.832,1001.25,1000,0.0,0,61,-1.0235055474088697,94
4.836,1002.12,1000,0.0,0,42,-0.9185314433692592,36
4.849,1003.0,1000,0.0,0,34,-0.4212341511628195,27
4.862,1003.71,1000,0.0,0,25,-0.22679067660175858,25
4.871,1004.94,1000,0.0,0,12,-0.2681706513123203,10
4.887,1005.11,1000,0.0,0,6,-0.37807680156696055,4
4.901,1004.76,1000,0.0,0,-6,-0.22345819931939837,5
4.913,1004.23,1000,0.0,0,-6,-0.14619547307901315,7
4.919,1002.8299999999999,1000,0.0,0,-12,-0.011048441403047143,3
4.927,1002.3,1000,0.0,0,-13,0.35365281927334125,0
4.935,1001.77,1000,0.0,0,-13,0.008226635343044117,1
4.943,1001.25,1000,0.0,0,-9,0.06552274644040136,6
4.961,1001.0699999999999,1000,0.0,0,-8,0.039918511746491595,0
4.972,1000.72,1000,0.0,0,-6,-0.013996524781910429,0
4.981,1000.72,1000,0.0,0,-3,0.062264449507905766,0
4.989,1000.54,1000,0.0,0,-2,-0.026024040317536454,0
4.996,1000.54,1000,0.0,0,-2,0.026137219161946702,0
5.0,1000.54,1000,0.0,0,-1,-0.018953563976286336,0
5.004,1000.54,1000,0.0,0,-1,-0.018985964202879353,0
5.008,1000.54,1000,0.0,0,-1,-0.019029199695585648,0
5.012,1000.54,1000,0.0,0,-1,-0.01908315200805513,0
5.021,1000.54,1000,0.0,0,-1,-0.019126361751554882,0
5.032,1000.54,1000,0.0,0,-1,-0.019235175323484805,0
5.044,1000.54,1000,0.0,0,-1,-0.019385573863981622,0
5.053,1000.54,1000,0.0,0,-1,-0.019487252330778488,0
5.063,1000.54,1000,0.0,0,-1,-0.019617177677152993,0
5.079,1000.54,1000,0.0,0,0,-0.0197123467445358,0
5.087,1000.54,1000,0.0,0,0,-0.019874875736235007,0
5.096,1000.54,1000,0.0,0,0,-0.01994521999358974,0
5.104,1000.54,1000,0.0,0,0,-0.020062605476377816,0
5.117,1000.54,1000,0.0,0,0,-0.020128441047666874,0
5.128,1000.54,1000,0.0,0,0,-0.02028885860442956,0
5.135,1000.54,1000,0.0,0,0,-0.020396809577940295,0
5.139,1000.37,1000,0.0,0,0,-0.020454814815519636,1
5.144,999.6600000000001,1000,0.0,0,-24,0.07819148613951003,2
5.148,998.61,1000,0.0,0,-36,0.3139218496921114,3
5.152,997.38,1000,0.0,0,-52,0.5733727146495603,6
5.162,995.62,1000,0.0,0,-69,0.8022809406129466,14
5.168,993.51,1000,0.0,0,-87,0.45575088157192756,22
5.181,985.4200000000001,1000,0.0,0,-118,0.9637057643383267,32
5.186,980.85,1000,0.0,0,-130,2.0398439396866896,27
5.197,971.54,1000,0.0,0,-151,2.0568628381653786,40
5.205,964.86,1000,0.0,0,-159,2.6167168678019674,65
5.214,951.15,1000,0.0,0,-191,3.1828698324357028,70
5.222,942.53,1000,0.0,0,-181,5.132314934394559,83
5.231,934.45,1000,0.0,0,-137,5.782902605146411,94
5.241,931.28,1000,0.0,0,-86,4.465807164385721,144
5.246,930.05,1000,0.0,0,19,3.407845805354891,149
5.258,934.27,1000,0.0,0,101,3.098541907024591,101
5.27,943.59,1000,0.0,0,158,1.8726044323334707,65
5.282,953.78,1000,0.0,0,201,0.09480607124962503,51
5.292,965.03,1000,0.0,0,204,0.3074701466437517,18
5.299,982.26,1000,0.0,0,197,-1.5182178053163713,14
5.313,991.23,1000,0.0,0,191,-3.6787979462661387,7
5.327,999.49,1000,0.0,0,164,-0.842377825077874,56
5.342,1008.98,1000,0.0,0,53,-1.4334560811972146,98
5.355,1010.74,1000,0.0,0,20,-2.016975878104595,23
5.361,1010.74,1000,0.0,0,-9,-0.745354099159283,31
5.37,1007.4,1000,0.0,0,-53,-0.5117755164146427,40
5.385,1005.46,1000,0.0,0,-61,0.06504141579076195,10
5.392,999.49,1000,0.0,0,-64,0.12698716605346944,4
5.397,996.3199999999999,1000,0.0,0,-62,1.6414538086244226,6
5.401,993.86,1000,0.0,0,-58,1.6473965240948274,6
5.413,992.63,1000,0.0,0,-50,1.390801097721843,42
5.423,991.5799999999999,1000,0.0,0,-41,0.3888473556123033,41
5.435,990.52,1000,0.0,0,-19,0.46596724134837086,31
5.446,990.7,1000,0.0,0,7,0.45241715513366876,6
5.455,991.75,1000,0.0,0,11,0.266076361440803,8
5.463,992.81,1000,0.0,0,15,-0.044517821825007464,7
5.471,993.69,1000,0.0,0,18,-0.13984862279477273,3
5.48,994.39,1000,0.0,0,19,0.0198660902638349,1
5.491,995.44,1000,0.0,0,16,-0.00163021645718478,1
5.5,996.15,1000,0.0,0,14,-0.12045598214587763,1
5.511,996.85,1000,0.0,0,12,-0.045304502059276566,0
5.524,997.38,1000,0.0,0,10,-0.08322608497859367,0
5.534,997.9100000000001,1000,0.0,0,8,-0.04515772836647279,0
5.544,998.26,1000,0.0,0,7,-0.09050913567232896,0
5.555,998.61,1000,0.0,0,5,-0.07600023942828016,0
5.566,998.61,1000,0.0,0,3,-0.06548338198601877,0
5.573,998.78,1000,0.0,0,3,-0.011551865100861161,0
5.577,998.78,1000,0.0,0,3,-0.07477707629909638,0
5.581,998.78,1000,0.0,0,3,-0.01810719051360976,0
5.585,998.78,1000,0.0,0,3,-0.01803365840911758,0
5.59,998.78,1000,0.0,0,3,-0.01791237115859877,0
5.594,998.78,1000,0.0,0,3,-0.01780717487335097,0
5.605,998.78,1000,0.0,0,2,-0.017731437969206676,0
5.616,998.78,1000,0.0,0,2,-0.017366150951384413,0
5.626,998.78,1000,0.0,0,1,-0.017097811126707885,0
5.641,998.78,1000,0.0,0,1,-0.016878064155577507,0
5.651,998.78,1000,0.0,0,1,-0.016506308174132192,0
5.662,998.78,1000,0.0,0,1,-0.016316852474211538,0
5.673,998.78,1000,0.0,0,1,-0.015999256610869247,0
5.683,998.78,1000,0.0,0,1,-0.01577985286712534,0
5.695,998.78,1000,0.0,0,0,-0.015486713409422703,0
5.706,998.78,1000,0.0,0,0,-0.015242806720732513,0
5.719,998.26,1000,0.0,0,0,-0.014951744079588714,1
5.726,996.6700000000001,1000,0.0,0,-23,0.0859606723157749,2
5.738,993.3299999999999,1000,0.0,0,-54,0.5284125228459271,4
5.75,990.87,1000,0.0,0,-66,0.8098085967301556,7
5.762,985.95,1000,0.0,0,-77,0.6579150537760068,20
5.766,978.39,1000,0.0,0,-94,1.5988765107120348,29
5.77,972.77,1000,0.0,0,-109,4.585403217877571,27
5.774,969.96,1000,0.0,0,-110,3.8456989073023453,49
5.778,967.67,1000,0.0,0,-107,2.555736917637846,129
5.782,965.21,1000,0.0,0,-99,2.163148434905913,110
5.786,962.5699999999999,1000,0.0,0,-107,2.5791337903072096,73
5.801,959.58,1000,0.0,0,-126,2.776575330139942,65
5.813,956.42,1000,0.0,0,-128,1.922560050828499,76
5.822,939.37,1000,0.0,0,-183,2.3572020340541853,90
5.833,926.36,1000,0.0,0,-229,5.831267954590622,71
5.847,911.77,1000,0.0,0,-211,5.3214052938424325,80
5.858,902.1,1000,0.0,0,-98,5.657540291671464,163
5.87,901.58,1000,0.0,0,17,5.579043746273312,131
5.88,910.19,1000,0.0,0,169,4.128728171172771,127
5.894,921.44,1000,0.0,0,247,2.246271574579551,116
5.909,943.06,1000,0.0,0,314,1.641247267382297,67
5.919,973.12,1000,0.0,0,331,-1.4118987186912584,11
5.926,997.2,1000,0.0,0,328,-5.727048466155091,2
5.937,1013.02,1000,0.0,0,292,-4.322491143463381,68
5.958,1027.44,1000,0.0,0,163,-4.12367951609794,171
5.971,1033.59,1000,0.0,0,78,-2.5034585202469146,121
5.984,1031.48,1000,0.0,0,-78,-2.062891067032963,95
6.003,1020.76,1000,0.0,0,-139,-0.7820880554318823,47
6.018,1010.21,1000,0.0,0,-166,0.38313927618854793,28
6.027,991.05,1000,0.0,0,-163,1.2984364430353716,1
6.049,979.45,1000,0.0,0,-143,3.191564183923934,24
6.065,969.08,1000,0.0,0,-101,2.0708112930295712,41
6.076,964.51,1000,0.0,0,15,2.6185630769754873,76
6.087,967.85,1000,0.0,0,57,2.159251791150878,40
6.103,973.47,1000,0.0,0,96,0.5283959616221818,49
6.112,980.3299999999999,1000,0.0,0,121,0.2828743775655388,37
6.12,992.1,1000,0.0,0,122,-0.6546418671221195,0
6.136,999.6600000000001,1000,0.0,0,119,-2.117044108542315,3
6.143,1006.3399999999999,1000,0.0,0,101,-1.2241827014601352,27
6.147,1011.62,1000,0.0,0,57,-2.9667689734096636,55
6.151,1013.02,1000,0.0,0,40,-3.179198033927094,32
6.155,1013.55,1000,0.0,0,28,-1.2947795226375218,74
6.159,1013.73,1000,0.0,0,21,-0.8823758135859918,79
6.163,1013.2,1000,0.0,0,-12,-0.7151767209682085,28
6.172,1012.6700000000001,1000,0.0,0,-10,-0.3929497473332809,17
6.184,1012.14,1000,0.0,0,-24,-0.4812707418803611,13
6.193,1010.21,1000,0.0,0,-31,-0.4621575462462506,5
6.206,1008.1,1000,0.0,0,-35,-0.19691059914043613,7
6.216,1005.11,1000,0.0,0,-40,-0.08694937523886936,6
6.23,1001.95,1000,0.0,0,-41,0.2495033311951118,0
6.242,999.14,1000,0.0,0,-39,0.466269869146018,1
6.251,997.03,1000,0.0,0,-34,0.34671270167008045,7
6.26,994.9200000000001,1000,0.0,0,-24,0.5002246655662945,11
6.274,994.04,1000,0.0,0,-14,0.7093121716141372,7
6.289,993.69,1000,0.0,0,-14,0.2570244723789128,10
6.296,994.21,1000,0.0,0,6,0.22667679069458324,14
6.307,992.81,1000,0.0,0,-21,0.03305410017488013,8
6.321,989.29,1000,0.0,0,-73,0.5172983762239696,11
6.332,984.72,1000,0.0,0,-90,0.7639942498581191,10
6.343,975.41,1000,0.0,0,-99,1.5532895142073493,22
6.354,969.6,1000,0.0,0,-102,2.3456235613868164,29
6.369,962.22,1000,0.0,0,-98,2.606045495833114,47
6.384,957.3,1000,0.0,0,-96,2.2836562705452783,65
6.394,947.46,1000,0.0,0,-91,2.4248737694456395,73
6.401,940.25,1000,0.0,0,-92,3.855947863409916,70
6.417,934.1,1000,0.0,0,-88,4.4287239743100715,66
6.433,931.11,1000,0.0,0,-73,3.4062548126532803,105
6.446,928.47,1000,0.0,0,-14,3.1154826669322797,112
6.457,932.51,1000,0.0,0,51,3.4271015996216865,77
6.47,936.38,1000,0.0,0,69,2.1823883796597996,67
6.482,943.41,1000,0.0,0,87,1.9748238451422475,74
6.491,949.21,1000,0.0,0,79,1.1812443783664723,40
6.502,954.66,1000,0.0,0,78,0.45403725249400284,35
6.517,958.35,1000,0.0,0,78,0.80983386707786,17
6.529,963.8,1000,0.0,0,75,1.0507552631694432,1
6.552,969.96,1000,0.0,0,71,0.6443693327855446,9
6.561,976.46,1000,0.0,0,69,0.4858863404842326,15
6.57,982.44,1000,0.0,0,44,-0.4178701229061599,9
6.579,984.55,1000,0.0,0,26,-0.5506171548459411,7
6.59,985.0699999999999,1000,0.0,0,12,0.035927119322744394,9
6.606,984.19,1000,0.0,0,-15,0.45865538502374975,10
6.616,982.0799999999999,1000,0.0,0,-36,0.6955203365366944,3
6.625,977.69,1000,0.0,0,-49,1.0967840342745827,15
6.645,974.7,1000,0.0,0,-55,1.9583178263681016,21
6.656,971.89,1000,0.0,0,-58,1.2806868294857745,32
6.668,965.21,1000,0.0,0,-53,1.6628877166768232,50
6.685,961.69,1000,0.0,0,-56,2.330736001252966,36
6.698,957.65,1000,0.0,0,-48,1.9697108220381647,43
6.71,954.49,1000,0.0,0,-27,2.2445579371930267,56
6.722,952.73,1000,0.0,0,-18,2.3305686695273,46
6.735,951.67,1000,0.0,0,-15,2.244969140072625,52
6.746,951.3199999999999,1000,0.0,0,-7,2.1535818350375524,54
6.758,951.15,1000,0.0,0,-6,2.078396018604942,51
6.781,951.3199999999999,1000,0.0,0,5,2.045458259590384,48
6.794,951.67,1000,0.0,0,3,2.025098422514302,47
6.807,952.2,1000,0.0,0,3,1.7748832955944838,46
6.814,952.73,1000,0.0,0,4,1.7153639684724888,45
6.83,953.26,1000,0.0,0,7,1.6556506901544588,39
6.844,953.61,1000,0.0,0,7,1.7437496870133786,38
6.851,954.31,1000,0.0,0,6,1.7413403009493411,37
6.86,954.49,1000,0.0,0,4,1.6400567627196554,39
6.876,954.31,1000,0.0,0,-4,1.736298704861607,40
6.89,954.14,1000,0.0,0,-4,1.8252793467534885,38
6.897,953.4300000000001,1000,0.0,0,-4,1.8476302623726677,41
6.906,952.38,1000,0.0,0,-12,2.016136055699996,43
6.921,951.67,1000,0.0,0,-14,2.1724972446837967,44
6.935,950.8,1000,0.0,0,-15,2.050827524691995,47
6.947,949.39,1000,0.0,0,-16,2.108903996528154,51
6.961,947.81,1000,0.0,0,-17,2.3249675513524988,49
6.972,946.58,1000,0.0,0,-19,2.3878653670195966,50
6.983,945.0,1000,0.0,0,-19,2.396760050223793,55
6.993,943.94,1000,0.0,0,-15,2.6325546838811267,57
6.999,943.24,1000,0.0,0,-13,2.528160736906356,56
7.015,942.71,1000,0.0,0,-10,2.6047134426645266,63
7.03,942.36,1000,0.0,0,-10,2.257779848764508,60
7.036,942.1800000000001,1000,0.0,0,-4,2.2779962641727196,61
7.045,942.1800000000001,1000,0.0,0,-3,2.2767713234722238,51
7.059,942.36,1000,0.0,0,2,2.245065774631498,51
7.074,942.36,1000,0.0,0,2,2.236461972686209,51
7.083,943.06,1000,0.0,0,2,2.271375082302093,50
7.099,943.41,1000,0.0,0,5,2.1402609026560677,50
7.107,943.41,1000,0.0,0,5,2.2088815930243393,52
7.119,943.24,1000,0.0,0,-3,2.269061312913896,49
7.13,943.06,1000,0.0,0,-2,2.3192413945234835,50
7.139,942.89,1000,0.0,0,-2,2.339226300635603,52
7.151,943.06,1000,0.0,0,1,2.3676065924805503,53
7.164,943.06,1000,0.0,0,1,2.309997152956718,53
7.175,943.41,1000,0.0,0,1,2.3479585334301016,54
7.185,943.59,1000,0.0,0,1,2.2892587102032653,53
7.194,943.41,1000,0.0,0,-3,2.303942072110618,54
7.205,943.24,1000,0.0,0,-3,2.2082638104534733,52
7.212,943.06,1000,0.0,0,-3,2.2123378434195193,53
