time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.312,250.83,250,0.0,0,0,0.05593001954877354,0
8.32,250.83,250,0.0,0,0,0.055929021454095604,0
8.328,250.83,250,0.0,0,0,0.05592790269756294,0
8.336,250.83,250,0.0,0,0,0.05592689370918251,0
8.345,250.83,250,0.0,0,0,0.05592589110267139,0
8.353,250.83,250,0.0,0,0,0.05592490203165984,0
8.362,250.83,250,0.0,0,0,0.05592390607416606,0
8.37,250.83,250,0.0,0,0,0.05592276030600048,0
8.378,250.83,250,0.0,0,0,0.055921864350914716,0
8.386,250.83,250,0.0,0,0,0.055920726151942976,0
8.394,250.83,250,0.0,0,0,0.055919735656142,0
8.402,250.83,250,0.0,0,0,0.05591873940181709,0
8.411,250.83,250,0.0,0,0,0.055917736854672204,0
8.419,250.83,250,0.0,0,0,0.05591662329268432,0
8.427,250.83,250,0.0,0,0,0.05591562424814678,0
8.435,250.83,250,0.0,0,0,0.05591462128543831,0
8.443,250.83,250,0.0,0,0,0.05591363512337186,0
8.451,250.83,250,0.0,0,0,0.055912613400935895,0
8.46,250.83,250,0.0,0,0,0.05591161824488618,0
8.468,250.83,250,0.0,0,0,0.055910613887071386,0
8.476,250.83,250,0.0,0,0,0.055909626062750586,0
8.484,250.83,250,0.0,0,0,0.05590850558459737,0
8.492,250.83,250,0.0,0,0,0.055907501998543524,0
8.501,250.83,250,0.0,0,0,0.05590650642693021,0
8.509,250.83,250,0.0,0,0,0.055905508777498975,0
8.517,250.83,250,0.0,0,0,0.055904520893811954,0
8.525,250.83,250,0.0,0,0,0.05590340169203259,0
8.533,250.83,250,0.0,0,0,0.05590239730453468,0
8.541,250.83,250,0.0,0,0,0.055901378876924285,0
8.55,250.83,250,0.0,0,0,0.055900397018909226,0
8.558,250.83,250,0.0,0,0,0.05589927870762326,0
8.566,250.83,250,0.0,0,0,0.05589840961575486,0
8.574,250.83,250,0.0,0,0,0.055897283052563446,0
8.582,250.83,250,0.0,0,0,0.055896285076617966,0
8.59,250.83,250,0.0,0,0,0.05589528944563843,0
8.599,250.83,250,0.0,0,0,0.05589427030563332,0
8.607,250.83,250,0.0,0,0,0.055893273991942174,0
8.615,250.83,250,0.0,0,0,0.05589216120171525,0
8.624,250.83,250,0.0,0,0,0.05589115764534451,0
8.632,250.83,250,0.0,0,0,0.05589016106450535,0
8.639,250.83,250,0.0,0,0,0.05588916599750497,0
8.648,250.83,250,0.0,0,0,0.055888163895606774,0
8.656,250.83,250,0.0,0,0,0.0558870546376703,0
8.664,250.83,250,0.0,0,0,0.05588605348563172,0
8.673,250.83,250,0.0,0,0,0.05588505592524984,0
8.68,250.83,250,0.0,0,0,0.05588405931472756,0
8.689,250.83,250,0.0,0,0,0.05588306561315037,0
8.697,250.83,250,0.0,0,0,0.05588195110130288,0
8.705,250.83,250,0.0,0,0,0.05588094801986196,0
8.714,250.83,250,0.0,0,0,0.05587995238888242,0
8.722,250.83,250,0.0,0,0,0.0558789570250509,0
8.73,250.83,250,0.0,0,0,0.05587796044421174,0
8.739,250.83,250,0.0,0,0,0.05587694528174378,0
8.747,250.83,250,0.0,0,0,0.05587582613933065,0
8.755,250.83,250,0.0,0,0,0.05587495440566517,0
8.763,250.83,250,0.0,0,0,0.05587382528972604,0
8.771,250.83,250,0.0,0,0,0.055872803211092725,0
8.779,250.83,250,0.0,0,0,0.05587181028127648,0
8.787,250.83,250,0.0,0,0,0.055870810613393565,0
8.796,250.83,250,0.0,0,0,0.05586980399966218,0
8.804,250.83,250,0.0,0,0,0.055868808784246216,0
8.812,250.83,250,0.0,0,0,0.05586768783116319,0
8.82,250.83,250,0.0,0,0,0.05586669211113432,0
8.828,250.83,250,0.0,0,0,0.05586569591617563,0
8.836,250.83,250,0.0,0,0,0.0558646738078592,0
8.844,250.83,250,0.0,0,0,0.0558636639883516,0
8.853,250.83,250,0.0,0,0,0.055862682397484556,0
8.861,250.83,250,0.0,0,0,0.05586168080019929,0
8.87,250.83,250,0.0,0,0,0.055860558719157946,0
8.878,250.83,250,0.0,0,0,0.05585951779174782,0
8.886,250.83,250,0.0,0,0,0.05585849600994565,0
8.894,250.83,250,0.0,0,0,0.05585749479854084,0
8.902,250.83,250,0.0,0,0,0.055856618018746154,0
8.91,250.83,250,0.0,0,0,0.055855508404612314,0
8.919,250.83,250,0.0,0,0,0.055854512565850986,0
8.927,250.83,250,0.0,0,0,0.0558533919689653,0
8.935,250.83,250,0.0,0,0,0.05585252053213097,0
8.943,250.83,250,0.0,0,0,0.055851399608731034,0
8.951,250.83,250,0.0,0,0,0.055850403443455474,0
8.959,250.83,250,0.0,0,0,0.05584940030264832,0
8.968,250.83,250,0.0,0,0,0.055848287690520054,0
8.976,250.83,250,0.0,0,0,0.05584741494762874,0
8.984,250.83,250,0.0,0,0,0.055846411866187814,0
8.992,250.83,250,0.0,0,0,0.055845292248844866,0
9.001,250.83,250,0.0,0,0,0.055844294154166946,0
9.009,250.83,250,0.0,0,0,0.0558433003041742,0
9.017,250.83,250,0.0,0,0,0.05584230835390068,0
9.025,250.83,250,0.0,0,0,0.055841185857295764,0
9.033,250.83,250,0.0,0,0,0.05584019491624809,0
9.041,250.83,250,0.0,0,0,0.05583919201290584,0
9.05,250.83,250,0.0,0,0,0.055838193057417634,0
9.058,250.83,250,0.0,0,0,0.055837072935461765,0
9.066,250.83,250,0.0,0,0,0.055836086595296625,0
9.074,250.83,250,0.0,0,0,0.05583509037065483,0
9.083,250.83,250,0.0,0,0,0.05583408438026882,0
9.091,250.83,250,0.0,0,0,0.0558330915098188,0
9.099,250.83,250,0.0,0,0,0.055832096502184625,0
9.107,250.83,250,0.0,0,0,0.05583094556915735,0
9.115,250.83,250,0.0,0,0,0.05582994925546622,0
9.123,250.83,250,0.0,0,0,0.05582907897627329,0
9.131,250.83,250,0.0,0,0,0.05582794935572123,0
9.139,250.83,250,0.0,0,0,0.05582695574319338,0
9.148,250.83,250,0.0,0,0,0.05582595904362177,0
9.156,250.83,250,0.0,0,0,0.05582484616434549,0
9.164,250.83,250,0.0,0,0,0.05582383830392337,0
9.172,250.83,250,0.0,0,0,0.055822846917628996,0
9.18,250.83,250,0.0,0,0,0.05582185075235342,0
9.189,250.83,250,0.0,0,0,0.055820855151057,0
9.197,250.83,250,0.0,0,0,0.055819862785219915,0
9.205,250.83,250,0.0,0,0,0.05581873761713481,0
9.213,250.83,250,0.0,0,0,0.05581774614179111,0
9.221,250.83,250,0.0,0,0,0.05581674662232375,0
9.229,250.83,250,0.0,0,0,0.055815750516414395,0
9.238,250.83,250,0.0,0,0,0.05581474054849124,0
9.246,250.83,250,0.0,0,0,0.05581362001097179,0
9.254,250.83,250,0.0,0,0,0.055812616810798396,0
9.262,250.83,250,0.0,0,0,0.0558117459082601,0
9.27,250.83,250,0.0,0,0,0.05581063199007487,0
9.279,250.83,250,0.0,0,0,0.05580962932419753,0
9.287,250.83,250,0.0,0,0,0.055808514574885115,0
9.295,250.83,250,0.0,0,0,0.05580751864707445,0
9.303,250.83,250,0.0,0,0,0.05580652194750284,0
9.311,250.83,250,0.0,0,0,0.05580551981592152,0
9.32,250.83,250,0.0,0,0,0.05580452463018869,0
9.329,250.83,250,0.0,0,0,0.0558035293554065,0
9.336,250.83,250,0.0,0,0,0.05580238988006089,0
9.344,250.83,250,0.0,0,0,0.05580138659083818,0
9.353,250.83,250,0.0,0,0,0.0558005225747821,0
9.361,250.83,250,0.0,0,0,0.055799392954230045,0
9.369,250.83,250,0.0,0,0,0.05579839655148956,0
9.378,250.83,250,0.0,0,0,0.055797398605227214,0
9.386,250.83,250,0.0,0,0,0.05579627791929219,0
9.394,250.83,250,0.0,0,0,0.055795280002712944,0
9.402,250.83,250,0.0,0,0,0.05579428588557217,0
9.41,250.83,250,0.0,0,0,0.05579328885948631,0
9.419,250.83,250,0.0,0,0,0.0557922937331197,0
9.427,250.83,250,0.0,0,0,0.055791170256972056,0
9.435,250.83,250,0.0,0,0,0.05579017792081807,0
9.443,250.83,250,0.0,0,0,0.05578917273187611,0
9.451,250.83,250,0.0,0,0,0.055788185204386456,0
9.46,250.83,250,0.0,0,0,0.05578718942499135,0
9.468,250.83,250,0.0,0,0,0.05578619343781445,0
9.476,250.83,250,0.0,0,0,0.05578506604349587,0
9.484,250.83,250,0.0,0,0,0.05578419897007916,0
9.492,250.83,250,0.0,0,0,0.05578308083689186,0
9.5,250.83,250,0.0,0,0,0.05578208464193317,0
9.509,250.83,250,0.0,0,0,0.055781078503131604,0
9.517,250.83,250,0.0,0,0,0.055780091925501554,0
9.525,250.83,250,0.0,0,0,0.05577909807550881,0
9.533,250.83,250,0.0,0,0,0.05577809840762589,0
9.541,250.83,250,0.0,0,0,0.05577697908711407,0
9.549,250.83,250,0.0,0,0,0.05577598488092396,0
9.558,250.83,250,0.0,0,0,0.05577498919057819,0
9.566,250.83,250,0.0,0,0,0.05577399350023243,0
9.574,250.83,250,0.0,0,0,0.05577287281429741,0
9.582,250.83,250,0.0,0,0,0.05577186821901771,0
9.59,250.83,250,0.0,0,0,0.05577088039469692,0
9.599,250.83,250,0.0,0,0,0.05576988408100578,0
9.606,250.83,250,0.0,0,0,0.055768778622507786,0
9.615,250.83,250,0.0,0,0,0.055767818166017266,0
9.622,250.83,250,0.0,0,0,0.055766688753247,0
9.631,250.83,250,0.0,0,0,0.05576579149210427,0
9.639,250.83,250,0.0,0,0,0.055764792595982285,0
9.647,250.83,250,0.0,0,0,0.0557638002598283,0
9.656,250.83,250,0.0,0,0,0.055762677585124695,0
9.663,250.83,250,0.0,0,0,0.055761681182384226,0
9.672,250.83,250,0.0,0,0,0.055760682256579125,0
9.68,250.83,250,0.0,0,0,0.05575961974954578,0
9.688,250.83,250,0.0,0,0,0.05575871390998337,0
9.697,250.83,250,0.0,0,0,0.055757612072825175,0
9.705,250.83,250,0.0,0,0,0.05575656684136365,0
9.713,250.83,250,0.0,0,0,0.05575554681086514,0
9.721,250.83,250,0.0,0,0,0.05575457638084863,0
9.73,250.83,250,0.0,0,0,0.05575354290389989,0
9.737,250.83,250,0.0,0,0,0.055752540623903016,0
9.746,250.83,250,0.0,0,0,0.05575152967643712,0
9.754,250.83,250,0.0,0,0,0.0557504597486255,0
9.762,250.83,250,0.0,0,0,0.055749464028596624,0
9.771,250.83,250,0.0,0,0,0.055748384216308344,0
9.779,250.83,250,0.0,0,0,0.05574736172211145,0
9.786,250.83,250,0.0,0,0,0.05574636528968786,0
9.795,250.83,250,0.0,0,0,0.05574537090539908,0
9.803,250.83,250,0.0,0,0,0.05574432893907999,0
9.811,250.83,250,0.0,0,0,0.05574333295190309,0
9.819,250.83,250,0.0,0,0,0.055742337766170255,0
9.828,250.83,250,0.0,0,0,0.05574128710269903,0
9.836,250.83,250,0.0,0,0,0.05574026030445074,0
9.844,250.83,250,0.0,0,0,0.05573914947330927,0
9.852,250.83,250,0.0,0,0,0.055738275097846735,0
9.86,250.83,250,0.0,0,0,0.05573728225707984,0
9.869,250.83,250,0.0,0,0,0.055736154031634094,0
9.876,250.83,250,0.0,0,0,0.055735165227770556,0
9.885,250.83,250,0.0,0,0,0.05573415751576399,0
9.893,250.83,250,0.0,0,0,0.055733173876762146,0
9.901,250.83,250,0.0,0,0,0.055732176019549134,0
9.91,250.83,250,0.0,0,0,0.05573104657709574,0
9.917,250.83,250,0.0,0,0,0.055730051658510915,0
9.926,250.83,250,0.0,0,0,0.05572906528866267,0
9.934,250.83,250,0.0,0,0,0.055727944157480946,0
9.942,250.83,250,0.0,0,0,0.055726948140620944,0
9.95,250.83,250,0.0,0,0,0.055725952153444044,0
9.958,250.83,250,0.0,0,0,0.05572495601785159,0
9.966,250.83,250,0.0,0,0,0.05572396038687205,0
9.975,250.83,250,0.0,0,0,0.05572296413254714,0
9.983,250.83,250,0.0,0,0,0.0557219691842792,0
9.991,250.83,250,0.0,0,0,0.05572096574664091,0
9.999,250.83,250,0.0,0,0,0.05571984446704363,0
10.007,250.83,250,0.0,0,0,0.055718848598599185,0
10.015,250.83,250,0.0,0,0,0.0557178592010734,0
10.024,250.83,250,0.0,0,0,0.055716864787101514,0
10.033,250.83,250,0.0,0,0,0.05571573659133887,0
10.041,250.83,250,0.0,0,0,0.055714734489440684,0
10.049,250.83,250,0.0,0,0,0.055713738502263785,0
10.057,250.83,250,0.0,0,0,0.05571274123871303,0
10.066,250.83,250,0.0,0,0,0.0557117211488483,0
10.074,250.83,250,0.0,0,0,0.055710726081847906,0
10.082,250.83,250,0.0,0,0,0.0557097286995647,0
10.09,250.83,250,0.0,0,0,0.05570860949778533,0
10.098,250.83,250,0.0,0,0,0.05570760416042782,0
10.106,250.83,250,0.0,0,0,0.05570661580181098,0
10.115,250.83,250,0.0,0,0,0.05570562109100795,0
10.123,250.83,250,0.0,0,0,0.05570462534129596,0
10.131,250.83,250,0.0,0,0,0.0557034993717668,0
10.139,250.83,250,0.0,0,0,0.055702507124662154,0
10.147,250.83,250,0.0,0,0,0.055701506269454706,0
10.155,250.83,250,0.0,0,0,0.05570046943831419,0
10.163,250.83,250,0.0,0,0,0.05569944632077192,0
10.171,250.83,250,0.0,0,0,0.05569844228947138,0
10.18,250.83,250,0.0,0,0,0.05569745241701578,0
10.188,250.83,250,0.0,0,0,0.055696453550576924,0
10.197,250.83,250,0.0,0,0,0.05569533063840841,0
10.205,250.83,250,0.0,0,0,0.055694315743088474,0
10.213,250.83,250,0.0,0,0,0.05569331266164755,0
10.221,250.83,250,0.0,0,0,0.055692319375633945,0
10.229,250.83,250,0.0,0,0,0.05569132433831667,0
10.238,250.83,250,0.0,0,0,0.05569032193958735,0
10.246,250.83,250,0.0,0,0,0.05568920784330343,0
10.254,250.83,250,0.0,0,0,0.0556882156258819,0
10.262,250.83,250,0.0,0,0,0.0556872191934583,0
10.27,250.83,250,0.0,0,0,0.05568622184085821,0
10.278,250.83,250,0.0,0,0,0.055685227278470736,0
10.287,250.83,250,0.0,0,0,0.055684222653507934,0
10.295,250.83,250,0.0,0,0,0.055683225508689635,0
10.303,250.83,250,0.0,0,0,0.055682105000853285,0
10.311,250.83,250,0.0,0,0,0.0556811020084617,0
10.319,250.83,250,0.0,0,0,0.05568010477459405,0
10.328,250.83,250,0.0,0,0,0.0556791161488292,0
10.336,250.83,250,0.0,0,0,0.05567812125992749,0
10.344,250.83,250,0.0,0,0,0.05567699837744211,0
10.352,250.83,250,0.0,0,0,0.055676000223397956,0
10.36,250.83,250,0.0,0,0,0.05567500111949418,0
10.369,250.83,250,0.0,0,0,0.05567400376689409,0
10.377,250.83,250,0.0,0,0,0.055672891392230736,0
10.385,250.83,250,0.0,0,0,0.055671895939349875,0
10.393,250.83,250,0.0,0,0,0.055670899447560054,0
10.401,250.83,250,0.0,0,0,0.05566990150129769,0
10.41,250.83,250,0.0,0,0,0.055668900586724024,0
10.418,250.83,250,0.0,0,0,0.055667911960959174,0
10.426,250.83,250,0.0,0,0,0.05566691650807831,0
10.434,250.83,250,0.0,0,0,0.05566579546594594,0
10.442,250.83,250,0.0,0,0,0.05566479383897756,0
10.451,250.83,250,0.0,0,0,0.055663794942855574,0
10.459,250.83,250,0.0,0,0,0.055662807207584125,0
10.467,250.83,250,0.0,0,0,0.05566168711531137,0
10.475,250.83,250,0.0,0,0,0.05566079816544031,0
10.483,250.83,250,0.0,0,0,0.055659694191097966,0
10.491,250.83,250,0.0,0,0,0.055658690130114305,0
10.5,250.83,250,0.0,0,0,0.055657703136920686,0
10.508,250.83,250,0.0,0,0,0.055656701509952305,0
10.516,250.83,250,0.0,0,0,0.05565571089541889,0
10.524,250.83,250,0.0,0,0,0.05565459035789942,0
10.532,250.83,250,0.0,0,0,0.05565359229290462,0
10.541,250.83,250,0.0,0,0,0.0556525826514957,0
10.549,250.83,250,0.0,0,0,0.05565158767354465,0
10.557,250.83,250,0.0,0,0,0.05565045855760552,0
10.565,250.83,250,0.0,0,0,0.055649463846802485,0
10.573,250.83,250,0.0,0,0,0.05564847498357273,0
10.581,250.83,250,0.0,0,0,0.055647477126359715,0
10.59,250.83,250,0.0,0,0,0.0556464765679834,0
10.598,250.83,250,0.0,0,0,0.05564548622059799,0
10.606,250.83,250,0.0,0,0,0.05564436657357194,0
10.614,250.83,250,0.0,0,0,0.05564336554026582,0
10.622,250.83,250,0.0,0,0,0.055642371868371746,0
10.631,250.83,250,0.0,0,0,0.05564137107253053,0
10.639,250.83,250,0.0,0,0,0.055640382120251436,0
10.647,250.83,250,0.0,0,0,0.05563924608814695,0
10.655,250.83,250,0.0,0,0,0.05563825921368577,0
10.663,250.83,250,0.0,0,0,0.05563726019883135,0
10.672,250.83,250,0.0,0,0,0.05563627106845358,0
10.68,250.83,250,0.0,0,0,0.055635269916415,0
10.688,250.83,250,0.0,0,0,0.055634157274603635,0
10.696,250.83,250,0.0,0,0,0.05563313685822466,0
10.704,250.83,250,0.0,0,0,0.05563212113177754,0
10.712,250.83,250,0.0,0,0,0.055631248982548495,0
10.72,250.83,250,0.0,0,0,0.05563012565481641,0
10.729,250.83,250,0.0,0,0,0.0556291321313379,0
10.737,250.83,250,0.0,0,0,0.055628136173844114,0
10.745,250.83,250,0.0,0,0,0.05562701590347269,0
10.753,250.83,250,0.0,0,0,0.05562602027249315,0
10.761,250.83,250,0.0,0,0,0.05562502407753446,0
10.77,250.83,250,0.0,0,0,0.05562402856528738,0
10.778,250.83,250,0.0,0,0,0.055623032667159816,0
10.786,250.83,250,0.0,0,0,0.05562203564107397,0
10.794,250.83,250,0.0,0,0,0.055620915281653194,0
10.802,250.83,250,0.0,0,0,0.0556200357710121,0
10.81,250.83,250,0.0,0,0,0.05561892084360101,0
10.819,250.83,250,0.0,0,0,0.05561792717170694,0
10.827,250.83,250,0.0,0,0,0.05561692996752242,0
10.835,250.83,250,0.0,0,0,0.05561581061732748,0
10.843,250.83,250,0.0,0,0,0.05561481210708598,0
10.851,250.83,250,0.0,0,0,0.05561381929600219,0
10.86,250.83,250,0.0,0,0,0.05561282262611368,0
10.868,250.83,250,0.0,0,0,0.055611827499747066,0
10.876,250.83,250,0.0,0,0,0.05561070663571337,0
10.884,250.83,250,0.0,0,0,0.055609710886001376,0
10.892,250.83,250,0.0,0,0,0.05560871448326089,0
10.9,250.83,250,0.0,0,0,0.055607719089746266,0
10.909,250.83,250,0.0,0,0,0.055606722390174654,0
10.917,250.83,250,0.0,0,0,0.05560572667014578,0
10.925,250.83,250,0.0,0,0,0.0556046065481899,0
10.933,250.83,250,0.0,0,0,0.0556036103235481,0
10.942,250.83,250,0.0,0,0,0.055602613802075165,0
10.95,250.83,250,0.0,0,0,0.055601617191552904,0
10.958,250.83,250,0.0,0,0,0.055600621649622706,0
10.966,250.83,250,0.0,0,0,0.055599500934004564,0
10.974,250.83,250,0.0,0,0,0.0555985058966873,0
10.982,250.83,250,0.0,0,0,0.055597508781552105,0
10.991,250.83,250,0.0,0,0,0.05559651226007918,0
10.999,250.83,250,0.0,0,0,0.055595517341494344,0
11.007,250.83,250,0.0,0,0,0.05559451639723756,0
11.015,250.83,250,0.0,0,0,0.0555934014995096,0
11.023,250.83,250,0.0,0,0,0.05559240278148629,0
11.032,250.83,250,0.0,0,0,0.05559140922832467,0
11.04,250.83,250,0.0,0,0,0.055590413834810046,0
11.048,250.83,250,0.0,0,0,0.055589417847633146,0
11.056,250.83,250,0.0,0,0,0.05558829733979681,0
11.064,250.83,250,0.0,0,0,0.05558730141198613,0
11.073,250.83,250,0.0,0,0,0.05558630251586415,0
11.081,250.83,250,0.0,0,0,0.055585293853997964,0
11.089,250.83,250,0.0,0,0,0.05558430585157849,0
11.097,250.83,250,0.0,0,0,0.05558318923222996,0
11.105,250.83,250,0.0,0,0,0.0555823002823589,0
11.113,250.83,250,0.0,0,0,0.05558117912149407,0
11.122,250.83,250,0.0,0,0,0.0555801748230455,0
11.13,250.83,250,0.0,0,0,0.05557905612587907,0
11.138,250.83,250,0.0,0,0,0.055578059159159435,0
11.146,250.83,250,0.0,0,0,0.05557706421089151,0
11.154,250.83,250,0.0,0,0,0.055576073180794494,0
11.162,250.83,250,0.0,0,0,0.05557506603276707,0
11.171,250.83,250,0.0,0,0,0.055574082898378147,0
11.179,250.83,250,0.0,0,0,0.05557296164846397,0
11.187,250.83,250,0.0,0,0,0.05557209151768662,0
11.195,250.83,250,0.0,0,0,0.05557096243143059,0
11.203,250.83,250,0.0,0,0,0.05556996650361992,0
11.212,250.83,250,0.0,0,0,0.055568972267746694,0
11.22,250.83,250,0.0,0,0,0.05556785659825779,0
11.228,250.83,250,0.0,0,0,0.05556698608159996,0
11.236,250.83,250,0.0,0,0,0.05556585589706875,0
11.244,250.83,250,0.0,0,0,0.055564870091199633,0
11.252,250.83,250,0.0,0,0,0.05556387365877605,0
11.261,250.83,250,0.0,0,0,0.055562875415682556,0
11.269,250.83,250,0.0,0,0,0.055561750069498775,0
11.277,250.83,250,0.0,0,0,0.05556088053238367,0
11.285,250.83,250,0.0,0,0,0.05555976527845835,0
11.294,250.83,250,0.0,0,0,0.05555876748061156,0
11.302,250.83,250,0.0,0,0,0.055557770632624376,0
11.31,250.83,250,0.0,0,0,0.055556777109145875,0
11.318,250.83,250,0.0,0,0,0.05555565004134154,0
11.326,250.83,250,0.0,0,0,0.055554660643815756,0
11.335,250.83,250,0.0,0,0,0.05555366489410375,0
11.343,250.83,250,0.0,0,0,0.05555266917407488,0
11.351,250.83,250,0.0,0,0,0.05555154759764647,0
11.359,250.83,250,0.0,0,0,0.055550677170037976,0
11.367,250.83,250,0.0,0,0,0.05554955084431147,0
11.376,250.83,250,0.0,0,0,0.055548552868366005,0
11.384,250.83,250,0.0,0,0,0.055547564806580296,0
11.392,250.83,250,0.0,0,0,0.05554656772112822,0
11.4,250.83,250,0.0,0,0,0.0555454477179048,0
11.408,250.83,250,0.0,0,0,0.05554444534885859,0
11.416,250.83,250,0.0,0,0,0.05554344758069492,0
11.425,250.83,250,0.0,0,0,0.05554245257306076,0
11.433,250.83,250,0.0,0,0,0.05554146062278724,0
11.441,250.83,250,0.0,0,0,0.05554033444547629,0
11.449,250.83,250,0.0,0,0,0.0555393398237226,0
11.457,250.83,250,0.0,0,0,0.05553834719073748,0
11.466,250.83,250,0.0,0,0,0.05553732484495616,0
11.474,250.83,250,0.0,0,0,0.05553620985817885,0
11.482,250.83,250,0.0,0,0,0.055535336521625275,0
11.49,250.83,250,0.0,0,0,0.055534218922734024,0
11.498,250.83,250,0.0,0,0,0.05553321622717357,0
11.507,250.83,250,0.0,0,0,0.05553222317862487,0
11.515,250.83,250,0.0,0,0,0.05553122392630554,0
11.523,250.83,250,0.0,0,0,0.05553023010599589,0
11.531,250.83,250,0.0,0,0,0.05552911206185794,0
11.539,250.83,250,0.0,0,0,0.05552811076140379,0
11.548,250.83,250,0.0,0,0,0.055527120888948206,0
11.556,250.83,250,0.0,0,0,0.0555261264749763,0
11.564,250.83,250,0.0,0,0,0.05552512879586195,0
11.573,250.83,250,0.0,0,0,0.05552413381791091,0
11.581,250.83,250,0.0,0,0,0.05552298745608307,0
11.589,250.83,250,0.0,0,0,0.05552198630404449,0
11.597,250.83,250,0.0,0,0,0.05552097621738887,0
11.605,250.83,250,0.0,0,0,0.055519962717175256,0
11.613,250.83,250,0.0,0,0,0.05551896284151055,0
11.622,250.83,250,0.0,0,0,0.055517971277117495,0
11.63,250.83,250,0.0,0,0,0.05551684216117836,0
11.638,250.83,250,0.0,0,0,0.05551597769987561,0
11.646,250.83,250,0.0,0,0,0.05551498420608021,0
11.654,250.83,250,0.0,0,0,0.05551386316394784,0
11.662,250.83,250,0.0,0,0,0.05551286723613717,0
11.671,250.83,250,0.0,0,0,0.05551187142705895,0
11.679,250.83,250,0.0,0,0,0.055510875410198945,0
11.687,250.83,250,0.0,0,0,0.05550975472426392,0
11.695,250.83,250,0.0,0,0,0.05550875844025589,0
11.703,250.83,250,0.0,0,0,0.05550776292800881,0
11.712,250.83,250,0.0,0,0,0.05550676673305012,0
11.72,250.83,250,0.0,0,0,0.05550577098333813,0
11.728,250.83,250,0.0,0,0,0.05550477484774567,0
11.736,250.83,250,0.0,0,0,0.05550365436959244,0
11.744,250.83,250,0.0,0,0,0.05550265692794301,0
11.753,250.83,250,0.0,0,0,0.05550166132664658,0
11.761,250.83,250,0.0,0,0,0.05550066652679421,0
11.769,250.83,250,0.0,0,0,0.05549967062866666,0
11.777,250.83,250,0.0,0,0,0.055498547686815045,0
11.785,250.83,250,0.0,0,0,0.055497553688406726,0
11.794,250.83,250,0.0,0,0,0.055496557493448034,0
11.802,250.83,250,0.0,0,0,0.05549556132817246,0
11.81,250.83,250,0.0,0,0,0.055494565964340936,0
11.818,250.83,250,0.0,0,0,0.055493569947480934,0
11.822,250.83,250,0.0,0,0,0.05549257354474045,0
11.83,250.83,250,0.0,0,0,0.05549195111954189,0
11.838,250.83,250,0.0,0,0,0.05549095548856235,0
11.843,250.83,250,0.0,0,0,0.05548995941233613,0
11.851,250.83,250,0.0,0,0,0.055489461300015225,0
11.859,250.83,250,0.0,0,0,0.05548846522378899,0
11.867,250.83,250,0.0,0,0,0.05548746932566144,0
11.875,250.83,250,0.0,0,0,0.05548634878814199,0
11.88,250.83,250,0.0,0,0,0.05548535280096509,0
11.888,250.83,250,0.0,0,0,0.055484817198872355,0
11.896,250.83,250,0.0,0,0,0.05548380099749543,0
11.904,250.83,250,0.0,0,0,0.05548278835809209,0
11.912,250.83,250,0.0,0,0,0.0554817525064943,0
11.92,250.83,250,0.0,0,0,0.05548072514426686,0
11.925,250.83,250,0.0,0,0,0.0554797757002113,0
11.933,250.83,250,0.0,0,0,0.055479213412999884,0
11.937,250.83,250,0.0,0,0,0.05547820406842209,0
11.944,250.83,250,0.0,0,0,0.055477666121363414,0
11.953,250.83,250,0.0,0,0,0.0554767042994497,0
11.961,250.83,250,0.0,0,0,0.055475652537703285,0
11.966,250.83,250,0.0,0,0,0.05547464402425267,0
11.974,250.83,250,0.0,0,0,0.05547410212933995,0
11.982,250.83,250,0.0,0,0,0.055473098483919875,0
11.99,250.83,250,0.0,0,0,0.05547208320271947,0
11.998,250.83,250,0.0,0,0,0.05547103800094105,0
12.006,250.83,250,0.0,0,0,0.055470042518377075,0
12.014,250.83,250,0.0,0,0,0.05546904685771442,0
12.023,250.83,250,0.0,0,0,0.05546805104863621,0
12.031,250.83,250,0.0,0,0,0.05546696660578228,0
12.035,250.83,250,0.0,0,0,0.05546607952594734,0
12.043,250.83,250,0.0,0,0,0.055465457308530586,0
12.051,250.83,250,0.0,0,0,0.055464461054205674,0
12.06,250.83,250,0.0,0,0,0.05546346515607811,0
12.068,250.83,250,0.0,0,0,0.05546246916890123,0
12.072,250.83,250,0.0,0,0,0.055461473359823016,0
12.076,250.83,250,0.0,0,0,0.055460850697159544,0
12.08,250.83,250,0.0,0,0,0.05546035243642308,0
12.088,250.83,250,0.0,0,0,0.05545985432410218,0
12.093,250.83,250,0.0,0,0,0.05545885839629151,0
12.097,250.83,250,0.0,0,0,0.05545836052143552,0
12.101,250.83,250,0.0,0,0,0.055457862557530185,0
12.109,250.83,250,0.0,0,0,0.05545736468267419,0
12.113,250.83,250,0.0,0,0,0.05545636872518041,0
12.121,250.83,250,0.0,0,0,0.055455746181249405,0
12.129,250.83,250,0.0,0,0,0.055454748947381755,0
12.138,250.83,250,0.0,0,0,0.05545375435531118,0
12.146,250.83,250,0.0,0,0,0.05545275827908494,0
12.154,250.83,250,0.0,0,0,0.055451761846661354,0
12.162,250.83,250,0.0,0,0,0.05545064190280416,0
12.171,250.83,250,0.0,0,0,0.05544963962280729,0
12.179,250.83,250,0.0,0,0,0.05544852383458593,0
12.187,250.83,250,0.0,0,0,0.055447652753948945,0
