time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.482,-108194.59,180,0.0,0,-3589,-24,0
7.489,-108397.09,180,0.0,0,-3589,-24,1
7.493,-108540.7,180,0.0,0,-3589,-24,0
7.504,-108683.08,180,0.0,0,-3589,-24,2
7.511,-108776.25,180,0.0,0,-3586,-24,1
7.519,-109019.35,180,0.0,0,-3589,-24,4
7.526,-109212.89,180,0.0,0,-3591,-24,3
7.538,-109391.48,180,0.0,0,-3591,-24,3
7.542,-109504.15,180,0.0,0,-3594,-24,1
7.546,-109755.0,180,0.0,0,-3589,-24,3
7.562,-109840.95,180,0.0,0,-3597,-24,0
7.572,-109977.89,180,0.0,0,-3597,-24,0
7.58,-110326.99,180,0.0,0,-3597,-24,0
7.591,-110540.56,180,0.0,0,-3591,-24,0
7.6,-110666.95,180,0.0,0,-3597,-24,1
7.616,-110947.14,180,0.0,0,-3600,-24,1
7.624,-111113.78,180,0.0,0,-3594,-24,0
7.637,-111446.36,180,0.0,0,-3591,-24,1
7.651,-111667.14,180,0.0,0,-3602,-24,1
7.665,-111969.31,180,0.0,0,-3586,-24,1
7.678,-112196.78,180,0.0,0,-3586,-24,0
7.692,-112517.92,180,0.0,0,-3597,-24,0
7.713,-112793.9,180,0.0,0,-3594,-24,4
7.728,-113174.82,180,0.0,0,-3589,-24,2
7.737,-113619.54,180,0.0,0,-3591,-24,1
7.752,-113888.14,180,0.0,0,-3589,-24,3
7.772,-114106.81,180,0.0,0,-3597,-24,0
7.78,-114489.31,180,0.0,0,-3586,-24,1
7.788,-114806.07,180,0.0,0,-3589,-24,2
7.798,-114967.26,180,0.0,0,-3605,-24,4
7.814,-115194.72,180,0.0,0,-3591,-24,0
7.822,-115394.76,180,0.0,0,-3589,-24,0
7.831,-115718.55,180,0.0,0,-3591,-24,0
7.84,-115895.74,180,0.0,0,-3594,-24,0
7.851,-116069.59,180,0.0,0,-3597,-24,1
7.858,-116300.74,180,0.0,0,-3591,-24,0
7.862,-116518.18,180,0.0,0,-3594,-24,1
7.866,-116625.58,180,0.0,0,-3586,-24,0
7.87,-116715.23,180,0.0,0,-3594,-24,3
7.874,-116801.71,180,0.0,0,-3602,-24,0
7.878,-116889.78,180,0.0,0,-3591,-24,2
7.889,-116980.14,180,0.0,0,-3591,-24,0
7.899,-117065.92,180,0.0,0,-3578,-24,2
7.91,-117332.4,180,0.0,0,-3597,-24,0
7.92,-117556.52,180,0.0,0,-3586,-24,0
7.931,-117798.39,180,0.0,0,-3591,-24,3
7.943,-117988.59,180,0.0,0,-3591,-24,4
7.954,-118230.29,180,0.0,0,-3594,-24,0
7.961,-118503.63,180,0.0,0,-3575,-24,1
7.969,-118749.37,180,0.0,0,-3594,-24,3
7.977,-118936.93,180,0.0,0,-3589,-24,1
7.987,-119048.9,180,0.0,0,-3591,-24,3
8.0,-119272.67,180,0.0,0,-3586,-24,4
8.008,-119453.37,180,0.0,0,-3589,-24,3
8.02,-119719.15,180,0.0,0,-3591,-24,1
8.032,-119942.57,180,0.0,0,-3600,-24,1
8.04,-120198.51,180,0.0,0,-3589,-24,2
8.05,-120411.73,180,0.0,0,-3602,-24,0
8.054,-120620.92,180,0.0,0,-3591,-24,1
8.058,-120770.15,180,0.0,0,-3591,-24,0
8.062,-120861.39,180,0.0,0,-3591,-24,4
8.066,-120950.15,180,0.0,0,-3591,-24,0
8.076,-121038.92,180,0.0,0,-3583,-24,4
8.086,-121126.1,180,0.0,0,-3586,-24,0
8.093,-121335.64,180,0.0,0,-3594,-24,1
8.107,-121572.42,180,0.0,0,-3600,-24,2
8.115,-121748.55,180,0.0,0,-3597,-24,2
8.13,-122005.37,180,0.0,0,-3591,-24,1
8.144,-122238.98,180,0.0,0,-3589,-24,0
8.15,-122620.95,180,0.0,0,-3600,-24,0
8.161,-122818.53,180,0.0,0,-3591,-24,1
8.17,-122943.34,180,0.0,0,-3586,-24,0
8.182,-123215.62,180,0.0,0,-3594,-24,4
8.196,-123408.63,180,0.0,0,-3591,-24,4
8.204,-123688.82,180,0.0,0,-3600,-24,1
8.219,-123930.53,180,0.0,0,-3597,-24,5
8.23,-124208.43,180,0.0,0,-3600,-24,1
8.244,-124451.36,180,0.0,0,-3586,-24,2
8.253,-124745.62,180,0.0,0,-3597,-24,0
8.264,-125022.65,180,0.0,0,-3583,-24,3
8.272,-125236.93,180,0.0,0,-3591,-24,2
8.289,-125447.69,180,0.0,0,-3602,-24,0
8.302,-125698.18,180,0.0,0,-3591,-24,0
8.315,-125984.88,180,0.0,0,-3594,-24,0
8.332,-126322.2,180,0.0,0,-3597,-24,2
8.348,-126542.46,180,0.0,0,-3600,-24,0
8.359,-126916.7,180,0.0,0,-3589,-24,0
8.369,-127226.6,180,0.0,0,-3591,-24,1
8.385,-127437.53,180,0.0,0,-3583,-24,0
8.396,-127691.36,180,0.0,0,-3591,-24,2
8.411,-128088.98,180,0.0,0,-3589,-24,4
8.423,-128294.29,180,0.0,0,-3602,-24,3
8.431,-128635.14,180,0.0,0,-3597,-24,5
8.435,-128855.56,180,0.0,0,-3591,-24,0
8.439,-128980.37,180,0.0,0,-3591,-24,4
8.443,-129066.85,180,0.0,0,-3597,-24,1
8.447,-129153.51,180,0.0,0,-3586,-24,4
8.451,-129244.04,180,0.0,0,-3600,-24,1
8.464,-129331.57,180,0.0,0,-3583,-24,4
8.473,-129426.32,180,0.0,0,-3600,-24,1
8.482,-129715.48,180,0.0,0,-3597,-24,5
8.489,-129915.17,180,0.0,0,-3597,-24,2
8.495,-130106.95,180,0.0,0,-3597,-24,0
8.505,-130228.59,180,0.0,0,-3589,-24,4
8.52,-130435.48,180,0.0,0,-3594,-24,4
8.532,-130615.31,180,0.0,0,-3594,-24,5
8.544,-130966.7,180,0.0,0,-3591,-24,4
8.553,-131217.89,180,0.0,0,-3600,-24,0
8.564,-131437.79,180,0.0,0,-3591,-24,1
8.57,-131679.84,180,0.0,0,-3586,-24,3
8.574,-131885.85,180,0.0,0,-3589,-24,4
8.578,-131977.96,180,0.0,0,-3597,-24,2
8.583,-132066.21,180,0.0,0,-3594,-24,4
8.587,-132156.73,180,0.0,0,-3589,-24,1
8.591,-132244.62,180,0.0,0,-3589,-24,3
8.596,-132331.81,180,0.0,0,-3594,-24,1
8.608,-132417.59,180,0.0,0,-3600,-24,4
8.619,-132609.03,180,0.0,0,-3589,-24,4
8.633,-132828.75,180,0.0,0,-3594,-24,0
8.644,-133086.96,180,0.0,0,-3594,-24,2
8.655,-133408.82,180,0.0,0,-3591,-24,1
8.663,-133589.87,180,0.0,0,-3597,-24,1
8.677,-133838.09,180,0.0,0,-3586,-24,4
8.692,-134059.04,180,0.0,0,-3591,-24,2
8.702,-134334.67,180,0.0,0,-3591,-24,1
8.709,-134668.82,180,0.0,0,-3586,-24,1
8.714,-134857.09,180,0.0,0,-3586,-24,2
8.718,-134978.37,180,0.0,0,-3597,-24,0
8.722,-135067.32,180,0.0,0,-3600,-24,2
8.736,-135155.56,180,0.0,0,-3591,-24,0
8.751,-135242.4,180,0.0,0,-3594,-24,1
8.765,-135634.39,180,0.0,0,-3605,-24,4
8.772,-135911.25,180,0.0,0,-3597,-24,1
8.784,-136229.06,180,0.0,0,-3594,-24,1
8.797,-136349.12,180,0.0,0,-3589,-24,3
8.806,-136688.2,180,0.0,0,-3600,-24,1
8.814,-136895.96,180,0.0,0,-3583,-24,5
8.821,-137088.62,180,0.0,0,-3591,-24,5
8.835,-137289.9,180,0.0,0,-3605,-24,3
8.843,-137451.26,180,0.0,0,-3591,-24,6
8.855,-137723.73,180,0.0,0,-3589,-24,0
8.865,-137965.25,180,0.0,0,-3591,-24,4
8.875,-138173.9,180,0.0,0,-3594,-24,4
8.882,-138432.48,180,0.0,0,-3594,-24,0
8.894,-138598.59,180,0.0,0,-3597,-24,0
8.902,-138721.28,180,0.0,0,-3602,-24,4
8.913,-138969.67,180,0.0,0,-3586,-24,0
8.928,-139221.03,180,0.0,0,-3591,-24,4
8.935,-139438.46,180,0.0,0,-3591,-24,5
8.945,-139691.95,180,0.0,0,-3586,-24,0
8.951,-139914.67,180,0.0,0,-3594,-24,1
8.955,-140048.96,180,0.0,0,-3600,-24,2
8.959,-140184.67,180,0.0,0,-3583,-24,1
8.969,-140273.6,180,0.0,0,-3594,-24,0
8.98,-140360.79,180,0.0,0,-3591,-24,1
8.989,-140585.96,180,0.0,0,-3597,-24,0
9.001,-140816.07,180,0.0,0,-3586,-24,1
9.009,-141025.07,180,0.0,0,-3597,-24,4
9.017,-141265.54,180,0.0,0,-3600,-24,1
9.027,-141498.98,180,0.0,0,-3589,-24,0
9.042,-141650.85,180,0.0,0,-3589,-24,0
9.051,-141893.6,180,0.0,0,-3589,-24,1
9.059,-142163.43,180,0.0,0,-3586,-24,2
9.07,-142369.09,180,0.0,0,-3594,-24,1
9.081,-142519.92,180,0.0,0,-3589,-24,2
9.088,-142770.23,180,0.0,0,-3589,-24,0
9.095,-143020.9,180,0.0,0,-3586,-24,4
9.105,-143179.45,180,0.0,0,-3600,-24,3
9.121,-143301.62,180,0.0,0,-3589,-24,1
9.133,-143570.39,180,0.0,0,-3597,-24,5
9.139,-143965.71,180,0.0,0,-3589,-24,2
9.144,-144100.37,180,0.0,0,-3591,-24,4
9.148,-144244.85,180,0.0,0,-3591,-24,1
9.152,-144331.17,180,0.0,0,-3583,-24,0
9.161,-144421.7,180,0.0,0,-3580,-24,1
9.176,-144507.48,180,0.0,0,-3600,-24,1
9.19,-144821.42,180,0.0,0,-3600,-24,5
9.201,-145095.46,180,0.0,0,-3597,-24,1
9.212,-145406.95,180,0.0,0,-3594,-24,1
9.225,-145599.96,180,0.0,0,-3586,-24,0
9.235,-145916.89,180,0.0,0,-3600,-24,4
9.249,-146184.25,180,0.0,0,-3591,-24,1
9.263,-146340.87,180,0.0,0,-3583,-24,0
9.279,-146738.67,180,0.0,0,-3591,-24,1
9.289,-146956.64,180,0.0,0,-3589,-24,3
9.299,-147260.92,180,0.0,0,-3594,-24,0
9.311,-147498.75,180,0.0,0,-3591,-24,3
9.316,-147764.53,180,0.0,0,-3583,-24,0
9.324,-147965.96,180,0.0,0,-3594,-24,0
9.333,-148126.1,180,0.0,0,-3583,-24,0
9.341,-148234.21,180,0.0,0,-3597,-24,4
9.351,-148447.62,180,0.0,0,-3605,-24,4
9.361,-148631.84,180,0.0,0,-3589,-24,2
9.369,-148914.5,180,0.0,0,-3591,-24,0
9.377,-149074.45,180,0.0,0,-3589,-24,1
9.381,-149222.46,180,0.0,0,-3602,-24,0
9.385,-149361.68,180,0.0,0,-3597,-24,2
9.389,-149451.32,180,0.0,0,-3594,-24,2
9.401,-149537.81,180,0.0,0,-3594,-24,2
9.41,-149629.92,180,0.0,0,-3597,-24,1
9.419,-149921.18,180,0.0,0,-3605,-24,0
9.433,-150099.07,180,0.0,0,-3586,-24,0
9.441,-150289.81,180,0.0,0,-3602,-24,0
9.451,-150567.01,180,0.0,0,-3586,-24,4
9.455,-150811.7,180,0.0,0,-3594,-24,1
9.459,-150957.42,180,0.0,0,-3597,-24,4
9.463,-151037.04,180,0.0,0,-3589,-24,0
9.467,-151125.12,180,0.0,0,-3597,-24,4
9.471,-151215.64,180,0.0,0,-3597,-24,0
9.475,-151304.23,180,0.0,0,-3591,-24,4
9.48,-151389.84,180,0.0,0,-3591,-24,0
9.492,-151477.9,180,0.0,0,-3586,-24,5
9.504,-151571.59,180,0.0,0,-3591,-24,1
9.509,-151884.14,180,0.0,0,-3594,-24,1
9.517,-152096.12,180,0.0,0,-3600,-24,0
9.526,-152223.04,180,0.0,0,-3594,-24,4
9.537,-152389.51,180,0.0,0,-3597,-24,5
9.552,-152655.81,180,0.0,0,-3597,-24,1
9.563,-152845.48,180,0.0,0,-3591,-24,2
9.573,-153228.34,180,0.0,0,-3591,-24,2
9.584,-153440.5,180,0.0,0,-3597,-24,3
9.595,-153625.25,180,0.0,0,-3583,-24,4
9.602,-153906.5,180,0.0,0,-3597,-24,0
9.606,-154096.87,180,0.0,0,-3594,-24,0
9.61,-154222.9,180,0.0,0,-3597,-24,2
9.614,-154304.82,180,0.0,0,-3594,-24,2
9.619,-154397.98,180,0.0,0,-3591,-24,2
9.623,-154487.1,180,0.0,0,-3589,-24,0
9.63,-154574.65,180,0.0,0,-3589,-24,2
9.644,-154666.4,180,0.0,0,-3589,-24,0
9.654,-154887.53,180,0.0,0,-3591,-24,5
9.666,-155147.17,180,0.0,0,-3597,-24,0
9.676,-155333.84,180,0.0,0,-3597,-24,0
9.689,-155729.53,180,0.0,0,-3594,-24,1
9.7,-155843.09,180,0.0,0,-3589,-24,1
9.71,-156145.43,180,0.0,0,-3586,-24,5
9.722,-156368.31,180,0.0,0,-3589,-24,3
9.733,-156569.4,180,0.0,0,-3597,-24,2
9.744,-156880.01,180,0.0,0,-3589,-24,4
9.758,-157095.53,180,0.0,0,-3594,-24,3
9.767,-157343.2,180,0.0,0,-3586,-24,1
9.779,-157597.03,180,0.0,0,-3600,-24,3
9.79,-157811.48,180,0.0,0,-3589,-24,3
9.799,-158105.03,180,0.0,0,-3602,-24,1
9.803,-158326.34,180,0.0,0,-3591,-24,5
9.807,-158454.14,180,0.0,0,-3591,-24,0
9.811,-158543.96,180,0.0,0,-3594,-24,1
9.815,-158627.28,180,0.0,0,-3602,-24,2
9.823,-158714.46,180,0.0,0,-3594,-24,2
9.836,-158808.51,180,0.0,0,-1506,-24,18496
9.845,-159032.46,180,0.0,0,-3600,-24,4
9.857,-159289.45,180,0.0,0,-3602,-24,0
9.87,-159475.95,180,0.0,0,-3597,-24,0
9.885,-159798.68,180,0.0,0,-3589,-24,2
9.896,-160050.4,180,0.0,0,-3589,-24,1
9.904,-160330.25,180,0.0,0,-3586,-24,2
9.925,-160563.51,180,0.0,0,-3591,-24,0
9.936,-160790.79,180,0.0,0,-3591,-24,1
9.942,-161252.57,180,0.0,0,-3583,-24,0
9.946,-161453.67,180,0.0,0,-3600,-24,0
9.95,-161536.46,180,0.0,0,-3591,-24,3
9.954,-161625.59,180,0.0,0,-3586,-24,0
9.958,-161716.28,180,0.0,0,-3589,-24,3
9.969,-161802.59,180,0.0,0,-3600,-24,0
9.984,-161890.31,180,0.0,0,-3597,-24,1
9.999,-162113.56,180,0.0,0,-3597,-24,4
10.01,-162507.31,180,0.0,0,-3597,-24,1
10.019,-162837.42,180,0.0,0,-3591,-24,5
10.03,-163046.07,180,0.0,0,-3589,-24,1
10.039,-163288.65,180,0.0,0,-3591,-24,1
10.048,-163475.68,180,0.0,0,-3600,-24,1
10.057,-163657.79,180,0.0,0,-3600,-24,1
10.061,-163834.98,180,0.0,0,-3589,-24,1
10.07,-164017.26,180,0.0,0,-3597,-24,1
10.08,-164171.78,180,0.0,0,-3594,-24,1
10.095,-164310.46,180,0.0,0,-3591,-24,1
10.109,-164621.42,180,0.0,0,-3600,-24,3
10.12,-164885.96,180,0.0,0,-3594,-24,1
10.136,-165208.35,180,0.0,0,-3594,-24,2
10.149,-165411.39,180,0.0,0,-3589,-24,0
10.166,-165795.46,180,0.0,0,-3594,-24,0
10.175,-166041.9,180,0.0,0,-3591,-24,3
10.18,-166427.04,180,0.0,0,-3600,-24,4
10.184,-166566.79,180,0.0,0,-3594,-24,2
10.188,-166656.43,180,0.0,0,-3597,-24,0
10.192,-166742.93,180,0.0,0,-3602,-24,0
10.196,-166830.81,180,0.0,0,-3589,-24,0
10.21,-166920.29,180,0.0,0,-3600,-24,1
10.223,-167006.78,180,0.0,0,-3591,-24,2
10.234,-167381.89,180,0.0,0,-3594,-24,0
10.242,-167641.34,180,0.0,0,-3597,-24,0
10.261,-167899.39,180,0.0,0,-3594,-24,2
10.271,-168052.84,180,0.0,0,-3600,-24,4
10.287,-168429.9,180,0.0,0,-3594,-24,3
10.297,-168708.15,180,0.0,0,-3591,-24,2
10.313,-169028.26,180,0.0,0,-3594,-24,1
10.322,-169241.48,180,0.0,0,-3589,-24,1
10.331,-169558.06,180,0.0,0,-3591,-24,0
10.34,-169762.32,180,0.0,0,-3594,-24,0
10.35,-169936.87,180,0.0,0,-3594,-24,1
10.369,-170161.17,180,0.0,0,-3597,-24,1
10.377,-170344.68,180,0.0,0,-3600,-24,1
10.385,-170763.57,180,0.0,0,-3589,-24,4
10.396,-170932.67,180,0.0,0,-3600,-24,4
10.405,-171099.14,180,0.0,0,-3597,-24,4
10.413,-171411.5,180,0.0,0,-3591,-24,0
10.417,-171590.09,180,0.0,0,-3591,-24,2
10.421,-171696.62,180,0.0,0,-3602,-24,0
10.425,-171774.67,180,0.0,0,-3591,-24,1
10.429,-171859.04,180,0.0,0,-3591,-24,2
10.441,-171948.34,180,0.0,0,-3591,-24,0
10.447,-172038.15,180,0.0,0,-3591,-24,1
10.457,-172304.82,180,0.0,0,-3591,-24,1
10.463,-172427.51,180,0.0,0,-3586,-24,0
10.473,-172653.75,180,0.0,0,-3600,-24,1
10.481,-172801.75,180,0.0,0,-3591,-24,0
10.494,-172991.78,180,0.0,0,-3597,-24,0
10.502,-173215.18,180,0.0,0,-3594,-24,0
10.508,-173456.37,180,0.0,0,-3591,-24,3
10.516,-173604.2,180,0.0,0,-3586,-24,4
10.528,-173758.71,180,0.0,0,-3586,-24,1
10.537,-173920.6,180,0.0,0,-3586,-24,1
10.545,-174243.87,180,0.0,0,-3600,-24,0
10.554,-174424.92,180,0.0,0,-3591,-24,1
10.563,-174555.34,180,0.0,0,-3594,-24,3
10.571,-174740.09,180,0.0,0,-3594,-24,2
10.578,-174956.31,180,0.0,0,-3594,-24,0
10.587,-175098.34,180,0.0,0,-3597,-24,2
10.599,-175245.46,180,0.0,0,-3597,-24,4
10.606,-175517.4,180,0.0,0,-3589,-24,0
10.61,-175721.12,180,0.0,0,-3597,-24,0
10.614,-175834.34,180,0.0,0,-3597,-24,0
10.618,-175919.93,180,0.0,0,-3597,-24,1
10.628,-176006.95,180,0.0,0,-3591,-24,1
10.636,-176096.59,180,0.0,0,-3591,-24,0
10.645,-176360.45,180,0.0,0,-3591,-24,2
10.651,-176499.31,180,0.0,0,-3597,-24,4
10.664,-176706.21,180,0.0,0,-3594,-24,2
10.677,-176863.35,180,0.0,0,-3597,-24,4
10.683,-177188.2,180,0.0,0,-3597,-24,2
10.688,-177414.96,180,0.0,0,-3594,-24,4
10.692,-177515.5,180,0.0,0,-3600,-24,0
10.7,-177602.17,180,0.0,0,-3589,-24,3
10.708,-177685.48,180,0.0,0,-3591,-24,1
10.719,-177908.56,180,0.0,0,-3597,-24,2
10.726,-178135.48,180,0.0,0,-3594,-24,4
10.737,-178296.32,180,0.0,0,-3594,-24,4
10.746,-178431.32,180,0.0,0,-3591,-24,1
10.757,-178761.96,180,0.0,0,-3597,-24,1
10.765,-178940.75,180,0.0,0,-3591,-24,1
10.772,-179126.18,180,0.0,0,-3591,-24,1
10.78,-179291.59,180,0.0,0,-3594,-24,0
10.787,-179467.73,180,0.0,0,-3594,-24,1
10.796,-179604.14,180,0.0,0,-3594,-24,2
10.803,-179759.35,180,0.0,0,-3600,-24,4
10.815,-179965.37,180,0.0,0,-3591,-24,1
10.823,-180215.15,180,0.0,0,-3602,-24,2
10.831,-180424.68,180,0.0,0,-3602,-24,1
10.835,-180570.06,180,0.0,0,-3594,-24,1
10.843,-180696.43,180,0.0,0,-3600,-24,0
10.851,-180777.65,180,0.0,0,-3591,-24,1
10.858,-180968.73,180,0.0,0,-3600,-24,2
10.864,-181138.18,180,0.0,0,-3591,-24,1
10.872,-181281.09,180,0.0,0,-3594,-24,0
10.883,-181447.56,180,0.0,0,-3589,-24,1
10.889,-181596.96,180,0.0,0,-3597,-24,0
10.898,-181827.59,180,0.0,0,-3591,-24,2
10.905,-182020.78,180,0.0,0,-3594,-24,1
10.913,-182161.23,180,0.0,0,-3597,-24,0
10.918,-182309.93,180,0.0,0,-3594,-24,0
10.927,-182462.87,180,0.0,0,-3594,-24,3
10.934,-182588.37,180,0.0,0,-3597,-24,2
10.94,-182767.5,180,0.0,0,-3594,-24,2
10.948,-182908.46,180,0.0,0,-3586,-24,1
10.956,-183062.28,180,0.0,0,-3600,-24,0
10.972,-183223.29,180,0.0,0,-3591,-24,0
10.987,-183486.96,180,0.0,0,-3594,-24,2
11.008,-183777.71,180,0.0,0,-3597,-24,0
11.022,-184172.17,180,0.0,0,-3594,-24,1
11.033,-184527.59,180,0.0,0,-3589,-24,1
11.051,-184910.28,180,0.0,0,-3594,-24,1
11.066,-185138.09,180,0.0,0,-3586,-24,4
11.074,-185538.15,180,0.0,0,-3594,-24,1
11.085,-185787.42,180,0.0,0,-3591,-24,1
11.096,-185944.75,180,0.0,0,-3600,-24,1
11.11,-186229.15,180,0.0,0,-3594,-24,5
11.125,-186462.95,180,0.0,0,-3594,-24,0
11.131,-186765.46,180,0.0,0,-3586,-24,4
11.144,-187054.09,180,0.0,0,-3591,-24,1
11.155,-187201.06,180,0.0,0,-3591,-24,0
11.173,-187416.21,180,0.0,0,-3594,-24,1
11.18,-187736.48,180,0.0,0,-3586,-24,0
11.19,-188073.81,180,0.0,0,-3597,-24,0
11.201,-188247.65,180,0.0,0,-3591,-24,2
11.21,-188428.18,180,0.0,0,-3597,-24,0
11.22,-188698.71,180,0.0,0,-3591,-24,1
11.224,-188930.75,180,0.0,0,-3594,-24,5
11.228,-189075.59,180,0.0,0,-3597,-24,2
11.232,-189162.42,180,0.0,0,-3600,-24,0
11.236,-189242.21,180,0.0,0,-3597,-24,2
11.249,-189333.28,180,0.0,0,-3583,-24,1
11.258,-189422.57,180,0.0,0,-3602,-24,1
11.27,-195703.25,180,0.0,0,0,-24,18496
11.277,-189912.12,180,0.0,0,-3591,-24,1
11.286,-190203.75,180,0.0,0,-3589,-24,3
11.297,-190312.9,180,0.0,0,-3597,-24,0
11.307,-190531.06,180,0.0,0,-3591,-24,4
11.323,-190843.42,180,0.0,0,-3597,-24,1
11.335,-190991.42,180,0.0,0,-3597,-24,1
11.344,-191381.48,180,0.0,0,-3589,-24,1
11.355,-191552.51,180,0.0,0,-3589,-24,1
11.366,-191750.45,180,0.0,0,-3591,-24,1
11.379,-191972.46,180,0.0,0,-3597,-24,5
11.398,-192298.53,180,0.0,0,-3591,-24,0
11.41,-192576.26,180,0.0,0,-3600,-24,0
11.418,-193047.35,180,0.0,0,-3591,-24,4
11.422,-193185.7,180,0.0,0,-3600,-24,1
11.429,-193318.25,180,0.0,0,-3594,-24,0
11.444,-193421.95,180,0.0,0,-3597,-24,4
11.455,-193690.9,180,0.0,0,-3597,-24,0
11.463,-193983.57,180,0.0,0,-3594,-24,4
11.471,-194189.06,180,0.0,0,-3594,-24,0
11.481,-194319.67,180,0.0,0,-3591,-24,3
11.487,-194487.35,180,0.0,0,-3591,-24,5
11.5,-194696.71,180,0.0,0,-3594,-24,4
11.509,-194834.0,180,0.0,0,-3591,-24,2
11.52,-195124.75,180,0.0,0,-3591,-24,0
11.529,-195379.28,180,0.0,0,-3591,-24,4
11.538,-195556.64,180,0.0,0,-3589,-24,3
11.547,-195743.14,180,0.0,0,-3586,-24,4
11.554,-195904.85,180,0.0,0,-3600,-24,2
11.564,-196104.71,180,0.0,0,-3597,-24,4
11.576,-196275.23,180,0.0,0,-3591,-24,3
11.587,-196543.12,180,0.0,0,-3589,-24,0
11.594,-196758.28,180,0.0,0,-3600,-24,0
11.605,-197003.31,180,0.0,0,-3589,-24,4
11.614,-197186.48,180,0.0,0,-3594,-24,5
11.622,-197380.54,180,0.0,0,-3586,-24,4
11.634,-197568.81,180,0.0,0,-3594,-24,4
11.643,-197783.78,180,0.0,0,-3594,-24,2
11.655,-198056.95,180,0.0,0,-3591,-24,2
11.665,-198258.57,180,0.0,0,-3591,-24,4
11.676,-198444.37,180,0.0,0,-3586,-24,4
11.686,-198736.7,180,0.0,0,-3589,-24,1
11.692,-198929.7,180,0.0,0,-3594,-24,0
11.7,-199132.56,180,0.0,0,-3594,-24,0
11.711,-199244.18,180,0.0,0,-3580,-24,0
11.719,-199390.07,180,0.0,0,-3591,-24,3
11.733,-199644.96,180,0.0,0,-3600,-24,1
11.742,-199876.1,180,0.0,0,-3591,-24,3
11.753,-200174.4,180,0.0,0,-3580,-24,0
11.764,-200310.46,180,0.0,0,-3594,-24,0
11.777,-200573.6,180,0.0,0,-3589,-24,2
11.786,-200824.09,180,0.0,0,-3591,-24,4
11.794,-201147.35,180,0.0,0,-3591,-24,4
11.798,-201296.59,180,0.0,0,-3591,-24,1
11.809,-201429.84,180,0.0,0,-3594,-24,1
11.814,-201511.93,180,0.0,0,-3597,-24,4
11.823,-201764.87,180,0.0,0,-3597,-24,0
11.831,-201895.65,180,0.0,0,-3600,-24,5
11.835,-202092.89,180,0.0,0,-3589,-24,3
11.844,-202227.89,180,0.0,0,-3594,-24,4
11.853,-202320.17,180,0.0,0,-3597,-24,1
11.859,-202514.23,180,0.0,0,-3591,-24,1
11.867,-202712.0,180,0.0,0,-3594,-24,1
11.876,-202869.14,180,0.0,0,-3591,-24,0
11.884,-203082.35,180,0.0,0,-3589,-24,1
11.893,-203239.68,180,0.0,0,-3591,-24,0
11.901,-203384.87,180,0.0,0,-3591,-24,0
11.911,-203599.51,180,0.0,0,-3594,-24,1
11.921,-203744.18,180,0.0,0,-3591,-24,0
11.931,-204034.56,180,0.0,0,-3605,-24,4
11.938,-204200.5,180,0.0,0,-3600,-24,3
11.946,-204420.76,180,0.0,0,-3594,-24,3
11.955,-204570.17,180,0.0,0,-3594,-24,4
11.967,-204721.34,180,0.0,0,-3594,-24,1
11.98,-204906.96,180,0.0,0,-3600,-24,1
11.988,-205176.09,180,0.0,0,-3600,-24,0
11.998,-205470.87,180,0.0,0,-3583,-24,3
12.005,-205610.09,180,0.0,0,-3591,-24,1
12.015,-205839.5,180,0.0,0,-3591,-24,4
12.025,-206040.23,180,0.0,0,-3589,-24,4
12.034,-206217.59,180,0.0,0,-3600,-24,4
12.046,-206433.98,180,0.0,0,-3594,-24,1
12.061,-206678.31,180,0.0,0,-3594,-24,1
12.072,-206905.6,180,0.0,0,-3583,-24,4
12.085,-207265.6,180,0.0,0,-3583,-24,4
12.098,-207474.6,180,0.0,0,-3597,-24,4
12.114,-207809.65,180,0.0,0,-3594,-24,6
12.134,-208057.67,180,0.0,0,-3591,-24,0
12.149,-208431.21,180,0.0,0,-3589,-24,0
12.162,-208801.4,180,0.0,0,-3591,-24,0
12.166,-209226.09,180,0.0,0,-3600,-24,2
12.17,-209365.84,180,0.0,0,-3591,-24,1
12.175,-209451.62,180,0.0,0,-3591,-24,4
12.179,-209540.21,180,0.0,0,-3600,-24,1
12.183,-209625.46,180,0.0,0,-3591,-24,4
12.199,-209714.76,180,0.0,0,-3589,-24,0
12.212,-209802.48,180,0.0,0,-3591,-24,4
12.225,-210194.12,180,0.0,0,-3594,-24,1
12.238,-210485.75,180,0.0,0,-3591,-24,1
12.251,-210805.65,180,0.0,0,-3589,-24,0
12.265,-211024.15,180,0.0,0,-3600,-24,1
12.274,-211363.93,180,0.0,0,-3586,-24,1
12.286,-211639.21,180,0.0,0,-3597,-24,2
12.293,-211912.73,180,0.0,0,-3594,-24,1
12.306,-212091.32,180,0.0,0,-3589,-24,1
12.317,-212218.25,180,0.0,0,-3597,-24,0
12.328,-212496.85,180,0.0,0,-3594,-24,4
12.341,-212773.35,180,0.0,0,-3600,-24,0
12.351,-212951.59,180,0.0,0,-3600,-24,1
12.359,-213297.71,180,0.0,0,-3597,-24,0
12.37,-213485.09,180,0.0,0,-3586,-24,0
12.376,-213596.37,180,0.0,0,-3589,-24,4
12.39,-213838.76,180,0.0,0,-3594,-24,1
12.403,-214018.93,180,0.0,0,-3591,-24,0
