time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.567,253.47,250,0.0,0,0,-0.01873149038410181,0
8.575,253.47,250,0.0,0,0,-0.018734266679286897,0
8.584,253.47,250,0.0,0,0,-0.01873704222989076,0
8.592,253.47,250,0.0,0,0,-0.018739819269657072,0
8.6,253.47,250,0.0,0,0,-0.018742943036079346,0
8.608,253.47,250,0.0,0,0,-0.018745737283945026,0
8.616,253.47,250,0.0,0,0,-0.018748494302749573,0
8.625,253.47,250,0.0,0,0,-0.01875128813695902,0
8.633,253.47,250,0.0,0,0,-0.01875407791733736,0
8.641,253.47,250,0.0,0,0,-0.018757169004917085,0
8.649,253.47,250,0.0,0,0,-0.018759947699308333,0
8.657,253.47,250,0.0,0,0,-0.01876272142982477,0
8.666,253.47,250,0.0,0,0,-0.018765497559547366,0
8.674,253.47,250,0.0,0,0,-0.018768273192882476,0
8.682,253.47,250,0.0,0,0,-0.018771424012422502,0
8.69,253.47,250,0.0,0,0,-0.018774250111818255,0
8.698,253.47,250,0.0,0,0,-0.01877702193951601,0
8.707,253.47,250,0.0,0,0,-0.018779797903776117,0
8.715,253.47,250,0.0,0,0,-0.018782600011110255,0
8.723,253.47,250,0.0,0,0,-0.01878534958410258,0
8.731,253.47,250,0.0,0,0,-0.018788473433256098,0
8.739,253.47,250,0.0,0,0,-0.018791248487472482,0
8.747,253.47,250,0.0,0,0,-0.018794023872613856,0
8.756,253.47,250,0.0,0,0,-0.01879682622814173,0
8.764,253.47,250,0.0,0,0,-0.018799588789939828,0
8.772,253.47,250,0.0,0,0,-0.018802699484825082,0
8.78,253.47,250,0.0,0,0,-0.01880547611093516,0
8.788,253.47,250,0.0,0,0,-0.018808301217555952,0
8.796,253.47,250,0.0,0,0,-0.01881108098745341,0
8.805,253.47,250,0.0,0,0,-0.01881387655901904,0
8.813,253.47,250,0.0,0,0,-0.018816653681516596,0
8.821,253.47,250,0.0,0,0,-0.018819754696845957,0
8.829,253.47,250,0.0,0,0,-0.018822551343917797,0
8.837,253.47,250,0.0,0,0,-0.01882532002782817,0
8.846,253.47,250,0.0,0,0,-0.018828096074819514,0
8.854,253.47,250,0.0,0,0,-0.018830884117841673,0
8.862,253.47,250,0.0,0,0,-0.018833646017789793,0
8.87,253.47,250,0.0,0,0,-0.01883676846051211,0
8.878,253.47,250,0.0,0,0,-0.018839532015085175,0
8.886,253.47,250,0.0,0,0,-0.018842307482957794,0
8.895,253.47,250,0.0,0,0,-0.018845090893030117,0
8.903,253.47,250,0.0,0,0,-0.01884786214160914,0
8.911,253.47,250,0.0,0,0,-0.018851004439830732,0
8.919,253.47,250,0.0,0,0,-0.01885384989833827,0
8.928,253.47,250,0.0,0,0,-0.018856604600667903,0
8.936,253.47,250,0.0,0,0,-0.018859380978584236,0
8.944,253.47,250,0.0,0,0,-0.018862158018350554,0
8.952,253.47,250,0.0,0,0,-0.01886493290710444,0
8.96,253.47,250,0.0,0,0,-0.018868061306476544,0
8.968,253.47,250,0.0,0,0,-0.018870850921392388,0
8.976,253.47,250,0.0,0,0,-0.01887363176679606,0
8.985,253.47,250,0.0,0,0,-0.018876410792112296,0
8.993,253.47,250,0.0,0,0,-0.018879158710479682,0
9.001,253.47,250,0.0,0,0,-0.018881933930158565,0
9.009,253.47,250,0.0,0,0,-0.018885059599399512,0
9.017,253.47,250,0.0,0,0,-0.018887833495378446,0
9.026,253.47,250,0.0,0,0,-0.018890610948800984,0
9.034,253.47,250,0.0,0,0,-0.018893734963417,0
9.042,253.47,250,0.0,0,0,-0.01889616155362124,0
9.05,253.47,250,0.0,0,0,-0.018899284079074805,0
9.058,253.47,250,0.0,0,0,-0.018902061449766104,0
9.066,253.47,250,0.0,0,0,-0.018904839565038627,0
9.075,253.47,250,0.0,0,0,-0.018907626698017065,0
9.083,253.47,250,0.0,0,0,-0.01891073689651484,0
9.091,253.47,250,0.0,0,0,-0.018913162990331592,0
9.099,253.47,250,0.0,0,0,-0.018916287997722568,0
9.108,253.47,250,0.0,0,0,-0.01891906991863245,0
9.116,253.47,250,0.0,0,0,-0.01892184480738634,0
9.124,253.47,250,0.0,0,0,-0.018924968573808612,0
9.132,253.47,250,0.0,0,0,-0.018927392102956714,0
9.14,253.47,250,0.0,0,0,-0.01893017096281046,0
9.148,253.47,250,0.0,0,0,-0.018932942211389484,0
9.156,253.47,250,0.0,0,0,-0.01893606548142427,0
9.164,253.47,250,0.0,0,0,-0.018938841611146867,0
9.169,253.47,250,0.0,0,0,-0.018941617409944475,0
9.173,253.47,250,0.0,0,0,-0.018943005226612034,0
9.181,253.47,250,0.0,0,0,-0.018944393622398317,0
9.189,253.47,250,0.0,0,0,-0.018947169255733427,0
9.197,253.47,250,0.0,0,0,-0.0189499515075683,0
9.206,253.47,250,0.0,0,0,-0.018953068738222063,0
9.214,253.47,250,0.0,0,0,-0.01895584453701967,0
9.222,253.47,250,0.0,0,0,-0.018958620997667257,0
9.23,253.47,250,0.0,0,0,-0.0189614689381122,0
9.238,253.47,250,0.0,0,0,-0.018964172098874986,0
9.246,253.47,250,0.0,0,0,-0.018967295948028505,0
9.251,253.47,250,0.0,0,0,-0.01897007480788225,0
9.255,253.47,250,0.0,0,0,-0.018971459728956162,0
9.259,253.47,250,0.0,0,0,-0.018972847793817464,0
9.263,253.47,250,0.0,0,0,-0.01897423594141001,0
9.267,253.47,250,0.0,0,0,-0.018975623840808815,0
9.271,253.47,250,0.0,0,0,-0.018977011409282624,0
9.275,253.47,250,0.0,0,0,-0.01897874653172487,0
9.279,253.47,250,0.0,0,0,-0.018980134679317417,0
9.283,253.47,250,0.0,0,0,-0.018981522661447467,0
9.287,253.47,250,0.0,0,0,-0.01898291180181498,0
9.292,253.47,250,0.0,0,0,-0.018984298460245082,0
9.296,253.47,250,0.0,0,0,-0.018985686773300113,0
9.3,253.47,250,0.0,0,0,-0.018987074424505174,0
9.304,253.47,250,0.0,0,0,-0.018988467784166282,0
9.308,253.47,250,0.0,0,0,-0.01898985022330279,0
9.312,253.47,250,0.0,0,0,-0.018991238288164083,0
9.316,253.47,250,0.0,0,0,-0.018992635949850033,0
9.32,253.47,250,0.0,0,0,-0.018994025007486287,0
9.324,253.47,250,0.0,0,0,-0.018995758806228585,0
9.328,253.47,250,0.0,0,0,-0.018997148194789835,0
9.337,253.47,250,0.0,0,0,-0.018998536259651137,0
9.345,253.47,250,0.0,0,0,-0.019001310982942526,0
9.354,253.47,250,0.0,0,0,-0.01900413402128214,0
9.362,253.47,250,0.0,0,0,-0.01900739007496828,0
9.37,253.47,250,0.0,0,0,-0.019010197228908482,0
9.378,253.47,250,0.0,0,0,-0.01901296136260027,0
9.386,253.47,250,0.0,0,0,-0.019015743283510154,0
9.395,253.47,250,0.0,0,0,-0.019018525783538763,0
9.403,253.47,250,0.0,0,0,-0.019021651452779717,0
9.411,253.47,250,0.0,0,0,-0.01902408995628351,0
9.419,253.47,250,0.0,0,0,-0.01902721041345591,0
9.428,253.47,250,0.0,0,0,-0.01902997744274134,0
9.436,253.47,250,0.0,0,0,-0.019033100712776127,0
9.444,253.47,250,0.0,0,0,-0.01903553268051142,0
9.451,253.47,250,0.0,0,0,-0.01903829044389719,0
9.46,253.47,250,0.0,0,0,-0.019041259171962678,0
9.468,253.47,250,0.0,0,0,-0.019044379711866323,0
9.476,253.47,250,0.0,0,0,-0.01904715344238276,0
9.485,253.47,250,0.0,0,0,-0.01904991840338701,0
9.493,253.47,250,0.0,0,0,-0.019052449069499912,0
9.501,253.47,250,0.0,0,0,-0.019055549588441793,0
9.51,253.47,250,0.0,0,0,-0.019058307269096318,0
9.518,253.47,250,0.0,0,0,-0.019061082654237685,0
9.526,253.47,250,0.0,0,0,-0.01906395921969408,0
9.534,253.47,250,0.0,0,0,-0.019067081993341388,0
9.542,253.47,250,0.0,0,0,-0.01906985787487024,0
9.55,253.47,250,0.0,0,0,-0.019072634335517827,0
9.558,253.47,250,0.0,0,0,-0.019075251621246285,0
9.566,253.47,250,0.0,0,0,-0.019078366535425134,0
9.574,253.47,250,0.0,0,0,-0.019081159542322104,0
9.583,253.47,250,0.0,0,0,-0.019083937161207147,0
9.592,253.47,250,0.0,0,0,-0.019086705762386268,0
9.599,253.47,250,0.0,0,0,-0.019089613434791507,0
9.607,253.47,250,0.0,0,0,-0.019092543692827167,0
9.615,253.47,250,0.0,0,0,-0.019095318333387318,0
9.624,253.47,250,0.0,0,0,-0.019098156842470113,0
9.632,253.47,250,0.0,0,0,-0.019101218725919668,0
9.64,253.47,250,0.0,0,0,-0.019104057979583686,0
9.648,253.47,250,0.0,0,0,-0.019106485397100394,0
9.657,253.47,250,0.0,0,0,-0.019109595512866916,0
9.665,253.47,250,0.0,0,0,-0.019112451395511577,0
9.674,253.47,250,0.0,0,0,-0.019115224629640527,0
9.682,253.47,250,0.0,0,0,-0.01911799844288821,0
9.69,253.47,250,0.0,0,0,-0.019121206264257375,0
9.698,253.47,250,0.0,0,0,-0.01912368538880343,0
9.706,253.47,250,0.0,0,0,-0.01912644761967653,0
9.714,253.47,250,0.0,0,0,-0.019129590910673087,0
9.722,253.47,250,0.0,0,0,-0.019132379201888983,0
9.731,253.47,250,0.0,0,0,-0.019135142177343314,0
9.739,253.47,250,0.0,0,0,-0.019137901181697788,0
9.747,253.47,250,0.0,0,0,-0.019140679379701556,0
9.755,253.47,250,0.0,0,0,-0.019143466926336235,0
9.763,253.47,250,0.0,0,0,-0.019146224524259507,0
9.771,253.47,250,0.0,0,0,-0.019149000405788368,0
9.779,253.47,250,0.0,0,0,-0.019152125164985608,0
9.787,253.47,250,0.0,0,0,-0.01915489947462077,0
9.796,253.47,250,0.0,0,0,-0.019157677176237058,0
9.804,253.47,250,0.0,0,0,-0.01916045132040972,0
9.812,253.47,250,0.0,0,0,-0.01916322711920733,0
9.82,253.47,250,0.0,0,0,-0.019166003083467435,0
9.829,253.47,250,0.0,0,0,-0.019169126767158456,0
9.837,253.47,250,0.0,0,0,-0.019171905047893477,0
9.845,253.47,250,0.0,0,0,-0.019174679936647364,0
9.853,253.47,250,0.0,0,0,-0.019177803206682158,0
9.861,253.47,250,0.0,0,0,-0.0191805780127048,0
9.87,253.47,250,0.0,0,0,-0.019183368041276877,0
9.878,253.47,250,0.0,0,0,-0.019186160882711356,0
9.886,253.47,250,0.0,0,0,-0.01918890532636637,0
9.894,253.47,250,0.0,0,0,-0.01919168699908251,0
9.902,253.47,250,0.0,0,0,-0.019194828635454124,0
9.906,253.47,250,0.0,0,0,-0.01919760368967051,0
9.914,253.47,250,0.0,0,0,-0.019198995229244183,0
9.919,253.47,250,0.0,0,0,-0.019201766064166972,0
9.927,253.47,250,0.0,0,0,-0.019203132949829047,0
9.935,253.47,250,0.0,0,0,-0.019205934229850716,0
9.943,253.47,250,0.0,0,0,-0.019208712179660747,0
9.951,253.47,250,0.0,0,0,-0.01921148185634608,0
9.959,253.47,250,0.0,0,0,-0.019214606532812074,0
9.968,253.47,250,0.0,0,0,-0.019217359911441752,0
9.976,253.47,250,0.0,0,0,-0.01922015738582606,0
9.984,253.47,250,0.0,0,0,-0.01922291481828684,0
9.992,253.47,250,0.0,0,0,-0.019226036020040457,0
10.0,253.47,250,0.0,0,0,-0.019228819181919043,0
10.009,253.47,250,0.0,0,0,-0.019231598786354012,0
10.017,253.47,250,0.0,0,0,-0.01923436995220179,0
10.025,253.47,250,0.0,0,0,-0.0192371455855369,0
10.033,253.47,250,0.0,0,0,-0.019239921797990743,0
10.041,253.47,250,0.0,0,0,-0.019243046060800496,0
10.05,253.47,250,0.0,0,0,-0.019245821197748127,0
10.058,253.47,250,0.0,0,0,-0.019248597079276987,0
10.066,253.47,250,0.0,0,0,-0.019251377841949413,0
10.074,253.47,250,0.0,0,0,-0.019254148676872203,0
10.082,253.47,250,0.0,0,0,-0.019257272856950704,0
10.091,253.47,250,0.0,0,0,-0.019260048242092077,0
10.099,253.47,250,0.0,0,0,-0.01926282445454592,0
10.107,253.47,250,0.0,0,0,-0.01926559926056856,0
10.115,253.47,250,0.0,0,0,-0.019268722116947114,0
10.123,253.47,250,0.0,0,0,-0.019271500397682127,0
10.128,253.47,250,0.0,0,0,-0.019274276196479735,0
10.135,253.47,250,0.0,0,0,-0.019275663020372327,0
10.144,253.47,250,0.0,0,0,-0.01927843873643869,0
10.152,253.47,250,0.0,0,0,-0.019281216024398744,0
10.16,253.47,250,0.0,0,0,-0.019284339046239794,0
10.169,253.47,250,0.0,0,0,-0.019287114679574904,0
10.177,253.47,250,0.0,0,0,-0.019289891057491244,0
10.185,253.47,250,0.0,0,0,-0.01929267190289491,0
10.193,253.47,250,0.0,0,0,-0.019295442986011442,0
10.201,253.47,250,0.0,0,0,-0.01929856617331499,0
10.21,253.47,250,0.0,0,0,-0.0193013418066501,0
10.218,253.47,250,0.0,0,0,-0.019304117109060222,0
10.226,253.47,250,0.0,0,0,-0.019306892494201595,0
10.234,253.47,250,0.0,0,0,-0.019309668706655438,0
10.242,253.47,250,0.0,0,0,-0.019312444339990548,0
10.25,253.47,250,0.0,0,0,-0.019315569181919033,0
10.259,253.47,250,0.0,0,0,-0.019318344732522898,0
10.267,253.47,250,0.0,0,0,-0.019321125826120306,0
10.275,253.47,250,0.0,0,0,-0.019323920073985985,0
10.283,253.47,250,0.0,0,0,-0.019326674610853127,0
10.291,253.47,250,0.0,0,0,-0.01932979730176919,0
10.3,253.47,250,0.0,0,0,-0.019332570287704402,0
10.308,253.47,250,0.0,0,0,-0.01933542774224275,0
10.316,253.47,250,0.0,0,0,-0.019338382323265006,0
10.325,253.47,250,0.0,0,0,-0.01934114943528168,0
10.333,253.47,250,0.0,0,0,-0.01934389569902413,0
10.341,253.47,250,0.0,0,0,-0.01934675911021226,0
10.349,253.47,250,0.0,0,0,-0.01934956485772126,0
10.357,253.47,250,0.0,0,0,-0.019352419664859705,0
10.365,253.47,250,0.0,0,0,-0.019355374163150724,0
10.373,253.47,250,0.0,0,0,-0.019357930972337657,0
10.382,253.47,250,0.0,0,0,-0.019360707184791492,0
10.39,253.47,250,0.0,0,0,-0.019363881334543157,0
10.397,253.47,250,0.0,0,0,-0.019366756410837106,0
10.406,253.47,250,0.0,0,0,-0.019369535849809577,0
10.415,253.47,250,0.0,0,0,-0.01937245700740807,0
10.422,253.47,250,0.0,0,0,-0.01937534631347649,0
10.431,253.47,250,0.0,0,0,-0.01937811234998696,0
10.439,253.47,250,0.0,0,0,-0.019380880041122366,0
10.447,253.47,250,0.0,0,0,-0.01938378713440888,0
10.455,253.47,250,0.0,0,0,-0.019386681569814615,0
10.464,253.47,250,0.0,0,0,-0.019389445538043906,0
10.471,253.47,250,0.0,0,0,-0.019392182122230463,0
10.48,253.47,250,0.0,0,0,-0.019395097736835412,0
10.488,253.47,250,0.0,0,0,-0.01939787030911439,0
10.496,253.47,250,0.0,0,0,-0.019400721310615474,0
10.504,253.47,250,0.0,0,0,-0.01940349727487558,0
10.512,253.47,250,0.0,0,0,-0.019406308482646878,0
10.521,253.47,250,0.0,0,0,-0.019409474028348854,0
10.529,253.47,250,0.0,0,0,-0.019412256528377463,0
10.537,253.47,250,0.0,0,0,-0.019415129701852732,0
10.546,253.47,250,0.0,0,0,-0.019417958945035868,0
10.554,253.47,250,0.0,0,0,-0.019420718776702817,0
10.562,253.47,250,0.0,0,0,-0.019423511369943552,0
10.57,253.47,250,0.0,0,0,-0.01942626756143563,0
10.578,253.47,250,0.0,0,0,-0.019429208657264642,0
10.586,253.47,250,0.0,0,0,-0.01943200141596787,0
10.595,253.47,250,0.0,0,0,-0.01943477903485291,0
10.603,253.47,250,0.0,0,0,-0.01943757890844338,0
10.611,253.47,250,0.0,0,0,-0.019440377871990135,0
10.619,253.47,250,0.0,0,0,-0.019443500811099933,0
10.628,253.47,250,0.0,0,0,-0.01944628281474106,0
10.636,253.47,250,0.0,0,0,-0.01944902907848351,0
10.644,253.47,250,0.0,0,0,-0.01945180454635613,0
10.652,253.47,250,0.0,0,0,-0.01945467598247521,0
10.66,253.47,250,0.0,0,0,-0.019457446569204256,0
10.668,253.47,250,0.0,0,0,-0.019460621463537144,0
10.676,253.47,250,0.0,0,0,-0.019463502082824637,0
10.685,253.47,250,0.0,0,0,-0.019466207063674856,0
10.693,253.47,250,0.0,0,0,-0.019468995768546986,0
10.701,253.47,250,0.0,0,0,-0.01947182013058655,0
10.709,253.47,250,0.0,0,0,-0.019474580375909732,0
10.717,253.47,250,0.0,0,0,-0.01947743749952309,0
10.725,253.47,250,0.0,0,0,-0.019480533716440124,0
10.733,253.47,250,0.0,0,0,-0.019483311831712646,0
10.742,253.47,250,0.0,0,0,-0.019486087465047756,0
10.75,253.47,250,0.0,0,0,-0.019488863429307862,0
10.758,253.47,250,0.0,0,0,-0.0194916574289798,0
10.766,253.47,250,0.0,0,0,-0.019494435626983567,0
10.774,253.47,250,0.0,0,0,-0.01949757205128662,0
10.783,253.47,250,0.0,0,0,-0.019500383093595433,0
10.792,253.47,250,0.0,0,0,-0.01950315880966179,0
10.8,253.47,250,0.0,0,0,-0.019505931464672013,0
10.808,253.47,250,0.0,0,0,-0.019508740686893386,0
10.816,253.47,250,0.0,0,0,-0.019511571336507716,0
10.824,253.47,250,0.0,0,0,-0.019514357642173692,0
10.832,253.47,250,0.0,0,0,-0.019517495141982956,0
10.84,253.47,250,0.0,0,0,-0.019520267052411958,0
10.848,253.47,250,0.0,0,0,-0.019523139233112254,0
10.857,253.47,250,0.0,0,0,-0.019525891867160715,0
10.865,253.47,250,0.0,0,0,-0.019528672878026877,0
10.873,253.47,250,0.0,0,0,-0.019531443547487176,0
10.881,253.47,250,0.0,0,0,-0.019534575835227885,0
10.889,253.47,250,0.0,0,0,-0.01953734278178207,0
10.898,253.47,250,0.0,0,0,-0.019540123048067015,0
10.906,253.47,250,0.0,0,0,-0.019542895289421,0
10.914,253.47,250,0.0,0,0,-0.019545670426368636,0
10.922,253.47,250,0.0,0,0,-0.019548470134496607,0
10.93,253.47,250,0.0,0,0,-0.01955158976435653,0
10.939,253.47,250,0.0,0,0,-0.01955436523222915,0
10.947,253.47,250,0.0,0,0,-0.019557122499227447,0
10.955,253.47,250,0.0,0,0,-0.019559902434587405,0
10.963,253.47,250,0.0,0,0,-0.019562673931360165,0
10.971,253.47,250,0.0,0,0,-0.019565819125175396,0
10.979,253.47,250,0.0,0,0,-0.01956859558582298,0
10.988,253.47,250,0.0,0,0,-0.019571368240833206,0
10.996,253.47,250,0.0,0,0,-0.019574124266862787,0
11.004,253.47,250,0.0,0,0,-0.019577247950553815,0
11.012,253.47,250,0.0,0,0,-0.01958002399754516,0
11.02,253.47,250,0.0,0,0,-0.019582864905834114,0
11.029,253.47,250,0.0,0,0,-0.01958557600879661,0
11.037,253.47,250,0.0,0,0,-0.019588351807594218,0
11.045,253.47,250,0.0,0,0,-0.019591136789560232,0
11.053,253.47,250,0.0,0,0,-0.01959425377202026,0
11.061,253.47,250,0.0,0,0,-0.019597048847198408,0
11.069,253.47,250,0.0,0,0,-0.019599883633375087,0
11.077,253.47,250,0.0,0,0,-0.019602669359922324,0
11.086,253.47,250,0.0,0,0,-0.019605444331407464,0
11.094,253.47,250,0.0,0,0,-0.019608569752454674,0
11.102,253.47,250,0.0,0,0,-0.01961100122380248,0
11.11,253.47,250,0.0,0,0,-0.019614097937107,0
11.119,253.47,250,0.0,0,0,-0.019616896404266275,0
11.127,253.47,250,0.0,0,0,-0.01961965615320197,0
11.135,253.47,250,0.0,0,0,-0.019622430380105887,0
11.143,253.47,250,0.0,0,0,-0.019625203945159826,0
11.151,253.47,250,0.0,0,0,-0.019628326222419654,0
11.16,253.47,250,0.0,0,0,-0.01963112452411643,0
11.168,253.47,250,0.0,0,0,-0.019633894035339272,0
11.176,253.47,250,0.0,0,0,-0.019636680754661476,0
11.184,253.47,250,0.0,0,0,-0.019639435539722354,0
11.192,253.47,250,0.0,0,0,-0.019642213324069888,0
11.2,253.47,250,0.0,0,0,-0.01964535049295417,0
11.208,253.47,250,0.0,0,0,-0.019648124719858086,0
11.217,253.47,250,0.0,0,0,-0.01965091350746146,0
11.225,253.47,250,0.0,0,0,-0.01965367987489692,0
11.233,253.47,250,0.0,0,0,-0.019656800249338066,0
11.241,253.47,250,0.0,0,0,-0.01965957819914809,0
11.25,253.47,250,0.0,0,0,-0.01966233662438384,0
11.258,253.47,250,0.0,0,0,-0.019665107211112892,0
11.266,253.47,250,0.0,0,0,-0.019667904023647223,0
11.275,253.47,250,0.0,0,0,-0.0196710126502513,0
11.287,253.47,250,0.0,0,0,-0.019675018249034795,0
11.295,253.47,250,0.0,0,0,-0.019678128364801317,0
11.303,253.47,250,0.0,0,0,-0.019680905735492617,0
11.311,253.47,250,0.0,0,0,-0.019683681699752723,0
11.32,253.47,250,0.0,0,0,-0.019686456919431605,0
11.328,253.47,250,0.0,0,0,-0.019689240825891408,0
11.336,253.47,250,0.0,0,0,-0.019692009344339283,0
11.344,253.47,250,0.0,0,0,-0.01969513749551765,0
11.353,253.47,250,0.0,0,0,-0.01969792264294616,0
11.361,253.47,250,0.0,0,0,-0.019700691244125282,0
11.369,253.47,250,0.0,0,0,-0.01970346927666656,0
11.377,253.47,250,0.0,0,0,-0.019706583115339196,0
11.385,253.47,250,0.0,0,0,-0.019709359575986775,0
11.394,253.47,250,0.0,0,0,-0.01971213702940932,0
11.402,253.47,250,0.0,0,0,-0.01971491291093818,0
11.41,253.47,250,0.0,0,0,-0.01971768854427329,0
11.418,253.47,250,0.0,0,0,-0.01972046351575843,0
11.426,253.47,250,0.0,0,0,-0.01972358786129943,0
11.434,253.47,250,0.0,0,0,-0.019726362915515813,0
11.442,253.47,250,0.0,0,0,-0.01972913805246345,0
11.451,253.47,250,0.0,0,0,-0.01973191335487357,0
11.459,253.47,250,0.0,0,0,-0.019734693042039786,0
11.467,253.47,250,0.0,0,0,-0.019737813251018435,0
11.475,253.47,250,0.0,0,0,-0.019740591697215946,0
11.484,253.47,250,0.0,0,0,-0.01974336551046363,0
11.492,253.47,250,0.0,0,0,-0.019746148175954735,0
11.5,253.47,250,0.0,0,0,-0.0197489184317588,0
11.508,253.47,250,0.0,0,0,-0.019751715657949365,0
11.516,253.47,250,0.0,0,0,-0.019754815101385034,0
11.525,253.47,250,0.0,0,0,-0.019757590982913888,0
11.533,253.47,250,0.0,0,0,-0.019760368684530176,0
11.541,253.47,250,0.0,0,0,-0.019763165083408273,0
11.549,253.47,250,0.0,0,0,-0.019765953374624175,0
11.557,253.47,250,0.0,0,0,-0.019769065724134366,0
11.565,253.47,250,0.0,0,0,-0.019771821501970217,0
11.574,253.47,250,0.0,0,0,-0.019774597300767825,0
11.582,253.47,250,0.0,0,0,-0.019777371941327976,0
11.59,253.47,250,0.0,0,0,-0.01978017289042465,0
11.598,253.47,250,0.0,0,0,-0.01978326910734169,0
11.606,253.47,250,0.0,0,0,-0.019786045154333035,0
11.615,253.47,250,0.0,0,0,-0.019788822855949323,0
11.623,253.47,250,0.0,0,0,-0.01979159865474693,0
11.631,253.47,250,0.0,0,0,-0.019794373874425814,0
11.639,253.47,250,0.0,0,0,-0.019797497558116835,0
11.647,253.47,250,0.0,0,0,-0.019800272364139476,0
11.655,253.47,250,0.0,0,0,-0.01980304948663704,0
11.663,253.47,250,0.0,0,0,-0.019805825202703402,0
11.672,253.47,250,0.0,0,0,-0.01980864385628693,0
11.68,253.47,250,0.0,0,0,-0.01981137837219231,0
11.688,253.47,250,0.0,0,0,-0.019814152930021214,0
11.696,253.47,250,0.0,0,0,-0.01981727570366852,0
11.704,253.47,250,0.0,0,0,-0.019820052164316107,0
11.713,253.47,250,0.0,0,0,-0.019822828128576213,0
11.721,253.47,250,0.0,0,0,-0.019825604010105066,0
11.729,253.47,250,0.0,0,0,-0.019828729182958534,0
11.737,253.47,250,0.0,0,0,-0.01983147313022607,0
11.745,253.47,250,0.0,0,0,-0.019834227915286946,0
11.754,253.47,250,0.0,0,0,-0.019837004375934532,0
11.762,253.47,250,0.0,0,0,-0.019839780422925883,0
11.77,253.47,250,0.0,0,0,-0.019842559696435863,0
11.778,253.47,250,0.0,0,0,-0.019845680815458233,0
11.787,253.47,250,0.0,0,0,-0.019848454959630897,0
11.795,253.47,250,0.0,0,0,-0.019851230758428505,0
11.803,253.47,250,0.0,0,0,-0.019854007136344845,0
11.811,253.47,250,0.0,0,0,-0.019856782852411207,0
11.819,253.47,250,0.0,0,0,-0.019859906701564727,0
11.827,253.47,250,0.0,0,0,-0.01986268341040605,0
11.836,253.47,250,0.0,0,0,-0.019865459291934902,0
11.844,253.47,250,0.0,0,0,-0.01986858744311326,0
11.852,253.47,250,0.0,0,0,-0.019871379374504027,0
11.86,253.47,250,0.0,0,0,-0.01987414714837067,0
11.869,253.47,250,0.0,0,0,-0.019876936349630288,0
11.877,253.47,250,0.0,0,0,-0.019880033890247277,0
11.885,253.47,250,0.0,0,0,-0.0198828091926574,0
11.893,253.47,250,0.0,0,0,-0.019885584660530017,0
11.901,253.47,250,0.0,0,0,-0.019888381555795594,0
11.91,253.47,250,0.0,0,0,-0.019891136589050215,0
11.918,253.47,250,0.0,0,0,-0.019893938530921862,0
11.926,253.47,250,0.0,0,0,-0.019897034996032646,0
11.934,253.47,250,0.0,0,0,-0.01989947672605507,0
11.942,253.47,250,0.0,0,0,-0.01990261679053299,0
11.951,253.47,250,0.0,0,0,-0.019905398049592897,0
11.959,253.47,250,0.0,0,0,-0.019908159949541017,0
11.967,253.47,250,0.0,0,0,-0.019910936327457357,0
11.975,253.47,250,0.0,0,0,-0.01991403858375542,0
11.984,253.47,250,0.0,0,0,-0.019916821911096498,0
11.992,253.47,250,0.0,0,0,-0.01991959001588814,0
12.0,253.47,250,0.0,0,0,-0.019922387573003693,0
12.008,253.47,250,0.0,0,0,-0.019925165109157483,0
12.016,253.47,250,0.0,0,0,-0.0199282674481868,0
12.024,253.47,250,0.0,0,0,-0.01993104225420944,0
12.032,253.47,250,0.0,0,0,-0.019933817308425826,0
12.041,253.47,250,0.0,0,0,-0.01993661354184143,0
12.049,253.47,250,0.0,0,0,-0.019939394304513858,0
12.057,253.47,250,0.0,0,0,-0.01994251393437378,0
12.065,253.47,250,0.0,0,0,-0.019945268305778426,0
12.073,253.47,250,0.0,0,0,-0.019948067186593935,0
12.082,253.47,250,0.0,0,0,-0.01995084083437912,0
12.09,253.47,250,0.0,0,0,-0.019953604058027194,0
12.098,253.47,250,0.0,0,0,-0.019956395410299227,0
12.106,253.47,250,0.0,0,0,-0.01995952389240257,0
12.114,253.47,250,0.0,0,0,-0.019962271976232453,0
12.123,253.47,250,0.0,0,0,-0.019965071518897932,0
12.131,253.47,250,0.0,0,0,-0.019967822994708936,0
12.139,253.47,250,0.0,0,0,-0.01997062071728698,0
12.147,253.47,250,0.0,0,0,-0.019973395357847132,0
12.155,253.47,250,0.0,0,0,-0.01997652144074432,0
12.164,253.47,250,0.0,0,0,-0.0199792938475608,0
12.172,253.47,250,0.0,0,0,-0.019982072790145793,0
12.18,253.47,250,0.0,0,0,-0.019984847678899686,0
12.188,253.47,250,0.0,0,0,-0.019987626125097198,0
12.196,253.47,250,0.0,0,0,-0.01999040490221969,0
12.204,253.47,250,0.0,0,0,-0.019993230091571723,0
12.212,253.47,250,0.0,0,0,-0.019996389101505196,0
12.221,253.47,250,0.0,0,0,-0.019999161011934198,0
12.229,253.47,250,0.0,0,0,-0.020001939209937966,0
12.237,253.47,250,0.0,0,0,-0.02000471509146682,0
12.245,253.47,250,0.0,0,0,-0.020007812301158827,0
12.253,253.47,250,0.0,0,0,-0.02001061035466186,0
12.262,253.47,250,0.0,0,0,-0.020013388304471885,0
12.27,253.47,250,0.0,0,0,-0.020016159222125927,0
