time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
5.609,254.7,250,0.0,0,0,-0.04699999999999989,0
5.617,254.7,250,0.0,0,0,-0.04699999999999989,0
5.625,254.7,250,0.0,0,0,-0.04699999999999989,0
5.635,254.7,250,0.0,0,0,-0.04699999999999989,0
5.646,254.7,250,0.0,0,0,-0.04699999999999989,0
5.657,254.7,250,0.0,0,0,-0.04699999999999989,0
5.672,254.7,250,0.0,0,0,-0.04699999999999989,0
5.691,254.7,250,0.0,0,0,-0.04699999999999989,0
5.704,254.7,250,0.0,0,0,-0.04699999999999989,0
5.717,254.7,250,0.0,0,0,-0.04699999999999989,0
5.73,254.7,250,0.0,0,0,-0.04699999999999989,0
5.743,254.7,250,0.0,0,0,-0.04699999999999989,0
5.766,254.7,250,0.0,0,0,-0.04699999999999989,0
5.787,254.7,250,0.0,0,0,-0.04699999999999989,0
5.799,254.7,250,0.0,0,0,-0.04699999999999989,0
5.812,254.7,250,0.0,0,0,-0.04699999999999989,0
5.832,254.7,250,0.0,0,0,-0.04699999999999989,0
5.852,254.7,250,0.0,0,0,-0.04699999999999989,0
5.868,254.7,250,0.0,0,0,-0.04699999999999989,0
5.89,254.7,250,0.0,0,0,-0.04699999999999989,0
5.899,254.7,250,0.0,0,0,-0.04699999999999989,0
5.913,254.7,250,0.0,0,0,-0.04699999999999989,0
5.929,254.7,250,0.0,0,0,-0.04699999999999989,0
5.944,254.7,250,0.0,0,0,-0.04699999999999989,0
5.961,254.7,250,0.0,0,0,-0.04699999999999989,0
5.975,254.7,250,0.0,0,0,-0.04699999999999989,0
5.988,254.7,250,0.0,0,0,-0.04699999999999989,0
6.0,254.7,250,0.0,0,0,-0.04699999999999989,0
6.023,254.7,250,0.0,0,0,-0.04699999999999989,0
6.036,254.7,250,0.0,0,0,-0.04699999999999989,0
6.051,254.7,250,0.0,0,0,-0.04699999999999989,0
6.065,254.7,250,0.0,0,0,-0.04699999999999989,0
6.084,254.7,250,0.0,0,0,-0.04699999999999989,0
6.092,254.7,250,0.0,0,0,-0.04699999999999989,0
6.11,254.7,250,0.0,0,0,-0.04699999999999989,0
6.121,254.7,250,0.0,0,0,-0.04699999999999989,0
6.133,254.7,250,0.0,0,0,-0.04699999999999989,0
6.157,254.7,250,0.0,0,0,-0.04699999999999989,0
6.171,254.7,250,0.0,0,0,-0.04699999999999989,0
6.184,254.7,250,0.0,0,0,-0.04699999999999989,0
6.199,254.7,250,0.0,0,0,-0.04699999999999989,0
6.217,254.7,250,0.0,0,0,-0.04699999999999989,0
6.233,254.7,250,0.0,0,0,-0.04699999999999989,0
6.244,254.7,250,0.0,0,0,-0.04699999999999989,0
6.26,254.7,250,0.0,0,0,-0.04699999999999989,0
6.268,254.7,250,0.0,0,0,-0.04699999999999989,0
6.276,254.7,250,0.0,0,0,-0.04699999999999989,0
6.289,254.7,250,0.0,0,0,-0.04699999999999989,0
6.306,254.7,250,0.0,0,0,-0.04699999999999989,0
6.32,254.7,250,0.0,0,0,-0.04699999999999989,0
6.334,254.7,250,0.0,0,0,-0.04699999999999989,0
6.348,254.7,250,0.0,0,0,-0.04699999999999989,0
6.361,254.7,250,0.0,0,0,-0.04699999999999989,0
6.372,254.7,250,0.0,0,0,-0.04699999999999989,0
6.387,254.7,250,0.0,0,0,-0.04699999999999989,0
6.404,254.7,250,0.0,0,0,-0.04699999999999989,0
6.416,254.7,250,0.0,0,0,-0.04699999999999989,0
6.428,254.7,250,0.0,0,0,-0.04699999999999989,0
6.444,254.7,250,0.0,0,0,-0.04699999999999989,0
6.462,254.7,250,0.0,0,0,-0.04699999999999989,0
6.478,254.7,250,0.0,0,0,-0.04699999999999989,0
6.5,254.7,250,0.0,0,0,-0.04699999999999989,0
6.51,254.7,250,0.0,0,0,-0.04699999999999989,0
6.518,254.7,250,0.0,0,0,-0.04699999999999989,0
6.539,254.7,250,0.0,0,0,-0.04699999999999989,0
6.557,254.7,250,0.0,0,0,-0.04699999999999989,0
6.578,254.7,250,0.0,0,0,-0.04699999999999989,0
6.593,254.7,250,0.0,0,0,-0.04699999999999989,0
6.609,254.7,250,0.0,0,0,-0.04699999999999989,0
6.623,254.7,250,0.0,0,0,-0.04699999999999989,0
6.633,254.7,250,0.0,0,0,-0.04699999999999989,0
6.641,254.7,250,0.0,0,0,-0.04699999999999989,0
6.649,254.7,250,0.0,0,0,-0.04699999999999989,0
6.657,254.7,250,0.0,0,0,-0.04699999999999989,0
6.674,254.7,250,0.0,0,0,-0.04699999999999989,0
6.69,254.7,250,0.0,0,0,-0.04699999999999989,0
6.711,254.7,250,0.0,0,0,-0.04699999999999989,0
6.733,254.7,250,0.0,0,0,-0.04699999999999989,0
6.75,254.7,250,0.0,0,0,-0.04699999999999989,0
6.768,254.7,250,0.0,0,0,-0.04699999999999989,0
6.785,254.7,250,0.0,0,0,-0.04699999999999989,0
6.797,254.7,250,0.0,0,0,-0.04699999999999989,0
6.809,254.7,250,0.0,0,0,-0.04699999999999989,0
6.829,254.7,250,0.0,0,0,-0.04699999999999989,0
6.837,254.7,250,0.0,0,0,-0.04699999999999989,0
6.846,254.7,250,0.0,0,0,-0.04699999999999989,0
6.865,254.7,250,0.0,0,0,-0.04699999999999989,0
6.884,254.7,250,0.0,0,0,-0.04699999999999989,0
6.897,254.7,250,0.0,0,0,-0.04699999999999989,0
6.918,254.7,250,0.0,0,0,-0.04699999999999989,0
6.932,254.7,250,0.0,0,0,-0.04699999999999989,0
6.945,254.7,250,0.0,0,0,-0.04699999999999989,0
6.961,254.7,250,0.0,0,0,-0.04699999999999989,0
6.972,254.7,250,0.0,0,0,-0.04699999999999989,0
6.981,254.7,250,0.0,0,0,-0.04699999999999989,0
6.995,254.7,250,0.0,0,0,-0.04699999999999989,0
7.008,254.7,250,0.0,0,0,-0.04699999999999989,0
7.019,254.7,250,0.0,0,0,-0.04699999999999989,0
7.03,254.7,250,0.0,0,0,-0.04699999999999989,0
7.049,254.7,250,0.0,0,0,-0.04699999999999989,0
7.063,254.7,250,0.0,0,0,-0.04699999999999989,0
7.077,254.7,250,0.0,0,0,-0.04699999999999989,0
7.093,254.7,250,0.0,0,0,-0.04699999999999989,0
7.105,254.7,250,0.0,0,0,-0.04699999999999989,0
7.117,254.7,250,0.0,0,0,-0.04699999999999989,0
7.132,254.7,250,0.0,0,0,-0.04699999999999989,0
7.146,254.7,250,0.0,0,0,-0.04699999999999989,0
7.161,254.7,250,0.0,0,0,-0.04699999999999989,0
7.169,254.7,250,0.0,0,0,-0.04699999999999989,0
7.177,254.7,250,0.0,0,0,-0.04699999999999989,0
7.191,254.7,250,0.0,0,0,-0.04699999999999989,0
7.202,254.7,250,0.0,0,0,-0.04699999999999989,0
7.215,254.7,250,0.0,0,0,-0.04699999999999989,0
7.23,254.7,250,0.0,0,0,-0.04699999999999989,0
7.245,254.7,250,0.0,0,0,-0.04699999999999989,0
7.259,254.7,250,0.0,0,0,-0.04699999999999989,0
7.275,254.7,250,0.0,0,0,-0.04699999999999989,0
7.294,254.7,250,0.0,0,0,-0.04699999999999989,0
7.305,254.7,250,0.0,0,0,-0.04699999999999989,0
7.32,254.7,250,0.0,0,0,-0.04699999999999989,0
7.33,254.7,250,0.0,0,0,-0.04699999999999989,0
7.345,254.7,250,0.0,0,0,-0.04699999999999989,0
7.353,254.7,250,0.0,0,0,-0.04699999999999989,0
7.362,254.7,250,0.0,0,0,-0.04699999999999989,0
7.378,254.7,250,0.0,0,0,-0.04699999999999989,0
7.391,254.7,250,0.0,0,0,-0.04699999999999989,0
7.403,254.7,250,0.0,0,0,-0.04699999999999989,0
7.415,254.7,250,0.0,0,0,-0.04699999999999989,0
7.43,254.7,250,0.0,0,0,-0.04699999999999989,0
7.443,254.7,250,0.0,0,0,-0.04699999999999989,0
7.456,254.7,250,0.0,0,0,-0.04699999999999989,0
7.474,254.7,250,0.0,0,0,-0.04699999999999989,0
7.489,254.7,250,0.0,0,0,-0.04699999999999989,0
7.502,254.7,250,0.0,0,0,-0.04699999999999989,0
7.514,254.7,250,0.0,0,0,-0.04699999999999989,0
7.525,254.7,250,0.0,0,0,-0.04699999999999989,0
7.546,254.7,250,0.0,0,0,-0.04699999999999989,0
7.562,254.7,250,0.0,0,0,-0.04699999999999989,0
7.575,254.7,250,0.0,0,0,-0.04699999999999989,0
7.592,254.7,250,0.0,0,0,-0.04699999999999989,0
7.603,254.7,250,0.0,0,0,-0.04699999999999989,0
7.611,254.7,250,0.0,0,0,-0.04699999999999989,0
7.619,254.7,250,0.0,0,0,-0.04699999999999989,0
7.638,254.7,250,0.0,0,0,-0.04699999999999989,0
7.658,254.7,250,0.0,0,0,-0.04699999999999989,0
7.681,254.7,250,0.0,0,0,-0.04699999999999989,0
7.695,254.7,250,0.0,0,0,-0.04699999999999989,0
7.708,254.7,250,0.0,0,0,-0.04699999999999989,0
7.727,254.7,250,0.0,0,0,-0.04699999999999989,0
7.741,254.7,250,0.0,0,0,-0.04699999999999989,0
7.762,254.7,250,0.0,0,0,-0.04699999999999989,0
7.78,254.7,250,0.0,0,0,-0.04699999999999989,0
7.792,254.7,250,0.0,0,0,-0.04699999999999989,0
7.8,254.7,250,0.0,0,0,-0.04699999999999989,0
7.808,254.7,250,0.0,0,0,-0.04699999999999989,0
7.816,254.7,250,0.0,0,0,-0.04699999999999989,0
7.838,254.7,250,0.0,0,0,-0.04699999999999989,0
7.855,254.7,250,0.0,0,0,-0.04699999999999989,0
7.872,254.7,250,0.0,0,0,-0.04699999999999989,0
7.892,254.7,250,0.0,0,0,-0.04699999999999989,0
7.903,254.7,250,0.0,0,0,-0.04699999999999989,0
7.917,254.7,250,0.0,0,0,-0.04699999999999989,0
7.935,254.7,250,0.0,0,0,-0.04699999999999989,0
7.959,254.7,250,0.0,0,0,-0.04699999999999989,0
7.981,254.7,250,0.0,0,0,-0.04699999999999989,0
7.994,254.7,250,0.0,0,0,-0.04699999999999989,0
8.01,254.7,250,0.0,0,0,-0.04699999999999989,0
8.026,254.7,250,0.0,0,0,-0.04699999999999989,0
8.041,254.7,250,0.0,0,0,-0.04699999999999989,0
8.058,254.7,250,0.0,0,0,-0.04699999999999989,0
8.074,254.7,250,0.0,0,0,-0.04699999999999989,0
8.083,254.7,250,0.0,0,0,-0.04699999999999989,0
8.091,254.7,250,0.0,0,0,-0.04699999999999989,0
8.099,254.7,250,0.0,0,0,-0.04699999999999989,0
8.113,254.7,250,0.0,0,0,-0.04699999999999989,0
8.132,254.7,250,0.0,0,0,-0.04699999999999989,0
8.15,254.7,250,0.0,0,0,-0.04699999999999989,0
8.17,254.7,250,0.0,0,0,-0.04699999999999989,0
8.182,254.7,250,0.0,0,0,-0.04699999999999989,0
8.193,254.7,250,0.0,0,0,-0.04699999999999989,0
8.206,254.7,250,0.0,0,0,-0.04699999999999989,0
8.222,254.7,250,0.0,0,0,-0.04699999999999989,0
8.23,254.7,250,0.0,0,0,-0.04699999999999989,0
8.238,254.7,250,0.0,0,0,-0.04699999999999989,0
8.256,254.7,250,0.0,0,0,-0.04699999999999989,0
8.271,254.7,250,0.0,0,0,-0.04699999999999989,0
8.283,254.7,250,0.0,0,0,-0.04699999999999989,0
8.302,254.7,250,0.0,0,0,-0.04699999999999989,0
8.316,254.7,250,0.0,0,0,-0.04699999999999989,0
8.328,254.7,250,0.0,0,0,-0.04699999999999989,0
8.342,254.7,250,0.0,0,0,-0.04699999999999989,0
8.361,254.7,250,0.0,0,0,-0.04699999999999989,0
8.373,254.7,250,0.0,0,0,-0.04699999999999989,0
8.381,254.7,250,0.0,0,0,-0.04699999999999989,0
8.396,254.7,250,0.0,0,0,-0.04699999999999989,0
8.408,254.7,250,0.0,0,0,-0.04699999999999989,0
8.423,254.7,250,0.0,0,0,-0.04699999999999989,0
8.443,254.7,250,0.0,0,0,-0.04699999999999989,0
8.458,254.7,250,0.0,0,0,-0.04699999999999989,0
8.468,254.7,250,0.0,0,0,-0.04699999999999989,0
8.48,254.7,250,0.0,0,0,-0.04699999999999989,0
8.496,254.7,250,0.0,0,0,-0.04699999999999989,0
8.508,254.7,250,0.0,0,0,-0.04699999999999989,0
8.523,254.7,250,0.0,0,0,-0.04699999999999989,0
8.535,254.7,250,0.0,0,0,-0.04699999999999989,0
8.554,254.7,250,0.0,0,0,-0.04699999999999989,0
8.561,254.7,250,0.0,0,0,-0.04699999999999989,0
8.569,254.7,250,0.0,0,0,-0.04699999999999989,0
8.578,254.7,250,0.0,0,0,-0.04699999999999989,0
8.586,254.7,250,0.0,0,0,-0.04699999999999989,0
8.601,254.7,250,0.0,0,0,-0.04699999999999989,0
8.616,254.7,250,0.0,0,0,-0.04699999999999989,0
8.638,254.7,250,0.0,0,0,-0.04699999999999989,0
8.658,254.7,250,0.0,0,0,-0.04699999999999989,0
8.681,254.7,250,0.0,0,0,-0.04699999999999989,0
8.704,254.7,250,0.0,0,0,-0.04699999999999989,0
8.72,254.7,250,0.0,0,0,-0.04699999999999989,0
8.735,254.7,250,0.0,0,0,-0.04699999999999989,0
8.754,254.7,250,0.0,0,0,-0.04699999999999989,0
8.762,254.7,250,0.0,0,0,-0.04699999999999989,0
8.77,254.7,250,0.0,0,0,-0.04699999999999989,0
8.785,254.7,250,0.0,0,0,-0.04699999999999989,0
8.796,254.7,250,0.0,0,0,-0.04699999999999989,0
8.818,254.7,250,0.0,0,0,-0.04699999999999989,0
8.832,254.7,250,0.0,0,0,-0.04699999999999989,0
8.85,254.7,250,0.0,0,0,-0.04699999999999989,0
8.862,254.7,250,0.0,0,0,-0.04699999999999989,0
8.874,254.7,250,0.0,0,0,-0.04699999999999989,0
8.893,254.7,250,0.0,0,0,-0.04699999999999989,0
8.902,254.7,250,0.0,0,0,-0.04699999999999989,0
8.91,254.7,250,0.0,0,0,-0.04699999999999989,0
8.926,254.7,250,0.0,0,0,-0.04699999999999989,0
8.943,254.7,250,0.0,0,0,-0.04699999999999989,0
8.964,254.7,250,0.0,0,0,-0.04699999999999989,0
8.997,254.7,250,0.0,0,0,-0.04699999999999989,0
9.012,254.7,250,0.0,0,0,-0.04699999999999989,0
9.027,254.7,250,0.0,0,0,-0.04699999999999989,0
9.049,254.7,250,0.0,0,0,-0.04699999999999989,0
9.064,254.7,250,0.0,0,0,-0.04699999999999989,0
9.078,254.7,250,0.0,0,0,-0.04699999999999989,0
9.097,254.7,250,0.0,0,0,-0.04699999999999989,0
9.112,254.7,250,0.0,0,0,-0.04699999999999989,0
9.127,254.7,250,0.0,0,0,-0.04699999999999989,0
9.141,254.7,250,0.0,0,0,-0.04699999999999989,0
9.162,254.7,250,0.0,0,0,-0.04699999999999989,0
9.174,254.7,250,0.0,0,0,-0.04699999999999989,0
9.185,254.7,250,0.0,0,0,-0.04699999999999989,0
9.197,254.7,250,0.0,0,0,-0.04699999999999989,0
9.213,254.7,250,0.0,0,0,-0.04699999999999989,0
9.221,254.7,250,0.0,0,0,-0.04699999999999989,0
9.229,254.7,250,0.0,0,0,-0.04699999999999989,0
9.242,254.7,250,0.0,0,0,-0.04699999999999989,0
9.255,254.7,250,0.0,0,0,-0.04699999999999989,0
9.267,254.7,250,0.0,0,0,-0.04699999999999989,0
9.283,254.7,250,0.0,0,0,-0.04699999999999989,0
9.3,254.7,250,0.0,0,0,-0.04699999999999989,0
9.313,254.7,250,0.0,0,0,-0.04699999999999989,0
9.324,254.7,250,0.0,0,0,-0.04699999999999989,0
9.335,254.7,250,0.0,0,0,-0.04699999999999989,0
9.356,254.35,250,0.0,0,0,-0.04699999999999989,1
9.364,243.63,250,0.0,0,-154,-0.04349999999999994,8
9.372,242.75,250,0.0,0,-200,0.07910000000000005,0
9.388,242.05,250,0.0,0,40,0.0925,1
9.401,241.69,250,0.0,0,-20,0.07549999999999989,1
9.413,238.53,250,0.0,0,-27,0.08510000000000002,2
9.426,236.77,250,0.0,0,-25,0.11739999999999999,1
9.441,234.84,250,0.0,0,-21,0.1347999999999999,1
9.457,233.43,250,0.0,0,-18,0.15369999999999995,1
9.472,232.2,250,0.0,0,-14,0.16749999999999993,0
9.489,231.15,250,0.0,0,-12,0.17940000000000014,0
9.503,230.27,250,0.0,0,-8,0.18969999999999995,0
9.516,229.92,250,0.0,0,-7,0.1980999999999999,0
