time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.072,554.23,1000,0.0,0,-1864,-24,187
3.09,316.58,1000,0.0,0,-2544,-24,126
3.098,31.46,1000,0.0,0,-2568,-24,118
3.106,-92.63,1000,0.0,0,-2800,-24,89
3.119,-209.53,1000,0.0,0,-2788,24,69
3.134,-344.7,1000,0.0,0,-2961,24,66
3.15,-473.73,1000,0.0,0,220,24,392
3.17,-389.88,1000,0.0,0,1445,24,252
3.186,-178.06,1000,0.0,0,2081,24,165
3.198,41.48,1000,0.0,0,2486,24,121
3.215,264.55,1000,0.0,0,2617,-24,108
3.233,535.42,1000,0.0,0,2658,-24,97
3.244,628.94,1000,0.0,0,-665,-24,345
3.253,542.63,1000,0.0,0,-1539,-24,241
3.267,487.79,1000,0.0,0,-1895,-24,193
3.278,302.16,1000,0.0,0,-2405,-24,129
3.294,109.16,1000,0.0,0,-2714,-24,95
3.31,-52.38,1000,0.0,0,-2808,-24,85
3.326,-416.6,1000,0.0,0,-3043,24,55
3.337,-700.13,1000,0.0,0,-3204,24,40
3.354,-845.15,1000,0.0,0,-896,24,530
3.384,-830.03,1000,0.0,0,964,24,303
3.398,-559.16,1000,0.0,0,2459,24,126
3.411,-168.04,1000,0.0,0,3079,24,58
3.429,43.06,1000,0.0,0,3228,24,43
3.438,372.83,1000,0.0,0,3232,-24,29
3.451,630.35,1000,0.0,0,3472,-24,20
3.462,735.11,1000,0.0,0,2145,-24,683
3.471,812.98,1000,0.0,0,-226,-24,395
3.482,759.02,1000,0.0,0,-1303,-24,266
3.508,658.65,1000,0.0,0,-1957,-24,186
3.529,302.87,1000,0.0,0,-2844,-24,79
3.54,-47.46,1000,0.0,0,-3167,-24,44
3.552,-293.02,1000,0.0,0,-3308,24,36
3.57,-528.5699999999999,1000,0.0,0,-3406,24,24
3.584,-704.1700000000001,1000,0.0,0,-549,24,486
3.602,-656.01,1000,0.0,0,1290,24,270
3.617,-490.6,1000,0.0,0,2217,24,156
3.643,-231.85,1000,0.0,0,2793,24,85
3.656,148.0,1000,0.0,0,3171,24,43
3.673,509.76,1000,0.0,0,3362,-24,27
3.696,751.64,1000,0.0,0,3434,-24,21
3.712,929.7,1000,0.0,0,-484,-24,365
3.729,779.23,1000,0.0,0,-1972,-24,187
3.758,562.67,1000,0.0,0,-2615,-24,110
3.779,153.45,1000,0.0,0,-3118,-24,47
3.799,-341.36,1000,0.0,0,-3379,-24,27
3.806,-829.86,1000,0.0,0,-3500,24,15
3.815,-1045.37,1000,0.0,0,-3524,24,12
3.823,-1158.75,1000,0.0,0,-2128,24,679
3.841,-1223.96,1000,0.0,0,-827,24,518
3.862,-1235.21,1000,0.0,0,286,24,385
3.892,-1030.6,1000,0.0,0,2174,24,161
3.908,-517.67,1000,0.0,0,3075,24,54
3.926,-165.05,1000,0.0,0,3291,24,35
3.946,129.55,1000,0.0,0,3414,24,22
3.958,660.5799999999999,1000,0.0,0,3511,-24,10
3.966,901.75,1000,0.0,0,3543,-24,6
3.984,1035.17,1000,0.0,0,1818,-24,648
4.0,1093.35,1000,0.0,0,-185,-24,394
4.012,971.36,1000,0.0,0,-1799,-24,207
4.039,790.31,1000,0.0,0,-2463,-24,128
4.056,432.77,1000,0.0,0,-3012,-24,62
4.072,14.06,1000,0.0,0,-3296,-24,35
4.087,-261.73,1000,0.0,0,-3404,-24,22
4.101,-602.92,1000,0.0,0,-3479,24,13
4.11,-960.8199999999999,1000,0.0,0,-3527,24,8
4.125,-1079.82,1000,0.0,0,-2060,24,662
4.139,-1153.65,1000,0.0,0,55,24,406
4.155,-1088.26,1000,0.0,0,1396,24,252
4.184,-911.42,1000,0.0,0,2284,24,144
4.197,-537.01,1000,0.0,0,2968,24,64
4.215,-136.4,1000,0.0,0,3262,24,39
4.236,186.15,1000,0.0,0,3401,24,22
4.244,640.37,1000,0.0,0,3503,-24,12
4.253,868.71,1000,0.0,0,3524,-24,8
4.275,981.38,1000,0.0,0,2169,-24,682
4.291,1060.66,1000,0.0,0,-192,-24,396
4.315,893.84,1000,0.0,0,-2016,-24,179
4.331,556.52,1000,0.0,0,-2832,-24,82
4.347,200.91,1000,0.0,0,-3169,-24,45
4.358,-54.31,1000,0.0,0,-3312,-24,33
4.377,-276.15,1000,0.0,0,-3401,24,24
4.384,-719.29,1000,0.0,0,-3500,24,11
4.392,-828.1,1000,0.0,0,-2177,24,679
4.41,-891.73,1000,0.0,0,-947,24,533
4.423,-908.4300000000001,1000,0.0,0,54,24,395
4.439,-743.37,1000,0.0,0,2010,24,179
4.465,-555.8199999999999,1000,0.0,0,2569,24,108
4.48,-183.33,1000,0.0,0,3069,24,51
4.492,199.33,1000,0.0,0,3305,24,34
4.514,482.51,1000,0.0,0,3426,-24,21
4.523,947.63,1000,0.0,0,3511,-24,14
4.531,1110.23,1000,0.0,0,1207,-24,567
4.544,1135.37,1000,0.0,0,395,-24,469
4.561,1129.39,1000,0.0,0,-565,-24,354
4.574,935.5,1000,0.0,0,-2163,-24,164
4.59,741.79,1000,0.0,0,-2660,-24,103
4.608,540.52,1000,0.0,0,-2951,-24,66
4.62,129.9,1000,0.0,0,-3255,-24,38
4.632,-95.09,1000,0.0,0,-3367,-24,28
4.643,-297.07,1000,0.0,0,-3426,24,23
4.663,-587.46,1000,0.0,0,-3490,24,13
4.684,-766.23,1000,0.0,0,-751,24,510
4.702,-677.81,1000,0.0,0,1655,24,221
4.715,-496.05,1000,0.0,0,2403,24,138
4.73,-216.56,1000,0.0,0,2909,24,73
4.758,37.44,1000,0.0,0,3137,24,48
4.775,461.42,1000,0.0,0,3360,-24,26
4.793,952.38,1000,0.0,0,3498,-24,16
4.816,1138.71,1000,0.0,0,433,-24,469
4.834,1029.72,1000,0.0,0,-1727,-24,214
4.857,791.89,1000,0.0,0,-2568,-24,115
4.872,462.83,1000,0.0,0,-3022,-24,60
4.893,21.09,1000,0.0,0,-3312,-24,35
4.91,-316.05,1000,0.0,0,-3426,-24,23
4.923,-702.5899999999999,1000,0.0,0,-3511,24,13
4.944,-999.31,1000,0.0,0,-3540,24,7
4.952,-1193.55,1000,0.0,0,94,24,407
4.969,-1161.21,1000,0.0,0,1024,24,296
4.983,-1095.11,1000,0.0,0,1646,24,227
4.999,-817.2,1000,0.0,0,2611,24,108
5.024,-499.91999999999996,1000,0.0,0,3043,24,59
5.038,-73.12,1000,0.0,0,3315,24,31
5.058,223.94,1000,0.0,0,3424,24,24
5.074,593.08,1000,0.0,0,3500,-24,14
5.097,947.98,1000,0.0,0,3545,-24,9
5.11,1138.88,1000,0.0,0,-308,-24,381
5.121,1060.48,1000,0.0,0,-1520,-24,237
5.139,915.29,1000,0.0,0,-2242,-24,153
5.158,726.5,1000,0.0,0,-2687,-24,99
5.17,293.55,1000,0.0,0,-3156,-24,44
5.182,52.2,1000,0.0,0,-3298,-24,37
5.193,-168.75,1000,0.0,0,-3391,-24,25
5.207,-398.84000000000003,1000,0.0,0,-3459,24,17
5.223,-623.8399999999999,1000,0.0,0,-3500,24,12
5.235,-806.66,1000,0.0,0,-599,24,491
5.245,-774.66,1000,0.0,0,1116,24,298
5.258,-706.11,1000,0.0,0,1708,24,215
5.272,-518.9,1000,0.0,0,2432,24,129
5.286,-338.9,1000,0.0,0,2783,24,87
5.301,-83.32,1000,0.0,0,3069,24,52
5.316,254.35,1000,0.0,0,3287,24,37
5.326,495.52,1000,0.0,0,3384,-24,24
5.334,806.66,1000,0.0,0,3467,-24,16
5.347,924.96,1000,0.0,0,1985,-24,649
5.366,991.23,1000,0.0,0,406,-24,471
5.378,883.3,1000,0.0,0,-1729,-24,214
5.388,800.85,1000,0.0,0,-2122,-24,167
5.401,589.92,1000,0.0,0,-2677,-24,103
5.413,397.44,1000,0.0,0,-2944,-24,70
5.437,157.85,1000,0.0,0,-3158,-24,44
5.455,-205.31,1000,0.0,0,-3355,-24,28
5.471,-617.1600000000001,1000,0.0,0,-3464,24,17
5.487,-976.28,1000,0.0,0,-3524,24,9
5.51,-1151.89,1000,0.0,0,-917,24,527
5.523,-1063.65,1000,0.0,0,1693,24,217
5.538,-889.27,1000,0.0,0,2396,24,132
5.559,-644.23,1000,0.0,0,2853,24,80
5.58,-305.33,1000,0.0,0,3160,24,45
5.601,75.23,1000,0.0,0,3369,24,29
5.624,449.29,1000,0.0,0,3464,-24,16
5.637,1056.44,1000,0.0,0,3543,-24,5
5.653,1245.93,1000,0.0,0,505,-24,482
5.675,1233.98,1000,0.0,0,-761,-24,328
5.691,1006.1700000000001,1000,0.0,0,-2295,-24,145
5.71,733.18,1000,0.0,0,-2847,-24,80
5.725,397.08,1000,0.0,0,-3162,-24,46
5.741,119.17,1000,0.0,0,-3310,-24,32
5.76,-199.86,1000,0.0,0,-3444,-24,18
5.772,-674.29,1000,0.0,0,-3516,24,13
5.786,-884.0,1000,0.0,0,-3548,24,8
5.799,-1056.97,1000,0.0,0,-1037,24,546
5.815,-1060.48,1000,0.0,0,794,24,324
5.834,-961.17,1000,0.0,0,1761,24,207
5.847,-635.27,1000,0.0,0,2736,24,92
5.856,-479.0,1000,0.0,0,2946,24,70
5.867,-257.16,1000,0.0,0,3145,24,46
5.875,-83.14,1000,0.0,0,3246,24,38
5.885,142.73,1000,0.0,0,3355,24,27
5.9,301.81,1000,0.0,0,3406,-24,22
5.914,619.98,1000,0.0,0,3477,-24,16
5.924,786.79,1000,0.0,0,1079,-24,550
5.932,806.3,1000,0.0,0,-312,-24,379
5.944,753.39,1000,0.0,0,-1304,-24,265
5.96,657.24,1000,0.0,0,-1942,-24,187
5.968,426.62,1000,0.0,0,-2630,-24,108
5.977,291.09,1000,0.0,0,-2846,-24,79
5.995,140.09,1000,0.0,0,-3022,-24,58
6.009,-16.52,1000,0.0,0,-3141,-24,45
6.029,-476.36,1000,0.0,0,-3377,24,29
6.056,-763.76,1000,0.0,0,-3461,24,17
6.07,-931.28,1000,0.0,0,835,24,317
6.086,-764.82,1000,0.0,0,2093,24,169
6.105,-504.65999999999997,1000,0.0,0,2741,24,93
6.116,-187.73,1000,0.0,0,3094,24,48
6.124,36.21,1000,0.0,0,3241,24,40
6.137,212.16,1000,0.0,0,3331,-24,32
6.157,442.61,1000,0.0,0,3419,-24,24
6.171,623.8399999999999,1000,0.0,0,411,-24,486
6.185,571.81,1000,0.0,0,-1295,-24,266
6.203,394.45,1000,0.0,0,-2253,-24,152
6.223,124.98,1000,0.0,0,-2822,-24,83
6.241,-158.55,1000,0.0,0,-3110,-24,48
6.251,-534.19,1000,0.0,0,-3336,24,31
6.259,-854.8199999999999,1000,0.0,0,-3439,24,21
6.267,-954.66,1000,0.0,0,-2228,24,687
6.285,-1026.38,1000,0.0,0,-843,24,516
6.302,-1023.9200000000001,1000,0.0,0,762,24,328
6.322,-844.45,1000,0.0,0,2129,24,166
6.345,-538.94,1000,0.0,0,2825,24,80
6.363,-143.08,1000,0.0,0,3186,24,44
6.378,261.38,1000,0.0,0,3389,24,26
6.394,541.4,1000,0.0,0,3461,-24,14
6.403,907.38,1000,0.0,0,3516,-24,8
6.419,1051.52,1000,0.0,0,1641,-24,615
6.434,1099.33,1000,0.0,0,322,-24,453
6.449,988.94,1000,0.0,0,-1724,-24,213
6.47,785.56,1000,0.0,0,-2484,-24,126
6.49,448.06,1000,0.0,0,-3000,-24,61
6.505,90.17,1000,0.0,0,-3259,-24,38
6.514,-242.22,1000,0.0,0,-3404,-24,23
6.53,-459.65999999999997,1000,0.0,0,-3451,24,17
6.538,-728.08,1000,0.0,0,-3500,24,10
6.546,-886.81,1000,0.0,0,-1333,24,574
6.557,-916.69,1000,0.0,0,-452,24,470
6.569,-911.77,1000,0.0,0,558,24,351
6.579,-802.26,1000,0.0,0,1763,24,207
6.588,-678.51,1000,0.0,0,2283,24,149
6.599,-523.8199999999999,1000,0.0,0,2661,24,102
6.613,-304.8,1000,0.0,0,2953,24,68
6.626,-110.74,1000,0.0,0,3120,24,48
6.638,129.72,1000,0.0,0,3275,24,36
6.651,338.9,1000,0.0,0,3372,-24,25
6.664,626.3,1000,0.0,0,3444,-24,17
6.674,809.12,1000,0.0,0,485,-24,479
6.686,800.85,1000,0.0,0,-673,-24,342
6.699,736.87,1000,0.0,0,-1489,-24,242
6.707,603.1,1000,0.0,0,-2178,-24,162
6.718,459.49,1000,0.0,0,-2568,-24,112
6.726,294.78,1000,0.0,0,-2840,-24,79
6.734,99.31,1000,0.0,0,-3055,-24,54
6.742,12.12,1000,0.0,0,-3125,-24,48
6.752,-144.49,1000,0.0,0,-3221,-24,42
6.763,-307.96,1000,0.0,0,-3305,24,36
6.772,-555.46,1000,0.0,0,-3421,24,22
6.784,-701.36,1000,0.0,0,-1415,24,584
6.795,-739.16,1000,0.0,0,-82,24,417
6.805,-685.01,1000,0.0,0,1288,24,265
6.817,-576.38,1000,0.0,0,1993,24,183
6.825,-432.42,1000,0.0,0,2458,24,123
6.834,-267.53,1000,0.0,0,2781,24,86
6.842,-136.23,1000,0.0,0,2946,24,71
6.849,6.15,1000,0.0,0,3079,24,50
6.862,183.51,1000,0.0,0,3201,-24,41
6.875,355.78,1000,0.0,0,3303,-24,33
6.889,512.05,1000,0.0,0,941,-24,531
6.901,506.25,1000,0.0,0,-884,-24,312
6.914,405.17,1000,0.0,0,-1801,-24,206
6.923,224.64,1000,0.0,0,-2456,-24,129
6.936,71.01,1000,0.0,0,-2757,-24,92
6.945,-46.58,1000,0.0,0,-2909,-24,71
6.958,-316.4,1000,0.0,0,-3148,24,47
6.969,-534.37,1000,0.0,0,-3277,24,36
6.986,-689.06,1000,0.0,0,-957,24,531
7.0,-687.8299999999999,1000,0.0,0,831,24,319
7.019,-583.24,1000,0.0,0,1805,24,204
7.031,-320.8,1000,0.0,0,2634,24,107
7.054,-102.48,1000,0.0,0,2951,24,68
7.069,229.04,1000,0.0,0,3208,24,42
7.084,616.11,1000,0.0,0,3389,-24,26
7.103,941.48,1000,0.0,0,3467,-24,18
7.121,1128.51,1000,0.0,0,379,-24,462
7.134,1040.97,1000,0.0,0,-1580,-24,235
7.15,894.9,1000,0.0,0,-2263,-24,148
7.174,694.3299999999999,1000,0.0,0,-2712,-24,93
7.188,299.35,1000,0.0,0,-3137,-24,44
7.205,-66.26,1000,0.0,0,-3343,-24,30
7.227,-421.52,1000,0.0,0,-3451,24,17
7.248,-879.25,1000,0.0,0,-3529,24,12
7.265,-1071.21,1000,0.0,0,-348,24,456
7.278,-967.67,1000,0.0,0,1690,24,215
7.299,-814.5699999999999,1000,0.0,0,2340,24,146
7.318,-544.74,1000,0.0,0,2859,24,76
7.33,-179.29,1000,0.0,0,3188,24,41
7.351,91.93,1000,0.0,0,3336,24,30
7.374,491.3,1000,0.0,0,3454,-24,16
7.392,857.46,1000,0.0,0,3516,-24,9
7.407,1049.41,1000,0.0,0,-221,-24,390
7.423,932.16,1000,0.0,0,-1768,-24,209
7.431,684.8399999999999,1000,0.0,0,-2592,-24,110
7.439,573.5699999999999,1000,0.0,0,-2783,-24,89
7.447,441.38,1000,0.0,0,-2961,-24,68
7.463,293.9,1000,0.0,0,-3094,-24,50
7.474,21.79,1000,0.0,0,-3268,-24,39
7.484,-224.29,1000,0.0,0,-3372,-24,25
7.501,-441.56,1000,0.0,0,-3436,24,17
7.509,-803.67,1000,0.0,0,-3503,24,10
7.517,-926.19,1000,0.0,0,-1981,24,650
7.525,-982.44,1000,0.0,0,-818,24,513
7.533,-994.04,1000,0.0,0,245,24,384
7.537,-962.05,1000,0.0,0,1042,24,291
7.546,-897.53,1000,0.0,0,1645,24,221
7.561,-850.95,1000,0.0,0,1907,24,192
7.585,-668.6700000000001,1000,0.0,0,2513,24,120
7.604,-338.02,1000,0.0,0,3000,24,61
7.621,155.03,1000,0.0,0,3326,24,30
7.634,506.6,1000,0.0,0,3439,-24,18
7.651,769.57,1000,0.0,0,3490,-24,15
7.669,943.41,1000,0.0,0,939,-24,549
7.677,891.38,1000,0.0,0,-1423,-24,248
7.685,815.8,1000,0.0,0,-1903,-24,191
7.702,704.0,1000,0.0,0,-2321,-24,144
7.723,472.32,1000,0.0,0,-2796,-24,84
7.743,148.18,1000,0.0,0,-3135,-24,46
7.762,-284.94,1000,0.0,0,-3362,-24,28
7.78,-679.5699999999999,1000,0.0,0,-3467,24,19
7.794,-995.27,1000,0.0,0,-3521,24,10
7.808,-1182.48,1000,0.0,0,-591,24,484
7.816,-1116.56,1000,0.0,0,1451,24,241
7.824,-1066.81,1000,0.0,0,1789,24,204
7.837,-960.46,1000,0.0,0,2242,24,150
7.854,-837.0699999999999,1000,0.0,0,2564,24,113
7.866,-509.94,1000,0.0,0,3024,24,58
7.877,-269.82,1000,0.0,0,3204,24,42
7.891,14.41,1000,0.0,0,3345,24,29
7.903,258.04,1000,0.0,0,3426,-24,22
7.912,486.56,1000,0.0,0,3479,-24,14
7.923,628.5899999999999,1000,0.0,0,1610,-24,610
7.935,676.5799999999999,1000,0.0,0,177,-24,432
7.95,611.01,1000,0.0,0,-1396,-24,253
7.96,513.8,1000,0.0,0,-1989,-24,180
7.971,335.39,1000,0.0,0,-2536,-24,115
7.983,158.55,1000,0.0,0,-2842,-24,77
7.994,-28.65,1000,0.0,0,-3045,-24,54
8.004,-254.7,1000,0.0,0,-3206,24,40
8.008,-468.98,1000,0.0,0,-3312,24,34
8.012,-582.36,1000,0.0,0,-1882,24,640
8.02,-618.39,1000,0.0,0,-1174,24,558
8.032,-639.8399999999999,1000,0.0,0,-545,24,477
8.044,-626.13,1000,0.0,0,806,24,319
8.056,-532.08,1000,0.0,0,1736,24,209
8.071,-380.91,1000,0.0,0,2349,24,136
8.092,-114.6,1000,0.0,0,2863,24,78
8.103,159.6,1000,0.0,0,3125,24,45
8.116,497.46000000000004,1000,0.0,0,3319,-24,32
8.127,709.27,1000,0.0,0,3401,-24,21
8.145,869.76,1000,0.0,0,1078,-24,545
8.157,872.22,1000,0.0,0,-832,-24,317
8.169,774.31,1000,0.0,0,-1766,-24,209
8.18,582.01,1000,0.0,0,-2468,-24,126
8.189,422.4,1000,0.0,0,-2775,-24,90
8.204,240.99,1000,0.0,0,-2995,-24,62
8.217,28.12,1000,0.0,0,-3167,-24,46
8.227,-247.32,1000,0.0,0,-3310,-24,32
8.24,-469.33,1000,0.0,0,-3391,24,26
8.253,-685.72,1000,0.0,0,-3464,24,19
8.266,-845.5,1000,0.0,0,-1214,24,556
8.274,-850.42,1000,0.0,0,890,24,310
8.283,-794.0,1000,0.0,0,1504,24,234
8.291,-707.3399999999999,1000,0.0,0,1999,24,178
8.299,-606.26,1000,0.0,0,2353,24,136
8.309,-483.57,1000,0.0,0,2633,24,105
8.319,-281.25,1000,0.0,0,2935,24,70
8.329,-144.14,1000,0.0,0,3067,24,55
8.345,59.76,1000,0.0,0,3210,24,43
8.364,420.99,1000,0.0,0,3379,-24,28
8.377,717.36,1000,0.0,0,3467,-24,15
8.391,895.6,1000,0.0,0,719,-24,505
8.406,887.51,1000,0.0,0,-802,-24,322
8.422,700.31,1000,0.0,0,-2161,-24,159
8.43,499.21000000000004,1000,0.0,0,-2670,-24,100
8.443,357.01,1000,0.0,0,-2875,-24,74
8.456,219.55,1000,0.0,0,-3033,-24,60
8.475,-101.77,1000,0.0,0,-3248,-24,39
8.488,-430.13,1000,0.0,0,-3386,24,23
8.505,-764.64,1000,0.0,0,-3464,24,14
8.512,-952.03,1000,0.0,0,-455,24,467
8.52,-942.89,1000,0.0,0,672,24,337
8.528,-911.95,1000,0.0,0,1174,24,275
8.537,-840.58,1000,0.0,0,1744,24,210
8.546,-733.0,1000,0.0,0,2211,24,150
8.559,-590.97,1000,0.0,0,2588,24,108
8.572,-425.74,1000,0.0,0,2858,24,77
8.592,-206.01,1000,0.0,0,3085,24,49
8.604,184.39,1000,0.0,0,3322,24,31
8.616,455.8,1000,0.0,0,3419,-24,21
8.627,702.94,1000,0.0,0,3474,-24,13
8.645,859.74,1000,0.0,0,1326,-24,578
8.655,873.1,1000,0.0,0,-822,-24,318
8.664,780.46,1000,0.0,0,-1729,-24,213
8.675,676.75,1000,0.0,0,-2189,-24,155
8.688,559.51,1000,0.0,0,-2528,-24,116
8.701,319.92,1000,0.0,0,-2906,-24,70
8.716,67.5,1000,0.0,0,-3137,-24,48
8.73,-156.62,1000,0.0,0,-3273,-24,38
8.744,-519.96,1000,0.0,0,-3429,24,23
8.759,-792.77,1000,0.0,0,-3472,24,13
8.772,-972.94,1000,0.0,0,-724,24,497
8.783,-966.44,1000,0.0,0,758,24,323
8.791,-840.76,1000,0.0,0,1890,24,193
8.799,-751.11,1000,0.0,0,2247,24,148
8.807,-669.55,1000,0.0,0,2471,24,124
8.823,-532.44,1000,0.0,0,2744,24,89
8.836,-390.93,1000,0.0,0,2931,24,67
8.849,4.39,1000,0.0,0,3232,24,37
8.871,212.87,1000,0.0,0,3345,-24,32
8.888,555.99,1000,0.0,0,3456,-24,17
8.899,743.37,1000,0.0,0,-161,-24,404
8.911,667.0799999999999,1000,0.0,0,-1488,-24,241
8.923,545.62,1000,0.0,0,-2133,-24,164
8.942,396.03,1000,0.0,0,-2550,-24,115
8.95,53.96,1000,0.0,0,-3030,-24,60
8.967,-121.64,1000,0.0,0,-3158,-24,46
8.985,-279.49,1000,0.0,0,-3257,24,37
9.003,-716.48,1000,0.0,0,-3426,24,20
9.021,-903.51,1000,0.0,0,-83,24,412
9.038,-773.26,1000,0.0,0,1823,24,198
9.049,-567.24,1000,0.0,0,2529,24,115
9.065,-363.33,1000,0.0,0,2868,24,74
9.078,-184.04,1000,0.0,0,3057,24,51
9.089,191.6,1000,0.0,0,3298,24,34
9.098,375.82,1000,0.0,0,3369,-24,26
9.115,562.85,1000,0.0,0,3424,-24,21
9.133,687.48,1000,0.0,0,1861,-24,635
9.149,700.6600000000001,1000,0.0,0,-1232,-24,269
9.16,534.55,1000,0.0,0,-2194,-24,156
9.171,309.19,1000,0.0,0,-2730,-24,94
9.18,157.5,1000,0.0,0,-2940,-24,66
9.188,5.97,1000,0.0,0,-3075,-24,53
9.202,-152.57,1000,0.0,0,-3186,-24,44
9.215,-315.0,1000,0.0,0,-3284,24,38
9.232,-712.44,1000,0.0,0,-3434,24,20
9.245,-877.3199999999999,1000,0.0,0,-1069,24,538
9.258,-882.24,1000,0.0,0,773,24,322
9.271,-736.34,1000,0.0,0,1988,24,179
9.283,-563.37,1000,0.0,0,2529,24,115
9.298,-413.96,1000,0.0,0,2793,24,84
9.312,-131.3,1000,0.0,0,3098,24,51
9.328,84.72,1000,0.0,0,3237,24,39
9.344,492.01,1000,0.0,0,3416,-24,21
9.358,742.32,1000,0.0,0,3474,-24,16
9.373,929.17,1000,0.0,0,425,-24,463
9.395,875.39,1000,0.0,0,-1316,-24,259
9.414,687.48,1000,0.0,0,-2285,-24,145
9.431,390.58,1000,0.0,0,-2868,-24,78
9.446,46.05,1000,0.0,0,-3171,-24,45
9.462,-206.71,1000,0.0,0,-3312,-24,32
9.47,-589.92,1000,0.0,0,-3446,24,18
9.485,-777.83,1000,0.0,0,-3482,24,12
9.505,-915.8199999999999,1000,0.0,0,-1704,24,617
9.52,-924.96,1000,0.0,0,1177,24,273
9.536,-752.87,1000,0.0,0,2191,24,153
9.544,-449.82,1000,0.0,0,2842,24,79
9.552,-343.65,1000,0.0,0,2964,24,64
9.56,-202.67,1000,0.0,0,3094,24,48
9.568,-53.96,1000,0.0,0,3193,24,41
9.577,91.75,1000,0.0,0,3282,24,35
9.586,243.28,1000,0.0,0,3348,-24,31
9.599,453.86,1000,0.0,0,3424,-24,20
9.61,606.44,1000,0.0,0,1311,-24,568
9.629,636.5,1000,0.0,0,-361,-24,372
9.639,520.13,1000,0.0,0,-1767,-24,202
9.65,342.94,1000,0.0,0,-2431,-24,126
9.659,190.89,1000,0.0,0,-2744,-24,92
9.676,12.12,1000,0.0,0,-2970,-24,64
9.688,-251.71,1000,0.0,0,-3175,-24,42
9.696,-520.83,1000,0.0,0,-3324,24,32
9.71,-727.03,1000,0.0,0,-3396,24,22
9.723,-869.58,1000,0.0,0,-1474,24,587
9.736,-909.84,1000,0.0,0,245,24,384
9.745,-834.78,1000,0.0,0,1480,24,238
9.753,-690.11,1000,0.0,0,2206,24,154
9.761,-615.58,1000,0.0,0,2426,24,131
9.774,-492.89,1000,0.0,0,2683,24,99
9.782,-260.85,1000,0.0,0,2993,24,60
9.792,-86.3,1000,0.0,0,3133,24,46
9.805,91.23,1000,0.0,0,3243,24,38
9.817,291.09,1000,0.0,0,3341,-24,28
9.826,561.44,1000,0.0,0,3426,-24,20
9.835,724.39,1000,0.0,0,1102,-24,544
9.845,748.47,1000,0.0,0,226,-24,435
9.856,733.53,1000,0.0,0,-724,-24,330
9.868,626.48,1000,0.0,0,-1787,-24,206
9.879,518.55,1000,0.0,0,-2238,-24,148
9.899,316.05,1000,0.0,0,-2714,-24,94
9.913,-8.43,1000,0.0,0,-3089,-24,49
9.922,-282.83,1000,0.0,0,-3266,24,38
9.93,-482.87,1000,0.0,0,-3360,24,30
9.943,-624.02,1000,0.0,0,-1452,24,584
9.954,-663.5699999999999,1000,0.0,0,-223,24,432
9.97,-622.0799999999999,1000,0.0,0,1144,24,278
9.984,-458.08,1000,0.0,0,2159,24,160
9.999,-282.48,1000,0.0,0,2623,24,107
10.011,-58.18,1000,0.0,0,2942,24,66
10.026,221.83,1000,0.0,0,3177,24,44
10.048,472.32,1000,0.0,0,3322,-24,31
10.062,1000.72,1000,0.0,0,3474,-24,14
10.077,1225.72,1000,0.0,0,3511,-24,10
10.089,1404.1399999999999,1000,0.0,0,873,-24,517
