time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.608,319517.06,0,0.0,0,3589,18,0
17.615,319652.06,0,0.0,0,3591,18,3
17.624,319833.09,0,0.0,0,3591,18,4
17.634,320038.4,0,0.0,0,3583,18,1
17.642,320161.28,0,0.0,0,3586,18,4
17.651,320468.37,0,0.0,0,3589,18,0
17.658,320646.28,0,0.0,0,3586,18,0
17.668,320828.18,0,0.0,0,3586,18,0
17.676,320956.18,0,0.0,0,3589,18,1
17.682,321168.15,0,0.0,0,3589,18,0
17.689,321275.56,0,0.0,0,3580,18,4
17.696,321429.37,0,0.0,0,3589,18,4
17.704,321621.68,0,0.0,0,3580,18,4
17.713,321724.0,0,0.0,0,3586,18,0
17.723,321894.12,0,0.0,0,3583,18,0
17.734,322091.9,0,0.0,0,3591,18,1
17.74,322393.37,0,0.0,0,3591,18,1
17.745,322576.18,0,0.0,0,3589,18,1
17.749,322669.68,0,0.0,0,3586,18,3
17.76,322758.09,0,0.0,0,3583,18,1
17.766,322913.68,0,0.0,0,3594,18,3
17.776,323098.4,0,0.0,0,3580,18,2
17.783,323235.18,0,0.0,0,3597,18,4
17.793,323458.59,0,0.0,0,3591,18,1
17.805,323593.06,0,0.0,0,3597,18,4
17.811,323810.68,0,0.0,0,3586,18,3
17.822,324063.46,0,0.0,0,3580,18,0
17.83,324282.46,0,0.0,0,3583,18,2
17.834,324470.75,0,0.0,0,3586,18,3
17.839,324608.9,0,0.0,0,3597,18,0
17.85,324696.43,0,0.0,0,3591,18,4
17.861,324791.53,0,0.0,0,3586,18,0
17.876,325062.59,0,0.0,0,3586,18,3
17.882,325350.0,0,0.0,0,3583,18,0
17.889,325577.46,0,0.0,0,3583,18,4
17.9,325721.06,0,0.0,0,3591,18,1
17.906,325849.93,0,0.0,0,3578,18,2
17.916,326114.46,0,0.0,0,3589,18,4
17.922,326314.34,0,0.0,0,3583,18,4
17.931,326456.18,0,0.0,0,3586,18,3
17.938,326647.25,0,0.0,0,3586,18,4
17.945,326767.84,0,0.0,0,3586,18,0
17.955,326916.21,0,0.0,0,3586,18,0
17.964,327093.75,0,0.0,0,3589,18,1
17.971,327319.09,0,0.0,0,3586,18,0
17.98,327497.87,0,0.0,0,3594,18,0
17.988,327645.68,0,0.0,0,3594,18,1
17.995,327840.46,0,0.0,0,3591,18,1
18.003,328000.43,0,0.0,0,3575,18,0
18.011,328150.56,0,0.0,0,3583,18,0
18.016,328358.15,0,0.0,0,3580,18,1
18.023,328487.68,0,0.0,0,3589,18,3
18.031,328595.62,0,0.0,0,3591,18,0
18.037,328766.84,0,0.0,0,3591,18,0
18.046,328918.0,0,0.0,0,3583,18,0
18.053,329105.21,0,0.0,0,3583,18,0
18.06,329254.28,0,0.0,0,3591,18,1
18.065,329383.65,0,0.0,0,3589,18,3
18.075,329554.68,0,0.0,0,3597,18,5
18.084,329685.28,0,0.0,0,3597,18,1
18.099,329874.62,0,0.0,0,3589,18,3
18.106,330226.87,0,0.0,0,3589,18,2
18.113,330381.03,0,0.0,0,3583,18,0
18.121,330537.31,0,0.0,0,3578,18,0
18.13,330742.09,0,0.0,0,3589,18,0
18.137,330890.62,0,0.0,0,3589,18,1
18.142,331081.87,0,0.0,0,3586,18,0
18.151,331214.25,0,0.0,0,3583,18,1
18.158,331381.21,0,0.0,0,3589,18,1
18.169,331502.53,0,0.0,0,3589,18,4
18.175,331694.31,0,0.0,0,3591,18,4
18.183,331889.4,0,0.0,0,3589,18,4
18.191,332030.9,0,0.0,0,3583,18,2
18.197,332218.12,0,0.0,0,3597,18,3
18.204,332372.46,0,0.0,0,3586,18,0
18.212,332502.37,0,0.0,0,3586,18,0
18.224,332685.87,0,0.0,0,3594,18,1
18.23,332927.75,0,0.0,0,3583,18,2
18.237,333066.81,0,0.0,0,3586,18,0
18.247,333234.65,0,0.0,0,3594,18,0
18.255,333380.21,0,0.0,0,3580,18,0
18.262,333602.75,0,0.0,0,3591,18,0
18.27,333733.0,0,0.0,0,3583,18,1
18.279,333905.09,0,0.0,0,3586,18,1
18.286,334072.09,0,0.0,0,3597,18,3
18.293,334245.59,0,0.0,0,3583,18,4
18.298,334453.18,0,0.0,0,3586,18,1
18.306,334562.87,0,0.0,0,3583,18,3
18.314,334679.4,0,0.0,0,3589,18,1
18.329,334852.56,0,0.0,0,3583,18,1
18.335,335007.93,0,0.0,0,3597,18,1
18.347,335337.53,0,0.0,0,3586,18,2
18.356,335463.56,0,0.0,0,3586,18,3
18.366,335733.75,0,0.0,0,3594,18,1
18.372,335906.18,0,0.0,0,3580,18,1
18.382,336136.46,0,0.0,0,3586,18,0
18.393,336311.71,0,0.0,0,3586,18,0
18.405,336549.71,0,0.0,0,3589,18,4
18.412,336735.34,0,0.0,0,3583,18,4
18.417,336958.59,0,0.0,0,3586,18,2
18.425,337115.03,0,0.0,0,3597,18,4
18.433,337226.84,0,0.0,0,3591,18,0
18.438,337403.31,0,0.0,0,3586,18,0
18.445,337567.31,0,0.0,0,3594,18,0
18.453,337664.34,0,0.0,0,3586,18,4
18.458,337917.12,0,0.0,0,3591,18,0
18.465,338014.68,0,0.0,0,3589,18,4
18.473,338099.59,0,0.0,0,3575,18,0
18.481,338279.93,0,0.0,0,3589,18,1
18.49,338436.37,0,0.0,0,3583,18,1
18.498,338619.56,0,0.0,0,3583,18,1
18.509,338808.34,0,0.0,0,3594,18,1
18.516,338973.06,0,0.0,0,3589,18,1
18.529,339195.59,0,0.0,0,3583,18,0
18.548,339434.46,0,0.0,0,3589,18,4
18.564,339802.21,0,0.0,0,3591,18,4
18.573,340126.53,0,0.0,0,3580,18,2
18.59,340451.37,0,0.0,0,3600,18,0
18.6,340750.18,0,0.0,0,3583,18,1
18.609,340968.87,0,0.0,0,3583,18,1
18.62,341189.46,0,0.0,0,3591,18,0
18.634,341427.31,0,0.0,0,3589,18,4
18.643,341651.78,0,0.0,0,3589,18,2
18.654,341894.34,0,0.0,0,3597,18,0
18.663,342098.09,0,0.0,0,3583,18,0
18.67,342334.0,0,0.0,0,3594,18,4
18.677,342529.28,0,0.0,0,3586,18,3
18.687,342671.31,0,0.0,0,3589,18,4
18.696,342829.68,0,0.0,0,3589,18,2
18.712,343088.25,0,0.0,0,3586,18,0
18.724,343352.28,0,0.0,0,3580,18,1
18.733,343685.21,0,0.0,0,3594,18,1
18.748,343875.25,0,0.0,0,3583,18,0
18.761,344106.03,0,0.0,0,3580,18,3
18.772,344460.25,0,0.0,0,3586,18,4
18.781,344634.78,0,0.0,0,3589,18,3
18.791,344864.53,0,0.0,0,3583,18,3
18.8,345071.25,0,0.0,0,3583,18,2
18.809,345311.0,0,0.0,0,3580,18,1
18.833,345459.37,0,0.0,0,3591,18,1
18.841,346017.65,0,0.0,0,3578,18,1
18.847,346204.0,0,0.0,0,3589,18,1
18.857,346328.78,0,0.0,0,3589,18,1
18.865,346506.68,0,0.0,0,3586,18,0
18.871,346696.53,0,0.0,0,3589,18,1
18.882,346882.15,0,0.0,0,3578,18,1
18.888,347014.87,0,0.0,0,3586,18,5
18.893,347240.21,0,0.0,0,3578,18,1
18.901,347345.5,0,0.0,0,3589,18,4
18.909,347468.03,0,0.0,0,3589,18,0
18.918,347629.93,0,0.0,0,3594,18,1
18.925,347809.93,0,0.0,0,3591,18,1
18.933,347995.71,0,0.0,0,3580,18,1
18.937,348213.34,0,0.0,0,3589,18,0
18.941,348313.0,0,0.0,0,3586,18,1
18.947,348397.37,0,0.0,0,3589,18,1
18.954,348491.43,0,0.0,0,3586,18,1
18.963,348613.25,0,0.0,0,3583,18,4
18.975,348753.34,0,0.0,0,3586,18,0
18.982,349060.06,0,0.0,0,3580,18,1
18.99,349211.93,0,0.0,0,3586,18,0
18.994,349404.78,0,0.0,0,3589,18,1
18.998,349540.84,0,0.0,0,3583,18,4
19.003,349626.62,0,0.0,0,3583,18,1
19.011,349725.25,0,0.0,0,3580,18,4
19.02,349824.56,0,0.0,0,3591,18,0
19.028,349986.96,0,0.0,0,3580,18,0
19.035,350220.59,0,0.0,0,3586,18,3
19.045,350348.71,0,0.0,0,3589,18,0
19.053,350530.31,0,0.0,0,3578,18,1
19.059,350734.21,0,0.0,0,3583,18,0
19.068,350908.4,0,0.0,0,3583,18,0
19.087,351120.93,0,0.0,0,3586,18,2
19.1,351316.4,0,0.0,0,3583,18,3
19.105,351724.21,0,0.0,0,3586,18,1
19.128,351900.18,0,0.0,0,3583,18,2
19.135,352365.81,0,0.0,0,3586,18,1
19.144,352542.31,0,0.0,0,3586,18,1
19.154,352719.65,0,0.0,0,3586,18,1
19.159,352903.0,0,0.0,0,3586,18,2
19.167,353065.96,0,0.0,0,3583,18,0
19.175,353189.18,0,0.0,0,3583,18,1
19.187,353390.81,0,0.0,0,3586,18,0
19.194,353528.25,0,0.0,0,3586,18,1
19.199,353801.93,0,0.0,0,3583,18,2
19.208,353942.21,0,0.0,0,3583,18,1
19.211,354061.93,0,0.0,0,3586,18,0
19.219,354220.12,0,0.0,0,3580,18,4
19.226,354315.4,0,0.0,0,3580,18,0
19.233,354472.21,0,0.0,0,3597,18,1
19.236,354604.4,0,0.0,0,3586,18,1
19.242,354750.28,0,0.0,0,3589,18,5
19.248,354829.03,0,0.0,0,3589,18,0
19.259,354965.96,0,0.0,0,3583,18,0
19.271,355118.9,0,0.0,0,3586,18,5
19.282,355436.71,0,0.0,0,3591,18,3
19.291,355656.09,0,0.0,0,3591,18,4
19.301,355860.87,0,0.0,0,3589,18,1
19.305,356073.56,0,0.0,0,3583,18,1
19.317,356231.93,0,0.0,0,3583,18,1
19.322,356377.31,0,0.0,0,3589,18,4
19.332,356598.62,0,0.0,0,3586,18,1
19.339,356730.65,0,0.0,0,3583,18,4
19.347,356900.81,0,0.0,0,3580,18,3
19.353,357063.21,0,0.0,0,3583,18,4
19.363,357213.87,0,0.0,0,3583,18,1
19.373,357436.21,0,0.0,0,3583,18,3
19.38,357598.65,0,0.0,0,3586,18,3
19.392,357805.56,0,0.0,0,3586,18,3
19.396,357970.78,0,0.0,0,3586,18,6
19.401,358183.46,0,0.0,0,3586,18,3
19.411,358269.09,0,0.0,0,3580,18,0
19.418,358395.46,0,0.0,0,3589,18,1
19.425,358601.31,0,0.0,0,3589,18,1
19.434,358748.25,0,0.0,0,3580,18,1
19.44,358911.37,0,0.0,0,3570,18,3
19.446,359143.78,0,0.0,0,3591,18,0
19.453,359226.75,0,0.0,0,3591,18,4
19.458,359369.12,0,0.0,0,3583,18,0
19.468,359504.31,0,0.0,0,3586,18,1
19.475,359608.53,0,0.0,0,3586,18,4
19.483,359852.87,0,0.0,0,3589,18,1
19.491,359979.96,0,0.0,0,3583,18,4
19.499,360183.15,0,0.0,0,3589,18,0
19.513,360348.4,0,0.0,0,3586,18,4
19.519,360501.15,0,0.0,0,3583,18,4
19.531,360799.09,0,0.0,0,3586,18,0
19.543,361012.84,0,0.0,0,3583,18,3
19.555,361228.37,0,0.0,0,3583,18,3
19.564,361504.87,0,0.0,0,3586,18,0
19.571,361711.59,0,0.0,0,3589,18,0
19.577,361887.71,0,0.0,0,3583,18,0
19.583,362045.03,0,0.0,0,3597,18,0
19.593,362182.31,0,0.0,0,3583,18,1
19.604,362310.46,0,0.0,0,3586,18,4
19.614,362519.65,0,0.0,0,3586,18,1
19.627,362851.53,0,0.0,0,3586,18,4
19.635,363039.78,0,0.0,0,3586,18,4
19.644,363280.06,0,0.0,0,3575,18,1
19.651,363427.21,0,0.0,0,3589,18,1
19.657,363618.62,0,0.0,0,3586,18,1
19.663,363774.18,0,0.0,0,3580,18,2
19.672,363902.15,0,0.0,0,3586,18,4
19.678,364048.4,0,0.0,0,3583,18,0
19.684,364233.15,0,0.0,0,3586,18,1
19.694,364347.59,0,0.0,0,3583,18,1
19.699,364562.75,0,0.0,0,3591,18,0
19.709,364690.37,0,0.0,0,3586,18,0
19.718,364868.78,0,0.0,0,3586,18,1
19.728,365057.21,0,0.0,0,3583,18,1
19.736,365248.46,0,0.0,0,3580,18,1
19.744,365426.9,0,0.0,0,3586,18,1
19.749,365630.81,0,0.0,0,3586,18,0
19.757,365743.81,0,0.0,0,3586,18,4
19.765,365859.65,0,0.0,0,3586,18,1
19.778,366056.9,0,0.0,0,3586,18,3
19.784,366307.03,0,0.0,0,3591,18,0
19.796,366509.71,0,0.0,0,3586,18,1
19.801,366703.25,0,0.0,0,3594,18,1
19.806,366885.18,0,0.0,0,3583,18,1
19.817,366985.9,0,0.0,0,3578,18,5
19.825,367176.43,0,0.0,0,3591,18,5
19.831,367340.43,0,0.0,0,3597,18,4
19.84,367518.68,0,0.0,0,3580,18,4
19.851,367635.59,0,0.0,0,3583,18,0
19.863,367923.5,0,0.0,0,3589,18,1
19.871,368145.68,0,0.0,0,3586,18,0
19.876,368390.37,0,0.0,0,3583,18,2
19.887,368478.62,0,0.0,0,3589,18,1
19.9,368598.0,0,0.0,0,3589,18,4
19.909,369000.87,0,0.0,0,3583,18,1
19.917,369119.18,0,0.0,0,3591,18,4
19.924,369296.9,0,0.0,0,3583,18,3
19.929,369488.68,0,0.0,0,3583,18,4
19.937,369624.37,0,0.0,0,3589,18,0
19.944,369718.78,0,0.0,0,3583,18,1
19.953,369918.46,0,0.0,0,3589,18,1
19.966,370120.06,0,0.0,0,3589,18,1
19.977,370345.59,0,0.0,0,3589,18,0
19.981,370628.78,0,0.0,0,3586,18,1
19.987,370781.0,0,0.0,0,3586,18,4
19.994,370862.75,0,0.0,0,3586,18,0
19.998,371012.53,0,0.0,0,3586,18,2
20.003,371129.4,0,0.0,0,3589,18,4
20.01,371204.12,0,0.0,0,3591,18,1
20.014,371366.9,0,0.0,0,3586,18,1
20.018,371470.96,0,0.0,0,3589,18,4
20.026,371572.9,0,0.0,0,3589,18,0
20.034,371684.0,0,0.0,0,3589,18,4
20.038,371831.65,0,0.0,0,3583,18,4
20.042,372009.71,0,0.0,0,3589,18,6
20.047,372086.18,0,0.0,0,3583,18,0
20.059,372180.06,0,0.0,0,3591,18,3
20.064,372387.84,0,0.0,0,3583,18,4
20.071,372530.37,0,0.0,0,3580,18,3
20.076,372671.9,0,0.0,0,3583,18,0
20.084,372790.37,0,0.0,0,3583,18,0
20.09,372902.68,0,0.0,0,3589,18,3
20.101,373052.28,0,0.0,0,3586,18,0
20.11,373199.59,0,0.0,0,3589,18,1
20.117,373463.96,0,0.0,0,3575,18,3
20.123,373617.25,0,0.0,0,3583,18,3
20.128,373775.43,0,0.0,0,3589,18,1
20.134,373925.03,0,0.0,0,3594,18,0
20.148,374023.12,0,0.0,0,3589,18,3
20.157,374261.5,0,0.0,0,3586,18,0
20.161,374525.68,0,0.0,0,3586,18,4
20.169,374649.62,0,0.0,0,3591,18,0
20.179,374734.15,0,0.0,0,3594,18,5
20.187,374955.12,0,0.0,0,3583,18,1
20.194,375113.68,0,0.0,0,3575,18,1
20.202,375307.75,0,0.0,0,3586,18,0
20.209,375458.37,0,0.0,0,3586,18,4
20.219,375612.37,0,0.0,0,3580,18,4
20.223,375767.93,0,0.0,0,3580,18,2
20.23,375960.4,0,0.0,0,3586,18,4
20.236,376054.28,0,0.0,0,3591,18,1
20.248,376200.87,0,0.0,0,3583,18,1
20.257,376432.37,0,0.0,0,3594,18,0
20.265,376632.25,0,0.0,0,3583,18,0
20.274,376786.93,0,0.0,0,3586,18,0
20.283,376987.15,0,0.0,0,3580,18,0
20.289,377148.5,0,0.0,0,3589,18,0
20.298,377353.46,0,0.0,0,3575,18,1
20.305,377488.31,0,0.0,0,3586,18,1
20.309,377687.81,0,0.0,0,3591,18,0
20.313,377810.87,0,0.0,0,3589,18,3
20.318,377900.87,0,0.0,0,3586,18,0
20.325,377989.96,0,0.0,0,3597,18,3
20.333,378100.37,0,0.0,0,3586,18,1
20.34,378303.75,0,0.0,0,3580,18,3
20.347,378435.75,0,0.0,0,3583,18,0
20.359,378611.9,0,0.0,0,3594,18,0
20.369,378837.43,0,0.0,0,3583,18,4
20.377,379027.25,0,0.0,0,3591,18,4
20.388,379210.59,0,0.0,0,3583,18,4
20.396,379426.81,0,0.0,0,3578,18,3
20.403,379628.25,0,0.0,0,3583,18,0
20.408,379807.9,0,0.0,0,3586,18,0
20.421,379924.09,0,0.0,0,3589,18,3
20.432,380053.31,0,0.0,0,3597,18,0
20.441,380316.09,0,0.0,0,3583,18,4
20.458,380586.09,0,0.0,0,3583,18,0
20.467,380852.75,0,0.0,0,3583,18,4
20.472,381135.06,0,0.0,0,3578,18,0
20.479,381318.21,0,0.0,0,3589,18,0
20.486,381425.81,0,0.0,0,3583,18,0
20.495,381584.18,0,0.0,0,3586,18,4
20.502,381712.5,0,0.0,0,3583,18,1
20.51,381925.18,0,0.0,0,3583,18,5
20.519,382092.71,0,0.0,0,3583,18,4
20.527,382287.31,0,0.0,0,3586,18,3
20.539,382452.0,0,0.0,0,3591,18,4
20.546,382609.34,0,0.0,0,3602,18,2
20.556,382866.31,0,0.0,0,3586,18,1
20.565,383080.06,0,0.0,0,3575,18,1
20.573,383211.56,0,0.0,0,3580,18,4
20.579,383450.28,0,0.0,0,3594,18,1
20.588,383592.84,0,0.0,0,3586,18,1
20.599,383710.78,0,0.0,0,3586,18,4
20.605,383938.59,0,0.0,0,3583,18,1
20.612,384162.37,0,0.0,0,3578,18,1
20.621,384279.25,0,0.0,0,3589,18,4
20.629,384417.06,0,0.0,0,3583,18,3
20.637,384670.56,0,0.0,0,3583,18,0
20.643,384873.93,0,0.0,0,3586,18,1
20.65,384958.12,0,0.0,0,3586,18,3
20.659,385120.37,0,0.0,0,3583,18,1
20.668,385242.37,0,0.0,0,3578,18,1
20.678,385468.93,0,0.0,0,3591,18,0
20.685,385678.65,0,0.0,0,3591,18,3
20.692,385849.0,0,0.0,0,3600,18,1
20.7,386005.96,0,0.0,0,3578,18,0
20.712,386148.0,0,0.0,0,3591,18,1
20.723,386443.81,0,0.0,0,3586,18,4
20.727,386672.53,0,0.0,0,3583,18,2
20.738,386802.25,0,0.0,0,3591,18,4
20.748,386973.28,0,0.0,0,3580,18,4
20.755,387181.93,0,0.0,0,3589,18,1
20.762,387359.65,0,0.0,0,3586,18,1
20.77,387514.87,0,0.0,0,3597,18,4
20.777,387657.06,0,0.0,0,3583,18,3
20.785,387829.5,0,0.0,0,3586,18,2
20.792,387983.68,0,0.0,0,3586,18,0
20.798,388153.81,0,0.0,0,3578,18,0
20.805,388303.93,0,0.0,0,3589,18,0
20.818,388431.21,0,0.0,0,3570,18,2
20.826,388735.84,0,0.0,0,3597,18,3
20.834,388899.84,0,0.0,0,3586,18,1
20.845,389034.84,0,0.0,0,3589,18,0
20.852,389284.96,0,0.0,0,3586,18,4
20.858,389450.37,0,0.0,0,3578,18,1
20.869,389598.93,0,0.0,0,3586,18,0
20.875,389730.4,0,0.0,0,3589,18,2
20.885,389957.53,0,0.0,0,3583,18,0
20.892,390157.37,0,0.0,0,3586,18,0
20.898,390327.0,0,0.0,0,3580,18,0
20.902,390439.15,0,0.0,0,3591,18,0
20.906,390581.71,0,0.0,0,3586,18,4
20.917,390668.18,0,0.0,0,3589,18,0
20.939,390754.34,0,0.0,0,3586,18,5
20.946,391006.21,0,0.0,0,3594,18,0
20.952,391457.28,0,0.0,0,3583,18,4
20.959,391614.09,0,0.0,0,3583,18,3
20.963,391751.53,0,0.0,0,3580,18,0
20.969,391900.25,0,0.0,0,3586,18,1
20.98,391991.31,0,0.0,0,3589,18,4
20.986,392190.65,0,0.0,0,3589,18,4
20.994,392352.53,0,0.0,0,3586,18,3
21.006,392470.5,0,0.0,0,3586,18,0
21.014,392648.71,0,0.0,0,3580,18,0
21.026,392897.81,0,0.0,0,3591,18,4
21.031,393161.65,0,0.0,0,3586,18,0
21.036,393317.93,0,0.0,0,3580,18,1
21.043,393415.84,0,0.0,0,3594,18,3
21.05,393532.03,0,0.0,0,3580,18,0
21.055,393693.75,0,0.0,0,3591,18,2
21.063,393853.53,0,0.0,0,3589,18,1
21.068,393985.37,0,0.0,0,3589,18,4
21.077,394119.65,0,0.0,0,3583,18,1
21.084,394239.18,0,0.0,0,3594,18,0
21.094,394446.81,0,0.0,0,3597,18,0
21.099,394576.53,0,0.0,0,3589,18,0
21.103,394791.84,0,0.0,0,3583,18,1
21.114,394901.9,0,0.0,0,3589,18,4
21.121,395001.37,0,0.0,0,3589,18,0
21.131,395229.56,0,0.0,0,3586,18,4
21.14,395364.56,0,0.0,0,3594,18,0
21.145,395667.93,0,0.0,0,3586,18,0
21.156,395780.43,0,0.0,0,3591,18,4
21.16,395980.84,0,0.0,0,3589,18,4
21.168,396127.09,0,0.0,0,3589,18,4
21.177,396225.87,0,0.0,0,3586,18,0
21.188,396413.25,0,0.0,0,3589,18,1
21.193,396607.31,0,0.0,0,3600,18,0
21.206,396806.84,0,0.0,0,3591,18,0
21.219,397071.75,0,0.0,0,3597,18,2
21.23,397236.96,0,0.0,0,3594,18,4
21.239,397583.25,0,0.0,0,3586,18,4
21.245,397758.34,0,0.0,0,3591,18,3
21.253,397909.0,0,0.0,0,3586,18,2
21.261,398051.37,0,0.0,0,3600,18,1
21.269,398228.56,0,0.0,0,3586,18,0
21.276,398389.75,0,0.0,0,3591,18,1
21.283,398578.53,0,0.0,0,3589,18,1
21.29,398742.0,0,0.0,0,3586,18,0
21.3,398874.9,0,0.0,0,3589,18,2
21.309,399042.78,0,0.0,0,3583,18,4
21.32,399221.71,0,0.0,0,3586,18,3
21.325,399508.4,0,0.0,0,3586,18,0
21.333,399652.21,0,0.0,0,3586,18,0
21.346,399762.78,0,0.0,0,3583,18,4
21.354,399956.65,0,0.0,0,3583,18,2
21.361,400215.75,0,0.0,0,3591,18,0
21.369,400367.28,0,0.0,0,3578,18,0
21.375,400546.21,0,0.0,0,3586,18,0
21.382,400704.25,0,0.0,0,3580,18,1
21.39,400826.59,0,0.0,0,3589,18,4
21.395,400993.78,0,0.0,0,3580,18,5
21.407,401146.87,0,0.0,0,3589,18,2
21.417,401266.93,0,0.0,0,3586,18,0
21.422,401538.87,0,0.0,0,3580,18,4
21.431,401781.28,0,0.0,0,3589,18,0
21.436,401891.84,0,0.0,0,3591,18,4
21.441,402032.62,0,0.0,0,3580,18,0
21.448,402127.75,0,0.0,0,3583,18,1
21.452,402274.34,0,0.0,0,3583,18,5
21.461,402384.56,0,0.0,0,3591,18,0
21.468,402482.28,0,0.0,0,3586,18,1
21.476,402685.31,0,0.0,0,3589,18,0
21.482,402852.84,0,0.0,0,3583,18,1
21.492,403012.78,0,0.0,0,3591,18,2
21.498,403135.84,0,0.0,0,3594,18,3
21.509,403351.18,0,0.0,0,3586,18,4
21.52,403532.06,0,0.0,0,3591,18,3
21.528,403744.56,0,0.0,0,3583,18,1
21.537,403982.06,0,0.0,0,3586,18,1
21.545,404118.28,0,0.0,0,3583,18,1
21.55,404329.03,0,0.0,0,3586,18,1
21.556,404502.18,0,0.0,0,3586,18,1
21.563,404586.75,0,0.0,0,3591,18,3
21.568,404713.12,0,0.0,0,3578,18,0
21.579,404860.25,0,0.0,0,3586,18,0
21.585,404974.0,0,0.0,0,3594,18,4
21.591,405220.25,0,0.0,0,3583,18,1
21.604,405390.93,0,0.0,0,3583,18,0
21.617,405574.28,0,0.0,0,3591,18,0
21.627,405770.62,0,0.0,0,3586,18,1
21.634,406062.78,0,0.0,0,3586,18,4
21.642,406255.25,0,0.0,0,3589,18,2
21.651,406403.62,0,0.0,0,3594,18,5
21.659,406586.78,0,0.0,0,3586,18,4
21.669,406783.81,0,0.0,0,3589,18,4
21.68,406927.78,0,0.0,0,3583,18,4
21.688,407165.96,0,0.0,0,3586,18,1
21.693,407430.87,0,0.0,0,3591,18,0
21.697,407578.18,0,0.0,0,3591,18,0
21.702,407669.06,0,0.0,0,3591,18,3
21.711,407758.53,0,0.0,0,3589,18,0
21.718,407878.59,0,0.0,0,3583,18,2
21.727,408072.65,0,0.0,0,3586,18,0
21.736,408248.09,0,0.0,0,3589,18,1
21.743,408400.5,0,0.0,0,3580,18,4
21.751,408638.31,0,0.0,0,3583,18,1
21.759,408764.18,0,0.0,0,3591,18,4
21.772,408932.56,0,0.0,0,3589,18,4
21.785,409201.68,0,0.0,0,3583,18,1
21.794,409397.0,0,0.0,0,3586,18,0
21.803,409673.84,0,0.0,0,3594,18,2
21.809,409873.18,0,0.0,0,3583,18,1
21.816,410054.25,0,0.0,0,3580,18,1
21.822,410181.5,0,0.0,0,3580,18,3
21.833,410315.09,0,0.0,0,3589,18,0
21.844,410452.21,0,0.0,0,3583,18,1
21.85,410716.4,0,0.0,0,3580,18,4
21.857,410940.87,0,0.0,0,3589,18,0
21.861,411096.62,0,0.0,0,3589,18,5
21.866,411194.0,0,0.0,0,3589,18,0
21.874,411287.87,0,0.0,0,3586,18,4
21.887,411447.12,0,0.0,0,3586,18,4
21.894,411636.81,0,0.0,0,3594,18,4
21.898,411853.53,0,0.0,0,3589,18,1
21.906,411995.37,0,0.0,0,3580,18,5
21.915,412106.5,0,0.0,0,3591,18,0
21.927,412285.96,0,0.0,0,3575,18,0
21.933,412510.78,0,0.0,0,3589,18,3
21.94,412695.87,0,0.0,0,3591,18,3
21.95,412824.9,0,0.0,0,3591,18,0
21.96,413032.84,0,0.0,0,3586,18,2
21.97,413238.87,0,0.0,0,3578,18,4
21.977,413445.75,0,0.0,0,3586,18,3
21.985,413636.5,0,0.0,0,3589,18,1
21.998,413802.78,0,0.0,0,3583,18,4
22.005,414008.96,0,0.0,0,3583,18,0
22.008,414248.9,0,0.0,0,3597,18,0
22.017,414380.21,0,0.0,0,3580,18,1
22.026,414511.53,0,0.0,0,3578,18,5
22.037,414675.18,0,0.0,0,3591,18,4
22.043,414856.06,0,0.0,0,3589,18,4
22.051,415075.78,0,0.0,0,3589,18,2
22.058,415213.4,0,0.0,0,3586,18,4
22.062,415376.53,0,0.0,0,3586,18,3
22.069,415513.12,0,0.0,0,3578,18,1
22.074,415602.06,0,0.0,0,3591,18,4
22.086,415782.06,0,0.0,0,3589,18,4
22.099,415897.75,0,0.0,0,3583,18,1
22.111,416247.37,0,0.0,0,3580,18,0
22.121,416507.68,0,0.0,0,3594,18,4
22.127,416659.93,0,0.0,0,3594,18,4
22.134,416909.87,0,0.0,0,3586,18,1
22.141,417010.78,0,0.0,0,3583,18,3
22.148,417183.75,0,0.0,0,3583,18,4
22.152,417319.96,0,0.0,0,3580,18,0
22.158,417461.65,0,0.0,0,3586,18,1
22.166,417538.31,0,0.0,0,3583,18,3
22.177,417680.15,0,0.0,0,3594,18,0
22.186,417852.78,0,0.0,0,3572,18,0
22.194,418081.46,0,0.0,0,3589,18,4
22.204,418319.65,0,0.0,0,3586,18,1
22.215,418481.53,0,0.0,0,3583,18,3
22.223,418738.87,0,0.0,0,3589,18,1
22.23,418910.81,0,0.0,0,3586,18,0
22.239,419056.34,0,0.0,0,3586,18,0
22.248,419267.62,0,0.0,0,3589,18,1
22.256,419431.12,0,0.0,0,3580,18,0
22.267,419609.71,0,0.0,0,3594,18,2
22.28,419885.68,0,0.0,0,3586,18,4
22.288,420112.09,0,0.0,0,3597,18,3
22.297,420333.21,0,0.0,0,3586,18,1
22.304,420475.78,0,0.0,0,3589,18,1
22.311,420692.68,0,0.0,0,3591,18,0
22.318,420820.65,0,0.0,0,3583,18,4
22.323,420976.93,0,0.0,0,3580,18,4
22.331,421129.68,0,0.0,0,3578,18,3
22.339,421260.65,0,0.0,0,3589,18,0
22.345,421416.21,0,0.0,0,3589,18,0
22.353,421581.96,0,0.0,0,3586,18,1
22.358,421703.96,0,0.0,0,3578,18,3
22.365,421854.78,0,0.0,0,3580,18,3
22.374,421969.75,0,0.0,0,3580,18,0
22.386,422153.78,0,0.0,0,3583,18,0
