time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.828,30206.95,0,0.0,0,3564,17,3
3.838,30395.21,0,0.0,0,3561,17,3
3.849,30551.83,0,0.0,0,3567,17,2
3.86,30811.11,0,0.0,0,3567,17,0
3.873,31012.91,0,0.0,0,3561,17,1
3.884,31260.23,0,0.0,0,3567,17,0
3.889,31529.88,0,0.0,0,3564,17,0
3.897,31733.78,0,0.0,0,3570,17,1
3.906,31864.74,0,0.0,0,3559,17,4
3.916,32111.36,0,0.0,0,3564,17,0
3.922,32270.27,0,0.0,0,3572,17,0
3.926,32408.96,0,0.0,0,3570,17,4
3.93,32536.58,0,0.0,0,3561,17,1
3.934,32621.66,0,0.0,0,3564,17,0
3.943,32710.25,0,0.0,0,3570,17,1
3.951,32797.61,0,0.0,0,3567,17,0
3.96,33030.87,0,0.0,0,3567,17,0
3.967,33180.46,0,0.0,0,3570,17,0
3.977,33372.07,0,0.0,0,3572,17,1
3.989,33551.01,0,0.0,0,3567,17,1
3.995,33801.32,0,0.0,0,3567,17,2
4.008,34027.73,0,0.0,0,3570,17,4
4.021,34120.37,0,0.0,0,3561,17,0
4.031,34476.67,0,0.0,0,3575,17,0
4.036,34715.74,0,0.0,0,3572,17,3
4.043,34890.11,0,0.0,0,3570,17,3
4.055,34995.05,0,0.0,0,3570,17,0
4.062,35228.84,0,0.0,0,3567,17,0
4.069,35429.58,0,0.0,0,3567,17,3
4.073,35545.6,0,0.0,0,3572,17,0
4.077,35686.93,0,0.0,0,3570,17,1
4.084,35781.5,0,0.0,0,3564,17,2
4.093,35868.33,0,0.0,0,3570,17,1
4.102,36040.6,0,0.0,0,3575,17,0
4.11,36242.92,0,0.0,0,3570,17,1
4.118,36437.87,0,0.0,0,3572,17,0
4.122,36660.41,0,0.0,0,3561,17,0
4.132,36753.39,0,0.0,0,3567,17,1
4.141,36872.57,0,0.0,0,3567,17,4
4.147,37067.69,0,0.0,0,3561,17,4
4.156,37269.14,0,0.0,0,3564,17,3
4.168,37381.46,0,0.0,0,3567,17,1
4.178,37567.96,0,0.0,0,3575,17,1
4.188,37825.13,0,0.0,0,3561,17,2
4.198,38079.84,0,0.0,0,3570,17,0
4.204,38259.14,0,0.0,0,3559,17,0
4.214,38481.5,0,0.0,0,3564,17,2
4.224,38652.53,0,0.0,0,3564,17,2
4.236,38848.0,0,0.0,0,3575,17,3
4.245,39094.62,0,0.0,0,3567,17,0
4.255,39289.74,0,0.0,0,3570,17,1
4.263,39492.94,0,0.0,0,3572,17,0
4.271,39667.67,0,0.0,0,3575,17,0
4.279,39855.23,0,0.0,0,3575,17,0
4.283,40007.63,0,0.0,0,3570,17,1
4.291,40167.07,0,0.0,0,3570,17,1
4.299,40337.22,0,0.0,0,3570,17,3
4.303,40455.35,0,0.0,0,3564,17,1
4.307,40597.55,0,0.0,0,3567,17,0
4.311,40682.1,0,0.0,0,3572,17,4
4.318,40770.35,0,0.0,0,3570,17,0
4.325,40858.24,0,0.0,0,3570,17,4
4.334,41054.94,0,0.0,0,3578,17,4
4.343,41182.55,0,0.0,0,3580,17,2
4.348,41360.62,0,0.0,0,3567,17,2
4.365,41543.61,0,0.0,0,3561,17,2
4.381,41774.94,0,0.0,0,3575,17,3
4.385,42060.05,0,0.0,0,3561,17,0
4.396,42362.05,0,0.0,0,3564,17,0
4.403,42487.38,0,0.0,0,3567,17,4
4.414,42684.96,0,0.0,0,3572,17,1
4.426,42854.41,0,0.0,0,3567,17,3
4.441,43126.17,0,0.0,0,3561,17,0
4.447,43348.71,0,0.0,0,3572,17,3
4.456,43668.8,0,0.0,0,3572,17,0
4.466,43807.14,0,0.0,0,3561,17,0
4.479,43977.3,0,0.0,0,3564,17,1
4.487,44267.87,0,0.0,0,3561,17,3
4.491,44483.73,0,0.0,0,3567,17,1
4.495,44626.64,0,0.0,0,3567,17,4
4.499,44716.28,0,0.0,0,3572,17,0
4.503,44802.59,0,0.0,0,3564,17,4
4.513,44893.3,0,0.0,0,3559,17,0
4.528,44981.36,0,0.0,0,3564,17,5
4.533,45306.03,0,0.0,0,3564,17,1
4.54,45514.16,0,0.0,0,3570,17,4
4.549,45623.49,0,0.0,0,3567,17,0
4.556,45864.14,0,0.0,0,3561,17,2
4.56,46040.27,0,0.0,0,3567,17,2
4.568,46124.29,0,0.0,0,3564,17,0
4.573,46205.33,0,0.0,0,3567,17,1
4.581,46380.93,0,0.0,0,3564,17,0
4.585,46520.68,0,0.0,0,3567,17,1
4.593,46657.79,0,0.0,0,3567,17,1
4.602,46760.97,0,0.0,0,3564,17,2
4.61,46922.87,0,0.0,0,3570,17,0
4.618,47104.1,0,0.0,0,3570,17,1
4.626,47351.42,0,0.0,0,3567,17,4
4.635,47479.04,0,0.0,0,3564,17,2
4.645,47644.27,0,0.0,0,3564,17,0
4.655,47838.16,0,0.0,0,3567,17,2
4.664,48028.35,0,0.0,0,3564,17,3
4.671,48248.78,0,0.0,0,3570,17,4
4.679,48498.92,0,0.0,0,3570,17,0
4.683,48614.76,0,0.0,0,3570,17,4
4.687,48744.66,0,0.0,0,3572,17,3
4.691,48832.38,0,0.0,0,3567,17,1
4.701,48926.77,0,0.0,0,3567,17,3
4.71,49010.97,0,0.0,0,3561,17,1
4.717,49232.28,0,0.0,0,3567,17,0
4.725,49429.51,0,0.0,0,3567,17,0
4.734,49605.64,0,0.0,0,3564,17,0
4.741,49725.87,0,0.0,0,3575,17,0
4.751,49942.79,0,0.0,0,3567,17,1
4.759,50151.09,0,0.0,0,3567,17,0
4.769,50318.08,0,0.0,0,3561,17,0
4.78,50481.73,0,0.0,0,3570,17,0
4.792,50719.04,0,0.0,0,3564,17,2
4.801,51005.03,0,0.0,0,3564,17,0
4.813,51180.64,0,0.0,0,3570,17,0
4.819,51424.8,0,0.0,0,3561,17,1
4.823,51634.86,0,0.0,0,3570,17,3
4.827,51726.97,0,0.0,0,3564,17,0
4.831,51814.68,0,0.0,0,3564,17,3
4.835,51902.05,0,0.0,0,3570,17,0
4.845,51988.0,0,0.0,0,3564,17,3
4.856,52077.83,0,0.0,0,3567,17,1
4.865,52347.83,0,0.0,0,3567,17,3
4.877,52536.44,0,0.0,0,3567,17,4
4.89,52745.8,0,0.0,0,3570,17,5
4.902,53073.98,0,0.0,0,3572,17,4
4.911,53284.92,0,0.0,0,3564,17,4
4.92,53544.55,0,0.0,0,3570,17,0
4.934,53755.31,0,0.0,0,3564,17,0
4.946,53947.44,0,0.0,0,3564,17,1
4.957,54272.81,0,0.0,0,3564,17,0
4.964,54492.53,0,0.0,0,3564,17,1
4.972,54682.38,0,0.0,0,3567,17,2
4.98,54863.61,0,0.0,0,3564,17,2
4.988,55057.14,0,0.0,0,3564,17,3
5.0,55200.05,0,0.0,0,3570,17,0
5.007,55429.1,0,0.0,0,3575,17,4
5.011,55636.69,0,0.0,0,3575,17,3
5.016,55758.51,0,0.0,0,3572,17,2
5.02,55845.17,0,0.0,0,3572,17,1
5.024,55935.0,0,0.0,0,3567,17,2
5.028,56019.19,0,0.0,0,3567,17,1
5.032,56108.84,0,0.0,0,3567,17,1
5.036,56200.78,0,0.0,0,3578,17,1
5.04,56286.38,0,0.0,0,3570,17,0
5.044,56377.44,0,0.0,0,3570,17,0
5.048,56462.87,0,0.0,0,3564,17,0
5.052,56551.81,0,0.0,0,3572,17,0
5.056,56634.43,0,0.0,0,3567,17,0
5.072,56724.6,0,0.0,0,3561,17,1
5.081,56924.29,0,0.0,0,3567,17,0
5.091,57176.89,0,0.0,0,3564,17,0
5.1,57365.68,0,0.0,0,3572,17,0
5.113,57568.71,0,0.0,0,3567,17,4
5.121,57848.02,0,0.0,0,3578,17,1
5.131,58062.3,0,0.0,0,3578,17,0
5.143,58216.28,0,0.0,0,3561,17,1
5.155,58545.7,0,0.0,0,3570,17,0
5.179,58713.57,0,0.0,0,3567,17,0
5.185,58966.52,0,0.0,0,3567,17,1
5.197,59431.64,0,0.0,0,3570,17,1
5.205,59614.45,0,0.0,0,3570,17,1
5.216,59891.3,0,0.0,0,3567,17,1
5.23,60027.53,0,0.0,0,3572,17,0
5.243,60249.02,0,0.0,0,3564,17,1
5.255,60624.49,0,0.0,0,3578,17,3
5.269,60838.41,0,0.0,0,3567,17,4
5.279,61132.5,0,0.0,0,3567,17,0
5.29,61436.07,0,0.0,0,3567,17,1
5.305,61625.74,0,0.0,0,3572,17,0
5.313,61896.62,0,0.0,0,3570,17,4
5.322,62166.09,0,0.0,0,3575,17,1
5.337,62344.33,0,0.0,0,3567,17,1
5.349,62692.91,0,0.0,0,3575,17,0
5.36,62888.55,0,0.0,0,3567,17,1
5.373,63172.26,0,0.0,0,3556,17,4
5.385,63401.3,0,0.0,0,3567,17,0
5.394,63653.37,0,0.0,0,3578,17,0
5.401,63890.5,0,0.0,0,3570,17,4
5.415,64095.29,0,0.0,0,3575,17,3
5.426,64239.25,0,0.0,0,3567,17,3
5.433,64553.37,0,0.0,0,3570,17,0
5.437,64746.56,0,0.0,0,3570,17,0
5.441,64871.19,0,0.0,0,3567,17,0
5.446,64957.32,0,0.0,0,3561,17,4
5.456,65046.79,0,0.0,0,3561,17,0
5.465,65135.03,0,0.0,0,3567,17,3
5.475,65377.44,0,0.0,0,3570,17,0
5.49,65594.35,0,0.0,0,3572,17,0
5.502,65796.32,0,0.0,0,3564,17,0
5.513,66166.52,0,0.0,0,3564,17,0
5.525,66398.37,0,0.0,0,3570,17,4
5.535,66680.15,0,0.0,0,3570,17,0
5.541,66850.14,0,0.0,0,3572,17,1
5.544,67058.43,0,0.0,0,3580,17,0
5.553,67168.47,0,0.0,0,3567,17,1
5.56,67249.68,0,0.0,0,3575,17,0
5.568,67495.6,0,0.0,0,3572,17,4
5.572,67657.5,0,0.0,0,3564,17,3
5.577,67765.6,0,0.0,0,3575,17,0
5.581,67851.39,0,0.0,0,3578,17,5
5.585,67937.17,0,0.0,0,3572,17,1
5.589,68023.12,0,0.0,0,3575,17,3
5.596,68110.31,0,0.0,0,3575,17,0
5.604,68199.96,0,0.0,0,3570,17,4
5.61,68394.2,0,0.0,0,3570,17,4
5.62,68565.58,0,0.0,0,3561,17,3
5.626,68695.48,0,0.0,0,3572,17,0
5.638,68904.84,0,0.0,0,3578,17,3
5.647,69093.63,0,0.0,0,3567,17,4
5.655,69317.92,0,0.0,0,3553,17,3
5.665,69463.47,0,0.0,0,3564,17,4
5.673,69666.15,0,0.0,0,3570,17,4
5.681,69836.13,0,0.0,0,3570,17,3
5.689,70022.28,0,0.0,0,3564,17,3
5.696,70177.85,0,0.0,0,3567,17,4
5.709,70410.58,0,0.0,0,3570,17,1
5.717,70570.54,0,0.0,0,3567,17,4
5.726,70798.53,0,0.0,0,3567,17,1
5.733,70955.68,0,0.0,0,3570,17,1
5.743,71161.52,0,0.0,0,3567,17,0
5.756,71324.12,0,0.0,0,3564,17,0
5.761,71597.46,0,0.0,0,3567,17,2
5.765,71779.21,0,0.0,0,3556,17,3
5.769,71881.17,0,0.0,0,3567,17,0
5.773,71966.25,0,0.0,0,3572,17,3
5.782,72055.89,0,0.0,0,3570,17,1
5.794,72141.67,0,0.0,0,3564,17,2
5.802,72388.12,0,0.0,0,3572,17,0
5.815,72608.37,0,0.0,0,3580,17,0
5.824,72817.73,0,0.0,0,3559,17,0
5.835,73055.21,0,0.0,0,3564,17,4
5.844,73307.1,0,0.0,0,3564,17,1
5.853,73511.01,0,0.0,0,3567,17,0
5.861,73687.5,0,0.0,0,3567,17,1
5.872,73884.9,0,0.0,0,3561,17,0
5.88,74054.88,0,0.0,0,3578,17,0
5.891,74334.2,0,0.0,0,3564,17,4
5.9,74501.54,0,0.0,0,3567,17,4
5.909,74723.2,0,0.0,0,3578,17,2
5.916,74893.53,0,0.0,0,3564,17,3
5.924,75080.92,0,0.0,0,3578,17,3
5.933,75242.81,0,0.0,0,3564,17,4
5.94,75470.45,0,0.0,0,3572,17,1
5.944,75637.09,0,0.0,0,3564,17,1
5.948,75737.46,0,0.0,0,3564,17,2
5.953,75823.94,0,0.0,0,3567,17,1
5.957,75909.72,0,0.0,0,3567,17,1
5.962,76000.6,0,0.0,0,3575,17,1
5.966,76087.96,0,0.0,0,3570,17,1
5.97,76180.25,0,0.0,0,3564,17,1
5.973,76263.75,0,0.0,0,3570,17,0
5.984,76349.7,0,0.0,0,3572,17,1
5.993,76437.25,0,0.0,0,3567,17,0
6.003,76705.66,0,0.0,0,3578,17,1
6.018,76931.54,0,0.0,0,3556,17,0
6.033,77136.67,0,0.0,0,3570,17,0
6.04,77514.6,0,0.0,0,3570,17,0
6.051,77756.13,0,0.0,0,3570,17,3
6.063,77889.2,0,0.0,0,3564,17,0
6.074,78162.35,0,0.0,0,3578,17,0
6.085,78383.84,0,0.0,0,3570,17,0
6.094,78612.53,0,0.0,0,3567,17,1
6.1,78872.34,0,0.0,0,3572,17,1
6.104,79051.28,0,0.0,0,3567,17,1
6.108,79155.87,0,0.0,0,3570,17,1
6.113,79243.76,0,0.0,0,3567,17,0
6.124,79329.2,0,0.0,0,3564,17,1
6.131,79416.91,0,0.0,0,3570,17,1
6.143,79678.47,0,0.0,0,3572,17,0
6.154,79818.21,0,0.0,0,3559,17,2
6.163,80095.42,0,0.0,0,3575,17,4
6.175,80354.7,0,0.0,0,3570,17,0
6.189,80512.03,0,0.0,0,3567,17,1
6.197,80852.17,0,0.0,0,3561,17,0
6.211,81050.09,0,0.0,0,3578,17,1
6.221,81332.04,0,0.0,0,3564,17,4
6.235,81547.38,0,0.0,0,3567,17,5
6.244,81820.19,0,0.0,0,3583,17,1
6.254,82056.09,0,0.0,0,3570,17,4
6.261,82241.54,0,0.0,0,3570,17,4
6.271,82455.11,0,0.0,0,3578,17,4
6.283,82611.39,0,0.0,0,3575,17,4
6.295,82868.37,0,0.0,0,3567,17,1
6.301,83130.64,0,0.0,0,3570,17,3
6.31,83337.89,0,0.0,0,3570,17,4
6.318,83550.06,0,0.0,0,3572,17,1
6.325,83688.39,0,0.0,0,3578,17,4
6.33,83833.59,0,0.0,0,3564,17,2
6.334,83973.16,0,0.0,0,3570,17,0
6.338,84061.57,0,0.0,0,3564,17,5
6.342,84145.42,0,0.0,0,3572,17,1
6.346,84235.25,0,0.0,0,3570,17,4
6.35,84323.67,0,0.0,0,3575,17,1
6.356,84412.61,0,0.0,0,3572,17,4
6.363,84499.98,0,0.0,0,3570,17,1
6.372,84645.7,0,0.0,0,3575,17,1
6.38,84807.42,0,0.0,0,3567,17,1
6.387,84983.73,0,0.0,0,3575,17,1
6.391,85151.78,0,0.0,0,3570,17,3
6.397,85306.28,0,0.0,0,3564,17,3
6.405,85377.65,0,0.0,0,3561,17,1
6.413,85532.87,0,0.0,0,3567,17,0
6.422,85715.85,0,0.0,0,3567,17,0
6.43,85866.32,0,0.0,0,3572,17,5
6.438,86060.21,0,0.0,0,3572,17,2
6.445,86216.31,0,0.0,0,3567,17,3
6.456,86386.81,0,0.0,0,3572,17,4
6.465,86582.81,0,0.0,0,3564,17,3
6.473,86811.85,0,0.0,0,3572,17,0
6.482,86976.91,0,0.0,0,3564,17,0
6.49,87156.73,0,0.0,0,3564,17,0
6.5,87336.73,0,0.0,0,3567,17,1
6.512,87518.67,0,0.0,0,3575,17,1
6.522,87726.96,0,0.0,0,3561,17,0
6.53,87958.65,0,0.0,0,3572,17,0
6.538,88193.84,0,0.0,0,3575,17,4
6.547,88344.14,0,0.0,0,3564,17,3
6.551,88544.35,0,0.0,0,3564,17,3
6.558,88719.25,0,0.0,0,3567,17,3
6.564,88802.75,0,0.0,0,3567,17,1
6.568,88938.63,0,0.0,0,3572,17,3
6.572,89059.39,0,0.0,0,3570,17,2
6.583,89144.64,0,0.0,0,3564,17,1
6.592,89235.53,0,0.0,0,3567,17,2
6.603,89508.86,0,0.0,0,3564,17,1
6.614,89699.06,0,0.0,0,3575,17,1
6.624,89956.57,0,0.0,0,3564,17,1
6.635,90214.45,0,0.0,0,3567,17,0
6.643,90391.81,0,0.0,0,3570,17,0
6.649,90638.43,0,0.0,0,3564,17,0
6.657,90800.85,0,0.0,0,3567,17,0
6.662,90917.4,0,0.0,0,3570,17,3
6.673,91086.85,0,0.0,0,3567,17,3
6.682,91178.78,0,0.0,0,3567,17,0
6.697,91454.41,0,0.0,0,3570,17,3
6.708,91730.03,0,0.0,0,3567,17,0
6.717,91926.73,0,0.0,0,3567,17,1
6.724,92180.39,0,0.0,0,3572,17,1
6.743,92402.22,0,0.0,0,3564,17,1
6.758,92523.68,0,0.0,0,3578,17,5
6.77,92953.12,0,0.0,0,3572,17,0
6.783,93217.67,0,0.0,0,3567,17,4
6.794,93527.04,0,0.0,0,3570,17,0
6.802,93809.35,0,0.0,0,3570,17,1
6.813,93990.93,0,0.0,0,3570,17,0
6.823,94172.51,0,0.0,0,3567,17,0
6.831,94479.25,0,0.0,0,3567,17,4
6.845,94651.34,0,0.0,0,3561,17,4
6.852,94901.83,0,0.0,0,3567,17,0
6.864,95111.89,0,0.0,0,3575,17,1
6.871,95330.03,0,0.0,0,3567,17,0
6.883,95547.82,0,0.0,0,3564,17,2
6.893,95670.0,0,0.0,0,3575,17,0
6.899,95957.22,0,0.0,0,3570,17,2
6.911,96133.18,0,0.0,0,3570,17,3
6.925,96248.14,0,0.0,0,3567,17,1
6.933,96607.61,0,0.0,0,3572,17,1
6.943,96823.12,0,0.0,0,3572,17,3
6.953,97024.75,0,0.0,0,3559,17,4
6.963,97233.04,0,0.0,0,3570,17,0
6.974,97400.56,0,0.0,0,3578,17,3
6.978,97655.79,0,0.0,0,3580,17,0
6.987,97835.27,0,0.0,0,3564,17,0
6.993,97946.54,0,0.0,0,3572,17,1
7.004,98116.87,0,0.0,0,3575,17,3
7.017,98340.29,0,0.0,0,3564,17,1
7.029,98509.75,0,0.0,0,3572,17,1
7.039,98825.62,0,0.0,0,3575,17,4
7.045,99024.25,0,0.0,0,3570,17,2
7.057,99236.25,0,0.0,0,3567,17,0
7.065,99463.0,0,0.0,0,3578,17,1
7.072,99666.03,0,0.0,0,3570,17,1
7.076,99785.92,0,0.0,0,3572,17,1
7.08,99925.66,0,0.0,0,3567,17,2
7.084,100012.67,0,0.0,0,3559,17,0
7.088,100102.5,0,0.0,0,3572,17,2
7.098,100188.81,0,0.0,0,3572,17,1
7.108,100279.15,0,0.0,0,3580,17,2
7.118,100511.71,0,0.0,0,3567,17,0
7.129,100742.34,0,0.0,0,3570,17,0
7.139,100952.92,0,0.0,0,3564,17,3
