time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.712,251.19,250,0.0,0,0,0.026363578651428268,0
3.725,251.19,250,0.0,0,0,0.02636156019568447,0
3.742,251.19,250,0.0,0,0,0.026359894202947657,0
3.762,251.19,250,0.0,0,0,0.026357989943742794,0
3.772,251.19,250,0.0,0,0,0.026355414407491725,0
3.78,251.19,250,0.0,0,0,0.026354461710453077,0
3.804,251.19,250,0.0,0,0,0.026353507906913796,0
3.825,251.19,250,0.0,0,0,0.026350626437425657,0
3.851,251.19,250,0.0,0,0,0.026347772431850474,0
3.867,251.19,250,0.0,0,0,0.026344821224451104,0
3.879,251.19,250,0.0,0,0,0.026342908595562025,0
3.9,251.19,250,0.0,0,0,0.026341600087642716,0
3.911,251.19,250,0.0,0,0,0.026338981256008188,0
3.919,251.19,250,0.0,0,0,0.026337910021543547,0
3.94,251.19,250,0.0,0,0,0.026336957863569304,0
3.957,251.19,250,0.0,0,0,0.026334340932846114,0
3.971,251.19,250,0.0,0,0,0.026332079387426422,0
3.996,251.19,250,0.0,0,0,0.02633029505586629,0
4.008,251.19,250,0.0,0,0,0.026327795499324843,0
4.026,251.19,250,0.0,0,0,0.026326435695171405,0
4.039,251.19,250,0.0,0,0,0.02632417522788053,0
4.056,251.19,250,0.0,0,0,0.026321968269825035,0
4.074,251.19,250,0.0,0,0,0.026320555921077776,0
4.087,251.19,250,0.0,0,0,0.026318590180158665,0
4.102,251.19,250,0.0,0,0,0.026316901773691222,0
4.118,251.19,250,0.0,0,0,0.02631493901181225,0
4.138,251.19,250,0.0,0,0,0.026312830475568812,0
4.145,251.19,250,0.0,0,0,0.02631096392250065,0
4.153,251.19,250,0.0,0,0,0.026310122755050704,0
4.166,251.19,250,0.0,0,0,0.026309157943248788,0
4.179,251.19,250,0.0,0,0,0.026307507328033487,0
4.194,251.19,250,0.0,0,0,0.026305798181772273,0
4.207,251.19,250,0.0,0,0,0.02630404687500004,0
4.227,251.19,250,0.0,0,0,0.026302270288944284,0
4.236,251.19,250,0.0,0,0,0.026300387819290203,0
4.243,251.19,250,0.0,0,0,0.026299412793636363,0
4.257,251.19,250,0.0,0,0,0.026298438846111338,0
4.269,251.19,250,0.0,0,0,0.02629667715525631,0
4.282,251.19,250,0.0,0,0,0.02629501147460941,0
4.294,251.19,250,0.0,0,0,0.02629382158923153,0
4.309,251.19,250,0.0,0,0,0.02629238594722751,0
4.324,251.19,250,0.0,0,0,0.026290485801935232,0
4.334,251.19,250,0.0,0,0,0.026288819610595735,0
4.343,251.19,250,0.0,0,0,0.02628762527084354,0
4.359,251.19,250,0.0,0,0,0.026286435271978412,0
4.371,251.19,250,0.0,0,0,0.026284292944908177,0
4.378,251.19,250,0.0,0,0,0.0262832944273949,0
4.386,251.19,250,0.0,0,0,0.026282333389043847,0
4.395,251.19,250,0.0,0,0,0.026281388040304225,0
4.408,251.19,250,0.0,0,0,0.026280198920965236,0
4.419,251.19,250,0.0,0,0,0.026278770258426707,0
4.431,251.19,250,0.0,0,0,0.02627733943963054,0
4.445,251.19,250,0.0,0,0,0.026275554171800653,0
4.458,251.19,250,0.0,0,0,0.026274245522022285,0
4.466,251.19,250,0.0,0,0,0.026272844124794043,0
4.479,251.19,250,0.0,0,0,0.02627189111566548,0
4.493,251.19,250,0.0,0,0,0.026270343575239222,0
4.509,251.19,250,0.0,0,0,0.026268320863723795,0
4.518,251.19,250,0.0,0,0,0.02626672733259205,0
4.526,251.19,250,0.0,0,0,0.026265772989988372,0
4.535,251.19,250,0.0,0,0,0.026264820860385934,0
4.548,251.19,250,0.0,0,0,0.026263521289587064,0
4.56,251.19,250,0.0,0,0,0.02626219229722027,0
4.573,251.19,250,0.0,0,0,0.026260686094522517,0
4.587,251.19,250,0.0,0,0,0.026258781579971347,0
4.6,251.19,250,0.0,0,0,0.02625749928760532,0
4.612,251.19,250,0.0,0,0,0.026255833975791964,0
4.621,251.19,250,0.0,0,0,0.02625428765535358,0
4.64,251.19,250,0.0,0,0,0.026253470830917395,0
4.65,251.19,250,0.0,0,0,0.02625121025013927,0
4.664,251.19,250,0.0,0,0,0.026249897372961076,0
4.674,251.19,250,0.0,0,0,0.02624837624669078,0
4.686,251.19,250,0.0,0,0,0.026246989233970678,0
4.703,251.19,250,0.0,0,0,0.026245323127746616,0
4.71,251.19,250,0.0,0,0,0.02624357139539722,0
4.718,251.19,250,0.0,0,0,0.026242977005958592,0
4.729,251.19,250,0.0,0,0,0.026241905629634892,0
4.741,251.19,250,0.0,0,0,0.02624047818708423,0
4.752,251.19,250,0.0,0,0,0.026239168459177054,0
4.759,251.19,250,0.0,0,0,0.026237855099678072,0
4.779,251.19,250,0.0,0,0,0.02623630849552158,0
4.79,251.19,250,0.0,0,0,0.026234404605150256,0
4.798,251.19,250,0.0,0,0,0.026233290160417592,0
4.811,251.19,250,0.0,0,0,0.026232457305908233,0
4.825,251.19,250,0.0,0,0,0.026230909595251112,0
4.841,251.19,250,0.0,0,0,0.026228887252569225,0
4.849,251.19,250,0.0,0,0,0.026227275166273146,0
4.853,251.19,250,0.0,0,0,0.02622631367397311,0
4.857,251.19,250,0.0,0,0,0.026225846446990993,0
4.866,251.19,250,0.0,0,0,0.026225371531248116,0
4.875,251.19,250,0.0,0,0,0.026224299644231824,0
4.887,251.19,250,0.0,0,0,0.02622309460830691,0
4.903,251.19,250,0.0,0,0,0.026221785674810438,0
4.93,251.19,250,0.0,0,0,0.02621988221001628,0
4.95,251.19,250,0.0,0,0,0.026216390973567993,0
4.967,251.19,250,0.0,0,0,0.02621405339169505,0
4.989,251.19,250,0.0,0,0,0.02621178710818294,0
4.997,251.19,250,0.0,0,0,0.026209782043933903,0
5.01,251.19,250,0.0,0,0,0.02620881717538837,0
5.027,251.19,250,0.0,0,0,0.02620721728897098,0
5.047,251.19,250,0.0,0,0,0.026204668819427523,0
5.076,251.19,250,0.0,0,0,0.02620220157837871,0
5.091,251.19,250,0.0,0,0,0.026199286289691964,0
5.107,251.19,250,0.0,0,0,0.026197160304784816,0
5.138,251.19,250,0.0,0,0,0.02619475829052929,0
5.15,251.19,250,0.0,0,0,0.026192084417581602,0
5.162,251.19,250,0.0,0,0,0.026190538012027784,0
5.179,251.19,250,0.0,0,0,0.026188990812063256,0
5.201,251.19,250,0.0,0,0,0.02618696787357334,0
5.223,251.19,250,0.0,0,0,0.026184191010952037,0
5.238,251.19,250,0.0,0,0,0.026181453471660652,0
5.256,251.19,250,0.0,0,0,0.02617966899824147,0
5.275,251.19,250,0.0,0,0,0.026177418375968976,0
5.294,251.19,250,0.0,0,0,0.02617563293790821,0
5.311,251.19,250,0.0,0,0,0.02617281635475163,0
5.322,251.19,250,0.0,0,0,0.02617138803267483,0
5.345,251.19,250,0.0,0,0,0.026169960164547004,0
5.358,251.19,250,0.0,0,0,0.026167217489957848,0
5.375,251.19,250,0.0,0,0,0.02616557785463337,0
5.394,251.19,250,0.0,0,0,0.026163441599130668,0
5.415,251.19,250,0.0,0,0,0.026161059785604516,0
5.431,251.19,250,0.0,0,0,0.026158983848571817,0
5.446,251.19,250,0.0,0,0,0.02615688944149022,0
5.457,251.19,250,0.0,0,0,0.026155345220565843,0
5.478,251.19,250,0.0,0,0,0.026153438237667127,0
5.488,251.19,250,0.0,0,0,0.026151414873600048,0
5.504,251.19,250,0.0,0,0,0.026150263460397765,0
5.513,251.19,250,0.0,0,0,0.026148280412674,0
5.53,251.19,250,0.0,0,0,0.02614732882213597,0
5.546,251.19,250,0.0,0,0,0.026144945533275652,0
5.559,251.19,250,0.0,0,0,0.026143278462410015,0
5.582,251.19,250,0.0,0,0,0.026141610994339034,0
5.6,251.19,250,0.0,0,0,0.02613868790340428,0
5.62,251.19,250,0.0,0,0,0.026136783644199416,0
5.635,251.19,250,0.0,0,0,0.02613418699932103,0
5.653,251.19,250,0.0,0,0,0.02613275881910328,0
5.671,251.19,250,0.0,0,0,0.026130707593917894,0
5.685,251.19,250,0.0,0,0,0.02612833043336873,0
5.695,251.19,250,0.0,0,0,0.02612678405618672,0
5.71,251.19,250,0.0,0,0,0.026125593461513563,0
5.73,251.19,250,0.0,0,0,0.026123489351272625,0
5.738,251.19,250,0.0,0,0,0.02612158594322209,0
5.746,251.19,250,0.0,0,0,0.02612050222516064,0
5.764,251.19,250,0.0,0,0,0.026119591177940413,0
5.783,251.19,250,0.0,0,0,0.026117084301471753,0
5.8,251.19,250,0.0,0,0,0.02611494356322293,0
5.827,251.19,250,0.0,0,0,0.026112795930624055,0
5.846,251.19,250,0.0,0,0,0.026109344045877506,0
5.861,251.19,250,0.0,0,0,0.026107558068752337,0
5.881,251.19,250,0.0,0,0,0.026105418947696735,0
5.89,251.19,250,0.0,0,0,0.026103507169961977,0
5.907,251.19,250,0.0,0,0,0.026102559948682835,0
5.926,251.19,250,0.0,0,0,0.026100186306238223,0
5.939,251.19,250,0.0,0,0,0.02609822218251234,0
5.964,251.19,250,0.0,0,0,0.02609631854748731,0
5.976,251.19,250,0.0,0,0,0.02609373625874525,0
5.988,251.19,250,0.0,0,0,0.026092190959692053,0
6.012,251.19,250,0.0,0,0,0.02609028681397443,0
6.029,251.19,250,0.0,0,0,0.0260874890980721,0
6.043,251.19,250,0.0,0,0,0.026085941727876715,0
6.062,251.19,250,0.0,0,0,0.026084179980278063,0
6.079,251.19,250,0.0,0,0,0.02608204046201711,0
6.101,251.19,250,0.0,0,0,0.02608001670074468,0
6.119,251.19,250,0.0,0,0,0.026076824389696166,0
6.133,251.19,250,0.0,0,0,0.026074950828790713,0
6.152,251.19,250,0.0,0,0,0.026073044328212783,0
6.16,251.19,250,0.0,0,0,0.02607126184082036,0
6.168,251.19,250,0.0,0,0,0.02607042895793919,0
6.176,251.19,250,0.0,0,0,0.02606936677408223,0
6.204,251.19,250,0.0,0,0,0.026067463224172634,0
6.22,251.19,250,0.0,0,0,0.026064567994356195,0
6.245,251.19,250,0.0,0,0,0.02606290137743954,0
6.262,251.19,250,0.0,0,0,0.026059719393730207,0
6.278,251.19,250,0.0,0,0,0.02605769733476643,0
6.296,251.19,250,0.0,0,0,0.02605584451365475,0
6.304,251.19,250,0.0,0,0,0.026054293228149453,0
6.312,251.19,250,0.0,0,0,0.026053344049215357,0
6.328,251.19,250,0.0,0,0,0.026052392316818277,0
6.343,251.19,250,0.0,0,0,0.02605033538889889,0
6.359,251.19,250,0.0,0,0,0.026048193714380306,0
6.378,251.19,250,0.0,0,0,0.026046643989324613,0
6.397,251.19,250,0.0,0,0,0.026043892746448558,0
6.413,251.19,250,0.0,0,0,0.026041879681348846,0
6.424,251.19,250,0.0,0,0,0.02604033353114132,0
6.444,251.19,250,0.0,0,0,0.0260389038472176,0
6.463,251.19,250,0.0,0,0,0.026036285497903867,0
6.479,251.19,250,0.0,0,0,0.026033886093854947,0
6.493,251.19,250,0.0,0,0,0.026032224271774342,0
6.524,251.19,250,0.0,0,0,0.026030009880304388,0
6.539,251.19,250,0.0,0,0,0.02602690665674214,0
6.552,251.19,250,0.0,0,0,0.02602512638235097,0
6.566,251.19,250,0.0,0,0,0.026023678795814558,0
6.586,251.19,250,0.0,0,0,0.02602153695106511,0
6.595,251.19,250,0.0,0,0,0.026019737468957947,0
6.614,251.19,250,0.0,0,0,0.02601873483753209,0
6.63,251.19,250,0.0,0,0,0.02601600680279736,0
6.648,251.19,250,0.0,0,0,0.026013865837574052,0
6.673,251.19,250,0.0,0,0,0.026012200412273454,0
6.689,251.19,250,0.0,0,0,0.02600911755967145,0
6.705,251.19,250,0.0,0,0,0.0260069707782269,0
6.725,251.19,250,0.0,0,0,0.026004748385906263,0
6.737,251.19,250,0.0,0,0,0.026002844069957783,0
6.751,251.19,250,0.0,0,0,0.02600117870140081,0
6.767,251.19,250,0.0,0,0,0.025999866732120566,0
6.782,251.19,250,0.0,0,0,0.02599796292686467,0
6.805,251.19,250,0.0,0,0,0.02599600674724584,0
6.819,251.19,250,0.0,0,0,0.025993395008564044,0
6.83,251.19,250,0.0,0,0,0.02599196140933042,0
6.842,251.19,250,0.0,0,0,0.025990300750494053,0
6.86,251.19,250,0.0,0,0,0.02598875414633756,0
6.869,251.19,250,0.0,0,0,0.02598696879339223,0
6.877,251.19,250,0.0,0,0,0.02598610864520078,0
6.89,251.19,250,0.0,0,0,0.02598502645921712,0
6.907,251.19,250,0.0,0,0,0.02598347974157338,0
6.924,251.19,250,0.0,0,0,0.025980981234788942,0
6.951,251.19,250,0.0,0,0,0.02597895758700375,0
6.97,251.19,250,0.0,0,0,0.025975775489807177,0
6.986,251.19,250,0.0,0,0,0.025973633191108753,0
7.008,251.19,250,0.0,0,0,0.02597172938585286,0
7.017,251.19,250,0.0,0,0,0.025969450193166776,0
7.032,251.19,250,0.0,0,0,0.025968496957063724,0
7.047,251.19,250,0.0,0,0,0.025966475579023412,0
7.071,251.19,250,0.0,0,0,0.025964928038597155,0
7.097,251.19,250,0.0,0,0,0.02596159596800809,0
7.111,251.19,250,0.0,0,0,0.025958594741106084,0
7.124,251.19,250,0.0,0,0,0.025956929088830998,0
7.145,251.19,250,0.0,0,0,0.025955387903690386,0
7.156,251.19,250,0.0,0,0,0.02595288888621335,0
7.164,251.19,250,0.0,0,0,0.025951937210559894,0
7.191,251.19,250,0.0,0,0,0.02595098567676549,0
7.209,251.19,250,0.0,0,0,0.0259474369874001,0
7.225,251.19,250,0.0,0,0,0.025945149964094204,0
7.233,251.19,250,0.0,0,0,0.025943612438917203,0
7.241,251.19,250,0.0,0,0,0.02594265628051762,0
7.249,251.19,250,0.0,0,0,0.02594164037108426,0
7.274,251.19,250,0.0,0,0,0.0259406795880795,0
7.293,251.19,250,0.0,0,0,0.025937619830131573,0
7.317,251.19,250,0.0,0,0,0.025935186011076018,0
7.332,251.19,250,0.0,0,0,0.025932680666685148,0
7.346,251.19,250,0.0,0,0,0.02593063179636006,0
7.357,251.19,250,0.0,0,0,0.025929230512619066,0
7.379,251.19,250,0.0,0,0,0.025927802587747625,0
7.389,251.19,250,0.0,0,0,0.025925169314861347,0
7.397,251.19,250,0.0,0,0,0.02592409056186681,0
7.415,251.19,250,0.0,0,0,0.025922662211418205,0
7.433,251.19,250,0.0,0,0,0.025920601651907012,0
7.454,251.19,250,0.0,0,0,0.02591857865667348,0
7.472,251.19,250,0.0,0,0,0.025916161718845417,0
7.49,251.19,250,0.0,0,0,0.02591365765118604,0
7.499,251.19,250,0.0,0,0,0.02591211524605756,0
7.52,251.19,250,0.0,0,0,0.025910884136438415,0
7.532,251.19,250,0.0,0,0,0.025908386111974758,0
7.548,251.19,250,0.0,0,0,0.025907067787408877,0
7.558,251.19,250,0.0,0,0,0.025905182281971025,0
7.573,251.19,250,0.0,0,0,0.025903754243612336,0
7.593,251.19,250,0.0,0,0,0.025901969316244177,0
7.612,251.19,250,0.0,0,0,0.025899437926530888,0
7.626,251.19,250,0.0,0,0,0.025897415725708053,0
7.64,251.19,250,0.0,0,0,0.02589563933825498,0
7.657,251.19,250,0.0,0,0,0.025894092592239428,0
7.672,251.19,250,0.0,0,0,0.025891831273794224,0
7.685,251.19,250,0.0,0,0,0.025890532412290623,0
7.7,251.19,250,0.0,0,0,0.025888628011226707,0
7.715,251.19,250,0.0,0,0,0.02588683990621572,0
7.728,251.19,250,0.0,0,0,0.025885173885107093,0
7.745,251.19,250,0.0,0,0,0.025883388503789958,0
7.753,251.19,250,0.0,0,0,0.02588172282314306,0
7.761,251.19,250,0.0,0,0,0.02588072475957876,0
7.769,251.19,250,0.0,0,0,0.025879774105310494,0
7.781,251.19,250,0.0,0,0,0.025878821379900035,0
7.799,251.19,250,0.0,0,0,0.02587727412319189,0
7.816,251.19,250,0.0,0,0,0.025874771587610295,0
7.835,251.19,250,0.0,0,0,0.025873107070207648,0
7.844,251.19,250,0.0,0,0,0.02587098951172834,0
7.852,251.19,250,0.0,0,0,0.02587006632137304,0
7.86,251.19,250,0.0,0,0,0.02586899454784398,0
7.878,251.19,250,0.0,0,0,0.025868039382457787,0
7.897,251.19,250,0.0,0,0,0.025865805073976563,0
7.911,251.19,250,0.0,0,0,0.02586343216919904,0
7.94,251.19,250,0.0,0,0,0.025861284990549138,0
7.954,251.19,250,0.0,0,0,0.025858311085701042,0
7.967,251.19,250,0.0,0,0,0.025856784937620215,0
7.98,251.19,250,0.0,0,0,0.025855000237226537,0
8.0,251.19,250,0.0,0,0,0.02585321519637113,0
8.017,251.19,250,0.0,0,0,0.025851338684797342,0
8.034,251.19,250,0.0,0,0,0.025849069592475942,0
8.053,251.19,250,0.0,0,0,0.025847048640012794,0
8.069,251.19,250,0.0,0,0,0.02584466702508931,0
8.081,251.19,250,0.0,0,0,0.02584312124371534,0
8.093,251.19,250,0.0,0,0,0.025841571007967048,0
8.107,251.19,250,0.0,0,0,0.025840254896402414,0
8.122,251.19,250,0.0,0,0,0.025838588818550164,0
8.132,251.19,250,0.0,0,0,0.02583692282581335,0
8.152,251.19,250,0.0,0,0,0.02583489818501478,0
8.167,251.19,250,0.0,0,0,0.025833233837842997,0
8.192,251.19,250,0.0,0,0,0.025830972264051493,0
8.204,251.19,250,0.0,0,0,0.025828347814798414,0
8.213,251.19,250,0.0,0,0,0.02582712850785261,0
8.226,251.19,250,0.0,0,0,0.025826179073572212,0
8.241,251.19,250,0.0,0,0,0.02582403615069395,0
8.249,251.19,250,0.0,0,0,0.025822728720903448,0
8.264,251.19,250,0.0,0,0,0.025821776676416452,0
8.278,251.19,250,0.0,0,0,0.025819632817268425,0
8.286,251.19,250,0.0,0,0,0.025818437229156544,0
8.301,251.19,250,0.0,0,0,0.025817373059272817,0
8.312,251.19,250,0.0,0,0,0.025815588812828114,0
8.324,251.19,250,0.0,0,0,0.02581404192495351,0
8.341,251.19,250,0.0,0,0,0.02581261314892774,0
8.366,251.19,250,0.0,0,0,0.025810766683101703,0
8.378,251.19,250,0.0,0,0,0.025807910946846053,0
8.392,251.19,250,0.0,0,0,0.025806359122276353,0
8.407,251.19,250,0.0,0,0,0.025804692420244264,0
8.426,251.19,250,0.0,0,0,0.025802431442260795,0
8.433,251.19,250,0.0,0,0,0.025800613518476536,0
8.447,251.19,250,0.0,0,0,0.025799781061172537,0
8.463,251.19,250,0.0,0,0,0.025797871042490057,0
8.48,251.19,250,0.0,0,0,0.025796325431346943,0
8.501,251.19,250,0.0,0,0,0.025794298038482714,0
8.512,251.19,250,0.0,0,0,0.025791682611465503,0
8.528,251.19,250,0.0,0,0,0.025790016703844117,0
8.539,251.19,250,0.0,0,0,0.025788469333648725,0
8.556,251.19,250,0.0,0,0,0.025786823541641277,0
8.564,251.19,250,0.0,0,0,0.025785278441190763,0
8.573,251.19,250,0.0,0,0,0.02578420564627652,0
8.587,251.19,250,0.0,0,0,0.025783261006832172,0
8.605,251.19,250,0.0,0,0,0.025781114991426515,0
8.624,251.19,250,0.0,0,0,0.025778854864597366,0
8.65,251.19,250,0.0,0,0,0.02577659289360051,0
8.674,251.19,250,0.0,0,0,0.025773854389667557,0
8.692,251.19,250,0.0,0,0,0.02577078898572926,0
8.712,251.19,250,0.0,0,0,0.02576863763642315,0
8.722,251.19,250,0.0,0,0,0.025766648687362715,0
8.733,251.19,250,0.0,0,0,0.025765401746273082,0
8.748,251.19,250,0.0,0,0,0.02576412265992169,0
8.762,251.19,250,0.0,0,0,0.02576230459427838,0
8.785,251.19,250,0.0,0,0,0.025760219493150754,0
8.803,251.19,250,0.0,0,0,0.02575782885599141,0
8.817,251.19,250,0.0,0,0,0.025755740775823637,0
8.835,251.19,250,0.0,0,0,0.02575394767737393,0
8.854,251.19,250,0.0,0,0,0.025751624792099043,0
8.864,251.19,250,0.0,0,0,0.02574971131205563,0
8.877,251.19,250,0.0,0,0,0.025748389128923455,0
8.889,251.19,250,0.0,0,0,0.02574684229779248,0
8.902,251.19,250,0.0,0,0,0.02574541431617741,0
8.921,251.19,250,0.0,0,0,0.02574351036906247,0
8.933,251.19,250,0.0,0,0,0.025741830786228225,0
8.948,251.19,250,0.0,0,0,0.025739807734251063,0
8.966,251.19,250,0.0,0,0,0.02573838003635411,0
8.982,251.19,250,0.0,0,0,0.02573635479974751,0
8.991,251.19,250,0.0,0,0,0.025734571319341707,0
8.999,251.19,250,0.0,0,0,0.025733500169992495,0
9.006,251.19,250,0.0,0,0,0.025732549203634308,0
9.021,251.19,250,0.0,0,0,0.02573159721589093,0
9.043,251.19,250,0.0,0,0,0.02572933260631566,0
9.06,251.19,250,0.0,0,0,0.025726836738109635,0
9.077,251.19,250,0.0,0,0,0.025724814026594208,0
9.097,251.19,250,0.0,0,0,0.025722908235311554,0
9.118,251.19,250,0.0,0,0,0.0257207583329678,0
9.138,251.19,250,0.0,0,0,0.02571789575910573,0
9.146,251.19,250,0.0,0,0,0.02571599791193013,0
9.159,251.19,250,0.0,0,0,0.025715045725584074,0
9.174,251.19,250,0.0,0,0,0.02571349798655514,0
9.185,251.19,250,0.0,0,0,0.025711714108943986,0
9.198,251.19,250,0.0,0,0,0.025710286184072537,0
9.222,251.19,250,0.0,0,0,0.025708739040851632,0
9.233,251.19,250,0.0,0,0,0.025705883361339606,0
9.246,251.19,250,0.0,0,0,0.025704453450441398,0
9.259,251.19,250,0.0,0,0,0.025703145084381148,0
9.277,251.19,250,0.0,0,0,0.02570159901928906,0
9.286,251.19,250,0.0,0,0,0.025699456862449687,0
9.294,251.19,250,0.0,0,0,0.025698505385398907,0
9.31,251.19,250,0.0,0,0,0.02569742850494389,0
9.325,251.19,250,0.0,0,0,0.025695289951324505,0
9.338,251.19,250,0.0,0,0,0.025693744992733043,0
9.357,251.19,250,0.0,0,0,0.025691959951877636,0
9.369,251.19,250,0.0,0,0,0.025689816575050397,0
9.381,251.19,250,0.0,0,0,0.025688509343862572,0
9.396,251.19,250,0.0,0,0,0.025687081106901214,0
9.409,251.19,250,0.0,0,0,0.025685058338642163,0
9.421,251.19,250,0.0,0,0,0.025683629420757335,0
9.429,251.19,250,0.0,0,0,0.025682316146373788,0
9.443,251.19,250,0.0,0,0,0.025681483490467113,0
9.454,251.19,250,0.0,0,0,0.025679697428226515,0
9.467,251.19,250,0.0,0,0,0.025678151930570648,0
9.479,251.19,250,0.0,0,0,0.025676842826843304,0
9.499,251.19,250,0.0,0,0,0.02567505631065373,0
9.514,251.19,250,0.0,0,0,0.02567267801523213,0
9.528,251.19,250,0.0,0,0,0.025671248898744625,0
9.55,251.19,250,0.0,0,0,0.025669583927393002,0
9.565,251.19,250,0.0,0,0,0.025666847125768704,0
9.578,251.19,250,0.0,0,0,0.025665061403989834,0
9.589,251.19,250,0.0,0,0,0.025663515225410504,0
9.603,251.19,250,0.0,0,0,0.02566232287168507,0
9.621,251.19,250,0.0,0,0,0.025660656481742896,0
9.635,251.19,250,0.0,0,0,0.025658514977455176,0
9.647,251.19,250,0.0,0,0,0.025656730163574257,0
9.661,251.19,250,0.0,0,0,0.02565541964125637,0
9.679,251.19,250,0.0,0,0,0.02565375381875042,0
9.697,251.19,250,0.0,0,0,0.025651252673387564,0
9.708,251.19,250,0.0,0,0,0.0256492296214104,0
9.719,251.19,250,0.0,0,0,0.025648158443689378,0
9.739,251.19,250,0.0,0,0,0.025646611499071156,0
9.752,251.19,250,0.0,0,0,0.02564423116087917,0
9.761,251.19,250,0.0,0,0,0.025642919333457987,0
9.777,251.19,250,0.0,0,0,0.025641967345714608,0
9.791,251.19,250,0.0,0,0,0.025639944180250205,0
