time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.223,243.8,250,0.0,0,0,0.09299999999999983,0
4.245,243.8,250,0.0,0,0,0.09299999999999983,0
4.268,243.8,250,0.0,0,0,0.09299999999999983,0
4.283,243.8,250,0.0,0,0,0.09299999999999983,0
4.31,243.8,250,0.0,0,0,0.09299999999999983,0
4.33,243.8,250,0.0,0,0,0.09299999999999983,0
4.348,243.8,250,0.0,0,0,0.09299999999999983,0
4.364,243.8,250,0.0,0,0,0.09299999999999983,0
4.38,243.8,250,0.0,0,0,0.09299999999999983,0
4.394,243.8,250,0.0,0,0,0.09299999999999983,0
4.406,243.8,250,0.0,0,0,0.09299999999999983,0
4.425,243.8,250,0.0,0,0,0.09299999999999983,0
4.433,243.8,250,0.0,0,0,0.09299999999999983,0
4.441,243.8,250,0.0,0,0,0.09299999999999983,0
4.45,243.8,250,0.0,0,0,0.09299999999999983,0
4.463,243.8,250,0.0,0,0,0.09299999999999983,0
4.475,243.8,250,0.0,0,0,0.09299999999999983,0
4.497,243.8,250,0.0,0,0,0.09299999999999983,0
4.52,243.8,250,0.0,0,0,0.09299999999999983,0
4.534,243.8,250,0.0,0,0,0.09299999999999983,0
4.548,243.8,250,0.0,0,0,0.09299999999999983,0
4.573,243.8,250,0.0,0,0,0.09299999999999983,0
4.585,243.8,250,0.0,0,0,0.09299999999999983,0
4.597,243.8,250,0.0,0,0,0.09299999999999983,0
4.616,243.8,250,0.0,0,0,0.09299999999999983,0
4.637,243.8,250,0.0,0,0,0.09299999999999983,0
4.66,243.8,250,0.0,0,0,0.09299999999999983,0
4.674,243.8,250,0.0,0,0,0.09299999999999983,0
4.685,243.8,250,0.0,0,0,0.09299999999999983,0
4.699,243.8,250,0.0,0,0,0.09299999999999983,0
4.715,243.8,250,0.0,0,0,0.09299999999999983,0
4.724,243.8,250,0.0,0,0,0.09299999999999983,0
4.737,243.8,250,0.0,0,0,0.09299999999999983,0
4.749,243.8,250,0.0,0,0,0.09299999999999983,0
4.765,243.8,250,0.0,0,0,0.09299999999999983,0
4.778,243.8,250,0.0,0,0,0.09299999999999983,0
4.802,243.8,250,0.0,0,0,0.09299999999999983,0
4.815,243.8,250,0.0,0,0,0.09299999999999983,0
4.828,243.8,250,0.0,0,0,0.09299999999999983,0
4.844,243.8,250,0.0,0,0,0.09299999999999983,0
4.861,243.8,250,0.0,0,0,0.09299999999999983,0
4.88,243.8,250,0.0,0,0,0.09299999999999983,0
4.891,243.8,250,0.0,0,0,0.09299999999999983,0
4.901,243.8,250,0.0,0,0,0.09299999999999983,0
4.912,243.8,250,0.0,0,0,0.09299999999999983,0
4.933,243.8,250,0.0,0,0,0.09299999999999983,0
4.947,243.8,250,0.0,0,0,0.09299999999999983,0
4.958,243.8,250,0.0,0,0,0.09299999999999983,0
4.969,243.8,250,0.0,0,0,0.09299999999999983,0
4.98,243.8,250,0.0,0,0,0.09299999999999983,0
4.994,243.8,250,0.0,0,0,0.09299999999999983,0
5.002,243.8,250,0.0,0,0,0.09299999999999983,0
5.01,243.8,250,0.0,0,0,0.09299999999999983,0
5.02,243.8,250,0.0,0,0,0.09299999999999983,0
5.028,243.8,250,0.0,0,0,0.09299999999999983,0
5.04,243.8,250,0.0,0,0,0.09299999999999983,0
5.055,243.8,250,0.0,0,0,0.09299999999999983,0
5.072,243.8,250,0.0,0,0,0.09299999999999983,0
5.086,243.8,250,0.0,0,0,0.09299999999999983,0
5.098,243.8,250,0.0,0,0,0.09299999999999983,0
5.114,243.8,250,0.0,0,0,0.09299999999999983,0
5.129,243.8,250,0.0,0,0,0.09299999999999983,0
5.145,243.8,250,0.0,0,0,0.09299999999999983,0
5.155,243.8,250,0.0,0,0,0.09299999999999983,0
5.166,243.8,250,0.0,0,0,0.09299999999999983,0
5.188,243.8,250,0.0,0,0,0.09299999999999983,0
5.195,243.8,250,0.0,0,0,0.09299999999999983,0
5.204,243.8,250,0.0,0,0,0.09299999999999983,0
5.216,243.8,250,0.0,0,0,0.09299999999999983,0
5.229,243.8,250,0.0,0,0,0.09299999999999983,0
5.243,243.8,250,0.0,0,0,0.09299999999999983,0
5.261,243.8,250,0.0,0,0,0.09299999999999983,0
5.275,243.8,250,0.0,0,0,0.09299999999999983,0
5.286,243.8,250,0.0,0,0,0.09299999999999983,0
5.298,243.8,250,0.0,0,0,0.09299999999999983,0
5.319,243.8,250,0.0,0,0,0.09299999999999983,0
5.333,243.8,250,0.0,0,0,0.09299999999999983,0
5.345,243.8,250,0.0,0,0,0.09299999999999983,0
5.355,243.8,250,0.0,0,0,0.09299999999999983,0
5.37,243.8,250,0.0,0,0,0.09299999999999983,0
5.391,243.8,250,0.0,0,0,0.09299999999999983,0
5.406,243.8,250,0.0,0,0,0.09299999999999983,0
5.421,243.8,250,0.0,0,0,0.09299999999999983,0
5.437,243.8,250,0.0,0,0,0.09299999999999983,0
5.458,243.8,250,0.0,0,0,0.09299999999999983,0
5.469,243.8,250,0.0,0,0,0.09299999999999983,0
5.477,243.8,250,0.0,0,0,0.09299999999999983,0
5.486,243.8,250,0.0,0,0,0.09299999999999983,0
5.51,243.8,250,0.0,0,0,0.09299999999999983,0
5.529,243.8,250,0.0,0,0,0.09299999999999983,0
5.551,243.8,250,0.0,0,0,0.09299999999999983,0
5.574,243.8,250,0.0,0,0,0.09299999999999983,0
5.593,243.8,250,0.0,0,0,0.09299999999999983,0
5.606,243.8,250,0.0,0,0,0.09299999999999983,0
5.634,243.8,250,0.0,0,0,0.09299999999999983,0
5.652,243.8,250,0.0,0,0,0.09299999999999983,0
5.663,243.8,250,0.0,0,0,0.09299999999999983,0
5.676,243.8,250,0.0,0,0,0.09299999999999983,0
5.703,243.8,250,0.0,0,0,0.09299999999999983,0
5.717,243.8,250,0.0,0,0,0.09299999999999983,0
5.73,243.8,250,0.0,0,0,0.09299999999999983,0
5.745,243.8,250,0.0,0,0,0.09299999999999983,0
5.765,243.8,250,0.0,0,0,0.09299999999999983,0
5.781,243.8,250,0.0,0,0,0.09299999999999983,0
5.794,243.8,250,0.0,0,0,0.09299999999999983,0
5.805,243.8,250,0.0,0,0,0.09299999999999983,0
5.825,243.8,250,0.0,0,0,0.09299999999999983,0
5.843,243.8,250,0.0,0,0,0.09299999999999983,0
5.868,243.8,250,0.0,0,0,0.09299999999999983,0
5.889,243.8,250,0.0,0,0,0.09299999999999983,0
5.907,243.8,250,0.0,0,0,0.09299999999999983,0
5.923,243.8,250,0.0,0,0,0.09299999999999983,0
5.94,243.8,250,0.0,0,0,0.09299999999999983,0
5.95,243.8,250,0.0,0,0,0.09299999999999983,0
5.968,243.8,250,0.0,0,0,0.09299999999999983,0
5.977,243.8,250,0.0,0,0,0.09299999999999983,0
5.986,243.8,250,0.0,0,0,0.09299999999999983,0
5.995,243.8,250,0.0,0,0,0.09299999999999983,0
6.007,243.8,250,0.0,0,0,0.09299999999999983,0
6.023,243.8,250,0.0,0,0,0.09299999999999983,0
6.034,243.8,250,0.0,0,0,0.09299999999999983,0
6.043,243.8,250,0.0,0,0,0.09299999999999983,0
6.063,243.8,250,0.0,0,0,0.09299999999999983,0
6.071,243.8,250,0.0,0,0,0.09299999999999983,0
6.079,243.8,250,0.0,0,0,0.09299999999999983,0
6.087,243.8,250,0.0,0,0,0.09299999999999983,0
6.096,243.8,250,0.0,0,0,0.09299999999999983,0
6.113,243.8,250,0.0,0,0,0.09299999999999983,0
6.126,243.8,250,0.0,0,0,0.09299999999999983,0
6.137,243.8,250,0.0,0,0,0.09299999999999983,0
6.149,243.8,250,0.0,0,0,0.09299999999999983,0
6.157,243.8,250,0.0,0,0,0.09299999999999983,0
6.165,243.8,250,0.0,0,0,0.09299999999999983,0
6.173,243.8,250,0.0,0,0,0.09299999999999983,0
6.181,243.8,250,0.0,0,0,0.09299999999999983,0
6.189,243.8,250,0.0,0,0,0.09299999999999983,0
6.203,243.8,250,0.0,0,0,0.09299999999999983,0
6.215,243.8,250,0.0,0,0,0.09299999999999983,0
6.224,243.8,250,0.0,0,0,0.09299999999999983,0
6.237,243.8,250,0.0,0,0,0.09299999999999983,0
6.247,243.8,250,0.0,0,0,0.09299999999999983,0
6.255,243.8,250,0.0,0,0,0.09299999999999983,0
6.264,243.8,250,0.0,0,0,0.09299999999999983,0
6.275,243.8,250,0.0,0,0,0.09299999999999983,0
6.284,243.8,250,0.0,0,0,0.09299999999999983,0
6.298,243.8,250,0.0,0,0,0.09299999999999983,0
6.31,243.8,250,0.0,0,0,0.09299999999999983,1
6.327,243.8,250,0.0,0,0,0.09299999999999983,0
6.337,243.8,250,0.0,0,0,0.09299999999999983,0
6.347,243.8,250,0.0,0,0,0.09299999999999983,0
6.354,243.8,250,0.0,0,0,0.09299999999999983,0
6.366,243.8,250,0.0,0,0,0.09299999999999983,0
6.379,243.8,250,0.0,0,0,0.09299999999999983,0
6.392,243.8,250,0.0,0,0,0.09299999999999983,0
6.405,243.8,250,0.0,0,0,0.09299999999999983,0
6.416,243.8,250,0.0,0,0,0.09299999999999983,0
6.428,243.8,250,0.0,0,0,0.09299999999999983,0
6.438,243.8,250,0.0,0,0,0.09299999999999983,0
6.449,243.8,250,0.0,0,0,0.09299999999999983,0
6.46,243.8,250,0.0,0,0,0.09299999999999983,0
6.475,243.8,250,0.0,0,0,0.09299999999999983,0
6.485,243.8,250,0.0,0,0,0.09299999999999983,0
6.493,243.8,250,0.0,0,0,0.09299999999999983,0
6.497,243.8,250,0.0,0,0,0.09299999999999983,0
6.501,243.8,250,0.0,0,0,0.09299999999999983,0
6.505,243.8,250,0.0,0,0,0.09299999999999983,0
6.514,243.8,250,0.0,0,0,0.09299999999999983,0
6.525,243.8,250,0.0,0,0,0.09299999999999983,0
6.535,243.8,250,0.0,0,0,0.09299999999999983,0
6.545,243.8,250,0.0,0,0,0.09299999999999983,0
6.558,243.8,250,0.0,0,0,0.09299999999999983,0
6.573,243.8,250,0.0,0,0,0.09299999999999983,0
6.584,243.8,250,0.0,0,0,0.09299999999999983,0
6.592,243.8,250,0.0,0,0,0.09299999999999983,0
6.602,243.8,250,0.0,0,0,0.09299999999999983,0
6.62,243.8,250,0.0,0,0,0.09299999999999983,0
6.633,243.8,250,0.0,0,0,0.09299999999999983,0
6.645,243.8,250,0.0,0,0,0.09299999999999983,0
6.659,243.8,250,0.0,0,0,0.09299999999999983,0
6.674,243.8,250,0.0,0,0,0.09299999999999983,0
6.682,243.8,250,0.0,0,0,0.09299999999999983,0
6.69,243.8,250,0.0,0,0,0.09299999999999983,0
6.702,243.8,250,0.0,0,0,0.09299999999999983,0
6.72,243.8,250,0.0,0,0,0.09299999999999983,0
6.734,243.8,250,0.0,0,0,0.09299999999999983,0
6.757,243.8,250,0.0,0,0,0.09299999999999983,0
6.769,243.8,250,0.0,0,0,0.09299999999999983,0
6.781,243.8,250,0.0,0,0,0.09299999999999983,0
6.793,243.8,250,0.0,0,0,0.09299999999999983,0
6.809,243.8,250,0.0,0,0,0.09299999999999983,0
6.823,243.8,250,0.0,0,0,0.09299999999999983,0
6.838,243.8,250,0.0,0,0,0.09299999999999983,0
6.859,243.8,250,0.0,0,0,0.09299999999999983,0
6.87,243.8,250,0.0,0,0,0.09299999999999983,0
6.882,243.8,250,0.0,0,0,0.09299999999999983,0
6.895,243.8,250,0.0,0,0,0.09299999999999983,0
6.906,243.8,250,0.0,0,0,0.09299999999999983,0
6.914,243.8,250,0.0,0,0,0.09299999999999983,0
6.922,243.8,250,0.0,0,0,0.09299999999999983,0
6.932,243.8,250,0.0,0,0,0.09299999999999983,0
6.944,243.8,250,0.0,0,0,0.09299999999999983,0
6.955,243.8,250,0.0,0,0,0.09299999999999983,0
6.967,243.8,250,0.0,0,0,0.09299999999999983,0
6.982,243.8,250,0.0,0,0,0.09299999999999983,0
6.994,243.8,250,0.0,0,0,0.09299999999999983,0
7.007,243.8,250,0.0,0,0,0.09299999999999983,0
7.018,243.8,250,0.0,0,0,0.09299999999999983,0
7.03,243.8,250,0.0,0,0,0.09299999999999983,0
7.044,243.8,250,0.0,0,0,0.09299999999999983,0
7.055,243.8,250,0.0,0,0,0.09299999999999983,0
7.07,243.8,250,0.0,0,0,0.09299999999999983,0
7.084,243.8,250,0.0,0,0,0.09299999999999983,0
7.096,243.8,250,0.0,0,0,0.09299999999999983,0
7.109,243.8,250,0.0,0,0,0.09299999999999983,0
7.12,243.8,250,0.0,0,0,0.09299999999999983,0
7.132,243.8,250,0.0,0,0,0.09299999999999983,0
7.144,243.8,250,0.0,0,0,0.09299999999999983,0
7.154,243.8,250,0.0,0,0,0.09299999999999983,0
7.168,243.8,250,0.0,0,0,0.09299999999999983,0
7.186,243.8,250,0.0,0,0,0.09299999999999983,0
7.198,243.8,250,0.0,0,0,0.09299999999999983,0
7.208,243.8,250,0.0,0,0,0.09299999999999983,0
7.222,243.8,250,0.0,0,0,0.09299999999999983,0
7.236,243.8,250,0.0,0,0,0.09299999999999983,0
7.248,243.8,250,0.0,0,0,0.09299999999999983,0
7.26,243.8,250,0.0,0,0,0.09299999999999983,0
7.273,243.8,250,0.0,0,0,0.09299999999999983,0
7.287,243.8,250,0.0,0,0,0.09299999999999983,0
7.295,243.8,250,0.0,0,0,0.09299999999999983,0
7.304,243.8,250,0.0,0,0,0.09299999999999983,0
7.32,243.8,250,0.0,0,0,0.09299999999999983,0
7.33,243.8,250,0.0,0,0,0.09299999999999983,0
7.342,243.8,250,0.0,0,0,0.09299999999999983,0
7.355,243.8,250,0.0,0,0,0.09299999999999983,0
7.37,243.8,250,0.0,0,0,0.09299999999999983,0
7.384,243.8,250,0.0,0,0,0.09299999999999983,0
7.396,243.8,250,0.0,0,0,0.09299999999999983,0
7.407,243.8,250,0.0,0,0,0.09299999999999983,0
7.427,243.8,250,0.0,0,0,0.09299999999999983,0
7.437,243.8,250,0.0,0,0,0.09299999999999983,0
7.449,243.8,250,0.0,0,0,0.09299999999999983,0
7.465,243.8,250,0.0,0,0,0.09299999999999983,0
7.476,243.8,250,0.0,0,0,0.09299999999999983,0
7.488,243.8,250,0.0,0,0,0.09299999999999983,0
7.5,243.8,250,0.0,0,0,0.09299999999999983,0
7.519,243.8,250,0.0,0,0,0.09299999999999983,0
7.53,243.8,250,0.0,0,0,0.09299999999999983,0
7.538,243.8,250,0.0,0,0,0.09299999999999983,0
7.546,243.8,250,0.0,0,0,0.09299999999999983,0
7.562,243.8,250,0.0,0,0,0.09299999999999983,0
7.576,243.8,250,0.0,0,0,0.09299999999999983,0
7.587,243.8,250,0.0,0,0,0.09299999999999983,0
7.605,243.8,250,0.0,0,0,0.09299999999999983,0
7.617,243.8,250,0.0,0,0,0.09299999999999983,0
7.628,243.8,250,0.0,0,0,0.09299999999999983,0
7.642,243.8,250,0.0,0,0,0.09299999999999983,0
7.664,243.8,250,0.0,0,0,0.09299999999999983,0
7.685,243.8,250,0.0,0,0,0.09299999999999983,0
7.708,243.8,250,0.0,0,0,0.09299999999999983,0
7.728,243.8,250,0.0,0,0,0.09299999999999983,0
7.742,243.8,250,0.0,0,0,0.09299999999999983,0
7.764,243.8,250,0.0,0,0,0.09299999999999983,0
7.776,243.8,250,0.0,0,0,0.09299999999999983,0
7.791,243.8,250,0.0,0,0,0.09299999999999983,0
7.81,243.8,250,0.0,0,0,0.09299999999999983,0
7.825,243.8,250,0.0,0,0,0.09299999999999983,0
7.834,243.8,250,0.0,0,0,0.09299999999999983,0
7.848,243.8,250,0.0,0,0,0.09299999999999983,0
7.864,243.8,250,0.0,0,0,0.09299999999999983,0
7.873,243.8,250,0.0,0,0,0.09299999999999983,0
7.888,243.8,250,0.0,0,0,0.09299999999999983,0
7.906,243.8,250,0.0,0,0,0.09299999999999983,0
7.919,243.8,250,0.0,0,0,0.09299999999999983,0
7.936,243.8,250,0.0,0,0,0.09299999999999983,0
7.955,243.8,250,0.0,0,0,0.09299999999999983,0
7.963,243.8,250,0.0,0,0,0.09299999999999983,0
7.971,243.8,250,0.0,0,0,0.09299999999999983,0
7.988,243.8,250,0.0,0,0,0.09299999999999983,0
7.998,243.8,250,0.0,0,0,0.09299999999999983,0
8.008,243.8,250,0.0,0,0,0.09299999999999983,0
8.025,243.8,250,0.0,0,0,0.09299999999999983,0
8.042,243.8,250,0.0,0,0,0.09299999999999983,0
8.052,243.8,250,0.0,0,0,0.09299999999999983,0
8.063,243.8,250,0.0,0,0,0.09299999999999983,0
8.074,243.8,250,0.0,0,0,0.09299999999999983,0
8.094,243.8,250,0.0,0,0,0.09299999999999983,0
8.107,243.8,250,0.0,0,0,0.09299999999999983,0
8.117,243.8,250,0.0,0,0,0.09299999999999983,0
8.129,243.8,250,0.0,0,0,0.09299999999999983,0
8.144,243.8,250,0.0,0,0,0.09299999999999983,0
8.152,243.8,250,0.0,0,0,0.09299999999999983,0
8.16,243.8,250,0.0,0,0,0.09299999999999983,0
8.169,243.8,250,0.0,0,0,0.09299999999999983,0
8.187,243.8,250,0.0,0,0,0.09299999999999983,0
8.203,243.8,250,0.0,0,0,0.09299999999999983,0
8.214,243.8,250,0.0,0,0,0.09299999999999983,0
8.231,243.8,250,0.0,0,0,0.09299999999999983,0
8.247,243.8,250,0.0,0,0,0.09299999999999983,0
8.261,243.8,250,0.0,0,0,0.09299999999999983,0
8.279,243.8,250,0.0,0,0,0.09299999999999983,0
8.293,243.8,250,0.0,0,0,0.09299999999999983,0
8.313,243.8,250,0.0,0,0,0.09299999999999983,0
8.328,243.8,250,0.0,0,0,0.09299999999999983,0
8.341,243.8,250,0.0,0,0,0.09299999999999983,0
8.349,243.8,250,0.0,0,0,0.09299999999999983,0
8.357,243.8,250,0.0,0,0,0.09299999999999983,0
8.37,243.8,250,0.0,0,0,0.09299999999999983,0
8.382,243.8,250,0.0,0,0,0.09299999999999983,0
8.397,243.8,250,0.0,0,0,0.09299999999999983,0
8.422,243.8,250,0.0,0,0,0.09299999999999983,0
8.442,243.8,250,0.0,0,0,0.09299999999999983,0
8.459,243.8,250,0.0,0,0,0.09299999999999983,0
8.478,243.8,250,0.0,0,0,0.09299999999999983,0
8.489,243.8,250,0.0,0,0,0.09299999999999983,0
8.501,243.8,250,0.0,0,0,0.09299999999999983,0
8.519,243.8,250,0.0,0,0,0.09299999999999983,0
8.533,243.8,250,0.0,0,0,0.09299999999999983,0
8.541,243.8,250,0.0,0,0,0.09299999999999983,0
8.549,243.8,250,0.0,0,0,0.09299999999999983,0
8.562,243.8,250,0.0,0,0,0.09299999999999983,0
8.574,243.8,250,0.0,0,0,0.09299999999999983,0
8.587,243.8,250,0.0,0,0,0.09299999999999983,0
8.604,243.8,250,0.0,0,0,0.09299999999999983,0
8.62,243.8,250,0.0,0,0,0.09299999999999983,0
8.632,243.8,250,0.0,0,0,0.09299999999999983,0
8.645,243.8,250,0.0,0,0,0.09299999999999983,0
8.658,243.8,250,0.0,0,0,0.09299999999999983,0
8.676,243.8,250,0.0,0,0,0.09299999999999983,0
8.684,243.8,250,0.0,0,0,0.09299999999999983,0
8.692,243.8,250,0.0,0,0,0.09299999999999983,0
8.713,243.8,250,0.0,0,0,0.09299999999999983,0
8.736,243.8,250,0.0,0,0,0.09299999999999983,0
8.759,243.8,250,0.0,0,0,0.09299999999999983,0
8.775,243.8,250,0.0,0,0,0.09299999999999983,0
8.791,243.8,250,0.0,0,0,0.09299999999999983,0
8.812,243.8,250,0.0,0,0,0.09299999999999983,0
8.823,243.8,250,0.0,0,0,0.09299999999999983,0
8.833,243.8,250,0.0,0,0,0.09299999999999983,0
8.842,243.8,250,0.0,0,0,0.09299999999999983,0
8.858,243.8,250,0.0,0,0,0.09299999999999983,0
8.868,243.8,250,0.0,0,0,0.09299999999999983,0
8.876,243.8,250,0.0,0,0,0.09299999999999983,0
8.884,243.8,250,0.0,0,0,0.09299999999999983,0
8.899,243.8,250,0.0,0,0,0.09299999999999983,0
8.911,243.8,250,0.0,0,0,0.09299999999999983,0
8.922,243.8,250,0.0,0,0,0.09299999999999983,0
8.931,243.8,250,0.0,0,0,0.09299999999999983,0
8.947,243.8,250,0.0,0,0,0.09299999999999983,0
8.961,243.8,250,0.0,0,0,0.09299999999999983,0
8.972,243.8,250,0.0,0,0,0.09299999999999983,0
8.985,243.8,250,0.0,0,0,0.09299999999999983,0
8.997,243.8,250,0.0,0,0,0.09299999999999983,0
9.008,243.8,250,0.0,0,0,0.09299999999999983,0
9.016,243.8,250,0.0,0,0,0.09299999999999983,0
9.025,243.8,250,0.0,0,0,0.09299999999999983,0
9.036,243.8,250,0.0,0,0,0.09299999999999983,0
9.049,243.8,250,0.0,0,0,0.09299999999999983,0
9.057,243.8,250,0.0,0,0,0.09299999999999983,0
9.07,243.8,250,0.0,0,0,0.09299999999999983,0
9.084,243.8,250,0.0,0,0,0.09299999999999983,0
9.096,243.8,250,0.0,0,0,0.09299999999999983,0
9.108,243.8,250,0.0,0,0,0.09299999999999983,0
9.12,243.8,250,0.0,0,0,0.09299999999999983,0
9.128,243.8,250,0.0,0,0,0.09299999999999983,0
9.141,243.8,250,0.0,0,0,0.09299999999999983,0
9.153,243.8,250,0.0,0,0,0.09299999999999983,0
9.165,243.8,250,0.0,0,0,0.09299999999999983,0
9.177,243.8,250,0.0,0,0,0.09299999999999983,0
9.193,243.8,250,0.0,0,0,0.09299999999999983,0
9.201,243.8,250,0.0,0,0,0.09299999999999983,0
9.209,243.8,250,0.0,0,0,0.09299999999999983,0
9.222,243.8,250,0.0,0,0,0.09299999999999983,0
9.23,243.8,250,0.0,0,0,0.09299999999999983,0
9.242,243.8,250,0.0,0,0,0.09299999999999983,0
