time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.288,0.0,180,0.0,0,0,-24,18496
4.306,0.0,180,0.0,0,0,-24,18496
4.326,0.0,180,0.0,0,0,-24,18496
4.339,0.0,180,0.0,0,0,-24,18496
4.353,0.0,180,0.0,0,0,-24,18496
4.37,0.0,180,0.0,0,0,-24,18496
4.383,0.0,180,0.0,0,0,-24,18496
4.395,0.0,180,0.0,0,0,-24,18496
4.42,0.0,180,0.0,0,0,-24,18496
4.433,0.0,180,0.0,0,0,-24,18496
4.444,0.0,180,0.0,0,0,-24,18496
4.455,0.0,180,0.0,0,0,-24,18496
4.465,0.0,180,0.0,0,0,-24,18496
4.489,0.0,180,0.0,0,0,-24,18496
4.502,0.0,180,0.0,0,0,-24,18496
4.514,0.0,180,0.0,0,0,-24,18496
4.527,0.0,180,0.0,0,0,-24,18496
4.548,0.0,180,0.0,0,0,-24,18496
4.554,0.0,180,0.0,0,0,-24,18496
4.569,0.0,180,0.0,0,0,-24,18496
4.588,0.0,180,0.0,0,0,-24,18496
4.604,0.0,180,0.0,0,0,-24,18496
4.624,0.0,180,0.0,0,0,-24,18496
4.641,0.0,180,0.0,0,0,-24,18496
4.654,0.0,180,0.0,0,0,-24,18496
4.668,0.0,180,0.0,0,0,-24,18496
4.685,0.0,180,0.0,0,0,-24,18496
4.693,0.0,180,0.0,0,0,-24,18496
4.702,0.0,180,0.0,0,0,-24,18496
4.721,0.0,180,0.0,0,0,-24,18496
4.734,0.0,180,0.0,0,0,-24,18496
4.745,0.0,180,0.0,0,0,-24,18496
4.758,0.0,180,0.0,0,0,-24,18496
4.776,0.0,180,0.0,0,0,-24,18496
4.788,0.0,180,0.0,0,0,-24,18496
4.802,0.0,180,0.0,0,0,-24,18496
4.814,0.0,180,0.0,0,0,-24,18496
4.826,0.0,180,0.0,0,0,-24,18496
4.844,0.0,180,0.0,0,0,-24,18496
4.858,0.0,180,0.0,0,0,-24,18496
4.874,0.0,180,0.0,0,0,-24,18496
4.895,0.0,180,0.0,0,0,-24,18496
4.911,0.0,180,0.0,0,0,-24,18496
4.918,0.0,180,0.0,0,0,-24,18496
4.927,0.0,180,0.0,0,0,-24,18496
4.944,0.0,180,0.0,0,0,-24,18496
4.96,0.0,180,0.0,0,0,-24,18496
4.983,0.0,180,0.0,0,0,-24,18496
5.009,0.0,180,0.0,0,0,-24,18496
5.022,0.0,180,0.0,0,0,-24,18496
5.036,0.0,180,0.0,0,0,-24,18496
5.057,0.0,180,0.0,0,0,-24,18496
5.07,0.0,180,0.0,0,0,-24,18496
5.091,0.0,180,0.0,0,0,-24,18496
5.109,0.0,180,0.0,0,0,-24,18496
5.124,0.0,180,0.0,0,0,-24,18496
5.15,0.0,180,0.0,0,0,-24,18496
5.166,0.0,180,0.0,0,0,-24,18496
5.19,0.0,180,0.0,0,0,-24,18496
5.21,0.0,180,0.0,0,0,-24,18496
5.217,0.0,180,0.0,0,0,-24,18496
5.227,0.0,180,0.0,0,0,-24,18496
5.238,0.0,180,0.0,0,0,-24,18496
5.247,0.0,180,0.0,0,0,-24,18496
5.261,0.0,180,0.0,0,0,-24,18496
5.29,0.0,180,0.0,0,0,-24,18496
5.307,0.0,180,0.0,0,0,-24,18496
5.319,0.0,180,0.0,0,0,-24,18496
5.329,0.0,180,0.0,0,0,-24,18496
5.345,0.0,180,0.0,0,0,-24,18496
5.353,0.0,180,0.0,0,0,-24,18496
5.362,0.0,180,0.0,0,0,-24,18496
5.387,0.0,180,0.0,0,0,-24,18496
5.404,0.0,180,0.0,0,0,-24,18496
5.429,0.0,180,0.0,0,0,-24,18496
5.444,0.0,180,0.0,0,0,-24,18496
5.456,0.0,180,0.0,0,0,-24,18496
5.474,0.0,180,0.0,0,0,-24,18496
5.488,0.0,180,0.0,0,0,-24,18496
5.496,0.0,180,0.0,0,0,-24,18496
5.516,0.0,180,0.0,0,0,-24,18496
5.533,0.0,180,0.0,0,0,-24,18496
5.547,0.0,180,0.0,0,0,-24,18496
5.566,0.0,180,0.0,0,0,-24,18496
5.59,0.0,180,0.0,0,0,-24,18496
5.605,0.0,180,0.0,0,0,-24,18496
5.627,0.0,180,0.0,0,0,-24,18496
5.636,0.0,180,0.0,0,0,-24,18496
5.651,0.0,180,0.0,0,0,-24,18496
5.668,0.0,180,0.0,0,0,-24,18496
5.682,0.0,180,0.0,0,0,-24,18496
5.698,0.0,180,0.0,0,0,-24,18496
5.718,0.0,180,0.0,0,0,-24,18496
5.732,0.0,180,0.0,0,0,-24,18496
5.745,0.0,180,0.0,0,0,-24,18496
5.759,0.0,180,0.0,0,0,-24,18496
5.775,0.0,180,0.0,0,0,-24,18496
5.789,0.0,180,0.0,0,0,-24,18496
5.805,0.0,180,0.0,0,0,-24,18496
5.824,0.0,180,0.0,0,0,-24,18496
5.849,0.0,180,0.0,0,0,-24,18496
5.866,0.0,180,0.0,0,0,-24,18496
5.881,0.0,180,0.0,0,0,-24,18496
5.9,0.0,180,0.0,0,0,-24,18496
5.912,0.0,180,0.0,0,0,-24,18496
5.926,0.0,180,0.0,0,0,-24,18496
5.94,0.0,180,0.0,0,0,-24,18496
5.952,0.0,180,0.0,0,0,-24,18496
5.971,0.0,180,0.0,0,0,-24,18496
5.989,0.0,180,0.0,0,0,-24,18496
6.004,0.0,180,0.0,0,0,-24,18496
6.021,0.0,180,0.0,0,0,-24,18496
6.038,0.0,180,0.0,0,0,-24,18496
6.059,0.0,180,0.0,0,0,-24,18496
6.071,0.0,180,0.0,0,0,-24,18496
6.086,0.0,180,0.0,0,0,-24,18496
6.099,0.0,180,0.0,0,0,-24,18496
6.117,0.0,180,0.0,0,0,-24,18496
6.131,0.0,180,0.0,0,0,-24,18496
6.148,0.0,180,0.0,0,0,-24,18496
6.161,0.0,180,0.0,0,0,-24,18496
6.179,0.0,180,0.0,0,0,-24,18496
6.195,0.0,180,0.0,0,0,-24,18496
6.215,0.0,180,0.0,0,0,-24,18496
6.232,0.0,180,0.0,0,0,-24,18496
6.247,0.0,180,0.0,0,0,-24,18496
6.261,0.0,180,0.0,0,0,-24,18496
6.279,0.0,180,0.0,0,0,-24,18496
6.287,0.0,180,0.0,0,0,-24,18496
6.295,0.0,180,0.0,0,0,-24,18496
6.306,0.0,180,0.0,0,0,-24,18496
6.318,0.0,180,0.0,0,0,-24,18496
6.334,0.0,180,0.0,0,0,-24,18496
6.35,0.0,180,0.0,0,0,-24,18496
6.365,0.0,180,0.0,0,0,-24,18496
6.383,0.0,180,0.0,0,0,-24,18496
6.394,0.0,180,0.0,0,0,-24,18496
6.407,0.0,180,0.0,0,0,-24,18496
6.422,0.0,180,0.0,0,0,-24,18496
6.43,0.0,180,0.0,0,0,-24,18496
6.447,0.0,180,0.0,0,0,-24,18496
6.466,0.0,180,0.0,0,0,-24,18496
6.478,0.0,180,0.0,0,0,-24,18496
6.507,0.0,180,0.0,0,0,-24,18496
6.525,0.0,180,0.0,0,0,-24,18496
6.538,0.0,180,0.0,0,0,-24,18496
6.557,0.0,180,0.0,0,0,-24,18496
6.565,0.0,180,0.0,0,0,-24,18496
6.574,0.0,180,0.0,0,0,-24,18496
6.589,0.0,180,0.0,0,0,-24,18496
6.605,0.0,180,0.0,0,0,-24,18496
6.622,0.0,180,0.0,0,0,-24,18496
6.645,0.0,180,0.0,0,0,-24,18496
6.661,0.0,180,0.0,0,0,-24,18496
6.675,0.0,180,0.0,0,0,-24,18496
6.693,0.0,180,0.0,0,0,-24,18496
6.705,0.0,180,0.0,0,0,-24,18496
6.713,0.0,180,0.0,0,0,-24,18496
6.74,0.0,180,0.0,0,0,-24,18496
6.756,0.0,180,0.0,0,0,-24,18496
6.774,0.0,180,0.0,0,0,-24,18496
6.788,0.0,180,0.0,0,0,-24,18496
6.801,0.0,180,0.0,0,0,-24,18496
6.812,0.0,180,0.0,0,0,-24,18496
6.826,0.0,180,0.0,0,0,-24,18496
6.84,0.0,180,0.0,0,0,-24,18496
6.848,0.0,180,0.0,0,0,-24,18496
6.856,0.0,180,0.0,0,0,-24,18496
6.872,0.0,180,0.0,0,0,-24,18496
6.885,0.0,180,0.0,0,0,-24,18496
6.899,0.0,180,0.0,0,0,-24,18496
6.912,0.0,180,0.0,0,0,-24,18496
6.931,0.0,180,0.0,0,0,-24,18496
6.944,0.0,180,0.0,0,0,-24,18496
6.957,0.0,180,0.0,0,0,-24,18496
6.969,0.0,180,0.0,0,0,-24,18496
6.98,0.0,180,0.0,0,0,-24,18496
6.991,0.0,180,0.0,0,0,-24,18496
7.0,0.0,180,0.0,0,0,-24,18496
7.013,0.0,180,0.0,0,0,-24,18496
7.028,0.0,180,0.0,0,0,-24,18496
7.043,0.0,180,0.0,0,0,-24,18496
7.066,0.0,180,0.0,0,0,-24,18496
7.078,0.0,180,0.0,0,0,-24,18496
7.087,0.0,180,0.0,0,0,-24,18496
7.104,0.0,180,0.0,0,0,-24,18496
7.119,0.0,180,0.0,0,0,-24,18496
7.132,0.0,180,0.0,0,0,-24,18496
7.148,0.0,180,0.0,0,0,-24,18496
7.169,0.0,180,0.0,0,0,-24,18496
7.183,0.0,180,0.0,0,0,-24,18496
7.194,0.0,180,0.0,0,0,-24,18496
7.206,0.0,180,0.0,0,0,-24,18496
7.225,0.0,180,0.0,0,0,-24,18496
7.233,0.0,180,0.0,0,0,-24,18496
7.248,0.0,180,0.0,0,0,-24,18496
7.266,0.0,180,0.0,0,0,-24,18496
7.278,0.0,180,0.0,0,0,-24,18496
7.293,0.0,180,0.0,0,0,-24,18496
7.308,0.0,180,0.0,0,0,-24,18496
7.315,0.0,180,0.0,0,0,-24,18496
7.323,0.0,180,0.0,0,0,-24,18496
7.331,0.0,180,0.0,0,0,-24,18496
7.344,0.0,180,0.0,0,0,-24,18496
7.362,0.0,180,0.0,0,0,-24,18496
7.373,0.0,180,0.0,0,0,-24,18496
7.389,0.0,180,0.0,0,0,-24,18496
7.397,0.0,180,0.0,0,0,-24,18496
7.405,0.0,180,0.0,0,0,-24,18496
7.409,0.0,180,0.0,0,0,-24,18496
7.413,0.0,180,0.0,0,0,-24,18496
7.421,0.0,180,0.0,0,0,-24,18496
7.433,0.0,180,0.0,0,0,-24,18496
7.445,0.0,180,0.0,0,0,-24,18496
7.459,0.0,180,0.0,0,0,-24,18496
7.473,0.0,180,0.0,0,0,-24,18496
7.498,0.0,180,0.0,0,0,-24,18496
7.514,0.0,180,0.0,0,0,-24,18496
7.525,0.0,180,0.0,0,0,-24,18496
7.541,0.0,180,0.0,0,0,-24,18496
7.552,0.0,180,0.0,0,0,-24,18496
7.565,0.0,180,0.0,0,0,-24,18496
7.575,0.0,180,0.0,0,0,-24,18496
7.586,0.0,180,0.0,0,0,-24,18496
7.6,0.0,180,0.0,0,0,-24,18496
7.61,0.0,180,0.0,0,0,-24,18496
7.623,0.0,180,0.0,0,0,-24,18496
7.64,0.0,180,0.0,0,0,-24,18496
7.659,0.0,180,0.0,0,0,-24,18496
7.676,0.0,180,0.0,0,0,-24,18496
7.69,0.0,180,0.0,0,0,-24,18496
7.701,0.0,180,0.0,0,0,-24,18496
7.711,0.0,180,0.0,0,0,-24,18496
7.721,0.0,180,0.0,0,0,-24,18496
7.733,0.0,180,0.0,0,0,-24,18496
7.745,0.0,180,0.0,0,0,-24,18496
7.758,0.0,180,0.0,0,0,-24,18496
7.775,0.0,180,0.0,0,0,-24,18496
7.791,0.0,180,0.0,0,0,-24,18496
7.814,0.0,180,0.0,0,0,-24,18496
7.828,0.0,180,0.0,0,0,-24,18496
7.841,0.0,180,0.0,0,0,-24,18496
7.857,0.0,180,0.0,0,0,-24,18496
7.873,0.0,180,0.0,0,0,-24,18496
7.887,0.0,180,0.0,0,0,-24,18496
7.898,0.0,180,0.0,0,0,-24,18496
7.911,0.0,180,0.0,0,0,-24,18496
7.929,0.0,180,0.0,0,0,-24,18496
7.938,0.0,180,0.0,0,0,-24,18496
7.954,0.0,180,0.0,0,0,-24,18496
7.968,0.0,180,0.0,0,0,-24,18496
7.982,0.0,180,0.0,0,0,-24,18496
8.007,0.0,180,0.0,0,0,-24,18496
8.02,0.0,180,0.0,0,0,-24,18496
8.033,0.0,180,0.0,0,0,-24,18496
8.049,0.0,180,0.0,0,0,-24,18496
8.069,0.0,180,0.0,0,0,-24,18496
8.085,0.0,180,0.0,0,0,-24,18496
8.097,0.0,180,0.0,0,0,-24,18496
8.111,0.0,180,0.0,0,0,-24,18496
8.118,0.0,180,0.0,0,0,-24,18496
8.13,0.0,180,0.0,0,0,-24,18496
8.146,0.0,180,0.0,0,0,-24,18496
8.159,0.0,180,0.0,0,0,-24,18496
8.176,0.0,180,0.0,0,0,-24,18496
8.193,0.0,180,0.0,0,0,-24,18496
8.206,0.0,180,0.0,0,0,-24,18496
8.217,0.0,180,0.0,0,0,-24,18496
8.226,0.0,180,0.0,0,0,-24,18496
8.245,0.0,180,0.0,0,0,-24,18496
8.264,0.0,180,0.0,0,0,-24,18496
8.275,0.0,180,0.0,0,0,-24,18496
8.288,0.0,180,0.0,0,0,-24,18496
8.302,0.0,180,0.0,0,0,-24,18496
8.32,0.0,180,0.0,0,0,-24,18496
8.334,0.0,180,0.0,0,0,-24,18496
8.354,0.0,180,0.0,0,0,-24,18496
8.365,0.0,180,0.0,0,0,-24,18496
8.385,0.0,180,0.0,0,0,-24,18496
8.396,0.0,180,0.0,0,0,-24,18496
8.411,0.0,180,0.0,0,0,-24,18496
8.423,0.0,180,0.0,0,0,-24,18496
8.437,0.0,180,0.0,0,0,-24,18496
8.45,0.0,180,0.0,0,0,-24,18496
8.467,0.0,180,0.0,0,0,-24,18496
8.48,0.0,180,0.0,0,0,-24,18496
8.494,0.0,180,0.0,0,0,-24,18496
8.506,0.0,180,0.0,0,0,-24,18496
8.536,0.0,180,0.0,0,0,-24,18496
8.549,0.0,180,0.0,0,0,-24,18496
8.562,0.0,180,0.0,0,0,-24,18496
8.576,0.0,180,0.0,0,0,-24,18496
8.586,0.0,180,0.0,0,0,-24,18496
8.601,0.0,180,0.0,0,0,-24,18496
8.615,0.0,180,0.0,0,0,-24,18496
8.627,0.0,180,0.0,0,0,-24,18496
8.636,0.0,180,0.0,0,0,-24,18496
8.648,0.0,180,0.0,0,0,-24,18496
8.659,0.0,180,0.0,0,0,-24,18496
8.667,0.0,180,0.0,0,0,-24,18496
8.675,0.0,180,0.0,0,0,-24,18496
8.683,0.0,180,0.0,0,0,-24,18496
8.694,0.0,180,0.0,0,0,-24,18496
8.71,0.0,180,0.0,0,0,-24,18496
8.721,0.0,180,0.0,0,0,-24,18496
8.741,0.0,180,0.0,0,0,-24,18496
8.76,0.0,180,0.0,0,0,-24,18496
8.773,0.0,180,0.0,0,0,-24,18496
8.789,0.0,180,0.0,0,0,-24,18496
8.802,0.0,180,0.0,0,0,-24,18496
8.81,0.0,180,0.0,0,0,-24,18496
8.818,0.0,180,0.0,0,0,-24,18496
8.826,0.0,180,0.0,0,0,-24,18496
8.839,0.0,180,0.0,0,0,-24,18496
8.855,0.0,180,0.0,0,0,-24,18496
8.866,0.0,180,0.0,0,0,-24,18496
8.893,0.0,180,0.0,0,0,-24,18496
8.905,0.0,180,0.0,0,0,-24,18496
8.919,0.0,180,0.0,0,0,-24,18496
8.932,0.0,180,0.0,0,0,-24,18496
8.949,0.0,180,0.0,0,0,-24,18496
8.958,0.0,180,0.0,0,0,-24,18496
8.966,0.0,180,0.0,0,0,-24,18496
8.98,0.0,180,0.0,0,0,-24,18496
8.988,0.0,180,0.0,0,0,-24,18496
9.0,0.0,180,0.0,0,0,-24,18496
9.018,0.0,180,0.0,0,0,-24,18496
9.031,0.0,180,0.0,0,0,-24,18496
9.046,0.0,180,0.0,0,0,-24,18496
9.059,0.0,180,0.0,0,0,-24,18496
9.07,0.0,180,0.0,0,0,-24,18496
9.09,0.0,180,0.0,0,0,-24,18496
9.097,0.0,180,0.0,0,0,-24,18496
9.105,0.0,180,0.0,0,0,-24,18496
9.113,0.0,180,0.0,0,0,-24,18496
9.133,0.0,180,0.0,0,0,-24,18496
9.149,0.0,180,0.0,0,0,-24,18496
9.171,0.0,180,0.0,0,0,-24,18496
9.187,0.0,180,0.0,0,0,-24,18496
9.202,0.0,180,0.0,0,0,-24,18496
9.215,0.0,180,0.0,0,0,-24,18496
9.229,0.0,180,0.0,0,0,-24,18496
9.246,0.0,180,0.0,0,0,-24,18496
9.253,0.0,180,0.0,0,0,-24,18496
9.271,0.0,180,0.0,0,0,-24,18496
9.287,0.0,180,0.0,0,0,-24,18496
9.303,0.0,180,0.0,0,0,-24,18496
9.331,0.0,180,0.0,0,0,-24,18496
9.347,0.0,180,0.0,0,0,-24,18496
9.365,0.0,180,0.0,0,0,-24,18496
9.384,0.0,180,0.0,0,0,-24,18496
9.392,0.0,180,0.0,0,0,-24,18496
9.406,0.0,180,0.0,0,0,-24,18496
9.425,0.0,180,0.0,0,0,-24,18496
9.444,0.0,180,0.0,0,0,-24,18496
9.461,0.0,180,0.0,0,0,-24,18496
9.47,0.0,180,0.0,0,0,-24,18496
9.478,0.0,180,0.0,0,0,-24,18496
9.486,0.0,180,0.0,0,0,-24,18496
9.504,0.0,180,0.0,0,0,-24,18496
9.515,0.0,180,0.0,0,0,-24,18496
9.527,0.0,180,0.0,0,0,-24,18496
9.541,0.0,180,0.0,0,0,-24,18496
9.555,0.0,180,0.0,0,0,-24,18496
9.569,0.0,180,0.0,0,0,-24,18496
9.583,0.0,180,0.0,0,0,-24,18496
9.6,0.0,180,0.0,0,0,-24,18496
9.618,0.0,180,0.0,0,0,-24,18496
9.632,0.0,180,0.0,0,0,-24,18496
9.646,0.0,180,0.0,0,0,-24,18496
9.658,0.0,180,0.0,0,0,-24,18496
9.673,0.0,180,0.0,0,0,-24,18496
9.684,0.0,180,0.0,0,0,-24,18496
9.701,0.0,180,0.0,0,0,-24,18496
9.712,0.0,180,0.0,0,0,-24,18496
9.727,0.0,180,0.0,0,0,-24,18496
9.743,0.0,180,0.0,0,0,-24,18496
9.76,0.0,180,0.0,0,0,-24,18496
9.777,0.0,180,0.0,0,0,-24,18496
9.792,0.0,180,0.0,0,0,-24,18496
9.805,0.0,180,0.0,0,0,-24,18496
9.822,0.0,180,0.0,0,0,-24,18496
9.844,0.0,180,0.0,0,0,-24,18496
9.856,0.0,180,0.0,0,0,-24,18496
9.869,0.0,180,0.0,0,0,-24,18496
9.881,0.0,180,0.0,0,0,-24,18496
9.897,0.0,180,0.0,0,0,-24,18496
9.904,0.0,180,0.0,0,0,-24,18496
9.912,0.0,180,0.0,0,0,-24,18496
9.922,0.0,180,0.0,0,0,-24,18496
9.935,0.0,180,0.0,0,0,-24,18496
9.955,0.0,180,0.0,0,0,-24,18496
9.977,0.0,180,0.0,0,0,-24,18496
9.994,0.0,180,0.0,0,0,-24,18496
10.016,0.0,180,0.0,0,0,-24,18496
10.034,0.0,180,0.0,0,0,-24,18496
10.042,0.0,180,0.0,0,0,-24,18496
10.05,0.0,180,0.0,0,0,-24,18496
10.063,0.0,180,0.0,0,0,-24,18496
10.078,0.0,180,0.0,0,0,-24,18496
10.096,0.0,180,0.0,0,0,-24,18496
10.117,0.0,180,0.0,0,0,-24,18496
10.13,0.0,180,0.0,0,0,-24,18496
10.15,0.0,180,0.0,0,0,-24,18496
10.175,0.0,180,0.0,0,0,-24,18496
10.198,0.0,180,0.0,0,0,-24,18496
10.212,0.0,180,0.0,0,0,-24,18496
10.239,0.0,180,0.0,0,0,-24,18496
10.254,0.0,180,0.0,0,0,-24,18496
10.268,0.0,180,0.0,0,0,-24,18496
10.291,0.0,180,0.0,0,0,-24,18496
10.312,0.0,180,0.0,0,0,-24,18496
10.326,0.0,180,0.0,0,0,-24,18496
10.35,0.0,180,0.0,0,0,-24,18496
10.362,0.0,180,0.0,0,0,-24,18496
10.37,0.0,180,0.0,0,0,-24,18496
10.392,0.0,180,0.0,0,0,-24,18496
10.407,0.0,180,0.0,0,0,-24,18496
10.42,0.0,180,0.0,0,0,-24,18496
10.44,0.0,180,0.0,0,0,-24,18496
10.457,0.0,180,0.0,0,0,-24,18496
10.473,0.0,180,0.0,0,0,-24,18496
10.489,0.0,180,0.0,0,0,-24,18496
10.505,0.0,180,0.0,0,0,-24,18496
10.513,0.0,180,0.0,0,0,-24,18496
10.526,0.0,180,0.0,0,0,-24,18496
10.544,0.0,180,0.0,0,0,-24,18496
10.56,0.0,180,0.0,0,0,-24,18496
10.587,0.0,180,0.0,0,0,-24,18496
10.599,0.0,180,0.0,0,0,-24,18496
10.612,0.0,180,0.0,0,0,-24,18496
10.626,0.0,180,0.0,0,0,-24,18496
10.64,0.0,180,0.0,0,0,-24,18496
10.648,0.0,180,0.0,0,0,-24,18496
10.665,0.0,180,0.0,0,0,-24,18496
10.678,0.0,180,0.0,0,0,-24,18496
10.695,0.0,180,0.0,0,0,-24,18496
10.713,0.0,180,0.0,0,0,-24,18496
10.725,0.0,180,0.0,0,0,-24,18496
10.738,0.0,180,0.0,0,0,-24,18496
10.752,0.0,180,0.0,0,0,-24,18496
10.765,0.0,180,0.0,0,0,-24,18496
10.781,0.0,180,0.0,0,0,-24,18496
10.792,0.0,180,0.0,0,0,-24,18496
10.807,0.0,180,0.0,0,0,-24,18496
10.822,0.0,180,0.0,0,0,-24,18496
10.844,0.0,180,0.0,0,0,-24,18496
10.869,0.0,180,0.0,0,0,-24,18496
10.883,0.0,180,0.0,0,0,-24,18496
10.894,0.0,180,0.0,0,0,-24,18496
10.908,0.0,180,0.0,0,0,-24,18496
10.928,0.0,180,0.0,0,0,-24,18496
