time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.276,248.2,250,0.0,0,0,0.08407592675042178,0
7.283,248.2,250,0.0,0,0,0.08407735523057008,0
7.292,248.2,250,0.0,0,0,0.08407889511895204,0
7.301,248.2,250,0.0,0,0,0.08408050646138215,0
7.309,248.2,250,0.0,0,0,0.08408181155991579,0
7.317,248.2,250,0.0,0,0,0.0840834307558539,0
7.325,248.2,250,0.0,0,0,0.0840848738701346,0
7.333,248.2,250,0.0,0,0,0.0840863161261084,0
7.342,248.2,250,0.0,0,0,0.08408775280308747,0
7.349,248.2,250,0.0,0,0,0.0840891848881247,0
7.357,248.2,250,0.0,0,0,0.08409070975613617,0
7.365,248.2,250,0.0,0,0,0.08409214956593536,0
7.374,248.2,250,0.0,0,0,0.08409362993073487,0
7.382,248.2,250,0.0,0,0,0.08409506368947052,0
7.39,248.2,250,0.0,0,0,0.08409650448632264,0
7.399,248.2,250,0.0,0,0,0.08409799240422272,0
7.407,248.2,250,0.0,0,0,0.08409946418595338,0
7.415,248.2,250,0.0,0,0,0.0841009320623877,0
7.423,248.2,250,0.0,0,0,0.0841025631887915,0
7.431,248.2,250,0.0,0,0,0.08410400381398225,0
7.439,248.2,250,0.0,0,0,0.08410544392418884,0
7.448,248.2,250,0.0,0,0,0.08410691446137453,0
7.456,248.2,250,0.0,0,0,0.08410854151082062,0
7.464,248.2,250,0.0,0,0,0.0841098227913382,0
7.472,248.2,250,0.0,0,0,0.08411145494771027,0
7.48,248.2,250,0.0,0,0,0.08411271408391022,0
7.488,248.2,250,0.0,0,0,0.08411433594059967,0
7.497,248.2,250,0.0,0,0,0.08411576313328767,0
7.505,248.2,250,0.0,0,0,0.08411720315766358,0
7.514,248.2,250,0.0,0,0,0.08411871270489715,0
7.521,248.2,250,0.0,0,0,0.084120165560961,0
7.53,248.2,250,0.0,0,0,0.08412164124798797,0
7.538,248.2,250,0.0,0,0,0.08412307178807282,0
7.546,248.2,250,0.0,0,0,0.08412470308613801,0
7.554,248.2,250,0.0,0,0,0.08412614285302185,0
7.562,248.2,250,0.0,0,0,0.0841275848515036,0
7.571,248.2,250,0.0,0,0,0.08412902212929749,0
7.579,248.2,250,0.0,0,0,0.08413045271229766,0
7.587,248.2,250,0.0,0,0,0.08413208169293426,0
7.595,248.2,250,0.0,0,0,0.08413351918530487,0
7.603,248.2,250,0.0,0,0,0.08413496182751679,0
7.612,248.2,250,0.0,0,0,0.08413640455555939,0
7.62,248.2,250,0.0,0,0,0.08413783895802521,0
7.628,248.2,250,0.0,0,0,0.08413945669484162,0
7.636,248.2,250,0.0,0,0,0.08414074600052857,0
7.644,248.2,250,0.0,0,0,0.08414237725567841,0
7.652,248.2,250,0.0,0,0,0.0841438203699591,0
7.66,248.2,250,0.0,0,0,0.0841452586348059,0
7.668,248.2,250,0.0,0,0,0.0841466865141394,0
7.676,248.2,250,0.0,0,0,0.08414812675309204,0
7.685,248.2,250,0.0,0,0,0.08414956669163727,0
7.693,248.2,250,0.0,0,0,0.08415100620102905,0
7.701,248.2,250,0.0,0,0,0.08415244532418274,0
7.709,248.2,250,0.0,0,0,0.08415406649422669,0
7.718,248.2,250,0.0,0,0,0.08415550604653382,0
7.726,248.2,250,0.0,0,0,0.08415694542717957,0
7.734,248.2,250,0.0,0,0,0.08415838532280945,0
7.742,248.2,250,0.0,0,0,0.08415982526135468,0
7.75,248.2,250,0.0,0,0,0.08416126524281525,0
7.758,248.2,250,0.0,0,0,0.08416288546872162,0
7.767,248.2,250,0.0,0,0,0.08416432527852082,0
7.775,248.2,250,0.0,0,0,0.0841657651741507,0
7.783,248.2,250,0.0,0,0,0.08416720622849488,1
7.791,248.2,250,0.0,0,0,0.08416864706826233,0
7.799,248.2,250,0.0,0,0,0.08417026527714752,0
7.807,248.2,250,0.0,0,0,0.08417170525860809,0
7.816,248.2,250,0.0,0,0,0.08417314519715333,0
7.824,248.2,250,0.0,0,0,0.08417458530735994,0
7.832,248.2,250,0.0,0,0,0.08417602619004273,0
7.841,248.2,250,0.0,0,0,0.08417764637303377,0
7.849,248.2,250,0.0,0,0,0.08417908536744141,0
7.857,248.2,250,0.0,0,0,0.08418052534890198,0
7.865,248.2,250,0.0,0,0,0.08418196687531496,0
7.873,248.2,250,0.0,0,0,0.08418340531182314,0
7.881,248.2,250,0.0,0,0,0.08418502652478241,0
7.889,248.2,250,0.0,0,0,0.08418646534752869,0
7.898,248.2,250,0.0,0,0,0.08418791455578828,0
7.906,248.2,250,0.0,0,0,0.08418935432267213,0
7.914,248.2,250,0.0,0,0,0.08419079340291047,0
7.918,248.2,250,0.0,0,0,0.08419223428559328,0
7.926,248.2,250,0.0,0,0,0.08419313293290162,0
7.935,248.2,250,0.0,0,0,0.08419459922146821,0
7.943,248.2,250,0.0,0,0,0.08419605276417755,0
7.951,248.2,250,0.0,0,0,0.08419766436409974,0
7.959,248.2,250,0.0,0,0,0.08419910245728517,0
7.967,248.2,250,0.0,0,0,0.08420054389786744,0
7.975,248.2,250,0.0,0,0,0.0842019828922751,0
7.984,248.2,250,0.0,0,0,0.08420348728966737,0
7.993,248.2,250,0.0,0,0,0.08420510464024566,0
8.0,248.2,250,0.0,0,0,0.08420654616665864,0
8.009,248.2,250,0.0,0,0,0.08420797627759004,0
8.017,248.2,250,0.0,0,0,0.08420951543641114,0
8.025,248.2,250,0.0,0,0,0.08421095649075533,0
8.033,248.2,250,0.0,0,0,0.08421241552662873,0
8.041,248.2,250,0.0,0,0,0.08421384276223207,0
8.05,248.2,250,0.0,0,0,0.0842152930862906,0
8.058,248.2,250,0.0,0,0,0.08421672808957124,0
8.066,248.2,250,0.0,0,0,0.08421817322087312,0
8.074,248.2,250,0.0,0,0,0.08421979580712344,0
8.082,248.2,250,0.0,0,0,0.0842212357027533,0
8.09,248.2,250,0.0,0,0,0.08422267469716097,0
8.099,248.2,250,0.0,0,0,0.08422414137196566,0
8.107,248.2,250,0.0,0,0,0.0842255814392569,0
8.116,248.2,250,0.0,0,0,0.08422706845593476,0
8.124,248.2,250,0.0,0,0,0.08422851710629486,0
8.132,248.2,250,0.0,0,0,0.08423012445759798,0
8.14,248.2,250,0.0,0,0,0.08423156649899506,0
8.148,248.2,250,0.0,0,0,0.08423282503438019,0
8.156,248.2,250,0.0,0,0,0.08423444397282624,0
8.165,248.2,250,0.0,0,0,0.08423588584256196,0
8.173,248.2,250,0.0,0,0,0.08423732590985322,0
8.181,248.2,250,0.0,0,0,0.08423876421761536,0
8.189,248.2,250,0.0,0,0,0.08424020381283784,0
8.197,248.2,250,0.0,0,0,0.08424182378125214,0
8.205,248.2,250,0.0,0,0,0.08424326513600373,0
8.214,248.2,250,0.0,0,0,0.08424470378708863,0
8.222,248.2,250,0.0,0,0,0.08424614501309419,0
8.23,248.2,250,0.0,0,0,0.08424759194684053,0
8.238,248.2,250,0.0,0,0,0.08424902373147035,0
8.247,248.2,250,0.0,0,0,0.08425064382863069,0
8.255,248.2,250,0.0,0,0,0.08425208398175264,0
8.263,248.2,250,0.0,0,0,0.08425352422070528,0
8.271,248.2,250,0.0,0,0,0.08425496463131929,0
8.279,248.2,250,0.0,0,0,0.08425640418362643,0
8.283,248.2,250,0.0,0,0,0.0842578437788489,0
8.291,248.2,250,0.0,0,0,0.08425874452900911,0
8.299,248.2,250,0.0,0,0,0.08426018382382418,0
8.308,248.2,250,0.0,0,0,0.08426162380528475,0
8.316,248.2,250,0.0,0,0,0.08426306563210512,0
8.32,248.2,250,0.0,0,0,0.08426450441193606,0
8.324,248.2,250,0.0,0,0,0.08426540374588991,0
8.328,248.2,250,0.0,0,0,0.08426612395119693,0
8.332,248.2,250,0.0,0,0,0.08426684385609651,0
8.337,248.2,250,0.0,0,0,0.08426756397557283,0
8.341,248.2,250,0.0,0,0,0.08426828383755708,0
8.345,248.2,250,0.0,0,0,0.08426900391411807,0
8.349,248.2,250,0.0,0,0,0.08426972394776369,0
8.357,248.2,250,0.0,0,0,0.08427044402432467,0
8.365,248.2,250,0.0,0,0,0.08427188383412386,0
8.373,248.2,250,0.0,0,0,0.08427350401711489,0
8.382,248.2,250,0.0,0,0,0.08427494429898287,0
8.39,248.2,250,0.0,0,0,0.08427639221978213,0
8.398,248.2,250,0.0,0,0,0.08427782524895694,0
8.406,248.2,250,0.0,0,0,0.08427926398587252,0
8.414,248.2,250,0.0,0,0,0.08428070405316378,0
8.422,248.2,250,0.0,0,0,0.08428232432198549,0
8.431,248.2,250,0.0,0,0,0.08428376571965243,0
8.439,248.2,250,0.0,0,0,0.08428520467114473,0
8.447,248.2,250,0.0,0,0,0.0842866438801291,0
8.455,248.2,250,0.0,0,0,0.08428826517891909,0
8.464,248.2,250,0.0,0,0,0.08428970408749606,0
8.472,248.2,250,0.0,0,0,0.08429114402604128,0
8.48,248.2,250,0.0,0,0,0.0842925851233008,0
8.488,248.2,250,0.0,0,0,0.08429402467560793,0
8.497,248.2,250,0.0,0,0,0.08429564468693759,0
8.505,248.2,250,0.0,0,0,0.08429708402466798,0
8.513,248.2,250,0.0,0,0,0.08429852688145663,0
8.521,248.2,250,0.0,0,0,0.08429996433091189,0
8.529,248.2,250,0.0,0,0,0.08430140384030368,0
8.537,248.2,250,0.0,0,0,0.08430284476590183,0
8.545,248.2,250,0.0,0,0,0.08430446657967593,0
8.554,248.2,250,0.0,0,0,0.08430590493035342,0
8.562,248.2,250,0.0,0,0,0.08430734401059176,0
8.57,248.2,250,0.0,0,0,0.08430878407788302,0
8.578,248.2,250,0.0,0,0,0.0843104045183661,0
8.586,248.2,250,0.0,0,0,0.08431184505772615,0
8.595,248.2,250,0.0,0,0,0.08431328392338777,0
8.603,248.2,250,0.0,0,0,0.0843147254927161,0
8.611,248.2,250,0.0,0,0,0.08431616517376925,0
8.619,248.2,250,0.0,0,0,0.08431760468316103,0
8.627,248.2,250,0.0,0,0,0.08431922375035311,0
8.636,248.2,250,0.0,0,0,0.08432066403222109,0
8.644,248.2,250,0.0,0,0,0.0843221042282584,0
8.652,248.2,250,0.0,0,0,0.08432354433846498,0
8.66,248.2,250,0.0,0,0,0.08432498380494143,0
8.668,248.2,250,0.0,0,0,0.08432660373044037,0
8.677,248.2,250,0.0,0,0,0.08432804461312318,0
8.685,248.2,250,0.0,0,0,0.08432948399376894,0
8.693,248.2,250,0.0,0,0,0.08433092758011843,0
8.701,248.2,250,0.0,0,0,0.08433236507248904,0
8.709,248.2,250,0.0,0,0,0.08433398469758058,0
8.718,248.2,250,0.0,0,0,0.0843354247219565,0
8.726,248.2,250,0.0,0,0,0.08433686397385622,0
8.734,248.2,250,0.0,0,0,0.08433830404114748,0
8.742,248.2,250,0.0,0,0,0.08433974397969271,0
8.75,248.2,250,0.0,0,0,0.08434136536431336,0
8.759,248.2,250,0.0,0,0,0.08434280530285859,0
8.767,248.2,250,0.0,0,0,0.08434425223660494,0
8.775,248.2,250,0.0,0,0,0.084345864694834,0
8.783,248.2,250,0.0,0,0,0.08434731703591372,0
8.791,248.2,250,0.0,0,0,0.0843487446148398,0
8.8,248.2,250,0.0,0,0,0.08435018421006227,0
8.808,248.2,250,0.0,0,0,0.08435162419152284,0
8.816,248.2,250,0.0,0,0,0.08435328428578401,0
8.824,248.2,250,0.0,0,0,0.08435457234692598,0
8.832,248.2,250,0.0,0,0,0.08435620394539858,0
8.84,248.2,250,0.0,0,0,0.08435764564347292,0
8.848,248.2,250,0.0,0,0,0.08435908227753663,0
8.856,248.2,250,0.0,0,0,0.08436059714627292,0
8.864,248.2,250,0.0,0,0,0.08436202794384981,0
8.872,248.2,250,0.0,0,0,0.08436346964192415,0
8.881,248.2,250,0.0,0,0,0.08436491867852236,0
8.889,248.2,250,0.0,0,0,0.08436635685753847,0
8.897,248.2,250,0.0,0,0,0.08436778907132174,0
8.905,248.2,250,0.0,0,0,0.08436941436123874,0
8.913,248.2,250,0.0,0,0,0.08437086339783693,0
8.922,248.2,250,0.0,0,0,0.08437228509736086,0
8.93,248.2,250,0.0,0,0,0.0843737350351813,0
8.938,248.2,250,0.0,0,0,0.08437516510319734,0
8.946,248.2,250,0.0,0,0,0.08437660499882724,0
8.954,248.2,250,0.0,0,0,0.0843782249243262,0
8.963,248.2,250,0.0,0,0,0.08437966486287142,0
8.971,248.2,250,0.0,0,0,0.08438110531640078,0
8.979,248.2,250,0.0,0,0,0.08438254598450685,0
8.987,248.2,250,0.0,0,0,0.08438416535210636,0
8.995,248.2,250,0.0,0,0,0.08438560567688967,0
9.004,248.2,250,0.0,0,0,0.08438704548668886,0
9.012,248.2,250,0.0,0,0,0.08438848589730288,0
9.02,248.2,250,0.0,0,0,0.08438992557835603,0
9.028,248.2,250,0.0,0,0,0.08439155902218842,0
9.036,248.2,250,0.0,0,0,0.08439299737286593,0
9.044,248.2,250,0.0,0,0,0.0843944245655539,0
9.053,248.2,250,0.0,0,0,0.08439586536240602,0
9.061,248.2,250,0.0,0,0,0.08439730547261262,0
9.069,248.2,250,0.0,0,0,0.08439874609780336,0
9.077,248.2,250,0.0,0,0,0.08440018590760257,0
9.085,248.2,250,0.0,0,0,0.08440180729222321,0
9.094,248.2,250,0.0,0,0,0.08440324491333986,0
9.102,248.2,250,0.0,0,0,0.08440468502354646,0
9.11,248.2,250,0.0,0,0,0.08440612487626101,0
9.118,248.2,250,0.0,0,0,0.0844075646860602,0
9.126,248.2,250,0.0,0,0,0.08440918486905122,0
9.135,248.2,250,0.0,0,0,0.08441062824082399,0
9.143,248.2,250,0.0,0,0,0.08441206560444857,0
9.151,248.2,250,0.0,0,0,0.08441368510079408,0
9.16,248.2,250,0.0,0,0,0.08441507414174104,0
9.168,248.2,250,0.0,0,0,0.08441658853840853,0
9.176,248.2,250,0.0,0,0,0.08441796753716493,0
9.184,248.2,250,0.0,0,0,0.08441947957348848,0
9.192,248.2,250,0.0,0,0,0.0844209218294623,0
9.201,248.2,250,0.0,0,0,0.08442236322712923,0
9.209,248.2,250,0.0,0,0,0.08442394495797181,0
9.217,248.2,250,0.0,0,0,0.08442542021584534,0
9.225,248.2,250,0.0,0,0,0.0844268648321631,0
9.233,248.2,250,0.0,0,0,0.08442822275948549,0
9.242,248.2,250,0.0,0,0,0.08442978929829621,0
9.249,248.2,250,0.0,0,0,0.08443128871750856,0
9.254,248.2,250,0.0,0,0,0.08443268990349793,0
9.262,248.2,250,0.0,0,0,0.08443349207711244,0
9.27,248.2,250,0.0,0,0,0.08443498939347291,0
9.274,248.2,250,0.0,0,0,0.08443645130467439,0
9.282,248.2,250,0.0,0,0,0.08443713168454195,0
9.291,248.2,250,0.0,0,0,0.08443861471009279,0
9.295,248.2,250,0.0,0,0,0.08444010232758546,0
9.299,248.2,250,0.0,0,0,0.08444080373597168,0
9.303,248.2,250,0.0,0,0,0.08444146720719362,0
9.307,248.2,250,0.0,0,0,0.08444235825848603,0
9.315,248.2,250,0.0,0,0,0.08444307769131684,0
9.319,248.2,250,0.0,0,0,0.08444453393769288,0
9.323,248.2,250,0.0,0,0,0.0844452538425925,0
9.331,248.2,250,0.0,0,0,0.08444597524952913,0
9.336,248.2,250,0.0,0,0,0.0844474141581061,0
9.34,248.2,250,0.0,0,0,0.08444813410592103,0
9.344,248.2,250,0.0,0,0,0.08444885439705874,0
9.352,248.2,250,0.0,0,0,0.08444957430195833,0
9.356,248.2,250,0.0,0,0,0.08445101406884217,0
9.364,248.2,250,0.0,0,0,0.08445191430401827,0
9.372,248.2,250,0.0,0,0,0.08445335428547884,0
9.381,248.2,250,0.0,0,0,0.08445480714154269,0
9.389,248.2,250,0.0,0,0,0.08445623403382327,0
9.397,248.2,250,0.0,0,0,0.08445767444443728,0
9.405,248.2,250,0.0,0,0,0.0844592950994971,0
9.409,248.2,250,0.0,0,0,0.08446073460888888,0
9.414,248.2,250,0.0,0,0,0.08446145554375674,0
9.418,248.2,250,0.0,0,0,0.08446217476201083,0
9.426,248.2,250,0.0,0,0,0.08446289432358767,0
9.434,248.2,250,0.0,0,0,0.08446433404755618,0
9.442,248.2,250,0.0,0,0,0.08446577402901675,0
9.45,248.2,250,0.0,0,0,0.0844673945124152,0
9.459,248.2,250,0.0,0,0,0.08446883582425144,0
9.467,248.2,250,0.0,0,0,0.08447027404618289,0
9.475,248.2,250,0.0,0,0,0.08447171501469639,0
9.483,248.2,250,0.0,0,0,0.08447333459687259,0
9.492,248.2,250,0.0,0,0,0.08447477929902103,0
9.5,248.2,250,0.0,0,0,0.08447621546101597,0
9.508,248.2,250,0.0,0,0,0.08447765621495273,0
9.516,248.2,250,0.0,0,0,0.08447927485299137,0
9.524,248.2,250,0.0,0,0,0.08448071522069003,0
9.533,248.2,250,0.0,0,0,0.08448215567421939,0
9.541,248.2,250,0.0,0,0,0.08448359780144718,0
9.549,248.2,250,0.0,0,0,0.08448504018616702,0
9.557,248.2,250,0.0,0,0,0.08448665491890933,0
9.565,248.2,250,0.0,0,0,0.08448794503998783,0
9.573,248.2,250,0.0,0,0,0.08448956204724337,0
9.582,248.2,250,0.0,0,0,0.08449099941086795,0
9.59,248.2,250,0.0,0,0,0.08449243089509037,0
9.598,248.2,250,0.0,0,0,0.08449387456727053,0
9.606,248.2,250,0.0,0,0,0.08449550251793887,0
9.614,248.2,250,0.0,0,0,0.0844969375212195,0
9.622,248.2,250,0.0,0,0,0.08449837166619327,0
9.63,248.2,250,0.0,0,0,0.0844998116047385,0
9.639,248.2,250,0.0,0,0,0.08450125321698215,0
9.647,248.2,250,0.0,0,0,0.08450268989396122,0
9.655,248.2,250,0.0,0,0,0.0845041353256705,0
9.663,248.2,250,0.0,0,0,0.08450557852578189,0
9.672,248.2,250,0.0,0,0,0.0845071981937888,0
9.68,248.2,250,0.0,0,0,0.08450864658665683,0
9.688,248.2,250,0.0,0,0,0.0845100865681174,0
9.696,248.2,250,0.0,0,0,0.08451152719330814,0
9.704,248.2,250,0.0,0,0,0.0845131464321616,0
9.712,248.2,250,0.0,0,0,0.08451458903145817,0
9.721,248.2,250,0.0,0,0,0.08451602648091341,0
9.729,248.2,250,0.0,0,0,0.08451747886490849,0
9.737,248.2,250,0.0,0,0,0.08451890644383457,0
9.741,248.2,250,0.0,0,0,0.08452034715485598,0
9.745,248.2,250,0.0,0,0,0.08452106731724765,0
9.749,248.2,250,0.0,0,0,0.08452196617913271,0
9.753,248.2,250,0.0,0,0,0.0845226862556937,0
9.757,248.2,250,0.0,0,0,0.08452340783429171,0
9.765,248.2,250,0.0,0,0,0.08452412649464633,0
9.774,248.2,250,0.0,0,0,0.08452556634736087,0
9.782,248.2,250,0.0,0,0,0.08452700645756747,0
9.79,248.2,250,0.0,0,0,0.08452844648194338,0
9.798,248.2,250,0.0,0,0,0.0845300668365958,0
9.807,248.2,250,0.0,0,0,0.08453150711846377,0
9.815,248.2,250,0.0,0,0,0.08453294662785556,0
9.823,248.2,250,0.0,0,0,0.08453440866780307,0
9.831,248.2,250,0.0,0,0,0.08453600666356112,0
9.84,248.2,250,0.0,0,0,0.08453745170903232,0
9.848,248.2,250,0.0,0,0,0.08453888696980502,0
9.856,248.2,250,0.0,0,0,0.08454032974076298,0
9.864,248.2,250,0.0,0,0,0.08454178186726596,0
9.872,248.2,250,0.0,0,0,0.0845433899481299,0
9.881,248.2,250,0.0,0,0,0.0845448276121619,0
9.889,248.2,250,0.0,0,0,0.08454628681969667,0
9.897,248.2,250,0.0,0,0,0.08454770633053804,0
9.905,248.2,250,0.0,0,0,0.08454914648365999,0
9.913,248.2,250,0.0,0,0,0.08455076619458224,0
9.921,248.2,250,0.0,0,0,0.08455220634770419,0
9.929,248.2,250,0.0,0,0,0.08455366534066225,0
9.937,248.2,250,0.0,0,0,0.08455510862660433,0
9.946,248.2,250,0.0,0,0,0.08455654470276858,0
9.954,248.2,250,0.0,0,0,0.08455799305272127,0
9.962,248.2,250,0.0,0,0,0.08455944041562105,0
9.97,248.2,250,0.0,0,0,0.08456088048291231,0
9.978,248.2,250,0.0,0,0,0.0845625010092261,0
9.987,248.2,250,0.0,0,0,0.08456394150567079,0
9.995,248.2,250,0.0,0,0,0.08456538110089326,0
10.003,248.2,250,0.0,0,0,0.08456682554554965,0
10.011,248.2,250,0.0,0,0,0.08456845105004335,0
10.019,248.2,250,0.0,0,0,0.08456988862824466,0
10.028,248.2,250,0.0,0,0,0.08457132873845125,0
10.036,248.2,250,0.0,0,0,0.08457276786160495,0
10.044,248.2,250,0.0,0,0,0.08457422303509737,0
10.052,248.2,250,0.0,0,0,0.08457583339047457,0
10.061,248.2,250,0.0,0,0,0.08457728019547488,0
10.069,248.2,250,0.0,0,0,0.08457870940518405,0
10.077,248.2,250,0.0,0,0,0.08458032928776767,0
10.085,248.2,250,0.0,0,0,0.0845816001398566,0
10.093,248.2,250,0.0,0,0,0.08458320852112797,0
10.102,248.2,250,0.0,0,0,0.08458464880299593,0
10.11,248.2,250,0.0,0,0,0.08458608844113376,0
10.118,248.2,250,0.0,0,0,0.08458752795052554,0
10.126,248.2,250,0.0,0,0,0.0845889681036475,0
10.134,248.2,250,0.0,0,0,0.08459040877175358,0
10.142,248.2,250,0.0,0,0,0.0845920293409827,0
10.151,248.2,250,0.0,0,0,0.08459347434353855,0
10.159,248.2,250,0.0,0,0,0.08459492651295689,0
10.167,248.2,250,0.0,0,0,0.08459634984326389,0
10.175,248.2,250,0.0,0,0,0.08459780051064517,0
10.183,248.2,250,0.0,0,0,0.08459943519902255,0
10.191,248.2,250,0.0,0,0,0.08460086616826085,0
10.2,248.2,250,0.0,0,0,0.08460230911088017,0
10.208,248.2,250,0.0,0,0,0.08460375913453129,0
10.216,248.2,250,0.0,0,0,0.08460536614251163,0
10.224,248.2,250,0.0,0,0,0.08460680646729496,0
10.232,248.2,250,0.0,0,0,0.08460824623417881,0
10.241,248.2,250,0.0,0,0,0.08460968776059177,0
10.249,248.2,250,0.0,0,0,0.08461112602543858,0
10.257,248.2,250,0.0,0,0,0.0846125674231055,0
10.265,248.2,250,0.0,0,0,0.08461400744748142,0
10.273,248.2,250,0.0,0,0,0.08461563831639315,0
10.282,248.2,250,0.0,0,0,0.08461706636738803,0
10.29,248.2,250,0.0,0,0,0.08461851493191745,0
10.298,248.2,250,0.0,0,0,0.08462013734650639,0
10.307,248.2,250,0.0,0,0,0.08462160449337985,0
10.315,248.2,250,0.0,0,0,0.08462311082196261,0
10.323,248.2,250,0.0,0,0,0.08462441016984013,0
10.331,248.2,250,0.0,0,0,0.08462602138352421,0
10.339,248.2,250,0.0,0,0,0.08462745724511173,0
10.347,248.2,250,0.0,0,0,0.08462889688324954,0
10.355,248.2,250,0.0,0,0,0.08463033909630802,0
10.364,248.2,250,0.0,0,0,0.08463177676034,0
10.372,248.2,250,0.0,0,0,0.08463321682763125,0
10.38,248.2,250,0.0,0,0,0.08463465676617649,0
10.388,248.2,250,0.0,0,0,0.08463609700512911,0
10.396,248.2,250,0.0,0,0,0.08463753702950504,0
10.404,248.2,250,0.0,0,0,0.08463915669751193,0
10.413,248.2,250,0.0,0,0,0.08464059766602541,0
10.421,248.2,250,0.0,0,0,0.08464203708958651,0
10.429,248.2,250,0.0,0,0,0.08464347681355502,0
10.437,248.2,250,0.0,0,0,0.08464492477726962,0
10.445,248.2,250,0.0,0,0,0.08464654457402254,0
10.454,248.2,250,0.0,0,0,0.08464798477005984,0
10.462,248.2,250,0.0,0,0,0.08464942440819767,0
10.47,248.2,250,0.0,0,0,0.08465086400342013,0
10.478,248.2,250,0.0,0,0,0.0846524842293265,0
10.487,248.2,250,0.0,0,0,0.0846539240391257,0
10.495,248.2,250,0.0,0,0,0.08465536397767093,0
10.503,248.2,250,0.0,0,0,0.08465680383038547,0
10.511,248.2,250,0.0,0,0,0.08465824402642276,0
10.519,248.2,250,0.0,0,0,0.08465968499493626,0
10.527,248.2,250,0.0,0,0,0.08466131122899082,0
10.536,248.2,250,0.0,0,0,0.08466278408360507,0
10.544,248.2,250,0.0,0,0,0.08466419166398075,0
10.552,248.2,250,0.0,0,0,0.08466581472229984,0
10.56,248.2,250,0.0,0,0,0.08466725221467045,0
10.568,248.2,250,0.0,0,0,0.08466869086575535,0
10.577,248.2,250,0.0,0,0,0.08467013230633763,0
10.585,248.2,250,0.0,0,0,0.08467157284569767,0
10.593,248.2,250,0.0,0,0,0.08467301351380374,0
10.601,248.2,250,0.0,0,0,0.08467463262391117,0
10.609,248.2,250,0.0,0,0,0.08467607294869449,0
10.618,248.2,250,0.0,0,0,0.0846775547726157,0
10.626,248.2,250,0.0,0,0,0.08467906818223025,0
10.634,248.2,250,0.0,0,0,0.08468050799202945,0
10.643,248.2,250,0.0,0,0,0.08468194694352177,0
10.651,248.2,250,0.0,0,0,0.08468337726902989,0
10.659,248.2,250,0.0,0,0,0.08468502281498935,0
10.667,248.2,250,0.0,0,0,0.08468627242398288,0
10.675,248.2,250,0.0,0,0,0.08468790252041844,0
10.683,248.2,250,0.0,0,0,0.08468934451890019,0
10.692,248.2,250,0.0,0,0,0.0846908114082816,0
10.7,248.2,250,0.0,0,0,0.08469225031685856,0
10.708,248.2,250,0.0,0,0,0.08469369304490117,0
10.716,248.2,250,0.0,0,0,0.08469531065297153,0
10.724,248.2,250,0.0,0,0,0.0846967511065009,0
10.733,248.2,250,0.0,0,0,0.0846981819899085,0
10.741,248.2,250,0.0,0,0,0.08469981354546574,0
10.749,248.2,250,0.0,0,0,0.0847010615236762,0
10.757,248.2,250,0.0,0,0,0.08470251751256017,0
10.765,248.2,250,0.0,0,0,0.08470398744893101,0
10.773,248.2,250,0.0,0,0,0.08470562509846714,0
10.781,248.2,250,0.0,0,0,0.0847068856937888,0
10.789,248.2,250,0.0,0,0,0.08470851561856296,0
10.797,248.2,250,0.0,0,0,0.08470995289635685,0
10.806,248.2,250,0.0,0,0,0.08471138506722477,0
10.814,248.2,250,0.0,0,0,0.08471282504868534,0
10.822,248.2,250,0.0,0,0,0.08471426468682317,0
10.83,248.2,250,0.0,0,0,0.08471588529896763,0
10.839,248.2,250,0.0,0,0,0.08471732463669804,0
10.847,248.2,250,0.0,0,0,0.08471876642060307,0
10.855,248.2,250,0.0,0,0,0.08472020459961918,0
10.863,248.2,250,0.0,0,0,0.08472164453816441,0
10.871,248.2,250,0.0,0,0,0.08472327793908146,0
10.879,248.2,250,0.0,0,0,0.0847247113974097,0
10.888,248.2,250,0.0,0,0,0.08472615331006077,0
10.896,248.2,250,0.0,0,0,0.08472758522343662,0
10.904,248.2,250,0.0,0,0,0.08472903825116185,0
10.912,248.2,250,0.0,0,0,0.08473084013772036,0
10.92,248.2,250,0.0,0,0,0.08473209802937534,0
10.929,248.2,250,0.0,0,0,0.08473353796792057,0
10.937,248.2,250,0.0,0,0,0.08473497799229648,0
10.945,248.2,250,0.0,0,0,0.0847364180166724,0
10.953,248.2,250,0.0,0,0,0.08473785804104832,0
10.961,248.2,250,0.0,0,0,0.0847392979366782,0
10.969,248.2,250,0.0,0,0,0.08474092035126712,0
10.978,248.2,250,0.0,0,0,0.08474238440823581,0
10.986,248.2,250,0.0,0,0,0.08474379795384435,0
10.994,248.2,250,0.0,0,0,0.08474523806405093,0
11.002,248.2,250,0.0,0,0,0.08474668924641636,0
11.01,248.2,250,0.0,0,0,0.08474829882931736,0
11.019,248.2,250,0.0,0,0,0.08474974520516422,0
