time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.531,0.0,1000,0.0,0,0,0.0,0
3.542,0.0,1000,0.0,0,0,0.0,0
3.551,0.0,1000,0.0,0,0,0.0,0
3.566,0.0,1000,0.0,0,0,0.0,0
3.58,0.0,1000,0.0,0,0,0.0,0
3.591,0.0,1000,0.0,0,0,0.0,0
3.605,0.0,1000,0.0,0,0,0.0,0
3.615,0.0,1000,0.0,0,0,0.0,0
3.619,0.0,1000,0.0,0,0,0.0,0
3.623,0.0,1000,0.0,0,0,0.0,0
3.633,0.0,1000,0.0,0,0,0.0,0
3.647,0.0,1000,0.0,0,0,0.0,0
3.66,0.0,1000,0.0,0,0,0.0,0
3.669,0.0,1000,0.0,0,0,0.0,0
3.677,0.0,1000,0.0,0,0,0.0,0
3.689,0.0,1000,0.0,0,0,0.0,0
3.697,0.0,1000,0.0,0,0,0.0,0
3.708,0.0,1000,0.0,0,0,0.0,0
3.717,0.0,1000,0.0,0,0,0.0,0
3.729,0.0,1000,0.0,0,0,0.0,0
3.749,0.0,1000,0.0,0,0,0.0,0
3.759,0.0,1000,0.0,0,0,0.0,0
3.77,0.0,1000,0.0,0,0,0.0,0
3.782,0.0,1000,0.0,0,0,0.0,0
3.795,0.0,1000,0.0,0,0,0.0,0
3.808,0.0,1000,0.0,0,0,0.0,0
3.825,0.0,1000,0.0,0,0,0.0,0
3.833,0.0,1000,0.0,0,0,0.0,0
3.842,0.0,1000,0.0,0,0,0.0,0
3.85,0.0,1000,0.0,0,0,0.0,0
3.863,0.0,1000,0.0,0,0,0.0,0
3.878,0.0,1000,0.0,0,0,0.0,0
3.895,0.0,1000,0.0,0,0,0.0,0
3.906,0.0,1000,0.0,0,0,0.0,0
3.915,0.0,1000,0.0,0,0,0.0,0
3.926,0.0,1000,0.0,0,0,0.0,0
3.94,0.0,1000,0.0,0,0,0.0,0
3.953,0.0,1000,0.0,0,0,0.0,0
3.967,0.0,1000,0.0,0,0,0.0,0
3.979,0.0,1000,0.0,0,0,0.0,0
3.993,0.0,1000,0.0,0,0,0.0,0
4.008,0.0,1000,0.0,0,0,0.0,0
4.017,0.0,1000,0.0,0,0,0.0,0
4.03,0.0,1000,0.0,0,0,0.0,0
4.043,0.0,1000,0.0,0,0,0.0,0
4.052,0.0,1000,0.0,0,0,0.0,0
4.069,0.0,1000,0.0,0,0,0.0,0
4.088,0.0,1000,0.0,0,0,0.0,0
4.099,0.0,1000,0.0,0,0,0.0,0
4.113,0.0,1000,0.0,0,0,0.0,0
4.122,0.0,1000,0.0,0,0,0.0,0
4.133,0.0,1000,0.0,0,0,0.0,0
4.153,0.0,1000,0.0,0,0,0.0,0
4.161,0.0,1000,0.0,0,0,0.0,0
4.172,0.0,1000,0.0,0,0,0.0,0
4.186,0.0,1000,0.0,0,0,0.0,0
4.199,0.0,1000,0.0,0,0,0.0,0
4.211,0.0,1000,0.0,0,0,0.0,0
4.229,0.0,1000,0.0,0,0,0.0,0
4.237,0.0,1000,0.0,0,0,0.0,0
4.252,0.0,1000,0.0,0,0,0.0,0
4.264,0.0,1000,0.0,0,0,0.0,0
4.278,0.0,1000,0.0,0,0,0.0,0
4.288,0.0,1000,0.0,0,0,0.0,0
4.298,0.0,1000,0.0,0,0,0.0,0
4.311,0.0,1000,0.0,0,0,0.0,0
4.326,0.0,1000,0.0,0,0,0.0,0
4.339,0.0,1000,0.0,0,0,0.0,0
4.349,0.0,1000,0.0,0,0,0.0,0
4.358,0.0,1000,0.0,0,0,0.0,0
4.369,0.0,1000,0.0,0,0,0.0,0
4.382,0.0,1000,0.0,0,0,0.0,0
4.399,0.0,1000,0.0,0,0,0.0,0
4.412,0.0,1000,0.0,0,0,0.0,0
4.425,0.0,1000,0.0,0,0,0.0,0
4.437,0.0,1000,0.0,0,0,0.0,0
4.444,0.0,1000,0.0,0,0,0.0,0
4.452,0.0,1000,0.0,0,0,0.0,0
4.466,0.0,1000,0.0,0,0,0.0,0
4.481,0.0,1000,0.0,0,0,0.0,0
4.488,0.0,1000,0.0,0,0,0.0,0
4.492,0.0,1000,0.0,0,0,0.0,0
4.496,0.0,1000,0.0,0,0,0.0,0
4.517,0.0,1000,0.0,0,0,0.0,0
4.53,0.0,1000,0.0,0,0,0.0,0
4.543,0.0,1000,0.0,0,0,0.0,0
4.56,0.0,1000,0.0,0,0,0.0,0
4.576,0.0,1000,0.0,0,0,0.0,0
4.589,0.0,1000,0.0,0,0,0.0,0
4.602,0.0,1000,0.0,0,0,0.0,0
4.617,0.0,1000,0.0,0,0,0.0,0
4.628,0.0,1000,0.0,0,0,0.0,0
4.635,0.0,1000,0.0,0,0,0.0,0
4.642,0.0,1000,0.0,0,0,0.0,0
4.661,0.0,1000,0.0,0,0,0.0,0
4.676,0.0,1000,0.0,0,0,0.0,0
4.685,0.0,1000,0.0,0,0,0.0,0
4.699,0.0,1000,0.0,0,0,0.0,0
4.71,0.0,1000,0.0,0,0,0.0,0
4.723,0.0,1000,0.0,0,0,0.0,0
4.737,0.0,1000,0.0,0,0,0.0,0
4.751,0.0,1000,0.0,0,0,0.0,0
4.766,0.0,1000,0.0,0,0,0.0,0
4.781,0.0,1000,0.0,0,0,0.0,0
4.796,0.0,1000,0.0,0,0,0.0,0
4.809,0.0,1000,0.0,0,0,0.0,0
4.822,0.0,1000,0.0,0,0,0.0,0
4.836,0.0,1000,0.0,0,0,0.0,0
4.853,0.0,1000,0.0,0,0,0.0,0
4.863,0.0,1000,0.0,0,0,0.0,0
4.879,0.0,1000,0.0,0,0,0.0,0
4.889,0.0,1000,0.0,0,0,0.0,0
4.899,0.0,1000,0.0,0,0,0.0,0
4.911,0.0,1000,0.0,0,0,0.0,0
4.921,0.0,1000,0.0,0,0,0.0,0
4.936,0.0,1000,0.0,0,0,0.0,0
4.949,0.0,1000,0.0,0,0,0.0,0
4.957,0.0,1000,0.0,0,0,0.0,0
4.979,0.0,1000,0.0,0,0,0.0,0
4.996,0.0,1000,0.0,0,0,0.0,0
5.004,0.0,1000,0.0,0,0,0.0,0
5.026,0.0,1000,0.0,0,0,0.0,0
5.036,0.0,1000,0.0,0,0,0.0,0
5.052,0.0,1000,0.0,0,0,0.0,0
5.069,0.0,1000,0.0,0,0,0.0,0
5.085,0.0,1000,0.0,0,0,0.0,0
5.099,0.0,1000,0.0,0,0,0.0,0
5.115,0.0,1000,0.0,0,0,0.0,0
5.125,0.0,1000,0.0,0,0,0.0,0
5.136,0.0,1000,0.0,0,0,0.0,0
5.156,0.0,1000,0.0,0,0,0.0,0
5.168,0.0,1000,0.0,0,0,0.0,0
5.182,0.0,1000,0.0,0,0,0.0,0
5.204,0.0,1000,0.0,0,0,0.0,0
5.222,0.0,1000,0.0,0,0,0.0,0
5.239,0.0,1000,0.0,0,0,0.0,0
5.252,0.0,1000,0.0,0,0,0.0,0
5.263,0.0,1000,0.0,0,0,0.0,0
5.275,0.0,1000,0.0,0,0,0.0,0
5.279,0.0,1000,0.0,0,0,0.0,0
5.283,0.0,1000,0.0,0,0,0.0,0
5.287,0.0,1000,0.0,0,0,0.0,0
5.302,0.0,1000,0.0,0,0,0.0,0
5.311,0.0,1000,0.0,0,0,0.0,0
5.323,0.0,1000,0.0,0,0,0.0,0
5.338,0.0,1000,0.0,0,0,0.0,0
5.353,0.0,1000,0.0,0,0,0.0,0
5.37,0.0,1000,0.0,0,0,0.0,0
5.387,0.0,1000,0.0,0,0,0.0,0
5.399,0.0,1000,0.0,0,0,0.0,0
5.411,0.0,1000,0.0,0,0,0.0,0
5.422,0.0,1000,0.0,0,0,0.0,0
5.436,0.0,1000,0.0,0,0,0.0,0
5.448,0.0,1000,0.0,0,0,0.0,0
5.464,0.0,1000,0.0,0,0,0.0,0
5.476,0.0,1000,0.0,0,0,0.0,0
5.489,0.0,1000,0.0,0,0,0.0,0
5.505,0.0,1000,0.0,0,0,0.0,0
5.518,0.0,1000,0.0,0,0,0.0,0
5.527,0.0,1000,0.0,0,0,0.0,0
5.542,0.0,1000,0.0,0,0,0.0,0
5.555,0.0,1000,0.0,0,0,0.0,0
5.565,0.0,1000,0.0,0,0,0.0,0
5.576,0.0,1000,0.0,0,0,0.0,0
5.591,0.0,1000,0.0,0,0,0.0,0
5.602,0.0,1000,0.0,0,0,0.0,0
5.611,0.0,1000,0.0,0,0,0.0,0
5.625,0.0,1000,0.0,0,0,0.0,0
5.648,0.0,1000,0.0,0,0,0.0,0
5.656,0.0,1000,0.0,0,0,0.0,0
5.665,0.0,1000,0.0,0,0,0.0,0
5.672,0.0,1000,0.0,0,0,0.0,0
5.687,0.0,1000,0.0,0,0,0.0,0
5.699,0.0,1000,0.0,0,0,0.0,0
5.709,0.0,1000,0.0,0,0,0.0,0
5.713,0.0,1000,0.0,0,0,0.0,0
5.724,0.0,1000,0.0,0,0,0.0,0
5.738,0.0,1000,0.0,0,0,0.0,0
5.752,0.0,1000,0.0,0,0,0.0,0
5.764,0.0,1000,0.0,0,0,0.0,0
5.78,0.0,1000,0.0,0,0,0.0,0
5.794,0.0,1000,0.0,0,0,0.0,0
5.803,0.0,1000,0.0,0,0,0.0,0
5.814,0.0,1000,0.0,0,0,0.0,0
5.831,0.0,1000,0.0,0,0,0.0,0
5.845,0.0,1000,0.0,0,0,0.0,0
5.857,0.0,1000,0.0,0,0,0.0,0
5.867,0.0,1000,0.0,0,0,0.0,0
5.884,0.0,1000,0.0,0,0,0.0,0
5.9,0.0,1000,0.0,0,0,0.0,0
5.914,0.0,1000,0.0,0,0,0.0,0
5.932,0.0,1000,0.0,0,0,0.0,0
5.951,0.0,1000,0.0,0,0,0.0,0
5.96,0.0,1000,0.0,0,0,0.0,0
5.971,0.0,1000,0.0,0,0,0.0,0
5.979,0.0,1000,0.0,0,0,0.0,0
5.983,0.0,1000,0.0,0,0,0.0,0
5.987,0.0,1000,0.0,0,0,0.0,0
5.991,0.0,1000,0.0,0,0,0.0,0
5.995,0.0,1000,0.0,0,0,0.0,0
5.999,0.0,1000,0.0,0,0,0.0,0
6.026,0.0,1000,0.0,0,0,0.0,0
6.034,0.0,1000,0.0,0,0,0.0,0
6.045,0.0,1000,0.0,0,0,0.0,0
6.053,0.0,1000,0.0,0,0,0.0,0
6.068,0.0,1000,0.0,0,0,0.0,0
6.077,0.0,1000,0.0,0,0,0.0,0
6.087,0.0,1000,0.0,0,0,0.0,0
6.096,0.0,1000,0.0,0,0,0.0,0
6.105,0.0,1000,0.0,0,0,0.0,0
6.118,0.0,1000,0.0,0,0,0.0,0
6.126,0.0,1000,0.0,0,0,0.0,0
6.131,0.0,1000,0.0,0,0,0.0,0
6.135,0.0,1000,0.0,0,0,0.0,0
6.139,0.0,1000,0.0,0,0,0.0,0
6.151,0.0,1000,0.0,0,0,0.0,0
6.161,0.0,1000,0.0,0,0,0.0,0
6.174,0.0,1000,0.0,0,0,0.0,0
6.186,0.0,1000,0.0,0,0,0.0,0
6.197,0.0,1000,0.0,0,0,0.0,0
6.212,0.0,1000,0.0,0,0,0.0,0
6.226,0.0,1000,0.0,0,0,0.0,0
6.235,0.0,1000,0.0,0,0,0.0,0
6.248,0.0,1000,0.0,0,0,0.0,0
6.259,0.0,1000,0.0,0,0,0.0,0
6.274,0.0,1000,0.0,0,0,0.0,0
6.288,0.0,1000,0.0,0,0,0.0,0
6.299,0.0,1000,0.0,0,0,0.0,0
6.316,0.0,1000,0.0,0,0,0.0,0
6.324,0.0,1000,0.0,0,0,0.0,0
6.335,0.0,1000,0.0,0,0,0.0,0
6.344,0.0,1000,0.0,0,0,0.0,0
6.352,0.0,1000,0.0,0,0,0.0,0
6.356,0.0,1000,0.0,0,0,0.0,0
6.36,0.0,1000,0.0,0,0,0.0,0
6.364,0.0,1000,0.0,0,0,0.0,0
6.368,0.0,1000,0.0,0,0,0.0,0
6.372,0.0,1000,0.0,0,0,0.0,0
6.376,0.0,1000,0.0,0,0,0.0,0
6.389,0.0,1000,0.0,0,0,0.0,0
6.402,0.0,1000,0.0,0,0,0.0,0
6.412,0.0,1000,0.0,0,0,0.0,0
6.426,0.0,1000,0.0,0,0,0.0,0
6.439,0.0,1000,0.0,0,0,0.0,0
6.451,0.0,1000,0.0,0,0,0.0,0
6.463,0.0,1000,0.0,0,0,0.0,0
6.475,0.0,1000,0.0,0,0,0.0,0
6.487,0.0,1000,0.0,0,0,0.0,0
6.501,0.0,1000,0.0,0,0,0.0,0
6.517,0.0,1000,0.0,0,0,0.0,0
6.53,0.0,1000,0.0,0,0,0.0,0
6.543,0.0,1000,0.0,0,0,0.0,0
6.561,0.0,1000,0.0,0,0,0.0,0
6.575,0.0,1000,0.0,0,0,0.0,0
6.582,0.0,1000,0.0,0,0,0.0,0
6.594,0.0,1000,0.0,0,0,0.0,0
6.607,0.0,1000,0.0,0,0,0.0,0
6.618,0.0,1000,0.0,0,0,0.0,0
6.637,0.0,1000,0.0,0,0,0.0,0
6.649,0.0,1000,0.0,0,0,0.0,0
6.659,0.0,1000,0.0,0,0,0.0,0
6.68,0.0,1000,0.0,0,0,0.0,0
6.691,0.0,1000,0.0,0,0,0.0,0
6.705,0.0,1000,0.0,0,0,0.0,0
6.717,0.0,1000,0.0,0,0,0.0,0
6.724,0.0,1000,0.0,0,0,0.0,0
6.728,0.0,1000,0.0,0,0,0.0,0
6.733,0.0,1000,0.0,0,0,0.0,0
6.737,0.0,1000,0.0,0,0,0.0,0
6.741,0.0,1000,0.0,0,0,0.0,0
6.756,0.0,1000,0.0,0,0,0.0,0
6.767,0.0,1000,0.0,0,0,0.0,0
6.777,0.0,1000,0.0,0,0,0.0,0
6.786,0.0,1000,0.0,0,0,0.0,0
6.797,0.0,1000,0.0,0,0,0.0,0
6.811,0.0,1000,0.0,0,0,0.0,0
6.828,0.0,1000,0.0,0,0,0.0,0
6.837,0.0,1000,0.0,0,0,0.0,0
6.85,0.0,1000,0.0,0,0,0.0,0
6.862,0.0,1000,0.0,0,0,0.0,0
6.872,0.0,1000,0.0,0,0,0.0,0
6.88,0.0,1000,0.0,0,0,0.0,0
6.884,0.0,1000,0.0,0,0,0.0,0
6.896,0.0,1000,0.0,0,0,0.0,0
6.908,0.0,1000,0.0,0,0,0.0,0
6.917,0.0,1000,0.0,0,0,0.0,0
6.93,0.0,1000,0.0,0,0,0.0,0
6.942,0.0,1000,0.0,0,0,0.0,0
6.955,0.0,1000,0.0,0,0,0.0,0
6.968,0.0,1000,0.0,0,0,0.0,0
6.983,0.0,1000,0.0,0,0,0.0,0
6.995,0.0,1000,0.0,0,0,0.0,0
7.007,0.0,1000,0.0,0,0,0.0,0
7.011,0.0,1000,0.0,0,0,0.0,0
7.019,0.0,1000,0.0,0,0,0.0,0
7.023,0.0,1000,0.0,0,0,0.0,0
7.034,0.0,1000,0.0,0,0,0.0,0
7.046,0.0,1000,0.0,0,0,0.0,0
7.06,0.0,1000,0.0,0,0,0.0,0
7.071,0.0,1000,0.0,0,0,0.0,0
7.082,0.0,1000,0.0,0,0,0.0,0
7.095,0.0,1000,0.0,0,0,0.0,0
7.103,0.0,1000,0.0,0,0,0.0,0
7.112,0.0,1000,0.0,0,0,0.0,0
7.124,0.0,1000,0.0,0,0,0.0,0
7.138,0.0,1000,0.0,0,0,0.0,0
7.154,0.0,1000,0.0,0,0,0.0,0
7.166,0.0,1000,0.0,0,0,0.0,0
7.178,0.0,1000,0.0,0,0,0.0,0
7.191,0.0,1000,0.0,0,0,0.0,0
7.202,0.17,1000,0.0,0,0,0.0,1
7.209,1.05,1000,0.0,0,9,0.0,2
7.227,2.46,1000,0.0,0,29,-0.2962549797603207,5
7.238,6.67,1000,0.0,0,67,-24,9
7.255,13.18,1000,0.0,0,73,-24,14
7.265,6.67,1000,0.0,0,-233,-24,399
7.285,-39.72,1000,0.0,0,-671,-24,345
7.298,-98.78,1000,0.0,0,-948,-24,310
7.309,-222.36,1000,0.0,0,-1312,-24,269
7.325,-317.98,1000,0.0,0,-1508,-24,240
7.336,-431.89,1000,0.0,0,-1700,-24,217
7.35,-632.46,1000,0.0,0,-1956,-24,186
7.361,-769.57,1000,0.0,0,-2102,-24,170
7.377,-895.78,1000,0.0,0,-2210,-24,158
7.39,-1131.15,1000,0.0,0,-2380,-24,136
7.399,-1337.51,1000,0.0,0,-2502,-24,119
7.41,-1476.03,1000,0.0,0,-2571,-24,114
7.424,-1641.09,1000,0.0,0,-2648,-24,105
7.439,-1922.34,1000,0.0,0,-2772,-24,89
7.451,-2049.78,1000,0.0,0,-2817,-24,82
7.465,-2342.46,1000,0.0,0,-2904,-24,76
7.478,-2556.91,1000,0.0,0,-2964,-24,68
7.49,-2766.44,1000,0.0,0,-3000,-24,59
7.499,-3049.8,1000,0.0,0,-3063,-24,54
7.513,-3243.51,1000,0.0,0,-3106,-24,52
7.527,-3402.59,1000,0.0,0,-3133,-24,47
7.539,-3727.26,1000,0.0,0,-3184,-24,42
7.549,-3961.93,1000,0.0,0,-3215,-24,43
7.56,-4150.54,1000,0.0,0,-3234,-24,40
7.574,-4352.34,1000,0.0,0,-3275,-24,39
7.587,-4591.75,1000,0.0,0,-3301,-24,33
7.6,-4873.88,1000,0.0,0,-3331,-24,33
7.61,-5129.29,1000,0.0,0,-3357,-24,27
7.621,-5372.57,1000,0.0,0,-3372,-24,25
7.635,-5581.05,1000,0.0,0,-3382,-24,28
7.649,-5798.67,1000,0.0,0,-3419,-24,25
7.662,-6101.01,1000,0.0,0,-3414,-24,21
7.674,-6349.92,1000,0.0,0,-3436,-24,19
7.686,-6630.46,1000,0.0,0,-3456,-24,15
7.697,-6917.69,1000,0.0,0,-3461,-24,13
7.71,-7128.8,1000,0.0,0,-3477,-24,13
7.719,-7394.06,1000,0.0,0,-3492,-24,16
7.727,-7631.89,1000,0.0,0,-3495,-24,10
7.735,-7786.58,1000,0.0,0,-3498,-24,12
7.746,-7953.57,1000,0.0,0,-3508,-24,14
7.761,-8118.8,1000,0.0,0,-3503,-24,13
7.777,-8451.03,1000,0.0,0,-3521,-24,10
7.788,-8745.99,1000,0.0,0,-3529,-24,7
7.801,-9043.59,1000,0.0,0,-3527,-24,9
7.814,-9293.2,1000,0.0,0,-3543,-24,6
7.83,-9558.1,1000,0.0,0,-3548,-24,10
7.842,-9931.28,1000,0.0,0,-3553,-24,9
7.854,-10187.57,1000,0.0,0,-3551,-24,4
7.865,-10472.87,1000,0.0,0,-3553,-24,8
7.881,-10709.12,1000,0.0,0,-3559,-24,4
7.894,-10922.69,1000,0.0,0,-3567,-24,4
7.907,-11270.03,1000,0.0,0,-3564,-24,3
7.92,-11580.82,1000,0.0,0,-3572,-24,3
7.933,-11855.74,1000,0.0,0,-3564,-24,3
7.947,-12208.53,1000,0.0,0,-3567,-24,3
7.953,-12443.55,1000,0.0,0,-3570,-24,6
7.957,-12655.54,1000,0.0,0,-3567,-24,4
7.967,-12743.26,1000,0.0,0,-3567,-24,3
7.975,-12831.85,1000,0.0,0,-3567,-24,4
7.988,-13090.95,1000,0.0,0,-3583,-24,3
7.998,-13301.01,1000,0.0,0,-3559,-24,2
8.013,-13539.72,1000,0.0,0,-3570,-24,5
8.031,-13772.46,1000,0.0,0,-3567,-24,1
8.048,-14183.96,1000,0.0,0,-3575,-24,1
8.055,-14452.55,1000,0.0,0,-3580,-24,3
8.068,-14835.93,1000,0.0,0,-3580,-24,1
8.082,-15037.2,1000,0.0,0,-3578,-24,1
8.092,-15321.97,1000,0.0,0,-3575,-24,5
8.1,-15605.85,1000,0.0,0,-3575,-24,2
8.112,-15735.76,1000,0.0,0,-3580,-24,0
8.124,-15902.57,1000,0.0,0,-3583,-24,2
8.141,-16253.43,1000,0.0,0,-3589,-24,2
8.155,-16575.11,1000,0.0,0,-3586,-24,4
8.173,-16903.47,1000,0.0,0,-3570,-24,2
8.187,-17179.1,1000,0.0,0,-3578,-24,0
8.203,-17530.83,1000,0.0,0,-3580,-24,1
8.22,-17890.48,1000,0.0,0,-3575,-24,1
8.227,-18240.29,1000,0.0,0,-3578,-24,2
8.231,-18534.55,1000,0.0,0,-3583,-24,3
8.235,-18630.87,1000,0.0,0,-3575,-24,1
8.239,-18711.91,1000,0.0,0,-3575,-24,3
8.243,-18795.23,1000,0.0,0,-3575,-24,0
8.258,-18887.34,1000,0.0,0,-3580,-24,3
8.273,-19093.18,1000,0.0,0,-3572,-24,4
8.285,-19378.82,1000,0.0,0,-3578,-24,1
8.298,-19661.13,1000,0.0,0,-3586,-24,4
8.311,-20013.22,1000,0.0,0,-3589,-24,4
8.32,-20264.94,1000,0.0,0,-3586,-24,1
8.331,-20463.57,1000,0.0,0,-3575,-24,1
8.339,-20726.71,1000,0.0,0,-3580,-24,5
8.351,-20885.62,1000,0.0,0,-3589,-24,5
8.362,-21078.98,1000,0.0,0,-3575,-24,4
8.371,-21365.85,1000,0.0,0,-3578,-24,1
8.378,-21597.53,1000,0.0,0,-3591,-24,4
8.387,-21719.0,1000,0.0,0,-3580,-24,1
