time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.437,256.99,250,0.0,0,0,-0.07608362981808207,0
8.445,256.99,250,0.0,0,0,-0.07609197546315215,0
8.453,256.99,250,0.0,0,0,-0.07610136953222774,0
8.461,256.99,250,0.0,0,0,-0.07610982566928885,0
8.469,256.99,250,0.0,0,0,-0.0761183395521643,0
8.477,256.99,250,0.0,0,0,-0.07612690518128894,0
8.485,256.99,250,0.0,0,0,-0.07613528457391283,0
8.494,256.99,250,0.0,0,0,-0.07614373171162626,0
8.502,256.99,250,0.0,0,0,-0.07615212035357974,0
8.51,256.99,250,0.0,0,0,-0.0761605254943373,0
8.518,256.99,250,0.0,0,0,-0.07616988456594966,0
8.526,256.99,250,0.0,0,0,-0.07617827695763132,0
8.535,256.99,250,0.0,0,0,-0.07618671909570715,0
8.543,256.99,250,0.0,0,0,-0.0761950524916651,0
8.551,256.99,250,0.0,0,0,-0.07620344688320181,0
8.559,256.99,250,0.0,0,0,-0.07621287319993994,0
8.567,256.99,250,0.0,0,0,-0.0762212580921652,0
8.576,256.99,250,0.0,0,0,-0.07622972622835658,0
8.584,256.99,250,0.0,0,0,-0.07623804287552854,0
8.593,256.99,250,0.0,0,0,-0.07624746994221232,0
8.601,256.99,250,0.0,0,0,-0.07625494390046618,0
8.609,256.99,250,0.0,0,0,-0.07626437596678756,0
8.617,256.99,250,0.0,0,0,-0.07627286135172866,0
8.626,256.99,250,0.0,0,0,-0.07628124674391767,0
8.634,256.99,250,0.0,0,0,-0.07628956564092658,0
8.642,256.99,250,0.0,0,0,-0.07629792803478262,0
8.649,256.99,250,0.0,0,0,-0.0763063166767361,0
8.657,256.99,250,0.0,0,0,-0.07631580848872684,0
8.666,256.99,250,0.0,0,0,-0.07632413713502906,0
8.675,256.99,250,0.0,0,0,-0.0763325765233042,0
8.683,256.99,250,0.0,0,0,-0.07634091866862795,0
8.69,256.99,250,0.0,0,0,-0.07634931281018278,0
8.699,256.99,250,0.0,0,0,-0.07635876412510893,0
8.707,256.99,250,0.0,0,0,-0.0763674797433617,0
8.715,256.99,250,0.0,0,0,-0.07637583488774322,0
8.724,256.99,250,0.0,0,0,-0.0763842737760546,0
8.731,256.99,250,0.0,0,0,-0.0763925521759989,0
8.74,256.99,250,0.0,0,0,-0.07640137428653261,0
8.748,256.99,250,0.0,0,0,-0.0764108553493025,0
8.756,256.99,250,0.0,0,0,-0.0764192259925606,0
8.764,256.99,250,0.0,0,0,-0.07642757688725016,0
8.772,256.99,250,0.0,0,0,-0.07643602402496359,0
8.781,256.99,250,0.0,0,0,-0.07644442266619227,0
8.789,256.99,250,0.0,0,0,-0.07645277256095431,0
8.797,256.99,250,0.0,0,0,-0.07646115620327018,0
8.805,256.99,250,0.0,0,0,-0.07647060401845,0
8.813,256.99,250,0.0,0,0,-0.0764789556630852,0
8.821,256.99,250,0.0,0,0,-0.07648740630054496,0
8.83,256.99,250,0.0,0,0,-0.07649598592865489,0
8.838,256.99,250,0.0,0,0,-0.0765043563219311,0
8.846,256.99,250,0.0,0,0,-0.07651268846797965,0
8.854,256.99,250,0.0,0,0,-0.07652212853372119,0
8.862,256.99,250,0.0,0,0,-0.07653051742565654,0
8.87,256.99,250,0.0,0,0,-0.07653890031802676,0
8.879,256.99,250,0.0,0,0,-0.0765472932096722,0
8.887,256.99,250,0.0,0,0,-0.07655567960178875,0
8.895,256.99,250,0.0,0,0,-0.07656406449401401,0
8.903,256.99,250,0.0,0,0,-0.0765725183812382,0
8.911,256.99,250,0.0,0,0,-0.07658188870203518,0
8.92,256.99,250,0.0,0,0,-0.0765902993423941,0
8.928,256.99,250,0.0,0,0,-0.07659867223548911,0
8.936,256.99,250,0.0,0,0,-0.07660705212807677,0
8.944,256.99,250,0.0,0,0,-0.07661649019396327,0
8.952,256.99,250,0.0,0,0,-0.07662487658607982,0
8.96,256.99,250,0.0,0,0,-0.07663330322527907,0
8.969,256.99,250,0.0,0,0,-0.07664169236719631,0
8.977,256.99,250,0.0,0,0,-0.07665004851150535,0
8.985,256.99,250,0.0,0,0,-0.07665954957282566,0
8.993,256.99,250,0.0,0,0,-0.07666787246954464,0
9.001,256.99,250,0.0,0,0,-0.07667629410910629,0
9.01,256.99,250,0.0,0,0,-0.07668465175330662,0
9.018,256.99,250,0.0,0,0,-0.07669303414571309,0
9.026,256.99,250,0.0,0,0,-0.07670256095516705,0
9.034,256.99,250,0.0,0,0,-0.07671091784942173,0
9.043,256.99,250,0.0,0,0,-0.07671932299017929,0
9.051,256.99,250,0.0,0,0,-0.0767276746348145,0
9.059,256.99,250,0.0,0,0,-0.07673713144934201,0
9.067,256.99,250,0.0,0,0,-0.07674552159118676,0
9.075,256.99,250,0.0,0,0,-0.07675392223227048,0
9.083,256.99,250,0.0,0,0,-0.07676229437541984,0
9.092,256.99,250,0.0,0,0,-0.07677066076898598,0
9.1,256.99,250,0.0,0,0,-0.07678012983262562,0
9.108,256.99,250,0.0,0,0,-0.07678853797316575,0
9.116,256.99,250,0.0,0,0,-0.07679692386531853,0
9.124,256.99,250,0.0,0,0,-0.07680531825685524,0
9.134,256.99,250,0.0,0,0,-0.0768137726440432,0
9.141,256.99,250,0.0,0,0,-0.07682319771087193,0
9.15,256.99,250,0.0,0,0,-0.07683053942871117,0
9.157,256.99,250,0.0,0,0,-0.07683996524548554,0
9.166,256.99,250,0.0,0,0,-0.07684840213394188,0
9.174,256.99,250,0.0,0,0,-0.07685681477415585,0
9.183,256.99,250,0.0,0,0,-0.07686517066848302,0
9.191,256.99,250,0.0,0,0,-0.0768735793089869,0
9.198,256.99,250,0.0,0,0,-0.07688197495043302,0
9.206,256.99,250,0.0,0,0,-0.0768913412715199,0
9.215,256.99,250,0.0,0,0,-0.07689979440879846,0
9.223,256.99,250,0.0,0,0,-0.07690818505060697,0
9.231,256.99,250,0.0,0,0,-0.07691676017904304,0
9.24,256.99,250,0.0,0,0,-0.07692521506619476,0
9.248,256.99,250,0.0,0,0,-0.07693455863893056,0
9.256,256.99,250,0.0,0,0,-0.07694293053209805,0
9.264,256.99,250,0.0,0,0,-0.07695139091885113,0
9.273,256.99,250,0.0,0,0,-0.07695970656609558,0
9.281,256.99,250,0.0,0,0,-0.07696820245027565,0
9.289,256.99,250,0.0,0,0,-0.07697656009447598,0
9.297,256.99,250,0.0,0,0,-0.07698593316507363,0
9.305,256.99,250,0.0,0,0,-0.0769943698035481,0
9.313,256.99,250,0.0,0,0,-0.07700270094966911,0
9.322,256.99,250,0.0,0,0,-0.07701108909165882,0
9.33,256.99,250,0.0,0,0,-0.0770194864829781,0
9.338,256.99,250,0.0,0,0,-0.07702786287581943,0
9.346,256.99,250,0.0,0,0,-0.07703729819190525,0
9.354,256.99,250,0.0,0,0,-0.07704568533396744,0
9.363,256.99,250,0.0,0,0,-0.0770540727260115,0
9.371,256.99,250,0.0,0,0,-0.07706246261787437,0
9.379,256.99,250,0.0,0,0,-0.07707085300970101,0
9.387,256.99,250,0.0,0,0,-0.07708028757584118,0
9.395,256.99,250,0.0,0,0,-0.07708867321801208,0
9.404,256.99,250,0.0,0,0,-0.07709706136000179,0
9.412,256.99,250,0.0,0,0,-0.07710544775211833,0
9.42,256.99,250,0.0,0,0,-0.07711390038943314,0
9.428,256.99,250,0.0,0,0,-0.07712222028636954,0
9.436,256.99,250,0.0,0,0,-0.07713165685236477,0
9.445,256.99,250,0.0,0,0,-0.07714005874335789,0
9.453,256.99,250,0.0,0,0,-0.07714844613540196,0
9.461,256.99,250,0.0,0,0,-0.07715682327818894,0
9.469,256.99,250,0.0,0,0,-0.07716626209402108,0
9.477,256.99,250,0.0,0,0,-0.0771746462363007,0
9.485,256.99,250,0.0,0,0,-0.07718309012424969,0
9.493,256.99,250,0.0,0,0,-0.07719142327022577,0
9.501,256.99,250,0.0,0,0,-0.07719981391203427,0
9.506,256.99,250,0.0,0,0,-0.07720819780433201,0
9.514,256.99,250,0.0,0,0,-0.07721239649999165,0
9.518,256.99,250,0.0,0,0,-0.07722078114223503,0
9.526,256.99,250,0.0,0,0,-0.07722602326226256,0
9.53,256.99,250,0.0,0,0,-0.07723441265416169,0
9.535,256.99,250,0.0,0,0,-0.07723860435032867,0
9.543,256.99,250,0.0,0,0,-0.07724280104613326,0
9.547,256.99,250,0.0,0,0,-0.07725118968808674,0
9.555,256.99,250,0.0,0,0,-0.07725539338338397,0
9.563,256.99,250,0.0,0,0,-0.07726377477586291,0
9.571,256.99,250,0.0,0,0,-0.07727320584225676,0
9.579,256.99,250,0.0,0,0,-0.07728169047725222,0
9.588,256.99,250,0.0,0,0,-0.07728998387610934,0
9.596,256.99,250,0.0,0,0,-0.07729942044210455,0
9.604,256.99,250,0.0,0,0,-0.07730780933403991,0
9.612,256.99,250,0.0,0,0,-0.07731620072579405,0
9.621,256.99,250,0.0,0,0,-0.07732458636796496,0
9.629,256.99,250,0.0,0,0,-0.07733297276008151,0
9.637,256.99,250,0.0,0,0,-0.07734136140203497,0
9.645,256.99,250,0.0,0,0,-0.0773507979680302,0
9.653,256.99,250,0.0,0,0,-0.0773591861100199,0
9.662,256.99,250,0.0,0,0,-0.077368622925997,0
9.67,256.99,250,0.0,0,0,-0.07737596264398121,0
9.678,256.99,250,0.0,0,0,-0.07738434653627894,0
9.686,256.99,250,0.0,0,0,-0.07739273392832301,0
9.694,256.99,250,0.0,0,0,-0.0774011223202946,0
9.702,256.99,250,0.0,0,0,-0.07741056338596367,0
9.71,256.99,250,0.0,0,0,-0.07741894952809833,0
9.719,256.99,250,0.0,0,0,-0.07742733517026923,0
9.727,256.99,250,0.0,0,0,-0.07743572531211397,0
9.735,256.99,250,0.0,0,0,-0.0774451618781092,0
9.743,256.99,250,0.0,0,0,-0.07745354877018949,0
9.752,256.99,250,0.0,0,0,-0.077461939411998,0
9.76,256.99,250,0.0,0,0,-0.07747032580411455,0
9.768,256.99,250,0.0,0,0,-0.07747976387000105,0
9.776,256.99,250,0.0,0,0,-0.07748814926219007,0
9.784,256.99,250,0.0,0,0,-0.07749660164952299,0
9.792,256.99,250,0.0,0,0,-0.07750492529618762,0
9.801,256.99,250,0.0,0,0,-0.07751331943774245,0
9.809,256.99,250,0.0,0,0,-0.07752170058023951,0
9.817,256.99,250,0.0,0,0,-0.0775300877223017,0
9.825,256.99,250,0.0,0,0,-0.07753952503824256,0
9.833,256.99,250,0.0,0,0,-0.07754772194409391,0
9.841,256.99,250,0.0,0,0,-0.07755628282356283,0
9.849,256.99,250,0.0,0,0,-0.07756481070542356,0
9.858,256.99,250,0.0,0,0,-0.07757386179935953,0
9.866,256.99,250,0.0,0,0,-0.0775823804318907,0
9.874,256.99,250,0.0,0,0,-0.07759097580885908,0
9.882,256.99,250,0.0,0,0,-0.07759886623692533,0
9.89,256.99,250,0.0,0,0,-0.0776072498792412,0
9.898,256.99,250,0.0,0,0,-0.07761668819510958,0
9.906,256.99,250,0.0,0,0,-0.07762507708704493,0
9.915,256.99,250,0.0,0,0,-0.07763346422910712,0
9.923,256.99,250,0.0,0,0,-0.07764185337102435,0
9.931,256.99,250,0.0,0,0,-0.07765024426281474,0
9.935,256.99,250,0.0,0,0,-0.07765862765514872,0
9.943,256.99,250,0.0,0,0,-0.07766386977517627,0
9.951,256.99,250,0.0,0,0,-0.0776722589170935,0
9.96,256.99,250,0.0,0,0,-0.0776810900269749,0
9.968,256.99,250,0.0,0,0,-0.07768948291862034,0
9.973,256.99,250,0.0,0,0,-0.07769788680946849,0
9.977,256.99,250,0.0,0,0,-0.07770207975554488,0
9.985,256.99,250,0.0,0,0,-0.07770627395153068,0
9.989,256.99,250,0.0,0,0,-0.07771486582875274,0
9.997,256.99,250,0.0,0,0,-0.07771905877482913,0
10.001,256.99,250,0.0,0,0,-0.07772746216571352,0
10.005,256.99,250,0.0,0,0,-0.07773269103670141,0
10.013,256.99,250,0.0,0,0,-0.07773688498270533,0
10.022,256.99,250,0.0,0,0,-0.07774527662444136,0
10.03,256.99,250,0.0,0,0,-0.07775366401648542,0
10.038,256.99,250,0.0,0,0,-0.07776309908258935,0
10.046,256.99,250,0.0,0,0,-0.07777148722457906,0
10.054,256.99,250,0.0,0,0,-0.07777994261169455,0
10.063,256.99,250,0.0,0,0,-0.07778836000156424,0
10.071,256.99,250,0.0,0,0,-0.07779672139549276,0
10.079,256.99,250,0.0,0,0,-0.07780504054248354,0
10.087,256.99,250,0.0,0,0,-0.077814476608515,0
10.096,256.99,250,0.0,0,0,-0.07782287150001548,0
10.104,256.99,250,0.0,0,0,-0.07783127039122603,0
10.112,256.99,250,0.0,0,0,-0.07783963528490088,0
10.12,256.99,250,0.0,0,0,-0.07784802542674563,0
10.128,256.99,250,0.0,0,0,-0.07785642231810114,0
10.136,256.99,250,0.0,0,0,-0.07786584913480303,0
10.145,256.99,250,0.0,0,0,-0.0778742465261223,0
10.153,256.99,250,0.0,0,0,-0.0778826271686556,0
10.161,256.99,250,0.0,0,0,-0.07789102081024668,0
10.169,256.99,250,0.0,0,0,-0.07789940645241758,0
10.177,256.99,250,0.0,0,0,-0.07790885226774237,0
10.186,256.99,250,0.0,0,0,-0.07791722716069242,0
10.194,256.99,250,0.0,0,0,-0.07792561330282709,0
10.202,256.99,250,0.0,0,0,-0.07793400794434568,0
10.21,256.99,250,0.0,0,0,-0.07794239783620856,0
10.218,256.99,250,0.0,0,0,-0.07795183515214942,0
10.227,256.99,250,0.0,0,0,-0.07796021429479144,0
10.235,256.99,250,0.0,0,0,-0.07796860343670867,0
10.243,256.99,250,0.0,0,0,-0.07797699107873461,0
10.251,256.99,250,0.0,0,0,-0.07798643139445803,0
10.259,256.99,250,0.0,0,0,-0.07799481828653834,0
10.268,256.99,250,0.0,0,0,-0.07800320342874549,0
10.276,256.99,250,0.0,0,0,-0.07801159232068083,0
10.284,256.99,250,0.0,0,0,-0.07802103063654922,0
10.292,256.99,250,0.0,0,0,-0.07802941977846645,0
10.3,256.99,250,0.0,0,0,-0.07803786966598056,0
10.308,256.99,250,0.0,0,0,-0.07804625205838703,0
10.316,256.99,250,0.0,0,0,-0.07805480293858073,0
10.325,256.99,250,0.0,0,0,-0.07806318983066104,0
10.333,256.99,250,0.0,0,0,-0.0780726271466019,0
10.341,256.99,250,0.0,0,0,-0.07807993986654305,0
10.349,256.99,250,0.0,0,0,-0.07808937743246579,0
10.358,256.99,250,0.0,0,0,-0.07809776957416557,0
10.366,256.99,250,0.0,0,0,-0.07810615721619152,0
10.374,256.99,250,0.0,0,0,-0.07811559253227733,0
10.382,256.99,250,0.0,0,0,-0.07812399367332482,0
10.39,256.99,250,0.0,0,0,-0.07813237056612991,0
10.398,256.99,250,0.0,0,0,-0.0781408119542601,0
10.407,256.99,250,0.0,0,0,-0.07814933408653758,0
10.415,256.99,250,0.0,0,0,-0.07815773897731326,0
10.423,256.99,250,0.0,0,0,-0.07816619011473679,0
10.431,256.99,250,0.0,0,0,-0.07817554493665718,0
10.439,256.99,250,0.0,0,0,-0.0781840085731747,0
10.447,256.99,250,0.0,0,0,-0.07819232172060037,0
10.456,256.99,250,0.0,0,0,-0.07820070936262631,0
10.464,256.99,250,0.0,0,0,-0.07821014642858529,0
10.472,256.99,250,0.0,0,0,-0.07821853257071995,0
10.48,256.99,250,0.0,0,0,-0.07822691921281838,0
10.488,256.99,250,0.0,0,0,-0.07823531335437321,0
10.496,256.99,250,0.0,0,0,-0.07824369649672532,0
10.504,256.99,250,0.0,0,0,-0.07825209838771845,0
10.513,256.99,250,0.0,0,0,-0.07826047553050543,0
10.517,256.99,250,0.0,0,0,-0.07826896891486669,0
10.525,256.99,250,0.0,0,0,-0.07827305836844468,0
10.529,256.99,250,0.0,0,0,-0.07828145250999953,0
10.537,256.99,250,0.0,0,0,-0.07828668463075186,0
10.545,256.99,250,0.0,0,0,-0.07829507452261474,0
10.554,256.99,250,0.0,0,0,-0.0783034606647494,0
10.562,256.99,250,0.0,0,0,-0.07831184805679346,0
10.57,256.99,250,0.0,0,0,-0.07832023869860197,0
10.574,256.99,250,0.0,0,0,-0.078328624090791,0
10.582,256.99,250,0.0,0,0,-0.07833386721074606,0
10.591,256.99,250,0.0,0,0,-0.07834225435280824,0
10.599,256.99,250,0.0,0,0,-0.07835064224481608,0
10.607,256.99,250,0.0,0,0,-0.07835903838622596,0
10.615,256.99,250,0.0,0,0,-0.07836846845269228,0
10.623,256.99,250,0.0,0,0,-0.07837685684466388,0
10.631,256.99,250,0.0,0,0,-0.0783852459865811,0
10.64,256.99,250,0.0,0,0,-0.0783936366283896,0
10.648,256.99,250,0.0,0,0,-0.07840307294440295,0
10.656,256.99,250,0.0,0,0,-0.07841145608675505,0
10.664,256.99,250,0.0,0,0,-0.07841984697854544,0
10.673,256.99,250,0.0,0,0,-0.07842823262071635,0
10.681,256.99,250,0.0,0,0,-0.0784376686867478,0
10.689,256.99,250,0.0,0,0,-0.0784460695778134,0
10.697,256.99,250,0.0,0,0,-0.07845444597065475,0
10.705,256.99,250,0.0,0,0,-0.07846283311271693,0
10.714,256.99,250,0.0,0,0,-0.07847122500443485,0
10.722,256.99,250,0.0,0,0,-0.07847962814533736,0
10.73,256.99,250,0.0,0,0,-0.07848807153332259,0
10.738,256.99,250,0.0,0,0,-0.07849645767545725,0
10.746,256.99,250,0.0,0,0,-0.07850582474648977,0
10.755,256.99,250,0.0,0,0,-0.07851426363480116,0
10.763,256.99,250,0.0,0,0,-0.07852267827487018,0
10.771,256.99,250,0.0,0,0,-0.07853203584659126,0
10.779,256.99,250,0.0,0,0,-0.0785404879839423,0
10.788,256.99,250,0.0,0,0,-0.07854881213057067,0
10.796,256.99,250,0.0,0,0,-0.07855722327089336,0
10.804,256.99,250,0.0,0,0,-0.07856668233525779,0
10.812,256.99,250,0.0,0,0,-0.07857509222567106,0
10.82,256.99,250,0.0,0,0,-0.07858347111833121,0
10.828,256.99,250,0.0,0,0,-0.07859187550914312,0
10.837,256.99,250,0.0,0,0,-0.07860021215486551,0
10.845,256.99,250,0.0,0,0,-0.0786096339719298,0
10.853,256.99,250,0.0,0,0,-0.0786180133645537,0
10.861,256.99,250,0.0,0,0,-0.07862640475630785,0
10.869,256.99,250,0.0,0,0,-0.07863486139333273,0
10.877,256.99,250,0.0,0,0,-0.07864324903535867,0
10.886,256.99,250,0.0,0,0,-0.07865165942573572,0
10.894,256.99,250,0.0,0,0,-0.07865995782423044,0
10.902,256.99,250,0.0,0,0,-0.07866938739073301,0
10.91,256.99,250,0.0,0,0,-0.07867678835427785,0
10.919,256.99,250,0.0,0,0,-0.0786862346695664,0
10.927,256.99,250,0.0,0,0,-0.07869455881619478,0
10.935,256.99,250,0.0,0,0,-0.07870302470254921,0
10.943,256.99,250,0.0,0,0,-0.07871245001935982,0
10.951,256.99,250,0.0,0,0,-0.07872076591658615,0
10.96,256.99,250,0.0,0,0,-0.07872922955310369,0
10.968,256.99,250,0.0,0,0,-0.07873754295051122,0
10.976,256.99,250,0.0,0,0,-0.07874593709206605,0
10.984,256.99,250,0.0,0,0,-0.07875536640858674,0
10.992,256.99,250,0.0,0,0,-0.07876375580048585,0
11.0,256.99,250,0.0,0,0,-0.07877220843780064,0
11.009,256.99,250,0.0,0,0,-0.07878053008461022,0
11.018,256.99,250,0.0,0,0,-0.07878912696146988,0
11.025,256.99,250,0.0,0,0,-0.07879755835032486,0
11.033,256.99,250,0.0,0,0,-0.07880706216144584,0
11.042,256.99,250,0.0,0,0,-0.07881534231126332,0
11.049,256.99,250,0.0,0,0,-0.07882372270381473,0
11.058,256.99,250,0.0,0,0,-0.07883217659103893,0
11.066,256.99,250,0.0,0,0,-0.07884052673578285,0
11.074,256.99,250,0.0,0,0,-0.07884888712978386,0
11.083,256.99,250,0.0,0,0,-0.07885727952146553,0
11.09,256.99,250,0.0,0,0,-0.07886675233483337,0
11.098,256.99,250,0.0,0,0,-0.07887510047972224,0
11.107,256.99,250,0.0,0,0,-0.07888453429591677,0
11.116,256.99,250,0.0,0,0,-0.07889187526381038,0
11.123,256.99,250,0.0,0,0,-0.07890134882712385,0
11.131,256.99,250,0.0,0,0,-0.07890969972181341,0
11.139,256.99,250,0.0,0,0,-0.07891810386264346,0
11.147,256.99,250,0.0,0,0,-0.07892648825490496,0
11.155,256.99,250,0.0,0,0,-0.07893486514771006,0
11.16,256.99,250,0.0,0,0,-0.07894325303971789,0
11.164,256.99,250,0.0,0,0,-0.07894744423592112,0
11.168,256.99,250,0.0,0,0,-0.07895164693129084,0
11.172,256.99,250,0.0,0,0,-0.0789558376275303,0
11.18,256.99,250,0.0,0,0,-0.07896107474792025,0
11.184,256.99,250,0.0,0,0,-0.07896947288918515,0
11.192,256.99,250,0.0,0,0,-0.07897366333544274,0
11.197,256.99,250,0.0,0,0,-0.07898204497790356,0
11.201,256.99,250,0.0,0,0,-0.07898623842394373,0
11.205,256.99,250,0.0,0,0,-0.07899043611967584,0
11.213,256.99,250,0.0,0,0,-0.07899462856578847,0
11.217,256.99,250,0.0,0,0,-0.07900302170741579,0
11.221,256.99,250,0.0,0,0,-0.07900721490347405,0
11.229,256.99,250,0.0,0,0,-0.0790124570235016,0
11.233,256.99,250,0.0,0,0,-0.07902085066509267,0
11.241,256.99,250,0.0,0,0,-0.07902503336191198,0
11.25,256.99,250,0.0,0,0,-0.07903342175388356,0
11.254,256.99,250,0.0,0,0,-0.0790418121457102,0
11.262,256.99,250,0.0,0,0,-0.07904600934147854,0
11.27,256.99,250,0.0,0,0,-0.07905438998401185,0
11.278,256.99,250,0.0,0,0,-0.07906383379948159,0
11.286,256.99,250,0.0,0,0,-0.07907223444056531,0
11.295,256.99,250,0.0,0,0,-0.07908060483384152,0
11.303,256.99,250,0.0,0,0,-0.07908899272584935,0
11.307,256.99,250,0.0,0,0,-0.07909738486754915,0
11.315,256.99,250,0.0,0,0,-0.07910263123726866,0
11.324,256.99,250,0.0,0,0,-0.07911102012920401,0
11.328,256.99,250,0.0,0,0,-0.07911939852190038,0
11.332,256.99,250,0.0,0,0,-0.07912359146797678,0
11.336,256.99,250,0.0,0,0,-0.07912778641390822,0
11.344,256.99,250,0.0,0,0,-0.07913198085987588,0
11.352,256.99,250,0.0,0,0,-0.07914037125170252,0
11.36,256.99,250,0.0,0,0,-0.07914981381726285,0
11.368,256.99,250,0.0,0,0,-0.07915819820952436,0
11.373,256.99,250,0.0,0,0,-0.07916658110189459,0
11.381,256.99,250,0.0,0,0,-0.0791707750478985,0
11.385,256.99,250,0.0,0,0,-0.07917916843950769,0
11.393,256.99,250,0.0,0,0,-0.07918440730977079,0
11.401,256.99,250,0.0,0,0,-0.0791927942018511,0
11.409,256.99,250,0.0,0,0,-0.079201186093569,0
11.419,256.99,250,0.0,0,0,-0.0792095682359936,0
11.426,256.99,250,0.0,0,0,-0.07921900730180761,0
11.434,256.99,250,0.0,0,0,-0.07922739469385168,0
11.442,256.99,250,0.0,0,0,-0.0792357813359501,0
11.451,256.99,250,0.0,0,0,-0.07924418047714255,0
11.459,256.99,250,0.0,0,0,-0.07925256536936781,0
11.468,256.99,250,0.0,0,0,-0.07926203343307993,0
11.476,256.99,250,0.0,0,0,-0.07927038532769701,0
11.484,256.99,250,0.0,0,0,-0.07927877446961425,0
11.492,256.99,250,0.0,0,0,-0.0792871608617308,0
11.501,256.99,250,0.0,0,0,-0.07929570974206945,0
11.509,256.99,250,0.0,0,0,-0.07930507856297514,0
11.517,256.99,250,0.0,0,0,-0.07931347320449374,0
11.525,256.99,250,0.0,0,0,-0.07932185634684585,0
11.533,256.99,250,0.0,0,0,-0.07933024373888992,0
11.542,256.99,250,0.0,0,0,-0.07933863263082527,0
11.55,256.99,250,0.0,0,0,-0.07934709101772332,0
11.558,256.99,250,0.0,0,0,-0.0793564560889008,0
11.566,256.99,250,0.0,0,0,-0.0793648417310717,0
11.575,256.99,250,0.0,0,0,-0.07937323312282585,0
11.583,256.99,250,0.0,0,0,-0.07938266893887541,0
11.591,256.99,250,0.0,0,0,-0.07939000840687774,0
11.599,256.99,250,0.0,0,0,-0.07939944672274613,0
11.607,256.99,250,0.0,0,0,-0.07940791760873818,0
11.615,256.99,250,0.0,0,0,-0.07941627450299286,0
11.624,256.99,250,0.0,0,0,-0.07942481388402009,0
11.632,256.99,250,0.0,0,0,-0.07943328377008461,0
11.64,256.99,250,0.0,0,0,-0.0794416406643393,0
11.648,256.99,250,0.0,0,0,-0.07945104248285317,0
11.656,256.99,250,0.0,0,0,-0.07945940962636494,0
11.664,256.99,250,0.0,0,0,-0.07946779751837278,0
11.673,256.99,250,0.0,0,0,-0.07947618741023565,0
11.681,256.99,250,0.0,0,0,-0.0794845788019898,0
11.689,256.99,250,0.0,0,0,-0.07949296444416071,0
11.697,256.99,250,0.0,0,0,-0.07950143183040642,0
11.705,256.99,250,0.0,0,0,-0.07951078965210939,0
11.714,256.99,250,0.0,0,0,-0.07951918054389978,0
11.722,256.99,250,0.0,0,0,-0.07952756443619752,0
11.73,256.99,250,0.0,0,0,-0.07953701700103306,0
11.738,256.99,250,0.0,0,0,-0.07954538839423679,0
11.746,256.99,250,0.0,0,0,-0.0795537765362265,0
11.754,256.99,250,0.0,0,0,-0.07956216492819809,0
11.762,256.99,250,0.0,0,0,-0.07957055157029652,0
11.771,256.99,250,0.0,0,0,-0.07957893946230435,0
11.779,256.99,250,0.0,0,0,-0.07958732660436653,0
11.783,256.99,250,0.0,0,0,-0.07959571549630189,0
11.791,256.99,250,0.0,0,0,-0.07960095836627507,0
11.795,256.99,250,0.0,0,0,-0.07960829833424116,0
11.799,256.99,250,0.0,0,0,-0.07961354395401501,0
11.807,256.99,250,0.0,0,0,-0.07961773490023637,0
11.812,256.99,250,0.0,0,0,-0.07962612179231668,0
11.816,256.99,250,0.0,0,0,-0.07963031598830247,0
11.82,256.99,250,0.0,0,0,-0.07963451268410707,0
11.828,256.99,250,0.0,0,0,-0.07963870438027405,0
11.832,256.99,250,0.0,0,0,-0.0796470945221188,0
11.836,256.99,250,0.0,0,0,-0.07965234639143967,0
11.844,256.99,250,0.0,0,0,-0.07965653033816839,0
11.849,256.99,250,0.0,0,0,-0.07966492172992252,0
11.856,256.99,250,0.0,0,0,-0.07966911017632508,0
11.861,256.99,250,0.0,0,0,-0.07967749906826042,0
11.865,256.99,250,0.0,0,0,-0.07968169251430059,0
11.873,256.99,250,0.0,0,0,-0.07968588621032262,0
11.877,256.99,250,0.0,0,0,-0.07969427785205864,0
11.881,256.99,250,0.0,0,0,-0.07969951797223115,0
11.885,256.99,250,0.0,0,0,-0.07970371216821695,0
11.893,256.99,250,0.0,0,0,-0.07970790611422086,0
11.898,256.99,250,0.0,0,0,-0.07971629325628304,0
11.902,256.99,250,0.0,0,0,-0.07972049195194268,0
11.906,256.99,250,0.0,0,0,-0.0797246921474936,0
11.914,256.99,250,0.0,0,0,-0.07972887484431292,0
11.922,256.99,250,0.0,0,0,-0.0797372694858315,0
11.93,256.99,250,0.0,0,0,-0.07974671155142808,0
11.939,256.99,250,0.0,0,0,-0.0797550884442332,0
11.947,256.99,250,0.0,0,0,-0.07976347533631349,0
11.955,256.99,250,0.0,0,0,-0.07977187197768712,0
11.963,256.99,250,0.0,0,0,-0.07978130254411722,0
11.971,256.99,250,0.0,0,0,-0.0797896924359801,0
11.979,256.99,250,0.0,0,0,-0.07979807707822348,0
11.988,256.99,250,0.0,0,0,-0.07980646422028566,0
11.996,256.99,250,0.0,0,0,-0.07981485461211228,0
12.004,256.99,250,0.0,0,0,-0.07982324000430131,0
12.008,256.99,250,0.0,0,0,-0.07983162814629102,0
12.016,256.99,250,0.0,0,0,-0.07983687126624608,0
12.021,256.99,250,0.0,0,0,-0.07984533690261865,0
12.029,256.99,250,0.0,0,0,-0.07984945435416722,0
