time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
136.466,0.0,0,0.0,0,0,0,0
137.779,0.0,0,0.0,0,0,0,0
139.106,0.0,0,0.0,0,0,0,0
140.422,0.0,0,0.0,0,0,0,0
141.745,0.0,0,0.0,0,0,0,0
143.058,0.0,0,0.0,0,0,0,0
144.367,0.0,0,0.0,0,0,0,0
145.68,0.0,0,0.0,0,0,0,0
146.996,0.0,0,0.0,0,0,0,0
148.305,0.0,0,0.0,0,0,0,0
149.616,0.0,0,0.0,0,0,0,0
150.944,0.0,0,0.0,0,0,0,0
152.261,0.0,0,0.0,0,0,0,0
153.58,0.0,0,0.0,0,0,0,0
154.896,0.0,0,0.0,0,0,0,0
156.212,0.0,0,0.0,0,0,0,0
157.537,0.0,0,0.0,0,0,0,0
158.849,0.0,0,0.0,0,0,0,0
160.173,0.0,0,0.0,0,0,0,0
161.483,0.0,0,0.0,0,0,0,0
162.8,0.0,0,0.0,0,0,0,0
164.109,0.0,0,0.0,0,0,0,0
165.424,0.0,0,0.0,0,0,0,0
166.742,0.0,0,0.0,0,0,0,0
168.059,0.0,0,0.0,0,0,0,0
169.367,0.0,0,0.0,0,0,0,0
170.684,0.0,0,0.0,0,0,0,0
172.01,0.0,0,0.0,0,0,0,0
173.325,0.0,0,0.0,0,0,0,0
174.647,0.0,0,0.0,0,0,0,0
175.979,0.0,0,0.0,0,0,0,0
177.298,0.0,0,0.0,0,0,0,0
178.612,0.0,0,0.0,0,0,0,0
179.929,0.0,0,0.0,0,0,0,0
181.246,0.0,0,0.0,0,0,0,0
182.561,0.0,0,0.0,0,0,0,0
183.867,0.0,0,0.0,0,0,0,0
185.179,0.0,0,0.0,0,0,0,0
186.503,0.0,0,0.0,0,0,0,0
187.812,0.0,0,0.0,0,0,0,0
189.126,0.0,0,0.0,0,0,0,0
190.431,0.0,0,0.0,0,0,0,0
191.745,0.0,0,0.0,0,0,0,0
193.064,0.0,0,0.0,0,0,0,0
194.38,0.0,0,0.0,0,0,0,0
195.707,0.0,0,0.0,0,0,0,0
197.02,0.0,0,0.0,0,0,0,0
198.345,0.0,0,0.0,0,0,0,0
199.655,0.0,0,0.0,0,0,0,0
200.975,0.0,0,0.0,0,0,0,0
202.3,0.0,0,0.0,0,0,0,0
203.625,0.0,0,0.0,0,0,0,0
204.947,0.0,0,0.0,0,0,0,0
206.257,0.0,0,0.0,0,0,0,0
207.583,0.0,0,0.0,0,0,0,0
208.897,0.0,0,0.0,0,0,0,0
210.211,0.0,0,0.0,0,0,0,0
211.533,0.0,0,0.0,0,0,0,0
212.848,0.0,0,0.0,0,0,0,0
214.175,0.0,0,0.0,0,0,0,0
215.486,0.0,0,0.0,0,0,0,0
216.81,0.0,0,0.0,0,0,0,0
218.129,0.0,0,0.0,0,0,0,0
219.455,0.0,0,0.0,0,0,0,0
220.779,0.0,0,0.0,0,0,0,0
222.1,0.0,0,0.0,0,0,0,0
223.417,0.0,0,0.0,0,0,0,0
224.727,0.0,0,0.0,0,0,0,0
226.057,0.0,0,0.0,0,0,0,0
227.383,0.0,0,0.0,0,0,0,0
228.705,0.0,0,0.0,0,0,0,0
230.026,0.0,0,0.0,0,0,0,0
231.345,0.0,0,0.0,0,0,0,0
232.66,0.0,0,0.0,0,0,0,0
233.991,0.0,0,0.0,0,0,0,0
235.305,0.0,0,0.0,0,0,0,0
236.632,0.0,0,0.0,0,0,0,0
237.96,0.0,0,0.0,0,0,0,0
239.282,0.0,0,0.0,0,0,0,0
240.607,0.0,0,0.0,0,0,0,0
241.92,0.0,0,0.0,0,0,0,0
243.249,0.0,0,0.0,0,0,0,0
244.563,0.0,0,0.0,0,0,0,0
245.873,0.0,0,0.0,0,0,0,0
247.197,0.0,0,0.0,0,0,0,0
248.511,0.0,0,0.0,0,0,0,0
249.825,0.0,0,0.0,0,0,0,0
251.142,0.0,0,0.0,0,0,0,0
252.469,0.0,0,0.0,0,0,0,0
253.78,0.0,0,0.0,0,0,0,0
255.105,0.0,0,0.0,0,0,0,0
256.418,0.0,0,0.0,0,0,0,0
257.752,0.0,0,0.0,0,0,0,0
259.073,0.0,0,0.0,0,0,0,0
260.398,0.0,0,0.0,0,0,0,0
261.722,0.0,0,0.0,0,0,0,0
263.043,0.0,0,0.0,0,0,0,0
264.367,0.0,0,0.0,0,0,0,0
265.684,0.0,0,0.0,0,0,0,0
267.007,0.0,0,0.0,0,0,0,0
268.327,0.0,0,0.0,0,0,0,0
269.641,0.0,0,0.0,0,0,0,0
270.952,0.0,0,0.0,0,0,0,0
272.272,0.0,0,0.0,0,0,0,0
273.599,0.0,0,0.0,0,0,0,0
274.913,0.0,0,0.0,0,0,0,0
276.229,0.0,0,0.0,0,0,0,0
277.551,0.0,0,0.0,0,0,0,0
278.877,0.0,0,0.0,0,0,0,0
280.189,0.0,0,0.0,0,0,0,0
281.5,0.0,0,0.0,0,0,0,0
282.812,0.0,0,0.0,0,0,0,0
284.124,0.0,0,0.0,0,0,0,0
285.437,0.0,0,0.0,0,0,0,0
286.749,0.0,0,0.0,0,0,0,0
288.067,0.0,0,0.0,0,0,0,0
289.378,0.0,0,0.0,0,0,0,0
290.71,0.0,0,0.0,0,0,0,0
292.016,0.0,0,0.0,0,0,0,0
293.345,0.0,0,0.0,0,0,0,0
294.658,0.0,0,0.0,0,0,0,0
295.973,0.0,0,0.0,0,0,0,0
297.293,0.0,0,0.0,0,0,0,0
298.604,0.0,0,0.0,0,0,0,0
299.919,0.0,0,0.0,0,0,0,0
301.229,0.0,0,0.0,0,0,0,0
302.553,0.0,0,0.0,0,0,0,0
303.862,0.0,0,0.0,0,0,0,0
305.187,0.0,0,0.0,0,0,0,0
306.503,0.0,0,0.0,0,0,0,0
