time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.25,135.52,250,0.0,0,2236,-24,144
11.271,305.33,250,0.0,0,2637,-24,101
11.287,429.96,250,0.0,0,-229,-24,373
11.297,297.94,250,0.0,0,-1822,8.804000000000087,195
11.315,156.62,250,0.0,0,-2342,24,133
11.33,15.99,250,0.0,0,-458,24,277
11.344,35.85,250,0.0,0,892,24,301
11.357,144.84,250,0.0,0,1821,-24,193
11.385,330.46,250,0.0,0,2460,-24,120
11.399,441.03,250,0.0,0,-222,-24,373
11.408,292.67,250,0.0,0,-1903,-24,188
11.424,118.65,250,0.0,0,-2477,24,122
11.432,-150.99,250,0.0,0,-2911,24,67
11.44,-252.94,250,0.0,0,-1543,24,574
11.456,-297.59,250,0.0,0,-345,24,437
