time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.164,186.15,250,0.0,0,-344,2.6091824400000005,51
3.178,168.92,250,0.0,0,-294,3.5463154,68
3.196,150.64,250,0.0,0,-218,3.82628432,87
3.218,134.82,250,0.0,0,-94,4.0145174400000005,98
3.237,132.53,250,0.0,0,11,3.90142072,92
3.246,150.64,250,0.0,0,190,3.47242988,78
3.254,160.31,250,0.0,0,230,2.08059744,70
3.269,172.44,250,0.0,0,262,1.6008587599999997,54
3.286,185.44,250,0.0,0,274,1.08523024,14
3.297,221.13,250,0.0,0,277,0.6382982399999999,5
3.319,244.33,250,0.0,0,276,-0.4467645199999999,2
3.335,274.92,250,0.0,0,267,-1.1381173200000005,7
3.351,299.7,250,0.0,0,217,-2.0132796800000006,35
3.365,316.4,250,0.0,0,168,-2.5197787999999997,47
3.385,328.88,250,0.0,0,100,-2.7885855999999993,58
3.394,334.33,250,0.0,0,18,-2.84071552,60
3.401,332.75,250,0.0,0,-41,-2.6155573199999993,63
3.416,330.29,250,0.0,0,-68,-2.288491,60
3.43,322.03,250,0.0,0,-122,-2.0867011600000005,53
3.444,309.72,250,0.0,0,-159,-1.582908119999999,35
3.455,297.07,250,0.0,0,-181,-1.0381788800000007,26
3.475,283.71,250,0.0,0,-194,-0.5543482799999998,14
3.483,258.75,250,0.0,0,-198,-0.09187483999999924,3
3.491,248.2,250,0.0,0,-194,0.6759850000000001,3
3.503,239.41,250,0.0,0,-189,0.9735672000000004,7
3.521,230.27,250,0.0,0,-172,1.2136023600000003,35
3.537,214.62,250,0.0,0,-114,1.4072589199999996,35
3.554,205.13,250,0.0,0,-66,1.6019015199999997,35
3.573,201.44,250,0.0,0,-23,1.6591194800000002,33
3.591,202.5,250,0.0,0,24,1.56601424,36
3.614,209.0,250,0.0,0,72,1.3114299999999999,29
3.627,220.42,250,0.0,0,108,0.888884,22
3.635,231.15,250,0.0,0,124,0.37559832000000026,15
3.655,238.0,250,0.0,0,130,-0.02218460000000022,4
3.671,250.66,250,0.0,0,125,-0.2561520000000001,2
3.69,262.96,250,0.0,0,107,-0.6123026399999999,12
3.715,273.86,250,0.0,0,85,-0.8960318399999995,14
3.736,282.12,250,0.0,0,51,-1.1187954400000004,22
3.758,285.64,250,0.0,0,18,-1.2054684800000002,22
3.77,283.53,250,0.0,0,-30,-1.1546625599999996,22
3.787,279.31,250,0.0,0,-56,-0.8638341199999992,21
3.803,275.8,250,0.0,0,-68,-0.6139772400000001,19
3.821,265.42,250,0.0,0,-84,-0.45178320000000033,10
3.837,257.51,250,0.0,0,-89,-0.06450168000000045,4
3.852,247.14,250,0.0,0,-89,0.19652996000000028,1
3.868,238.18,250,0.0,0,-80,0.5076714400000004,5
3.883,233.08,250,0.0,0,-71,0.7338472799999998,9
3.901,226.75,250,0.0,0,-48,0.8442076799999996,16
3.909,223.59,250,0.0,0,-23,0.9251130000000001,18
3.917,223.06,250,0.0,0,-11,0.9014256399999999,19
3.931,223.24,250,0.0,0,11,0.8604477599999999,19
3.95,224.47,250,0.0,0,17,0.7507670399999997,17
3.967,228.51,250,0.0,0,42,0.68542212,13
3.992,233.78,250,0.0,0,55,0.4457059600000002,10
4.005,241.34,250,0.0,0,66,0.22596487999999992,7
4.02,248.55,250,0.0,0,68,-0.05300536000000011,1
4.039,254.53,250,0.0,0,67,-0.27881420000000035,0
4.053,260.5,250,0.0,0,58,-0.45349812000000006,6
4.061,265.42,250,0.0,0,44,-0.589962,10
4.078,267.53,250,0.0,0,35,-0.6712216800000005,13
4.098,269.64,250,0.0,0,18,-0.6918701199999993,15
4.116,269.64,250,0.0,0,-5,-0.6745985599999995,14
4.132,267.71,250,0.0,0,-20,-0.5655785599999995,13
4.145,264.37,250,0.0,0,-36,-0.43657083999999935,11
4.156,261.03,250,0.0,0,-44,-0.26051748000000013,7
4.168,257.51,250,0.0,0,-48,-0.12238411999999915,4
4.186,253.82,250,0.0,0,-47,0.0021899600000002684,1
4.192,248.9,250,0.0,0,-44,0.10816472000000021,2
4.2,246.97,250,0.0,0,-40,0.24156439999999985,4
4.218,245.56,250,0.0,0,-37,0.28051212000000003,3
4.236,242.57,250,0.0,0,-28,0.30859775999999994,7
4.26,240.46,250,0.0,0,-17,0.35564972000000017,6
4.275,239.76,250,0.0,0,-9,0.3668181599999997,5
4.287,240.11,250,0.0,0,3,0.34990096000000026,5
4.299,241.17,250,0.0,0,11,0.28251955999999956,5
4.312,242.05,250,0.0,0,14,0.21279532000000034,4
4.327,243.28,250,0.0,0,18,0.17217179999999965,3
4.343,245.39,250,0.0,0,18,0.11630687999999995,0
4.364,246.62,250,0.0,0,18,0.052998440000000396,0
4.38,248.55,250,0.0,0,15,0.01609351999999986,1
4.406,249.78,250,0.0,0,12,-0.027594200000000353,1
4.418,251.01,250,0.0,0,8,-0.05027912000000003,1
4.43,251.54,250,0.0,0,5,-0.06822403999999974,0
4.452,251.71,250,0.0,0,5,-0.06990615999999976,0
4.466,251.89,250,0.0,0,4,-0.07500684000000024,0
4.483,251.89,250,0.0,0,2,-0.07566755999999959,0
4.5,251.89,250,0.0,0,2,-0.06618755999999959,0
4.524,251.89,250,0.0,0,1,-0.06618755999999959,0
4.551,251.89,250,0.0,0,1,-0.06144755999999959,0
4.574,251.89,250,0.0,0,0,-0.06144755999999959,0
4.587,251.89,250,0.0,0,0,-0.05670755999999959,0
4.605,251.89,250,0.0,0,0,-0.05670755999999959,0
4.614,251.89,250,0.0,0,0,-0.05670755999999959,0
4.632,251.89,250,0.0,0,0,-0.05670755999999959,0
4.649,251.89,250,0.0,0,0,-0.05670755999999959,0
4.663,251.89,250,0.0,0,0,-0.05670755999999959,0
4.683,251.89,250,0.0,0,0,-0.05670755999999959,0
4.695,251.89,250,0.0,0,0,-0.05670755999999959,0
4.71,251.89,250,0.0,0,0,-0.05670755999999959,0
4.726,251.89,250,0.0,0,0,-0.05670755999999959,0
4.743,251.89,250,0.0,0,0,-0.05670755999999959,0
4.749,251.89,250,0.0,0,0,-0.05670755999999959,0
4.757,251.89,250,0.0,0,0,-0.05670755999999959,0
4.769,251.89,250,0.0,0,0,-0.05670755999999959,0
4.793,251.89,250,0.0,0,0,-0.05670755999999959,0
4.819,251.89,250,0.0,0,0,-0.05670755999999959,0
4.836,251.89,250,0.0,0,0,-0.05670755999999959,0
4.85,251.89,250,0.0,0,0,-0.05670755999999959,0
4.867,251.89,250,0.0,0,0,-0.05670755999999959,0
4.888,251.89,250,0.0,0,0,-0.05670755999999959,0
4.896,251.89,250,0.0,0,0,-0.05670755999999959,0
4.912,251.89,250,0.0,0,0,-0.05670755999999959,0
4.93,251.89,250,0.0,0,0,-0.05670755999999959,0
4.942,251.89,250,0.0,0,0,-0.05670755999999959,0
4.97,251.89,250,0.0,0,0,-0.05670755999999959,0
4.994,251.89,250,0.0,0,0,-0.05670755999999959,0
5.014,251.89,250,0.0,0,0,-0.05670755999999959,0
5.035,251.89,250,0.0,0,0,-0.05670755999999959,0
5.045,251.89,250,0.0,0,0,-0.05670755999999959,0
5.068,251.89,250,0.0,0,0,-0.05670755999999959,0
5.089,251.89,250,0.0,0,0,-0.05670755999999959,0
5.105,251.89,250,0.0,0,0,-0.05670755999999959,0
5.121,251.89,250,0.0,0,0,-0.05670755999999959,0
5.136,251.89,250,0.0,0,0,-0.05670755999999959,0
5.159,251.89,250,0.0,0,0,-0.05670755999999959,0
5.176,251.89,250,0.0,0,0,-0.05670755999999959,0
5.183,251.89,250,0.0,0,0,-0.05670755999999959,0
5.197,251.89,250,0.0,0,0,-0.05670755999999959,0
5.213,251.89,250,0.0,0,0,-0.05670755999999959,0
5.225,251.89,250,0.0,0,0,-0.05670755999999959,0
5.26,251.89,250,0.0,0,0,-0.05670755999999959,0
5.279,251.89,250,0.0,0,0,-0.05670755999999959,0
5.299,251.89,250,0.0,0,0,-0.05670755999999959,0
5.329,251.89,250,0.0,0,0,-0.05670755999999959,0
5.34,251.89,250,0.0,0,0,-0.05670755999999959,0
5.352,251.89,250,0.0,0,0,-0.05670755999999959,0
5.37,251.89,250,0.0,0,0,-0.05670755999999959,0
5.395,251.89,250,0.0,0,0,-0.05670755999999959,0
5.413,251.89,250,0.0,0,0,-0.05670755999999959,0
5.427,251.89,250,0.0,0,0,-0.05670755999999959,0
5.451,251.89,250,0.0,0,0,-0.05670755999999959,0
5.465,251.89,250,0.0,0,0,-0.05670755999999959,0
5.476,251.89,250,0.0,0,0,-0.05670755999999959,0
5.488,251.89,250,0.0,0,0,-0.05670755999999959,0
5.505,251.89,250,0.0,0,0,-0.05670755999999959,0
5.515,251.89,250,0.0,0,0,-0.05670755999999959,0
5.53,251.89,250,0.0,0,0,-0.05670755999999959,0
5.545,251.89,250,0.0,0,0,-0.05670755999999959,0
5.56,251.89,250,0.0,0,0,-0.05670755999999959,0
5.581,251.89,250,0.0,0,0,-0.05670755999999959,0
5.598,251.89,250,0.0,0,0,-0.05670755999999959,0
5.615,251.89,250,0.0,0,0,-0.05670755999999959,0
5.628,251.89,250,0.0,0,0,-0.05670755999999959,0
5.651,251.89,250,0.0,0,0,-0.05670755999999959,0
5.667,251.89,250,0.0,0,0,-0.05670755999999959,0
5.681,251.89,250,0.0,0,0,-0.05670755999999959,0
5.705,251.89,250,0.0,0,0,-0.05670755999999959,0
5.712,251.89,250,0.0,0,0,-0.05670755999999959,0
5.728,251.89,250,0.0,0,0,-0.05670755999999959,0
5.738,251.89,250,0.0,0,0,-0.05670755999999959,0
5.75,251.89,250,0.0,0,0,-0.05670755999999959,0
5.763,251.89,250,0.0,0,0,-0.05670755999999959,0
5.783,251.89,250,0.0,0,0,-0.05670755999999959,0
5.8,251.89,250,0.0,0,0,-0.05670755999999959,0
5.811,251.89,250,0.0,0,0,-0.05670755999999959,0
5.825,251.89,250,0.0,0,0,-0.05670755999999959,0
5.847,251.89,250,0.0,0,0,-0.05670755999999959,0
5.855,251.89,250,0.0,0,0,-0.05670755999999959,0
5.869,251.89,250,0.0,0,0,-0.05670755999999959,0
5.882,251.89,250,0.0,0,0,-0.05670755999999959,0
5.894,251.89,250,0.0,0,0,-0.05670755999999959,0
5.913,251.89,250,0.0,0,0,-0.05670755999999959,0
5.93,251.89,250,0.0,0,0,-0.05670755999999959,0
5.942,251.89,250,0.0,0,0,-0.05670755999999959,0
5.954,251.89,250,0.0,0,0,-0.05670755999999959,0
5.974,251.89,250,0.0,0,0,-0.05670755999999959,0
5.982,251.89,250,0.0,0,0,-0.05670755999999959,0
5.99,251.89,250,0.0,0,0,-0.05670755999999959,0
5.998,251.89,250,0.0,0,0,-0.05670755999999959,0
6.019,251.89,250,0.0,0,0,-0.05670755999999959,0
6.038,251.89,250,0.0,0,0,-0.05670755999999959,0
6.061,251.89,250,0.0,0,0,-0.05670755999999959,0
6.082,251.89,250,0.0,0,0,-0.05670755999999959,0
6.094,251.89,250,0.0,0,0,-0.05670755999999959,0
6.11,251.89,250,0.0,0,0,-0.05670755999999959,0
6.129,251.89,250,0.0,0,0,-0.05670755999999959,0
6.137,251.89,250,0.0,0,0,-0.05670755999999959,0
6.146,251.89,250,0.0,0,0,-0.05670755999999959,0
6.165,251.89,250,0.0,0,0,-0.05670755999999959,0
6.181,251.89,250,0.0,0,0,-0.05670755999999959,0
6.205,251.89,250,0.0,0,0,-0.05670755999999959,0
6.222,251.89,250,0.0,0,0,-0.05670755999999959,0
6.237,251.89,250,0.0,0,0,-0.05670755999999959,0
6.258,251.89,250,0.0,0,0,-0.05670755999999959,0
6.27,251.89,250,0.0,0,0,-0.05670755999999959,0
6.283,251.89,250,0.0,0,0,-0.05670755999999959,0
6.302,251.89,250,0.0,0,0,-0.05670755999999959,0
6.313,251.89,250,0.0,0,0,-0.05670755999999959,0
6.322,251.89,250,0.0,0,0,-0.05670755999999959,0
6.33,251.89,250,0.0,0,0,-0.05670755999999959,0
6.349,251.89,250,0.0,0,0,-0.05670755999999959,0
6.369,251.89,250,0.0,0,0,-0.05670755999999959,0
6.384,251.89,250,0.0,0,0,-0.05670755999999959,0
6.405,251.89,250,0.0,0,0,-0.05670755999999959,0
6.416,251.89,250,0.0,0,0,-0.05670755999999959,0
6.432,251.89,250,0.0,0,0,-0.05670755999999959,0
6.449,251.89,250,0.0,0,0,-0.05670755999999959,0
6.457,251.89,250,0.0,0,0,-0.05670755999999959,0
6.465,251.89,250,0.0,0,0,-0.05670755999999959,0
6.473,251.89,250,0.0,0,0,-0.05670755999999959,0
6.487,251.89,250,0.0,0,0,-0.05670755999999959,0
6.498,251.89,250,0.0,0,0,-0.05670755999999959,0
6.512,251.89,250,0.0,0,0,-0.05670755999999959,0
6.524,251.89,250,0.0,0,0,-0.05670755999999959,0
6.538,251.89,250,0.0,0,0,-0.05670755999999959,0
6.548,251.89,250,0.0,0,0,-0.05670755999999959,0
6.56,251.89,250,0.0,0,0,-0.05670755999999959,0
6.577,251.89,250,0.0,0,0,-0.05670755999999959,0
6.594,251.89,250,0.0,0,0,-0.05670755999999959,0
6.611,251.89,250,0.0,0,0,-0.05670755999999959,0
6.623,251.89,250,0.0,0,0,-0.05670755999999959,0
6.637,251.89,250,0.0,0,0,-0.05670755999999959,0
6.645,251.89,250,0.0,0,0,-0.05670755999999959,0
6.653,251.89,250,0.0,0,0,-0.05670755999999959,0
6.662,251.89,250,0.0,0,0,-0.05670755999999959,0
6.679,251.89,250,0.0,0,0,-0.05670755999999959,0
6.7,251.89,250,0.0,0,0,-0.05670755999999959,0
6.724,251.89,250,0.0,0,0,-0.05670755999999959,0
6.75,251.89,250,0.0,0,0,-0.05670755999999959,0
6.769,251.89,250,0.0,0,0,-0.05670755999999959,0
6.79,251.89,250,0.0,0,0,-0.05670755999999959,0
6.806,251.89,250,0.0,0,0,-0.05670755999999959,0
6.821,251.89,250,0.0,0,0,-0.05670755999999959,0
6.838,251.89,250,0.0,0,0,-0.05670755999999959,0
6.846,251.89,250,0.0,0,0,-0.05670755999999959,0
6.854,251.89,250,0.0,0,0,-0.05670755999999959,0
6.868,251.89,250,0.0,0,0,-0.05670755999999959,0
6.882,251.89,250,0.0,0,0,-0.05670755999999959,0
6.898,251.89,250,0.0,0,0,-0.05670755999999959,0
6.922,251.89,250,0.0,0,0,-0.05670755999999959,0
6.935,251.89,250,0.0,0,0,-0.05670755999999959,0
6.949,251.89,250,0.0,0,0,-0.05670755999999959,0
6.967,251.89,250,0.0,0,0,-0.05670755999999959,0
6.981,251.89,250,0.0,0,0,-0.05670755999999959,0
6.998,251.89,250,0.0,0,0,-0.05670755999999959,0
7.013,251.89,250,0.0,0,0,-0.05670755999999959,0
7.03,251.89,250,0.0,0,0,-0.05670755999999959,0
7.039,251.89,250,0.0,0,0,-0.05670755999999959,0
7.047,251.89,250,0.0,0,0,-0.05670755999999959,0
7.066,251.89,250,0.0,0,0,-0.05670755999999959,0
7.08,251.89,250,0.0,0,0,-0.05670755999999959,0
7.092,251.89,250,0.0,0,0,-0.05670755999999959,0
7.113,251.89,250,0.0,0,0,-0.05670755999999959,0
7.125,251.89,250,0.0,0,0,-0.05670755999999959,0
7.139,251.89,250,0.0,0,0,-0.05670755999999959,0
7.151,251.89,250,0.0,0,0,-0.05670755999999959,0
7.169,251.89,250,0.0,0,0,-0.05670755999999959,0
7.178,251.89,250,0.0,0,0,-0.05670755999999959,0
7.186,251.89,250,0.0,0,0,-0.05670755999999959,0
7.2,251.89,250,0.0,0,0,-0.05670755999999959,0
7.219,251.89,250,0.0,0,0,-0.05670755999999959,0
7.232,251.89,250,0.0,0,0,-0.05670755999999959,0
7.251,251.89,250,0.0,0,0,-0.05670755999999959,0
7.26,251.89,250,0.0,0,0,-0.05670755999999959,0
7.268,251.89,250,0.0,0,0,-0.05670755999999959,0
7.285,251.89,250,0.0,0,0,-0.05670755999999959,0
7.302,251.89,250,0.0,0,0,-0.05670755999999959,0
7.319,251.89,250,0.0,0,0,-0.05670755999999959,0
7.334,251.89,250,0.0,0,0,-0.05670755999999959,0
7.353,251.89,250,0.0,0,0,-0.05670755999999959,0
7.363,251.89,250,0.0,0,0,-0.05670755999999959,0
7.376,251.89,250,0.0,0,0,-0.05670755999999959,0
7.388,251.89,250,0.0,0,0,-0.05670755999999959,0
7.403,251.89,250,0.0,0,0,-0.05670755999999959,0
7.415,251.89,250,0.0,0,0,-0.05670755999999959,0
7.429,251.89,250,0.0,0,0,-0.05670755999999959,0
7.442,251.89,250,0.0,0,0,-0.05670755999999959,0
7.453,251.89,250,0.0,0,0,-0.05670755999999959,0
7.469,251.89,250,0.0,0,0,-0.05670755999999959,0
7.483,251.89,250,0.0,0,0,-0.05670755999999959,0
7.499,251.89,250,0.0,0,0,-0.05670755999999959,0
7.517,251.89,250,0.0,0,0,-0.05670755999999959,0
7.534,251.89,250,0.0,0,0,-0.05670755999999959,0
7.542,251.89,250,0.0,0,0,-0.05670755999999959,0
7.551,251.89,250,0.0,0,0,-0.05670755999999959,0
7.567,251.89,250,0.0,0,0,-0.05670755999999959,0
7.576,251.89,250,0.0,0,0,-0.05670755999999959,0
7.591,251.89,250,0.0,0,0,-0.05670755999999959,0
7.611,251.89,250,0.0,0,0,-0.05670755999999959,0
7.625,251.89,250,0.0,0,0,-0.05670755999999959,0
7.638,251.89,250,0.0,0,0,-0.05670755999999959,0
7.652,251.89,250,0.0,0,0,-0.05670755999999959,0
7.678,251.89,250,0.0,0,0,-0.05670755999999959,0
7.701,251.89,250,0.0,0,0,-0.05670755999999959,0
7.718,251.89,250,0.0,0,0,-0.05670755999999959,0
7.735,251.89,250,0.0,0,0,-0.05670755999999959,0
7.751,251.89,250,0.0,0,0,-0.05670755999999959,0
7.764,251.89,250,0.0,0,0,-0.05670755999999959,0
7.778,251.89,250,0.0,0,0,-0.05670755999999959,0
7.792,251.89,250,0.0,0,0,-0.05670755999999959,0
7.808,251.89,250,0.0,0,0,-0.05670755999999959,0
7.817,251.89,250,0.0,0,0,-0.05670755999999959,0
7.825,251.89,250,0.0,0,0,-0.05670755999999959,0
7.838,251.89,250,0.0,0,0,-0.05670755999999959,0
7.853,251.89,250,0.0,0,0,-0.05670755999999959,0
7.863,251.89,250,0.0,0,0,-0.05670755999999959,0
7.876,251.89,250,0.0,0,0,-0.05670755999999959,0
7.891,251.89,250,0.0,0,0,-0.05670755999999959,0
7.905,251.89,250,0.0,0,0,-0.05670755999999959,0
7.917,251.89,250,0.0,0,0,-0.05670755999999959,0
7.929,251.89,250,0.0,0,0,-0.05670755999999959,0
7.95,251.89,250,0.0,0,0,-0.05670755999999959,0
7.963,251.89,250,0.0,0,0,-0.05670755999999959,0
7.974,251.89,250,0.0,0,0,-0.05670755999999959,0
7.986,251.89,250,0.0,0,0,-0.05670755999999959,0
8.006,251.89,250,0.0,0,0,-0.05670755999999959,0
8.013,251.89,250,0.0,0,0,-0.05670755999999959,0
8.022,251.89,250,0.0,0,0,-0.05670755999999959,0
8.039,251.89,250,0.0,0,0,-0.05670755999999959,0
8.051,251.89,250,0.0,0,0,-0.05670755999999959,0
8.066,251.89,250,0.0,0,0,-0.05670755999999959,0
8.089,251.89,250,0.0,0,0,-0.05670755999999959,0
8.102,251.89,250,0.0,0,0,-0.05670755999999959,0
8.113,251.89,250,0.0,0,0,-0.05670755999999959,0
8.124,251.89,250,0.0,0,0,-0.05670755999999959,0
8.133,251.89,250,0.0,0,0,-0.05670755999999959,0
8.141,251.89,250,0.0,0,0,-0.05670755999999959,0
8.149,251.89,250,0.0,0,0,-0.05670755999999959,0
8.161,251.89,250,0.0,0,0,-0.05670755999999959,0
8.182,251.89,250,0.0,0,0,-0.05670755999999959,0
8.19,251.89,250,0.0,0,0,-0.05670755999999959,0
8.198,251.89,250,0.0,0,0,-0.05670755999999959,0
8.206,251.89,250,0.0,0,0,-0.05670755999999959,0
8.215,251.89,250,0.0,0,0,-0.05670755999999959,0
8.224,251.89,250,0.0,0,0,-0.05670755999999959,0
8.237,251.89,250,0.0,0,0,-0.05670755999999959,0
8.25,251.89,250,0.0,0,0,-0.05670755999999959,0
8.259,251.89,250,0.0,0,0,-0.05670755999999959,0
8.268,251.89,250,0.0,0,0,-0.05670755999999959,0
8.276,251.89,250,0.0,0,0,-0.05670755999999959,0
8.284,251.89,250,0.0,0,0,-0.05670755999999959,0
8.292,251.89,250,0.0,0,0,-0.05670755999999959,0
8.301,251.89,250,0.0,0,0,-0.05670755999999959,0
8.309,251.89,250,0.0,0,0,-0.05670755999999959,0
8.317,251.89,250,0.0,0,0,-0.05670755999999959,0
8.325,251.89,250,0.0,0,0,-0.05670755999999959,0
8.333,251.89,250,0.0,0,0,-0.05670755999999959,0
8.341,251.89,250,0.0,0,0,-0.05670755999999959,0
8.349,251.89,250,0.0,0,0,-0.05670755999999959,0
8.358,251.89,250,0.0,0,0,-0.05670755999999959,0
8.366,251.89,250,0.0,0,0,-0.05670755999999959,0
8.374,251.89,250,0.0,0,0,-0.05670755999999959,0
8.382,251.89,250,0.0,0,0,-0.05670755999999959,0
8.387,251.89,250,0.0,0,0,-0.05670755999999959,0
8.395,251.89,250,0.0,0,0,-0.05670755999999959,0
8.403,251.89,250,0.0,0,0,-0.05670755999999959,0
8.411,251.89,250,0.0,0,0,-0.05670755999999959,0
8.419,251.89,250,0.0,0,0,-0.05670755999999959,0
8.427,251.89,250,0.0,0,0,-0.05670755999999959,0
8.435,251.89,250,0.0,0,0,-0.05670755999999959,0
8.44,251.89,250,0.0,0,0,-0.05670755999999959,0
8.448,251.89,250,0.0,0,0,-0.05670755999999959,0
8.456,251.89,250,0.0,0,0,-0.05670755999999959,0
8.464,251.89,250,0.0,0,0,-0.05670755999999959,0
8.469,251.89,250,0.0,0,0,-0.05670755999999959,0
8.476,251.89,250,0.0,0,0,-0.05670755999999959,0
8.485,251.89,250,0.0,0,0,-0.05670755999999959,0
8.489,251.89,250,0.0,0,0,-0.05670755999999959,0
8.497,251.89,250,0.0,0,0,-0.05670755999999959,0
8.505,251.89,250,0.0,0,0,-0.05670755999999959,0
8.513,251.89,250,0.0,0,0,-0.05670755999999959,0
8.522,251.89,250,0.0,0,0,-0.05670755999999959,0
8.53,251.89,250,0.0,0,0,-0.05670755999999959,0
8.534,251.89,250,0.0,0,0,-0.05670755999999959,0
8.542,251.89,250,0.0,0,0,-0.05670755999999959,0
8.55,251.89,250,0.0,0,0,-0.05670755999999959,0
8.558,251.89,250,0.0,0,0,-0.05670755999999959,0
8.566,251.89,250,0.0,0,0,-0.05670755999999959,0
8.575,251.89,250,0.0,0,0,-0.05670755999999959,0
8.583,251.89,250,0.0,0,0,-0.05670755999999959,0
8.591,251.89,250,0.0,0,0,-0.05670755999999959,0
8.595,251.89,250,0.0,0,0,-0.05670755999999959,0
8.603,251.89,250,0.0,0,0,-0.05670755999999959,0
8.608,251.89,250,0.0,0,0,-0.05670755999999959,0
8.612,251.89,250,0.0,0,0,-0.05670755999999959,0
8.616,251.89,250,0.0,0,0,-0.05670755999999959,0
8.624,251.89,250,0.0,0,0,-0.05670755999999959,0
8.632,251.89,250,0.0,0,0,-0.05670755999999959,0
8.64,251.89,250,0.0,0,0,-0.05670755999999959,0
8.649,251.89,250,0.0,0,0,-0.05670755999999959,0
8.657,251.89,250,0.0,0,0,-0.05670755999999959,0
8.665,251.89,250,0.0,0,0,-0.05670755999999959,0
8.673,251.89,250,0.0,0,0,-0.05670755999999959,0
8.682,251.89,250,0.0,0,0,-0.05670755999999959,0
8.69,251.89,250,0.0,0,0,-0.05670755999999959,0
8.698,251.89,250,0.0,0,0,-0.05670755999999959,0
8.706,251.89,250,0.0,0,0,-0.05670755999999959,0
8.714,251.89,250,0.0,0,0,-0.05670755999999959,0
8.723,251.89,250,0.0,0,0,-0.05670755999999959,0
8.731,251.89,250,0.0,0,0,-0.05670755999999959,0
8.739,251.89,250,0.0,0,0,-0.05670755999999959,0
8.747,251.89,250,0.0,0,0,-0.05670755999999959,0
8.755,251.89,250,0.0,0,0,-0.05670755999999959,0
8.763,251.89,250,0.0,0,0,-0.05670755999999959,0
8.772,251.89,250,0.0,0,0,-0.05670755999999959,0
8.78,251.89,250,0.0,0,0,-0.05670755999999959,0
8.788,251.89,250,0.0,0,0,-0.05670755999999959,0
8.796,251.89,250,0.0,0,0,-0.05670755999999959,0
8.804,251.89,250,0.0,0,0,-0.05670755999999959,0
8.813,251.89,250,0.0,0,0,-0.05670755999999959,0
8.821,251.89,250,0.0,0,0,-0.05670755999999959,0
8.829,251.89,250,0.0,0,0,-0.05670755999999959,0
8.837,251.89,250,0.0,0,0,-0.05670755999999959,0
8.846,251.89,250,0.0,0,0,-0.05670755999999959,0
8.854,251.89,250,0.0,0,0,-0.05670755999999959,0
8.862,251.89,250,0.0,0,0,-0.05670755999999959,0
8.87,251.89,250,0.0,0,0,-0.05670755999999959,0
8.878,251.89,250,0.0,0,0,-0.05670755999999959,0
8.887,251.89,250,0.0,0,0,-0.05670755999999959,0
8.895,251.89,250,0.0,0,0,-0.05670755999999959,0
8.903,251.89,250,0.0,0,0,-0.05670755999999959,0
8.911,251.89,250,0.0,0,0,-0.05670755999999959,0
8.919,251.89,250,0.0,0,0,-0.05670755999999959,0
8.927,251.89,250,0.0,0,0,-0.05670755999999959,0
8.936,251.89,250,0.0,0,0,-0.05670755999999959,0
8.944,251.89,250,0.0,0,0,-0.05670755999999959,0
8.952,251.89,250,0.0,0,0,-0.05670755999999959,0
