time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.264,307.96,250,0.0,0,42,-1.3299999999999998,33
3.281,309.72,250,0.0,0,15,-1.3061999999999996,30
3.303,307.08,250,0.0,0,-34,-1.2469000000000006,26
3.321,298.65,250,0.0,0,-75,-1.0225999999999997,21
3.336,288.8,250,0.0,0,-99,-0.7104999999999995,17
3.348,278.78,250,0.0,0,-112,-0.4295000000000002,10
3.372,268.76,250,0.0,0,-114,-0.18359999999999943,3
3.38,252.94,250,0.0,0,-112,0.02380000000000021,0
3.389,248.2,250,0.0,0,-110,0.33320000000000005,3
3.404,242.22,250,0.0,0,-102,0.42100000000000026,11
3.422,236.6,250,0.0,0,-90,0.5126,17
3.435,228.33,250,0.0,0,-65,0.5830000000000002,15
3.458,223.06,250,0.0,0,-41,0.6608999999999998,15
3.474,219.9,250,0.0,0,-22,0.6822999999999999,14
3.482,219.72,250,0.0,0,7,0.6789999999999998,13
3.499,220.42,250,0.0,0,6,0.5811000000000001,12
3.517,221.66,250,0.0,0,21,0.5706000000000002,11
3.532,226.05,250,0.0,0,36,0.49330000000000007,8
3.553,230.09,250,0.0,0,44,0.35299999999999976,6
3.579,235.72,250,0.0,0,49,0.24419999999999994,4
3.596,242.05,250,0.0,0,50,0.11410000000000001,1
3.615,248.55,250,0.0,0,49,-0.016000000000000236,0
3.641,254.0,250,0.0,0,43,-0.14250000000000024,3
3.655,258.75,250,0.0,0,34,-0.23049999999999998,3
3.676,262.61,250,0.0,0,27,-0.29400000000000004,2
3.688,264.19,250,0.0,0,24,-0.34670000000000023,6
3.708,265.78,250,0.0,0,8,-0.36779999999999996,6
3.733,265.42,250,0.0,0,-6,-0.34359999999999946,6
3.75,264.19,250,0.0,0,-10,-0.2874000000000003,6
3.767,262.08,250,0.0,0,-19,-0.24879999999999994,5
3.792,259.8,250,0.0,0,-22,-0.17509999999999967,3
3.811,256.64,250,0.0,0,-26,-0.11900000000000023,2
3.823,253.12,250,0.0,0,-26,-0.041799999999999726,0
3.84,250.66,250,0.0,0,-24,0.028599999999999903,1
3.856,249.08,250,0.0,0,-20,0.07080000000000007,1
3.873,247.14,250,0.0,0,-17,0.08839999999999976,1
3.886,246.26,250,0.0,0,-14,0.11670000000000028,0
3.898,244.86,250,0.0,0,-10,0.12380000000000019,0
3.917,244.33,250,0.0,0,-8,0.13779999999999973,0
3.938,243.8,250,0.0,0,-7,0.14139999999999975,0
3.955,243.45,250,0.0,0,-4,0.14849999999999977,0
3.972,243.45,250,0.0,0,-4,0.14500000000000024,0
3.99,243.45,250,0.0,0,-2,0.14500000000000024,0
4.007,243.45,250,0.0,0,-1,0.13800000000000023,0
4.022,243.45,250,0.0,0,-1,0.13450000000000023,0
4.034,243.45,250,0.0,0,-1,0.13450000000000023,0
4.049,243.45,250,0.0,0,-1,0.13450000000000023,0
4.077,243.45,250,0.0,0,0,0.13450000000000023,0
4.092,243.45,250,0.0,0,0,0.13100000000000023,0
4.11,243.45,250,0.0,0,0,0.13100000000000023,0
4.126,243.45,250,0.0,0,0,0.13100000000000023,0
4.147,243.45,250,0.0,0,0,0.13100000000000023,0
4.164,243.45,250,0.0,0,0,0.13100000000000023,0
4.184,243.45,250,0.0,0,0,0.13100000000000023,0
4.21,243.45,250,0.0,0,0,0.13100000000000023,0
4.228,243.45,250,0.0,0,0,0.13100000000000023,0
4.24,243.45,250,0.0,0,0,0.13100000000000023,0
4.257,243.45,250,0.0,0,0,0.13100000000000023,0
4.273,243.45,250,0.0,0,0,0.13100000000000023,0
4.291,243.45,250,0.0,0,0,0.13100000000000023,0
4.31,243.45,250,0.0,0,0,0.13100000000000023,0
4.323,243.45,250,0.0,0,0,0.13100000000000023,0
4.348,243.45,250,0.0,0,0,0.13100000000000023,0
4.364,243.45,250,0.0,0,0,0.13100000000000023,0
4.377,243.45,250,0.0,0,0,0.13100000000000023,0
4.389,243.45,250,0.0,0,0,0.13100000000000023,0
4.405,243.45,250,0.0,0,0,0.13100000000000023,0
4.425,243.45,250,0.0,0,0,0.13100000000000023,0
4.443,243.45,250,0.0,0,0,0.13100000000000023,0
4.458,243.45,250,0.0,0,0,0.13100000000000023,0
4.481,243.45,250,0.0,0,0,0.13100000000000023,0
4.505,243.45,250,0.0,0,0,0.13100000000000023,0
4.523,243.45,250,0.0,0,0,0.13100000000000023,0
4.538,243.45,250,0.0,0,0,0.13100000000000023,0
4.565,243.45,250,0.0,0,0,0.13100000000000023,0
4.583,243.45,250,0.0,0,0,0.13100000000000023,0
4.603,243.45,250,0.0,0,0,0.13100000000000023,0
4.632,243.45,250,0.0,0,0,0.13100000000000023,0
4.648,243.45,250,0.0,0,0,0.13100000000000023,0
4.667,243.45,250,0.0,0,0,0.13100000000000023,0
4.691,243.45,250,0.0,0,0,0.13100000000000023,0
4.71,243.45,250,0.0,0,0,0.13100000000000023,0
4.724,243.45,250,0.0,0,0,0.13100000000000023,0
4.737,243.45,250,0.0,0,0,0.13100000000000023,0
4.758,243.45,250,0.0,0,0,0.13100000000000023,0
4.778,243.45,250,0.0,0,0,0.13100000000000023,0
4.8,243.45,250,0.0,0,0,0.13100000000000023,0
4.818,243.45,250,0.0,0,0,0.13100000000000023,0
4.838,243.45,250,0.0,0,0,0.13100000000000023,0
4.853,243.45,250,0.0,0,0,0.13100000000000023,0
4.872,243.45,250,0.0,0,0,0.13100000000000023,0
4.889,243.45,250,0.0,0,0,0.13100000000000023,0
4.92,243.45,250,0.0,0,0,0.13100000000000023,0
4.942,243.45,250,0.0,0,0,0.13100000000000023,0
4.958,243.45,250,0.0,0,0,0.13100000000000023,0
4.975,243.45,250,0.0,0,0,0.13100000000000023,0
4.991,243.45,250,0.0,0,0,0.13100000000000023,0
5.009,243.45,250,0.0,0,0,0.13100000000000023,0
5.029,243.45,250,0.0,0,0,0.13100000000000023,0
5.059,243.45,250,0.0,0,0,0.13100000000000023,0
5.08,243.45,250,0.0,0,0,0.13100000000000023,0
5.1,243.45,250,0.0,0,0,0.13100000000000023,0
5.118,243.45,250,0.0,0,0,0.13100000000000023,0
5.135,243.45,250,0.0,0,0,0.13100000000000023,0
5.152,243.45,250,0.0,0,0,0.13100000000000023,0
5.164,243.45,250,0.0,0,0,0.13100000000000023,0
5.184,243.45,250,0.0,0,0,0.13100000000000023,0
5.2,243.45,250,0.0,0,0,0.13100000000000023,0
5.212,243.45,250,0.0,0,0,0.13100000000000023,0
5.225,243.45,250,0.0,0,0,0.13100000000000023,0
5.249,243.45,250,0.0,0,0,0.13100000000000023,0
5.26,243.45,250,0.0,0,0,0.13100000000000023,0
5.268,243.45,250,0.0,0,0,0.13100000000000023,0
5.285,243.45,250,0.0,0,0,0.13100000000000023,0
5.301,243.45,250,0.0,0,0,0.13100000000000023,0
5.315,243.45,250,0.0,0,0,0.13100000000000023,0
5.347,243.45,250,0.0,0,0,0.13100000000000023,0
5.36,243.45,250,0.0,0,0,0.13100000000000023,0
5.373,243.45,250,0.0,0,0,0.13100000000000023,0
5.391,243.45,250,0.0,0,0,0.13100000000000023,0
5.413,243.45,250,0.0,0,0,0.13100000000000023,0
5.433,243.45,250,0.0,0,0,0.13100000000000023,0
5.447,243.45,250,0.0,0,0,0.13100000000000023,0
5.459,243.45,250,0.0,0,0,0.13100000000000023,0
5.479,243.45,250,0.0,0,0,0.13100000000000023,0
5.493,243.45,250,0.0,0,0,0.13100000000000023,0
5.502,243.45,250,0.0,0,0,0.13100000000000023,0
5.514,243.45,250,0.0,0,0,0.13100000000000023,0
5.523,243.45,250,0.0,0,0,0.13100000000000023,0
5.541,243.45,250,0.0,0,0,0.13100000000000023,0
5.556,243.45,250,0.0,0,0,0.13100000000000023,0
5.572,243.45,250,0.0,0,0,0.13100000000000023,0
5.58,243.45,250,0.0,0,0,0.13100000000000023,0
5.588,243.45,250,0.0,0,0,0.13100000000000023,0
5.596,243.45,250,0.0,0,0,0.13100000000000023,0
5.608,243.45,250,0.0,0,0,0.13100000000000023,0
5.619,243.45,250,0.0,0,0,0.13100000000000023,0
5.629,243.45,250,0.0,0,0,0.13100000000000023,0
5.643,243.45,250,0.0,0,0,0.13100000000000023,0
5.659,243.45,250,0.0,0,0,0.13100000000000023,0
5.675,243.45,250,0.0,0,0,0.13100000000000023,0
5.691,243.45,250,0.0,0,0,0.13100000000000023,0
5.711,243.45,250,0.0,0,0,0.13100000000000023,0
5.723,243.45,250,0.0,0,0,0.13100000000000023,0
5.731,243.45,250,0.0,0,0,0.13100000000000023,0
5.749,243.45,250,0.0,0,0,0.13100000000000023,0
5.771,243.45,250,0.0,0,0,0.13100000000000023,0
5.792,243.45,250,0.0,0,0,0.13100000000000023,0
5.809,243.45,250,0.0,0,0,0.13100000000000023,0
5.822,243.45,250,0.0,0,0,0.13100000000000023,0
5.837,243.45,250,0.0,0,0,0.13100000000000023,0
5.86,243.45,250,0.0,0,0,0.13100000000000023,0
5.87,243.45,250,0.0,0,0,0.13100000000000023,0
5.886,243.45,250,0.0,0,0,0.13100000000000023,0
5.902,243.45,250,0.0,0,0,0.13100000000000023,0
5.919,243.45,250,0.0,0,0,0.13100000000000023,0
5.941,243.45,250,0.0,0,0,0.13100000000000023,0
5.96,243.45,250,0.0,0,0,0.13100000000000023,0
5.968,243.45,250,0.0,0,0,0.13100000000000023,0
5.977,243.45,250,0.0,0,0,0.13100000000000023,0
5.991,243.45,250,0.0,0,0,0.13100000000000023,0
6.004,243.45,250,0.0,0,0,0.13100000000000023,0
6.018,243.45,250,0.0,0,0,0.13100000000000023,0
6.048,243.45,250,0.0,0,0,0.13100000000000023,0
6.068,243.45,250,0.0,0,0,0.13100000000000023,0
6.086,243.45,250,0.0,0,0,0.13100000000000023,0
6.101,243.45,250,0.0,0,0,0.13100000000000023,0
6.114,243.45,250,0.0,0,0,0.13100000000000023,0
6.128,243.45,250,0.0,0,0,0.13100000000000023,0
6.143,243.45,250,0.0,0,0,0.13100000000000023,0
6.159,243.45,250,0.0,0,0,0.13100000000000023,0
6.182,243.45,250,0.0,0,0,0.13100000000000023,0
6.19,243.45,250,0.0,0,0,0.13100000000000023,0
6.199,243.45,250,0.0,0,0,0.13100000000000023,0
6.207,243.45,250,0.0,0,0,0.13100000000000023,0
6.222,243.45,250,0.0,0,0,0.13100000000000023,0
6.235,243.45,250,0.0,0,0,0.13100000000000023,0
6.253,243.45,250,0.0,0,0,0.13100000000000023,0
6.279,243.45,250,0.0,0,0,0.13100000000000023,0
6.296,243.45,250,0.0,0,0,0.13100000000000023,0
6.315,243.45,250,0.0,0,0,0.13100000000000023,0
6.333,243.45,250,0.0,0,0,0.13100000000000023,0
6.341,243.45,250,0.0,0,0,0.13100000000000023,0
6.352,243.45,250,0.0,0,0,0.13100000000000023,0
6.367,243.45,250,0.0,0,0,0.13100000000000023,0
6.38,243.45,250,0.0,0,0,0.13100000000000023,0
6.393,243.45,250,0.0,0,0,0.13100000000000023,0
6.418,243.45,250,0.0,0,0,0.13100000000000023,0
6.43,243.45,250,0.0,0,0,0.13100000000000023,0
6.44,243.45,250,0.0,0,0,0.13100000000000023,0
6.457,243.45,250,0.0,0,0,0.13100000000000023,0
6.474,243.45,250,0.0,0,0,0.13100000000000023,0
6.487,243.45,250,0.0,0,0,0.13100000000000023,0
6.502,243.45,250,0.0,0,0,0.13100000000000023,0
6.514,243.45,250,0.0,0,0,0.13100000000000023,0
6.526,243.45,250,0.0,0,0,0.13100000000000023,0
6.555,243.45,250,0.0,0,0,0.13100000000000023,0
6.572,243.45,250,0.0,0,0,0.13100000000000023,0
6.588,243.45,250,0.0,0,0,0.13100000000000023,0
6.609,243.45,250,0.0,0,0,0.13100000000000023,0
6.62,243.45,250,0.0,0,0,0.13100000000000023,0
6.639,243.45,250,0.0,0,0,0.13100000000000023,0
6.658,243.45,250,0.0,0,0,0.13100000000000023,0
6.678,243.45,250,0.0,0,0,0.13100000000000023,0
6.698,243.45,250,0.0,0,0,0.13100000000000023,0
6.706,243.45,250,0.0,0,0,0.13100000000000023,0
6.714,243.45,250,0.0,0,0,0.13100000000000023,0
6.73,243.45,250,0.0,0,0,0.13100000000000023,0
6.743,243.45,250,0.0,0,0,0.13100000000000023,0
6.759,243.45,250,0.0,0,0,0.13100000000000023,0
6.782,243.45,250,0.0,0,0,0.13100000000000023,0
6.796,243.45,250,0.0,0,0,0.13100000000000023,0
6.804,243.45,250,0.0,0,0,0.13100000000000023,0
6.812,243.45,250,0.0,0,0,0.13100000000000023,0
6.831,243.45,250,0.0,0,0,0.13100000000000023,0
6.851,243.45,250,0.0,0,0,0.13100000000000023,0
6.863,243.45,250,0.0,0,0,0.13100000000000023,0
6.878,243.45,250,0.0,0,0,0.13100000000000023,0
6.895,243.45,250,0.0,0,0,0.13100000000000023,0
6.913,243.45,250,0.0,0,0,0.13100000000000023,0
6.926,243.45,250,0.0,0,0,0.13100000000000023,0
6.94,243.45,250,0.0,0,0,0.13100000000000023,0
6.947,243.45,250,0.0,0,0,0.13100000000000023,0
6.963,243.45,250,0.0,0,0,0.13100000000000023,0
6.976,243.45,250,0.0,0,0,0.13100000000000023,0
6.989,243.45,250,0.0,0,0,0.13100000000000023,0
7.003,243.45,250,0.0,0,0,0.13100000000000023,0
7.018,243.45,250,0.0,0,0,0.13100000000000023,0
7.034,243.45,250,0.0,0,0,0.13100000000000023,0
7.049,243.45,250,0.0,0,0,0.13100000000000023,0
7.065,243.45,250,0.0,0,0,0.13100000000000023,0
7.082,243.45,250,0.0,0,0,0.13100000000000023,0
7.091,243.45,250,0.0,0,0,0.13100000000000023,0
7.112,243.45,250,0.0,0,0,0.13100000000000023,0
7.127,243.45,250,0.0,0,0,0.13100000000000023,0
7.144,243.45,250,0.0,0,0,0.13100000000000023,0
7.168,243.45,250,0.0,0,0,0.13100000000000023,0
7.182,243.45,250,0.0,0,0,0.13100000000000023,0
7.195,243.45,250,0.0,0,0,0.13100000000000023,0
7.209,243.45,250,0.0,0,0,0.13100000000000023,0
7.227,243.45,250,0.0,0,0,0.13100000000000023,0
7.245,243.45,250,0.0,0,0,0.13100000000000023,0
7.264,243.45,250,0.0,0,0,0.13100000000000023,0
7.281,243.45,250,0.0,0,0,0.13100000000000023,0
7.301,243.45,250,0.0,0,0,0.13100000000000023,0
7.317,243.45,250,0.0,0,0,0.13100000000000023,0
7.329,243.45,250,0.0,0,0,0.13100000000000023,0
7.344,243.45,250,0.0,0,0,0.13100000000000023,0
7.361,243.45,250,0.0,0,0,0.13100000000000023,0
7.369,243.45,250,0.0,0,0,0.13100000000000023,0
7.384,243.45,250,0.0,0,0,0.13100000000000023,0
7.4,243.45,250,0.0,0,0,0.13100000000000023,0
7.421,243.45,250,0.0,0,0,0.13100000000000023,0
7.44,243.45,250,0.0,0,0,0.13100000000000023,0
7.462,243.45,250,0.0,0,0,0.13100000000000023,0
7.479,243.45,250,0.0,0,0,0.13100000000000023,0
7.495,243.45,250,0.0,0,0,0.13100000000000023,0
7.508,243.45,250,0.0,0,0,0.13100000000000023,0
7.517,243.45,250,0.0,0,0,0.13100000000000023,0
7.533,243.45,250,0.0,0,0,0.13100000000000023,0
7.553,243.45,250,0.0,0,0,0.13100000000000023,0
7.567,243.45,250,0.0,0,0,0.13100000000000023,0
7.591,243.45,250,0.0,0,0,0.13100000000000023,0
7.606,243.45,250,0.0,0,0,0.13100000000000023,0
7.621,243.45,250,0.0,0,0,0.13100000000000023,0
7.633,243.45,250,0.0,0,0,0.13100000000000023,0
7.658,243.45,250,0.0,0,0,0.13100000000000023,0
7.672,243.45,250,0.0,0,0,0.13100000000000023,0
7.686,243.45,250,0.0,0,0,0.13100000000000023,0
7.699,243.45,250,0.0,0,0,0.13100000000000023,0
7.72,243.45,250,0.0,0,0,0.13100000000000023,0
7.735,243.45,250,0.0,0,0,0.13100000000000023,0
7.748,243.45,250,0.0,0,0,0.13100000000000023,0
7.763,243.45,250,0.0,0,0,0.13100000000000023,0
7.786,243.45,250,0.0,0,0,0.13100000000000023,0
7.797,243.45,250,0.0,0,0,0.13100000000000023,0
7.812,243.45,250,0.0,0,0,0.13100000000000023,0
7.83,243.45,250,0.0,0,0,0.13100000000000023,0
7.849,243.45,250,0.0,0,0,0.13100000000000023,0
7.865,243.45,250,0.0,0,0,0.13100000000000023,0
7.883,243.45,250,0.0,0,0,0.13100000000000023,0
7.904,243.45,250,0.0,0,0,0.13100000000000023,0
7.92,243.45,250,0.0,0,0,0.13100000000000023,0
7.937,243.45,250,0.0,0,0,0.13100000000000023,0
7.948,243.45,250,0.0,0,0,0.13100000000000023,0
7.961,243.45,250,0.0,0,0,0.13100000000000023,0
7.978,243.45,250,0.0,0,0,0.13100000000000023,0
7.988,243.45,250,0.0,0,0,0.13100000000000023,0
8.007,243.45,250,0.0,0,0,0.13100000000000023,0
8.022,243.45,250,0.0,0,0,0.13100000000000023,0
8.038,243.45,250,0.0,0,0,0.13100000000000023,0
8.056,243.45,250,0.0,0,0,0.13100000000000023,0
8.075,243.45,250,0.0,0,0,0.13100000000000023,0
8.089,243.45,250,0.0,0,0,0.13100000000000023,0
8.102,243.45,250,0.0,0,0,0.13100000000000023,0
8.116,243.45,250,0.0,0,0,0.13100000000000023,0
8.131,243.45,250,0.0,0,0,0.13100000000000023,0
8.15,243.45,250,0.0,0,0,0.13100000000000023,0
8.162,243.45,250,0.0,0,0,0.13100000000000023,0
8.177,243.45,250,0.0,0,0,0.13100000000000023,0
8.194,243.45,250,0.0,0,0,0.13100000000000023,0
8.214,243.45,250,0.0,0,0,0.13100000000000023,0
8.227,243.45,250,0.0,0,0,0.13100000000000023,0
8.246,243.45,250,0.0,0,0,0.13100000000000023,0
8.264,243.45,250,0.0,0,0,0.13100000000000023,0
8.271,243.45,250,0.0,0,0,0.13100000000000023,0
8.285,243.45,250,0.0,0,0,0.13100000000000023,0
8.299,243.45,250,0.0,0,0,0.13100000000000023,0
8.311,243.45,250,0.0,0,0,0.13100000000000023,0
8.324,243.45,250,0.0,0,0,0.13100000000000023,0
8.341,243.45,250,0.0,0,0,0.13100000000000023,0
8.36,243.45,250,0.0,0,0,0.13100000000000023,0
8.376,243.45,250,0.0,0,0,0.13100000000000023,0
8.388,243.45,250,0.0,0,0,0.13100000000000023,0
8.402,243.45,250,0.0,0,0,0.13100000000000023,0
8.41,243.45,250,0.0,0,0,0.13100000000000023,0
8.426,243.45,250,0.0,0,0,0.13100000000000023,0
8.44,243.45,250,0.0,0,0,0.13100000000000023,0
8.453,243.45,250,0.0,0,0,0.13100000000000023,0
8.463,243.45,250,0.0,0,0,0.13100000000000023,0
8.48,243.45,250,0.0,0,0,0.13100000000000023,0
8.498,243.45,250,0.0,0,0,0.13100000000000023,0
8.51,243.45,250,0.0,0,0,0.13100000000000023,0
8.527,243.45,250,0.0,0,0,0.13100000000000023,0
8.545,243.45,250,0.0,0,0,0.13100000000000023,0
8.553,243.45,250,0.0,0,0,0.13100000000000023,0
8.568,243.45,250,0.0,0,0,0.13100000000000023,0
8.581,243.45,250,0.0,0,0,0.13100000000000023,0
8.597,243.45,250,0.0,0,0,0.13100000000000023,0
8.623,243.45,250,0.0,0,0,0.13100000000000023,0
8.644,243.45,250,0.0,0,0,0.13100000000000023,0
8.663,243.45,250,0.0,0,0,0.13100000000000023,0
8.688,243.45,250,0.0,0,0,0.13100000000000023,0
8.708,243.45,250,0.0,0,0,0.13100000000000023,0
8.723,243.45,250,0.0,0,0,0.13100000000000023,0
8.738,243.45,250,0.0,0,0,0.13100000000000023,0
8.756,243.45,250,0.0,0,0,0.13100000000000023,0
8.775,243.45,250,0.0,0,0,0.13100000000000023,0
8.789,243.45,250,0.0,0,0,0.13100000000000023,0
8.802,243.45,250,0.0,0,0,0.13100000000000023,0
8.818,243.45,250,0.0,0,0,0.13100000000000023,0
8.827,243.45,250,0.0,0,0,0.13100000000000023,0
8.835,243.45,250,0.0,0,0,0.13100000000000023,0
8.851,243.45,250,0.0,0,0,0.13100000000000023,0
8.864,243.45,250,0.0,0,0,0.13100000000000023,0
8.881,243.45,250,0.0,0,0,0.13100000000000023,0
8.905,243.45,250,0.0,0,0,0.13100000000000023,0
8.922,243.45,250,0.0,0,0,0.13100000000000023,0
8.937,243.45,250,0.0,0,0,0.13100000000000023,0
8.954,243.45,250,0.0,0,0,0.13100000000000023,0
8.97,243.45,250,0.0,0,0,0.13100000000000023,0
8.979,243.45,250,0.0,0,0,0.13100000000000023,0
8.989,243.45,250,0.0,0,0,0.13100000000000023,0
9.001,243.45,250,0.0,0,0,0.13100000000000023,0
9.016,243.45,250,0.0,0,0,0.13100000000000023,0
9.031,243.45,250,0.0,0,0,0.13100000000000023,0
9.053,243.45,250,0.0,0,0,0.13100000000000023,0
9.066,243.45,250,0.0,0,0,0.13100000000000023,0
9.079,243.45,250,0.0,0,0,0.13100000000000023,0
9.089,243.45,250,0.0,0,0,0.13100000000000023,0
9.11,243.45,250,0.0,0,0,0.13100000000000023,0
9.118,243.45,250,0.0,0,0,0.13100000000000023,0
9.13,243.45,250,0.0,0,0,0.13100000000000023,0
9.143,243.45,250,0.0,0,0,0.13100000000000023,0
9.157,243.45,250,0.0,0,0,0.13100000000000023,0
9.171,243.45,250,0.0,0,0,0.13100000000000023,0
9.192,243.45,250,0.0,0,0,0.13100000000000023,0
9.213,243.45,250,0.0,0,0,0.13100000000000023,0
9.231,243.45,250,0.0,0,0,0.13100000000000023,0
9.256,243.45,250,0.0,0,0,0.13100000000000023,0
9.276,243.45,250,0.0,0,0,0.13100000000000023,0
9.294,243.45,250,0.0,0,0,0.13100000000000023,0
9.308,243.45,250,0.0,0,0,0.13100000000000023,0
9.333,243.45,250,0.0,0,0,0.13100000000000023,0
9.349,243.45,250,0.0,0,0,0.13100000000000023,0
9.364,243.45,250,0.0,0,0,0.13100000000000023,0
9.386,243.45,250,0.0,0,0,0.13100000000000023,0
9.397,243.45,250,0.0,0,0,0.13100000000000023,0
9.405,243.45,250,0.0,0,0,0.13100000000000023,0
9.424,243.45,250,0.0,0,0,0.13100000000000023,0
9.44,243.45,250,0.0,0,0,0.13100000000000023,0
9.461,243.45,250,0.0,0,0,0.13100000000000023,0
9.483,243.45,250,0.0,0,0,0.13100000000000023,0
9.502,243.45,250,0.0,0,0,0.13100000000000023,0
9.52,243.45,250,0.0,0,0,0.13100000000000023,0
9.545,243.45,250,0.0,0,0,0.13100000000000023,0
9.559,243.45,250,0.0,0,0,0.13100000000000023,0
9.573,243.45,250,0.0,0,0,0.13100000000000023,0
9.589,243.45,250,0.0,0,0,0.13100000000000023,0
9.614,243.45,250,0.0,0,0,0.13100000000000023,0
9.632,243.45,250,0.0,0,0,0.13100000000000023,0
9.652,243.45,250,0.0,0,0,0.13100000000000023,0
9.68,243.45,250,0.0,0,0,0.13100000000000023,0
9.7,243.45,250,0.0,0,0,0.13100000000000023,0
9.718,243.45,250,0.0,0,0,0.13100000000000023,0
9.745,243.45,250,0.0,0,0,0.13100000000000023,0
9.765,243.45,250,0.0,0,0,0.13100000000000023,0
9.774,243.45,250,0.0,0,0,0.13100000000000023,0
9.788,243.45,250,0.0,0,0,0.13100000000000023,0
9.811,243.45,250,0.0,0,0,0.13100000000000023,0
9.825,243.45,250,0.0,0,0,0.13100000000000023,0
9.841,243.45,250,0.0,0,0,0.13100000000000023,0
9.861,243.45,250,0.0,0,0,0.13100000000000023,0
9.872,243.45,250,0.0,0,0,0.13100000000000023,0
9.889,243.45,250,0.0,0,0,0.13100000000000023,0
9.909,243.45,250,0.0,0,0,0.13100000000000023,0
9.926,243.45,250,0.0,0,0,0.13100000000000023,0
9.959,243.45,250,0.0,0,0,0.13100000000000023,0
9.986,243.45,250,0.0,0,0,0.13100000000000023,0
10.003,243.45,250,0.0,0,0,0.13100000000000023,0
10.028,243.45,250,0.0,0,0,0.13100000000000023,0
10.046,243.45,250,0.0,0,0,0.13100000000000023,0
10.06,243.45,250,0.0,0,0,0.13100000000000023,0
10.08,243.45,250,0.0,0,0,0.13100000000000023,0
10.093,243.45,250,0.0,0,0,0.13100000000000023,0
10.101,243.45,250,0.0,0,0,0.13100000000000023,0
10.109,243.45,250,0.0,0,0,0.13100000000000023,0
10.126,243.45,250,0.0,0,0,0.13100000000000023,0
10.141,243.45,250,0.0,0,0,0.13100000000000023,0
10.16,243.45,250,0.0,0,0,0.13100000000000023,0
10.185,243.45,250,0.0,0,0,0.13100000000000023,0
10.205,243.45,250,0.0,0,0,0.13100000000000023,0
10.218,243.45,250,0.0,0,0,0.13100000000000023,0
10.237,243.45,250,0.0,0,0,0.13100000000000023,0
10.258,243.45,250,0.0,0,0,0.13100000000000023,0
10.266,243.45,250,0.0,0,0,0.13100000000000023,0
10.281,243.45,250,0.0,0,0,0.13100000000000023,0
10.301,243.45,250,0.0,0,0,0.13100000000000023,0
10.315,243.45,250,0.0,0,0,0.13100000000000023,0
10.336,243.45,250,0.0,0,0,0.13100000000000023,0
10.357,243.45,250,0.0,0,0,0.13100000000000023,0
10.37,243.45,250,0.0,0,0,0.13100000000000023,0
10.38,243.45,250,0.0,0,0,0.13100000000000023,0
10.399,243.45,250,0.0,0,0,0.13100000000000023,0
10.418,243.45,250,0.0,0,0,0.13100000000000023,0
10.435,243.45,250,0.0,0,0,0.13100000000000023,0
10.454,243.45,250,0.0,0,0,0.13100000000000023,0
10.483,243.45,250,0.0,0,0,0.13100000000000023,0
10.499,243.45,250,0.0,0,0,0.13100000000000023,0
10.514,243.45,250,0.0,0,0,0.13100000000000023,0
10.538,243.45,250,0.0,0,0,0.13100000000000023,0
