time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.726,-113074.45,180,0.0,0,-3591,-24,0
7.737,-113302.26,180,0.0,0,-3600,-24,1
7.75,-113550.11,180,0.0,0,-3597,-24,5
7.761,-113740.31,180,0.0,0,-3594,-24,5
7.768,-114020.32,180,0.0,0,-3589,-24,2
7.783,-114251.83,180,0.0,0,-3580,-24,4
7.793,-114452.92,180,0.0,0,-3589,-24,4
7.806,-114768.1,180,0.0,0,-3597,-24,1
7.812,-114941.6,180,34.1,0,0,-24,18496
7.826,-115223.55,180,0.0,0,-3583,-24,0
7.843,-115356.26,180,0.0,0,-3594,-24,5
7.853,-115702.03,180,0.0,0,-3591,-24,5
7.863,-116047.09,180,0.0,0,-3591,-24,2
7.868,-116248.89,180,0.0,0,-3589,-24,5
7.872,-116425.37,180,0.0,0,-3594,-24,3
7.876,-116531.89,180,0.0,0,-3589,-24,1
7.898,-116621.54,180,0.0,0,-3594,-24,5
7.912,-116842.14,180,0.0,0,-3600,-24,1
7.924,-117267.53,180,0.0,0,-3586,-24,1
7.937,-117587.1,180,0.0,0,-3600,-24,0
7.943,-117760.07,180,0.0,0,-3586,-24,0
7.954,-118023.75,180,0.0,0,-3600,-24,1
7.961,-118228.18,180,0.0,0,-3591,-24,5
7.969,-118386.56,180,0.0,0,-3589,-24,3
7.98,-118548.63,180,0.0,0,-3589,-24,0
7.996,-118702.43,180,0.0,0,-3597,-24,1
8.006,-118985.27,180,0.0,0,-3589,-24,3
8.013,-119321.01,180,0.0,0,-3597,-24,5
8.02,-119518.06,180,0.0,0,-3597,-24,4
8.025,-119660.97,180,0.0,0,-3597,-24,4
8.033,-119809.68,180,0.0,0,-3597,-24,0
8.04,-119967.35,180,0.0,0,-3586,-24,2
8.044,-120113.78,180,0.0,0,-3586,-24,1
8.048,-120239.29,180,0.0,0,-3591,-24,3
8.061,-120328.06,180,0.0,0,-3600,-24,1
8.07,-120415.78,180,0.0,0,-3605,-24,4
8.078,-120701.6,180,0.17,0,14,-24,18496
8.088,-120942.95,180,0.0,0,-3597,-24,4
8.101,-121086.21,180,0.0,0,-3591,-24,2
8.112,-121291.17,180,0.0,0,-3597,-24,5
8.125,-121637.28,180,0.0,0,-3597,-24,5
8.137,-121828.35,180,0.0,0,-3594,-24,4
8.154,-122159.88,180,0.0,0,-3597,-24,1
8.167,-122428.82,180,0.0,0,-3600,-24,1
8.175,-122786.36,180,0.0,0,-3591,-24,0
8.179,-123027.18,180,0.0,0,-3594,-24,1
8.184,-123151.81,180,0.0,0,-3591,-24,0
8.188,-123242.34,180,0.0,0,-3591,-24,2
8.192,-123328.29,180,0.0,0,-3591,-24,0
8.208,-123415.48,180,0.0,0,-3594,-24,2
8.217,-123504.6,180,0.0,0,-3591,-24,0
8.227,-123883.59,180,0.0,0,-3589,-24,0
8.239,-124088.73,180,0.0,0,-3602,-24,0
8.25,-124395.11,180,0.0,0,-3586,-24,1
8.265,-124585.48,180,0.0,0,-3583,-24,0
8.276,-124927.73,180,0.0,0,-3597,-24,3
8.284,-125177.69,180,0.0,0,-3600,-24,1
8.291,-125316.56,180,0.0,0,-3589,-24,0
8.304,-125492.51,180,0.0,0,-3583,-24,0
8.317,-125761.46,180,0.0,0,-3597,-24,2
8.326,-125942.69,180,0.0,0,-3594,-24,2
8.337,-126240.11,180,0.0,0,-3597,-24,2
8.348,-126444.72,180,0.0,0,-3591,-24,1
8.36,-126642.3,180,0.0,0,-3594,-24,1
8.368,-127049.59,180,0.0,0,-3600,-24,4
8.372,-127188.28,180,0.0,0,-3589,-24,1
8.376,-127298.84,180,0.0,0,-3583,-24,0
8.38,-127384.1,180,0.0,0,-3589,-24,2
8.384,-127473.21,180,0.0,0,-3594,-24,0
8.399,-127561.1,180,0.0,0,-3594,-24,2
8.412,-127653.92,180,0.0,0,-3600,-24,0
8.422,-128036.78,180,0.0,0,-3591,-24,1
8.434,-128297.98,180,0.0,0,-3597,-24,4
8.447,-128568.68,180,0.0,0,-3600,-24,0
8.458,-128750.09,180,0.0,0,-3597,-24,0
8.468,-129092.34,180,0.0,0,-3583,-24,0
8.479,-129338.78,180,0.0,0,-3591,-24,0
8.491,-129524.76,180,0.0,0,-3594,-24,0
8.506,-129807.59,180,0.0,0,-3594,-24,0
8.514,-129986.36,180,0.0,0,-3591,-24,0
8.523,-130305.76,180,0.0,0,-3597,-24,4
8.536,-130483.12,180,0.0,0,-3586,-24,5
8.549,-130701.62,180,0.0,0,-3586,-24,1
8.556,-131032.61,180,0.0,0,-3597,-24,3
8.56,-131219.65,180,0.0,0,-3589,-24,3
8.564,-131361.32,180,0.0,0,-3589,-24,4
8.568,-131447.98,180,0.0,0,-3583,-24,0
8.573,-131541.5,180,0.0,0,-3589,-24,3
8.584,-131622.89,180,0.0,0,-3591,-24,0
8.593,-131712.18,180,0.0,0,-3591,-24,4
8.605,-131996.78,180,0.0,0,-3591,-24,1
8.612,-132183.45,180,0.0,0,-3597,-24,0
8.626,-132430.25,180,0.0,0,-3597,-24,3
8.643,-132668.6,180,0.0,0,-3597,-24,2
8.65,-132931.75,180,0.0,0,-3597,-24,2
8.663,-133228.82,180,0.0,0,-3600,-24,0
8.675,-133430.96,180,0.0,0,-3597,-24,0
8.681,-133674.07,180,0.0,0,-3580,-24,0
8.692,-133925.96,180,0.0,0,-3594,-24,3
8.706,-134111.59,180,0.0,0,-3597,-24,2
8.718,-134400.59,180,0.0,0,-3583,-24,2
8.732,-134669.35,180,0.0,0,-3600,-24,0
8.744,-134905.95,180,0.0,0,-3600,-24,1
8.749,-135247.15,180,0.0,0,-3591,-24,1
8.753,-135425.21,180,0.0,0,-3583,-24,0
8.757,-135507.65,180,0.0,0,-3600,-24,4
8.761,-135595.18,180,0.0,0,-3602,-24,0
8.775,-135684.84,180,0.0,0,-3602,-24,4
8.786,-135769.21,180,0.0,0,-3594,-24,0
8.797,-136118.5,180,0.0,0,-3586,-24,0
8.808,-136339.45,180,0.0,0,-3591,-24,2
8.821,-136590.46,180,0.0,0,-3583,-24,4
8.827,-136905.46,180,0.0,0,-3594,-24,1
8.84,-137097.06,180,0.0,0,-3597,-24,1
8.851,-137361.79,180,0.0,0,-3597,-24,2
8.861,-137504.7,180,0.0,0,-3591,-24,5
8.869,-137736.73,180,0.0,0,-3583,-24,0
8.881,-137948.56,180,0.0,0,-3594,-24,0
8.888,-138201.5,180,0.0,0,-3589,-24,3
8.892,-138396.79,180,0.0,0,-3594,-24,4
8.896,-138504.71,180,0.0,0,-3597,-24,1
8.9,-138593.5,180,0.0,0,-3591,-24,4
8.904,-138679.09,180,0.0,0,-3589,-24,1
8.917,-138766.64,180,0.0,0,-3594,-24,3
8.93,-138857.0,180,0.0,0,-3594,-24,0
8.942,-139234.04,180,0.0,0,-3597,-24,1
8.951,-139438.12,180,0.0,0,-3583,-24,1
8.961,-139754.0,180,0.0,0,-3589,-24,1
8.973,-139941.21,180,0.0,0,-3589,-24,1
8.983,-140167.43,180,0.0,0,-3591,-24,2
8.996,-140385.59,180,0.0,0,-3597,-24,4
9.005,-140581.06,180,0.0,0,-3589,-24,4
9.018,-140861.25,180,0.0,0,-3591,-24,1
9.032,-141150.93,180,0.0,0,-3600,-24,0
9.049,-141347.81,180,0.0,0,-3600,-24,0
9.058,-141636.79,180,0.0,0,-3591,-24,4
9.066,-141981.32,180,0.0,0,-3586,-24,5
9.079,-142203.51,180,0.0,0,-3591,-24,3
9.092,-142473.51,180,0.0,0,-3597,-24,2
9.097,-142677.78,180,0.0,0,-3600,-24,1
9.105,-142930.18,180,0.0,0,-3591,-24,3
9.115,-143033.56,180,0.0,0,-3600,-24,2
9.125,-143221.1,180,0.0,0,-3600,-24,3
9.139,-143433.28,180,0.0,0,-3586,-24,4
9.154,-143732.98,180,0.0,0,-3586,-24,2
9.167,-143945.5,180,0.0,0,-3594,-24,2
9.177,-144274.04,180,0.0,0,-3597,-24,1
9.187,-144591.5,180,0.0,0,-3591,-24,0
9.199,-144764.12,180,0.0,0,-3591,-24,0
9.207,-145062.95,180,0.0,0,-3597,-24,5
9.211,-145256.31,180,0.0,0,-3605,-24,4
9.215,-145386.39,180,0.0,0,-3594,-24,3
9.22,-145474.62,180,0.0,0,-3589,-24,0
9.224,-145561.1,180,0.0,0,-3597,-24,1
9.238,-145652.0,180,0.0,0,-3597,-24,0
9.248,-145738.29,180,0.0,0,-3594,-24,1
9.259,-146123.6,180,0.0,0,-3580,-24,4
9.266,-146312.4,180,0.0,0,-3597,-24,3
9.276,-146529.31,180,0.0,0,-3591,-24,2
9.292,-146668.35,180,0.0,0,-3586,-24,4
9.303,-146931.32,180,0.0,0,-3597,-24,0
9.315,-147263.73,180,0.0,0,-3583,-24,0
9.327,-147469.56,180,0.0,0,-3586,-24,0
9.34,-147756.26,180,0.0,0,-3591,-24,4
9.354,-148139.29,180,0.0,0,-3586,-24,3
9.365,-148293.62,180,0.0,0,-3597,-24,4
9.375,-148595.28,180,0.0,0,-3591,-24,2
9.387,-148852.26,180,0.0,0,-3589,-24,4
9.399,-149051.25,180,0.0,0,-3583,-24,1
9.405,-149363.43,180,0.0,0,-3594,-24,5
9.412,-149551.53,180,0.0,0,-3594,-24,4
9.416,-149648.2,180,0.0,0,-3600,-24,0
9.424,-149795.85,180,0.0,0,-3589,-24,0
9.438,-149888.5,180,0.0,0,-3597,-24,3
9.448,-150143.56,180,0.0,0,-3583,-24,0
9.455,-150415.48,180,0.0,0,-3594,-24,0
9.467,-150599.0,180,0.0,0,-3594,-24,2
9.474,-150835.78,180,0.0,0,-3591,-24,4
9.489,-151048.12,180,0.0,0,-3597,-24,0
9.501,-151173.45,180,0.0,0,-3597,-24,4
9.512,-151501.81,180,0.0,0,-3591,-24,1
9.523,-151752.12,180,0.0,0,-3594,-24,2
9.536,-152014.04,180,0.0,0,-3597,-24,1
9.543,-152303.2,180,0.0,0,-3583,-24,0
9.547,-152497.96,180,0.0,0,-3602,-24,0
9.551,-152627.51,180,0.0,0,-3594,-24,3
9.555,-152711.01,180,0.0,0,-3591,-24,0
9.56,-152799.07,180,0.0,0,-3586,-24,5
9.58,-152885.21,180,0.0,0,-3589,-24,1
9.592,-152976.62,180,0.0,0,-3586,-24,5
9.601,-153457.56,180,0.0,0,-3591,-24,2
9.613,-153709.09,180,0.0,0,-3589,-24,4
9.627,-153960.46,180,0.0,0,-3597,-24,0
9.637,-154175.96,180,0.0,0,-3597,-24,1
9.646,-154443.34,180,0.0,0,-3594,-24,4
9.655,-154672.2,180,0.0,0,-3594,-24,1
9.673,-154892.28,180,0.0,0,-3586,-24,1
9.685,-155134.15,180,0.0,0,-3591,-24,4
9.695,-155450.92,180,0.0,0,-3597,-24,1
9.708,-155731.46,180,0.0,0,-3594,-24,0
9.72,-155974.56,180,0.0,0,-3589,-24,0
9.73,-156189.9,180,0.0,0,-3591,-24,4
9.74,-156443.73,180,0.0,0,-3589,-24,0
9.745,-156704.23,180,0.0,0,-3589,-24,2
9.748,-156848.73,180,0.0,0,-3602,-24,1
9.755,-156945.23,180,0.0,0,-3600,-24,5
9.767,-157032.78,180,0.0,0,-3597,-24,1
9.775,-157247.04,180,0.0,0,-3591,-24,0
9.783,-157436.89,180,0.0,0,-3597,-24,1
9.795,-157623.21,180,0.0,0,-3600,-24,2
9.808,-157862.28,180,0.0,0,-3602,-24,2
9.821,-158152.5,180,0.0,0,-3591,-24,1
9.831,-158376.62,180,0.0,0,-3586,-24,4
9.846,-158619.2,180,0.0,0,-3583,-24,0
9.854,-158840.5,180,0.0,0,-3591,-24,1
9.864,-159145.65,180,0.0,0,-3583,-24,0
9.871,-159429.2,180,0.0,0,-3591,-24,3
9.876,-159578.09,180,0.0,0,-3589,-24,1
9.88,-159698.14,180,0.0,0,-3602,-24,0
9.884,-159769.34,180,0.0,0,-3586,-24,1
9.888,-159864.43,180,0.0,0,-3594,-24,1
9.903,-159949.51,180,0.0,0,-3589,-24,1
9.912,-160039.51,180,0.0,0,-3589,-24,1
9.921,-160408.82,180,0.0,0,-3589,-24,0
9.925,-160592.87,180,0.0,0,-3591,-24,0
9.933,-160753.53,180,0.0,0,-3594,-24,2
9.941,-160831.93,180,0.0,0,-3600,-24,0
9.961,-161017.03,180,0.0,0,-3589,-24,1
9.973,-161301.96,180,0.0,0,-3594,-24,0
9.98,-161654.4,180,0.0,0,-3594,-24,2
9.988,-161893.12,180,0.0,0,-3597,-24,1
9.996,-162047.81,180,0.0,0,-3594,-24,0
10.009,-162224.29,180,0.0,0,-3602,-24,0
10.015,-162490.25,180,0.0,0,-3591,-24,3
10.022,-162682.2,180,0.0,0,-3600,-24,5
10.027,-162787.67,180,0.0,0,-3597,-24,1
10.039,-162950.79,180,0.0,0,-3597,-24,0
10.05,-163049.59,180,0.0,0,-3600,-24,3
10.057,-163333.46,180,0.0,0,-3597,-24,0
10.068,-163579.21,180,0.0,0,-3589,-24,5
10.08,-163712.1,180,0.0,0,-3597,-24,1
10.091,-163937.98,180,0.0,0,-3597,-24,4
10.103,-164259.31,180,0.0,0,-3591,-24,1
10.116,-164453.56,180,0.0,0,-3589,-24,1
10.127,-164770.31,180,0.0,0,-3589,-24,1
10.136,-165013.06,180,0.0,0,-3597,-24,4
10.15,-165189.9,180,0.0,0,-3591,-24,4
10.159,-165514.56,180,0.0,0,-3591,-24,1
10.167,-165742.73,180,0.0,0,-3594,-24,4
10.17,-165878.78,180,0.0,0,-3591,-24,0
10.18,-166038.21,180,0.0,0,-3586,-24,2
10.193,-166125.4,180,0.0,0,-3589,-24,5
10.206,-166423.18,180,0.0,0,-3591,-24,3
10.213,-166692.82,180,0.0,0,-3591,-24,2
10.225,-166923.45,180,0.0,0,-3591,-24,1
10.236,-167168.14,180,0.0,0,-3594,-24,3
10.248,-167376.09,180,0.0,0,-3586,-24,4
10.26,-167561.37,180,0.0,0,-3586,-24,4
10.273,-167835.23,180,0.0,0,-3591,-24,1
10.282,-168150.76,180,0.0,0,-3589,-24,0
10.295,-168358.89,180,0.0,0,-3594,-24,1
10.302,-168649.28,180,0.0,0,-3591,-24,4
10.306,-168867.78,180,0.0,0,-3583,-24,1
10.309,-168961.81,180,0.0,0,-3594,-24,3
10.314,-169042.32,180,0.0,0,-3600,-24,1
10.318,-169130.03,180,0.0,0,-3597,-24,0
10.333,-169220.03,180,0.0,0,-3594,-24,1
10.344,-169429.56,180,0.0,0,-3586,-24,1
10.354,-169683.04,180,0.0,0,-3597,-24,2
10.362,-169909.62,180,0.0,0,-3597,-24,4
10.375,-170100.53,180,0.0,0,-3602,-24,4
10.388,-170383.18,180,0.0,0,-3594,-24,0
10.396,-170573.9,180,0.0,0,-3597,-24,1
10.41,-170859.71,180,0.0,0,-3594,-24,0
10.423,-171111.96,180,0.0,0,-3591,-24,0
10.434,-171376.17,180,0.0,0,-3594,-24,2
10.442,-171689.93,180,0.0,0,-3594,-24,4
10.449,-171853.06,180,0.0,0,-3600,-24,4
10.454,-171981.9,180,0.0,0,-3600,-24,2
10.458,-172125.0,180,0.0,0,-3597,-24,1
10.461,-172221.32,180,0.0,0,-3589,-24,5
10.472,-172303.76,180,0.0,0,-3589,-24,0
10.483,-172387.26,180,0.0,0,-3597,-24,2
10.492,-172734.07,180,0.0,0,-3594,-24,1
10.504,-172906.17,180,0.0,0,-3597,-24,0
10.516,-173079.31,180,0.0,0,-3589,-24,1
10.529,-173429.82,180,0.0,0,-3583,-24,1
10.544,-173623.35,180,0.0,0,-3591,-24,1
10.554,-173927.98,180,0.0,0,-3583,-24,0
10.56,-174178.12,180,0.0,0,-3594,-24,1
10.578,-174407.51,180,0.0,0,-3597,-24,4
10.585,-174663.62,180,0.0,0,-3597,-24,1
10.593,-174960.0,180,0.0,0,-3591,-24,3
10.597,-175089.2,180,0.0,0,-3591,-24,3
10.601,-175220.15,180,0.0,0,-3589,-24,1
10.605,-175309.28,180,0.0,0,-3589,-24,4
10.617,-175399.09,180,0.0,0,-3594,-24,1
10.627,-175494.54,180,0.0,0,-3589,-24,4
10.634,-175783.35,180,0.0,0,-3591,-24,0
10.642,-175973.9,180,0.0,0,-3589,-24,0
10.656,-176172.53,180,0.0,0,-3594,-24,3
10.667,-176434.09,180,0.0,0,-3591,-24,0
10.68,-176667.35,180,0.0,0,-3583,-24,1
10.691,-176854.56,180,0.0,0,-3586,-24,1
10.704,-177177.82,180,0.0,0,-3586,-24,1
10.714,-177440.09,180,0.0,0,-3594,-24,4
10.726,-177665.79,180,0.0,0,-3591,-24,2
10.732,-177931.75,180,0.0,0,-3597,-24,1
10.736,-178130.03,180,0.0,0,-3600,-24,1
10.74,-178214.76,180,0.0,0,-3597,-24,2
10.744,-178308.1,180,0.0,0,-3594,-24,1
10.748,-178397.75,180,0.0,0,-3594,-24,2
10.759,-178478.6,180,0.0,0,-3594,-24,0
10.766,-178571.95,180,0.0,0,-3600,-24,1
10.78,-178808.56,180,0.0,0,-3602,-24,0
10.792,-179051.65,180,0.0,0,-3580,-24,3
10.802,-179268.4,180,0.0,0,-3600,-24,4
10.811,-179632.62,180,0.0,0,-3597,-24,4
10.826,-179798.03,180,0.0,0,-3591,-24,4
10.837,-180088.93,180,0.0,0,-3594,-24,1
10.852,-180339.78,180,0.0,0,-3594,-24,4
10.865,-180555.46,180,0.0,0,-3589,-24,2
10.875,-180930.93,180,0.0,0,-3594,-24,0
10.879,-181150.48,180,0.0,0,-3600,-24,0
10.883,-181296.03,180,0.0,0,-3600,-24,0
10.887,-181386.03,180,0.0,0,-3594,-24,2
10.891,-181474.81,180,0.0,0,-3594,-24,0
10.905,-181564.28,180,0.0,0,-3589,-24,2
10.915,-181650.93,180,0.0,0,-3597,-24,0
10.922,-181979.29,180,0.0,0,-3586,-24,4
10.931,-182179.85,180,0.0,0,-3594,-24,1
10.943,-182316.43,180,0.0,0,-3597,-24,4
10.961,-182607.53,180,0.0,0,-3586,-24,1
10.976,-182806.17,180,0.0,0,-3597,-24,0
10.992,-183190.25,180,0.0,0,-3594,-24,3
11.011,-183487.15,180,0.0,0,-3591,-24,1
11.029,-183883.71,180,0.0,0,-3594,-24,0
11.046,-184336.0,180,0.0,0,-3589,-24,2
11.057,-184665.4,180,0.0,0,-3597,-24,5
11.063,-185045.62,180,0.0,0,-3597,-24,3
11.067,-185218.93,180,0.0,0,-3591,-24,4
11.071,-185356.06,180,0.0,0,-3589,-24,4
11.075,-185453.6,180,0.0,0,-3589,-24,0
11.08,-185535.17,180,0.0,0,-3597,-24,4
11.098,-185620.43,180,0.0,0,-3605,-24,0
11.113,-185713.25,180,0.0,0,-3591,-24,4
11.128,-186181.87,180,2.1,0,-1,-24,18496
11.14,-186479.29,180,0.0,0,-3594,-24,3
11.156,-186831.56,180,0.0,0,-3589,-24,4
11.163,-187059.37,180,0.0,0,-3594,-24,0
11.17,-187396.53,180,0.0,0,-3597,-24,1
11.18,-187546.81,180,0.0,0,-3591,-24,4
11.193,-187695.87,180,0.0,0,-3591,-24,3
11.198,-187988.37,180,0.0,0,-3594,-24,1
11.203,-188197.9,180,0.0,0,-3600,-24,1
11.207,-188271.56,180,0.0,0,-3591,-24,5
11.22,-188358.57,180,0.0,0,-3591,-24,1
11.235,-188445.4,180,0.0,0,-3589,-24,4
11.24,-188827.73,180,0.0,0,-3594,-24,2
11.256,-189069.78,180,0.0,0,-3589,-24,1
11.264,-189233.78,180,0.0,0,-3586,-24,0
11.28,-189592.9,180,0.0,0,-3597,-24,1
11.295,-189716.65,180,0.0,0,-3589,-24,3
11.307,-190097.57,180,0.0,0,-3591,-24,1
11.321,-190372.5,180,0.0,0,-3600,-24,1
11.341,-190743.75,180,0.0,0,-3602,-24,3
11.35,-190963.82,180,0.0,0,-3594,-24,5
11.363,-191379.54,180,0.0,0,-3594,-24,0
11.378,-191568.15,180,0.0,0,-3583,-24,0
11.387,-191995.14,180,0.0,0,-3597,-24,1
11.391,-192194.29,180,0.0,0,-3600,-24,4
11.395,-192329.65,180,0.0,0,-3591,-24,1
11.399,-192417.53,180,0.0,0,-3589,-24,4
11.415,-192502.79,180,0.0,0,-3597,-24,1
11.431,-192592.09,180,0.0,0,-3591,-24,4
11.44,-193035.59,180,0.0,0,-3594,-24,1
11.449,-193300.65,180,0.0,0,-3591,-24,4
11.466,-193474.15,180,0.0,0,-3597,-24,4
11.481,-193747.67,180,0.0,0,-3594,-24,1
11.496,-194153.73,180,0.0,0,-3600,-24,0
11.52,-194440.6,180,0.0,0,-3586,-24,0
11.534,-194852.28,180,0.0,0,-3586,-24,1
11.542,-195274.68,180,0.0,0,-3600,-24,4
11.554,-195528.68,180,0.0,0,-3600,-24,0
11.566,-195702.01,180,0.0,0,-3589,-24,0
11.582,-196008.57,180,0.0,0,-3594,-24,5
11.59,-196309.51,180,0.0,0,-3591,-24,1
11.597,-196565.79,180,0.0,0,-3594,-24,2
11.604,-196732.09,180,0.0,0,-3602,-24,4
11.613,-196873.25,180,0.0,0,-3591,-24,4
11.623,-197037.25,180,0.0,0,-3597,-24,1
11.628,-197281.23,180,0.0,0,-3591,-24,4
11.633,-197416.57,180,0.0,0,-3589,-24,4
11.637,-197534.35,180,0.0,0,-3591,-24,1
11.641,-197621.37,180,0.0,0,-3591,-24,5
11.652,-197708.9,180,0.0,0,-3589,-24,1
11.663,-197798.37,180,0.0,0,-3597,-24,4
11.67,-198132.53,180,0.0,0,-3594,-24,4
11.681,-198311.48,180,0.0,0,-3591,-24,3
11.687,-198470.56,180,0.0,0,-3589,-24,1
11.697,-198672.18,180,0.0,0,-3602,-24,4
11.708,-198851.31,180,0.0,0,-3597,-24,3
11.72,-199050.81,180,0.0,0,-3583,-24,4
11.728,-199268.6,180,0.0,0,-3597,-24,3
11.735,-199520.15,180,0.0,0,-3591,-24,2
11.741,-199682.57,180,0.0,0,-3589,-24,1
11.748,-199841.48,180,0.0,0,-3594,-24,0
11.765,-200020.78,180,0.0,0,-3589,-24,0
11.78,-200166.85,180,0.0,0,-3591,-24,3
11.785,-200491.34,180,0.0,0,-3597,-24,5
11.803,-200809.15,180,0.0,0,-3586,-24,0
11.809,-201010.07,180,0.0,0,-3583,-24,3
11.813,-201339.84,180,0.0,0,-3589,-24,2
11.817,-201417.35,180,0.0,0,-3589,-24,3
11.828,-201504.2,180,0.0,0,-3597,-24,2
11.838,-201592.62,180,0.0,0,-3597,-24,4
11.847,-201932.93,180,0.0,0,-3591,-24,4
11.856,-202099.75,180,0.0,0,-3589,-24,5
11.866,-202274.12,180,0.0,0,-3589,-24,4
11.884,-202563.62,180,0.0,0,-3591,-24,1
11.898,-202724.65,180,0.0,0,-3591,-24,0
11.912,-203073.92,180,0.0,0,-3586,-24,0
11.924,-203392.79,180,0.0,0,-3597,-24,3
11.941,-203745.93,180,0.0,0,-3591,-24,5
11.957,-203959.15,180,0.0,0,-3589,-24,1
11.966,-204293.14,180,0.0,0,-3591,-24,3
11.972,-204629.93,180,0.0,0,-3597,-24,4
11.981,-204823.82,180,0.0,0,-3594,-24,4
11.992,-205023.51,180,0.0,0,-3589,-24,3
12.0,-205154.12,180,0.0,0,-3602,-24,4
12.011,-205393.53,180,0.0,0,-3597,-24,2
12.018,-205564.75,180,0.0,0,-3591,-24,2
12.026,-205813.29,180,0.0,0,-3597,-24,1
12.035,-205947.25,180,0.0,0,-3600,-24,0
12.043,-206194.92,180,0.0,0,-3591,-24,2
12.051,-206298.62,180,0.0,0,-3591,-24,2
12.055,-206490.4,180,0.0,0,-3583,-24,0
12.066,-206623.46,180,0.0,0,-3597,-24,5
12.078,-206718.92,180,0.0,0,-3591,-24,1
12.086,-207016.87,180,0.0,0,-3594,-24,1
12.093,-207243.98,180,0.0,0,-3597,-24,0
12.105,-207406.57,180,0.0,0,-3594,-24,0
12.112,-207649.85,180,0.0,0,-3597,-24,1
12.128,-207863.78,180,0.0,0,-3594,-24,4
12.135,-208013.03,180,0.0,0,-3600,-24,0
12.15,-208309.39,180,0.0,0,-3589,-24,0
12.164,-208512.78,180,0.0,0,-3597,-24,1
12.174,-208795.43,180,0.0,0,-3597,-24,4
12.182,-209183.73,180,0.0,0,-3583,-24,1
12.186,-209352.65,180,0.0,0,-3591,-24,2
12.19,-209447.93,180,0.0,0,-3597,-24,1
12.201,-209536.87,180,0.0,0,-3591,-24,1
12.208,-209625.46,180,0.0,0,-3594,-24,1
12.216,-209885.96,180,0.0,0,-3597,-24,3
12.224,-210055.6,180,0.0,0,-3589,-24,4
12.232,-210213.45,180,0.0,0,-3597,-24,4
12.245,-210382.03,180,0.0,0,-3589,-24,3
12.259,-210544.62,180,0.0,0,-3591,-24,3
12.269,-210879.31,180,0.0,0,-3591,-24,2
12.28,-211144.04,180,0.0,0,-3589,-24,3
12.296,-211366.06,180,0.0,0,-3586,-24,0
12.308,-211632.89,180,0.0,0,-3591,-24,4
12.319,-211989.54,180,0.0,0,-3591,-24,3
12.331,-212219.12,180,0.0,0,-3591,-24,3
12.339,-212442.89,180,0.0,0,-3591,-24,0
12.349,-212689.85,180,0.0,0,-3600,-24,0
12.359,-212826.26,180,0.0,0,-3597,-24,1
12.376,-213082.37,180,0.0,0,-3597,-24,5
12.393,-213340.95,180,0.0,0,-3589,-24,0
12.406,-213659.46,180,0.0,0,-3586,-24,4
12.419,-214039.85,180,0.0,0,-3597,-24,1
12.428,-214384.04,180,0.0,0,-3589,-24,3
12.432,-214607.46,180,0.0,0,-3591,-24,0
12.436,-214741.23,180,0.0,0,-3586,-24,4
12.44,-214830.17,180,0.0,0,-3597,-24,1
12.444,-214915.43,180,0.0,0,-3597,-24,3
12.461,-215003.67,180,0.0,0,-3583,-24,1
12.472,-215092.43,180,0.0,0,-3589,-24,4
12.487,-215549.65,180,0.0,0,-3583,-24,1
12.498,-215753.9,180,0.0,0,-3580,-24,1
12.506,-216021.43,180,0.0,0,-3583,-24,1
12.526,-216313.76,180,0.0,0,-3589,-24,4
12.537,-216543.68,180,0.0,0,-3589,-24,3
12.546,-216891.39,180,0.0,0,-3591,-24,3
12.553,-217109.53,180,0.0,0,-3600,-24,0
12.563,-217294.09,180,0.0,0,-3600,-24,0
12.575,-217496.78,180,0.0,0,-3600,-24,0
12.589,-217696.81,180,0.0,0,-3594,-24,0
12.598,-217955.92,180,0.0,0,-3586,-24,4
12.613,-218271.26,180,0.0,0,-3594,-24,1
12.621,-218518.93,180,0.0,0,-3591,-24,4
12.625,-218795.96,180,0.0,0,-3605,-24,2
12.629,-218894.76,180,0.0,0,-3597,-24,2
12.633,-218976.68,180,0.0,0,-3589,-24,1
12.637,-219064.92,180,0.0,0,-3589,-24,2
12.651,-219151.06,180,0.0,0,-3591,-24,1
12.665,-219240.87,180,0.0,0,-3594,-24,3
12.677,-219641.48,180,0.0,0,-3594,-24,0
12.684,-219887.4,180,0.0,0,-3591,-24,1
12.695,-220112.4,180,0.0,0,-3600,-24,5
12.706,-220327.37,180,0.0,0,-3589,-24,2
12.719,-220534.98,180,0.0,0,-3583,-24,0
12.724,-220769.46,180,0.0,0,-3591,-24,1
12.732,-221018.73,180,0.0,0,-3589,-24,5
12.74,-221134.56,180,0.0,0,-3586,-24,0
12.753,-221308.76,180,0.0,0,-3597,-24,1
12.76,-221568.21,180,0.0,0,-3591,-24,5
12.764,-221794.81,180,0.0,0,-3591,-24,0
12.768,-221886.9,180,0.0,0,-3589,-24,2
12.772,-221975.32,180,0.0,0,-3605,-24,0
12.776,-222066.03,180,0.0,0,-3594,-24,2
12.78,-222150.59,180,0.0,0,-3591,-24,0
12.795,-222238.46,180,0.0,0,-3580,-24,2
12.811,-222328.29,180,0.0,0,-3591,-24,0
12.819,-222724.51,180,0.0,0,-3597,-24,0
12.825,-223052.87,180,0.0,0,-3586,-24,0
