time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.102,13839.25,0,0.0,0,3575,24,4
3.114,13925.21,0,0.0,0,3575,24,0
3.124,14012.75,0,0.0,0,3564,24,3
3.135,14343.39,0,0.0,0,3586,24,2
3.144,14489.82,0,0.0,0,3572,24,0
3.157,14748.04,0,0.0,0,3580,24,4
3.164,15005.39,0,0.0,0,3572,24,1
3.168,15212.1,0,0.0,0,3575,24,0
3.172,15331.28,0,0.0,0,3578,24,1
3.177,15418.47,0,0.0,0,3567,24,1
3.195,15505.83,0,0.0,0,3567,24,0
3.2,15792.89,0,0.0,0,3570,24,3
3.211,16037.4,0,0.0,0,3575,24,1
3.228,16159.57,0,0.0,0,3575,24,3
3.237,16491.62,0,0.0,0,3575,24,0
3.242,16784.47,0,0.0,0,3575,24,1
3.245,16920.17,0,0.0,0,3570,24,4
3.249,16996.28,0,0.0,0,3572,24,0
3.253,17079.96,0,0.0,0,3567,24,4
3.26,17166.97,0,0.0,0,3578,24,1
3.266,17256.79,0,0.0,0,3564,24,4
3.271,17446.99,0,0.0,0,3580,24,3
3.278,17524.86,0,0.0,0,3575,24,0
3.288,17631.38,0,0.0,0,3567,24,4
3.296,17821.58,0,0.0,0,3578,24,3
3.308,18037.79,0,0.0,0,3575,24,1
3.321,18255.58,0,0.0,0,3572,24,0
3.333,18452.98,0,0.0,0,3572,24,0
3.341,18714.72,0,0.0,0,3572,24,3
3.352,18997.91,0,0.0,0,3572,24,0
3.363,19164.72,0,0.0,0,3572,24,0
3.374,19437.53,0,0.0,0,3572,24,4
3.382,19650.23,0,0.0,0,3578,24,0
3.392,19864.86,0,0.0,0,3572,24,2
3.4,20082.3,0,0.0,0,3572,24,0
3.408,20241.03,0,0.0,0,3567,24,0
3.419,20426.66,0,0.0,0,3556,24,0
3.426,20643.39,0,0.0,0,3575,24,1
3.43,20853.8,0,0.0,0,3575,24,4
3.434,20947.85,0,0.0,0,3572,24,1
3.438,21033.45,0,0.0,0,3570,24,4
3.442,21119.23,0,0.0,0,3575,24,1
3.452,21210.46,0,0.0,0,3570,24,5
3.466,21295.01,0,0.0,0,3575,24,0
3.476,21613.35,0,0.0,0,3575,24,1
3.488,21872.98,0,0.0,0,3567,24,0
3.503,22110.29,0,0.0,0,3570,24,3
3.512,22366.58,0,0.0,0,3572,24,1
3.525,22711.46,0,0.0,0,3575,24,1
3.534,22836.44,0,0.0,0,3583,24,3
3.545,23102.22,0,0.0,0,3578,24,0
3.557,23275.19,0,0.0,0,3578,24,1
3.567,23530.95,0,0.0,0,3578,24,2
3.575,23809.92,0,0.0,0,3572,24,0
3.584,23996.95,0,0.0,0,3580,24,0
3.599,24205.25,0,0.0,0,3570,24,0
3.606,24442.2,0,0.0,0,3567,24,4
3.61,24688.3,0,0.0,0,3578,24,0
3.614,24809.06,0,0.0,0,3578,24,5
3.618,24902.4,0,0.0,0,3572,24,0
3.622,24982.03,0,0.0,0,3570,24,3
3.634,25070.8,0,0.0,0,3575,24,0
3.646,25158.51,0,0.0,0,3578,24,3
3.655,25470.17,0,0.0,0,3575,24,0
3.659,25756.69,0,0.0,0,3578,24,1
3.669,25868.14,0,0.0,0,3572,24,2
3.676,25971.15,0,0.0,0,3567,24,0
3.687,26223.57,0,0.0,0,3564,24,2
3.699,26322.36,0,0.0,0,3572,24,1
3.71,26591.66,0,0.0,0,3586,24,3
3.718,26851.64,0,0.0,0,3570,24,0
3.725,27060.82,0,0.0,0,3570,24,1
3.739,27197.75,0,0.0,0,3578,24,1
3.752,27425.21,0,0.0,0,3572,24,1
3.762,27688.53,0,0.0,0,3572,24,3
3.769,27954.49,0,0.0,0,3572,24,0
3.778,28153.82,0,0.0,0,3572,24,0
3.795,28345.25,0,0.0,0,3586,24,1
3.809,28517.16,0,0.0,0,3570,24,0
3.817,28899.84,0,0.0,0,3561,24,0
3.826,29181.79,0,0.0,0,3572,24,0
3.831,29371.81,0,0.0,0,3572,24,0
3.835,29544.96,0,0.0,0,3570,24,0
3.839,29631.26,0,0.0,0,3575,24,1
3.844,29720.21,0,0.0,0,3575,24,1
3.848,29805.29,0,0.0,0,3572,24,0
3.852,29893.88,0,0.0,0,3575,24,1
3.855,29984.23,0,0.0,0,3572,24,0
3.864,30070.54,0,0.0,0,3580,24,1
3.872,30189.37,0,0.0,0,3580,24,3
3.881,30355.48,0,0.0,0,3575,24,0
3.896,30535.83,0,0.0,0,3570,24,1
3.908,30761.01,0,0.0,0,3575,24,4
3.92,31091.48,0,0.0,0,3572,24,3
3.928,31277.98,0,0.0,0,3567,24,3
3.936,31554.49,0,0.0,0,3572,24,0
3.946,31730.44,0,0.0,0,3572,24,1
3.968,31877.4,0,0.0,0,3575,24,1
3.982,32163.57,0,0.0,0,3570,24,2
3.989,32571.21,0,0.0,0,3580,24,5
4.0,32891.48,0,0.0,0,3570,24,3
4.01,33082.38,0,0.0,0,3567,24,4
4.016,33291.21,0,0.0,0,3578,24,3
4.024,33510.05,0,0.0,0,3575,24,0
4.037,33624.14,0,0.0,0,3572,24,4
4.045,33839.12,0,0.0,0,3572,24,3
4.065,34056.73,0,0.0,0,3575,24,1
4.078,34268.55,0,0.0,0,3572,24,0
4.086,34676.54,0,0.0,0,3570,24,1
4.098,34942.85,0,0.0,0,3572,24,1
4.116,35160.64,0,0.0,0,3572,24,0
4.126,35508.33,0,0.0,0,3575,24,1
4.133,35783.61,0,0.0,0,3575,24,5
4.144,35967.12,0,0.0,0,3580,24,4
4.157,36176.3,0,0.0,0,3578,24,4
4.172,36378.63,0,0.0,0,3570,24,0
4.185,36684.49,0,0.0,0,3572,24,5
4.193,37022.69,0,0.0,0,3567,24,1
4.207,37273.0,0,0.0,0,3578,24,1
4.222,37537.03,0,0.0,0,3575,24,0
4.232,37755.17,0,0.0,0,3572,24,4
4.248,38027.63,0,0.0,0,3575,24,1
4.255,38346.67,0,0.0,0,3580,24,2
4.264,38593.3,0,0.0,0,3564,24,1
4.271,38753.43,0,0.0,0,3570,24,0
4.278,38949.25,0,0.0,0,3570,24,0
4.288,39075.46,0,0.0,0,3575,24,1
4.304,39254.58,0,0.0,0,3572,24,1
4.315,39474.66,0,0.0,0,3567,24,1
4.325,39794.76,0,0.0,0,3578,24,0
4.344,40076.71,0,0.0,0,3572,24,1
4.353,40361.3,0,0.0,0,3570,24,1
4.365,40661.71,0,0.0,0,3570,24,4
4.376,40885.83,0,0.0,0,3572,24,1
4.391,41071.81,0,0.0,0,3572,24,1
4.406,41368.35,0,0.0,0,3575,24,4
4.421,41774.23,0,0.0,0,3572,24,2
4.433,42019.62,0,0.0,0,3570,24,0
4.451,42276.26,0,0.0,0,3583,24,3
4.464,42572.46,0,0.0,0,3578,24,0
4.474,42992.05,0,0.0,0,3578,24,4
4.485,43180.13,0,0.0,0,3580,24,4
4.495,43480.19,0,0.0,0,3575,24,1
4.499,43707.3,0,0.0,0,3570,24,3
4.503,43845.46,0,0.0,0,3572,24,0
4.507,43934.94,0,0.0,0,3570,24,1
4.512,44024.23,0,0.0,0,3572,24,0
4.516,44110.19,0,0.0,0,3570,24,2
4.527,44198.78,0,0.0,0,3578,24,0
4.533,44287.73,0,0.0,0,3583,24,2
4.543,44545.25,0,0.0,0,3589,24,0
4.558,44735.27,0,0.0,0,3570,24,0
4.57,44953.94,0,0.0,0,3575,24,3
4.583,45290.21,0,0.0,0,3572,24,1
4.592,45481.99,0,0.0,0,3572,24,2
4.603,45757.61,0,0.0,0,3578,24,1
4.615,45987.36,0,0.0,0,3583,24,0
4.629,46180.72,0,0.0,0,3578,24,0
4.638,46514.88,0,0.0,0,3580,24,0
4.648,46756.05,0,0.0,0,3572,24,3
4.659,47001.44,0,0.0,0,3580,24,0
4.666,47148.92,0,0.0,0,3578,24,5
4.681,47370.41,0,0.0,0,3578,24,0
4.688,47542.5,0,0.0,0,3572,24,0
4.695,47899.51,0,0.0,0,3572,24,1
4.699,48031.87,0,0.0,0,3580,24,4
4.709,48152.98,0,0.0,0,3564,24,0
4.717,48238.59,0,0.0,0,3572,24,3
4.731,48480.29,0,0.0,0,3575,24,0
4.743,48700.72,0,0.0,0,3578,24,0
4.756,48963.16,0,0.0,0,3561,24,2
4.769,49264.45,0,0.0,0,3572,24,2
4.775,49473.28,0,0.0,0,3570,24,3
4.784,49743.98,0,0.0,0,3578,24,2
4.792,49869.84,0,0.0,0,3572,24,2
4.8,50066.71,0,0.0,0,3570,24,0
4.812,50216.83,0,0.0,0,3570,24,3
4.824,50473.3,0,0.0,0,3564,24,1
4.835,50675.62,0,0.0,0,3575,24,0
4.847,50924.7,0,0.0,0,3572,24,3
4.861,51191.36,0,0.0,0,3567,24,0
4.873,51422.87,0,0.0,0,3567,24,2
4.879,51781.46,0,0.0,0,3583,24,2
4.883,52018.59,0,0.0,0,3570,24,4
4.888,52100.68,0,0.0,0,3583,24,0
4.897,52186.46,0,0.0,0,3570,24,4
4.904,52277.16,0,0.0,0,3575,24,0
4.913,52496.54,0,0.0,0,3583,24,1
4.922,52700.97,0,0.0,0,3572,24,3
4.93,52897.5,0,0.0,0,3580,24,4
4.943,53019.31,0,0.0,0,3575,24,0
4.954,53280.35,0,0.0,0,3572,24,3
4.963,53489.88,0,0.0,0,3575,24,0
4.974,53738.61,0,0.0,0,3578,24,0
4.991,53963.78,0,0.0,0,3575,24,3
5.0,54193.0,0,0.0,0,3578,24,0
5.013,54563.55,0,0.0,0,3583,24,0
5.024,54698.02,0,0.0,0,3578,24,3
5.033,55066.81,0,0.0,0,3567,24,4
5.045,55210.42,0,0.0,0,3570,24,3
5.055,55397.28,0,0.0,0,3575,24,3
5.064,55654.98,0,0.0,0,3580,24,1
5.068,55932.36,0,0.0,0,3570,24,3
5.072,56045.56,0,0.0,0,3570,24,0
5.076,56136.62,0,0.0,0,3564,24,4
5.08,56225.39,0,0.0,0,3564,24,0
5.084,56310.64,0,0.0,0,3570,24,5
5.095,56395.54,0,0.0,0,3578,24,0
5.103,56485.01,0,0.0,0,3575,24,3
5.115,56756.77,0,0.0,0,3578,24,0
5.129,56951.54,0,0.0,0,3572,24,0
5.137,57173.9,0,0.0,0,3572,24,0
5.147,57447.24,0,0.0,0,3578,24,1
5.159,57709.86,0,0.0,0,3567,24,1
5.169,57888.1,0,0.0,0,3570,24,0
5.181,58130.33,0,0.0,0,3572,24,5
5.188,58316.83,0,0.0,0,3572,24,4
5.196,58598.96,0,0.0,0,3575,24,0
5.211,58698.1,0,0.0,0,3572,24,1
5.225,58967.4,0,0.0,0,3578,24,0
5.236,59225.62,0,0.0,0,3572,24,2
5.242,59546.77,0,0.0,0,3572,24,4
5.249,59729.41,0,0.0,0,3580,24,4
5.258,59875.31,0,0.0,0,3578,24,1
5.268,60018.22,0,0.0,0,3575,24,0
5.279,60200.15,0,0.0,0,3572,24,0
5.295,60496.69,0,0.0,0,3570,24,0
5.309,60804.31,0,0.0,0,3572,24,4
5.32,61136.36,0,0.0,0,3567,24,1
5.33,61343.43,0,0.0,0,3575,24,2
5.335,61530.82,0,0.0,0,3570,24,3
5.348,61755.11,0,0.0,0,3575,24,1
5.361,61886.6,0,0.0,0,3572,24,5
5.368,62171.71,0,0.0,0,3572,24,0
5.38,62450.85,0,0.0,0,3580,24,4
5.389,62651.42,0,0.0,0,3575,24,1
5.4,62898.57,0,0.0,0,3583,24,0
5.404,63094.74,0,0.0,0,3572,24,0
5.408,63242.57,0,0.0,0,3575,24,0
5.416,63330.99,0,0.0,0,3578,24,4
5.425,63418.0,0,0.0,0,3578,24,1
5.433,63619.98,0,0.0,0,3567,24,0
5.446,63823.53,0,0.0,0,3570,24,0
5.453,64001.6,0,0.0,0,3575,24,0
5.464,64295.15,0,0.0,0,3583,24,0
5.47,64442.81,0,0.0,0,3561,24,3
5.479,64653.57,0,0.0,0,3580,24,0
5.487,64798.94,0,0.0,0,3570,24,3
5.499,64930.78,0,0.0,0,3580,24,3
5.511,65128.71,0,0.0,0,3575,24,4
5.523,65429.82,0,0.0,0,3575,24,0
5.533,65640.58,0,0.0,0,3572,24,1
5.545,65883.86,0,0.0,0,3589,24,2
5.558,66116.78,0,0.0,0,3578,24,0
5.57,66379.21,0,0.0,0,3570,24,4
5.576,66703.71,0,0.0,0,3570,24,0
5.58,66891.62,0,0.0,0,3572,24,1
5.585,67016.95,0,0.0,0,3575,24,0
5.589,67104.84,0,0.0,0,3567,24,3
5.593,67196.25,0,0.0,0,3575,24,0
5.601,67282.03,0,0.0,0,3564,24,3
5.613,67366.93,0,0.0,0,3570,24,0
5.623,67581.91,0,0.0,0,3578,24,0
5.634,67844.35,0,0.0,0,3575,24,3
5.646,68044.57,0,0.0,0,3575,24,3
5.658,68329.68,0,0.0,0,3578,24,1
5.671,68535.7,0,0.0,0,3575,24,3
5.681,68807.46,0,0.0,0,3567,24,1
5.69,69124.39,0,0.0,0,3575,24,3
5.702,69297.53,0,0.0,0,3572,24,3
5.715,69544.85,0,0.0,0,3572,24,0
5.722,69751.4,0,0.0,0,3586,24,0
5.734,70006.1,0,0.0,0,3578,24,4
5.746,70202.28,0,0.0,0,3578,24,3
5.756,70423.06,0,0.0,0,3570,24,0
5.764,70717.5,0,0.0,0,3564,24,4
5.769,70900.31,0,0.0,0,3578,24,4
5.773,71050.6,0,0.0,0,3575,24,3
5.777,71142.53,0,0.0,0,3570,24,1
5.788,71229.37,0,0.0,0,3583,24,3
5.805,71316.21,0,0.0,0,3575,24,0
5.815,71658.98,0,0.0,0,3575,24,1
5.826,71955.0,0,0.0,0,3575,24,3
5.837,72216.03,0,0.0,0,3570,24,1
5.847,72473.73,0,0.0,0,3572,24,0
5.856,72638.08,0,0.0,0,3572,24,0
5.863,72842.34,0,0.0,0,3572,24,2
5.867,73032.18,0,0.0,0,3570,24,3
5.873,73168.59,0,0.0,0,3575,24,0
5.887,73267.56,0,0.0,0,3575,24,1
5.898,73454.06,0,0.0,0,3572,24,1
5.908,73779.25,0,0.0,0,3570,24,4
5.918,73972.43,0,0.0,0,3570,24,3
5.93,74166.5,0,0.0,0,3575,24,1
5.943,74439.31,0,0.0,0,3575,24,0
5.96,74634.25,0,0.0,0,3572,24,0
5.971,74970.17,0,0.0,0,3575,24,0
5.981,75295.71,0,0.0,0,3578,24,1
5.985,75546.21,0,0.0,0,3567,24,3
5.989,75709.33,0,0.0,0,3575,24,0
5.993,75791.42,0,0.0,0,3575,24,1
5.997,75885.46,0,0.0,0,3575,24,0
6.002,75973.35,0,0.0,0,3578,24,1
6.006,76057.56,0,0.0,0,3564,24,0
6.01,76146.85,0,0.0,0,3578,24,3
6.014,76233.51,0,0.0,0,3578,24,0
6.018,76321.57,0,0.0,0,3580,24,3
6.022,76408.24,0,0.0,0,3575,24,1
6.033,76496.83,0,0.0,0,3567,24,3
6.042,76584.37,0,0.0,0,3567,24,0
6.053,76828.0,0,0.0,0,3578,24,3
6.066,77046.67,0,0.0,0,3575,24,3
6.078,77272.2,0,0.0,0,3572,24,1
6.091,77599.51,0,0.0,0,3572,24,0
6.102,77790.58,0,0.0,0,3575,24,1
6.11,78132.12,0,0.0,0,3570,24,1
6.121,78352.73,0,0.0,0,3580,24,0
6.13,78478.42,0,0.0,0,3572,24,4
6.148,78757.56,0,0.0,0,3578,24,0
6.157,78912.25,0,0.0,0,3578,24,0
6.164,79322.17,0,0.0,0,3572,24,2
6.171,79465.78,0,0.0,0,3583,24,0
6.179,79618.35,0,0.0,0,3567,24,0
6.187,79823.67,0,0.0,0,3578,24,0
6.191,79947.95,0,0.0,0,3578,24,1
6.195,80091.91,0,0.0,0,3572,24,4
6.199,80183.5,0,0.0,0,3589,24,0
6.203,80268.92,0,0.0,0,3575,24,4
6.207,80357.34,0,0.0,0,3570,24,0
6.211,80442.95,0,0.0,0,3570,24,4
6.218,80532.77,0,0.0,0,3580,24,0
6.231,80621.54,0,0.0,0,3572,24,3
6.241,80832.48,0,0.0,0,3578,24,1
6.253,81085.78,0,0.0,0,3572,24,1
6.262,81322.38,0,0.0,0,3567,24,3
6.275,81582.89,0,0.0,0,3570,24,1
6.288,81737.22,0,0.0,0,3572,24,0
6.296,82092.65,0,0.0,0,3570,24,1
6.306,82307.1,0,0.0,0,3575,24,1
6.316,82478.14,0,0.0,0,3567,24,0
6.328,82712.46,0,0.0,0,3575,24,1
6.336,82900.54,0,0.0,0,3575,24,0
6.346,83149.98,0,0.0,0,3578,24,5
6.355,83371.1,0,0.0,0,3580,24,0
6.363,83577.82,0,0.0,0,3575,24,1
6.371,83800.01,0,0.0,0,3572,24,1
6.378,83922.53,0,0.0,0,3575,24,1
6.383,84077.22,0,0.0,0,3575,24,0
6.387,84221.89,0,0.0,0,3572,24,3
6.391,84308.03,0,0.0,0,3570,24,0
6.395,84397.32,0,0.0,0,3575,24,3
6.405,84483.63,0,0.0,0,3575,24,0
6.412,84569.76,0,0.0,0,3572,24,4
6.422,84787.38,0,0.0,0,3578,24,3
6.428,85008.68,0,0.0,0,3575,24,0
6.439,85179.54,0,0.0,0,3578,24,1
6.449,85341.62,0,0.0,0,3575,24,0
6.463,85582.26,0,0.0,0,3567,24,0
6.469,85788.45,0,0.0,0,3572,24,1
6.478,86075.5,0,0.0,0,3575,24,1
6.485,86182.73,0,0.0,0,3572,24,3
6.495,86356.23,0,0.0,0,3578,24,3
6.504,86536.05,0,0.0,0,3578,24,3
6.51,86722.73,0,0.0,0,3575,24,4
6.514,86927.87,0,0.0,0,3570,24,4
6.518,87027.71,0,0.0,0,3580,24,0
6.522,87116.48,0,0.0,0,3572,24,3
6.527,87202.09,0,0.0,0,3572,24,0
6.531,87286.81,0,0.0,0,3580,24,5
6.535,87378.57,0,0.0,0,3575,24,0
6.544,87466.99,0,0.0,0,3570,24,5
6.553,87556.1,0,0.0,0,3570,24,0
6.564,87786.39,0,0.0,0,3570,24,2
6.576,88003.47,0,0.0,0,3570,24,3
6.585,88240.95,0,0.0,0,3572,24,0
6.6,88506.56,0,0.0,0,3570,24,3
6.612,88677.77,0,0.0,0,3570,24,1
6.63,88992.07,0,0.0,0,3575,24,0
6.639,89357.69,0,0.0,0,3570,24,0
6.652,89664.6,0,0.0,0,3570,24,1
6.658,89825.97,0,0.0,0,3570,24,1
6.668,90086.65,0,0.0,0,3575,24,0
6.682,90282.12,0,0.0,0,3570,24,0
6.692,90495.0,0,0.0,0,3572,24,3
6.698,90780.29,0,0.0,0,3570,24,0
6.703,90956.42,0,0.0,0,3575,24,0
6.707,91067.51,0,0.0,0,3570,24,5
6.711,91155.93,0,0.0,0,3570,24,0
6.715,91240.66,0,0.0,0,3572,24,3
6.722,91330.48,0,0.0,0,3580,24,0
6.733,91416.09,0,0.0,0,3578,24,3
6.743,91665.7,0,0.0,0,3575,24,0
6.757,91874.88,0,0.0,0,3578,24,0
6.768,92123.08,0,0.0,0,3578,24,3
6.779,92371.81,0,0.0,0,3570,24,1
6.792,92568.51,0,0.0,0,3575,24,1
6.805,92863.82,0,0.0,0,3572,24,4
6.814,93150.35,0,0.0,0,3578,24,0
6.824,93401.89,0,0.0,0,3570,24,4
6.835,93563.43,0,0.0,0,3575,24,4
6.847,93853.65,0,0.0,0,3575,24,0
6.856,94044.37,0,0.0,0,3570,24,0
6.866,94275.7,0,0.0,0,3572,24,3
6.878,94511.6,0,0.0,0,3578,24,1
6.887,94769.29,0,0.0,0,3570,24,0
6.896,94932.25,0,0.0,0,3575,24,0
6.911,95170.42,0,0.0,0,3572,24,2
6.92,95387.69,0,0.0,0,3570,24,5
6.928,95670.87,0,0.0,0,3567,24,0
6.932,95831.89,0,0.0,0,3575,24,0
6.936,95976.56,0,0.0,0,3575,24,1
6.94,96066.56,0,0.0,0,3570,24,3
6.944,96156.03,0,0.0,0,3572,24,0
6.948,96241.64,0,0.0,0,3570,24,1
6.96,96329.35,0,0.0,0,3578,24,0
6.97,96419.88,0,0.0,0,3567,24,2
6.981,96725.74,0,0.0,0,3572,24,0
6.991,96906.79,0,0.0,0,3575,24,0
7.002,97157.46,0,0.0,0,3575,24,4
7.014,97349.06,0,0.0,0,3567,24,4
7.029,97591.81,0,0.0,0,3572,24,0
7.044,97928.43,0,0.0,0,3572,24,2
7.054,98232.89,0,0.0,0,3572,24,3
7.066,98540.15,0,0.0,0,3567,24,0
7.076,98709.43,0,0.0,0,3572,24,0
7.084,98947.09,0,0.0,0,3572,24,2
7.095,99165.58,0,0.0,0,3567,24,5
7.105,99347.17,0,0.0,0,3567,24,5
7.12,99628.06,0,0.0,0,3580,24,0
7.13,99815.62,0,0.0,0,3564,24,0
7.143,100141.7,0,0.0,0,3578,24,1
7.153,100439.64,0,0.0,0,3575,24,3
7.161,100652.34,0,0.0,0,3572,24,0
7.165,100835.15,0,0.0,0,3575,24,0
7.169,100977.01,0,0.0,0,3575,24,3
7.173,101068.94,0,0.0,0,3564,24,1
7.177,101156.65,0,0.0,0,3572,24,3
7.181,101244.54,0,0.0,0,3572,24,0
7.191,101331.73,0,0.0,0,3570,24,4
7.201,101420.68,0,0.0,0,3580,24,0
7.21,101660.97,0,0.0,0,3572,24,4
7.215,101850.46,0,0.0,0,3567,24,4
7.222,102054.2,0,0.0,0,3572,24,4
7.231,102142.96,0,0.0,0,3589,24,0
7.245,102349.85,0,0.0,0,3567,24,1
7.26,102514.57,0,0.0,0,3578,24,1
7.273,102873.16,0,0.0,0,3564,24,0
7.282,103163.03,0,0.0,0,3572,24,0
7.294,103435.84,0,0.0,0,3570,24,1
7.304,103600.19,0,0.0,0,3572,24,1
7.313,103837.32,0,0.0,0,3564,24,4
7.326,104074.45,0,0.0,0,3578,24,1
7.333,104271.5,0,0.0,0,3578,24,1
7.353,104582.46,0,0.0,0,3575,24,3
7.364,104728.35,0,0.0,0,3572,24,4
7.375,105163.76,0,0.0,0,3572,24,1
7.383,105394.57,0,0.0,0,3575,24,0
7.393,105571.23,0,0.0,0,3567,24,0
7.407,105796.4,0,0.0,0,3578,24,3
7.418,105972.71,0,0.0,0,3570,24,3
7.427,106333.76,0,0.0,0,3572,24,3
7.435,106479.31,0,0.0,0,3572,24,0
7.441,106696.93,0,0.0,0,3572,24,4
7.453,106862.69,0,0.0,0,3570,24,1
7.461,107070.29,0,0.0,0,3572,24,4
7.465,107255.39,0,0.0,0,3580,24,4
7.468,107390.21,0,0.0,0,3570,24,1
7.473,107483.2,0,0.0,0,3580,24,1
7.486,107563.0,0,0.0,0,3578,24,0
7.496,107655.64,0,0.0,0,3575,24,0
7.502,107966.25,0,0.0,0,3572,24,4
7.507,108157.5,0,0.0,0,3567,24,3
7.517,108281.78,0,0.0,0,3570,24,0
7.527,108409.21,0,0.0,0,3570,24,0
7.536,108680.09,0,0.0,0,3564,24,3
7.544,108879.78,0,0.0,0,3567,24,3
7.559,109036.4,0,0.0,0,3575,24,4
7.568,109281.26,0,0.0,0,3580,24,0
7.579,109565.32,0,0.0,0,3572,24,2
7.587,109801.4,0,0.0,0,3580,24,3
7.591,109993.0,0,0.0,0,3580,24,1
7.595,110109.72,0,0.0,0,3580,24,3
7.599,110192.69,0,0.0,0,3575,24,0
7.603,110282.34,0,0.0,0,3570,24,1
7.607,110372.69,0,0.0,0,3575,24,0
7.611,110459.0,0,0.0,0,3580,24,1
7.622,110551.46,0,0.0,0,3572,24,0
7.63,110636.18,0,0.0,0,3570,24,1
7.638,110870.5,0,0.0,0,3578,24,4
7.647,111070.19,0,0.0,0,3570,24,1
7.655,111205.01,0,0.0,0,3575,24,4
7.666,111417.71,0,0.0,0,3572,24,4
7.681,111622.5,0,0.0,0,3575,24,1
7.693,111838.0,0,0.0,0,3578,24,0
7.712,112159.15,0,0.0,0,3578,24,0
7.725,112436.01,0,0.0,0,3570,24,0
7.734,112854.2,0,0.0,0,3570,24,3
7.746,113106.09,0,0.0,0,3572,24,0
7.752,113330.74,0,0.0,0,3575,24,0
7.764,113529.9,0,0.0,0,3572,24,3
7.772,113742.42,0,0.0,0,3575,24,3
7.776,113950.54,0,0.0,0,3583,24,2
7.78,114076.93,0,0.0,0,3572,24,3
7.784,114145.84,0,0.0,0,3567,24,0
7.788,114232.67,0,0.0,0,3572,24,1
7.792,114319.85,0,0.0,0,3575,24,1
7.796,114407.75,0,0.0,0,3578,24,0
7.806,114498.1,0,0.0,0,3575,24,0
7.817,114583.89,0,0.0,0,3572,24,0
7.827,114867.07,0,0.0,0,3572,24,0
7.837,115031.07,0,0.0,0,3578,24,1
7.851,115241.83,0,0.0,0,3572,24,0
7.86,115588.29,0,0.0,0,3567,24,1
7.87,115799.41,0,0.0,0,3572,24,0
