time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.942,98814.72,0,0.0,0,3564,18,3
6.95,99027.59,0,0.0,0,3572,18,3
6.96,99159.6,0,0.0,0,3564,18,1
6.972,99350.32,0,0.0,0,3580,18,2
6.98,99583.06,0,0.0,0,3572,18,3
6.986,99809.12,0,0.0,0,3567,18,0
6.99,99995.62,0,0.0,0,3570,18,1
6.994,100101.09,0,0.0,0,3570,18,4
6.998,100177.9,0,0.0,0,3559,18,1
7.002,100261.05,0,0.0,0,3570,18,3
7.006,100343.32,0,0.0,0,3570,18,0
7.012,100435.95,0,0.0,0,3559,18,3
7.02,100516.81,0,0.0,0,3564,18,1
7.029,100670.09,0,0.0,0,3567,18,2
7.037,100830.58,0,0.0,0,3570,18,4
7.044,101007.25,0,0.0,0,3570,18,4
7.051,101172.12,0,0.0,0,3567,18,4
7.059,101345.45,0,0.0,0,3567,18,3
7.064,101537.04,0,0.0,0,3561,18,3
7.067,101659.92,0,0.0,0,3567,18,0
7.071,101745.53,0,0.0,0,3564,18,4
7.075,101830.6,0,0.0,0,3567,18,0
7.079,101918.84,0,0.0,0,3559,18,5
7.084,102009.02,0,0.0,0,3570,18,0
7.092,102096.03,0,0.0,0,3580,18,5
7.098,102184.45,0,0.0,0,3567,18,0
7.108,102377.81,0,0.0,0,3567,18,0
7.113,102536.71,0,0.0,0,3559,18,0
7.123,102714.25,0,0.0,0,3564,18,0
7.13,102851.71,0,0.0,0,3564,18,0
7.141,103078.47,0,0.0,0,3570,18,0
7.15,103209.07,0,0.0,0,3564,18,0
7.158,103440.4,0,0.0,0,3556,18,0
7.166,103616.36,0,0.0,0,3572,18,0
7.171,103804.8,0,0.0,0,3564,18,0
7.18,103954.57,0,0.0,0,3572,18,1
7.186,104057.75,0,0.0,0,3564,18,4
7.191,104266.75,0,0.0,0,3570,18,2
7.199,104383.82,0,0.0,0,3572,18,1
7.204,104522.34,0,0.0,0,3559,18,0
7.214,104654.7,0,0.0,0,3578,18,1
7.219,104769.67,0,0.0,0,3572,18,3
7.228,104967.42,0,0.0,0,3570,18,4
7.235,105128.26,0,0.0,0,3572,18,3
7.244,105294.54,0,0.0,0,3567,18,3
7.255,105481.4,0,0.0,0,3567,18,3
7.261,105664.39,0,0.0,0,3564,18,3
7.269,105851.42,0,0.0,0,3567,18,4
7.276,105993.63,0,0.0,0,3567,18,0
7.285,106182.42,0,0.0,0,3567,18,1
7.295,106410.06,0,0.0,0,3567,18,4
7.301,106554.37,0,0.0,0,3580,18,3
7.305,106692.53,0,0.0,0,3564,18,0
7.309,106830.53,0,0.0,0,3575,18,1
7.313,106916.31,0,0.0,0,3575,18,3
7.318,107002.79,0,0.0,0,3564,18,1
7.33,107089.8,0,0.0,0,3567,18,1
7.34,107178.75,0,0.0,0,3567,18,0
7.349,107480.39,0,0.0,0,3567,18,4
7.36,107716.64,0,0.0,0,3564,18,0
7.368,107900.5,0,0.0,0,3572,18,0
7.376,108097.03,0,0.0,0,3564,18,1
7.389,108313.06,0,0.0,0,3575,18,0
7.398,108550.89,0,0.0,0,3567,18,5
7.407,108727.9,0,0.0,0,3570,18,3
7.416,108956.6,0,0.0,0,3561,18,2
7.426,109128.16,0,0.0,0,3575,18,3
7.437,109351.75,0,0.0,0,3567,18,0
7.446,109539.67,0,0.0,0,3578,18,0
7.453,109757.46,0,0.0,0,3559,18,0
7.461,109975.07,0,0.0,0,3567,18,3
7.473,110101.99,0,0.0,0,3570,18,1
7.482,110264.23,0,0.0,0,3570,18,0
7.489,110574.31,0,0.0,0,3556,18,2
7.494,110720.03,0,0.0,0,3567,18,3
7.498,110859.25,0,0.0,0,3572,18,0
7.502,110947.85,0,0.0,0,3567,18,0
7.506,111035.21,0,0.0,0,3567,18,0
7.516,111122.04,0,0.0,0,3575,18,0
7.525,111208.71,0,0.0,0,3567,18,0
7.531,111416.31,0,0.0,0,3567,18,3
7.54,111627.95,0,0.0,0,3564,18,3
7.552,111782.64,0,0.0,0,3575,18,4
7.561,112031.89,0,0.0,0,3564,18,0
7.574,112260.93,0,0.0,0,3567,18,0
7.582,112499.46,0,0.0,0,3567,18,2
7.59,112670.32,0,0.0,0,3583,18,2
7.598,112868.6,0,0.0,0,3570,18,4
7.605,113026.81,0,0.0,0,3567,18,1
7.62,113242.14,0,0.0,0,3559,18,4
7.626,113376.44,0,0.0,0,3572,18,1
7.634,113671.75,0,0.0,0,3567,18,1
7.642,113819.41,0,0.0,0,3564,18,1
7.653,113979.37,0,0.0,0,3564,18,4
7.658,114135.46,0,0.0,0,3567,18,3
7.663,114366.26,0,0.0,0,3570,18,0
7.67,114465.06,0,0.0,0,3559,18,1
7.677,114575.79,0,0.0,0,3572,18,0
7.686,114733.12,0,0.0,0,3567,18,1
7.695,114921.03,0,0.0,0,3564,18,1
7.702,115097.69,0,0.0,0,3572,18,1
7.71,115266.44,0,0.0,0,3570,18,0
7.72,115431.32,0,0.0,0,3570,18,2
7.731,115648.59,0,0.0,0,3567,18,1
7.74,115824.54,0,0.0,0,3575,18,1
7.75,116068.53,0,0.0,0,3564,18,0
7.757,116241.32,0,0.0,0,3567,18,0
7.769,116458.76,0,0.0,0,3564,18,2
7.777,116678.67,0,0.0,0,3556,18,3
7.785,116912.1,0,0.0,0,3570,18,0
7.792,117033.04,0,0.0,0,3570,18,5
7.802,117169.62,0,0.0,0,3564,18,2
7.807,117377.75,0,0.0,0,3564,18,4
7.813,117534.72,0,0.0,0,3567,18,3
7.823,117670.07,0,0.0,0,3578,18,0
7.835,117835.66,0,0.0,0,3567,18,1
7.843,118104.25,0,0.0,0,3570,18,4
7.853,118321.52,0,0.0,0,3572,18,0
7.859,118477.09,0,0.0,0,3572,18,5
7.869,118654.45,0,0.0,0,3564,18,5
7.876,118780.14,0,0.0,0,3567,18,0
7.89,118979.46,0,0.0,0,3575,18,3
7.905,119285.32,0,0.0,0,3564,18,0
7.916,119486.25,0,0.0,0,3572,18,0
7.925,119770.66,0,0.0,0,3564,18,0
7.937,119993.2,0,0.0,0,3567,18,0
7.948,120213.1,0,0.0,0,3559,18,0
7.956,120447.42,0,0.0,0,3572,18,3
7.96,120713.9,0,0.0,0,3570,18,0
7.964,120849.43,0,0.0,0,3570,18,0
7.968,120936.62,0,0.0,0,3572,18,0
7.972,121021.87,0,0.0,0,3561,18,1
7.984,121109.59,0,0.0,0,3564,18,1
7.994,121196.95,0,0.0,0,3564,18,2
8.007,121505.45,0,0.0,0,3567,18,3
8.019,121679.29,0,0.0,0,3564,18,3
8.026,121942.79,0,0.0,0,3559,18,1
8.034,122250.76,0,0.0,0,3572,18,4
8.043,122412.3,0,0.0,0,3564,18,4
8.052,122517.42,0,0.0,0,3570,18,0
8.059,122754.02,0,0.0,0,3580,18,3
8.067,122931.73,0,0.0,0,3567,18,3
8.075,123064.8,0,0.0,0,3567,18,0
8.084,123250.6,0,0.0,0,3570,18,0
8.092,123426.03,0,0.0,0,3578,18,0
8.101,123593.55,0,0.0,0,3575,18,0
8.108,123833.32,0,0.0,0,3564,18,2
8.112,123957.42,0,0.0,0,3572,18,0
8.118,124093.29,0,0.0,0,3567,18,0
8.125,124182.07,0,0.0,0,3570,18,1
8.137,124337.81,0,0.0,0,3564,18,0
8.145,124491.96,0,0.0,0,3567,18,0
8.149,124754.41,0,0.0,0,3578,18,4
8.16,124892.92,0,0.0,0,3559,18,1
8.168,124986.96,0,0.0,0,3567,18,1
8.178,125200.89,0,0.0,0,3570,18,1
8.184,125432.92,0,0.0,0,3564,18,0
8.192,125574.96,0,0.0,0,3572,18,1
8.2,125746.52,0,0.0,0,3564,18,1
8.208,125880.11,0,0.0,0,3572,18,1
8.215,126063.63,0,0.0,0,3564,18,1
8.222,126230.62,0,0.0,0,3567,18,2
8.234,126391.46,0,0.0,0,3567,18,5
8.243,126601.0,0,0.0,0,3564,18,0
8.254,126839.17,0,0.0,0,3570,18,1
8.265,127030.07,0,0.0,0,3580,18,0
8.277,127294.8,0,0.0,0,3564,18,5
8.288,127559.17,0,0.0,0,3572,18,0
8.292,127792.26,0,0.0,0,3580,18,2
8.296,127944.49,0,0.0,0,3570,18,0
8.301,128030.09,0,0.0,0,3567,18,2
8.305,128116.23,0,0.0,0,3575,18,0
8.312,128207.46,0,0.0,0,3567,18,4
8.32,128295.53,0,0.0,0,3570,18,0
8.326,128486.42,0,0.0,0,3570,18,0
8.333,128640.06,0,0.0,0,3559,18,0
8.342,128760.11,0,0.0,0,3572,18,1
8.355,128971.05,0,0.0,0,3561,18,0
8.362,129201.85,0,0.0,0,3564,18,1
8.368,129430.37,0,0.0,0,3567,18,3
8.376,129525.29,0,0.0,0,3564,18,1
8.383,129702.65,0,0.0,0,3570,18,0
8.388,129830.45,0,0.0,0,3567,18,2
8.395,129977.22,0,0.0,0,3561,18,4
8.403,130085.5,0,0.0,0,3567,18,0
8.408,130235.27,0,0.0,0,3567,18,0
8.415,130413.34,0,0.0,0,3567,18,1
8.426,130564.68,0,0.0,0,3570,18,0
8.436,130696.7,0,0.0,0,3564,18,3
8.444,130939.62,0,0.0,0,3567,18,1
8.449,131119.98,0,0.0,0,3570,18,1
8.46,131291.71,0,0.0,0,3564,18,0
8.47,131404.92,0,0.0,0,3561,18,4
8.477,131682.82,0,0.0,0,3570,18,0
8.481,131830.84,0,0.0,0,3567,18,0
8.485,131976.56,0,0.0,0,3561,18,4
8.489,132063.4,0,0.0,0,3572,18,0
8.493,132147.25,0,0.0,0,3572,18,3
8.502,132238.46,0,0.0,0,3559,18,0
8.511,132354.67,0,0.0,0,3561,18,2
8.519,132527.64,0,0.0,0,3561,18,4
8.526,132766.17,0,0.0,0,3572,18,0
8.537,132907.67,0,0.0,0,3564,18,1
8.547,133075.71,0,0.0,0,3575,18,2
8.558,133338.87,0,0.0,0,3570,18,0
8.569,133509.9,0,0.0,0,3583,18,0
8.575,133766.01,0,0.0,0,3575,18,4
8.579,133980.64,0,0.0,0,3567,18,1
8.583,134086.46,0,0.0,0,3561,18,2
8.591,134184.54,0,0.0,0,3578,18,1
8.596,134274.37,0,0.0,0,3580,18,3
8.603,134439.43,0,0.0,0,3564,18,1
8.613,134586.9,0,0.0,0,3567,18,0
8.621,134716.81,0,0.0,0,3567,18,1
8.63,134964.14,0,0.0,0,3570,18,0
8.639,135103.89,0,0.0,0,3572,18,0
8.645,135286.7,0,0.0,0,3570,18,0
8.655,135496.93,0,0.0,0,3572,18,0
8.665,135596.07,0,0.0,0,3570,18,1
8.673,135859.75,0,0.0,0,3567,18,0
8.677,136049.06,0,0.0,0,3567,18,0
8.681,136184.23,0,0.0,0,3570,18,0
8.691,136265.79,0,0.0,0,3567,18,4
8.701,136380.06,0,0.0,0,3570,18,0
8.708,136609.45,0,0.0,0,3567,18,1
8.715,136793.67,0,0.0,0,3564,18,2
8.723,136964.53,0,0.0,0,3567,18,1
8.73,137102.87,0,0.0,0,3570,18,0
8.74,137314.51,0,0.0,0,3561,18,1
8.753,137477.46,0,0.0,0,3559,18,1
8.764,137711.59,0,0.0,0,3567,18,3
8.774,137926.93,0,0.0,0,3567,18,3
8.781,138146.84,0,0.0,0,3567,18,0
8.789,138352.15,0,0.0,0,3559,18,0
8.796,138503.67,0,0.0,0,3572,18,1
8.804,138718.29,0,0.0,0,3559,18,0
8.812,138839.23,0,0.0,0,3564,18,1
8.822,139005.0,0,0.0,0,3572,18,4
8.83,139207.32,0,0.0,0,3570,18,0
8.84,139416.68,0,0.0,0,3561,18,1
8.85,139541.65,0,0.0,0,3567,18,4
8.857,139816.75,0,0.0,0,3572,18,0
8.862,139971.62,0,0.0,0,3570,18,0
8.866,140117.87,0,0.0,0,3564,18,0
8.874,140208.75,0,0.0,0,3564,18,1
8.883,140296.81,0,0.0,0,3572,18,0
8.89,140498.78,0,0.0,0,3564,18,1
8.901,140671.23,0,0.0,0,3570,18,1
8.909,140878.82,0,0.0,0,3572,18,0
8.921,141053.9,0,0.0,0,3570,18,1
8.929,141301.57,0,0.0,0,3564,18,3
8.937,141474.71,0,0.0,0,3580,18,3
8.946,141690.76,0,0.0,0,3570,18,4
8.954,141853.53,0,0.0,0,3567,18,4
8.964,142035.29,0,0.0,0,3564,18,3
8.973,142246.57,0,0.0,0,3567,18,3
8.981,142407.42,0,0.0,0,3572,18,4
8.989,142673.73,0,0.0,0,3575,18,0
8.993,142824.2,0,0.0,0,3580,18,1
8.996,142943.9,0,0.0,0,3559,18,3
9.0,143012.46,0,0.0,0,3567,18,1
9.004,143103.87,0,0.0,0,3564,18,4
9.009,143188.76,0,0.0,0,3580,18,1
9.019,143280.87,0,0.0,0,3575,18,3
9.027,143363.84,0,0.0,0,3570,18,1
9.034,143595.17,0,0.0,0,3578,18,0
9.043,143769.71,0,0.0,0,3561,18,0
9.052,143927.75,0,0.0,0,3567,18,0
9.059,144110.75,0,0.0,0,3572,18,1
9.067,144300.76,0,0.0,0,3570,18,0
9.073,144470.39,0,0.0,0,3559,18,2
9.084,144609.96,0,0.0,0,3575,18,0
9.092,144780.29,0,0.0,0,3570,18,1
9.1,144983.67,0,0.0,0,3570,18,0
9.108,145158.75,0,0.0,0,3567,18,0
9.115,145345.95,0,0.0,0,3570,18,0
9.124,145488.34,0,0.0,0,3575,18,2
9.133,145689.96,0,0.0,0,3578,18,1
9.142,145887.71,0,0.0,0,3567,18,0
9.149,146044.51,0,0.0,0,3570,18,0
9.159,146235.06,0,0.0,0,3561,18,1
9.169,146398.89,0,0.0,0,3567,18,1
9.177,146578.0,0,0.0,0,3570,18,1
9.181,146806.17,0,0.0,0,3572,18,0
9.185,146952.78,0,0.0,0,3570,18,0
9.189,147047.51,0,0.0,0,3570,18,1
9.193,147130.31,0,0.0,0,3575,18,0
9.197,147222.95,0,0.0,0,3564,18,1
9.202,147310.48,0,0.0,0,3564,18,0
9.211,147397.67,0,0.0,0,3567,18,0
9.219,147535.84,0,0.0,0,3572,18,0
9.227,147697.73,0,0.0,0,3578,18,1
9.235,147887.93,0,0.0,0,3570,18,0
9.248,148051.06,0,0.0,0,3561,18,1
9.262,148316.12,0,0.0,0,3575,18,2
9.269,148490.15,0,0.0,0,3570,18,1
9.278,148817.1,0,0.0,0,3572,18,1
9.285,148946.12,0,0.0,0,3570,18,0
9.297,149133.51,0,0.0,0,3564,18,0
9.308,149337.06,0,0.0,0,3559,18,1
9.321,149581.93,0,0.0,0,3570,18,3
9.329,149804.29,0,0.0,0,3570,18,3
9.339,150077.28,0,0.0,0,3570,18,0
9.35,150236.18,0,0.0,0,3567,18,0
9.359,150468.57,0,0.0,0,3564,18,2
9.369,150677.4,0,0.0,0,3561,18,3
9.373,150931.06,0,0.0,0,3561,18,1
9.378,151075.9,0,0.0,0,3567,18,1
9.382,151170.81,0,0.0,0,3572,18,0
9.386,151251.68,0,0.0,0,3570,18,3
9.39,151339.75,0,0.0,0,3570,18,0
9.401,151426.4,0,0.0,0,3570,18,4
9.411,151519.39,0,0.0,0,3572,18,0
9.417,151835.45,0,0.0,0,3567,18,2
9.424,151957.43,0,0.0,0,3575,18,4
9.433,152123.2,0,0.0,0,3578,18,4
9.441,152260.84,0,0.0,0,3564,18,1
9.458,152433.1,0,0.0,0,3570,18,0
9.465,152682.01,0,0.0,0,3572,18,3
9.478,153014.06,0,0.0,0,3572,18,3
9.488,153148.35,0,0.0,0,3561,18,0
9.497,153419.23,0,0.0,0,3570,18,1
9.505,153664.81,0,0.0,0,3572,18,0
9.509,153884.18,0,0.0,0,3570,18,1
9.513,153977.17,0,0.0,0,3572,18,1
9.517,154058.37,0,0.0,0,3567,18,0
9.521,154140.29,0,0.0,0,3570,18,0
9.525,154229.4,0,0.0,0,3564,18,0
9.529,154319.76,0,0.0,0,3572,18,0
9.54,154404.31,0,0.0,0,3567,18,0
9.547,154494.31,0,0.0,0,3556,18,1
9.556,154736.18,0,0.0,0,3572,18,0
9.565,154909.68,0,0.0,0,3564,18,0
9.572,155075.28,0,0.0,0,3570,18,1
9.581,155259.31,0,0.0,0,3561,18,1
9.587,155435.96,0,0.0,0,3567,18,1
9.596,155617.2,0,0.0,0,3564,18,1
9.604,155761.17,0,0.0,0,3564,18,1
9.613,155937.48,0,0.0,0,3570,18,2
9.62,156135.59,0,0.0,0,3564,18,0
9.629,156299.76,0,0.0,0,3564,18,1
9.639,156448.29,0,0.0,0,3570,18,4
9.652,156667.84,0,0.0,0,3567,18,1
9.659,156886.7,0,0.0,0,3570,18,0
9.665,157140.0,0,0.0,0,3572,18,3
9.672,157295.03,0,0.0,0,3570,18,0
9.679,157402.26,0,0.0,0,3572,18,1
9.69,157568.37,0,0.0,0,3572,18,0
9.698,157727.1,0,0.0,0,3567,18,3
9.707,158009.23,0,0.0,0,3564,18,0
9.714,158160.4,0,0.0,0,3556,18,0
9.718,158292.59,0,0.0,0,3578,18,1
9.727,158434.62,0,0.0,0,3567,18,4
9.736,158524.81,0,0.0,0,3567,18,0
9.745,158737.32,0,0.0,0,3567,18,0
9.752,158923.65,0,0.0,0,3567,18,0
9.769,159113.5,0,0.0,0,3564,18,2
9.778,159359.93,0,0.0,0,3572,18,1
9.79,159655.25,0,0.0,0,3567,18,2
9.802,159919.45,0,0.0,0,3567,18,0
9.812,160074.67,0,0.0,0,3561,18,2
9.826,160385.09,0,0.0,0,3570,18,3
9.839,160657.56,0,0.0,0,3575,18,0
9.846,160916.84,0,0.0,0,3567,18,3
9.853,161140.43,0,0.0,0,3567,18,4
9.864,161273.84,0,0.0,0,3567,18,3
9.879,161461.06,0,0.0,0,3564,18,3
9.89,161721.9,0,0.0,0,3575,18,1
9.898,162053.43,0,0.0,0,3572,18,3
9.902,162254.18,0,0.0,0,3578,18,0
9.912,162384.25,0,0.0,0,3575,18,3
9.92,162467.57,0,0.0,0,3561,18,0
9.927,162722.81,0,0.0,0,3570,18,4
9.935,162885.23,0,0.0,0,3564,18,1
9.943,163018.65,0,0.0,0,3561,18,0
9.95,163197.06,0,0.0,0,3572,18,0
9.958,163349.12,0,0.0,0,3564,18,1
9.964,163484.46,0,0.0,0,3567,18,3
9.972,163666.57,0,0.0,0,3564,18,3
9.985,163806.5,0,0.0,0,3570,18,4
9.998,164016.56,0,0.0,0,3561,18,4
10.01,164264.93,0,0.0,0,3575,18,1
10.017,164557.26,0,0.0,0,3572,18,4
10.026,164786.31,0,0.0,0,3570,18,0
10.033,164984.59,0,0.0,0,3572,18,0
10.037,165136.1,0,0.0,0,3564,18,1
10.041,165270.23,0,0.0,0,3570,18,4
10.053,165360.06,0,0.0,0,3556,18,1
10.063,165447.06,0,0.0,0,3559,18,4
10.073,165797.04,0,0.0,0,3572,18,3
10.083,165951.03,0,0.0,0,3559,18,3
10.093,166181.48,0,0.0,0,3561,18,4
10.109,166363.06,0,0.0,0,3567,18,4
10.118,166637.81,0,0.0,0,3561,18,0
10.129,166954.92,0,0.0,0,3570,18,1
10.138,167196.79,0,0.0,0,3564,18,0
10.147,167368.35,0,0.0,0,3572,18,0
10.156,167545.54,0,0.0,0,3575,18,0
10.164,167811.5,0,0.0,0,3572,18,3
10.173,167983.76,0,0.0,0,3561,18,3
10.176,168104.87,0,0.0,0,3564,18,1
10.18,168250.25,0,0.0,0,3564,18,0
10.185,168340.43,0,0.0,0,3570,18,4
10.197,168424.45,0,0.0,0,3570,18,0
10.206,168512.51,0,0.0,0,3570,18,4
10.215,168802.2,0,0.0,0,3567,18,0
10.224,168986.59,0,0.0,0,3553,18,0
10.233,169193.67,0,0.0,0,3564,18,3
10.238,169390.54,0,0.0,0,3567,18,4
10.256,169562.81,0,0.0,0,3567,18,3
10.265,169779.2,0,0.0,0,3564,18,4
10.275,170078.03,0,0.0,0,3570,18,0
10.29,170238.34,0,0.0,0,3578,18,0
10.302,170505.17,0,0.0,0,3572,18,4
10.308,170853.75,0,0.0,0,3572,18,4
10.311,171062.75,0,0.0,0,3570,18,1
10.316,171153.98,0,0.0,0,3570,18,1
10.32,171227.28,0,0.0,0,3572,18,3
10.324,171326.42,0,0.0,0,3570,18,0
10.328,171404.46,0,0.0,0,3570,18,3
10.337,171496.93,0,0.0,0,3570,18,0
10.345,171581.84,0,0.0,0,3567,18,3
10.355,171801.03,0,0.0,0,3564,18,0
10.361,172000.18,0,0.0,0,3564,18,0
10.371,172155.23,0,0.0,0,3559,18,1
10.382,172307.46,0,0.0,0,3564,18,3
10.394,172569.37,0,0.0,0,3570,18,0
10.401,172762.03,0,0.0,0,3567,18,0
10.407,173008.65,0,0.0,0,3567,18,4
10.417,173166.85,0,0.0,0,3561,18,3
10.424,173296.75,0,0.0,0,3572,18,0
10.434,173516.65,0,0.0,0,3575,18,3
10.444,173754.67,0,0.0,0,3561,18,1
10.457,173921.48,0,0.0,0,3567,18,4
10.469,174158.96,0,0.0,0,3564,18,0
10.48,174420.87,0,0.0,0,3567,18,4
10.497,174618.62,0,0.0,0,3575,18,4
10.504,174957.53,0,0.0,0,3564,18,2
10.508,175222.79,0,0.0,0,3559,18,0
10.512,175350.59,0,0.0,0,3564,18,4
10.516,175436.01,0,0.0,0,3567,18,1
10.527,175525.48,0,0.0,0,3572,18,4
10.533,175610.56,0,0.0,0,3570,18,0
10.541,175858.25,0,0.0,0,3561,18,2
10.552,175998.87,0,0.0,0,3575,18,0
10.561,176200.14,0,0.0,0,3570,18,1
10.57,176401.75,0,0.0,0,3564,18,3
10.585,176668.06,0,0.0,0,3567,18,1
10.597,176784.07,0,0.0,0,3556,18,4
10.604,177127.9,0,0.0,0,3572,18,4
10.614,177374.35,0,0.0,0,3578,18,1
10.626,177590.56,0,0.0,0,3556,18,0
10.635,177744.2,0,0.0,0,3578,18,1
10.643,178044.6,0,0.0,0,3556,18,3
10.647,178219.34,0,0.0,0,3570,18,4
10.651,178326.39,0,0.0,0,3570,18,0
10.655,178412.51,0,0.0,0,3556,18,3
10.659,178499.18,0,0.0,0,3561,18,0
10.673,178589.53,0,0.0,0,3570,18,3
10.682,178676.71,0,0.0,0,3570,18,0
10.695,178992.59,0,0.0,0,3570,18,1
10.71,179241.85,0,0.0,0,3564,18,0
10.724,179573.9,0,0.0,0,3567,18,0
10.731,179821.4,0,0.0,0,3561,18,2
10.738,180090.53,0,0.0,0,3567,18,0
10.749,180230.45,0,0.0,0,3567,18,1
10.754,180418.35,0,0.0,0,3570,18,1
10.771,180621.21,0,0.0,0,3570,18,1
10.778,180831.79,0,0.0,0,3570,18,1
10.782,181076.84,0,0.0,0,3575,18,3
10.787,181217.98,0,0.0,0,3564,18,0
10.793,181306.57,0,0.0,0,3575,18,3
10.806,181397.64,0,0.0,0,3559,18,0
10.817,181641.79,0,0.0,0,3564,18,3
10.825,181902.48,0,0.0,0,3572,18,0
10.834,182110.07,0,0.0,0,3580,18,0
10.842,182229.6,0,0.0,0,3567,18,0
10.853,182415.06,0,0.0,0,3572,18,0
10.861,182661.5,0,0.0,0,3575,18,0
10.869,182877.35,0,0.0,0,3564,18,3
10.878,182997.42,0,0.0,0,3572,18,0
10.886,183212.57,0,0.0,0,3570,18,0
10.897,183372.53,0,0.0,0,3564,18,0
10.906,183539.18,0,0.0,0,3561,18,0
10.914,183794.4,0,0.0,0,3561,18,5
10.921,184000.6,0,0.0,0,3561,18,3
10.926,184152.48,0,0.0,0,3570,18,4
10.93,184282.9,0,0.0,0,3570,18,1
10.939,184373.43,0,0.0,0,3572,18,3
10.949,184459.21,0,0.0,0,3572,18,1
10.959,184678.59,0,0.0,0,3578,18,3
10.971,184927.15,0,0.0,0,3570,18,1
10.981,185095.71,0,0.0,0,3570,18,1
10.991,185364.67,0,0.0,0,3567,18,1
11.003,185630.28,0,0.0,0,3564,18,3
11.011,185777.57,0,0.0,0,3564,18,3
11.021,186046.34,0,0.0,0,3572,18,0
11.029,186263.26,0,0.0,0,3575,18,0
11.038,186438.87,0,0.0,0,3567,18,0
11.051,186604.28,0,0.0,0,3561,18,0
11.057,186860.03,0,0.0,0,3575,18,3
11.061,187094.7,0,0.0,0,3578,18,0
11.065,187178.2,0,0.0,0,3567,18,0
11.069,187265.56,0,0.0,0,3567,18,0
11.082,187352.21,0,0.0,0,3561,18,1
11.09,187438.53,0,0.0,0,3567,18,1
11.094,187723.29,0,0.0,0,3564,18,1
11.1,187884.84,0,0.0,0,3567,18,0
11.108,187981.34,0,0.0,0,3567,18,1
11.117,188107.2,0,0.0,0,3567,18,3
11.125,188280.53,0,0.0,0,3572,18,3
11.131,188457.89,0,0.0,0,3570,18,3
11.144,188660.39,0,0.0,0,3575,18,4
11.155,188785.71,0,0.0,0,3578,18,0
11.16,189110.56,0,0.0,0,3559,18,1
11.169,189280.9,0,0.0,0,3564,18,0
11.178,189393.75,0,0.0,0,3561,18,5
11.187,189589.92,0,0.0,0,3570,18,2
11.192,189776.07,0,0.0,0,3561,18,1
11.2,189972.25,0,0.0,0,3578,18,1
11.205,190095.46,0,0.0,0,3570,18,3
11.208,190238.9,0,0.0,0,3564,18,0
11.212,190331.01,0,0.0,0,3561,18,0
11.224,190416.43,0,0.0,0,3567,18,0
11.237,190506.43,0,0.0,0,3570,18,0
11.247,190808.26,0,0.0,0,3572,18,4
11.255,191073.34,0,0.0,0,3570,18,1
11.264,191287.79,0,0.0,0,3564,18,0
11.274,191426.84,0,0.0,0,3572,18,0
11.286,191668.35,0,0.0,0,3561,18,0
11.295,191933.96,0,0.0,0,3559,18,3
11.305,192104.82,0,0.0,0,3572,18,3
11.314,192309.25,0,0.0,0,3567,18,0
11.324,192493.12,0,0.0,0,3564,18,0
11.331,192736.23,0,0.0,0,3561,18,0
11.335,192906.21,0,0.0,0,3567,18,0
11.339,193050.53,0,0.0,0,3570,18,0
11.343,193136.48,0,0.0,0,3567,18,3
11.347,193222.09,0,0.0,0,3575,18,1
11.352,193309.28,0,0.0,0,3564,18,2
11.364,193397.87,0,0.0,0,3564,18,1
11.375,193488.21,0,0.0,0,3567,18,2
11.385,193790.56,0,0.0,0,3559,18,0
11.398,194040.17,0,0.0,0,3564,18,4
11.406,194225.28,0,0.0,0,3567,18,3
11.416,194552.04,0,0.0,0,3567,18,0
11.426,194675.45,0,0.0,0,3567,18,1
11.441,194927.0,0,0.0,0,3567,18,1
11.453,195177.31,0,0.0,0,3570,18,2
11.463,195403.0,0,0.0,0,3567,18,1
11.471,195671.25,0,0.0,0,3567,18,3
11.475,195931.93,0,0.0,0,3567,18,1
11.479,196039.85,0,0.0,0,3559,18,4
11.483,196112.28,0,0.0,0,3570,18,0
11.487,196212.65,0,0.0,0,3567,18,4
11.491,196289.82,0,0.0,0,3564,18,0
11.501,196380.17,0,0.0,0,3575,18,3
11.511,196464.37,0,0.0,0,3578,18,0
11.518,196725.23,0,0.0,0,3564,18,2
11.524,196918.59,0,0.0,0,3578,18,3
11.528,197075.03,0,0.0,0,3567,18,0
11.536,197177.17,0,0.0,0,3572,18,1
11.541,197259.96,0,0.0,0,3567,18,1
11.549,197423.09,0,0.0,0,3575,18,0
11.563,197533.82,0,0.0,0,3567,18,1
11.574,197745.64,0,0.0,0,3561,18,0
11.583,198085.25,0,0.0,0,3559,18,1
11.595,198291.26,0,0.0,0,3578,18,0
11.603,198486.21,0,0.0,0,3564,18,0
11.612,198696.96,0,0.0,0,3572,18,0
11.621,198928.29,0,0.0,0,3570,18,3
11.627,199097.04,0,0.0,0,3561,18,3
11.637,199283.9,0,0.0,0,3567,18,3
11.643,199416.96,0,0.0,0,3570,18,0
11.65,199618.59,0,0.0,0,3564,18,3
11.657,199737.59,0,0.0,0,3575,18,0
11.669,199881.9,0,0.0,0,3572,18,0
11.675,200082.65,0,0.0,0,3567,18,1
11.679,200296.93,0,0.0,0,3572,18,1
11.689,200412.78,0,0.0,0,3570,18,0
11.7,200494.15,0,0.0,0,3570,18,0
