time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
2.873,245.39,250,0.0,0,0,0.042670177481174736,0
2.881,245.39,250,0.0,0,0,0.04266651557755497,0
2.904,245.39,250,0.0,0,0,0.042662802015781674,0
2.917,245.39,250,0.0,0,0,0.0426508452415469,0
2.929,245.39,250,0.0,0,0,0.042646192380667004,0
2.95,245.39,250,0.0,0,0,0.042639291950464515,0
2.965,245.39,250,0.0,0,0,0.04262871356964138,0
2.981,245.39,250,0.0,0,0,0.04262223563718823,0
3.001,245.39,250,0.0,0,0,0.04261532443571117,0
3.012,245.39,250,0.0,0,0,0.04260656079483059,0
3.021,245.39,250,0.0,0,0,0.04260240605044392,0
3.029,245.39,250,0.0,0,0,0.04259871787810352,0
3.047,245.39,250,0.0,0,0,0.042594546207428245,0
3.063,245.39,250,0.0,0,0,0.0425849206447604,0
3.083,245.39,250,0.0,0,0,0.04257846689271954,0
3.098,245.39,250,0.0,0,0,0.04256832386922863,0
3.113,245.39,250,0.0,0,0,0.042561872864961894,0
3.125,245.39,250,0.0,0,0,0.04255495671749142,0
3.149,245.39,250,0.0,0,0,0.04254942368960408,0
3.155,245.39,250,0.0,0,0,0.0425392830841544,0
3.163,245.39,250,0.0,0,0,0.04253605379009274,0
3.173,245.39,250,0.0,0,0,0.042532367596149714,0
3.181,245.39,250,0.0,0,0,0.04252865623259571,0
3.193,245.39,250,0.0,0,0,0.04252496267461804,0
3.213,245.39,250,0.0,0,0,0.042517578306436814,0
3.23,245.39,250,0.0,0,0,0.042509693403721134,0
3.254,245.39,250,0.0,0,0,0.04250052924728421,0
3.273,245.39,250,0.0,0,0,0.04248994427180318,0
3.286,245.39,250,0.0,0,0,0.042481623022556585,0
3.307,245.39,250,0.0,0,0,0.04247428140974073,0
3.325,245.39,250,0.0,0,0,0.04246644387865094,0
3.337,245.39,250,0.0,0,0,0.04245765506815938,0
3.352,245.39,250,0.0,0,0,0.04245258806276349,0
3.379,245.39,250,0.0,0,0,0.04244431693291692,0
3.396,245.39,250,0.0,0,0,0.04243277276444463,0
3.411,245.39,250,0.0,0,0,0.04242445690083532,0
3.431,245.39,250,0.0,0,0,0.042416167415857596,0
3.438,245.39,250,0.0,0,0,0.042409252147674846,0
3.447,245.39,250,0.0,0,0,0.042406023293257045,0
3.461,245.39,250,0.0,0,0,0.04240187712192564,0
3.472,245.39,250,0.0,0,0,0.04239542062211065,0
3.486,245.39,250,0.0,0,0,0.04239035141849546,0
3.508,245.39,250,0.0,0,0,0.04238297100710897,0
3.534,245.39,250,0.0,0,0,0.04237286150646238,0
3.548,245.39,250,0.0,0,0,0.04236129381704359,0
3.56,245.39,250,0.0,0,0,0.04235439481568365,0
3.578,245.39,250,0.0,0,0,0.042348397304058365,0
3.585,245.39,250,0.0,0,0,0.04234194640970259,0
3.601,245.39,250,0.0,0,0,0.04233828131866484,0
3.612,245.39,250,0.0,0,0,0.04233088365125685,0
3.624,245.39,250,0.0,0,0,0.04232580763316183,0
3.644,245.39,250,0.0,0,0,0.04231984639215498,0
3.66,245.39,250,0.0,0,0,0.04231062728023558,0
3.668,245.39,250,0.0,0,0,0.04230370277953177,0
3.68,245.39,250,0.0,0,0,0.0422995348458293,0
3.692,245.39,250,0.0,0,0,0.042294463883638674,0
3.714,245.39,250,0.0,0,0,0.04228757686257392,0
3.726,245.39,250,0.0,0,0,0.0422788177280429,0
3.738,245.39,250,0.0,0,0,0.04227324117541343,0
3.76,245.39,250,0.0,0,0,0.04226725399541885,0
3.77,245.39,250,0.0,0,0,0.042257123501777946,0
3.778,245.39,250,0.0,0,0,0.04225296886730224,0
3.794,245.39,250,0.0,0,0,0.042249312129497826,0
3.813,245.39,250,0.0,0,0,0.042241476027250584,0
3.828,245.39,250,0.0,0,0,0.042232691393375696,0
3.845,245.39,250,0.0,0,0,0.04222531010270148,0
3.861,245.39,250,0.0,0,0,0.04221793760490447,0
3.878,245.39,250,0.0,0,0,0.04221058895778686,0
3.903,245.39,250,0.0,0,0,0.04220182872414619,0
3.915,245.39,250,0.0,0,0,0.04219164668226272,0
3.927,245.39,250,0.0,0,0,0.04218658220481903,0
3.94,245.39,250,0.0,0,0,0.0421805895292762,0
3.959,245.39,250,0.0,0,0,0.04217275386667282,0
3.967,245.39,250,0.0,0,0,0.04216630396151573,0
3.975,245.39,250,0.0,0,0,0.042162618536949456,0
3.99,245.39,250,0.0,0,0,0.04215846928811103,0
4.005,245.39,250,0.0,0,0,0.04215109294343025,0
4.028,245.39,250,0.0,0,0,0.04214279895210296,0
4.05,245.39,250,0.0,0,0,0.04213265351057083,0
4.062,245.39,250,0.0,0,0,0.0421225224673751,0
4.079,245.39,250,0.0,0,0,0.04211651616287261,0
4.098,245.39,250,0.0,0,0,0.04211006043243438,0
4.105,245.39,250,0.0,0,0,0.0421022269680503,0
4.114,245.39,250,0.0,0,0,0.0420980995914939,0
4.131,245.39,250,0.0,0,0,0.042094392074823676,0
4.148,245.39,250,0.0,0,0,0.042085660418033896,0
4.161,245.39,250,0.0,0,0,0.042077361480713185,0
4.18,245.39,250,0.0,0,0,0.042072257765055,0
4.188,245.39,250,0.0,0,0,0.042063966631412805,0
4.196,245.39,250,0.0,0,0,0.04206026494002372,0
4.205,245.39,250,0.0,0,0,0.04205660842204124,0
4.223,245.39,250,0.0,0,0,0.04205291013789207,0
4.24,245.39,250,0.0,0,0,0.042042748869180975,0
4.253,245.39,250,0.0,0,0,0.04203448807096511,0
4.273,245.39,250,0.0,0,0,0.04202711073708564,0
4.281,245.39,250,0.0,0,0,0.042019735491514505,0
4.289,245.39,250,0.0,0,0,0.04201697035145789,0
4.299,245.39,250,0.0,0,0,0.0420132803106311,0
4.314,245.39,250,0.0,0,0,0.04200957455253631,0
4.327,245.39,250,0.0,0,0,0.042001752738714516,0
4.342,245.39,250,0.0,0,0,0.04199436133623152,0
4.378,245.39,250,0.0,0,0,0.041986053056478796,0
4.397,245.39,250,0.0,0,0,0.04197178375554114,0
4.412,245.39,250,0.0,0,0,0.041963493391275704,0
4.434,245.39,250,0.0,0,0,0.041955628492355644,0
4.442,245.39,250,0.0,0,0,0.04194686792898208,0
4.454,245.39,250,0.0,0,0,0.04194318327379256,0
4.467,245.39,250,0.0,0,0,0.04193720334792166,0
4.479,245.39,250,0.0,0,0,0.04193122034454375,0
4.496,245.39,250,0.0,0,0,0.04192520392823249,0
4.519,245.39,250,0.0,0,0,0.04191690070438415,0
4.533,245.39,250,0.0,0,0,0.04190768631863624,0
4.554,245.39,250,0.0,0,0,0.041900315799236594,0
4.573,245.39,250,0.0,0,0,0.04189199630856544,0
4.581,245.39,250,0.0,0,0,0.04188281896281272,0
4.589,245.39,250,0.0,0,0,0.04187910309290915,0
4.61,245.39,250,0.0,0,0,0.04187403081178694,0
4.63,245.39,250,0.0,0,0,0.04186389152526885,0
4.651,245.39,250,0.0,0,0,0.041856516499519644,0
4.669,245.39,250,0.0,0,0,0.041845461105108554,0
4.688,245.39,250,0.0,0,0,0.04183809849929839,0
4.707,245.39,250,0.0,0,0,0.041827496597528754,0
4.726,245.39,250,0.0,0,0,0.04182054725694686,0
4.741,245.39,250,0.0,0,0,0.04181178526473075,0
4.755,245.39,250,0.0,0,0,0.04180352765393287,0
4.779,245.39,250,0.0,0,0,0.041797994406223594,0
4.796,245.39,250,0.0,0,0,0.041787384261131585,0
4.816,245.39,250,0.0,0,0,0.04177675015544921,0
4.83,245.39,250,0.0,0,0,0.041770143846988975,0
4.848,245.39,250,0.0,0,0,0.04176246634626418,0
4.855,245.39,250,0.0,0,0,0.04175558097386389,0
4.864,245.39,250,0.0,0,0,0.0417528151743415,0
4.874,245.39,250,0.0,0,0,0.04174909380888968,0
4.885,245.39,250,0.0,0,0,0.04174290329360991,0
4.897,245.39,250,0.0,0,0,0.041738653696060474,0
4.912,245.39,250,0.0,0,0,0.041732802695751484,0
4.926,245.39,250,0.0,0,0,0.04172655216908484,0
4.933,245.39,250,0.0,0,0,0.04171919758677512,0
4.941,245.39,250,0.0,0,0,0.04171707047987014,0
4.949,245.39,250,0.0,0,0,0.04171289990830451,0
4.958,245.39,250,0.0,0,0,0.041708677788496316,0
4.97,245.39,250,0.0,0,0,0.04170360627675086,0
4.984,245.39,250,0.0,0,0,0.04169899584150344,0
4.998,245.39,250,0.0,0,0,0.04169346479201347,0
5.011,245.39,250,0.0,0,0,0.0416860783355239,0
5.025,245.39,250,0.0,0,0,0.04168051585149795,0
5.036,245.39,250,0.0,0,0,0.04167364125037223,0
5.044,245.39,250,0.0,0,0,0.04166949255108863,0
5.06,245.39,250,0.0,0,0,0.04166534407162696,0
5.075,245.39,250,0.0,0,0,0.04165750698018104,0
5.089,245.39,250,0.0,0,0,0.04165059226155311,0
5.102,245.39,250,0.0,0,0,0.04164459804725677,0
5.121,245.39,250,0.0,0,0,0.04163722236204177,0
5.134,245.39,250,0.0,0,0,0.04162846333742172,0
5.143,245.39,250,0.0,0,0,0.041623392485142054,0
5.151,245.39,250,0.0,0,0,0.04161970431280166,0
5.161,245.39,250,0.0,0,0,0.041616016030550304,0
5.174,245.39,250,0.0,0,0,0.04160956216859848,0
5.183,245.39,250,0.0,0,0,0.04160495327210456,0
5.191,245.39,250,0.0,0,0,0.04160172518706352,0
5.2,245.39,250,0.0,0,0,0.04159803734445602,0
5.211,245.39,250,0.0,0,0,0.04159342679929763,0
5.224,245.39,250,0.0,0,0,0.04158742719936401,0
5.235,245.39,250,0.0,0,0,0.04158190219497711,0
5.262,245.39,250,0.0,0,0,0.041574954063415825,0
5.279,245.39,250,0.0,0,0,0.04156438029885322,0
5.29,245.39,250,0.0,0,0,0.0415560820209983,0
5.308,245.39,250,0.0,0,0,0.041551929364919964,0
5.322,245.39,250,0.0,0,0,0.04154179568386108,0
5.33,245.39,250,0.0,0,0,0.04153764654493362,0
5.343,245.39,250,0.0,0,0,0.04153395518517524,0
5.356,245.39,250,0.0,0,0,0.04152658290720016,0
5.368,245.39,250,0.0,0,0,0.041520122670412364,0
5.381,245.39,250,0.0,0,0,0.04151551817035705,0
5.399,245.39,250,0.0,0,0,0.04150998613166839,0
5.412,245.39,250,0.0,0,0,0.04150030539369613,0
5.42,245.39,250,0.0,0,0,0.04149569484853775,0
5.428,245.39,250,0.0,0,0,0.04149200645637542,0
5.44,245.39,250,0.0,0,0,0.041488318943500815,0
5.453,245.39,250,0.0,0,0,0.04148232670760185,0
5.462,245.39,250,0.0,0,0,0.0414772551958564,0
5.474,245.39,250,0.0,0,0,0.041472645969629594,0
5.49,245.39,250,0.0,0,0,0.04146619089865715,0
5.498,245.39,250,0.0,0,0,0.0414597339591983,0
5.506,245.39,250,0.0,0,0,0.04145604281926185,0
5.514,245.39,250,0.0,0,0,0.0414523608019355,0
5.518,245.39,250,0.0,0,0,0.041448674607992474,0
5.526,245.39,250,0.0,0,0,0.04144683041191131,0
5.539,245.39,250,0.0,0,0,0.041442220526218716,0
5.548,245.39,250,0.0,0,0,0.04143714945411712,0
5.56,245.39,250,0.0,0,0,0.04143253956842453,0
5.576,245.39,250,0.0,0,0,0.041425623750686945,0
5.586,245.39,250,0.0,0,0,0.04142009105253249,0
5.597,245.39,250,0.0,0,0,0.04141547929835349,0
5.609,245.39,250,0.0,0,0,0.041410378989935215,0
5.621,245.39,250,0.0,0,0,0.04140484717106849,0
5.642,245.39,250,0.0,0,0,0.04139744928383857,0
5.654,245.39,250,0.0,0,0,0.04138825369286567,0
5.668,245.39,250,0.0,0,0,0.04138274979138404,0
5.68,245.39,250,0.0,0,0,0.04137764838385612,0
5.699,245.39,250,0.0,0,0,0.04137075388884574,0
5.707,245.39,250,0.0,0,0,0.04136338666677505,0
5.721,245.39,250,0.0,0,0,0.04135967068696052,0
5.736,245.39,250,0.0,0,0,0.041351841179371185,0
5.748,245.39,250,0.0,0,0,0.041345867188692396,0
5.767,245.39,250,0.0,0,0,0.04134077138662368,0
5.781,245.39,250,0.0,0,0,0.041331091747761076,0
5.789,245.39,250,0.0,0,0,0.041326044965982744,0
5.803,245.39,250,0.0,0,0,0.041321898135185546,0
5.814,245.39,250,0.0,0,0,0.041315416355848615,0
5.828,245.39,250,0.0,0,0,0.04130990992641479,0
5.843,245.39,250,0.0,0,0,0.04130389186143905,0
5.866,245.39,250,0.0,0,0,0.04129746415829688,0
5.881,245.39,250,0.0,0,0,0.04128636941576034,0
5.897,245.39,250,0.0,0,0,0.041279459093571,0
5.913,245.39,250,0.0,0,0,0.041272090662479693,0
5.924,245.39,250,0.0,0,0,0.04126472618818312,0
5.932,245.39,250,0.0,0,0,0.04125966379904776,0
5.943,245.39,250,0.0,0,0,0.04125597562670737,0
5.956,245.39,250,0.0,0,0,0.04125090268611937,0
5.966,245.39,250,0.0,0,0,0.041244450912475875,0
5.978,245.39,250,0.0,0,0,0.04124030133390456,0
5.994,245.39,250,0.0,0,0,0.04123292323064833,0
6.008,245.39,250,0.0,0,0,0.041227393500089936,0
6.02,245.39,250,0.0,0,0,0.04122047306609183,0
6.031,245.39,250,0.0,0,0,0.04121586537861853,0
6.047,245.39,250,0.0,0,0,0.04120802971601515,0
6.06,245.39,250,0.0,0,0,0.041202494160175615,0
6.074,245.39,250,0.0,0,0,0.04119650544142752,0
6.084,245.39,250,0.0,0,0,0.041190016407966906,0
6.1,245.39,250,0.0,0,0,0.04118590233063727,0
6.108,245.39,250,0.0,0,0,0.04117806655812293,0
6.117,245.39,250,0.0,0,0,0.04117481264400512,0
6.125,245.39,250,0.0,0,0,0.04117115030074149,0
6.142,245.39,250,0.0,0,0,0.04116700215101272,0
6.16,245.39,250,0.0,0,0,0.041157318885088265,0
6.178,245.39,250,0.0,0,0,0.041150378227472605,0
6.201,245.39,250,0.0,0,0,0.041141185494184794,0
6.215,245.39,250,0.0,0,0,0.041130554905653295,0
6.228,245.39,250,0.0,0,0,0.041125486031771005,0
6.247,245.39,250,0.0,0,0,0.04111997817349464,0
6.258,245.39,250,0.0,0,0,0.04111026907849342,0
6.268,245.39,250,0.0,0,0,0.04110568831920653,0
6.283,245.39,250,0.0,0,0,0.041101048757553396,0
6.301,245.39,250,0.0,0,0,0.04109275355720549,0
6.309,245.39,250,0.0,0,0,0.04108629936552077,0
6.317,245.39,250,0.0,0,0,0.041082160338402084,0
6.341,245.39,250,0.0,0,0,0.04107848975181609,0
6.356,245.39,250,0.0,0,0,0.041066009911299044,0
6.37,245.39,250,0.0,0,0,0.04106050172328978,0
6.387,245.39,250,0.0,0,0,0.04105312581825285,0
6.401,245.39,250,0.0,0,0,0.04104529103493719,0
6.413,245.39,250,0.0,0,0,0.04103973371672659,0
6.435,245.39,250,0.0,0,0,0.04103237199020414,0
6.453,245.39,250,0.0,0,0,0.041023630221605586,0
6.467,245.39,250,0.0,0,0,0.04101533370232611,0
6.479,245.39,250,0.0,0,0,0.041008877092600156,0
6.498,245.39,250,0.0,0,0,0.041001937534094146,0
6.518,245.39,250,0.0,0,0,0.04099274414134054,0
6.532,245.39,250,0.0,0,0,0.040984445973396594,0
6.551,245.39,250,0.0,0,0,0.040979337311744975,0
6.567,245.39,250,0.0,0,0,0.040970112264633464,0
6.581,245.39,250,0.0,0,0,0.04096275119757681,0
6.597,245.39,250,0.0,0,0,0.04095536089420347,0
6.616,245.39,250,0.0,0,0,0.04094846189284353,0
6.624,245.39,250,0.0,0,0,0.04094064986109761,0
6.639,245.39,250,0.0,0,0,0.040936962238312044,0
6.654,245.39,250,0.0,0,0,0.040929587432384756,0
6.663,245.39,250,0.0,0,0,0.040923134119987756,0
6.679,245.39,250,0.0,0,0,0.04091852346491841,0
6.694,245.39,250,0.0,0,0,0.040910686263561515,0
6.717,245.39,250,0.0,0,0,0.0409033115675452,0
6.732,245.39,250,0.0,0,0,0.040893626872778206,0
6.747,245.39,250,0.0,0,0,0.0408853320021632,0
6.765,245.39,250,0.0,0,0,0.04087795554757145,0
6.776,245.39,250,0.0,0,0,0.04087149289274243,0
6.793,245.39,250,0.0,0,0,0.04086686564111737,0
6.808,245.39,250,0.0,0,0,0.040858564945221214,0
6.825,245.39,250,0.0,0,0,0.04085075621080426,0
6.842,245.39,250,0.0,0,0,0.04084337942647961,0
6.854,245.39,250,0.0,0,0,0.04083554200530079,0
6.87,245.39,250,0.0,0,0,0.04083090167427089,0
6.887,245.39,250,0.0,0,0,0.04082214594697978,0
6.904,245.39,250,0.0,0,0,0.04081525991511371,0
6.911,245.39,250,0.0,0,0,0.04080787994337108,0
6.919,245.39,250,0.0,0,0,0.040804656254768625,0
6.923,245.39,250,0.0,0,0,0.04080142663097407,0
6.936,245.39,250,0.0,0,0,0.04079773362255122,0
6.95,245.39,250,0.0,0,0,0.04079266288018253,0
6.964,245.39,250,0.0,0,0,0.04078667723894146,0
6.977,245.39,250,0.0,0,0,0.0407806843435767,0
6.99,245.39,250,0.0,0,0,0.0407737698447707,0
7.003,245.39,250,0.0,0,0,0.04076777661967305,0
7.01,245.39,250,0.0,0,0,0.04076224293231991,0
7.023,245.39,250,0.0,0,0,0.04075901770496395,0
7.036,245.39,250,0.0,0,0,0.040752102546692155,0
7.045,245.39,250,0.0,0,0,0.04074702180242564,0
7.056,245.39,250,0.0,0,0,0.04074251853036906,0
7.072,245.39,250,0.0,0,0,0.04073717037272479,0
7.082,245.39,250,0.0,0,0,0.04073055450201061,0
7.096,245.39,250,0.0,0,0,0.0407254307825568,0
7.104,245.39,250,0.0,0,0,0.04071890328025844,0
7.116,245.39,250,0.0,0,0,0.040715924363374977,0
7.13,245.39,250,0.0,0,0,0.04070905009198215,0
7.148,245.39,250,0.0,0,0,0.040701683309555314,0
7.162,245.39,250,0.0,0,0,0.040695332763910554,0
7.178,245.39,250,0.0,0,0,0.04068879328131701,0
7.186,245.39,250,0.0,0,0,0.04068114007091548,0
7.194,245.39,250,0.0,0,0,0.04067812895011928,0
7.198,245.39,250,0.0,0,0,0.04067468313145663,0
7.208,245.39,250,0.0,0,0,0.04067268780779864,0
7.221,245.39,250,0.0,0,0,0.04066724963307407,0
7.233,245.39,250,0.0,0,0,0.04066162153220203,0
7.242,245.39,250,0.0,0,0,0.04065654936099078,0
7.253,245.39,250,0.0,0,0,0.0406524000022414,0
7.265,245.39,250,0.0,0,0,0.04064779110574748,0
7.274,245.39,250,0.0,0,0,0.04064179843020464,0
7.287,245.39,250,0.0,0,0,0.04063764951109911,0
7.299,245.39,250,0.0,0,0,0.04063165276885058,0
7.314,245.39,250,0.0,0,0,0.040626124357223764,0
7.326,245.39,250,0.0,0,0,0.04061874834227588,0
7.336,245.39,250,0.0,0,0,0.0406136762809756,0
7.347,245.39,250,0.0,0,0,0.040609066944837825,0
7.362,245.39,250,0.0,0,0,0.04060399620246913,0
7.37,245.39,250,0.0,0,0,0.04059615878129031,0
7.379,245.39,250,0.0,0,0,0.04059339353132274,0
7.387,245.39,250,0.0,0,0,0.04058970546889331,0
7.398,245.39,250,0.0,0,0,0.04058601531815555,0
7.411,245.39,250,0.0,0,0,0.04057999516487147,0
7.423,245.39,250,0.0,0,0,0.040574490713835024,0
7.441,245.39,250,0.0,0,0,0.04056710480690029,0
7.459,245.39,250,0.0,0,0,0.040559738793850206,0
7.471,245.39,250,0.0,0,0,0.040551441065550115,0
7.481,245.39,250,0.0,0,0,0.040546832278967174,0
7.49,245.39,250,0.0,0,0,0.040541759008646275,0
7.507,245.39,250,0.0,0,0,0.04053761140847233,0
7.518,245.39,250,0.0,0,0,0.040529314779281886,0
7.526,245.39,250,0.0,0,0,0.04052509914422062,0
7.544,245.39,250,0.0,0,0,0.0405217677428725,0
7.56,245.39,250,0.0,0,0,0.04051242509102848,0
7.571,245.39,250,0.0,0,0,0.04050551355981853,0
7.588,245.39,250,0.0,0,0,0.04049814194130924,0
7.6,245.39,250,0.0,0,0,0.0404921715776923,0
7.617,245.39,250,0.0,0,0,0.040486646023750565,0
7.629,245.39,250,0.0,0,0,0.040478782223940156,0
7.646,245.39,250,0.0,0,0,0.04047140510988261,0
7.657,245.39,250,0.0,0,0,0.040465439362526195,0
7.665,245.39,250,0.0,0,0,0.04046129165244128,0
7.673,245.39,250,0.0,0,0,0.04045710107708003,0
7.697,245.39,250,0.0,0,0,0.040453441701412456,0
7.71,245.39,250,0.0,0,0,0.04044236069774653,0
7.72,245.39,250,0.0,0,0,0.04043593563246753,0
7.743,245.39,250,0.0,0,0,0.0404317452769282,0
7.762,245.39,250,0.0,0,0,0.040420231663704176,0
7.779,245.39,250,0.0,0,0,0.04041192701101328,0
7.796,245.39,250,0.0,0,0,0.04040317798829104,0
7.804,245.39,250,0.0,0,0,0.04039717695951487,0
7.812,245.39,250,0.0,0,0,0.04039302309441591,0
7.827,245.39,250,0.0,0,0,0.040389348770857106,0
7.843,245.39,250,0.0,0,0,0.04038243965768839,0
7.854,245.39,250,0.0,0,0,0.04037505473995233,0
7.874,245.39,250,0.0,0,0,0.04036768037366891,0
7.893,245.39,250,0.0,0,0,0.040358947947502374,0
7.903,245.39,250,0.0,0,0,0.040352004432201626,0
7.915,245.39,250,0.0,0,0,0.04034740817546869,0
7.927,245.39,250,0.0,0,0,0.04034186338710809,0
7.941,245.39,250,0.0,0,0,0.04033589829921746,0
7.952,245.39,250,0.0,0,0,0.040329886389255755,0
7.965,245.39,250,0.0,0,0,0.04032481355857872,0
7.978,245.39,250,0.0,0,0,0.040318813958645096,0
7.993,245.39,250,0.0,0,0,0.04031192858624481,0
8.001,245.39,250,0.0,0,0,0.04030589777159715,0
8.015,245.39,250,0.0,0,0,0.04030268056774163,0
8.028,245.39,250,0.0,0,0,0.040294831496000535,0
8.04,245.39,250,0.0,0,0,0.04028976668882395,0
8.052,245.39,250,0.0,0,0,0.04028377511239077,0
8.077,245.39,250,0.0,0,0,0.040277308061123146,0
8.091,245.39,250,0.0,0,0,0.040266749794006594,0
8.113,245.39,250,0.0,0,0,0.0402598346357348,0
8.132,245.39,250,0.0,0,0,0.040248306953907256,0
8.14,245.39,250,0.0,0,0,0.04024185386133218,0
8.148,245.39,250,0.0,0,0,0.0402381665682795,0
8.163,245.39,250,0.0,0,0,0.04023444696140313,0
8.173,245.39,250,0.0,0,0,0.04022710359001183,0
8.187,245.39,250,0.0,0,0,0.04022249293494248,0
8.212,245.39,250,0.0,0,0,0.040215089881897204,0
8.23,245.39,250,0.0,0,0,0.04020494509983086,0
8.246,245.39,250,0.0,0,0,0.0401961845364573,0
8.263,245.39,250,0.0,0,0,0.04018929806494736,0
8.276,245.39,250,0.0,0,0,0.040180992093324895,0
8.289,245.39,250,0.0,0,0,0.040175465220451595,0
8.301,245.39,250,0.0,0,0,0.040169477820635076,0
8.316,245.39,250,0.0,0,0,0.04016298680877709,0
8.324,245.39,250,0.0,0,0,0.04015746037554765,0
8.333,245.39,250,0.0,0,0,0.04015331398439431,0
8.345,245.39,250,0.0,0,0,0.040149182431221245,0
8.354,245.39,250,0.0,0,0,0.040144097620249036,0
8.365,245.39,250,0.0,0,0,0.040139512904167424,0
8.378,245.39,250,0.0,0,0,0.040134408748865376,0
8.39,245.39,250,0.0,0,0,0.040128424536466846,0
8.404,245.39,250,0.0,0,0,0.04012199518466021,0
8.414,245.39,250,0.0,0,0,0.04011642874383952,0
8.427,245.39,250,0.0,0,0,0.0401095089693072,0
8.442,245.39,250,0.0,0,0,0.04010489633584048,0
8.452,245.39,250,0.0,0,0,0.04009890080261256,0
8.464,245.39,250,0.0,0,0,0.04009429839086559,0
8.476,245.39,250,0.0,0,0,0.04008877943158176,0
8.495,245.39,250,0.0,0,0,0.04008187790226963,0
8.505,245.39,250,0.0,0,0,0.04007448144388226,0
8.514,245.39,250,0.0,0,0,0.04006986694192914,0
8.525,245.39,250,0.0,0,0,0.04006575253486662,0
8.538,245.39,250,0.0,0,0,0.040059299442291536,0
8.545,245.39,250,0.0,0,0,0.04005420550870924,0
8.549,245.39,250,0.0,0,0,0.040051447622776314,0
8.553,245.39,250,0.0,0,0,0.04004961782503156,0
8.561,245.39,250,0.0,0,0,0.040047743733167926,0
8.574,245.39,250,0.0,0,0,0.04004402489566831,0
8.587,245.39,250,0.0,0,0,0.04003807123851804,0
8.599,245.39,250,0.0,0,0,0.04003206251597432,0
8.611,245.39,250,0.0,0,0,0.04002653146648434,0
8.624,245.39,250,0.0,0,0,0.040020574072361266,0
8.633,245.39,250,0.0,0,0,0.040014116913080496,0
8.641,245.39,250,0.0,0,0,0.04001134352970151,0
8.653,245.39,250,0.0,0,0,0.04000717636537579,0
8.665,245.39,250,0.0,0,0,0.04000209759950665,0
8.677,245.39,250,0.0,0,0,0.03999565088176754,0
8.689,245.39,250,0.0,0,0,0.039990573434829986,0
8.701,245.39,250,0.0,0,0,0.03998461648035076,0
8.716,245.39,250,0.0,0,0,0.039979545408249176,0
8.73,245.39,250,0.0,0,0,0.03997167347502736,0
8.743,245.39,250,0.0,0,0,0.03996567508411435,0
8.755,245.39,250,0.0,0,0,0.03995972054767635,0
8.763,245.39,250,0.0,0,0,0.03995460584092168,0
8.776,245.39,250,0.0,0,0,0.03994951685333279,0
8.783,245.39,250,0.0,0,0,0.039944970825910836,0
8.791,245.39,250,0.0,0,0,0.03994216249084499,0
8.801,245.39,250,0.0,0,0,0.03993848322129276,0
8.812,245.39,250,0.0,0,0,0.039932975033283497,0
8.825,245.39,250,0.0,0,0,0.039927903631449005,0
8.837,245.39,250,0.0,0,0,0.03992237148284938,0
8.849,245.39,250,0.0,0,0,0.039917276010513564,0
8.863,245.39,250,0.0,0,0,0.03991130608654047,0
8.874,245.39,250,0.0,0,0,0.039904355097294106,0
8.889,245.39,250,0.0,0,0,0.03989928996038463,0
