time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
5.635,253.47,250,0.0,0,0,0.008388078586339928,0
5.649,253.47,250,0.0,0,0,0.008381313197255116,0
5.663,253.47,250,0.0,0,0,0.008373502167940125,0
5.671,253.47,250,0.0,0,0,0.008367779813051215,0
5.679,253.47,250,0.0,0,0,0.008364136701226224,0
5.692,253.47,250,0.0,0,0,0.00835841012704372,0
5.704,253.47,250,0.0,0,0,0.008352164827942848,0
5.715,253.47,250,0.0,0,0,0.008345398321986205,0
5.729,253.47,250,0.0,0,0,0.008338630947351447,0
5.742,253.47,250,0.0,0,0,0.008332386765122421,0
5.75,253.47,250,0.0,0,0,0.008326140473246577,0
5.762,253.47,250,0.0,0,0,0.008321974913597124,0
5.769,253.47,250,0.0,0,0,0.008316250076770795,0
5.782,253.47,250,0.0,0,0,0.008312087743639965,0
5.794,253.47,250,0.0,0,0,0.008304796307921414,0
5.807,253.47,250,0.0,0,0,0.008299072836160673,0
5.818,253.47,250,0.0,0,0,0.008292308191657077,0
5.827,253.47,250,0.0,0,0,0.008286579756021512,0
5.841,253.47,250,0.0,0,0,0.008282418539762512,0
5.851,253.47,250,0.0,0,0,0.008273527495384236,0
5.859,253.47,250,0.0,0,0,0.008270446790575994,0
5.867,253.47,250,0.0,0,0,0.008266282968282718,0
5.876,253.47,250,0.0,0,0,0.008261598559618014,0
5.889,253.47,250,0.0,0,0,0.008255872481822996,0
5.901,253.47,250,0.0,0,0,0.008250145038962403,0
5.91,253.47,250,0.0,0,0,0.008243376299262084,0
5.925,253.47,250,0.0,0,0,0.00823713360619549,0
5.936,253.47,250,0.0,0,0,0.008230888182997748,0
5.95,253.47,250,0.0,0,0,0.008225683684349103,0
5.959,253.47,250,0.0,0,0,0.008218394110083627,0
5.973,253.47,250,0.0,0,0,0.008211629713773774,0
5.992,253.47,250,0.0,0,0,0.008205904504656844,0
6.012,253.47,250,0.0,0,0,0.008194453217744882,0
6.029,253.47,250,0.0,0,0,0.008185071370244087,0
6.045,253.47,250,0.0,0,0,0.008175193259358463,0
6.068,253.47,250,0.0,0,0,0.008168428366661123,0
6.089,253.47,250,0.0,0,0,0.008155905130982438,0
6.11,253.47,250,0.0,0,0,0.00814447345137602,0
6.132,253.47,250,0.0,0,0,0.008134027845501948,0
6.146,253.47,250,0.0,0,0,0.008121579192042414,0
6.158,253.47,250,0.0,0,0,0.008116859788060246,0
6.177,253.47,250,0.0,0,0,0.008107525097370213,0
6.195,253.47,250,0.0,0,0,0.00809812016785151,0
6.218,253.47,250,0.0,0,0,0.008088729261279168,0
6.237,253.47,250,0.0,0,0,0.008078380699157783,0
6.253,253.47,250,0.0,0,0,0.00806792516553409,0
6.271,253.47,250,0.0,0,0,0.0080591176383496,0
6.293,253.47,250,0.0,0,0,0.008049753908991888,0
6.311,253.47,250,0.0,0,0,0.008037254624009199,0
6.327,253.47,250,0.0,0,0,0.008030339325904912,0
6.352,253.47,250,0.0,0,0,0.008020577741980617,0
6.375,253.47,250,0.0,0,0,0.008006551817297994,0
6.397,253.47,250,0.0,0,0,0.00799505548322206,0
6.408,253.47,250,0.0,0,0,0.00798521174716954,0
6.416,253.47,250,0.0,0,0,0.007980006752133423,0
6.432,253.47,250,0.0,0,0,0.007975800736904196,0
6.457,253.47,250,0.0,0,0,0.007965386775732095,0
6.474,253.47,250,0.0,0,0,0.007953955096125662,0
6.496,253.47,250,0.0,0,0,0.007944579577565253,0
6.515,253.47,250,0.0,0,0,0.007932631654977845,0
6.538,253.47,250,0.0,0,0,0.007922752054929788,0
6.547,253.47,250,0.0,0,0,0.007912312157511758,0
6.555,253.47,250,0.0,0,0,0.00790761484277254,0
6.563,253.47,250,0.0,0,0,0.007903470255494177,0
6.592,253.47,250,0.0,0,0,0.007895653641820002,0
6.611,253.47,250,0.0,0,0,0.007882643822312407,0
6.634,253.47,250,0.0,0,0,0.007872783209085507,0
6.654,253.47,250,0.0,0,0,0.007860780932068878,0
6.667,253.47,250,0.0,0,0,0.007851928730011032,0
6.7,253.47,250,0.0,0,0,0.00784234596967702,0
6.713,253.47,250,0.0,0,0,0.007827790399551435,0
6.732,253.47,250,0.0,0,0,0.007819979494333329,0
6.74,253.47,250,0.0,0,0,0.007811638695478504,0
6.748,253.47,250,0.0,0,0,0.007807472018957207,0
6.764,253.47,250,0.0,0,0,0.007803322591900905,0
6.782,253.47,250,0.0,0,0,0.007794474112749181,0
6.795,253.47,250,0.0,0,0,0.007785104302644799,0
6.826,253.47,250,0.0,0,0,0.0077762571885586634,0
6.841,253.47,250,0.0,0,0,0.007762212152958012,0
6.863,253.47,250,0.0,0,0,0.007753318998932918,0
6.884,253.47,250,0.0,0,0,0.007741844630003061,0
6.892,253.47,250,0.0,0,0,0.007733055220961654,0
6.905,253.47,250,0.0,0,0,0.007728890654087148,0
6.928,253.47,250,0.0,0,0,0.007719001126289454,0
6.946,253.47,250,0.0,0,0,0.007707573541879731,0
6.972,253.47,250,0.0,0,0,0.007698211053490722,0
6.991,253.47,250,0.0,0,0,0.007684122583985417,0
7.003,253.47,250,0.0,0,0,0.007676759172082034,0
7.019,253.47,250,0.0,0,0,0.007668964771747666,0
7.027,253.47,250,0.0,0,0,0.00766273523294933,0
7.035,253.47,250,0.0,0,0,0.007658563840746951,0
7.051,253.47,250,0.0,0,0,0.007653850021123967,0
7.07,253.47,250,0.0,0,0,0.007643430351495825,0
7.086,253.47,250,0.0,0,0,0.007634629029154863,0
7.107,253.47,250,0.0,0,0,0.007627342557311151,0
7.124,253.47,250,0.0,0,0,0.007614850469946949,0
7.143,253.47,250,0.0,0,0,0.0076065202193261044,0
7.162,253.47,250,0.0,0,0,0.007596112835288132,0
7.17,253.47,250,0.0,0,0,0.007587737165212716,0
7.178,253.47,250,0.0,0,0,0.0075836183900833826,0
7.196,253.47,250,0.0,0,0,0.007579424164056853,0
7.213,253.47,250,0.0,0,0,0.007569566529154859,0
7.233,253.47,250,0.0,0,0,0.0075591167039872065,0
7.244,253.47,250,0.0,0,0,0.007549262667894449,0
7.252,253.47,250,0.0,0,0,0.0075451012034416926,0
7.26,253.47,250,0.0,0,0,0.0075409078460932505,0
7.268,253.47,250,0.0,0,0,0.007536774551630099,0
7.277,253.47,250,0.0,0,0,0.007532575237631886,0
7.285,253.47,250,0.0,0,0,0.007527925576090888,0
7.298,253.47,250,0.0,0,0,0.007523731350064358,0
7.317,253.47,250,0.0,0,0,0.007516440286636436,0
7.334,253.47,250,0.0,0,0,0.007506586002349935,0
7.35,253.47,250,0.0,0,0,0.007496696474552242,0
7.359,253.47,250,0.0,0,0,0.0074899297204018556,0
7.367,253.47,250,0.0,0,0,0.007485762299299342,0
7.376,253.47,250,0.0,0,0,0.007481306352973088,0
7.392,253.47,250,0.0,0,0,0.007475309371709926,0
7.402,253.47,250,0.0,0,0,0.007468022775769342,0
7.412,253.47,250,0.0,0,0,0.007462298559427372,0
7.42,253.47,250,0.0,0,0,0.0074576134061814375,0
7.428,253.47,250,0.0,0,0,0.007453446605563255,0
7.436,253.47,250,0.0,0,0,0.007449285265207384,0
7.445,253.47,250,0.0,0,0,0.00744511039829264,0
7.453,253.47,250,0.0,0,0,0.007440957992911432,0
7.461,253.47,250,0.0,0,0,0.007436747013807379,0
7.469,253.47,250,0.0,0,0,0.007432178511619661,0
7.478,253.47,250,0.0,0,0,0.0074278243247271475,0
7.486,253.47,250,0.0,0,0,0.007423483168006034,0
7.493,253.47,250,0.0,0,0,0.0074193255505562855,0
7.502,253.47,250,0.0,0,0,0.007415342909693812,0
7.51,253.47,250,0.0,0,0,0.007411178466916177,0
7.518,253.47,250,0.0,0,0,0.007407014396429157,0
7.526,253.47,250,0.0,0,0,0.007402328374505135,0
7.534,253.47,250,0.0,0,0,0.007398164800405588,0
7.543,253.47,250,0.0,0,0,0.007394000729918568,0
7.551,253.47,250,0.0,0,0,0.007389836287140947,0
7.559,253.47,250,0.0,0,0,0.007385672837138271,0
7.567,253.47,250,0.0,0,0,0.007381011510491461,0
7.576,253.47,250,0.0,0,0,0.0073766007354260366,0
7.584,253.47,250,0.0,0,0,0.007372401669621553,0
7.592,253.47,250,0.0,0,0,0.007368363929748614,0
7.6,253.47,250,0.0,0,0,0.007364134832501493,0
7.608,253.47,250,0.0,0,0,0.007359789704680528,0
7.616,253.47,250,0.0,0,0,0.0073556462342739964,0
7.625,253.47,250,0.0,0,0,0.007351428429842086,0
7.633,253.47,250,0.0,0,0,0.007347264111161322,0
7.641,253.47,250,0.0,0,0,0.007342805806994521,0
7.649,253.47,250,0.0,0,0,0.00733857186996946,0
7.658,253.47,250,0.0,0,0,0.007334406806707466,0
7.666,253.47,250,0.0,0,0,0.007330240874767385,0
7.674,253.47,250,0.0,0,0,0.007326079038024028,0
7.682,253.47,250,0.0,0,0,0.007321392892003134,0
7.69,253.47,250,0.0,0,0,0.0073172305588723036,0
7.699,253.47,250,0.0,0,0,0.007313063634157263,0
7.707,253.47,250,0.0,0,0,0.007308903782963838,0
7.715,253.47,250,0.0,0,0,0.007304738719701845,0
7.723,253.47,250,0.0,0,0,0.007300574897408568,0
7.731,253.47,250,0.0,0,0,0.007295890612840736,0
7.739,253.47,250,0.0,0,0,0.007291725549578756,0
7.748,253.47,250,0.0,0,0,0.007287561851382338,0
7.756,253.47,250,0.0,0,0,0.007283394678473568,0
7.76,253.47,250,0.0,0,0,0.007279233958602041,0
7.768,253.47,250,0.0,0,0,0.007276631895423019,0
7.776,253.47,250,0.0,0,0,0.007272467080354769,0
7.784,253.47,250,0.0,0,0,0.007268302761674006,0
7.793,253.47,250,0.0,0,0,0.0072641373261214115,0
7.801,253.47,250,0.0,0,0,0.0072599725110531615,0
7.809,253.47,250,0.0,0,0,0.007255808936953628,0
7.817,253.47,250,0.0,0,0,0.007251126265645114,0
7.822,253.47,250,0.0,0,0,0.007246963684320526,0
7.826,253.47,250,0.0,0,0,0.00724487898099431,0
7.83,253.47,250,0.0,0,0,0.00724279812467106,0
7.838,253.47,250,0.0,0,0,0.007240715158701019,0
7.846,253.47,250,0.0,0,0,0.007236546868920404,0
7.854,253.47,250,0.0,0,0,0.007231791973233301,0
7.863,253.47,250,0.0,0,0,0.007227651729345405,0
7.871,253.47,250,0.0,0,0,0.007223490388989534,0
7.879,253.47,250,0.0,0,0,0.007218734624624343,0
7.887,253.47,250,0.0,0,0,0.007214568072199903,0
7.895,253.47,250,0.0,0,0,0.007210407352328377,0
7.903,253.47,250,0.0,0,0,0.007206240924000823,0
7.911,253.47,250,0.0,0,0,0.007202077970385634,0
7.919,253.47,250,0.0,0,0,0.0071979106733799925,0
7.928,253.47,250,0.0,0,0,0.007193750822186568,0
7.936,253.47,250,0.0,0,0,0.0071895852625371015,0
7.94,253.47,250,0.0,0,0,0.007185423053503129,0
7.948,253.47,250,0.0,0,0,0.007183338970661257,0
7.956,253.47,250,0.0,0,0,0.007178656175255871,0
7.965,253.47,250,0.0,0,0,0.0071744911119938914,0
7.972,253.47,250,0.0,0,0,0.0071698070756197885,0
7.981,253.47,250,0.0,0,0,0.00716590348446379,0
7.989,253.47,250,0.0,0,0,0.007161218827605342,0
7.997,253.47,250,0.0,0,0,0.007156534294843767,0
8.005,253.47,250,0.0,0,0,0.007152890934825032,0
8.013,253.47,250,0.0,0,0,0.00714872748482237,0
8.022,253.47,250,0.0,0,0,0.0071445637866259515,0
8.03,253.47,250,0.0,0,0,0.0071403985992671,0
8.038,253.47,250,0.0,0,0,0.007135715059280498,0
8.046,253.47,250,0.0,0,0,0.007131550988793478,0
8.054,253.47,250,0.0,0,0,0.007127386049628356,0
8.063,253.47,250,0.0,0,0,0.007123224212884999,0
8.071,253.47,250,0.0,0,0,0.007119059770107364,0
8.08,253.47,250,0.0,0,0,0.007114885771870708,0
8.087,253.47,250,0.0,0,0,0.0071102075680495175,0
8.096,253.47,250,0.0,0,0,0.00710604337346564,0
8.104,253.47,250,0.0,0,0,0.007101874959588153,0
8.112,253.47,250,0.0,0,0,0.007097709524035545,0
8.121,253.47,250,0.0,0,0,0.007093550293326478,0
8.128,253.47,250,0.0,0,0,0.007088868738889795,0
8.136,253.47,250,0.0,0,0,0.007084698835849862,0
8.145,253.47,250,0.0,0,0,0.007080541962981329,0
8.153,253.47,250,0.0,0,0,0.007075831493973839,0
8.161,253.47,250,0.0,0,0,0.007071690133214098,0
8.169,253.47,250,0.0,0,0,0.0070675278000832675,0
8.177,253.47,250,0.0,0,0,0.007063362736821288,0
8.185,253.47,250,0.0,0,0,0.00705919246149074,0
8.194,253.47,250,0.0,0,0,0.007055037946462742,0
8.202,253.47,250,0.0,0,0,0.007050874248266323,0
8.21,253.47,250,0.0,0,0,0.007046708440423113,0
8.218,253.47,250,0.0,0,0,0.007042543749451735,0
8.226,253.47,250,0.0,0,0,0.00703785437691222,0
8.235,253.47,250,0.0,0,0,0.007033695642590626,0
8.243,253.47,250,0.0,0,0,0.007029532937169181,0
8.251,253.47,250,0.0,0,0,0.007025369238972762,0
8.26,253.47,250,0.0,0,0,0.007020685202598659,0
8.268,253.47,250,0.0,0,0,0.007016342060327627,0
8.276,253.47,250,0.0,0,0,0.007012213853836158,0
8.284,253.47,250,0.0,0,0,0.007008054002642733,0
8.293,253.47,250,0.0,0,0,0.007003280988812546,0
8.301,253.47,250,0.0,0,0,0.0069996573601962125,0
8.309,253.47,250,0.0,0,0,0.006995430248499024,0
8.317,253.47,250,0.0,0,0,0.006990587864518269,0
8.325,253.47,250,0.0,0,0,0.006986487579822648,0
8.333,253.47,250,0.0,0,0,0.006982324129819972,0
8.341,253.47,250,0.0,0,0,0.006978131144762145,0
8.35,253.47,250,0.0,0,0,0.006973991397261722,0
8.358,253.47,250,0.0,0,0,0.0069693099669219105,0
8.366,253.47,250,0.0,0,0,0.006965145400047418,0
8.374,253.47,250,0.0,0,0,0.00696098281872283,0
8.382,253.47,250,0.0,0,0,0.006956817010879621,0
8.391,253.47,250,0.0,0,0,0.006952655422330006,0
8.399,253.47,250,0.0,0,0,0.006948479066252802,0
8.407,253.47,250,0.0,0,0,0.006943806446790796,0
8.415,253.47,250,0.0,0,0,0.006939610855698677,0
8.423,253.47,250,0.0,0,0,0.0069354332586527845,0
8.432,253.47,250,0.0,0,0,0.006931284576177699,0
8.44,253.47,250,0.0,0,0,0.006927130433440315,0
8.448,253.47,250,0.0,0,0,0.0069229538291693815,0
8.456,253.47,250,0.0,0,0,0.006918297714591126,0
8.464,253.47,250,0.0,0,0,0.00691410659098636,0
8.472,253.47,250,0.0,0,0,0.006909975530266871,0
8.481,253.47,250,0.0,0,0,0.006905807736873729,0
8.489,253.47,250,0.0,0,0,0.006901633986830816,0
8.497,253.47,250,0.0,0,0,0.006896961119175066,0
8.505,253.47,250,0.0,0,0,0.0068927975450755186,0
8.513,253.47,250,0.0,0,0,0.0068886111371518205,0
8.522,253.47,250,0.0,0,0,0.00688446952819835,0
8.53,253.47,250,0.0,0,0,0.006880304464936371,0
8.538,253.47,250,0.0,0,0,0.006875606157422179,0
8.546,253.47,250,0.0,0,0,0.006871455117106545,0
8.554,253.47,250,0.0,0,0,0.006867293404460059,0
8.562,253.47,250,0.0,0,0,0.006863094462752448,0
8.571,253.47,250,0.0,0,0,0.006858756532549956,0
8.579,253.47,250,0.0,0,0,0.006854228982329472,0
8.587,253.47,250,0.0,0,0,0.006850109214425193,0
8.596,253.47,250,0.0,0,0,0.006845952465653532,0
8.604,253.47,250,0.0,0,0,0.006841231448412047,0
8.612,253.47,250,0.0,0,0,0.006837609308958159,0
8.62,253.47,250,0.0,0,0,0.006832931849718199,0
8.628,253.47,250,0.0,0,0,0.006829296555996053,0
8.636,253.47,250,0.0,0,0,0.006824594153285138,0
8.644,253.47,250,0.0,0,0,0.00682042462253582,0
8.653,253.47,250,0.0,0,0,0.006816284626841654,0
8.661,253.47,250,0.0,0,0,0.006812065457344169,0
8.669,253.47,250,0.0,0,0,0.006807402765631784,0
8.677,253.47,250,0.0,0,0,0.006803270588040464,0
8.686,253.47,250,0.0,0,0,0.00679909882354747,0
8.694,253.47,250,0.0,0,0,0.006794922095179665,0
8.702,253.47,250,0.0,0,0,0.00679077068257343,0
8.71,253.47,250,0.0,0,0,0.0067866160434485595,0
8.718,253.47,250,0.0,0,0,0.0067819320070744565,0
8.726,253.47,250,0.0,0,0,0.006777767316103078,0
8.735,253.47,250,0.0,0,0,0.006773570235848528,0
8.743,253.47,250,0.0,0,0,0.0067694059171677645,0
8.751,253.47,250,0.0,0,0,0.006765237875580893,0
8.759,253.47,250,0.0,0,0,0.0067605890827179965,0
8.767,253.47,250,0.0,0,0,0.006756426749587152,0
8.776,253.47,250,0.0,0,0,0.006752262306809531,0
8.784,253.47,250,0.0,0,0,0.0067480981122256395,0
8.792,253.47,250,0.0,0,0,0.006743934538126092,0
8.8,253.47,250,0.0,0,0,0.006739250749945747,0
8.808,253.47,250,0.0,0,0,0.006735079109549624,0
8.816,253.47,250,0.0,0,0,0.006730923353552923,0
8.824,253.47,250,0.0,0,0,0.006726758414387801,0
8.833,253.47,250,0.0,0,0,0.006722583299279314,0
8.841,253.47,250,0.0,0,0,0.006718428908348173,0
8.849,253.47,250,0.0,0,0,0.006714267319798559,0
8.853,253.47,250,0.0,0,0,0.006710102877020924,0
8.861,253.47,250,0.0,0,0,0.006707499821066956,0
