time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.164,-550.89,1000,0.0,0,-1584,24,601
10.178,-588.69,1000,0.0,0,562,24,345
10.192,-453.69,1000,0.0,0,1897,24,191
10.211,-300.23,1000,0.0,0,2428,24,128
10.224,47.98,1000,0.0,0,2987,24,60
10.236,278.96,1000,0.0,0,3171,-24,45
10.247,506.41999999999996,1000,0.0,0,3296,-24,33
10.267,660.9300000000001,1000,0.0,0,1047,-24,539
10.275,634.21,1000,0.0,0,-1227,-24,271
10.284,553.35,1000,0.0,0,-1818,-24,199
10.3,457.55,1000,0.0,0,-2223,-24,152
10.314,238.35,1000,0.0,0,-2726,-24,93
10.328,-8.43,1000,0.0,0,-3028,-24,57
10.349,-260.15,1000,0.0,0,-3208,24,43
10.364,-665.6800000000001,1000,0.0,0,-3394,24,25
10.375,-843.04,1000,0.0,0,-607,24,481
10.389,-827.05,1000,0.0,0,885,24,309
10.408,-738.63,1000,0.0,0,1715,24,207
10.415,-439.8,1000,0.0,0,2669,24,101
10.423,-299.7,1000,0.0,0,2875,24,75
10.434,-190.37,1000,0.0,0,2991,24,59
10.447,-37.61,1000,0.0,0,3122,24,46
10.463,273.33,1000,0.0,0,3301,24,35
10.473,534.72,1000,0.0,0,3411,-24,22
10.49,800.5,1000,0.0,0,3474,-24,18
10.511,984.19,1000,0.0,0,604,-24,486
10.522,931.99,1000,0.0,0,-1333,-24,257
10.534,775.54,1000,0.0,0,-2185,-24,156
10.551,602.5699999999999,1000,0.0,0,-2631,-24,109
10.563,328.88,1000,0.0,0,-3000,-24,59
10.578,104.06,1000,0.0,0,-3173,-24,45
10.593,-151.17,1000,0.0,0,-3315,-24,31
10.607,-468.1,1000,0.0,0,-3429,24,23
10.625,-754.8,1000,0.0,0,-3503,24,13
10.641,-946.58,1000,0.0,0,200,24,381
10.648,-898.41,1000,0.0,0,1232,24,264
10.665,-780.64,1000,0.0,0,1999,24,178
10.678,-587.81,1000,0.0,0,2575,24,110
10.689,-359.29,1000,0.0,0,2926,24,69
10.705,-128.49,1000,0.0,0,3127,24,46
10.728,124.8,1000,0.0,0,3271,24,36
10.74,526.99,1000,0.0,0,3429,-24,19
10.757,892.61,1000,0.0,0,3505,-24,11
10.769,1055.56,1000,0.0,0,1292,-24,564
10.779,1067.51,1000,0.0,0,-819,-24,319
10.788,972.94,1000,0.0,0,-1736,-24,211
10.799,894.72,1000,0.0,0,-2103,-24,166
10.815,783.45,1000,0.0,0,-2443,-24,128
10.826,506.95,1000,0.0,0,-2916,-24,70
10.844,242.92,1000,0.0,0,-3150,-24,48
10.861,-57.12,1000,0.0,0,-3317,-24,33
10.872,-367.73,1000,0.0,0,-3424,24,20
10.886,-664.62,1000,0.0,0,-3490,24,14
10.914,-812.98,1000,0.0,0,-1527,24,591
10.928,-807.71,1000,0.0,0,1234,24,267
10.939,-554.23,1000,0.0,0,2438,24,124
10.956,-371.25,1000,0.0,0,2793,24,84
10.964,-34.98,1000,0.0,0,3131,24,44
10.972,92.46,1000,0.0,0,3206,24,42
10.986,246.62,1000,0.0,0,3298,-24,35
10.999,413.61,1000,0.0,0,3369,-24,27
11.011,594.84,1000,0.0,0,304,-24,447
11.019,555.99,1000,0.0,0,-1128,-24,280
11.034,489.02,1000,0.0,0,-1691,-24,214
11.052,289.16,1000,0.0,0,-2452,-24,127
11.063,44.82,1000,0.0,0,-2886,-24,75
11.072,-220.95,1000,0.0,0,-3125,-24,45
11.083,-367.91,1000,0.0,0,-3221,24,40
11.096,-613.8199999999999,1000,0.0,0,-3350,24,32
11.109,-770.44,1000,0.0,0,-1094,24,540
11.116,-792.94,1000,0.0,0,214,24,383
11.127,-739.16,1000,0.0,0,1285,24,260
11.144,-669.9,1000,0.0,0,1787,24,201
11.152,-423.45,1000,0.0,0,2596,24,109
11.161,-281.07,1000,0.0,0,2830,24,82
11.171,-148.18,1000,0.0,0,2976,24,60
11.183,6.5,1000,0.0,0,3120,24,46
11.196,285.46,1000,0.0,0,3280,-24,37
11.208,474.78,1000,0.0,0,3367,-24,29
11.223,631.75,1000,0.0,0,1110,-24,545
11.235,624.02,1000,0.0,0,-1025,-24,294
11.244,535.25,1000,0.0,0,-1774,-24,204
11.255,406.05,1000,0.0,0,-2296,-24,143
11.27,253.47,1000,0.0,0,-2658,-24,103
11.284,11.07,1000,0.0,0,-2979,-24,61
11.296,-277.55,1000,0.0,0,-3201,-24,44
11.305,-492.18,1000,0.0,0,-3317,24,32
11.315,-729.31,1000,0.0,0,-3406,24,22
11.329,-857.98,1000,0.0,0,-1769,24,620
11.344,-914.06,1000,0.0,0,199,24,381
11.353,-844.1,1000,0.0,0,1440,24,242
11.362,-726.5,1000,0.0,0,2094,24,167
11.37,-590.97,1000,0.0,0,2496,24,119
11.382,-457.38,1000,0.0,0,2746,24,90
11.39,-241.87,1000,0.0,0,3012,24,60
11.398,-94.57,1000,0.0,0,3133,24,48
11.408,24.96,1000,0.0,0,3217,24,40
11.419,173.14,1000,0.0,0,3291,-24,34
11.428,459.65999999999997,1000,0.0,0,3401,-24,25
11.436,601.69,1000,0.0,0,1501,-24,590
11.445,643.53,1000,0.0,0,327,-24,490
11.46,635.97,1000,0.0,0,-577,-24,346
11.468,503.61,1000,0.0,0,-1873,-24,192
11.478,393.22,1000,0.0,0,-2303,-24,142
11.489,285.99,1000,0.0,0,-2575,-24,114
11.502,121.64,1000,0.0,0,-2844,-24,83
11.518,-75.93,1000,0.0,0,-3053,-24,57
11.53,-459.84000000000003,1000,0.0,0,-3296,24,37
11.542,-685.19,1000,0.0,0,-3391,24,24
11.552,-827.5699999999999,1000,0.0,0,-1480,24,582
11.561,-868.53,1000,0.0,0,115,24,386
11.574,-835.31,1000,0.0,0,1045,24,292
11.583,-707.87,1000,0.0,0,1976,24,179
11.59,-583.06,1000,0.0,0,2397,24,130
11.6,-494.12,1000,0.0,0,2599,24,105
11.611,-362.46,1000,0.0,0,2823,24,81
11.622,-144.31,1000,0.0,0,3047,24,52
11.634,44.82,1000,0.0,0,3193,24,41
11.655,260.15,1000,0.0,0,3305,-24,36
11.666,671.6600000000001,1000,0.0,0,3451,-24,18
11.677,850.0699999999999,1000,0.0,0,742,-24,501
11.685,850.78,1000,0.0,0,-603,-24,341
11.695,785.21,1000,0.0,0,-1471,-24,241
11.717,717.01,1000,0.0,0,-1891,-24,191
11.731,457.03,1000,0.0,0,-2658,-24,102
11.747,117.59,1000,0.0,0,-3071,-24,53
11.767,-74.0,1000,0.0,0,-3204,-24,44
11.775,-567.24,1000,0.0,0,-3426,24,21
11.791,-703.8199999999999,1000,0.0,0,-3456,24,16
11.803,-832.3199999999999,1000,0.0,0,-1839,24,626
11.817,-873.28,1000,0.0,0,851,24,311
11.837,-746.54,1000,0.0,0,1919,24,186
11.853,-487.79,1000,0.0,0,2658,24,99
11.862,-206.89,1000,0.0,0,3026,24,57
11.87,-1.4,1000,0.0,0,3175,24,42
11.888,133.94,1000,0.0,0,3259,24,37
11.905,459.14,1000,0.0,0,3396,-24,26
11.915,764.12,1000,0.0,0,3467,-24,13
11.929,947.98,1000,0.0,0,663,-24,489
11.943,952.2,1000,0.0,0,-407,-24,363
11.959,820.01,1000,0.0,0,-1853,-24,200
11.974,636.3199999999999,1000,0.0,0,-2484,-24,123
11.986,412.03,1000,0.0,0,-2875,-24,76
12.004,162.42,1000,0.0,0,-3102,-24,48
12.013,-193.71,1000,0.0,0,-3319,-24,31
12.021,-365.8,1000,0.0,0,-3382,24,24
12.031,-528.22,1000,0.0,0,-3431,24,19
12.051,-673.06,1000,0.0,0,-1539,24,589
12.063,-708.5699999999999,1000,0.0,0,559,24,344
12.088,-578.67,1000,0.0,0,1863,24,187
12.105,-292.14,1000,0.0,0,2697,24,97
12.122,55.54,1000,0.0,0,3092,24,49
12.143,362.81,1000,0.0,0,3284,-24,35
12.156,834.08,1000,0.0,0,3451,-24,20
12.166,1017.5899999999999,1000,0.0,0,583,-24,479
12.178,1018.47,1000,0.0,0,-464,-24,359
12.197,966.26,1000,0.0,0,-1307,-24,259
12.205,703.12,1000,0.0,0,-2492,-24,122
12.213,591.5,1000,0.0,0,-2701,-24,96
12.229,460.01,1000,0.0,0,-2895,-24,77
12.239,204.78,1000,0.0,0,-3127,-24,46
12.251,-52.03,1000,0.0,0,-3277,-24,36
12.276,-212.87,1000,0.0,0,-3357,24,28
12.291,-669.37,1000,0.0,0,-3485,24,14
12.307,-861.67,1000,0.0,0,-222,24,434
12.328,-822.83,1000,0.0,0,1114,24,281
12.344,-546.85,1000,0.0,0,2469,24,122
12.353,-293.9,1000,0.0,0,2893,24,72
12.364,-72.42,1000,0.0,0,3100,24,50
12.377,90.0,1000,0.0,0,3212,24,42
12.389,398.49,1000,0.0,0,3367,-24,26
12.398,597.65,1000,0.0,0,3424,-24,21
12.412,732.65,1000,0.0,0,1696,-24,612
12.429,783.63,1000,0.0,0,403,-24,455
12.445,703.65,1000,0.0,0,-1523,-24,235
12.47,506.25,1000,0.0,0,-2377,-24,133
12.485,110.03,1000,0.0,0,-3012,-24,61
12.502,-196.34,1000,0.0,0,-3232,-24,39
12.524,-480.23,1000,0.0,0,-3365,24,29
12.533,-968.02,1000,0.0,0,-3485,24,15
12.543,-1147.5,1000,0.0,0,-830,24,507
12.558,-1162.26,1000,0.0,0,54,24,400
12.577,-1114.98,1000,0.0,0,1201,24,269
12.586,-842.34,1000,0.0,0,2478,24,121
12.594,-699.0799999999999,1000,0.0,0,2747,24,88
12.607,-556.34,1000,0.0,0,2938,24,66
12.625,-369.66,1000,0.0,0,3108,24,48
12.635,-88.59,1000,0.0,0,3275,24,37
12.655,216.56,1000,0.0,0,3406,24,22
12.668,604.6800000000001,1000,0.0,0,3487,-24,14
12.677,895.42,1000,0.0,0,3535,-24,7
12.689,1062.94,1000,0.0,0,1233,-24,552
12.715,1093.0,1000,0.0,0,78,-24,409
12.731,956.0699999999999,1000,0.0,0,-1850,-24,195
12.749,690.64,1000,0.0,0,-2655,-24,101
12.77,388.12,1000,0.0,0,-3030,-24,55
12.778,-60.11,1000,0.0,0,-3324,-24,34
12.795,-234.49,1000,0.0,0,-3394,24,24
12.809,-401.48,1000,0.0,0,-3434,24,19
12.823,-590.8,1000,0.0,0,-77,24,410
12.845,-539.64,1000,0.0,0,1238,24,270
12.859,-299.35,1000,0.0,0,2405,24,130
12.87,-57.48,1000,0.0,0,2856,24,76
12.885,159.08,1000,0.0,0,3071,24,50
12.901,419.76,1000,0.0,0,3241,-24,39
12.914,791.36,1000,0.0,0,3409,-24,25
12.926,959.76,1000,0.0,0,946,-24,522
12.937,971.19,1000,0.0,0,-487,-24,355
12.952,915.29,1000,0.0,0,-1356,-24,252
12.958,718.76,1000,0.0,0,-2320,-24,139
12.966,614.17,1000,0.0,0,-2579,-24,111
12.975,502.90999999999997,1000,0.0,0,-2767,-24,87
12.984,357.89,1000,0.0,0,-2957,-24,64
12.998,150.64,1000,0.0,0,-3131,-24,46
13.009,-46.58,1000,0.0,0,-3255,-24,37
13.027,-299.88,1000,0.0,0,-3365,24,27
13.042,-637.9100000000001,1000,0.0,0,-3461,24,20
13.057,-820.72,1000,0.0,0,-639,24,490
13.071,-795.23,1000,0.0,0,1043,24,291
13.086,-669.02,1000,0.0,0,1965,24,180
13.101,-410.62,1000,0.0,0,2681,24,97
13.111,-226.58,1000,0.0,0,2937,24,67
13.125,9.49,1000,0.0,0,3137,24,44
13.149,195.99,1000,0.0,0,3252,-24,36
13.162,647.4,1000,0.0,0,3424,-24,22
13.173,835.31,1000,0.0,0,309,-24,446
13.186,810.7,1000,0.0,0,-920,-24,305
13.208,734.06,1000,0.0,0,-1662,-24,216
13.222,498.51,1000,0.0,0,-2521,-24,113
13.238,187.2,1000,0.0,0,-2985,-24,62
13.257,-117.42,1000,0.0,0,-3212,-24,44
13.266,-536.48,1000,0.0,0,-3394,24,22
13.28,-719.47,1000,0.0,0,-3451,24,17
13.291,-846.73,1000,0.0,0,-1878,24,626
13.305,-899.47,1000,0.0,0,636,24,338
13.32,-837.42,1000,0.0,0,1446,24,241
13.337,-650.9100000000001,1000,0.0,0,2318,24,140
13.348,-375.64,1000,0.0,0,2858,24,75
13.357,-136.58,1000,0.0,0,3089,24,47
13.37,19.68,1000,0.0,0,3199,24,40
13.385,227.81,1000,0.0,0,3305,-24,32
13.401,616.64,1000,0.0,0,3444,-24,20
13.41,766.58,1000,0.0,0,1430,-24,580
13.418,800.5,1000,0.0,0,-482,-24,360
13.427,767.28,1000,0.0,0,-1110,-24,281
13.441,681.6700000000001,1000,0.0,0,-1791,-24,209
13.45,521.36,1000,0.0,0,-2387,-24,129
13.458,376.69,1000,0.0,0,-2703,-24,93
13.471,240.64,1000,0.0,0,-2895,-24,74
13.483,96.32,1000,0.0,0,-3037,-24,56
13.497,-235.72,1000,0.0,0,-3271,-24,37
13.516,-487.79,1000,0.0,0,-3374,24,27
13.537,-895.95,1000,0.0,0,-3474,24,14
13.55,-1083.69,1000,0.0,0,-506,24,471
13.57,-1046.42,1000,0.0,0,1153,24,274
13.583,-872.5699999999999,1000,0.0,0,2183,24,153
13.597,-616.28,1000,0.0,0,2767,24,88
13.61,-385.31,1000,0.0,0,3039,24,55
13.634,-124.27,1000,0.0,0,3217,24,41
13.642,367.38,1000,0.0,0,3416,24,19
13.651,545.27,1000,0.0,0,3467,-24,14
13.66,717.36,1000,0.0,0,3500,-24,11
13.674,844.1,1000,0.0,0,1946,-24,667
13.685,913.1800000000001,1000,0.0,0,72,-24,409
13.697,857.28,1000,0.0,0,-1287,-24,259
13.712,737.05,1000,0.0,0,-2030,-24,171
13.727,529.8,1000,0.0,0,-2612,-24,105
13.742,286.52,1000,0.0,0,-2968,-24,67
13.75,8.26,1000,0.0,0,-3186,-24,42
13.758,-181.93,1000,0.0,0,-3287,-24,33
13.77,-330.99,1000,0.0,0,-3348,24,26
13.777,-609.25,1000,0.0,0,-3441,24,20
13.785,-734.94,1000,0.0,0,-1881,24,632
13.79,-777.83,1000,0.0,0,-1040,24,531
13.794,-799.8,1000,0.0,0,-123,24,407
13.802,-792.59,1000,0.0,0,494,24,350
13.811,-776.25,1000,0.0,0,883,24,306
13.823,-686.77,1000,0.0,0,1720,24,208
13.833,-566.01,1000,0.0,0,2243,24,147
13.847,-413.78,1000,0.0,0,2612,24,104
13.861,-146.6,1000,0.0,0,2985,24,59
13.873,64.33,1000,0.0,0,3156,24,45
13.883,290.56,1000,0.0,0,3291,-24,37
13.897,488.32,1000,0.0,0,3372,-24,27
13.91,664.45,1000,0.0,0,650,-24,486
13.922,653.37,1000,0.0,0,-808,-24,316
13.934,563.9,1000,0.0,0,-1698,-24,212
13.946,419.76,1000,0.0,0,-2298,-24,141
13.962,198.8,1000,0.0,0,-2770,-24,85
13.972,13.0,1000,0.0,0,-2997,-24,60
13.983,-245.39,1000,0.0,0,-3188,-24,44
14.003,-444.02,1000,0.0,0,-3308,24,36
14.016,-787.5,1000,0.0,0,-3426,24,21
14.029,-974.0,1000,0.0,0,-334,24,446
14.047,-937.96,1000,0.0,0,1095,24,278
14.067,-776.07,1000,0.0,0,2123,24,160
14.083,-518.73,1000,0.0,0,2739,24,88
14.095,-207.94,1000,0.0,0,3083,24,49
14.109,12.48,1000,0.0,0,3237,24,38
14.117,357.89,1000,0.0,0,3389,-24,23
14.126,518.55,1000,0.0,0,3434,-24,18
14.138,642.8299999999999,1000,0.0,0,1886,-24,637
14.152,707.3399999999999,1000,0.0,0,294,-24,444
14.169,665.85,1000,0.0,0,-1149,-24,276
14.188,498.69,1000,0.0,0,-2161,-24,155
14.202,198.63,1000,0.0,0,-2815,-24,79
14.217,-79.1,1000,0.0,0,-3102,-24,51
14.229,-342.24,1000,0.0,0,-3264,24,35
14.25,-644.4100000000001,1000,0.0,0,-3391,24,27
14.267,-825.99,1000,0.0,0,-500,24,464
14.279,-770.27,1000,0.0,0,1332,24,253
14.298,-610.13,1000,0.0,0,2193,24,154
14.306,-322.2,1000,0.0,0,2818,24,79
14.314,-183.69,1000,0.0,0,2976,24,61
14.325,-38.14,1000,0.0,0,3104,24,47
14.336,111.26,1000,0.0,0,3208,24,42
14.348,408.15999999999997,1000,0.0,0,3355,-24,27
14.36,596.25,1000,0.0,0,3414,-24,22
14.38,752.87,1000,0.0,0,1249,-24,560
14.388,736.17,1000,0.0,0,-1205,-24,268
14.396,651.97,1000,0.0,0,-1826,-24,198
14.404,557.92,1000,0.0,0,-2212,-24,150
14.42,434.7,1000,0.0,0,-2544,-24,115
14.436,310.07,1000,0.0,0,-2768,-24,87
14.446,-49.92,1000,0.0,0,-3131,-24,46
14.461,-322.38,1000,0.0,0,-3291,24,34
14.479,-616.11,1000,0.0,0,-3406,24,25
14.493,-801.73,1000,0.0,0,-314,24,443
14.505,-774.66,1000,0.0,0,964,24,295
14.526,-661.28,1000,0.0,0,1875,24,191
14.543,-419.94,1000,0.0,0,2615,24,106
14.553,-97.55,1000,0.0,0,3033,24,57
14.572,159.6,1000,0.0,0,3217,24,39
14.58,474.08,1000,0.0,0,3367,-24,28
14.592,740.03,1000,0.0,0,3439,-24,16
14.608,839.35,1000,0.0,0,2281,-24,677
14.618,929.88,1000,0.0,0,-79,-24,391
14.636,854.8199999999999,1000,0.0,0,-1468,-24,239
14.65,668.3199999999999,1000,0.0,0,-2332,-24,139
14.664,459.14,1000,0.0,0,-2762,-24,88
14.675,235.01,1000,0.0,0,-3028,-24,58
14.691,-22.14,1000,0.0,0,-3206,-24,40
14.711,-377.75,1000,0.0,0,-3377,24,25
14.726,-677.63,1000,0.0,0,-3472,24,17
14.736,-861.67,1000,0.0,0,-630,24,480
14.748,-844.62,1000,0.0,0,897,24,302
14.756,-734.23,1000,0.0,0,1842,24,193
14.764,-628.5899999999999,1000,0.0,0,2255,24,147
14.773,-557.22,1000,0.0,0,2456,24,122
14.784,-425.39,1000,0.0,0,2717,24,94
14.796,-289.86,1000,0.0,0,2909,24,72
14.809,-9.14,1000,0.0,0,3158,24,43
14.823,228.86,1000,0.0,0,3291,24,34
14.843,555.64,1000,0.0,0,3411,-24,20
14.862,844.98,1000,0.0,0,3472,-24,14
14.872,1039.57,1000,0.0,0,181,-24,421
14.892,975.23,1000,0.0,0,-1363,-24,251
14.906,812.46,1000,0.0,0,-2216,-24,153
14.918,548.96,1000,0.0,0,-2791,-24,84
14.934,349.8,1000,0.0,0,-3024,-24,57
14.949,54.66,1000,0.0,0,-3237,-24,41
14.957,-267.01,1000,0.0,0,-3382,-24,28
14.965,-441.56,1000,0.0,0,-3431,24,23
14.976,-601.87,1000,0.0,0,-3467,24,16
14.997,-734.41,1000,0.0,0,-1815,24,622
15.016,-788.37,1000,0.0,0,501,24,349
15.035,-607.85,1000,0.0,0,2069,24,168
15.044,-333.63,1000,0.0,0,2752,24,87
15.058,-82.26,1000,0.0,0,3035,24,58
15.078,92.46,1000,0.0,0,3165,24,45
15.09,438.57,1000,0.0,0,3353,-24,31
15.099,822.12,1000,0.0,0,3461,-24,18
15.111,955.54,1000,0.0,0,1777,-24,618
15.125,1013.37,1000,0.0,0,325,-24,444
15.14,936.38,1000,0.0,0,-1488,-24,235
15.151,827.22,1000,0.0,0,-2079,-24,170
15.162,634.74,1000,0.0,0,-2595,-24,109
15.179,469.15999999999997,1000,0.0,0,-2854,-24,78
15.186,130.78,1000,0.0,0,-3167,-24,44
15.195,-25.83,1000,0.0,0,-3259,-24,37
15.21,-150.64,1000,0.0,0,-3319,24,30
15.223,-316.93,1000,0.0,0,-3394,24,25
15.232,-502.55,1000,0.0,0,-265,24,435
15.245,-468.63,1000,0.0,0,1046,24,286
15.264,-394.45,1000,0.0,0,1694,24,210
15.278,-108.1,1000,0.0,0,2637,24,103
15.293,117.07,1000,0.0,0,2953,24,66
15.306,393.22,1000,0.0,0,3175,-24,42
15.326,616.28,1000,0.0,0,3301,-24,35
15.334,791.71,1000,0.0,0,-290,-24,374
15.342,757.96,1000,0.0,0,-1067,-24,285
15.353,686.4200000000001,1000,0.0,0,-1688,-24,212
15.364,593.4300000000001,1000,0.0,0,-2126,-24,162
15.376,388.65,1000,0.0,0,-2646,-24,100
15.387,215.68,1000,0.0,0,-2897,-24,70
15.4,12.12,1000,0.0,0,-3100,-24,47
15.412,-283.53,1000,0.0,0,-3282,-24,37
15.426,-521.71,1000,0.0,0,-3379,24,24
15.44,-733.71,1000,0.0,0,-3441,24,18
15.454,-898.59,1000,0.0,0,-1136,24,539
15.467,-891.91,1000,0.0,0,1017,24,288
15.477,-776.77,1000,0.0,0,1905,24,185
15.487,-661.46,1000,0.0,0,2323,24,138
15.498,-485.15,1000,0.0,0,2709,24,93
15.511,-315.7,1000,0.0,0,2935,24,64
15.522,-53.61,1000,0.0,0,3162,24,44
15.53,126.38,1000,0.0,0,3266,24,37
15.537,288.45,1000,0.0,0,3348,-24,31
15.548,441.56,1000,0.0,0,3399,-24,26
15.559,590.97,1000,0.0,0,1379,-24,572
15.569,628.4100000000001,1000,0.0,0,-57,-24,396
15.581,590.09,1000,0.0,0,-1095,-24,282
15.593,485.15,1000,0.0,0,-1885,-24,191
15.601,313.24,1000,0.0,0,-2459,-24,123
15.614,188.78,1000,0.0,0,-2707,-24,93
15.625,1.9300000000000002,1000,0.0,0,-2963,-24,65
15.637,-200.74,1000,0.0,0,-3127,-24,45
15.65,-482.87,1000,0.0,0,-3296,24,36
15.663,-709.27,1000,0.0,0,-3391,24,23
15.674,-874.16,1000,0.0,0,-1005,24,526
15.687,-890.5,1000,0.0,0,386,24,360
15.701,-805.78,1000,0.0,0,1558,24,227
15.713,-647.22,1000,0.0,0,2282,24,144
15.724,-487.61,1000,0.0,0,2652,24,99
15.735,-258.92,1000,0.0,0,2968,24,66
15.748,-86.13,1000,0.0,0,3110,24,49
15.755,200.74,1000,0.0,0,3282,24,33
15.766,376.17,1000,0.0,0,3367,-24,25
15.777,489.55,1000,0.0,0,3404,-24,22
15.786,654.25,1000,0.0,0,1053,-24,531
15.798,672.71,1000,0.0,0,-376,-24,363
15.809,625.78,1000,0.0,0,-1237,-24,266
15.823,457.38,1000,0.0,0,-2191,-24,154
15.83,307.61,1000,0.0,0,-2576,-24,109
15.843,165.23,1000,0.0,0,-2820,-24,81
15.856,-15.99,1000,0.0,0,-3020,-24,57
15.87,-260.68,1000,0.0,0,-3199,24,42
15.883,-573.04,1000,0.0,0,-3350,24,28
15.895,-740.21,1000,0.0,0,-905,24,504
15.905,-751.11,1000,0.0,0,434,24,352
15.919,-695.03,1000,0.0,0,1342,24,249
