time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.919,369.49,250,0.0,0,869,-24,275
9.928,377.75,250,0.0,0,-544,-12.332831442431768,363
9.942,292.67,250,0.0,0,-1600,3.766883521385114,225
9.956,169.45,250,0.0,0,-2003,17.624039923020046,95
9.964,34.27,250,0.0,0,-790,24,185
9.973,20.56,250,0.0,0,74,13.468400004876774,401
9.991,52.73,250,0.0,0,1021,3.7972791770645786,294
10.002,114.43,250,0.0,0,1522,-7.746662924222787,181
10.015,284.23,250,0.0,0,1269,-14.747512073003133,32
10.032,337.85,250,0.0,0,252,-15.231266924036342,237
10.042,274.04,250,0.0,0,-1354,-4.597146762008746,236
10.054,145.19,250,0.0,0,-2096,15.165690507286946,165
10.065,20.21,250,0.0,0,-1861,24,62
10.086,-46.4,250,0.0,0,-190,24,429
10.102,37.61,250,0.0,0,1544,8.176733819719713,231
10.116,262.44,250,0.0,0,2461,-13.463265085791667,123
10.14,424.51,250,0.0,0,2349,-24,26
10.151,525.41,250,0.0,0,-456,-24,312
10.164,391.28,250,0.0,0,-1876,-0.197961849026758,194
10.185,242.05,250,0.0,0,-2405,18.830032466299933,132
10.199,30.05,250,0.0,0,-1375,24,133
10.212,9.84,250,0.0,0,794,20.287903396133824,320
10.235,104.58,250,0.0,0,1733,-4.274919455768187,208
10.244,373.88,250,0.0,0,2618,-16.978257012773117,105
10.255,539.64,250,0.0,0,1231,-24,259
10.268,571.28,250,0.0,0,108,-19.901377077873786,423
10.287,504.49,250,0.0,0,-1398,-7.60780597826441,250
10.299,316.58,250,0.0,0,-2311,11.063127420092504,142
10.309,142.91,250,0.0,0,-2190,24,27
10.321,42.18,250,0.0,0,-563,24,363
10.341,44.64,250,0.0,0,573,10.697984600433509,347
10.349,209.0,250,0.0,0,2029,-2.4273828522775953,175
10.365,321.67,250,0.0,0,2146,-22.474561951042016,35
10.375,410.8,250,0.0,0,1520,-24,240
10.383,429.78,250,0.0,0,-947,-20.651730814292748,304
10.397,381.62,250,0.0,0,-1470,7.366127914652508,243
10.417,257.69,250,0.0,0,-2122,14.349369782478492,169
10.432,121.28,250,0.0,0,-185,24,212
10.444,159.78,250,0.0,0,1074,4.7647044781035595,258
10.456,308.49,250,0.0,0,2079,-10.497546388407788,169
10.473,426.09000000000003,250,0.0,0,1869,-24,58
10.489,510.28999999999996,250,0.0,0,-238,-24,252
10.507,438.92,250,0.0,0,-1453,-2.406098109252292,244
10.53,214.1,250,0.0,0,-2433,13.006786749459902,129
10.538,-58.88,250,0.0,0,-1474,24,89
10.548,-103.0,250,0.0,0,-487,23.2048411956927,410
