time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
24.379,469776.96,0,0.0,0,3567,16,3
24.392,470011.12,0,0.0,0,3567,16,0
24.404,470216.06,0,0.0,0,3575,16,1
24.413,470546.0,0,0.0,0,3570,16,0
24.424,470761.34,0,0.0,0,3570,16,0
24.432,471009.03,0,0.0,0,3583,16,1
24.441,471204.65,0,0.0,0,3570,16,4
24.452,471375.0,0,0.0,0,3583,16,2
24.457,471523.0,0,0.0,0,3572,16,0
24.468,471761.37,0,0.0,0,3578,16,4
24.476,471938.9,0,0.0,0,3570,16,4
24.48,472134.03,0,0.0,0,3575,16,4
24.484,472270.43,0,0.0,0,3570,16,2
24.488,472357.78,0,0.0,0,3575,16,1
24.492,472444.28,0,0.0,0,3567,16,1
24.502,472531.46,0,0.0,0,3570,16,0
24.513,472656.96,0,0.0,0,3570,16,3
24.525,472835.21,0,0.0,0,3564,16,4
24.534,473119.43,0,0.0,0,3567,16,1
24.547,473329.0,0,0.0,0,3567,16,0
24.56,473586.5,0,0.0,0,3567,16,3
24.566,473826.62,0,0.0,0,3578,16,0
24.575,474099.09,0,0.0,0,3567,16,3
24.584,474235.12,0,0.0,0,3572,16,0
24.595,474474.56,0,0.0,0,3580,16,4
24.607,474592.5,0,0.0,0,3578,16,0
24.615,474886.93,0,0.0,0,3575,16,1
24.619,475141.46,0,0.0,0,3572,16,1
24.623,475251.84,0,0.0,0,3578,16,2
24.627,475337.28,0,0.0,0,3578,16,2
24.632,475425.34,0,0.0,0,3575,16,0
24.636,475513.06,0,0.0,0,3570,16,2
24.645,475601.84,0,0.0,0,3564,16,0
24.656,475689.37,0,0.0,0,3567,16,1
24.662,475892.75,0,0.0,0,3564,16,4
24.671,476138.84,0,0.0,0,3567,16,0
24.681,476271.37,0,0.0,0,3570,16,4
24.693,476461.75,0,0.0,0,3570,16,3
24.707,476727.18,0,0.0,0,3567,16,0
24.714,476959.56,0,0.0,0,3570,16,3
24.724,477225.0,0,0.0,0,3575,16,1
24.734,477435.93,0,0.0,0,3578,16,1
24.742,477645.81,0,0.0,0,3564,16,0
24.751,477836.18,0,0.0,0,3567,16,0
24.762,478047.31,0,0.0,0,3572,16,4
24.767,478254.37,0,0.0,0,3567,16,5
24.771,478405.03,0,0.0,0,3570,16,4
24.775,478495.9,0,0.0,0,3575,16,1
24.779,478583.43,0,0.0,0,3572,16,3
24.793,478670.09,0,0.0,0,3570,16,1
24.8,478868.37,0,0.0,0,3572,16,0
24.811,479095.65,0,0.0,0,3567,16,0
24.822,479240.15,0,0.0,0,3572,16,0
24.831,479485.71,0,0.0,0,3572,16,4
24.84,479702.81,0,0.0,0,3572,16,3
24.853,479966.31,0,0.0,0,3580,16,0
24.86,480115.18,0,0.0,0,3567,16,1
24.87,480353.03,0,0.0,0,3578,16,1
24.877,480551.84,0,0.0,0,3567,16,2
24.886,480714.96,0,0.0,0,3572,16,1
24.899,480864.37,0,0.0,0,3572,16,0
24.906,481129.28,0,0.0,0,3570,16,4
24.91,481355.15,0,0.0,0,3580,16,1
24.914,481479.96,0,0.0,0,3575,16,3
24.927,481571.0,0,0.0,0,3561,16,0
24.936,481653.81,0,0.0,0,3570,16,4
24.944,481960.56,0,0.0,0,3572,16,0
24.951,482141.78,0,0.0,0,3572,16,0
24.961,482294.18,0,0.0,0,3572,16,0
24.972,482464.34,0,0.0,0,3570,16,0
24.986,482720.28,0,0.0,0,3570,16,3
24.995,482940.0,0,0.0,0,3572,16,4
25.007,483217.37,0,0.0,0,3580,16,0
25.018,483452.56,0,0.0,0,3564,16,4
25.03,483710.96,0,0.0,0,3570,16,1
25.037,483887.62,0,0.0,0,3570,16,0
25.041,484182.25,0,0.0,0,3567,16,4
25.045,484291.21,0,0.0,0,3586,16,0
25.049,484372.25,0,0.0,0,3572,16,3
25.053,484461.75,0,0.0,0,3570,16,0
25.058,484550.15,0,0.0,0,3575,16,4
25.068,484635.93,0,0.0,0,3578,16,1
25.076,484723.65,0,0.0,0,3575,16,4
25.09,484980.81,0,0.0,0,3578,16,0
25.101,485217.78,0,0.0,0,3567,16,1
25.114,485466.5,0,0.0,0,3572,16,3
25.121,485744.75,0,0.0,0,3572,16,0
25.135,485959.21,0,0.0,0,3570,16,3
25.142,486229.75,0,0.0,0,3570,16,1
25.151,486393.93,0,0.0,0,3570,16,1
25.163,486549.12,0,0.0,0,3578,16,3
25.176,486791.9,0,0.0,0,3578,16,0
25.182,487059.96,0,0.0,0,3578,16,4
25.188,487281.81,0,0.0,0,3572,16,1
25.193,487424.18,0,0.0,0,3580,16,4
25.197,487528.59,0,0.0,0,3580,16,0
25.201,487615.43,0,0.0,0,3570,16,3
25.212,487704.18,0,0.0,0,3575,16,0
25.223,487790.87,0,0.0,0,3570,16,3
25.23,488121.15,0,0.0,0,3572,16,3
25.238,488332.96,0,0.0,0,3572,16,5
25.248,488481.84,0,0.0,0,3567,16,3
25.26,488620.56,0,0.0,0,3564,16,1
25.274,488890.71,0,0.0,0,3572,16,3
25.287,489095.15,0,0.0,0,3572,16,0
25.296,489472.03,0,0.0,0,3567,16,1
25.307,489702.84,0,0.0,0,3570,16,0
25.317,489889.0,0,0.0,0,3567,16,0
25.323,490061.06,0,0.0,0,3578,16,0
25.327,490347.25,0,0.0,0,3572,16,0
25.331,490424.06,0,0.0,0,3572,16,0
25.335,490512.12,0,0.0,0,3572,16,3
25.34,490600.18,0,0.0,0,3575,16,0
25.351,490686.5,0,0.0,0,3567,16,4
25.358,490777.21,0,0.0,0,3580,16,0
25.373,491028.75,0,0.0,0,3575,16,3
25.384,491260.25,0,0.0,0,3572,16,0
25.396,491524.28,0,0.0,0,3567,16,1
25.41,491787.43,0,0.0,0,3570,16,0
25.419,491984.46,0,0.0,0,3572,16,0
25.431,492272.4,0,0.0,0,3572,16,5
25.436,492495.46,0,0.0,0,3570,16,2
25.443,492718.71,0,0.0,0,3578,16,0
25.448,492861.43,0,0.0,0,3575,16,1
25.462,492977.46,0,0.0,0,3578,16,3
25.476,493189.09,0,0.0,0,3572,16,4
25.486,493512.53,0,0.0,0,3572,16,3
25.495,493692.18,0,0.0,0,3570,16,3
25.504,493906.62,0,0.0,0,3575,16,4
25.515,494101.93,0,0.0,0,3567,16,4
25.521,494348.03,0,0.0,0,3572,16,0
25.524,494556.15,0,0.0,0,3570,16,0
25.528,494642.62,0,0.0,0,3572,16,4
25.538,494724.56,0,0.0,0,3572,16,0
25.55,494809.43,0,0.0,0,3570,16,3
25.559,495038.84,0,0.0,0,3572,16,0
25.57,495354.71,0,0.0,0,3575,16,4
25.578,495520.31,0,0.0,0,3561,16,4
25.591,495783.62,0,0.0,0,3575,16,1
25.602,495959.75,0,0.0,0,3567,16,1
25.611,496233.62,0,0.0,0,3567,16,4
25.622,496478.68,0,0.0,0,3572,16,0
25.636,496613.5,0,0.0,0,3572,16,5
25.644,496941.84,0,0.0,0,3570,16,3
25.656,497195.87,0,0.0,0,3575,16,1
25.666,497305.9,0,0.0,0,3567,16,3
25.678,497573.96,0,0.0,0,3575,16,1
25.689,497836.4,0,0.0,0,3572,16,3
25.698,498056.5,0,0.0,0,3572,16,4
25.705,498335.43,0,0.0,0,3583,16,0
25.709,498491.9,0,0.0,0,3575,16,0
25.713,498579.09,0,0.0,0,3567,16,4
25.717,498670.65,0,0.0,0,3575,16,0
25.731,498756.81,0,0.0,0,3578,16,4
25.744,498842.4,0,0.0,0,3575,16,1
25.755,499247.06,0,0.0,0,3572,16,0
25.763,499478.56,0,0.0,0,3567,16,4
25.775,499679.65,0,0.0,0,3567,16,3
25.787,499928.9,0,0.0,0,3564,16,1
25.8,500112.78,0,0.0,0,3572,16,0
25.812,500453.96,0,0.0,0,3575,16,0
25.819,500646.96,0,0.0,0,3570,16,1
25.829,500873.56,0,0.0,0,3575,16,0
25.838,501107.68,0,0.0,0,3564,16,4
25.844,501292.62,0,0.0,0,3570,16,5
25.853,501486.15,0,0.0,0,3567,16,3
25.862,501641.18,0,0.0,0,3580,16,3
25.868,501778.65,0,0.0,0,3575,16,0
25.879,501967.25,0,0.0,0,3570,16,2
25.888,502145.68,0,0.0,0,3567,16,1
25.893,502381.75,0,0.0,0,3567,16,4
25.897,502526.43,0,0.0,0,3570,16,4
25.901,502622.75,0,0.0,0,3580,16,0
25.905,502702.75,0,0.0,0,3572,16,4
25.917,502791.68,0,0.0,0,3575,16,1
25.928,502882.21,0,0.0,0,3567,16,4
25.938,503224.43,0,0.0,0,3572,16,1
25.949,503434.15,0,0.0,0,3570,16,4
25.961,503618.71,0,0.0,0,3567,16,4
25.969,503905.78,0,0.0,0,3570,16,0
25.98,504114.78,0,0.0,0,3572,16,0
25.99,504377.93,0,0.0,0,3564,16,2
26.0,504509.93,0,0.0,0,3561,16,3
26.008,504749.53,0,0.0,0,3567,16,1
26.02,504927.59,0,0.0,0,3575,16,1
26.032,505158.4,0,0.0,0,3578,16,0
26.04,505374.78,0,0.0,0,3570,16,0
26.05,505633.53,0,0.0,0,3580,16,3
26.058,505837.09,0,0.0,0,3570,16,1
26.066,506020.96,0,0.0,0,3572,16,1
26.078,506168.62,0,0.0,0,3570,16,3
26.085,506339.81,0,0.0,0,3572,16,4
26.093,506615.09,0,0.0,0,3586,16,0
26.102,506749.21,0,0.0,0,3570,16,1
26.111,506945.03,0,0.0,0,3580,16,0
26.12,507113.96,0,0.0,0,3570,16,2
26.129,507302.06,0,0.0,0,3570,16,1
26.141,507497.0,0,0.0,0,3575,16,0
26.155,507738.5,0,0.0,0,3567,16,2
26.167,507948.56,0,0.0,0,3575,16,4
26.179,508305.06,0,0.0,0,3561,16,4
26.19,508545.68,0,0.0,0,3564,16,0
26.204,508781.59,0,0.0,0,3578,16,0
26.209,509058.28,0,0.0,0,3580,16,0
26.213,509269.56,0,0.0,0,3567,16,1
26.217,509371.53,0,0.0,0,3570,16,4
26.221,509466.62,0,0.0,0,3575,16,0
26.225,509544.12,0,0.0,0,3572,16,3
26.236,509633.09,0,0.0,0,3567,16,1
26.242,509720.81,0,0.0,0,3578,16,3
26.247,509992.03,0,0.0,0,3564,16,1
26.257,510084.5,0,0.0,0,3567,16,4
26.263,510214.03,0,0.0,0,3580,16,0
26.271,510418.31,0,0.0,0,3570,16,0
26.283,510551.37,0,0.0,0,3572,16,0
26.298,510800.28,0,0.0,0,3567,16,3
26.305,511012.09,0,0.0,0,3570,16,3
26.318,511307.75,0,0.0,0,3570,16,0
26.325,511526.25,0,0.0,0,3572,16,4
26.342,511742.62,0,0.0,0,3570,16,3
26.348,511989.96,0,0.0,0,3572,16,1
26.355,512268.21,0,0.0,0,3575,16,4
26.36,512373.5,0,0.0,0,3580,16,1
26.364,512524.68,0,0.0,0,3575,16,0
26.376,512615.56,0,0.0,0,3575,16,3
26.386,512703.81,0,0.0,0,3570,16,0
26.396,513048.68,0,0.0,0,3572,16,1
26.402,513194.4,0,0.0,0,3578,16,2
26.419,513397.62,0,0.0,0,3578,16,1
26.431,513642.31,0,0.0,0,3578,16,0
26.445,513930.75,0,0.0,0,3572,16,1
26.452,514227.46,0,0.0,0,3567,16,4
26.467,514461.43,0,0.0,0,3578,16,1
26.476,514676.78,0,0.0,0,3567,16,1
26.486,515001.62,0,0.0,0,3572,16,1
26.491,515169.31,0,0.0,0,3572,16,4
26.495,515309.06,0,0.0,0,3575,16,4
26.499,515420.34,0,0.0,0,3575,16,0
26.504,515508.06,0,0.0,0,3572,16,4
26.509,515598.21,0,0.0,0,3578,16,0
26.521,515684.0,0,0.0,0,3578,16,4
26.532,515837.62,0,0.0,0,3570,16,3
26.537,516081.43,0,0.0,0,3572,16,1
26.541,516302.4,0,0.0,0,3578,16,0
26.549,516397.31,0,0.0,0,3564,16,4
26.56,516491.53,0,0.0,0,3564,16,1
26.569,516719.0,0,0.0,0,3570,16,1
26.581,516901.62,0,0.0,0,3572,16,1
26.591,517164.78,0,0.0,0,3570,16,0
26.604,517402.96,0,0.0,0,3572,16,0
26.62,517613.18,0,0.0,0,3564,16,0
26.631,518017.15,0,0.0,0,3575,16,3
26.639,518237.06,0,0.0,0,3567,16,2
26.65,518431.81,0,0.0,0,3570,16,0
26.655,518641.53,0,0.0,0,3570,16,0
26.672,518836.28,0,0.0,0,3578,16,0
26.679,519049.0,0,0.0,0,3567,16,0
26.683,519340.59,0,0.0,0,3572,16,0
26.687,519454.87,0,0.0,0,3567,16,4
26.691,519545.75,0,0.0,0,3575,16,1
26.695,519632.4,0,0.0,0,3570,16,4
26.699,519720.12,0,0.0,0,3564,16,1
26.703,519808.53,0,0.0,0,3572,16,3
26.708,519895.56,0,0.0,0,3578,16,0
26.719,519984.31,0,0.0,0,3575,16,3
26.728,520105.59,0,0.0,0,3570,16,0
26.737,520340.09,0,0.0,0,3570,16,3
26.748,520530.12,0,0.0,0,3570,16,3
26.753,520755.28,0,0.0,0,3580,16,2
26.762,520939.34,0,0.0,0,3572,16,1
26.773,521120.56,0,0.0,0,3570,16,1
26.784,521248.0,0,0.0,0,3570,16,3
26.797,521554.21,0,0.0,0,3572,16,1
26.804,521774.31,0,0.0,0,3567,16,3
26.817,522001.21,0,0.0,0,3572,16,4
26.827,522248.56,0,0.0,0,3570,16,0
26.831,522483.93,0,0.0,0,3567,16,1
26.835,522615.06,0,0.0,0,3570,16,1
26.839,522702.78,0,0.0,0,3570,16,4
26.843,522791.18,0,0.0,0,3575,16,0
26.847,522877.84,0,0.0,0,3567,16,4
26.859,522966.09,0,0.0,0,3564,16,0
26.872,523055.37,0,0.0,0,3578,16,4
26.883,523401.84,0,0.0,0,3567,16,3
26.896,523671.31,0,0.0,0,3572,16,0
26.911,523943.96,0,0.0,0,3575,16,2
26.919,524164.93,0,0.0,0,3572,16,3
26.932,524448.25,0,0.0,0,3575,16,0
26.939,524659.56,0,0.0,0,3583,16,3
26.955,524896.5,0,0.0,0,3578,16,1
26.962,525132.25,0,0.0,0,3570,16,1
26.971,525403.31,0,0.0,0,3575,16,3
26.978,525614.75,0,0.0,0,3578,16,2
26.987,525722.18,0,0.0,0,3572,16,0
26.995,525935.75,0,0.0,0,3580,16,3
27.003,526079.0,0,0.0,0,3570,16,0
27.011,526240.18,0,0.0,0,3572,16,0
27.02,526461.5,0,0.0,0,3575,16,3
27.023,526638.0,0,0.0,0,3570,16,3
27.027,526754.68,0,0.0,0,3570,16,0
27.043,526827.12,0,0.0,0,3572,16,4
27.057,526914.68,0,0.0,0,3567,16,1
27.065,527382.06,0,0.0,0,3580,16,4
27.074,527601.25,0,0.0,0,3572,16,1
27.082,527747.0,0,0.0,0,3575,16,4
27.089,527901.31,0,0.0,0,3578,16,2
27.099,528148.62,0,0.0,0,3578,16,1
27.106,528261.31,0,0.0,0,3578,16,3
27.115,528465.43,0,0.0,0,3559,16,4
27.123,528618.0,0,0.0,0,3570,16,3
27.13,528836.81,0,0.0,0,3583,16,4
27.138,528952.12,0,0.0,0,3570,16,0
27.146,529193.5,0,0.0,0,3575,16,4
27.155,529357.31,0,0.0,0,3567,16,3
27.158,529487.37,0,0.0,0,3559,16,0
27.163,529634.0,0,0.0,0,3583,16,0
27.167,529721.0,0,0.0,0,3580,16,3
27.171,529806.62,0,0.0,0,3564,16,0
27.184,529894.18,0,0.0,0,3570,16,4
27.194,529984.87,0,0.0,0,3578,16,0
27.201,530290.37,0,0.0,0,3572,16,3
27.205,530504.12,0,0.0,0,3572,16,1
27.217,530614.31,0,0.0,0,3570,16,4
27.225,530724.56,0,0.0,0,3575,16,0
27.235,531050.25,0,0.0,0,3564,16,1
27.245,531227.31,0,0.0,0,3572,16,1
27.251,531377.06,0,0.0,0,3572,16,2
27.26,531576.18,0,0.0,0,3567,16,0
27.266,531720.68,0,0.0,0,3572,16,3
27.273,531887.5,0,0.0,0,3570,16,4
27.289,532076.81,0,0.0,0,3583,16,4
27.298,532335.56,0,0.0,0,3567,16,1
27.302,532602.62,0,0.0,0,3561,16,4
27.306,532720.37,0,0.0,0,3572,16,0
27.31,532793.68,0,0.0,0,3575,16,5
27.314,532877.87,0,0.0,0,3572,16,1
27.322,532964.37,0,0.0,0,3578,16,4
27.333,533052.93,0,0.0,0,3572,16,1
27.339,533285.31,0,0.0,0,3570,16,2
27.348,533473.06,0,0.0,0,3570,16,3
27.356,533674.87,0,0.0,0,3578,16,3
27.371,533796.0,0,0.0,0,3572,16,0
27.381,534044.0,0,0.0,0,3578,16,3
27.389,534311.87,0,0.0,0,3578,16,0
27.396,534539.0,0,0.0,0,3572,16,0
27.406,534725.68,0,0.0,0,3564,16,0
27.417,534839.25,0,0.0,0,3564,16,1
27.421,535091.5,0,0.0,0,3559,16,1
27.429,535259.68,0,0.0,0,3564,16,1
27.437,535426.0,0,0.0,0,3575,16,0
27.441,535549.56,0,0.0,0,3570,16,1
27.445,535684.93,0,0.0,0,3572,16,3
27.449,535778.06,0,0.0,0,3575,16,0
27.453,535861.06,0,0.0,0,3575,16,3
27.464,535946.68,0,0.0,0,3570,16,0
27.47,536034.37,0,0.0,0,3578,16,5
27.481,536308.06,0,0.0,0,3570,16,0
27.488,536440.43,0,0.0,0,3575,16,0
27.499,536664.75,0,0.0,0,3570,16,0
27.51,536816.93,0,0.0,0,3572,16,0
27.518,537077.12,0,0.0,0,3567,16,2
27.529,537284.18,0,0.0,0,3578,16,4
27.537,537538.18,0,0.0,0,3572,16,0
27.545,537692.0,0,0.0,0,3572,16,0
27.557,537829.62,0,0.0,0,3567,16,4
27.57,538022.31,0,0.0,0,3572,16,4
27.587,538349.43,0,0.0,0,3575,16,4
27.596,538559.31,0,0.0,0,3570,16,5
27.61,538946.37,0,0.0,0,3572,16,0
27.619,539105.62,0,0.0,0,3572,16,4
27.631,539394.81,0,0.0,0,3572,16,0
27.645,539654.25,0,0.0,0,3575,16,2
27.656,539855.87,0,0.0,0,3564,16,0
27.665,540227.62,0,0.0,0,3564,16,0
27.672,540374.56,0,0.0,0,3578,16,2
27.685,540578.87,0,0.0,0,3570,16,0
27.695,540799.25,0,0.0,0,3564,16,0
27.709,541057.87,0,0.0,0,3578,16,4
27.717,541271.25,0,0.0,0,3583,16,2
27.728,541525.62,0,0.0,0,3572,16,0
27.737,541705.25,0,0.0,0,3567,16,0
27.745,541924.81,0,0.0,0,3578,16,1
27.753,542180.06,0,0.0,0,3570,16,1
27.763,542362.31,0,0.0,0,3564,16,0
27.77,542470.75,0,0.0,0,3575,16,2
27.778,542713.68,0,0.0,0,3583,16,2
27.788,542855.37,0,0.0,0,3578,16,4
27.798,543021.5,0,0.0,0,3575,16,4
27.807,543199.25,0,0.0,0,3570,16,3
27.816,543487.12,0,0.0,0,3570,16,1
27.83,543659.06,0,0.0,0,3575,16,1
27.839,543874.93,0,0.0,0,3561,16,0
27.849,544131.56,0,0.0,0,3570,16,3
27.859,544328.25,0,0.0,0,3570,16,3
27.87,544516.87,0,0.0,0,3567,16,2
27.883,544771.75,0,0.0,0,3572,16,0
27.889,544976.18,0,0.0,0,3572,16,1
27.901,545247.43,0,0.0,0,3570,16,1
27.91,545453.25,0,0.0,0,3575,16,0
27.926,545663.0,0,0.0,0,3564,16,1
27.933,545925.75,0,0.0,0,3578,16,4
27.937,546179.43,0,0.0,0,3578,16,0
27.941,546297.0,0,0.0,0,3564,16,5
27.945,546383.5,0,0.0,0,3570,16,1
27.954,546474.0,0,0.0,0,3575,16,4
27.964,546562.81,0,0.0,0,3570,16,0
27.974,546801.31,0,0.0,0,3572,16,4
27.987,547020.37,0,0.0,0,3570,16,5
27.999,547214.75,0,0.0,0,3578,16,2
28.013,547535.37,0,0.0,0,3578,16,4
28.02,547742.31,0,0.0,0,3570,16,4
28.028,548038.12,0,0.0,0,3572,16,0
28.039,548172.75,0,0.0,0,3572,16,1
28.05,548372.81,0,0.0,0,3586,16,0
28.063,548601.87,0,0.0,0,3567,16,2
28.068,548926.37,0,0.0,0,3578,16,0
28.072,549086.68,0,0.0,0,3580,16,0
28.076,549190.56,0,0.0,0,3556,16,2
28.08,549278.25,0,0.0,0,3567,16,0
28.084,549367.0,0,0.0,0,3575,16,3
28.094,549456.68,0,0.0,0,3561,16,1
28.102,549539.62,0,0.0,0,3561,16,4
28.11,549810.87,0,0.0,0,3583,16,0
28.121,549962.25,0,0.0,0,3564,16,0
28.129,550171.75,0,0.0,0,3572,16,0
28.141,550377.06,0,0.0,0,3572,16,0
28.149,550578.0,0,0.0,0,3570,16,3
28.16,550788.06,0,0.0,0,3575,16,3
28.174,551004.62,0,0.0,0,3567,16,0
28.188,551256.68,0,0.0,0,3561,16,0
28.2,551493.25,0,0.0,0,3575,16,4
28.213,551769.81,0,0.0,0,3578,16,0
28.222,552083.0,0,0.0,0,3575,16,1
28.236,552362.87,0,0.0,0,3575,16,1
28.247,552565.75,0,0.0,0,3575,16,3
28.26,552818.31,0,0.0,0,3570,16,0
28.268,553123.5,0,0.0,0,3575,16,4
28.273,553337.93,0,0.0,0,3567,16,1
28.277,553491.06,0,0.0,0,3572,16,4
28.291,553578.93,0,0.0,0,3564,16,1
28.301,553797.93,0,0.0,0,3570,16,0
28.31,554004.5,0,0.0,0,3570,16,3
28.318,554213.12,0,0.0,0,3570,16,5
28.325,554380.31,0,0.0,0,3564,16,3
28.343,554621.68,0,0.0,0,3564,16,1
28.357,554799.0,0,0.0,0,3572,16,1
28.366,555130.0,0,0.0,0,3575,16,3
28.375,555419.37,0,0.0,0,3567,16,0
28.386,555625.0,0,0.0,0,3572,16,4
28.398,555840.5,0,0.0,0,3570,16,3
28.406,556045.31,0,0.0,0,3572,16,1
28.423,556288.75,0,0.0,0,3583,16,0
28.435,556635.93,0,0.0,0,3578,16,1
28.447,556848.12,0,0.0,0,3578,16,0
28.452,557128.62,0,0.0,0,3570,16,1
28.457,557319.87,0,0.0,0,3575,16,0
28.461,557436.43,0,0.0,0,3572,16,3
28.465,557523.62,0,0.0,0,3572,16,0
28.478,557611.68,0,0.0,0,3570,16,3
28.488,557699.06,0,0.0,0,3575,16,0
28.496,558001.75,0,0.0,0,3572,16,4
28.504,558203.18,0,0.0,0,3575,16,0
28.516,558394.81,0,0.0,0,3570,16,1
28.532,558607.31,0,0.0,0,3570,16,0
28.541,558817.37,0,0.0,0,3580,16,0
28.548,559200.43,0,0.0,0,3575,16,0
28.559,559367.56,0,0.0,0,3561,16,0
28.571,559501.0,0,0.0,0,3578,16,1
28.585,559793.0,0,0.0,0,3561,16,3
28.6,559995.62,0,0.0,0,3578,16,2
28.614,560277.62,0,0.0,0,3575,16,1
28.625,560645.12,0,0.0,0,3570,16,1
28.641,560953.5,0,0.0,0,3570,16,1
28.647,561181.12,0,0.0,0,3572,16,1
28.656,561486.43,0,0.0,0,3561,16,0
28.662,561605.12,0,0.0,0,3572,16,3
28.671,561798.12,0,0.0,0,3572,16,0
28.68,562012.0,0,0.0,0,3572,16,0
28.69,562182.87,0,0.0,0,3578,16,1
28.694,562372.56,0,0.0,0,3570,16,1
28.698,562519.18,0,0.0,0,3575,16,1
28.702,562608.43,0,0.0,0,3578,16,0
28.718,562699.87,0,0.0,0,3567,16,1
28.725,562866.31,0,0.0,0,3570,16,4
28.733,563153.18,0,0.0,0,3572,16,0
28.74,563290.31,0,0.0,0,3567,16,0
28.748,563455.75,0,0.0,0,3575,16,1
28.757,563667.87,0,0.0,0,3575,16,0
28.773,563781.25,0,0.0,0,3578,16,1
28.781,564024.18,0,0.0,0,3572,16,0
28.79,564363.25,0,0.0,0,3575,16,1
28.804,564487.93,0,0.0,0,3578,16,2
28.815,564701.31,0,0.0,0,3567,16,0
28.826,565035.12,0,0.0,0,3561,16,2
28.84,565221.43,0,0.0,0,3572,16,1
28.848,565423.06,0,0.0,0,3575,16,1
28.859,565738.75,0,0.0,0,3575,16,4
28.872,566038.12,0,0.0,0,3575,16,0
28.879,566290.0,0,0.0,0,3575,16,3
28.883,566408.31,0,0.0,0,3567,16,1
28.887,566554.37,0,0.0,0,3572,16,0
28.891,566644.06,0,0.0,0,3578,16,4
28.902,566733.68,0,0.0,0,3578,16,1
28.912,566822.31,0,0.0,0,3570,16,4
28.922,567106.87,0,0.0,0,3575,16,0
28.928,567315.5,0,0.0,0,3570,16,2
28.94,567525.93,0,0.0,0,3575,16,4
28.951,567651.25,0,0.0,0,3570,16,0
28.967,567943.43,0,0.0,0,3567,16,0
28.975,568161.75,0,0.0,0,3572,16,0
28.983,568453.18,0,0.0,0,3567,16,3
28.991,568660.62,0,0.0,0,3572,16,1
29.002,568797.87,0,0.0,0,3570,16,4
29.014,569018.31,0,0.0,0,3572,16,1
29.022,569219.75,0,0.0,0,3572,16,0
29.033,569480.62,0,0.0,0,3578,16,3
29.044,569666.06,0,0.0,0,3575,16,3
29.052,569918.68,0,0.0,0,3575,16,1
29.06,570107.62,0,0.0,0,3564,16,1
29.068,570343.56,0,0.0,0,3572,16,0
29.072,570484.87,0,0.0,0,3575,16,0
29.076,570592.81,0,0.0,0,3561,16,4
29.08,570681.93,0,0.0,0,3572,16,0
29.099,570767.68,0,0.0,0,3570,16,3
29.105,570856.12,0,0.0,0,3570,16,0
29.109,571287.81,0,0.0,0,3570,16,4
29.12,571394.0,0,0.0,0,3586,16,1
29.125,571492.62,0,0.0,0,3572,16,4
29.136,571723.43,0,0.0,0,3561,16,0
29.149,571898.31,0,0.0,0,3575,16,0
29.156,572096.93,0,0.0,0,3572,16,0
29.162,572348.0,0,0.0,0,3570,16,2
29.173,572485.43,0,0.0,0,3572,16,0
29.182,572681.43,0,0.0,0,3564,16,0
29.193,572879.18,0,0.0,0,3572,16,0
29.198,573126.0,0,0.0,0,3575,16,3
29.202,573323.75,0,0.0,0,3570,16,0
29.207,573404.75,0,0.0,0,3575,16,0
29.21,573487.93,0,0.0,0,3580,16,3
29.214,573577.0,0,0.0,0,3580,16,0
29.219,573664.06,0,0.0,0,3570,16,4
29.229,573751.37,0,0.0,0,3570,16,0
29.237,573841.06,0,0.0,0,3572,16,4
29.251,574094.5,0,0.0,0,3578,16,0
29.259,574336.25,0,0.0,0,3564,16,3
29.269,574568.25,0,0.0,0,3570,16,3
29.277,574816.31,0,0.0,0,3570,16,0
29.294,574930.0,0,0.0,0,3575,16,3
29.304,575114.93,0,0.0,0,3561,16,3
29.312,575475.81,0,0.0,0,3580,16,3
29.327,575691.31,0,0.0,0,3578,16,0
29.336,575898.93,0,0.0,0,3561,16,0
29.345,576177.18,0,0.0,0,3564,16,4
29.35,576407.81,0,0.0,0,3572,16,1
29.354,576554.56,0,0.0,0,3561,16,1
29.358,576644.06,0,0.0,0,3578,16,0
29.362,576731.06,0,0.0,0,3572,16,1
29.373,576821.43,0,0.0,0,3578,16,0
29.384,576907.75,0,0.0,0,3572,16,3
29.394,577218.68,0,0.0,0,3567,16,3
29.406,577440.68,0,0.0,0,3572,16,4
29.417,577586.25,0,0.0,0,3578,16,4
29.433,577916.0,0,0.0,0,3567,16,0
29.441,578119.56,0,0.0,0,3570,16,4
29.451,578427.56,0,0.0,0,3572,16,0
29.461,578625.5,0,0.0,0,3572,16,0
29.475,578874.56,0,0.0,0,3578,16,4
29.485,579143.31,0,0.0,0,3567,16,0
29.489,579405.93,0,0.0,0,3575,16,4
29.493,579545.68,0,0.0,0,3567,16,1
29.498,579627.62,0,0.0,0,3570,16,1
29.51,579717.25,0,0.0,0,3578,16,1
29.521,579803.18,0,0.0,0,3572,16,1
29.528,580107.12,0,0.0,0,3572,16,3
29.538,580343.0,0,0.0,0,3575,16,1
29.551,580537.06,0,0.0,0,3570,16,1
29.564,580788.43,0,0.0,0,3575,16,0
29.572,581037.37,0,0.0,0,3570,16,5
29.581,581278.18,0,0.0,0,3578,16,0
29.592,581464.68,0,0.0,0,3578,16,0
29.601,581679.31,0,0.0,0,3567,16,0
