time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.301,238.71,250,0.0,0,0,0.16934999999999986,0
9.316,238.71,250,0.0,0,0,0.16934999999999986,0
9.328,238.71,250,0.0,0,0,0.16934999999999986,0
9.345,238.71,250,0.0,0,0,0.16934999999999986,0
9.356,238.71,250,0.0,0,0,0.16934999999999986,0
9.368,238.71,250,0.0,0,0,0.16934999999999986,0
9.38,238.71,250,0.0,0,0,0.16934999999999986,0
9.39,238.71,250,0.0,0,0,0.16934999999999986,0
9.404,238.71,250,0.0,0,0,0.16934999999999986,0
9.418,238.71,250,0.0,0,0,0.16934999999999986,0
9.431,238.71,250,0.0,0,0,0.16934999999999986,0
9.447,238.71,250,0.0,0,0,0.16934999999999986,0
9.456,238.71,250,0.0,0,0,0.16934999999999986,0
9.472,238.71,250,0.0,0,0,0.16934999999999986,0
9.484,238.71,250,0.0,0,0,0.16934999999999986,0
9.497,238.71,250,0.0,0,0,0.16934999999999986,0
9.51,238.71,250,0.0,0,0,0.16934999999999986,0
9.527,238.71,250,0.0,0,0,0.16934999999999986,0
9.541,238.71,250,0.0,0,0,0.16934999999999986,0
9.549,238.71,250,0.0,0,0,0.16934999999999986,0
9.558,238.71,250,0.0,0,0,0.16934999999999986,0
9.571,238.71,250,0.0,0,0,0.16934999999999986,0
9.581,238.71,250,0.0,0,0,0.16934999999999986,0
9.594,238.71,250,0.0,0,0,0.16934999999999986,0
9.607,238.71,250,0.0,0,0,0.16934999999999986,0
9.62,238.71,250,0.0,0,0,0.16934999999999986,0
9.633,238.71,250,0.0,0,0,0.16934999999999986,0
9.649,238.71,250,0.0,0,0,0.16934999999999986,0
9.669,238.71,250,0.0,0,0,0.16934999999999986,0
9.681,238.71,250,0.0,0,0,0.16934999999999986,0
9.695,238.71,250,0.0,0,0,0.16934999999999986,0
9.711,238.71,250,0.0,0,0,0.16934999999999986,0
9.725,238.71,250,0.0,0,0,0.16934999999999986,0
9.733,238.71,250,0.0,0,0,0.16934999999999986,0
9.747,238.71,250,0.0,0,0,0.16934999999999986,0
9.76,238.71,250,0.0,0,0,0.16934999999999986,0
9.772,238.71,250,0.0,0,0,0.16934999999999986,0
9.789,238.71,250,0.0,0,0,0.16934999999999986,0
9.807,238.71,250,0.0,0,0,0.16934999999999986,0
9.826,238.71,250,0.0,0,0,0.16934999999999986,0
9.838,238.71,250,0.0,0,0,0.16934999999999986,0
9.854,238.71,250,0.0,0,0,0.16934999999999986,0
9.868,238.71,250,0.0,0,0,0.16934999999999986,0
9.877,238.71,250,0.0,0,0,0.16934999999999986,0
9.893,238.71,250,0.0,0,0,0.16934999999999986,0
9.907,238.71,250,0.0,0,0,0.16934999999999986,0
9.923,238.71,250,0.0,0,0,0.16934999999999986,0
9.938,238.71,250,0.0,0,0,0.16934999999999986,0
9.962,238.71,250,0.0,0,0,0.16934999999999986,0
9.981,238.71,250,0.0,0,0,0.16934999999999986,0
9.998,238.71,250,0.0,0,0,0.16934999999999986,0
10.016,238.71,250,0.0,0,0,0.16934999999999986,0
10.028,238.71,250,0.0,0,0,0.16934999999999986,0
10.037,238.71,250,0.0,0,0,0.16934999999999986,0
10.049,238.71,250,0.0,0,0,0.16934999999999986,0
10.063,238.71,250,0.0,0,0,0.16934999999999986,0
10.084,238.71,250,0.0,0,0,0.16934999999999986,0
10.095,238.71,250,0.0,0,0,0.16934999999999986,0
10.109,238.71,250,0.0,0,0,0.16934999999999986,0
10.119,238.71,250,0.0,0,0,0.16934999999999986,0
10.143,238.71,250,0.0,0,0,0.16934999999999986,0
10.156,238.71,250,0.0,0,0,0.16934999999999986,0
10.169,238.71,250,0.0,0,0,0.16934999999999986,0
10.184,238.71,250,0.0,0,0,0.16934999999999986,0
10.2,238.71,250,0.0,0,0,0.16934999999999986,0
10.209,238.71,250,0.0,0,0,0.16934999999999986,0
10.222,238.71,250,0.0,0,0,0.16934999999999986,0
10.239,238.71,250,0.0,0,0,0.16934999999999986,0
10.25,238.71,250,0.0,0,0,0.16934999999999986,0
10.27,238.71,250,0.0,0,0,0.16934999999999986,0
10.287,238.71,250,0.0,0,0,0.16934999999999986,0
10.3,238.71,250,0.0,0,0,0.16934999999999986,0
10.312,238.71,250,0.0,0,0,0.16934999999999986,0
10.323,238.71,250,0.0,0,0,0.16934999999999986,0
10.34,238.71,250,0.0,0,0,0.16934999999999986,0
10.352,238.71,250,0.0,0,0,0.16934999999999986,0
10.364,238.71,250,0.0,0,0,0.16934999999999986,0
10.377,238.71,250,0.0,0,0,0.16934999999999986,0
10.392,238.71,250,0.0,0,0,0.16934999999999986,0
10.409,238.71,250,0.0,0,0,0.16934999999999986,0
10.427,238.71,250,0.0,0,0,0.16934999999999986,0
10.444,238.71,250,0.0,0,0,0.16934999999999986,0
10.456,238.71,250,0.0,0,0,0.16934999999999986,0
10.467,238.71,250,0.0,0,0,0.16934999999999986,0
10.479,238.71,250,0.0,0,0,0.16934999999999986,0
10.487,238.71,250,0.0,0,0,0.16934999999999986,0
10.495,238.71,250,0.0,0,0,0.16934999999999986,0
10.505,238.71,250,0.0,0,0,0.16934999999999986,0
10.517,238.71,250,0.0,0,0,0.16934999999999986,0
10.528,238.71,250,0.0,0,0,0.16934999999999986,0
10.536,238.71,250,0.0,0,0,0.16934999999999986,0
10.553,238.71,250,0.0,0,0,0.16934999999999986,0
10.561,238.71,250,0.0,0,0,0.16934999999999986,0
10.569,238.71,250,0.0,0,0,0.16934999999999986,0
10.577,238.71,250,0.0,0,0,0.16934999999999986,0
10.585,238.71,250,0.0,0,0,0.16934999999999986,0
10.593,238.71,250,0.0,0,0,0.16934999999999986,0
10.603,238.71,250,0.0,0,0,0.16934999999999986,0
10.617,238.71,250,0.0,0,0,0.16934999999999986,0
10.632,238.71,250,0.0,0,0,0.16934999999999986,0
10.643,238.71,250,0.0,0,0,0.16934999999999986,0
10.653,238.71,250,0.0,0,0,0.16934999999999986,0
10.666,238.71,250,0.0,0,0,0.16934999999999986,0
10.677,238.71,250,0.0,0,0,0.16934999999999986,0
10.689,238.71,250,0.0,0,0,0.16934999999999986,0
10.701,238.71,250,0.0,0,0,0.16934999999999986,0
10.713,238.71,250,0.0,0,0,0.16934999999999986,0
10.722,238.71,250,0.0,0,0,0.16934999999999986,0
10.732,238.71,250,0.0,0,0,0.16934999999999986,0
10.742,238.71,250,0.0,0,0,0.16934999999999986,0
10.758,238.71,250,0.0,0,0,0.16934999999999986,0
10.766,238.71,250,0.0,0,0,0.16934999999999986,0
10.774,238.71,250,0.0,0,0,0.16934999999999986,0
10.778,238.71,250,0.0,0,0,0.16934999999999986,1
10.785,238.71,250,0.0,0,0,0.16934999999999986,0
10.796,238.71,250,0.0,0,0,0.16934999999999986,0
10.808,238.71,250,0.0,0,0,0.16934999999999986,0
10.819,238.71,250,0.0,0,0,0.16934999999999986,0
10.832,238.71,250,0.0,0,0,0.16934999999999986,0
10.843,238.71,250,0.0,0,0,0.16934999999999986,0
10.855,238.71,250,0.0,0,0,0.16934999999999986,0
10.865,238.71,250,0.0,0,0,0.16934999999999986,0
10.877,238.71,250,0.0,0,0,0.16934999999999986,0
10.89,238.71,250,0.0,0,0,0.16934999999999986,0
10.902,238.71,250,0.0,0,0,0.16934999999999986,0
10.913,238.71,250,0.0,0,0,0.16934999999999986,0
10.921,238.71,250,0.0,0,0,0.16934999999999986,0
10.933,238.71,250,0.0,0,0,0.16934999999999986,0
10.951,238.71,250,0.0,0,0,0.16934999999999986,0
10.962,238.71,250,0.0,0,0,0.16934999999999986,0
10.974,238.71,250,0.0,0,0,0.16934999999999986,0
10.984,238.71,250,0.0,0,0,0.16934999999999986,0
10.998,238.71,250,0.0,0,0,0.16934999999999986,0
11.012,238.71,250,0.0,0,0,0.16934999999999986,0
11.024,238.71,250,0.0,0,0,0.16934999999999986,0
11.037,238.71,250,0.0,0,0,0.16934999999999986,0
11.046,238.71,250,0.0,0,0,0.16934999999999986,0
11.059,238.71,250,0.0,0,0,0.16934999999999986,0
11.077,238.71,250,0.0,0,0,0.16934999999999986,1
11.088,238.71,250,0.0,0,0,0.16934999999999986,0
11.098,238.71,250,0.0,0,0,0.16934999999999986,0
11.108,238.71,250,0.0,0,0,0.16934999999999986,0
11.132,238.71,250,0.0,0,0,0.16934999999999986,0
11.144,238.71,250,0.0,0,0,0.16934999999999986,0
11.155,238.71,250,0.0,0,0,0.16934999999999986,0
11.174,238.71,250,0.0,0,0,0.16934999999999986,0
11.191,238.71,250,0.0,0,0,0.16934999999999986,0
11.201,238.71,250,0.0,0,0,0.16934999999999986,0
11.208,238.71,250,0.0,0,0,0.16934999999999986,0
11.226,238.71,250,0.0,0,0,0.16934999999999986,0
11.236,238.71,250,0.0,0,0,0.16934999999999986,1
11.245,238.71,250,0.0,0,0,0.16934999999999986,0
11.262,238.71,250,0.0,0,0,0.16934999999999986,0
11.275,238.71,250,0.0,0,0,0.16934999999999986,0
11.286,238.71,250,0.0,0,0,0.16934999999999986,0
11.299,238.71,250,0.0,0,0,0.16934999999999986,0
11.318,238.71,250,0.0,0,0,0.16934999999999986,0
11.331,238.71,250,0.0,0,0,0.16934999999999986,0
11.344,238.71,250,0.0,0,0,0.16934999999999986,0
11.363,238.71,250,0.0,0,0,0.16934999999999986,0
11.379,238.71,250,0.0,0,0,0.16934999999999986,0
11.391,238.71,250,0.0,0,0,0.16934999999999986,0
11.402,238.71,250,0.0,0,0,0.16934999999999986,0
11.418,238.71,250,0.0,0,0,0.16934999999999986,0
11.433,238.71,250,0.0,0,0,0.16934999999999986,0
11.445,238.71,250,0.0,0,0,0.16934999999999986,0
11.46,238.71,250,0.0,0,0,0.16934999999999986,0
11.471,238.71,250,0.0,0,0,0.16934999999999986,0
11.486,238.71,250,0.0,0,0,0.16934999999999986,0
11.513,238.71,250,0.0,0,0,0.16934999999999986,0
11.524,238.71,250,0.0,0,0,0.16934999999999986,0
11.539,238.71,250,0.0,0,0,0.16934999999999986,0
11.56,238.71,250,0.0,0,0,0.16934999999999986,0
11.569,238.71,250,0.0,0,0,0.16934999999999986,1
11.583,238.71,250,0.0,0,0,0.16934999999999986,0
11.601,238.71,250,0.0,0,0,0.16934999999999986,0
11.613,238.71,250,0.0,0,0,0.16934999999999986,0
11.621,238.71,250,0.0,0,0,0.16934999999999986,0
11.638,238.71,250,0.0,0,0,0.16934999999999986,0
11.65,238.71,250,0.0,0,0,0.16934999999999986,0
11.663,238.71,250,0.0,0,0,0.16934999999999986,0
11.681,238.71,250,0.0,0,0,0.16934999999999986,0
11.698,238.71,250,0.0,0,0,0.16934999999999986,0
11.71,238.71,250,0.0,0,0,0.16934999999999986,0
11.724,238.71,250,0.0,0,0,0.16934999999999986,0
11.734,238.71,250,0.0,0,0,0.16934999999999986,0
11.748,238.71,250,0.0,0,0,0.16934999999999986,0
11.756,238.71,250,0.0,0,0,0.16934999999999986,1
11.764,238.71,250,0.0,0,0,0.16934999999999986,0
11.769,238.71,250,0.0,0,0,0.16934999999999986,0
11.779,238.71,250,0.0,0,0,0.16934999999999986,0
11.79,238.71,250,0.0,0,0,0.16934999999999986,0
11.799,238.71,250,0.0,0,0,0.16934999999999986,0
11.81,238.71,250,0.0,0,0,0.16934999999999986,1
11.827,238.71,250,0.0,0,0,0.16934999999999986,0
11.841,238.71,250,0.0,0,0,0.16934999999999986,0
11.852,238.71,250,0.0,0,0,0.16934999999999986,0
11.867,238.71,250,0.0,0,0,0.16934999999999986,0
11.88,238.71,250,0.0,0,0,0.16934999999999986,0
11.894,238.71,250,0.0,0,0,0.16934999999999986,0
11.904,238.71,250,0.0,0,0,0.16934999999999986,0
11.914,238.71,250,0.0,0,0,0.16934999999999986,0
11.93,238.71,250,0.0,0,0,0.16934999999999986,0
11.941,238.71,250,0.0,0,0,0.16934999999999986,0
11.949,238.71,250,0.0,0,0,0.16934999999999986,0
11.953,238.71,250,0.0,0,0,0.16934999999999986,0
11.961,238.71,250,0.0,0,0,0.16934999999999986,0
11.976,238.71,250,0.0,0,0,0.16934999999999986,0
11.99,238.71,250,0.0,0,0,0.16934999999999986,0
12.003,238.71,250,0.0,0,0,0.16934999999999986,0
12.027,238.71,250,0.0,0,0,0.16934999999999986,0
12.044,238.71,250,0.0,0,0,0.16934999999999986,0
12.057,238.71,250,0.0,0,0,0.16934999999999986,0
12.072,238.71,250,0.0,0,0,0.16934999999999986,0
12.088,238.71,250,0.0,0,0,0.16934999999999986,0
12.101,238.71,250,0.0,0,0,0.16934999999999986,0
12.113,238.71,250,0.0,0,0,0.16934999999999986,0
12.134,238.71,250,0.0,0,0,0.16934999999999986,0
12.145,238.71,250,0.0,0,0,0.16934999999999986,0
12.154,238.71,250,0.0,0,0,0.16934999999999986,0
12.167,238.71,250,0.0,0,0,0.16934999999999986,0
12.176,238.71,250,0.0,0,0,0.16934999999999986,0
12.187,238.71,250,0.0,0,0,0.16934999999999986,0
12.207,238.71,250,0.0,0,0,0.16934999999999986,0
12.222,238.71,250,0.0,0,0,0.16934999999999986,0
12.232,238.71,250,0.0,0,0,0.16934999999999986,0
12.24,238.71,250,0.0,0,0,0.16934999999999986,0
12.257,238.71,250,0.0,0,0,0.16934999999999986,0
12.275,238.71,250,0.0,0,0,0.16934999999999986,0
12.291,238.71,250,0.0,0,0,0.16934999999999986,0
12.303,238.71,250,0.0,0,0,0.16934999999999986,0
12.318,238.71,250,0.0,0,0,0.16934999999999986,0
12.326,238.71,250,0.0,0,0,0.16934999999999986,0
12.334,238.71,250,0.0,0,0,0.16934999999999986,0
12.342,238.71,250,0.0,0,0,0.16934999999999986,0
12.359,238.71,250,0.0,0,0,0.16934999999999986,0
12.371,238.71,250,0.0,0,0,0.16934999999999986,0
12.386,238.71,250,0.0,0,0,0.16934999999999986,0
12.406,238.71,250,0.0,0,0,0.16934999999999986,0
12.416,238.71,250,0.0,0,0,0.16934999999999986,0
12.43,238.71,250,0.0,0,0,0.16934999999999986,0
12.443,238.71,250,0.0,0,0,0.16934999999999986,0
12.461,238.71,250,0.0,0,0,0.16934999999999986,0
12.476,238.71,250,0.0,0,0,0.16934999999999986,0
12.486,238.71,250,0.0,0,0,0.16934999999999986,0
12.499,238.71,250,0.0,0,0,0.16934999999999986,0
12.514,238.71,250,0.0,0,0,0.16934999999999986,0
12.522,238.71,250,0.0,0,0,0.16934999999999986,0
12.531,238.71,250,0.0,0,0,0.16934999999999986,0
12.545,238.71,250,0.0,0,0,0.16934999999999986,0
12.563,238.71,250,0.0,0,0,0.16934999999999986,0
12.578,238.71,250,0.0,0,0,0.16934999999999986,0
12.601,238.71,250,0.0,0,0,0.16934999999999986,0
12.617,238.71,250,0.0,0,0,0.16934999999999986,0
12.633,238.71,250,0.0,0,0,0.16934999999999986,0
12.655,238.71,250,0.0,0,0,0.16934999999999986,0
12.67,238.71,250,0.0,0,0,0.16934999999999986,0
12.688,238.71,250,0.0,0,0,0.16934999999999986,0
12.707,238.71,250,0.0,0,0,0.16934999999999986,0
12.715,238.71,250,0.0,0,0,0.16934999999999986,0
12.723,238.71,250,0.0,0,0,0.16934999999999986,0
12.739,238.71,250,0.0,0,0,0.16934999999999986,0
12.752,238.71,250,0.0,0,0,0.16934999999999986,0
12.764,238.71,250,0.0,0,0,0.16934999999999986,0
12.786,238.71,250,0.0,0,0,0.16934999999999986,0
12.797,238.71,250,0.0,0,0,0.16934999999999986,0
12.81,238.71,250,0.0,0,0,0.16934999999999986,0
12.825,238.71,250,0.0,0,0,0.16934999999999986,0
12.847,238.71,250,0.0,0,0,0.16934999999999986,0
12.855,238.71,250,0.0,0,0,0.16934999999999986,0
12.868,238.71,250,0.0,0,0,0.16934999999999986,0
12.881,238.71,250,0.0,0,0,0.16934999999999986,0
12.899,238.71,250,0.0,0,0,0.16934999999999986,0
12.908,238.71,250,0.0,0,0,0.16934999999999986,0
12.925,238.71,250,0.0,0,0,0.16934999999999986,0
12.937,238.71,250,0.0,0,0,0.16934999999999986,0
12.944,238.71,250,0.0,0,0,0.16934999999999986,0
12.962,238.71,250,0.0,0,0,0.16934999999999986,1
12.986,238.71,250,0.0,0,0,0.16934999999999986,0
13.007,238.71,250,0.0,0,0,0.16934999999999986,0
13.023,238.71,250,0.0,0,0,0.16934999999999986,0
13.039,238.71,250,0.0,0,0,0.16934999999999986,0
13.047,238.71,250,0.0,0,0,0.16934999999999986,0
13.062,238.71,250,0.0,0,0,0.16934999999999986,0
13.074,238.71,250,0.0,0,0,0.16934999999999986,0
13.084,238.71,250,0.0,0,0,0.16934999999999986,0
13.097,238.71,250,0.0,0,0,0.16934999999999986,0
13.121,238.71,250,0.0,0,0,0.16934999999999986,0
13.134,238.71,250,0.0,0,0,0.16934999999999986,0
13.146,238.71,250,0.0,0,0,0.16934999999999986,0
13.158,238.71,250,0.0,0,0,0.16934999999999986,0
13.173,238.71,250,0.0,0,0,0.16934999999999986,0
13.186,238.71,250,0.0,0,0,0.16934999999999986,0
13.194,238.71,250,0.0,0,0,0.16934999999999986,0
13.217,238.71,250,0.0,0,0,0.16934999999999986,0
13.235,238.71,250,0.0,0,0,0.16934999999999986,0
13.256,238.71,250,0.0,0,0,0.16934999999999986,0
13.27,238.71,250,0.0,0,0,0.16934999999999986,0
13.284,238.71,250,0.0,0,0,0.16934999999999986,0
13.298,238.71,250,0.0,0,0,0.16934999999999986,0
13.31,238.71,250,0.0,0,0,0.16934999999999986,0
13.322,238.71,250,0.0,0,0,0.16934999999999986,0
13.334,238.71,250,0.0,0,0,0.16934999999999986,0
13.344,238.71,250,0.0,0,0,0.16934999999999986,0
13.357,238.71,250,0.0,0,0,0.16934999999999986,0
13.368,238.71,250,0.0,0,0,0.16934999999999986,0
13.379,238.71,250,0.0,0,0,0.16934999999999986,0
13.391,238.71,250,0.0,0,0,0.16934999999999986,0
13.401,238.71,250,0.0,0,0,0.16934999999999986,0
13.414,238.71,250,0.0,0,0,0.16934999999999986,0
13.424,238.71,250,0.0,0,0,0.16934999999999986,0
13.433,238.71,250,0.0,0,0,0.16934999999999986,0
13.443,238.71,250,0.0,0,0,0.16934999999999986,0
13.457,238.71,250,0.0,0,0,0.16934999999999986,0
13.465,238.71,250,0.0,0,0,0.16934999999999986,0
13.472,238.71,250,0.0,0,0,0.16934999999999986,0
13.48,238.71,250,0.0,0,0,0.16934999999999986,0
13.491,238.71,250,0.0,0,0,0.16934999999999986,0
13.503,238.71,250,0.0,0,0,0.16934999999999986,0
13.514,238.71,250,0.0,0,0,0.16934999999999986,0
13.526,238.71,250,0.0,0,0,0.16934999999999986,0
13.539,238.71,250,0.0,0,0,0.16934999999999986,0
13.55,238.71,250,0.0,0,0,0.16934999999999986,0
13.558,238.71,250,0.0,0,0,0.16934999999999986,0
13.562,238.71,250,0.0,0,0,0.16934999999999986,0
13.571,238.71,250,0.0,0,0,0.16934999999999986,0
13.581,238.71,250,0.0,0,0,0.16934999999999986,0
13.594,238.71,250,0.0,0,0,0.16934999999999986,1
13.605,238.71,250,0.0,0,0,0.16934999999999986,0
13.614,238.71,250,0.0,0,0,0.16934999999999986,0
13.638,238.71,250,0.0,0,0,0.16934999999999986,0
13.655,238.71,250,0.0,0,0,0.16934999999999986,0
13.672,238.71,250,0.0,0,0,0.16934999999999986,0
13.694,238.71,250,0.0,0,0,0.16934999999999986,0
13.706,238.71,250,0.0,0,0,0.16934999999999986,0
13.714,238.71,250,0.0,0,0,0.16934999999999986,0
13.731,238.71,250,0.0,0,0,0.16934999999999986,0
13.744,238.71,250,0.0,0,0,0.16934999999999986,0
13.752,238.71,250,0.0,0,0,0.16934999999999986,0
13.764,238.71,250,0.0,0,0,0.16934999999999986,0
13.782,238.71,250,0.0,0,0,0.16934999999999986,0
13.792,238.71,250,0.0,0,0,0.16934999999999986,0
13.808,238.71,250,0.0,0,0,0.16934999999999986,0
13.82,238.71,250,0.0,0,0,0.16934999999999986,0
13.838,238.71,250,0.0,0,0,0.16934999999999986,0
13.846,238.71,250,0.0,0,0,0.16934999999999986,0
13.853,238.71,250,0.0,0,0,0.16934999999999986,0
13.866,238.71,250,0.0,0,0,0.16934999999999986,0
13.88,238.71,250,0.0,0,0,0.16934999999999986,0
13.892,238.71,250,0.0,0,0,0.16934999999999986,0
13.904,238.71,250,0.0,0,0,0.16934999999999986,0
13.92,238.71,250,0.0,0,0,0.16934999999999986,1
13.934,238.71,250,0.0,0,0,0.16934999999999986,0
13.949,238.71,250,0.0,0,0,0.16934999999999986,0
13.965,238.71,250,0.0,0,0,0.16934999999999986,0
13.981,238.71,250,0.0,0,0,0.16934999999999986,0
13.988,238.71,250,0.0,0,0,0.16934999999999986,0
13.997,238.71,250,0.0,0,0,0.16934999999999986,0
14.006,238.71,250,0.0,0,0,0.16934999999999986,0
14.019,238.71,250,0.0,0,0,0.16934999999999986,0
14.03,238.71,250,0.0,0,0,0.16934999999999986,0
14.042,238.71,250,0.0,0,0,0.16934999999999986,0
14.055,238.71,250,0.0,0,0,0.16934999999999986,0
14.067,238.71,250,0.0,0,0,0.16934999999999986,0
14.081,238.71,250,0.0,0,0,0.16934999999999986,0
14.092,238.71,250,0.0,0,0,0.16934999999999986,0
14.1,238.71,250,0.0,0,0,0.16934999999999986,0
14.117,238.71,250,0.0,0,0,0.16934999999999986,0
14.128,238.71,250,0.0,0,0,0.16934999999999986,0
14.137,238.71,250,0.0,0,0,0.16934999999999986,0
14.148,238.71,250,0.0,0,0,0.16934999999999986,0
14.159,238.71,250,0.0,0,0,0.16934999999999986,0
14.171,238.71,250,0.0,0,0,0.16934999999999986,1
14.178,238.71,250,0.0,0,0,0.16934999999999986,0
14.193,238.71,250,0.0,0,0,0.16934999999999986,0
14.206,238.71,250,0.0,0,0,0.16934999999999986,0
14.214,238.71,250,0.0,0,0,0.16934999999999986,0
14.222,238.71,250,0.0,0,0,0.16934999999999986,0
14.236,238.71,250,0.0,0,0,0.16934999999999986,0
14.25,238.71,250,0.0,0,0,0.16934999999999986,0
14.262,238.71,250,0.0,0,0,0.16934999999999986,0
14.277,238.71,250,0.0,0,0,0.16934999999999986,0
14.288,238.71,250,0.0,0,0,0.16934999999999986,0
14.301,238.71,250,0.0,0,0,0.16934999999999986,0
14.309,238.71,250,0.0,0,0,0.16934999999999986,0
14.32,238.71,250,0.0,0,0,0.16934999999999986,0
14.333,238.71,250,0.0,0,0,0.16934999999999986,0
14.346,238.71,250,0.0,0,0,0.16934999999999986,0
14.359,238.71,250,0.0,0,0,0.16934999999999986,0
14.368,238.71,250,0.0,0,0,0.16934999999999986,0
14.376,238.71,250,0.0,0,0,0.16934999999999986,0
14.391,238.71,250,0.0,0,0,0.16934999999999986,0
14.399,238.71,250,0.0,0,0,0.16934999999999986,0
14.407,238.71,250,0.0,0,0,0.16934999999999986,0
14.415,238.71,250,0.0,0,0,0.16934999999999986,0
14.428,238.71,250,0.0,0,0,0.16934999999999986,0
14.441,238.71,250,0.0,0,0,0.16934999999999986,0
14.452,238.71,250,0.0,0,0,0.16934999999999986,0
14.469,238.71,250,0.0,0,0,0.16934999999999986,0
14.481,238.71,250,0.0,0,0,0.16934999999999986,0
14.495,238.71,250,0.0,0,0,0.16934999999999986,0
14.507,238.71,250,0.0,0,0,0.16934999999999986,0
14.522,238.71,250,0.0,0,0,0.16934999999999986,0
14.535,238.71,250,0.0,0,0,0.16934999999999986,0
14.545,238.71,250,0.0,0,0,0.16934999999999986,0
14.555,238.71,250,0.0,0,0,0.16934999999999986,0
14.569,238.71,250,0.0,0,0,0.16934999999999986,0
14.579,238.71,250,0.0,0,0,0.16934999999999986,0
14.587,238.71,250,0.0,0,0,0.16934999999999986,0
14.591,238.71,250,0.0,0,0,0.16934999999999986,0
14.599,238.71,250,0.0,0,0,0.16934999999999986,0
14.608,238.71,250,0.0,0,0,0.16934999999999986,0
14.623,238.71,250,0.0,0,0,0.16934999999999986,0
14.632,238.71,250,0.0,0,0,0.16934999999999986,0
14.645,238.71,250,0.0,0,0,0.16934999999999986,0
14.662,238.71,250,0.0,0,0,0.16934999999999986,0
14.673,238.71,250,0.0,0,0,0.16934999999999986,0
14.683,238.71,250,0.0,0,0,0.16934999999999986,0
14.695,238.71,250,0.0,0,0,0.16934999999999986,0
14.71,238.71,250,0.0,0,0,0.16934999999999986,0
14.726,238.71,250,0.0,0,0,0.16934999999999986,0
14.742,238.71,250,0.0,0,0,0.16934999999999986,0
14.758,238.71,250,0.0,0,0,0.16934999999999986,0
14.776,238.71,250,0.0,0,0,0.16934999999999986,0
14.784,238.71,250,0.0,0,0,0.16934999999999986,1
14.793,238.71,250,0.0,0,0,0.16934999999999986,0
14.809,238.71,250,0.0,0,0,0.16934999999999986,0
14.823,238.71,250,0.0,0,0,0.16934999999999986,0
14.837,238.71,250,0.0,0,0,0.16934999999999986,0
14.853,238.71,250,0.0,0,0,0.16934999999999986,0
14.874,238.71,250,0.0,0,0,0.16934999999999986,0
14.888,238.71,250,0.0,0,0,0.16934999999999986,0
14.903,238.71,250,0.0,0,0,0.16934999999999986,0
14.919,238.71,250,0.0,0,0,0.16934999999999986,0
14.927,238.71,250,0.0,0,0,0.16934999999999986,0
14.943,238.71,250,0.0,0,0,0.16934999999999986,0
14.959,238.71,250,0.0,0,0,0.16934999999999986,0
14.968,238.71,250,0.0,0,0,0.16934999999999986,0
14.981,238.71,250,0.0,0,0,0.16934999999999986,0
14.998,238.71,250,0.0,0,0,0.16934999999999986,0
15.011,238.71,250,0.0,0,0,0.16934999999999986,0
15.021,238.71,250,0.0,0,0,0.16934999999999986,0
15.034,238.71,250,0.0,0,0,0.16934999999999986,0
15.046,238.71,250,0.0,0,0,0.16934999999999986,0
15.058,238.71,250,0.0,0,0,0.16934999999999986,1
15.066,238.71,250,0.0,0,0,0.16934999999999986,0
15.083,238.71,250,0.0,0,0,0.16934999999999986,0
15.097,238.71,250,0.0,0,0,0.16934999999999986,1
15.109,238.71,250,0.0,0,0,0.16934999999999986,0
15.121,238.71,250,0.0,0,0,0.16934999999999986,0
15.132,238.71,250,0.0,0,0,0.16934999999999986,0
15.146,238.71,250,0.0,0,0,0.16934999999999986,0
15.161,238.71,250,0.0,0,0,0.16934999999999986,0
15.177,238.71,250,0.0,0,0,0.16934999999999986,0
15.193,238.71,250,0.0,0,0,0.16934999999999986,0
15.202,238.71,250,0.0,0,0,0.16934999999999986,0
15.21,238.71,250,0.0,0,0,0.16934999999999986,0
15.222,238.71,250,0.0,0,0,0.16934999999999986,0
15.235,238.71,250,0.0,0,0,0.16934999999999986,0
15.247,238.71,250,0.0,0,0,0.16934999999999986,0
15.268,238.71,250,0.0,0,0,0.16934999999999986,0
15.285,238.71,250,0.0,0,0,0.16934999999999986,0
15.3,238.71,250,0.0,0,0,0.16934999999999986,0
15.314,238.71,250,0.0,0,0,0.16934999999999986,0
15.333,238.71,250,0.0,0,0,0.16934999999999986,0
15.345,238.71,250,0.0,0,0,0.16934999999999986,0
15.36,238.71,250,0.0,0,0,0.16934999999999986,0
15.376,238.71,250,0.0,0,0,0.16934999999999986,0
15.386,238.71,250,0.0,0,0,0.16934999999999986,0
15.403,238.71,250,0.0,0,0,0.16934999999999986,0
15.419,238.71,250,0.0,0,0,0.16934999999999986,0
15.433,238.71,250,0.0,0,0,0.16934999999999986,0
15.447,238.71,250,0.0,0,0,0.16934999999999986,0
15.469,238.71,250,0.0,0,0,0.16934999999999986,0
15.481,238.71,250,0.0,0,0,0.16934999999999986,0
15.5,238.71,250,0.0,0,0,0.16934999999999986,0
15.513,238.71,250,0.0,0,0,0.16934999999999986,0
15.52,238.71,250,0.0,0,0,0.16934999999999986,0
15.529,238.71,250,0.0,0,0,0.16934999999999986,0
15.537,238.71,250,0.0,0,0,0.16934999999999986,0
