time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.902,251.54,250,0.0,0,0,-0.04620615999999976,0
7.911,251.54,250,0.0,0,0,-0.04620615999999976,0
7.919,251.54,250,0.0,0,0,-0.04620615999999976,0
7.927,251.54,250,0.0,0,0,-0.04620615999999976,0
7.935,251.54,250,0.0,0,0,-0.04620615999999976,0
7.943,251.54,250,0.0,0,0,-0.04620615999999976,0
7.951,251.54,250,0.0,0,0,-0.04620615999999976,0
7.959,251.54,250,0.0,0,0,-0.04620615999999976,0
7.968,251.54,250,0.0,0,0,-0.04620615999999976,0
7.976,251.54,250,0.0,0,0,-0.04620615999999976,0
7.984,251.54,250,0.0,0,0,-0.04620615999999976,0
7.992,251.54,250,0.0,0,0,-0.04620615999999976,0
8.0,251.54,250,0.0,0,0,-0.04620615999999976,0
8.009,251.54,250,0.0,0,0,-0.04620615999999976,0
8.017,251.54,250,0.0,0,0,-0.04620615999999976,0
8.025,251.54,250,0.0,0,0,-0.04620615999999976,0
8.033,251.54,250,0.0,0,0,-0.04620615999999976,0
8.041,251.54,250,0.0,0,0,-0.04620615999999976,0
8.05,251.54,250,0.0,0,0,-0.04620615999999976,0
8.058,251.54,250,0.0,0,0,-0.04620615999999976,0
8.066,251.54,250,0.0,0,0,-0.04620615999999976,0
8.074,251.54,250,0.0,0,0,-0.04620615999999976,0
8.082,251.54,250,0.0,0,0,-0.04620615999999976,0
8.091,251.54,250,0.0,0,0,-0.04620615999999976,0
8.099,251.54,250,0.0,0,0,-0.04620615999999976,0
8.107,251.54,250,0.0,0,0,-0.04620615999999976,0
8.115,251.54,250,0.0,0,0,-0.04620615999999976,0
8.123,251.54,250,0.0,0,0,-0.04620615999999976,0
8.132,251.54,250,0.0,0,0,-0.04620615999999976,0
8.14,251.54,250,0.0,0,0,-0.04620615999999976,0
8.148,251.54,250,0.0,0,0,-0.04620615999999976,0
8.156,251.54,250,0.0,0,0,-0.04620615999999976,0
8.164,251.54,250,0.0,0,0,-0.04620615999999976,0
8.173,251.54,250,0.0,0,0,-0.04620615999999976,0
8.181,251.54,250,0.0,0,0,-0.04620615999999976,0
8.189,251.54,250,0.0,0,0,-0.04620615999999976,0
8.197,251.54,250,0.0,0,0,-0.04620615999999976,0
8.205,251.54,250,0.0,0,0,-0.04620615999999976,0
8.213,251.54,250,0.0,0,0,-0.04620615999999976,0
8.222,251.54,250,0.0,0,0,-0.04620615999999976,0
8.23,251.54,250,0.0,0,0,-0.04620615999999976,0
8.238,251.54,250,0.0,0,0,-0.04620615999999976,0
8.246,251.54,250,0.0,0,0,-0.04620615999999976,0
8.254,251.54,250,0.0,0,0,-0.04620615999999976,0
8.263,251.54,250,0.0,0,0,-0.04620615999999976,0
8.271,251.54,250,0.0,0,0,-0.04620615999999976,0
8.279,251.54,250,0.0,0,0,-0.04620615999999976,0
8.287,251.54,250,0.0,0,0,-0.04620615999999976,0
8.295,251.54,250,0.0,0,0,-0.04620615999999976,0
8.304,251.54,250,0.0,0,0,-0.04620615999999976,0
8.312,251.54,250,0.0,0,0,-0.04620615999999976,0
8.32,251.54,250,0.0,0,0,-0.04620615999999976,0
8.328,251.54,250,0.0,0,0,-0.04620615999999976,0
8.336,251.54,250,0.0,0,0,-0.04620615999999976,0
8.345,251.54,250,0.0,0,0,-0.04620615999999976,0
8.353,251.54,250,0.0,0,0,-0.04620615999999976,0
8.361,251.54,250,0.0,0,0,-0.04620615999999976,0
8.369,251.54,250,0.0,0,0,-0.04620615999999976,0
8.377,251.54,250,0.0,0,0,-0.04620615999999976,0
8.385,251.54,250,0.0,0,0,-0.04620615999999976,0
8.394,251.54,250,0.0,0,0,-0.04620615999999976,0
8.402,251.54,250,0.0,0,0,-0.04620615999999976,0
8.41,251.54,250,0.0,0,0,-0.04620615999999976,0
8.418,251.54,250,0.0,0,0,-0.04620615999999976,0
8.426,251.54,250,0.0,0,0,-0.04620615999999976,0
8.434,251.54,250,0.0,0,0,-0.04620615999999976,0
8.443,251.54,250,0.0,0,0,-0.04620615999999976,0
8.451,251.54,250,0.0,0,0,-0.04620615999999976,0
8.459,251.54,250,0.0,0,0,-0.04620615999999976,0
8.467,251.54,250,0.0,0,0,-0.04620615999999976,0
8.476,251.54,250,0.0,0,0,-0.04620615999999976,0
8.484,251.54,250,0.0,0,0,-0.04620615999999976,0
8.492,251.54,250,0.0,0,0,-0.04620615999999976,0
8.5,251.54,250,0.0,0,0,-0.04620615999999976,0
8.508,251.54,250,0.0,0,0,-0.04620615999999976,0
8.517,251.54,250,0.0,0,0,-0.04620615999999976,0
8.525,251.54,250,0.0,0,0,-0.04620615999999976,0
8.533,251.54,250,0.0,0,0,-0.04620615999999976,0
8.541,251.54,250,0.0,0,0,-0.04620615999999976,0
8.549,251.54,250,0.0,0,0,-0.04620615999999976,0
8.557,251.54,250,0.0,0,0,-0.04620615999999976,0
8.566,251.54,250,0.0,0,0,-0.04620615999999976,0
8.574,251.54,250,0.0,0,0,-0.04620615999999976,0
8.582,251.54,250,0.0,0,0,-0.04620615999999976,0
8.59,251.54,250,0.0,0,0,-0.04620615999999976,0
8.598,251.54,250,0.0,0,0,-0.04620615999999976,0
8.607,251.54,250,0.0,0,0,-0.04620615999999976,0
8.615,251.54,250,0.0,0,0,-0.04620615999999976,0
8.623,251.54,250,0.0,0,0,-0.04620615999999976,0
8.631,251.54,250,0.0,0,0,-0.04620615999999976,0
8.64,251.54,250,0.0,0,0,-0.04620615999999976,0
8.647,251.54,250,0.0,0,0,-0.04620615999999976,0
8.656,251.54,250,0.0,0,0,-0.04620615999999976,0
8.664,251.54,250,0.0,0,0,-0.04620615999999976,0
8.672,251.54,250,0.0,0,0,-0.04620615999999976,0
8.68,251.54,250,0.0,0,0,-0.04620615999999976,0
8.689,251.54,250,0.0,0,0,-0.04620615999999976,0
8.697,251.54,250,0.0,0,0,-0.04620615999999976,0
8.705,251.54,250,0.0,0,0,-0.04620615999999976,0
8.713,251.54,250,0.0,0,0,-0.04620615999999976,0
8.721,251.54,250,0.0,0,0,-0.04620615999999976,0
8.729,251.54,250,0.0,0,0,-0.04620615999999976,0
8.737,251.54,250,0.0,0,0,-0.04620615999999976,0
8.745,251.54,250,0.0,0,0,-0.04620615999999976,0
8.75,251.54,250,0.0,0,0,-0.04620615999999976,0
8.758,251.54,250,0.0,0,0,-0.04620615999999976,0
8.766,251.54,250,0.0,0,0,-0.04620615999999976,0
8.77,251.54,250,0.0,0,0,-0.04620615999999976,0
8.778,251.54,250,0.0,0,0,-0.04620615999999976,0
8.786,251.54,250,0.0,0,0,-0.04620615999999976,0
8.791,251.54,250,0.0,0,0,-0.04620615999999976,0
8.795,251.54,250,0.0,0,0,-0.04620615999999976,0
8.803,251.54,250,0.0,0,0,-0.04620615999999976,0
8.811,251.54,250,0.0,0,0,-0.04620615999999976,0
8.815,251.54,250,0.0,0,0,-0.04620615999999976,0
8.823,251.54,250,0.0,0,0,-0.04620615999999976,0
8.832,251.54,250,0.0,0,0,-0.04620615999999976,0
8.836,251.54,250,0.0,0,0,-0.04620615999999976,0
8.844,251.54,250,0.0,0,0,-0.04620615999999976,0
8.848,251.54,250,0.0,0,0,-0.04620615999999976,0
8.856,251.54,250,0.0,0,0,-0.04620615999999976,0
8.864,251.54,250,0.0,0,0,-0.04620615999999976,0
8.873,251.54,250,0.0,0,0,-0.04620615999999976,0
8.881,251.54,250,0.0,0,0,-0.04620615999999976,0
8.889,251.54,250,0.0,0,0,-0.04620615999999976,0
8.897,251.54,250,0.0,0,0,-0.04620615999999976,0
8.905,251.54,250,0.0,0,0,-0.04620615999999976,0
8.91,251.54,250,0.0,0,0,-0.04620615999999976,0
8.918,251.54,250,0.0,0,0,-0.04620615999999976,0
8.926,251.54,250,0.0,0,0,-0.04620615999999976,0
8.934,251.54,250,0.0,0,0,-0.04620615999999976,0
8.942,251.54,250,0.0,0,0,-0.04620615999999976,0
8.947,251.54,250,0.0,0,0,-0.04620615999999976,0
8.955,251.54,250,0.0,0,0,-0.04620615999999976,0
8.963,251.54,250,0.0,0,0,-0.04620615999999976,0
8.971,251.54,250,0.0,0,0,-0.04620615999999976,0
8.979,251.54,250,0.0,0,0,-0.04620615999999976,0
8.987,251.54,250,0.0,0,0,-0.04620615999999976,0
8.992,251.54,250,0.0,0,0,-0.04620615999999976,0
8.999,251.54,250,0.0,0,0,-0.04620615999999976,0
9.008,251.54,250,0.0,0,0,-0.04620615999999976,0
9.016,251.54,250,0.0,0,0,-0.04620615999999976,0
9.024,251.54,250,0.0,0,0,-0.04620615999999976,0
9.032,251.54,250,0.0,0,0,-0.04620615999999976,0
9.041,251.54,250,0.0,0,0,-0.04620615999999976,0
9.049,251.54,250,0.0,0,0,-0.04620615999999976,0
9.057,251.54,250,0.0,0,0,-0.04620615999999976,0
9.065,251.54,250,0.0,0,0,-0.04620615999999976,0
9.073,251.54,250,0.0,0,0,-0.04620615999999976,0
9.082,251.54,250,0.0,0,0,-0.04620615999999976,0
9.09,251.54,250,0.0,0,0,-0.04620615999999976,0
9.098,251.54,250,0.0,0,0,-0.04620615999999976,0
9.106,251.54,250,0.0,0,0,-0.04620615999999976,0
9.114,251.54,250,0.0,0,0,-0.04620615999999976,0
9.123,251.54,250,0.0,0,0,-0.04620615999999976,0
9.131,251.54,250,0.0,0,0,-0.04620615999999976,0
9.139,251.54,250,0.0,0,0,-0.04620615999999976,0
9.147,251.54,250,0.0,0,0,-0.04620615999999976,0
9.155,251.54,250,0.0,0,0,-0.04620615999999976,0
9.164,251.54,250,0.0,0,0,-0.04620615999999976,0
9.172,251.54,250,0.0,0,0,-0.04620615999999976,0
9.18,251.54,250,0.0,0,0,-0.04620615999999976,0
9.188,251.54,250,0.0,0,0,-0.04620615999999976,0
9.196,251.54,250,0.0,0,0,-0.04620615999999976,0
9.205,251.54,250,0.0,0,0,-0.04620615999999976,0
9.213,251.54,250,0.0,0,0,-0.04620615999999976,0
9.221,251.54,250,0.0,0,0,-0.04620615999999976,0
9.229,251.54,250,0.0,0,0,-0.04620615999999976,0
9.237,251.54,250,0.0,0,0,-0.04620615999999976,0
9.245,251.54,250,0.0,0,0,-0.04620615999999976,0
9.254,251.54,250,0.0,0,0,-0.04620615999999976,0
9.262,251.54,250,0.0,0,0,-0.04620615999999976,0
9.27,251.54,250,0.0,0,0,-0.04620615999999976,0
9.278,251.54,250,0.0,0,0,-0.04620615999999976,0
9.286,251.54,250,0.0,0,0,-0.04620615999999976,0
9.294,251.54,250,0.0,0,0,-0.04620615999999976,0
9.303,251.54,250,0.0,0,0,-0.04620615999999976,0
9.311,251.54,250,0.0,0,0,-0.04620615999999976,0
9.319,251.54,250,0.0,0,0,-0.04620615999999976,0
9.327,251.54,250,0.0,0,0,-0.04620615999999976,0
9.335,251.54,250,0.0,0,0,-0.04620615999999976,0
9.344,251.54,250,0.0,0,0,-0.04620615999999976,0
9.352,251.54,250,0.0,0,0,-0.04620615999999976,0
9.36,251.54,250,0.0,0,0,-0.04620615999999976,0
9.368,251.54,250,0.0,0,0,-0.04620615999999976,0
9.376,251.54,250,0.0,0,0,-0.04620615999999976,0
9.384,251.54,250,0.0,0,0,-0.04620615999999976,0
9.393,251.54,250,0.0,0,0,-0.04620615999999976,0
9.401,251.54,250,0.0,0,0,-0.04620615999999976,0
9.409,251.54,250,0.0,0,0,-0.04620615999999976,0
9.417,251.54,250,0.0,0,0,-0.04620615999999976,0
9.425,251.54,250,0.0,0,0,-0.04620615999999976,0
9.433,251.54,250,0.0,0,0,-0.04620615999999976,0
9.442,251.54,250,0.0,0,0,-0.04620615999999976,0
9.451,251.54,250,0.0,0,0,-0.04620615999999976,0
9.459,251.54,250,0.0,0,0,-0.04620615999999976,0
9.467,251.54,250,0.0,0,0,-0.04620615999999976,0
9.474,251.54,250,0.0,0,0,-0.04620615999999976,0
9.483,251.54,250,0.0,0,0,-0.04620615999999976,0
9.492,251.54,250,0.0,0,0,-0.04620615999999976,0
9.5,251.54,250,0.0,0,0,-0.04620615999999976,0
9.508,251.54,250,0.0,0,0,-0.04620615999999976,0
9.516,251.54,250,0.0,0,0,-0.04620615999999976,0
9.524,251.54,250,0.0,0,0,-0.04620615999999976,0
9.532,251.54,250,0.0,0,0,-0.04620615999999976,0
9.541,251.54,250,0.0,0,0,-0.04620615999999976,0
9.549,251.54,250,0.0,0,0,-0.04620615999999976,0
9.557,251.54,250,0.0,0,0,-0.04620615999999976,0
9.565,251.54,250,0.0,0,0,-0.04620615999999976,0
9.573,251.54,250,0.0,0,0,-0.04620615999999976,0
9.582,251.54,250,0.0,0,0,-0.04620615999999976,0
9.59,251.54,250,0.0,0,0,-0.04620615999999976,0
9.598,251.54,250,0.0,0,0,-0.04620615999999976,0
9.606,251.54,250,0.0,0,0,-0.04620615999999976,0
9.614,251.54,250,0.0,0,0,-0.04620615999999976,0
9.622,251.54,250,0.0,0,0,-0.04620615999999976,0
9.626,251.54,250,0.0,0,0,-0.04620615999999976,0
9.634,251.54,250,0.0,0,0,-0.04620615999999976,0
9.643,251.54,250,0.0,0,0,-0.04620615999999976,0
9.651,251.54,250,0.0,0,0,-0.04620615999999976,0
9.659,251.54,250,0.0,0,0,-0.04620615999999976,0
9.667,251.54,250,0.0,0,0,-0.04620615999999976,0
9.676,251.54,250,0.0,0,0,-0.04620615999999976,0
9.684,251.54,250,0.0,0,0,-0.04620615999999976,0
9.692,251.54,250,0.0,0,0,-0.04620615999999976,0
9.7,251.54,250,0.0,0,0,-0.04620615999999976,0
9.708,251.54,250,0.0,0,0,-0.04620615999999976,0
9.716,251.54,250,0.0,0,0,-0.04620615999999976,0
9.725,251.54,250,0.0,0,0,-0.04620615999999976,0
9.733,251.54,250,0.0,0,0,-0.04620615999999976,0
9.741,251.54,250,0.0,0,0,-0.04620615999999976,0
9.75,251.54,250,0.0,0,0,-0.04620615999999976,0
9.758,251.54,250,0.0,0,0,-0.04620615999999976,0
9.766,251.54,250,0.0,0,0,-0.04620615999999976,0
9.774,251.54,250,0.0,0,0,-0.04620615999999976,0
9.782,251.54,250,0.0,0,0,-0.04620615999999976,0
9.791,251.54,250,0.0,0,0,-0.04620615999999976,0
9.799,251.54,250,0.0,0,0,-0.04620615999999976,0
9.807,251.54,250,0.0,0,0,-0.04620615999999976,0
9.815,251.54,250,0.0,0,0,-0.04620615999999976,0
9.823,251.54,250,0.0,0,0,-0.04620615999999976,0
9.831,251.54,250,0.0,0,0,-0.04620615999999976,0
9.84,251.54,250,0.0,0,0,-0.04620615999999976,0
9.848,251.54,250,0.0,0,0,-0.04620615999999976,0
9.856,251.54,250,0.0,0,0,-0.04620615999999976,0
9.864,251.54,250,0.0,0,0,-0.04620615999999976,0
9.872,251.54,250,0.0,0,0,-0.04620615999999976,0
9.88,251.54,250,0.0,0,0,-0.04620615999999976,0
9.889,251.54,250,0.0,0,0,-0.04620615999999976,0
9.897,251.54,250,0.0,0,0,-0.04620615999999976,0
9.905,251.54,250,0.0,0,0,-0.04620615999999976,0
9.913,251.54,250,0.0,0,0,-0.04620615999999976,0
9.921,251.54,250,0.0,0,0,-0.04620615999999976,0
9.929,251.54,250,0.0,0,0,-0.04620615999999976,0
9.937,251.54,250,0.0,0,0,-0.04620615999999976,0
9.946,251.54,250,0.0,0,0,-0.04620615999999976,0
9.954,251.54,250,0.0,0,0,-0.04620615999999976,0
9.962,251.54,250,0.0,0,0,-0.04620615999999976,0
9.97,251.54,250,0.0,0,0,-0.04620615999999976,0
9.979,251.54,250,0.0,0,0,-0.04620615999999976,0
9.987,251.54,250,0.0,0,0,-0.04620615999999976,0
9.995,251.54,250,0.0,0,0,-0.04620615999999976,0
10.003,251.54,250,0.0,0,0,-0.04620615999999976,0
10.012,251.54,250,0.0,0,0,-0.04620615999999976,0
10.02,251.54,250,0.0,0,0,-0.04620615999999976,0
10.028,251.54,250,0.0,0,0,-0.04620615999999976,0
10.036,251.54,250,0.0,0,0,-0.04620615999999976,0
10.044,251.54,250,0.0,0,0,-0.04620615999999976,0
10.052,251.54,250,0.0,0,0,-0.04620615999999976,0
10.061,251.54,250,0.0,0,0,-0.04620615999999976,0
10.069,251.54,250,0.0,0,0,-0.04620615999999976,0
10.077,251.54,250,0.0,0,0,-0.04620615999999976,0
10.085,251.54,250,0.0,0,0,-0.04620615999999976,0
10.094,251.54,250,0.0,0,0,-0.04620615999999976,0
10.101,251.54,250,0.0,0,0,-0.04620615999999976,0
10.11,251.54,250,0.0,0,0,-0.04620615999999976,0
10.118,251.54,250,0.0,0,0,-0.04620615999999976,0
10.126,251.54,250,0.0,0,0,-0.04620615999999976,0
10.135,251.54,250,0.0,0,0,-0.04620615999999976,0
10.143,251.54,250,0.0,0,0,-0.04620615999999976,0
10.151,251.54,250,0.0,0,0,-0.04620615999999976,0
10.159,251.54,250,0.0,0,0,-0.04620615999999976,0
10.167,251.54,250,0.0,0,0,-0.04620615999999976,0
10.175,251.54,250,0.0,0,0,-0.04620615999999976,0
10.183,251.54,250,0.0,0,0,-0.04620615999999976,0
10.191,251.54,250,0.0,0,0,-0.04620615999999976,0
10.199,251.54,250,0.0,0,0,-0.04620615999999976,0
10.204,251.54,250,0.0,0,0,-0.04620615999999976,0
10.212,251.54,250,0.0,0,0,-0.04620615999999976,0
10.22,251.54,250,0.0,0,0,-0.04620615999999976,0
10.228,251.54,250,0.0,0,0,-0.04620615999999976,0
10.236,251.54,250,0.0,0,0,-0.04620615999999976,0
10.244,251.54,250,0.0,0,0,-0.04620615999999976,0
10.253,251.54,250,0.0,0,0,-0.04620615999999976,0
10.261,251.54,250,0.0,0,0,-0.04620615999999976,0
10.269,251.54,250,0.0,0,0,-0.04620615999999976,0
10.277,251.54,250,0.0,0,0,-0.04620615999999976,0
10.285,251.54,250,0.0,0,0,-0.04620615999999976,0
10.293,251.54,250,0.0,0,0,-0.04620615999999976,0
10.302,251.54,250,0.0,0,0,-0.04620615999999976,0
10.31,251.54,250,0.0,0,0,-0.04620615999999976,0
10.318,251.54,250,0.0,0,0,-0.04620615999999976,0
10.326,251.54,250,0.0,0,0,-0.04620615999999976,0
10.331,251.54,250,0.0,0,0,-0.04620615999999976,0
10.338,251.54,250,0.0,0,0,-0.04620615999999976,0
10.347,251.54,250,0.0,0,0,-0.04620615999999976,0
10.355,251.54,250,0.0,0,0,-0.04620615999999976,0
10.359,251.54,250,0.0,0,0,-0.04620615999999976,0
10.367,251.54,250,0.0,0,0,-0.04620615999999976,0
10.375,251.54,250,0.0,0,0,-0.04620615999999976,0
10.38,251.54,250,0.0,0,0,-0.04620615999999976,0
10.388,251.54,250,0.0,0,0,-0.04620615999999976,0
10.396,251.54,250,0.0,0,0,-0.04620615999999976,0
10.404,251.54,250,0.0,0,0,-0.04620615999999976,0
10.412,251.54,250,0.0,0,0,-0.04620615999999976,0
10.42,251.54,250,0.0,0,0,-0.04620615999999976,0
10.428,251.54,250,0.0,0,0,-0.04620615999999976,0
10.433,251.54,250,0.0,0,0,-0.04620615999999976,0
10.437,251.54,250,0.0,0,0,-0.04620615999999976,0
10.441,251.54,250,0.0,0,0,-0.04620615999999976,0
10.445,251.54,250,0.0,0,0,-0.04620615999999976,0
10.453,251.54,250,0.0,0,0,-0.04620615999999976,0
10.461,251.54,250,0.0,0,0,-0.04620615999999976,0
10.466,251.54,250,0.0,0,0,-0.04620615999999976,0
10.474,251.54,250,0.0,0,0,-0.04620615999999976,0
10.478,251.54,250,0.0,0,0,-0.04620615999999976,0
10.486,251.54,250,0.0,0,0,-0.04620615999999976,0
10.49,251.54,250,0.0,0,0,-0.04620615999999976,0
10.494,251.54,250,0.0,0,0,-0.04620615999999976,0
10.502,251.54,250,0.0,0,0,-0.04620615999999976,0
10.507,251.54,250,0.0,0,0,-0.04620615999999976,0
10.514,251.54,250,0.0,0,0,-0.04620615999999976,0
10.519,251.54,250,0.0,0,0,-0.04620615999999976,0
10.527,251.54,250,0.0,0,0,-0.04620615999999976,0
10.531,251.54,250,0.0,0,0,-0.04620615999999976,0
10.535,251.54,250,0.0,0,0,-0.04620615999999976,0
10.543,251.54,250,0.0,0,0,-0.04620615999999976,0
10.551,251.54,250,0.0,0,0,-0.04620615999999976,0
10.56,251.54,250,0.0,0,0,-0.04620615999999976,0
10.568,251.54,250,0.0,0,0,-0.04620615999999976,0
10.576,251.54,250,0.0,0,0,-0.04620615999999976,0
10.584,251.54,250,0.0,0,0,-0.04620615999999976,0
10.592,251.54,250,0.0,0,0,-0.04620615999999976,0
10.601,251.54,250,0.0,0,0,-0.04620615999999976,0
10.609,251.54,250,0.0,0,0,-0.04620615999999976,0
10.617,251.54,250,0.0,0,0,-0.04620615999999976,0
10.625,251.54,250,0.0,0,0,-0.04620615999999976,0
10.633,251.54,250,0.0,0,0,-0.04620615999999976,0
10.642,251.54,250,0.0,0,0,-0.04620615999999976,0
10.65,251.54,250,0.0,0,0,-0.04620615999999976,0
10.658,251.54,250,0.0,0,0,-0.04620615999999976,0
10.666,251.54,250,0.0,0,0,-0.04620615999999976,0
10.674,251.54,250,0.0,0,0,-0.04620615999999976,0
10.683,251.54,250,0.0,0,0,-0.04620615999999976,0
10.691,251.54,250,0.0,0,0,-0.04620615999999976,0
10.699,251.54,250,0.0,0,0,-0.04620615999999976,0
10.707,251.54,250,0.0,0,0,-0.04620615999999976,0
10.715,251.54,250,0.0,0,0,-0.04620615999999976,0
10.724,251.54,250,0.0,0,0,-0.04620615999999976,0
10.732,251.54,250,0.0,0,0,-0.04620615999999976,0
10.74,251.54,250,0.0,0,0,-0.04620615999999976,0
10.748,251.54,250,0.0,0,0,-0.04620615999999976,0
10.756,251.54,250,0.0,0,0,-0.04620615999999976,0
10.764,251.54,250,0.0,0,0,-0.04620615999999976,0
10.773,251.54,250,0.0,0,0,-0.04620615999999976,0
10.781,251.54,250,0.0,0,0,-0.04620615999999976,0
10.789,251.54,250,0.0,0,0,-0.04620615999999976,0
10.798,251.54,250,0.0,0,0,-0.04620615999999976,0
10.806,251.54,250,0.0,0,0,-0.04620615999999976,0
10.814,251.54,250,0.0,0,0,-0.04620615999999976,0
10.822,251.54,250,0.0,0,0,-0.04620615999999976,0
10.83,251.54,250,0.0,0,0,-0.04620615999999976,0
10.838,251.54,250,0.0,0,0,-0.04620615999999976,0
10.847,251.54,250,0.0,0,0,-0.04620615999999976,0
10.855,251.54,250,0.0,0,0,-0.04620615999999976,0
10.863,251.54,250,0.0,0,0,-0.04620615999999976,0
10.871,251.54,250,0.0,0,0,-0.04620615999999976,0
10.879,251.54,250,0.0,0,0,-0.04620615999999976,0
10.888,251.54,250,0.0,0,0,-0.04620615999999976,0
10.896,251.54,250,0.0,0,0,-0.04620615999999976,0
10.904,251.54,250,0.0,0,0,-0.04620615999999976,0
10.912,251.54,250,0.0,0,0,-0.04620615999999976,0
10.92,251.54,250,0.0,0,0,-0.04620615999999976,0
10.929,251.54,250,0.0,0,0,-0.04620615999999976,0
10.937,251.54,250,0.0,0,0,-0.04620615999999976,0
10.945,251.54,250,0.0,0,0,-0.04620615999999976,0
10.953,251.54,250,0.0,0,0,-0.04620615999999976,0
10.961,251.54,250,0.0,0,0,-0.04620615999999976,0
10.97,251.54,250,0.0,0,0,-0.04620615999999976,0
10.978,251.54,250,0.0,0,0,-0.04620615999999976,0
10.986,251.54,250,0.0,0,0,-0.04620615999999976,0
10.994,251.54,250,0.0,0,0,-0.04620615999999976,0
11.002,251.54,250,0.0,0,0,-0.04620615999999976,0
11.01,251.54,250,0.0,0,0,-0.04620615999999976,0
11.019,251.54,250,0.0,0,0,-0.04620615999999976,0
11.027,251.54,250,0.0,0,0,-0.04620615999999976,0
11.035,251.54,250,0.0,0,0,-0.04620615999999976,0
11.043,251.54,250,0.0,0,0,-0.04620615999999976,0
11.051,251.54,250,0.0,0,0,-0.04620615999999976,0
11.06,251.54,250,0.0,0,0,-0.04620615999999976,0
11.068,251.54,250,0.0,0,0,-0.04620615999999976,0
11.076,251.54,250,0.0,0,0,-0.04620615999999976,0
11.084,251.54,250,0.0,0,0,-0.04620615999999976,0
11.092,251.54,250,0.0,0,0,-0.04620615999999976,0
11.101,251.54,250,0.0,0,0,-0.04620615999999976,0
11.109,251.54,250,0.0,0,0,-0.04620615999999976,0
11.117,251.54,250,0.0,0,0,-0.04620615999999976,0
11.125,251.54,250,0.0,0,0,-0.04620615999999976,0
11.133,251.54,250,0.0,0,0,-0.04620615999999976,0
11.141,251.54,250,0.0,0,0,-0.04620615999999976,0
11.15,251.54,250,0.0,0,0,-0.04620615999999976,0
11.158,251.54,250,0.0,0,0,-0.04620615999999976,0
11.166,251.54,250,0.0,0,0,-0.04620615999999976,0
11.174,251.54,250,0.0,0,0,-0.04620615999999976,0
11.182,251.54,250,0.0,0,0,-0.04620615999999976,0
11.191,251.54,250,0.0,0,0,-0.04620615999999976,0
11.199,251.54,250,0.0,0,0,-0.04620615999999976,0
11.207,251.54,250,0.0,0,0,-0.04620615999999976,0
11.215,251.54,250,0.0,0,0,-0.04620615999999976,0
11.223,251.54,250,0.0,0,0,-0.04620615999999976,0
11.231,251.54,250,0.0,0,0,-0.04620615999999976,0
11.24,251.54,250,0.0,0,0,-0.04620615999999976,0
11.249,251.54,250,0.0,0,0,-0.04620615999999976,0
11.257,251.54,250,0.0,0,0,-0.04620615999999976,0
11.265,251.54,250,0.0,0,0,-0.04620615999999976,0
11.273,251.54,250,0.0,0,0,-0.04620615999999976,0
11.281,251.54,250,0.0,0,0,-0.04620615999999976,0
11.289,251.54,250,0.0,0,0,-0.04620615999999976,0
11.297,251.54,250,0.0,0,0,-0.04620615999999976,0
11.305,251.54,250,0.0,0,0,-0.04620615999999976,0
11.313,251.54,250,0.0,0,0,-0.04620615999999976,0
11.322,251.54,250,0.0,0,0,-0.04620615999999976,0
11.33,251.54,250,0.0,0,0,-0.04620615999999976,0
11.338,251.54,250,0.0,0,0,-0.04620615999999976,0
11.342,251.54,250,0.0,0,0,-0.04620615999999976,0
11.35,251.54,250,0.0,0,0,-0.04620615999999976,0
11.358,251.54,250,0.0,0,0,-0.04620615999999976,0
11.363,251.54,250,0.0,0,0,-0.04620615999999976,0
11.371,251.54,250,0.0,0,0,-0.04620615999999976,0
11.375,251.54,250,0.0,0,0,-0.04620615999999976,0
11.379,251.54,250,0.0,0,0,-0.04620615999999976,0
11.387,251.54,250,0.0,0,0,-0.04620615999999976,0
11.392,251.54,250,0.0,0,0,-0.04620615999999976,0
11.396,251.54,250,0.0,0,0,-0.04620615999999976,0
11.4,251.54,250,0.0,0,0,-0.04620615999999976,0
11.408,251.54,250,0.0,0,0,-0.04620615999999976,0
11.412,251.54,250,0.0,0,0,-0.04620615999999976,0
11.416,251.54,250,0.0,0,0,-0.04620615999999976,0
11.424,251.54,250,0.0,0,0,-0.04620615999999976,0
11.428,251.54,250,0.0,0,0,-0.04620615999999976,0
11.432,251.54,250,0.0,0,0,-0.04620615999999976,0
11.437,251.54,250,0.0,0,0,-0.04620615999999976,0
11.441,251.54,250,0.0,0,0,-0.04620615999999976,0
11.445,251.54,250,0.0,0,0,-0.04620615999999976,0
11.449,251.54,250,0.0,0,0,-0.04620615999999976,0
11.453,251.54,250,0.0,0,0,-0.04620615999999976,0
11.461,251.54,250,0.0,0,0,-0.04620615999999976,0
11.465,251.54,250,0.0,0,0,-0.04620615999999976,0
11.469,251.54,250,0.0,0,0,-0.04620615999999976,0
11.473,251.54,250,0.0,0,0,-0.04620615999999976,0
11.477,251.54,250,0.0,0,0,-0.04620615999999976,0
11.482,251.54,250,0.0,0,0,-0.04620615999999976,0
11.489,251.54,250,0.0,0,0,-0.04620615999999976,0
11.498,251.54,250,0.0,0,0,-0.04620615999999976,0
11.506,251.54,250,0.0,0,0,-0.04620615999999976,0
