time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.445,271.93,250,0.0,0,-3,-0.15541442234516134,2
7.454,271.58,250,0.0,0,-5,-0.15376456465721094,0
7.462,271.4,250,0.0,0,-5,-0.13948394513130102,1
7.47,271.05,250,0.0,0,-5,-0.13781837716102496,1
7.478,270.87,250,0.0,0,-5,-0.13249382367134066,0
7.486,270.87,250,0.0,0,-5,-0.13056404902934987,0
7.495,270.7,250,0.0,0,-4,-0.13223392608165696,0
7.503,270.7,250,0.0,0,-3,-0.13498931252956314,0
7.511,270.7,250,0.0,0,-2,-0.1413514865636818,0
7.519,270.7,250,0.0,0,-2,-0.14750751459598466,0
7.527,270.7,250,0.0,0,-2,-0.14916457903385089,0
7.535,270.7,250,0.0,0,-1,-0.15082055771350789,1
7.543,270.7,250,0.0,0,-1,-0.15697653639316483,0
7.552,270.7,250,0.0,0,-1,-0.15863241636753012,0
7.556,270.7,250,0.0,0,-1,-0.16028765475749895,0
7.564,270.7,250,0.0,0,-1,-0.1611164830923073,0
7.572,270.7,250,0.0,0,-1,-0.1629787558317177,1
7.58,270.7,250,0.0,0,-1,-0.16463438904285357,1
7.589,270.7,250,0.0,0,0,-0.1662903183698647,1
7.597,270.7,250,0.0,0,0,-0.17244619834422992,0
7.605,270.7,250,0.0,0,0,-0.17430940878391193,0
7.613,270.7,250,0.0,0,0,-0.17596548616886065,2
7.622,270.7,250,0.0,0,0,-0.17762659752368853,2
7.63,270.52,250,0.0,0,0,-0.17927724611759113,2
7.638,270.52,250,0.0,0,0,-0.17752484180927192,2
7.646,270.35,250,0.0,0,0,-0.1791789450883857,2
7.654,270.17,250,0.0,0,0,-0.17741303741931913,2
7.662,270.0,250,0.0,0,0,-0.17540786192417127,2
7.67,269.64,250,0.0,0,-3,-0.17360736448764752,2
7.679,269.47,250,0.0,0,-3,-0.15447887203693317,2
7.687,269.29,250,0.0,0,-3,-0.1526362663030625,2
7.695,268.94,250,0.0,0,-5,-0.15058064219951622,0
7.703,268.76,250,0.0,0,-5,-0.13609550659656472,0
7.707,268.59,250,0.0,0,-5,-0.13418365004062582,0
7.715,268.41,250,0.0,0,-4,-0.13152693021297357,0
7.72,268.24,250,0.0,0,-4,-0.13389957957267762,0
7.728,268.24,250,0.0,0,-4,-0.13124547801017727,0
7.736,268.24,250,0.0,0,-4,-0.1326889167308804,0
7.74,268.24,250,0.0,0,-4,-0.1341474456310269,0
7.748,268.24,250,0.0,0,-3,-0.13506072764396632,0
7.752,268.24,250,0.0,0,-3,-0.1410269538402554,0
7.76,268.24,250,0.0,0,-2,-0.1417569358348843,0
7.769,268.24,250,0.0,0,-2,-0.14771598658561672,0
7.777,268.24,250,0.0,0,-2,-0.14917521128654446,0
7.781,268.24,250,0.0,0,-1,-0.15063539271354642,1
7.789,268.24,250,0.0,0,-1,-0.15604610896110502,1
7.798,268.24,250,0.0,0,-1,-0.1575055510997769,0
7.806,268.24,250,0.0,0,-1,-0.1589656020641324,0
7.814,268.24,250,0.0,0,-1,-0.16060603938102694,0
7.822,268.24,250,0.0,0,-1,-0.16206574244499178,1
7.831,268.24,250,0.0,0,-1,-0.16354084010124179,1
7.839,268.24,250,0.0,0,0,-0.16498562693595856,0
7.847,268.24,250,0.0,0,0,-0.17094837412834138,0
7.855,268.24,250,0.0,0,0,-0.17240285868644686,1
7.863,268.06,250,0.0,0,0,-0.17404351344108554,2
7.871,268.06,250,0.0,0,0,-0.1718883809566494,2
7.88,268.06,250,0.0,0,0,-0.17333307623863184,3
7.888,267.89,250,0.0,0,0,-0.17479116268157924,2
7.896,267.71,250,0.0,0,0,-0.17298967230319906,2
7.904,267.53,250,0.0,0,0,-0.17080772078037176,2
7.912,267.36,250,0.0,0,0,-0.168608598113059,2
7.92,267.18,250,0.0,0,0,-0.16659613854885086,2
7.929,267.01,250,0.0,0,0,-0.16437281463146178,2
7.937,266.83,250,0.0,0,-4,-0.16233148825168547,0
7.945,266.66,250,0.0,0,-4,-0.14207883393764414,0
7.953,266.48,250,0.0,0,-4,-0.14001078264713288,1
7.961,266.3,250,0.0,0,-4,-0.13789804003238668,0
7.969,266.13,250,0.0,0,-3,-0.13560194551944704,0
7.978,266.13,250,0.0,0,-3,-0.1379949824333185,0
7.986,266.13,250,0.0,0,-3,-0.13928363525867404,0
7.994,266.13,250,0.0,0,-3,-0.14057505698203981,0
8.002,266.13,250,0.0,0,-3,-0.1418677477836603,0
8.006,266.13,250,0.0,0,-2,-0.14315801579952178,0
8.01,266.13,250,0.0,0,-2,-0.14846461117267548,0
8.019,266.13,250,0.0,0,-2,-0.1491099951505655,0
8.027,266.13,250,0.0,0,-1,-0.15040110921859678,0
8.035,266.13,250,0.0,0,-1,-0.15619056963920533,1
8.043,266.13,250,0.0,0,-1,-0.15765158636569918,0
8.052,266.13,250,0.0,0,-1,-0.15894062376022278,0
8.06,266.13,250,0.0,0,-1,-0.1602317762851709,1
8.068,266.13,250,0.0,0,-1,-0.16152189047336518,0
8.076,266.13,250,0.0,0,-1,-0.16297475433349548,1
8.084,266.13,250,0.0,0,0,-0.16426506080627382,0
8.092,266.13,250,0.0,0,0,-0.17005836691856324,1
8.101,266.13,250,0.0,0,0,-0.1713458660364145,0
8.109,266.13,250,0.0,0,0,-0.17279642248153626,2
8.117,266.13,250,0.0,0,0,-0.17409661238193452,2
8.125,265.95,250,0.0,0,0,-0.17540483977794585,2
8.134,265.95,250,0.0,0,0,-0.173054698276519,2
8.142,265.78,250,0.0,0,0,-0.1743306818485252,2
8.15,265.6,250,0.0,0,0,-0.17219287748336679,2
8.158,265.42,250,0.0,0,0,-0.16999688730239856,2
8.166,265.25,250,0.0,0,0,-0.16763870658874488,2
8.174,265.07,250,0.0,0,0,-0.16545203721523227,2
8.183,264.72,250,0.0,0,-4,-0.16305629229545524,0
8.191,264.55,250,0.0,0,-4,-0.1392349299907684,1
8.199,264.37,250,0.0,0,-4,-0.13714655523300137,0
8.207,264.19,250,0.0,0,-4,-0.1346935023546214,0
8.215,264.19,250,0.0,0,-3,-0.13223582620620664,0
8.224,264.19,250,0.0,0,-2,-0.13786350097656186,0
8.232,264.19,250,0.0,0,-2,-0.1436405084133142,0
8.24,264.19,250,0.0,0,-2,-0.14477650575637754,0
8.248,264.19,250,0.0,0,-1,-0.14591081151962218,0
8.256,264.19,250,0.0,0,-1,-0.15154731633663115,0
8.264,264.19,250,0.0,0,-1,-0.15268118228912292,1
8.273,264.19,250,0.0,0,-1,-0.15382414894103943,1
8.281,264.19,250,0.0,0,-1,-0.15495801489353117,0
8.289,264.19,250,0.0,0,-1,-0.15623519148826537,1
8.297,264.19,250,0.0,0,-1,-0.15737088434696136,1
8.305,264.19,250,0.0,0,0,-0.1585072876691812,1
8.314,264.19,250,0.0,0,0,-0.16414135661125123,0
8.322,264.19,250,0.0,0,0,-0.16527677881717623,0
8.33,264.19,250,0.0,0,0,-0.1664111522436136,0
8.338,264.19,250,0.0,0,0,-0.16769069705009404,1
8.346,264.19,250,0.0,0,0,-0.16882351422309816,0
8.355,264.19,250,0.0,0,0,-0.16995920708179416,0
8.363,264.19,250,0.0,0,0,-0.1710937496662134,3
8.371,264.19,250,0.0,0,0,-0.17237116308212222,2
8.379,264.02,250,0.0,0,0,-0.17336956732273046,2
8.387,263.84,250,0.0,0,0,-0.17122699730396185,2
8.396,263.84,250,0.0,0,0,-0.16873942959308524,2
8.404,263.67,250,0.0,0,0,-0.16984753925800222,2
8.412,263.49,250,0.0,0,0,-0.1676712643146513,2
8.42,263.14,250,0.0,0,-2,-0.16515649700164764,2
8.428,262.96,250,0.0,0,-2,-0.15022597913741992,0
8.436,262.79,250,0.0,0,-2,-0.14766106634139925,0
8.444,262.61,250,0.0,0,-4,-0.14529330980777733,0
8.453,262.44,250,0.0,0,-4,-0.13369280686378457,0
8.461,262.44,250,0.0,0,-4,-0.13128826098442026,0
8.469,262.44,250,0.0,0,-4,-0.13240766119956918,0
8.477,262.44,250,0.0,0,-3,-0.13340326361656135,0
8.485,262.44,250,0.0,0,-2,-0.1388980355739588,0
8.494,262.44,250,0.0,0,-2,-0.14439343037605232,0
8.502,262.44,250,0.0,0,-1,-0.1454015490055079,0
8.51,262.44,250,0.0,0,-1,-0.15101887307167,1
8.518,262.44,250,0.0,0,-1,-0.1520140305995936,1
8.526,262.44,250,0.0,0,-1,-0.15299877772331186,1
8.535,262.44,250,0.0,0,-1,-0.15400048995017954,0
8.543,262.44,250,0.0,0,-1,-0.15499656691551156,0
8.551,262.44,250,0.0,0,-1,-0.15599528355598397,0
8.559,262.44,250,0.0,0,-1,-0.15698999619483894,0
8.567,262.44,250,0.0,0,0,-0.15809913430213876,0
8.576,262.44,250,0.0,0,0,-0.16359420285224863,1
8.584,262.44,250,0.0,0,0,-0.1645895679950709,0
8.592,262.44,250,0.0,0,0,-0.16558499245643565,0
8.6,262.44,250,0.0,0,0,-0.16670433335304208,1
8.608,262.44,250,0.0,0,0,-0.16770631251335094,1
8.617,262.44,250,0.0,0,0,-0.16870200390815687,0
8.625,262.44,250,0.0,0,0,-0.16981401896476694,1
8.633,262.26,250,0.0,0,0,-0.17081697688102673,2
8.641,262.26,250,0.0,0,0,-0.16819843654632505,2
8.649,262.26,250,0.0,0,0,-0.1691786977767938,2
8.658,262.08,250,0.0,0,0,-0.17015483756065305,2
8.666,261.91,250,0.0,0,0,-0.16763922266960063,2
8.674,261.73,250,0.0,0,0,-0.16507445240020757,2
8.682,261.56,250,0.0,0,0,-0.16241091063022606,1
8.686,261.38,250,0.0,0,0,-0.15993597433567006,0
8.694,261.38,250,0.0,0,0,-0.1567909785509104,0
8.698,261.21,250,0.0,0,-3,-0.15770144822597448,0
8.702,261.21,250,0.0,0,-3,-0.14136204123496926,0
8.71,261.21,250,0.0,0,-3,-0.14181046218871984,1
8.715,261.03,250,0.0,0,-3,-0.14270727736949834,0
8.723,261.03,250,0.0,0,-3,-0.13954844539165395,0
8.727,261.03,250,0.0,0,-3,-0.140430834031104,0
8.735,261.03,250,0.0,0,-3,-0.14087192316055197,0
8.739,261.03,250,0.0,0,-2,-0.1417542592048635,0
8.743,261.03,250,0.0,0,-2,-0.1468059033155431,0
8.751,261.03,250,0.0,0,-2,-0.14724707133769888,0
8.759,261.03,250,0.0,0,-2,-0.14812932848930258,1
8.764,261.03,250,0.0,0,-1,-0.14901174342632192,1
8.768,261.03,250,0.0,0,-1,-0.1539531218290319,0
8.772,261.03,250,0.0,0,-1,-0.154394132065772,1
8.78,261.03,250,0.0,0,-1,-0.1549457761764516,1
8.784,261.03,250,0.0,0,-1,-0.1557178202152242,0
8.792,261.03,250,0.0,0,-1,-0.156269385433196,0
8.8,261.03,250,0.0,0,-1,-0.15715177407264608,0
8.805,261.03,250,0.0,0,-1,-0.15803413641452685,1
8.813,261.03,250,0.0,0,-1,-0.1584753307342519,1
8.817,261.03,250,0.0,0,0,-0.15935808753967182,1
8.825,261.03,250,0.0,0,0,-0.16440920569896594,1
8.829,261.03,250,0.0,0,0,-0.16518122344016925,1
8.837,261.03,250,0.0,0,0,-0.16573318312168017,1
8.842,261.03,250,0.0,0,0,-0.1666153087854375,1
8.85,261.03,250,0.0,0,0,-0.16705650310516254,1
8.854,261.03,250,0.0,0,0,-0.16793883914947405,1
8.862,261.03,250,0.0,0,0,-0.16838005976676837,1
8.87,261.03,250,0.0,0,0,-0.16926244840621843,1
8.874,261.03,250,0.0,0,0,-0.17025523424148453,2
8.882,261.03,250,0.0,0,0,-0.17069634966850175,3
8.891,261.03,250,0.0,0,0,-0.17157116460800065,2
8.899,260.85,250,0.0,0,0,-0.1724887919902791,2
8.907,260.68,250,0.0,0,0,-0.16978753836154933,3
8.915,260.5,250,0.0,0,0,-0.16725557558536494,2
8.92,260.33,250,0.0,0,0,-0.16451078541278788,2
8.927,260.15,250,0.0,0,0,-0.161559223675727,0
8.932,260.15,250,0.0,0,0,-0.15877677910327814,0
8.939,259.98,250,0.0,0,0,-0.1591829190731039,1
8.944,259.98,250,0.0,0,0,-0.15658126120567306,0
8.949,259.8,250,0.0,0,-3,-0.15703532543182358,1
8.956,259.8,250,0.0,0,-3,-0.14036042861938447,0
8.961,259.8,250,0.0,0,-3,-0.14111448793411224,0
8.969,259.62,250,0.0,0,-3,-0.141536226558685,0
8.973,259.62,250,0.0,0,-3,-0.1387136836528774,0
8.981,259.62,250,0.0,0,-3,-0.13913737792968708,0
8.985,259.62,250,0.0,0,-3,-0.13987490367889363,0
8.993,259.62,250,0.0,0,-2,-0.14029490528106647,0
8.998,259.62,250,0.0,0,-2,-0.14557993121147111,0
9.005,259.62,250,0.0,0,-2,-0.14599587316513019,0
9.01,259.62,250,0.0,0,-1,-0.14674768795967058,1
9.018,259.62,250,0.0,0,-1,-0.15168883643150288,1
9.022,259.62,250,0.0,0,-1,-0.15241390800476032,0
9.026,259.62,250,0.0,0,-1,-0.15278287730216938,1
9.034,259.62,250,0.0,0,-1,-0.15326409473419148,0
9.038,259.62,250,0.0,0,-1,-0.15399469385147052,1
9.046,259.62,250,0.0,0,-1,-0.15442955789565999,0
9.054,259.62,250,0.0,0,-1,-0.15519889569282488,1
9.059,259.62,250,0.0,0,-1,-0.15596837110519368,1
9.067,259.62,250,0.0,0,0,-0.15635316615104633,1
9.071,259.62,250,0.0,0,0,-0.16162275624275166,0
9.079,259.62,250,0.0,0,0,-0.16200835404396016,0
9.083,259.62,250,0.0,0,0,-0.16277718725204426,0
9.091,259.62,250,0.0,0,0,-0.16325835881233175,1
9.096,259.62,250,0.0,0,0,-0.16402849936485248,1
9.1,259.62,250,0.0,0,0,-0.16441265220642048,0
9.104,259.62,250,0.0,0,0,-0.16479753899574237,1
9.108,259.62,250,0.0,0,0,-0.16518215055465657,0
9.116,259.62,250,0.0,0,0,-0.1655669226646419,1
9.12,259.62,250,0.0,0,0,-0.16633662743568378,1
9.128,259.62,250,0.0,0,0,-0.16681770725250203,1
9.136,259.62,250,0.0,0,0,-0.16749131073951679,0
9.144,259.62,250,0.0,0,0,-0.1683567498207088,0
9.149,259.62,250,0.0,0,0,-0.16912654633521992,0
9.153,259.62,250,0.0,0,0,-0.16951129550933797,2
9.157,259.62,250,0.0,0,0,-0.16989599881172138,2
9.161,259.62,250,0.0,0,0,-0.1702809314727779,2
9.165,259.62,250,0.0,0,0,-0.17076187367439227,2
9.173,259.62,250,0.0,0,0,-0.17114673752784687,2
9.178,259.45,250,0.0,0,0,-0.17191614413261372,2
9.182,259.45,250,0.0,0,0,-0.1688942744493477,2
9.186,259.27,250,0.0,0,0,-0.16927253994941638,2
9.194,259.27,250,0.0,0,0,-0.16604306995868595,2
9.198,259.1,250,0.0,0,0,-0.16678457200527103,2
9.202,258.92,250,0.0,0,0,-0.1637493700742721,0
9.21,258.92,250,0.0,0,0,-0.16050548493862132,0
9.214,258.75,250,0.0,0,0,-0.16121905448436716,0
9.222,258.75,250,0.0,0,0,-0.15825694000720927,0
9.231,258.57,250,0.0,0,0,-0.15895682668685862,0
9.235,258.57,250,0.0,0,0,-0.1560422339677804,0
9.243,258.57,250,0.0,0,0,-0.15638541777133874,0
9.247,258.39,250,0.0,0,-2,-0.15707060029506617,1
9.255,258.39,250,0.0,0,-2,-0.14488998987674634,1
9.259,258.39,250,0.0,0,-2,-0.1455613812685005,1
9.264,258.39,250,0.0,0,-2,-0.14589703695773998,0
9.268,258.39,250,0.0,0,-2,-0.14623241260051648,1
9.272,258.39,250,0.0,0,-2,-0.14656810829639355,1
9.276,258.39,250,0.0,0,-2,-0.14691112520694652,1
9.28,258.39,250,0.0,0,-2,-0.14723925964832224,0
9.284,258.39,250,0.0,0,-2,-0.14757479531764903,1
9.288,258.39,250,0.0,0,-2,-0.14791045100688854,0
9.292,258.39,250,0.0,0,-2,-0.14824664678573526,1
9.3,258.39,250,0.0,0,-2,-0.14866545627117075,0
9.308,258.39,250,0.0,0,-1,-0.14933678765296854,1
9.317,258.39,250,0.0,0,-1,-0.15450821905136028,1
9.321,258.39,250,0.0,0,-1,-0.15517917037010112,0
9.329,258.39,250,0.0,0,-1,-0.15551476604938427,1
9.333,258.39,250,0.0,0,-1,-0.15618605742454447,0
9.341,258.39,250,0.0,0,-1,-0.15652191314697184,0
9.35,258.39,250,0.0,0,-1,-0.157277018427848,1
9.358,258.39,250,0.0,0,-1,-0.1579610519170753,0
9.366,258.39,250,0.0,0,0,-0.15863536379337229,0
9.374,258.39,250,0.0,0,0,-0.1638878686428062,0
9.382,258.39,250,0.0,0,0,-0.16455964009761728,1
9.391,258.39,250,0.0,0,0,-0.1652312515258781,0
9.399,258.39,250,0.0,0,0,-0.16590352306365885,1
9.407,258.39,250,0.0,0,0,-0.16657399430274883,1
9.415,258.39,250,0.0,0,0,-0.167328159427642,1
9.423,258.39,250,0.0,0,0,-0.16799921076297678,1
9.431,258.39,250,0.0,0,0,-0.16867054214477456,0
9.44,258.39,250,0.0,0,0,-0.16933647263049997,1
9.448,258.39,250,0.0,0,0,-0.17000752396583474,2
9.456,258.39,250,0.0,0,0,-0.17067899537086403,2
9.464,258.22,250,0.0,0,0,-0.17143392062187113,2
9.473,258.04,250,0.0,0,0,-0.16869694080352782,2
9.481,258.04,250,0.0,0,0,-0.16573762140274034,2
9.489,257.87,250,0.0,0,0,-0.16638391847610462,2
9.497,257.51,250,0.0,0,0,-0.1636865568399425,0
9.505,257.34,250,0.0,0,0,-0.15702104601859976,0
9.513,257.34,250,0.0,0,0,-0.15427928814887898,0
9.521,257.16,250,0.0,0,0,-0.1548661480903615,1
9.53,256.99,250,0.0,0,-3,-0.15183786525726312,0
9.538,256.99,250,0.0,0,-3,-0.13549934122562374,0
9.546,256.81,250,0.0,0,-3,-0.13605145120620693,0
9.554,256.81,250,0.0,0,-3,-0.13300204055309245,0
9.562,256.81,250,0.0,0,-3,-0.13363275606632183,0
9.571,256.81,250,0.0,0,-2,-0.13417829592227887,0
9.579,256.81,250,0.0,0,-2,-0.13922554059028575,0
9.587,256.81,250,0.0,0,-1,-0.13983160939216563,0
9.595,256.81,250,0.0,0,-1,-0.14480809624195048,0
9.603,256.81,250,0.0,0,-1,-0.14542100052833506,0
9.611,256.81,250,0.0,0,-1,-0.1460355122089381,1
9.619,256.81,250,0.0,0,-1,-0.14651029424667308,1
9.628,256.81,250,0.0,0,-1,-0.1470567920446391,1
9.636,256.81,250,0.0,0,-1,-0.1476007407426829,1
9.644,256.81,250,0.0,0,-1,-0.1481448518037791,1
9.652,256.81,250,0.0,0,0,-0.14868956360816904,1
9.66,256.81,250,0.0,0,0,-0.1537344540119166,0
9.668,256.81,250,0.0,0,0,-0.15434719593524882,1
9.677,256.81,250,0.0,0,0,-0.15489846720695447,1
9.685,256.81,250,0.0,0,0,-0.15543713910579632,1
9.689,256.81,250,0.0,0,0,-0.15598180220127056,1
9.697,256.81,250,0.0,0,0,-0.15632218010425517,1
9.705,256.81,250,0.0,0,0,-0.1568669730901713,1
9.714,256.81,250,0.0,0,0,-0.15741194467544506,1
9.722,256.81,250,0.0,0,0,-0.1579568675518031,1
9.73,256.81,250,0.0,0,0,-0.15850183913707683,1
9.738,256.81,250,0.0,0,0,-0.15911430504322002,1
9.746,256.81,250,0.0,0,0,-0.15965932533740948,1
9.754,256.81,250,0.0,0,0,-0.1602038910150523,1
9.763,256.81,250,0.0,0,0,-0.1607486190557475,1
9.767,256.81,250,0.0,0,0,-0.16129342827796886,1
9.775,256.81,250,0.0,0,0,-0.16156585724353742,0
9.783,256.81,250,0.0,0,0,-0.16211055281162212,0
9.787,256.81,250,0.0,0,0,-0.16265557310581158,0
9.795,256.81,250,0.0,0,0,-0.16299658422470042,1
9.8,256.81,250,0.0,0,0,-0.16354064657688092,1
9.804,256.81,250,0.0,0,0,-0.16381305930614423,1
9.808,256.81,250,0.0,0,0,-0.16408566687107037,0
9.816,256.81,250,0.0,0,0,-0.1643588751792903,1
9.824,256.81,250,0.0,0,0,-0.16490347332954358,1
9.828,256.81,250,0.0,0,0,-0.165515955471992,1
9.832,256.81,250,0.0,0,0,-0.1657883682012553,1
9.836,256.81,250,0.0,0,0,-0.16606069974899243,1
9.844,256.81,250,0.0,0,0,-0.166338340568542,0
9.849,256.81,250,0.0,0,0,-0.1668776943922038,0
9.857,256.81,250,0.0,0,0,-0.16715004217624616,0
9.861,256.81,250,0.0,0,0,-0.16769537096023512,1
9.869,256.81,250,0.0,0,0,-0.16803557026386212,1
9.878,256.81,250,0.0,0,0,-0.1685803794860835,1
9.886,256.81,250,0.0,0,0,-0.16912518870830487,1
9.894,256.81,250,0.0,0,0,-0.169669981694221,3
9.902,256.64,250,0.0,0,0,-0.1702837789773936,3
9.91,256.64,250,0.0,0,0,-0.16741513044834055,3
9.918,256.46,250,0.0,0,0,-0.16794515211582103,2
9.926,256.28,250,0.0,0,0,-0.16486186845302486,0
9.931,256.28,250,0.0,0,0,-0.16176439673900497,0
9.939,256.28,250,0.0,0,0,-0.16201554858684433,1
9.943,256.28,250,0.0,0,0,-0.16251797206401716,1
9.947,256.28,250,0.0,0,0,-0.16276948325633894,1
9.951,256.28,250,0.0,0,0,-0.16308310115337263,1
9.955,256.28,250,0.0,0,0,-0.16333428294658553,0
9.959,256.28,250,0.0,0,0,-0.16358550965785873,1
9.963,256.28,250,0.0,0,0,-0.1638367363691319,0
9.968,256.28,250,0.0,0,0,-0.16408829247951398,1
9.972,256.28,250,0.0,0,0,-0.16433960902690778,1
9.976,256.28,250,0.0,0,0,-0.16459058120250591,1
9.98,256.28,250,0.0,0,0,-0.1648418678045262,1
9.984,256.28,250,0.0,0,0,-0.16509363353252302,1
9.988,256.28,250,0.0,0,0,-0.16534456079006085,1
9.996,256.28,250,0.0,0,0,-0.16559670083522687,0
10.005,256.28,250,0.0,0,0,-0.16616061713695418,1
10.013,256.28,250,0.0,0,0,-0.166663235259055,0
10.021,256.28,250,0.0,0,0,-0.1671655389547337,0
10.029,256.28,250,0.0,0,0,-0.1676725141286839,0
10.037,256.28,250,0.0,0,0,-0.16817016131877788,1
10.045,256.28,250,0.0,0,0,-0.1687350957632054,1
10.053,256.28,250,0.0,0,0,-0.16923756415843855,2
10.062,256.28,250,0.0,0,0,-0.1697402571439732,2
10.07,256.28,250,0.0,0,0,-0.1702425608396519,2
10.078,256.11,250,0.0,0,0,-0.17080755517482646,2
10.087,256.11,250,0.0,0,0,-0.16790267112255067,3
10.095,256.11,250,0.0,0,0,-0.16838531739711732,2
10.103,256.11,250,0.0,0,0,-0.16887414023876163,1
10.111,256.11,250,0.0,0,0,-0.1694238401412961,3
10.119,256.11,250,0.0,0,0,-0.16991311457157107,2
10.127,256.11,250,0.0,0,0,-0.17040142755508395,3
10.135,256.11,250,0.0,0,0,-0.17089026496410342,3
10.144,255.93,250,0.0,0,0,-0.17137894213199587,3
10.152,255.93,250,0.0,0,0,-0.16825344913005785,3
10.16,255.93,250,0.0,0,0,-0.16872880442142443,2
10.164,255.76,250,0.0,0,0,-0.16920219449996904,2
10.168,255.76,250,0.0,0,0,-0.16609026975631638,2
10.172,255.76,250,0.0,0,0,-0.16632063932418747,2
10.18,255.76,250,0.0,0,0,-0.16655107755660936,0
10.185,255.58,250,0.0,0,0,-0.16701221494674606,0
10.193,255.58,250,0.0,0,0,-0.16363561162948576,0
10.201,255.58,250,0.0,0,0,-0.164081766414642,0
10.209,255.58,250,0.0,0,0,-0.16453050212860076,1
10.217,255.58,250,0.0,0,0,-0.16503003158569304,1
10.226,255.58,250,0.0,0,0,-0.16547662539482086,1
10.234,255.58,250,0.0,0,0,-0.16592309947013822,1
10.242,255.58,250,0.0,0,0,-0.16637408351898164,0
10.25,255.58,250,0.0,0,0,-0.1668159278869626,0
10.258,255.58,250,0.0,0,0,-0.16731801166534394,1
10.267,255.58,250,0.0,0,0,-0.16776441922187774,0
10.275,255.58,250,0.0,0,0,-0.16821113276481597,1
10.283,255.58,250,0.0,0,0,-0.16865718111991854,0
10.291,255.58,250,0.0,0,0,-0.16910369510650605,2
10.299,255.58,250,0.0,0,0,-0.16961231102943392,3
10.308,255.58,250,0.0,0,0,-0.1700541154861447,2
10.316,255.41,250,0.0,0,0,-0.17049850087165802,2
10.324,255.41,250,0.0,0,0,-0.16758851280212342,2
10.333,255.23,250,0.0,0,0,-0.16802202954292236,2
10.341,255.23,250,0.0,0,0,-0.1648610857725136,0
10.349,255.05,250,0.0,0,0,-0.16527874469757006,0
10.357,255.05,250,0.0,0,0,-0.16209207060337036,1
10.366,255.05,250,0.0,0,0,-0.16249712493419616,0
10.374,255.05,250,0.0,0,0,-0.16290060200691192,0
10.382,255.05,250,0.0,0,0,-0.1633559600353238,1
10.39,255.05,250,0.0,0,0,-0.16376013543605772,1
10.399,255.05,250,0.0,0,0,-0.16416445531845061,1
10.406,255.05,250,0.0,0,0,-0.16456422402858703,1
10.415,255.05,250,0.0,0,0,-0.1649711807012555,0
10.423,255.05,250,0.0,0,0,-0.16537239422798125,0
10.431,255.05,250,0.0,0,0,-0.1658304131269452,0
10.439,255.05,250,0.0,0,0,-0.1662305912017819,1
10.447,255.05,250,0.0,0,0,-0.16663468232154816,1
10.456,255.05,250,0.0,0,0,-0.1670398209333417,0
10.464,255.05,250,0.0,0,0,-0.16744304516315428,0
10.472,255.05,250,0.0,0,0,-0.16784976103305788,1
10.48,255.05,250,0.0,0,0,-0.16825436987876863,0
10.488,255.05,250,0.0,0,0,-0.16870541753768892,0
10.497,255.05,250,0.0,0,0,-0.16910918357372254,2
10.505,255.05,250,0.0,0,0,-0.16951308205127685,2
10.513,254.88,250,0.0,0,0,-0.16991731765270202,2
10.521,254.88,250,0.0,0,0,-0.1669565090894693,2
10.529,254.7,250,0.0,0,0,-0.16734675281047756,3
10.537,254.7,250,0.0,0,0,-0.1641227367639534,0
10.546,254.53,250,0.0,0,0,-0.16449883277416152,0
10.554,254.53,250,0.0,0,0,-0.16146304256915994,0
10.562,254.53,250,0.0,0,0,-0.16186983819007822,1
10.57,254.53,250,0.0,0,0,-0.16223265473842569,1
10.578,254.53,250,0.0,0,0,-0.16259701573848673,1
10.586,254.53,250,0.0,0,0,-0.16295673258304544,1
10.591,254.53,250,0.0,0,0,-0.16331841509342143,0
10.599,254.53,250,0.0,0,0,-0.16349960196018165,0
10.603,254.53,250,0.0,0,0,-0.16386239690780588,1
10.611,254.53,250,0.0,0,0,-0.1640435405731196,1
10.615,254.53,250,0.0,0,0,-0.16440564429759927,0
10.623,254.53,250,0.0,0,0,-0.16463204147815652,0
10.627,254.53,250,0.0,0,0,-0.16499454481601664,0
10.632,254.53,250,0.0,0,0,-0.1651758396863932,1
10.639,254.53,250,0.0,0,0,-0.16535984544753976,1
10.648,254.53,250,0.0,0,0,-0.16571933548450418,0
10.652,254.53,250,0.0,0,0,-0.16608173081874794,1
10.656,254.53,250,0.0,0,0,-0.16626297168731638,1
10.66,254.53,250,0.0,0,0,-0.16648957407474466,0
10.664,254.53,250,0.0,0,0,-0.16667057733535715,1
10.668,254.53,250,0.0,0,0,-0.1668518290042872,1
10.673,254.53,250,0.0,0,0,-0.16703303747177073,1
10.68,254.53,250,0.0,0,0,-0.1672141703367228,0
10.685,254.53,250,0.0,0,0,-0.1675766628742213,1
10.693,254.53,250,0.0,0,0,-0.1677577741384501,0
10.701,254.53,250,0.0,0,0,-0.1681656173944468,0
10.709,254.53,250,0.0,0,0,-0.16852816393375344,1
10.717,254.53,250,0.0,0,0,-0.1688906456708903,1
10.725,254.53,250,0.0,0,0,-0.16925272779464667,3
10.73,254.53,250,0.0,0,0,-0.16961530673503822,2
10.738,254.35,250,0.0,0,0,-0.16979632079601237,3
10.746,254.35,250,0.0,0,0,-0.16654432668685848,2
10.75,254.35,250,0.0,0,0,-0.16689239480495388,2
