time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.795,247.85,250,0.0,0,0,0.032250000000000084,0
9.811,247.85,250,0.0,0,0,0.032250000000000084,0
9.819,247.85,250,0.0,0,0,0.032250000000000084,0
9.827,247.85,250,0.0,0,0,0.032250000000000084,0
9.835,247.85,250,0.0,0,0,0.032250000000000084,0
9.855,247.85,250,0.0,0,0,0.032250000000000084,0
9.87,247.85,250,0.0,0,0,0.032250000000000084,0
9.88,247.85,250,0.0,0,0,0.032250000000000084,0
9.897,247.85,250,0.0,0,0,0.032250000000000084,0
9.908,247.85,250,0.0,0,0,0.032250000000000084,0
9.917,247.85,250,0.0,0,0,0.032250000000000084,0
9.925,247.85,250,0.0,0,0,0.032250000000000084,0
9.939,247.85,250,0.0,0,0,0.032250000000000084,0
9.955,247.85,250,0.0,0,0,0.032250000000000084,0
9.967,247.85,250,0.0,0,0,0.032250000000000084,0
9.982,247.85,250,0.0,0,0,0.032250000000000084,0
9.999,247.85,250,0.0,0,0,0.032250000000000084,0
10.013,247.85,250,0.0,0,0,0.032250000000000084,0
10.027,247.85,250,0.0,0,0,0.032250000000000084,0
10.04,247.85,250,0.0,0,0,0.032250000000000084,0
10.061,247.85,250,0.0,0,0,0.032250000000000084,0
10.082,247.85,250,0.0,0,0,0.032250000000000084,0
10.093,247.85,250,0.0,0,0,0.032250000000000084,0
10.108,247.85,250,0.0,0,0,0.032250000000000084,0
10.126,247.85,250,0.0,0,0,0.032250000000000084,0
10.146,247.85,250,0.0,0,0,0.032250000000000084,0
10.166,247.85,250,0.0,0,0,0.032250000000000084,0
10.186,247.85,250,0.0,0,0,0.032250000000000084,0
10.2,247.85,250,0.0,0,0,0.032250000000000084,0
10.215,247.85,250,0.0,0,0,0.032250000000000084,0
10.229,248.02,250,0.0,0,0,0.032250000000000084,1
10.241,248.55,250,0.0,0,0,0.029699999999999845,1
10.254,250.83,250,0.0,0,42,0.02174999999999983,4
10.275,254.88,250,0.0,0,81,-0.07545000000000018,6
10.292,270.52,250,0.0,0,145,-0.19469999999999993,19
10.302,286.52,250,0.0,0,166,-0.5252999999999998,20
10.319,298.65,250,0.0,0,152,-0.7967999999999997,21
10.339,307.44,250,0.0,0,130,-0.9577499999999997,28
10.354,322.2,250,0.0,0,73,-1.0566,28
10.372,325.19,250,0.0,0,52,-1.1924999999999997,29
10.386,328.53,250,0.0,0,12,-1.20585,25
10.407,327.48,250,0.0,0,-17,-1.1959499999999996,26
10.425,322.38,250,0.0,0,-54,-1.1367,22
10.438,313.06,250,0.0,0,-84,-1.0047,18
10.45,305.85,250,0.0,0,-99,-0.8199,15
10.463,299.0,250,0.0,0,-106,-0.6892500000000004,10
10.478,291.97,250,0.0,0,-111,-0.576,7
10.496,278.61,250,0.0,0,-114,-0.4630500000000004,3
10.514,269.82,250,0.0,0,-114,-0.2581500000000002,1
10.53,256.28,250,0.0,0,-114,-0.12629999999999988,0
10.546,246.09,250,0.0,0,-110,0.07680000000000042,2
10.56,235.19,250,0.0,0,-103,0.22364999999999996,4
10.573,226.75,250,0.0,0,-91,0.37665000000000004,10
10.589,220.07,250,0.0,0,-77,0.48525,11
10.609,215.15,250,0.0,0,-63,0.5644500000000001,13
10.617,208.65,250,0.0,0,-34,0.61725,13
10.635,207.24,250,0.0,0,-24,0.6712499999999999,14
10.646,206.54,250,0.0,0,-16,0.6773999999999999,14
10.66,207.07,250,0.0,0,8,0.6759000000000002,13
10.673,208.47,250,0.0,0,18,0.6319500000000001,12
10.691,210.58,250,0.0,0,30,0.59595,11
10.707,216.03,250,0.0,0,46,0.5462999999999998,8
10.721,219.9,250,0.0,0,52,0.44054999999999994,6
10.734,224.82,250,0.0,0,57,0.3734999999999999,5
10.758,229.57,250,0.0,0,59,0.29220000000000007,2
10.768,238.0,250,0.0,0,59,0.21795000000000012,0
10.79,241.52,250,0.0,0,59,0.0915,0
10.806,248.9,250,0.0,0,57,0.038699999999999846,0
10.825,255.05,250,0.0,0,50,-0.06900000000000009,4
10.843,259.62,250,0.0,0,45,-0.15075000000000016,3
10.856,264.19,250,0.0,0,36,-0.21180000000000007,3
10.873,266.48,250,0.0,0,31,-0.26685,3
10.892,268.94,250,0.0,0,24,-0.29370000000000024,6
10.9,270.52,250,0.0,0,11,-0.32009999999999994,7
10.917,270.7,250,0.0,0,9,-0.32429999999999976,7
10.929,270.7,250,0.0,0,5,-0.32399999999999984,7
10.942,269.82,250,0.0,0,-3,-0.31799999999999984,5
10.956,268.94,250,0.0,0,-10,-0.2927999999999999,5
10.978,267.71,250,0.0,0,-15,-0.26909999999999995,4
10.99,264.9,250,0.0,0,-21,-0.24314999999999967,4
11.003,263.14,250,0.0,0,-23,-0.19199999999999964,3
11.02,261.21,250,0.0,0,-25,-0.16259999999999977,2
11.039,259.1,250,0.0,0,-26,-0.13064999999999968,0
11.047,255.76,250,0.0,0,-24,-0.09750000000000034,0
11.07,254.35,250,0.0,0,-22,-0.05039999999999986,1
11.093,252.42,250,0.0,0,-19,-0.03224999999999992,0
11.118,250.13,250,0.0,0,-15,-0.0077999999999998106,1
11.131,248.02,250,0.0,0,-10,0.020550000000000068,1
11.144,247.32,250,0.0,0,-8,0.044699999999999844,0
11.157,246.97,250,0.0,0,-6,0.05220000000000011,0
11.171,246.62,250,0.0,0,-5,0.05445000000000002,0
11.182,246.44,250,0.0,0,-4,0.05819999999999993,0
11.19,246.44,250,0.0,0,-3,0.05940000000000003,0
11.204,246.44,250,0.0,0,-2,0.057900000000000035,0
11.217,246.44,250,0.0,0,-2,0.05640000000000003,0
11.234,246.44,250,0.0,0,-1,0.05640000000000003,0
11.262,246.44,250,0.0,0,-1,0.05490000000000003,0
11.279,246.44,250,0.0,0,-1,0.05490000000000003,0
11.289,246.44,250,0.0,0,0,0.05490000000000003,0
11.307,246.44,250,0.0,0,0,0.05340000000000003,0
11.321,246.44,250,0.0,0,0,0.05340000000000003,0
11.33,246.44,250,0.0,0,0,0.05340000000000003,0
11.345,246.44,250,0.0,0,0,0.05340000000000003,0
11.368,246.44,250,0.0,0,0,0.05340000000000003,0
11.381,246.44,250,0.0,0,0,0.05340000000000003,0
11.399,246.44,250,0.0,0,0,0.05340000000000003,0
11.409,246.44,250,0.0,0,0,0.05340000000000003,0
11.423,246.44,250,0.0,0,0,0.05340000000000003,0
11.44,246.44,250,0.0,0,0,0.05340000000000003,0
11.457,246.44,250,0.0,0,0,0.05340000000000003,0
11.465,246.44,250,0.0,0,0,0.05340000000000003,0
11.473,246.44,250,0.0,0,0,0.05340000000000003,0
11.502,246.44,250,0.0,0,0,0.05340000000000003,0
11.514,246.44,250,0.0,0,0,0.05340000000000003,1
11.544,246.44,250,0.0,0,0,0.05340000000000003,0
11.556,246.44,250,0.0,0,0,0.05340000000000003,0
11.569,246.44,250,0.0,0,0,0.05340000000000003,0
11.584,246.44,250,0.0,0,0,0.05340000000000003,0
11.604,246.44,250,0.0,0,0,0.05340000000000003,0
11.612,246.44,250,0.0,0,0,0.05340000000000003,0
11.628,246.44,250,0.0,0,0,0.05340000000000003,0
11.642,246.44,250,0.0,0,0,0.05340000000000003,0
11.655,246.44,250,0.0,0,0,0.05340000000000003,0
11.673,246.44,250,0.0,0,0,0.05340000000000003,0
11.686,246.44,250,0.0,0,0,0.05340000000000003,0
11.694,246.44,250,0.0,0,0,0.05340000000000003,0
11.702,246.44,250,0.0,0,0,0.05340000000000003,0
11.725,246.44,250,0.0,0,0,0.05340000000000003,0
11.745,246.44,250,0.0,0,0,0.05340000000000003,0
11.764,246.44,250,0.0,0,0,0.05340000000000003,0
11.784,246.44,250,0.0,0,0,0.05340000000000003,0
11.792,246.44,250,0.0,0,0,0.05340000000000003,0
11.801,246.44,250,0.0,0,0,0.05340000000000003,0
11.813,246.44,250,0.0,0,0,0.05340000000000003,0
11.825,246.44,250,0.0,0,0,0.05340000000000003,0
11.837,246.44,250,0.0,0,0,0.05340000000000003,0
11.85,246.44,250,0.0,0,0,0.05340000000000003,0
11.871,246.44,250,0.0,0,0,0.05340000000000003,0
11.878,246.44,250,0.0,0,0,0.05340000000000003,0
11.887,246.44,250,0.0,0,0,0.05340000000000003,0
11.895,246.44,250,0.0,0,0,0.05340000000000003,0
11.912,246.44,250,0.0,0,0,0.05340000000000003,0
11.927,246.44,250,0.0,0,0,0.05340000000000003,0
11.943,246.44,250,0.0,0,0,0.05340000000000003,0
11.965,246.44,250,0.0,0,0,0.05340000000000003,0
11.978,246.44,250,0.0,0,0,0.05340000000000003,0
11.994,246.44,250,0.0,0,0,0.05340000000000003,0
12.015,246.44,250,0.0,0,0,0.05340000000000003,0
12.033,246.44,250,0.0,0,0,0.05340000000000003,0
12.045,246.44,250,0.0,0,0,0.05340000000000003,0
12.057,246.44,250,0.0,0,0,0.05340000000000003,0
12.072,246.44,250,0.0,0,0,0.05340000000000003,0
12.084,246.44,250,0.0,0,0,0.05340000000000003,0
12.099,246.44,250,0.0,0,0,0.05340000000000003,0
12.115,246.44,250,0.0,0,0,0.05340000000000003,0
12.126,246.44,250,0.0,0,0,0.05340000000000003,0
12.142,246.44,250,0.0,0,0,0.05340000000000003,0
12.162,246.44,250,0.0,0,0,0.05340000000000003,0
12.177,246.44,250,0.0,0,0,0.05340000000000003,0
12.194,246.44,250,0.0,0,0,0.05340000000000003,0
12.216,246.44,250,0.0,0,0,0.05340000000000003,0
12.233,246.44,250,0.0,0,0,0.05340000000000003,0
12.246,246.44,250,0.0,0,0,0.05340000000000003,0
12.257,246.44,250,0.0,0,0,0.05340000000000003,0
12.275,246.44,250,0.0,0,0,0.05340000000000003,0
12.293,246.44,250,0.0,0,0,0.05340000000000003,0
12.307,246.44,250,0.0,0,0,0.05340000000000003,0
12.322,246.44,250,0.0,0,0,0.05340000000000003,0
12.337,246.44,250,0.0,0,0,0.05340000000000003,0
12.354,246.44,250,0.0,0,0,0.05340000000000003,0
12.362,246.44,250,0.0,0,0,0.05340000000000003,0
12.385,246.44,250,0.0,0,0,0.05340000000000003,0
12.401,246.44,250,0.0,0,0,0.05340000000000003,0
12.425,246.44,250,0.0,0,0,0.05340000000000003,0
12.442,246.44,250,0.0,0,0,0.05340000000000003,0
12.453,246.44,250,0.0,0,0,0.05340000000000003,0
12.466,246.44,250,0.0,0,0,0.05340000000000003,0
12.486,246.44,250,0.0,0,0,0.05340000000000003,0
12.498,246.44,250,0.0,0,0,0.05340000000000003,0
12.506,246.44,250,0.0,0,0,0.05340000000000003,0
12.529,246.44,250,0.0,0,0,0.05340000000000003,0
12.547,246.44,250,0.0,0,0,0.05340000000000003,0
12.572,246.44,250,0.0,0,0,0.05340000000000003,0
12.589,246.44,250,0.0,0,0,0.05340000000000003,0
12.602,246.44,250,0.0,0,0,0.05340000000000003,0
12.616,246.44,250,0.0,0,0,0.05340000000000003,0
12.627,246.44,250,0.0,0,0,0.05340000000000003,0
12.647,246.44,250,0.0,0,0,0.05340000000000003,0
12.664,246.44,250,0.0,0,0,0.05340000000000003,0
12.675,246.44,250,0.0,0,0,0.05340000000000003,0
12.687,246.44,250,0.0,0,0,0.05340000000000003,0
12.702,246.44,250,0.0,0,0,0.05340000000000003,0
12.718,246.44,250,0.0,0,0,0.05340000000000003,0
12.732,246.44,250,0.0,0,0,0.05340000000000003,0
12.746,246.44,250,0.0,0,0,0.05340000000000003,0
12.764,246.44,250,0.0,0,0,0.05340000000000003,0
12.79,246.44,250,0.0,0,0,0.05340000000000003,0
12.806,246.44,250,0.0,0,0,0.05340000000000003,0
12.817,246.44,250,0.0,0,0,0.05340000000000003,0
12.839,246.44,250,0.0,0,0,0.05340000000000003,0
12.861,246.44,250,0.0,0,0,0.05340000000000003,0
12.873,246.44,250,0.0,0,0,0.05340000000000003,0
12.89,246.44,250,0.0,0,0,0.05340000000000003,0
12.911,246.44,250,0.0,0,0,0.05340000000000003,0
12.919,246.44,250,0.0,0,0,0.05340000000000003,0
12.935,246.44,250,0.0,0,0,0.05340000000000003,0
12.95,246.44,250,0.0,0,0,0.05340000000000003,0
12.96,246.44,250,0.0,0,0,0.05340000000000003,0
12.979,246.44,250,0.0,0,0,0.05340000000000003,0
12.999,246.44,250,0.0,0,0,0.05340000000000003,0
13.011,246.44,250,0.0,0,0,0.05340000000000003,0
13.024,246.44,250,0.0,0,0,0.05340000000000003,0
13.04,246.44,250,0.0,0,0,0.05340000000000003,0
13.059,246.44,250,0.0,0,0,0.05340000000000003,0
13.074,246.44,250,0.0,0,0,0.05340000000000003,0
13.091,246.44,250,0.0,0,0,0.05340000000000003,0
13.105,246.44,250,0.0,0,0,0.05340000000000003,0
13.123,246.44,250,0.0,0,0,0.05340000000000003,0
13.133,246.44,250,0.0,0,0,0.05340000000000003,0
13.146,246.44,250,0.0,0,0,0.05340000000000003,0
13.162,246.44,250,0.0,0,0,0.05340000000000003,0
13.184,246.44,250,0.0,0,0,0.05340000000000003,0
13.198,246.44,250,0.0,0,0,0.05340000000000003,0
13.211,246.44,250,0.0,0,0,0.05340000000000003,0
13.225,246.44,250,0.0,0,0,0.05340000000000003,0
13.243,246.44,250,0.0,0,0,0.05340000000000003,0
13.253,246.44,250,0.0,0,0,0.05340000000000003,0
13.268,246.44,250,0.0,0,0,0.05340000000000003,0
13.28,246.44,250,0.0,0,0,0.05340000000000003,0
13.29,246.44,250,0.0,0,0,0.05340000000000003,0
13.309,246.44,250,0.0,0,0,0.05340000000000003,0
13.322,246.44,250,0.0,0,0,0.05340000000000003,0
13.335,246.44,250,0.0,0,0,0.05340000000000003,0
13.347,246.44,250,0.0,0,0,0.05340000000000003,0
13.362,246.44,250,0.0,0,0,0.05340000000000003,0
13.381,246.44,250,0.0,0,0,0.05340000000000003,0
13.395,246.44,250,0.0,0,0,0.05340000000000003,0
13.407,246.44,250,0.0,0,0,0.05340000000000003,0
13.431,246.44,250,0.0,0,0,0.05340000000000003,0
13.446,246.44,250,0.0,0,0,0.05340000000000003,0
13.46,246.44,250,0.0,0,0,0.05340000000000003,0
13.472,246.44,250,0.0,0,0,0.05340000000000003,0
13.486,246.44,250,0.0,0,0,0.05340000000000003,0
13.514,246.44,250,0.0,0,0,0.05340000000000003,0
13.528,246.44,250,0.0,0,0,0.05340000000000003,0
13.54,246.44,250,0.0,0,0,0.05340000000000003,0
13.55,246.44,250,0.0,0,0,0.05340000000000003,0
13.57,246.44,250,0.0,0,0,0.05340000000000003,0
13.588,246.44,250,0.0,0,0,0.05340000000000003,0
13.602,246.44,250,0.0,0,0,0.05340000000000003,0
13.616,246.44,250,0.0,0,0,0.05340000000000003,0
13.635,246.44,250,0.0,0,0,0.05340000000000003,0
13.665,246.44,250,0.0,0,0,0.05340000000000003,0
13.678,246.44,250,0.0,0,0,0.05340000000000003,0
13.693,246.44,250,0.0,0,0,0.05340000000000003,0
13.71,246.44,250,0.0,0,0,0.05340000000000003,0
13.718,246.44,250,0.0,0,0,0.05340000000000003,0
13.734,246.44,250,0.0,0,0,0.05340000000000003,0
13.745,246.44,250,0.0,0,0,0.05340000000000003,0
13.758,246.44,250,0.0,0,0,0.05340000000000003,0
13.789,246.44,250,0.0,0,0,0.05340000000000003,0
13.803,246.44,250,0.0,0,0,0.05340000000000003,0
13.824,246.44,250,0.0,0,0,0.05340000000000003,0
13.841,246.44,250,0.0,0,0,0.05340000000000003,0
13.849,246.44,250,0.0,0,0,0.05340000000000003,0
13.857,246.44,250,0.0,0,0,0.05340000000000003,0
13.877,246.44,250,0.0,0,0,0.05340000000000003,0
13.893,246.44,250,0.0,0,0,0.05340000000000003,0
13.906,246.44,250,0.0,0,0,0.05340000000000003,0
13.934,246.44,250,0.0,0,0,0.05340000000000003,0
13.944,246.44,250,0.0,0,0,0.05340000000000003,0
13.959,246.44,250,0.0,0,0,0.05340000000000003,0
13.971,246.44,250,0.0,0,0,0.05340000000000003,0
13.989,246.44,250,0.0,0,0,0.05340000000000003,0
13.997,246.44,250,0.0,0,0,0.05340000000000003,0
14.012,246.44,250,0.0,0,0,0.05340000000000003,0
14.026,246.44,250,0.0,0,0,0.05340000000000003,0
14.042,246.44,250,0.0,0,0,0.05340000000000003,0
14.059,246.44,250,0.0,0,0,0.05340000000000003,0
14.076,246.44,250,0.0,0,0,0.05340000000000003,0
14.088,246.44,250,0.0,0,0,0.05340000000000003,0
14.1,246.44,250,0.0,0,0,0.05340000000000003,0
14.119,246.44,250,0.0,0,0,0.05340000000000003,0
14.128,246.44,250,0.0,0,0,0.05340000000000003,0
14.136,246.44,250,0.0,0,0,0.05340000000000003,0
14.144,246.44,250,0.0,0,0,0.05340000000000003,0
14.157,246.44,250,0.0,0,0,0.05340000000000003,0
14.17,246.44,250,0.0,0,0,0.05340000000000003,0
14.186,246.44,250,0.0,0,0,0.05340000000000003,0
14.207,246.44,250,0.0,0,0,0.05340000000000003,0
14.221,246.44,250,0.0,0,0,0.05340000000000003,0
14.235,246.44,250,0.0,0,0,0.05340000000000003,0
14.248,246.44,250,0.0,0,0,0.05340000000000003,0
14.267,246.44,250,0.0,0,0,0.05340000000000003,0
14.275,246.44,250,0.0,0,0,0.05340000000000003,0
14.287,246.44,250,0.0,0,0,0.05340000000000003,0
14.301,246.44,250,0.0,0,0,0.05340000000000003,0
14.313,246.44,250,0.0,0,0,0.05340000000000003,0
14.326,246.44,250,0.0,0,0,0.05340000000000003,0
14.345,246.44,250,0.0,0,0,0.05340000000000003,0
14.362,246.44,250,0.0,0,0,0.05340000000000003,0
14.378,246.44,250,0.0,0,0,0.05340000000000003,0
14.39,246.44,250,0.0,0,0,0.05340000000000003,0
14.406,246.44,250,0.0,0,0,0.05340000000000003,0
14.414,246.44,250,0.0,0,0,0.05340000000000003,0
14.425,246.44,250,0.0,0,0,0.05340000000000003,0
14.443,246.44,250,0.0,0,0,0.05340000000000003,0
14.459,246.44,250,0.0,0,0,0.05340000000000003,0
14.472,246.44,250,0.0,0,0,0.05340000000000003,0
14.484,246.44,250,0.0,0,0,0.05340000000000003,0
14.51,246.44,250,0.0,0,0,0.05340000000000003,0
14.523,246.44,250,0.0,0,0,0.05340000000000003,0
14.546,246.44,250,0.0,0,0,0.05340000000000003,0
14.562,246.44,250,0.0,0,0,0.05340000000000003,0
14.577,246.44,250,0.0,0,0,0.05340000000000003,0
14.587,246.44,250,0.0,0,0,0.05340000000000003,0
14.602,246.44,250,0.0,0,0,0.05340000000000003,0
14.615,246.44,250,0.0,0,0,0.05340000000000003,0
14.628,246.44,250,0.0,0,0,0.05340000000000003,0
14.64,246.44,250,0.0,0,0,0.05340000000000003,0
14.652,246.44,250,0.0,0,0,0.05340000000000003,0
14.665,246.44,250,0.0,0,0,0.05340000000000003,0
14.679,246.44,250,0.0,0,0,0.05340000000000003,0
14.693,246.44,250,0.0,0,0,0.05340000000000003,0
14.708,246.44,250,0.0,0,0,0.05340000000000003,0
14.722,246.44,250,0.0,0,0,0.05340000000000003,0
14.734,246.44,250,0.0,0,0,0.05340000000000003,0
14.748,246.44,250,0.0,0,0,0.05340000000000003,0
14.764,246.44,250,0.0,0,0,0.05340000000000003,0
14.776,246.44,250,0.0,0,0,0.05340000000000003,0
14.783,246.44,250,0.0,0,0,0.05340000000000003,0
14.796,246.44,250,0.0,0,0,0.05340000000000003,0
14.813,246.44,250,0.0,0,0,0.05340000000000003,0
14.836,246.44,250,0.0,0,0,0.05340000000000003,0
14.852,246.44,250,0.0,0,0,0.05340000000000003,0
14.865,246.44,250,0.0,0,0,0.05340000000000003,0
14.878,246.44,250,0.0,0,0,0.05340000000000003,0
14.898,246.44,250,0.0,0,0,0.05340000000000003,0
14.911,246.44,250,0.0,0,0,0.05340000000000003,0
14.924,246.44,250,0.0,0,0,0.05340000000000003,0
14.944,246.44,250,0.0,0,0,0.05340000000000003,0
14.957,246.44,250,0.0,0,0,0.05340000000000003,0
14.972,246.44,250,0.0,0,0,0.05340000000000003,0
14.987,246.44,250,0.0,0,0,0.05340000000000003,0
15.0,246.44,250,0.0,0,0,0.05340000000000003,0
15.017,246.44,250,0.0,0,0,0.05340000000000003,0
15.025,246.44,250,0.0,0,0,0.05340000000000003,0
15.04,246.44,250,0.0,0,0,0.05340000000000003,0
15.054,246.44,250,0.0,0,0,0.05340000000000003,0
15.067,246.44,250,0.0,0,0,0.05340000000000003,0
15.087,246.44,250,0.0,0,0,0.05340000000000003,0
15.107,246.44,250,0.0,0,0,0.05340000000000003,0
15.119,246.44,250,0.0,0,0,0.05340000000000003,0
15.131,246.44,250,0.0,0,0,0.05340000000000003,0
15.152,246.44,250,0.0,0,0,0.05340000000000003,0
15.16,246.44,250,0.0,0,0,0.05340000000000003,0
15.168,246.44,250,0.0,0,0,0.05340000000000003,0
15.185,246.44,250,0.0,0,0,0.05340000000000003,0
15.198,246.44,250,0.0,0,0,0.05340000000000003,0
15.214,246.44,250,0.0,0,0,0.05340000000000003,0
15.234,246.44,250,0.0,0,0,0.05340000000000003,0
15.249,246.97,250,0.0,0,0,0.05340000000000003,2
15.261,253.3,250,0.0,0,101,0.04545000000000002,8
15.275,264.37,250,0.0,0,143,-0.20100000000000018,10
15.295,275.62,250,0.0,0,171,-0.43005000000000004,13
15.303,301.81,250,0.0,0,227,-0.6408,30
15.318,315.17,250,0.0,0,216,-1.11765,36
15.33,325.19,250,0.0,0,190,-1.3015500000000002,39
15.341,341.71,250,0.0,0,132,-1.4128500000000002,42
15.353,348.75,250,0.0,0,99,-1.5736499999999995,43
15.369,354.37,250,0.0,0,61,-1.62975,41
15.383,357.36,250,0.0,0,22,-1.65705,38
15.395,356.3,250,0.0,0,-18,-1.6434,35
15.406,352.79,250,0.0,0,-56,-1.5675000000000001,31
15.42,348.92,250,0.0,0,-78,-1.45785,29
15.43,341.01,250,0.0,0,-102,-1.3668000000000002,24
15.438,331.34,250,0.0,0,-121,-1.2121499999999998,19
15.447,327.3,250,0.0,0,-128,-1.0385999999999995,16
15.463,320.27,250,0.0,0,-136,-0.9675000000000002,12
15.472,309.02,250,0.0,0,-143,-0.8500499999999998,8
15.485,297.59,250,0.0,0,-148,-0.6707999999999996,6
15.498,286.69,250,0.0,0,-150,-0.4918499999999997,3
15.515,277.73,250,0.0,0,-150,-0.3253499999999999,0
15.526,262.44,250,0.0,0,-146,-0.19095000000000026,1
15.538,249.96,250,0.0,0,-142,0.03240000000000004,3
15.55,240.82,250,0.0,0,-138,0.21359999999999987,4
15.566,231.5,250,0.0,0,-124,0.3447000000000001,14
15.585,219.37,250,0.0,0,-102,0.46349999999999997,12
15.602,211.11,250,0.0,0,-84,0.6124499999999999,15
15.616,204.25,250,0.0,0,-61,0.7093499999999998,16
15.644,199.68,250,0.0,0,-36,0.77775,17
15.663,197.4,250,0.0,0,-16,0.8088,16
15.68,199.33,250,0.0,0,18,0.813,14
15.7,202.5,250,0.0,0,38,0.7330499999999998,13
15.711,208.12,250,0.0,0,55,0.6555,11
15.723,213.57,250,0.0,0,65,0.5456999999999999,9
15.735,218.67,250,0.0,0,70,0.44895000000000007,6
15.757,223.24,250,0.0,0,73,0.36495000000000016,3
15.766,232.2,250,0.0,0,74,0.2918999999999999,1
15.774,237.12,250,0.0,0,73,0.1560000000000002,0
15.783,241.34,250,0.0,0,72,0.08369999999999993,0
15.791,245.03,250,0.0,0,70,0.021899999999999933,3
15.803,248.02,250,0.0,0,67,-0.03045000000000002,4
15.816,252.24,250,0.0,0,60,-0.07080000000000017,7
15.83,256.81,250,0.0,0,52,-0.12360000000000013,5
15.848,260.68,250,0.0,0,44,-0.18015000000000003,4
15.856,265.42,250,0.0,0,37,-0.2262000000000001,3
15.864,267.18,250,0.0,0,32,-0.2868000000000002,5
15.882,268.41,250,0.0,0,27,-0.3057000000000001,6
15.9,269.47,250,0.0,0,24,-0.3166500000000003,8
15.921,271.05,250,0.0,0,7,-0.3280500000000004,7
15.939,270.52,250,0.0,0,-3,-0.32625000000000015,6
15.954,269.12,250,0.0,0,-12,-0.30329999999999974,5
15.963,268.06,250,0.0,0,-14,-0.26880000000000004,4
15.98,267.01,250,0.0,0,-18,-0.24990000000000004,4
15.996,265.42,250,0.0,0,-20,-0.22814999999999988,3
16.009,263.14,250,0.0,0,-23,-0.20130000000000023,3
16.039,260.68,250,0.0,0,-25,-0.16259999999999977,2
16.058,257.34,250,0.0,0,-26,-0.12270000000000009,2
16.07,253.65,250,0.0,0,-24,-0.07109999999999961,0
16.086,251.19,250,0.0,0,-22,-0.01875000000000008,0
16.094,249.25,250,0.0,0,-18,0.015150000000000035,1
16.102,248.55,250,0.0,0,-17,0.03825,1
16.115,247.85,250,0.0,0,-16,0.047249999999999834,1
16.128,247.14,250,0.0,0,-14,0.056250000000000085,0
16.142,246.09,250,0.0,0,-10,0.0639000000000002,0
16.155,245.56,250,0.0,0,-8,0.07364999999999994,0
16.172,245.03,250,0.0,0,-7,0.07859999999999996,0
16.19,244.68,250,0.0,0,-4,0.08504999999999997,0
16.203,244.51,250,0.0,0,-4,0.0857999999999999,0
16.219,244.51,250,0.0,0,-3,0.08835000000000014,0
16.241,244.51,250,0.0,0,-2,0.08685000000000014,0
16.249,244.51,250,0.0,0,-1,0.08535000000000013,0
16.264,244.51,250,0.0,0,-1,0.08385000000000013,0
16.279,244.51,250,0.0,0,-1,0.08385000000000013,0
16.295,244.51,250,0.0,0,-1,0.08385000000000013,0
16.312,244.51,250,0.0,0,0,0.08385000000000013,0
16.329,244.51,250,0.0,0,0,0.08235000000000013,0
16.344,244.51,250,0.0,0,0,0.08235000000000013,0
16.359,244.51,250,0.0,0,0,0.08235000000000013,0
16.376,244.51,250,0.0,0,0,0.08235000000000013,0
16.385,244.51,250,0.0,0,0,0.08235000000000013,0
16.393,244.51,250,0.0,0,0,0.08235000000000013,0
16.412,244.51,250,0.0,0,0,0.08235000000000013,0
16.431,244.51,250,0.0,0,0,0.08235000000000013,0
16.443,244.51,250,0.0,0,0,0.08235000000000013,0
16.462,244.51,250,0.0,0,0,0.08235000000000013,0
16.471,244.51,250,0.0,0,0,0.08235000000000013,0
16.479,244.51,250,0.0,0,0,0.08235000000000013,0
16.492,244.51,250,0.0,0,0,0.08235000000000013,0
16.504,244.51,250,0.0,0,0,0.08235000000000013,0
16.519,244.51,250,0.0,0,0,0.08235000000000013,0
16.532,244.51,250,0.0,0,0,0.08235000000000013,0
16.552,244.51,250,0.0,0,0,0.08235000000000013,0
16.567,244.51,250,0.0,0,0,0.08235000000000013,0
16.581,244.51,250,0.0,0,0,0.08235000000000013,0
16.594,244.51,250,0.0,0,0,0.08235000000000013,0
16.61,244.51,250,0.0,0,0,0.08235000000000013,0
16.622,244.51,250,0.0,0,0,0.08235000000000013,0
16.635,244.51,250,0.0,0,0,0.08235000000000013,0
16.652,244.51,250,0.0,0,0,0.08235000000000013,0
16.664,244.51,250,0.0,0,0,0.08235000000000013,0
16.678,244.51,250,0.0,0,0,0.08235000000000013,0
16.696,244.51,250,0.0,0,0,0.08235000000000013,0
16.704,244.51,250,0.0,0,0,0.08235000000000013,0
16.712,244.51,250,0.0,0,0,0.08235000000000013,0
16.721,244.51,250,0.0,0,0,0.08235000000000013,0
16.737,244.51,250,0.0,0,0,0.08235000000000013,0
16.755,244.51,250,0.0,0,0,0.08235000000000013,0
16.768,244.51,250,0.0,0,0,0.08235000000000013,0
16.783,244.51,250,0.0,0,0,0.08235000000000013,0
16.8,244.51,250,0.0,0,0,0.08235000000000013,0
16.812,244.51,250,0.0,0,0,0.08235000000000013,0
16.825,244.51,250,0.0,0,0,0.08235000000000013,0
16.845,244.51,250,0.0,0,0,0.08235000000000013,0
16.851,244.51,250,0.0,0,0,0.08235000000000013,0
16.864,244.51,250,0.0,0,0,0.08235000000000013,0
16.877,244.51,250,0.0,0,0,0.08235000000000013,0
