time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.332,1450.89,0,0.0,0,421,2,1
3.349,1469.88,0,0.0,0,423,2,1
3.357,1506.44,0,0.0,0,423,2,1
3.368,1539.84,0,0.0,0,423,2,1
3.376,1556.54,0,0.0,0,423,2,1
3.383,1589.41,0,0.0,0,424,2,1
3.392,1607.69,0,0.0,0,424,2,1
3.404,1626.67,0,0.0,0,424,2,1
3.412,1654.98,0,0.0,0,425,2,1
3.419,1677.83,0,0.0,0,425,2,1
3.426,1699.98,0,0.0,0,425,2,1
3.435,1715.97,0,0.0,0,425,2,1
3.447,1742.69,0,0.0,0,426,2,1
3.454,1763.78,0,0.0,0,426,2,1
3.462,1787.69,0,0.0,0,427,2,1
3.469,1807.03,0,0.0,0,427,2,1
3.479,1826.19,0,0.0,0,427,2,1
3.49,1848.51,0,0.0,0,428,2,0
3.497,1870.66,0,0.0,0,428,2,0
3.515,1901.25,0,0.0,0,429,2,0
3.523,1935.35,0,0.0,0,429,2,0
3.533,1967.51,0,0.0,0,429,2,0
3.541,1989.84,0,0.0,0,429,2,1
3.55,2010.05,0,0.0,0,428,2,1
3.555,2031.32,0,0.0,0,429,2,0
3.562,2051.89,0,0.0,0,429,2,0
3.57,2067.5299999999997,0,0.0,0,429,2,0
3.583,2084.41,0,0.0,0,430,2,0
3.595,2120.27,0,0.0,0,430,2,0
3.602,2151.73,0,0.0,0,429,2,1
3.606,2173.71,0,0.0,0,430,2,1
3.61,2187.07,0,0.0,0,430,2,0
3.614,2197.61,0,0.0,0,431,2,1
3.618,2208.16,0,0.0,0,430,2,1
3.622,2218.71,0,0.0,0,431,2,0
3.633,2229.6,0,0.0,0,431,2,0
3.64,2244.19,0,0.0,0,431,2,0
3.65,2269.33,0,0.0,0,431,2,0
3.657,2287.96,0,0.0,0,432,2,0
3.664,2313.98,0,0.0,0,432,2,0
3.676,2330.68,0,0.0,0,431,2,0
3.689,2365.66,0,0.0,0,431,2,0
3.702,2393.96,0,0.0,0,430,2,0
3.71,2417.87,0,0.0,0,431,2,0
3.718,2449.16,0,0.0,0,432,2,0
3.725,2470.42,0,0.0,0,431,2,0
3.736,2489.06,0,0.0,0,431,2,0
3.747,2516.66,0,0.0,0,432,2,0
3.76,2536.87,0,0.0,0,432,2,0
3.77,2579.58,0,0.0,0,433,2,0
3.78,2605.78,0,0.0,0,432,2,0
3.789,2624.94,0,0.0,0,432,2,0
3.796,2653.41,0,0.0,0,432,2,0
3.805,2674.51,0,0.0,0,433,2,0
3.813,2690.5,0,0.0,0,433,2,0
3.823,2718.98,0,0.0,0,432,2,0
3.834,2734.8,0,0.0,0,432,2,0
3.844,2771.01,0,0.0,0,432,2,0
3.854,2797.73,0,0.0,0,432,2,0
3.86,2825.15,0,0.0,0,432,2,0
3.867,2841.15,0,0.0,0,432,2,0
3.873,2857.85,0,0.0,0,432,2,0
3.882,2877.01,0,0.0,0,433,2,0
3.895,2894.23,0,0.0,0,433,2,1
3.908,2918.49,0,0.0,0,432,2,1
3.915,2957.69,0,0.0,0,432,2,0
3.925,2985.46,0,0.0,0,433,2,0
3.933,3003.57,0,0.0,0,432,2,0
3.94,3028.0,0,0.0,0,433,2,0
3.947,3047.16,0,0.0,0,433,2,0
3.956,3064.39,0,0.0,0,432,2,1
3.967,3087.07,0,0.0,0,434,2,0
3.972,3106.05,0,0.0,0,433,2,0
3.98,3132.77,0,0.0,0,433,2,0
3.994,3155.9700000000003,0,0.0,0,433,2,0
4.004,3171.09,0,0.0,0,433,2,0
4.013,3210.11,0,0.0,0,434,2,0
4.02,3231.56,0,0.0,0,433,2,0
4.028,3258.28,0,0.0,0,433,2,0
4.036,3275.15,0,0.0,0,433,2,0
4.042,3295.01,0,0.0,0,434,2,0
4.054,3316.11,0,0.0,0,433,2,0
4.066,3343.0,0,0.0,0,433,2,0
4.076,3363.75,0,0.0,0,434,2,0
4.086,3393.8,0,0.0,0,434,2,0
4.096,3424.92,0,0.0,0,434,2,0
4.106,3446.54,0,0.0,0,434,2,0
4.116,3468.69,0,0.0,0,434,2,1
4.127,3507.18,0,0.0,0,433,2,0
4.135,3529.86,0,0.0,0,432,2,0
4.143,3557.98,0,0.0,0,433,2,0
4.149,3572.92,0,0.0,0,433,2,0
4.156,3592.79,0,0.0,0,433,2,0
4.166,3608.61,0,0.0,0,434,2,0
4.175,3631.46,0,0.0,0,433,2,0
4.19,3653.96,0,0.0,0,433,2,0
4.197,3690.17,0,0.0,0,434,2,0
4.208,3715.83,0,0.0,0,434,2,0
4.216,3738.69,0,0.0,0,435,2,0
4.225,3765.05,0,0.0,0,434,2,0
4.235,3786.5,0,0.0,0,433,2,0
4.242,3811.99,0,0.0,0,434,2,0
4.252,3833.78,0,0.0,0,433,2,0
4.258,3853.65,0,0.0,0,433,2,0
4.265,3875.9700000000003,0,0.0,0,433,2,0
4.275,3892.67,0,0.0,0,433,2,0
4.286,3921.32,0,0.0,0,433,2,0
4.297,3941.36,0,0.0,0,433,2,0
4.304,3968.78,0,0.0,0,434,2,0
4.312,3995.85,0,0.0,0,434,2,0
4.32,4011.67,0,0.0,0,434,2,0
4.329,4039.62,0,0.0,0,434,2,0
4.336,4055.27,0,0.0,0,435,2,0
4.346,4079.7,0,0.0,0,435,2,0
4.353,4105.01,0,0.0,0,435,2,0
4.36,4123.47,0,0.0,0,434,2,0
4.364,4138.41,0,0.0,0,435,2,0
4.375,4155.99,0,0.0,0,434,2,0
4.383,4167.24,0,0.0,0,434,2,0
4.39,4196.77,0,0.0,0,435,2,0
4.4,4218.57,0,0.0,0,433,2,0
4.406,4240.54,0,0.0,0,433,2,0
4.415,4262.87,0,0.0,0,434,2,0
4.428,4281.85,0,0.0,0,433,2,0
4.438,4318.24,0,0.0,0,434,2,1
4.445,4344.78,0,0.0,0,434,2,0
4.45,4363.24,0,0.0,0,433,2,0
4.454,4380.29,0,0.0,0,434,2,0
4.468,4391.19,0,0.0,0,434,2,0
4.478,4401.91,0,0.0,0,434,2,0
4.484,4438.3,0,0.0,0,434,2,0
4.495,4465.37,0,0.0,0,435,2,0
4.504,4481.71,0,0.0,0,434,2,0
4.517,4513.53,0,0.0,0,433,2,0
4.529,4549.04,0,0.0,0,434,2,0
4.536,4577.51,0,0.0,0,433,2,0
4.54,4600.89,0,0.0,0,433,2,0
4.544,4615.66,0,0.0,0,434,2,0
4.549,4626.21,0,0.0,0,434,2,0
4.561,4636.58,0,0.0,0,433,2,0
4.569,4647.48,0,0.0,0,434,2,0
4.579,4684.39,0,0.0,0,434,2,0
4.587,4706.01,0,0.0,0,433,2,0
4.595,4734.31,0,0.0,0,434,2,0
4.608,4752.07,0,0.0,0,434,2,0
4.619,4787.75,0,0.0,0,433,2,0
4.63,4814.29,0,0.0,0,435,2,0
4.639,4833.45,0,0.0,0,434,2,0
4.649,4863.16,0,0.0,0,435,2,0
4.661,4886.71,0,0.0,0,434,2,0
4.668,4922.92,0,0.0,0,433,2,0
4.679,4947.01,0,0.0,0,433,2,0
4.685,4961.6,0,0.0,0,433,2,0
4.696,4987.96,0,0.0,0,434,2,0
4.709,5013.63,0,0.0,0,432,2,0
4.717,5035.42,0,0.0,0,433,2,0
4.727,5067.42,0,0.0,0,435,2,0
4.735,5089.39,0,0.0,0,434,2,0
4.743,5112.77,0,0.0,0,434,2,0
4.756,5136.85,0,0.0,0,435,2,0
4.766,5172.01,0,0.0,0,435,2,0
4.774,5199.96,0,0.0,0,433,2,0
4.778,5217.89,0,0.0,0,434,2,0
4.782,5234.23,0,0.0,0,434,2,1
4.791,5244.6,0,0.0,0,434,2,0
4.801,5255.68,0,0.0,0,434,2,0
4.808,5280.82,0,0.0,0,432,2,0
4.819,5306.83,0,0.0,0,434,2,0
4.824,5323.53,0,0.0,0,433,2,0
4.835,5352.36,0,0.0,0,433,2,0
4.846,5367.65,0,0.0,0,434,2,0
4.856,5406.32,0,0.0,0,434,2,0
4.868,5432.16,0,0.0,0,434,2,1
4.877,5449.92,0,0.0,0,433,2,0
4.888,5484.55,0,0.0,0,434,2,0
4.895,5505.82,0,0.0,0,434,2,0
4.913,5534.12,0,0.0,0,435,2,0
4.928,5569.8,0,0.0,0,433,2,0
4.944,5611.11,0,0.0,0,434,2,0
4.957,5642.75,0,0.0,0,434,2,0
4.965,5682.48,0,0.0,0,434,2,0
4.978,5715.7,0,0.0,0,433,2,0
4.987,5735.91,0,0.0,0,433,2,0
4.996,5765.97,0,0.0,0,434,2,0
5.007,5790.41,0,0.0,0,434,2,0
5.015,5826.44,0,0.0,0,434,2,0
5.024,5842.44,0,0.0,0,434,2,0
5.034,5866.69,0,0.0,0,434,2,0
5.04,5889.9,0,0.0,0,434,2,0
5.048,5913.45,0,0.0,0,434,2,0
5.058,5930.15,0,0.0,0,435,2,0
5.07,5959.68,0,0.0,0,434,2,0
5.082,5977.79,0,0.0,0,434,2,0
5.094,6021.21,0,0.0,0,434,2,0
5.104,6051.26,0,0.0,0,434,2,0
5.112,6070.95,0,0.0,0,433,2,0
5.12,6096.97,0,0.0,0,434,2,0
5.128,6119.29,0,0.0,0,434,2,0
5.134,6141.44,0,0.0,0,434,2,0
5.148,6162.18,0,0.0,0,435,2,0
5.155,6179.94,0,0.0,0,435,2,0
5.162,6212.1,0,0.0,0,434,2,0
5.173,6229.51,0,0.0,0,433,2,0
5.187,6259.39,0,0.0,0,435,2,0
5.196,6276.97,0,0.0,0,434,2,0
5.206,6314.41,0,0.0,0,434,2,0
5.214,6337.79,0,0.0,0,433,2,0
5.221,6363.63,0,0.0,0,434,2,0
5.229,6382.26,0,0.0,0,433,2,0
5.241,6399.49,0,0.0,0,433,2,0
5.25,6421.46,0,0.0,0,434,2,0
5.261,6463.3,0,0.0,0,433,2,0
5.268,6481.23,0,0.0,0,433,2,0
5.275,6505.66,0,0.0,0,435,2,0
5.284,6527.28,0,0.0,0,434,2,0
5.295,6543.1,0,0.0,0,434,2,0
5.304,6571.93,0,0.0,0,433,2,0
5.312,6591.44,0,0.0,0,434,2,0
5.322,6618.69,0,0.0,0,435,2,0
5.332,6649.45,0,0.0,0,434,2,0
5.346,6669.84,0,0.0,0,434,2,0
5.357,6701.13,0,0.0,0,433,2,0
5.366,6733.47,0,0.0,0,433,2,0
5.377,6759.84,0,0.0,0,433,2,0
5.385,6783.92,0,0.0,0,434,2,0
5.397,6805.37,0,0.0,0,434,2,0
5.409,6841.23,0,0.0,0,434,2,0
5.419,6869.7,0,0.0,0,435,2,0
5.427,6887.98,0,0.0,0,434,2,0
5.434,6918.39,0,0.0,0,434,2,0
5.442,6937.73,0,0.0,0,434,2,0
5.451,6957.59,0,0.0,0,435,2,0
5.461,6983.43,0,0.0,0,434,2,0
5.477,7002.77,0,0.0,0,434,2,0
5.487,7041.26,0,0.0,0,433,2,0
5.501,7080.46,0,0.0,0,433,2,0
5.509,7097.16,0,0.0,0,433,2,0
5.516,7131.97,0,0.0,0,433,2,0
5.526,7152.71,0,0.0,0,434,2,0
5.532,7178.55,0,0.0,0,434,2,0
5.544,7198.24,0,0.0,0,434,2,1
5.55,7212.83,0,0.0,0,434,2,0
5.566,7240.42,0,0.0,0,435,2,0
5.577,7282.96,0,0.0,0,434,2,0
5.586,7304.23,0,0.0,0,434,2,0
5.597,7327.79,0,0.0,0,435,2,0
5.608,7355.91,0,0.0,0,435,2,0
5.614,7382.63,0,0.0,0,435,2,0
5.628,7409.17,0,0.0,0,435,2,0
5.638,7428.33,0,0.0,0,434,2,0
5.647,7473.33,0,0.0,0,433,2,0
5.657,7499.0,0,0.0,0,433,2,0
5.669,7512.53,0,0.0,0,433,2,0
5.678,7546.11,0,0.0,0,434,2,0
5.688,7569.14,0,0.0,0,435,2,0
5.702,7597.26,0,0.0,0,435,2,1
5.708,7618.0,0,0.0,0,435,2,0
5.719,7654.74,0,0.0,0,435,2,0
5.725,7680.41,0,0.0,0,434,2,0
5.738,7701.32,0,0.0,0,435,2,0
5.748,7719.43,0,0.0,0,433,2,0
5.756,7756.17,0,0.0,0,435,2,0
5.763,7777.26,0,0.0,0,434,2,1
5.773,7795.01,0,0.0,0,435,2,0
5.779,7815.23,0,0.0,0,434,2,0
5.788,7840.01,0,0.0,0,433,2,0
5.799,7857.77,0,0.0,0,434,2,0
5.81,7891.34,0,0.0,0,433,2,0
5.822,7918.76,0,0.0,0,434,2,0
5.83,7937.92,0,0.0,0,434,2,0
5.837,7967.81,0,0.0,0,434,2,0
5.845,7989.25,0,0.0,0,434,2,0
5.855,8006.48,0,0.0,0,435,2,0
5.864,8033.02,0,0.0,0,434,2,0
5.875,8054.47,0,0.0,0,435,2,0
5.884,8089.98,0,0.0,0,435,2,0
5.897,8115.11,0,0.0,0,435,2,0
5.905,8130.05,0,0.0,0,435,2,0
5.912,8162.57,0,0.0,0,434,2,0
5.922,8183.84,0,0.0,0,434,2,0
5.937,8209.33,0,0.0,0,434,2,0
5.944,8230.25,0,0.0,0,434,2,0
5.954,8266.99,0,0.0,0,434,2,0
5.968,8292.83,0,0.0,0,434,2,0
5.976,8312.34,0,0.0,0,434,2,0
5.984,8351.54,0,0.0,0,434,2,0
5.992,8369.64,0,0.0,0,433,2,0
5.999,8388.63,0,0.0,0,435,2,0
6.008,8411.3,0,0.0,0,434,2,0
6.022,8430.99,0,0.0,0,434,2,0
6.031,8465.09,0,0.0,0,435,2,0
6.047,8498.67,0,0.0,0,433,2,0
6.056,8516.42,0,0.0,0,432,2,0
6.063,8556.85,0,0.0,0,434,2,0
6.074,8577.77,0,0.0,0,434,2,0
6.088,8600.97,0,0.0,0,432,2,0
6.094,8625.23,0,0.0,0,433,2,0
6.106,8659.86,0,0.0,0,434,2,0
6.119,8686.75,0,0.0,0,434,2,0
6.128,8709.78,0,0.0,0,434,2,0
6.135,8744.23,0,0.0,0,434,2,0
6.144,8764.98,0,0.0,0,433,2,0
6.151,8784.66,0,0.0,0,435,2,0
6.161,8808.57,0,0.0,0,434,2,0
6.167,8823.51,0,0.0,0,434,2,0
6.179,8850.23,0,0.0,0,433,2,0
6.186,8876.42,0,0.0,0,432,2,0
6.199,8899.45,0,0.0,0,433,2,0
6.206,8916.15,0,0.0,0,433,2,0
6.213,8948.49,0,0.0,0,433,2,0
6.223,8968.35,0,0.0,0,434,2,0
6.232,8986.11,0,0.0,0,434,2,0
6.236,9017.4,0,0.0,0,434,2,0
6.245,9034.62,0,0.0,0,434,2,0
6.257,9044.64,0,0.0,0,435,2,0
6.266,9083.67,0,0.0,0,435,2,0
6.273,9109.86,0,0.0,0,434,2,0
6.277,9125.85,0,0.0,0,434,2,0
6.281,9141.32,0,0.0,0,435,2,0
6.285,9151.87,0,0.0,0,434,2,0
6.289,9162.07,0,0.0,0,434,2,0
6.298,9172.44,0,0.0,0,435,2,0
6.311,9183.33,0,0.0,0,434,2,0
6.319,9212.69,0,0.0,0,433,2,0
6.328,9245.74,0,0.0,0,433,2,0
6.34,9265.95,0,0.0,0,434,2,0
6.348,9296.71,0,0.0,0,433,2,0
6.362,9316.93,0,0.0,0,433,2,0
6.367,9346.28,0,0.0,0,434,2,0
6.371,9376.34,0,0.0,0,434,2,0
6.375,9387.07,0,0.0,0,433,2,0
6.38,9396.73,0,0.0,0,434,2,0
6.384,9407.1,0,0.0,0,434,2,0
6.39,9418.18,0,0.0,0,435,2,0
6.403,9429.43,0,0.0,0,434,2,0
6.411,9453.69,0,0.0,0,434,2,0
6.418,9483.39,0,0.0,0,433,2,0
6.425,9504.31,0,0.0,0,433,2,0
6.433,9522.59,0,0.0,0,434,2,0
6.449,9540.17,0,0.0,0,434,2,0
6.458,9573.22,0,0.0,0,433,2,0
6.476,9610.13,0,0.0,0,433,2,0
6.49,9638.78,0,0.0,0,433,2,0
6.507,9673.06,0,0.0,0,434,2,0
6.514,9714.55,0,0.0,0,434,2,0
6.522,9754.1,0,0.0,0,434,2,0
6.53,9771.85,0,0.0,0,434,2,0
6.546,9794.0,0,0.0,0,434,2,0
6.552,9818.08,0,0.0,0,434,2,0
6.56,9855.35,0,0.0,0,434,2,0
6.578,9870.11,0,0.0,0,434,2,0
6.588,9894.72,0,0.0,0,435,2,0
6.605,9942.53,0,0.0,0,434,2,0
6.614,9986.83,0,0.0,0,434,2,0
6.622,10010.91,0,0.0,0,434,2,0
6.633,10032.89,0,0.0,0,434,2,0
6.643,10052.75,0,0.0,0,434,2,0
6.654,10085.8,0,0.0,0,434,2,0
6.662,10113.39,0,0.0,0,433,2,0
6.671,10135.54,0,0.0,0,434,2,0
6.68,10157.34,0,0.0,0,433,2,0
6.69,10180.01,0,0.0,0,434,2,0
6.699,10201.64,0,0.0,0,435,2,0
6.711,10233.1,0,0.0,0,434,2,0
6.73,10259.29,0,0.0,0,433,2,0
6.741,10295.68,0,0.0,0,434,2,0
6.757,10343.49,0,0.0,0,434,2,0
6.766,10369.51,0,0.0,0,433,2,0
6.775,10409.94,0,0.0,0,435,2,0
6.783,10430.15,0,0.0,0,434,2,0
6.791,10451.95,0,0.0,0,434,2,0
6.798,10474.8,0,0.0,0,434,2,0
6.809,10494.49,0,0.0,0,434,2,0
6.815,10514.35,0,0.0,0,435,2,0
6.826,10538.61,0,0.0,0,434,2,0
6.837,10563.57,0,0.0,0,435,2,0
6.85,10588.0,0,0.0,0,434,2,0
6.858,10617.53,0,0.0,0,433,2,0
6.87,10648.3,0,0.0,0,433,2,0
6.877,10676.25,0,0.0,0,432,2,0
6.886,10699.62,0,0.0,0,433,2,0
6.892,10715.27,0,0.0,0,433,2,0
6.9,10739.88,0,0.0,0,433,2,0
6.915,10763.78,0,0.0,0,434,2,0
6.926,10779.96,0,0.0,0,434,2,0
6.934,10822.32,0,0.0,0,434,2,0
6.942,10843.41,0,0.0,0,434,2,0
6.953,10867.67,0,0.0,0,434,2,0
6.961,10890.52,0,0.0,0,435,2,0
6.981,10921.99,0,0.0,0,435,2,0
6.991,10957.67,0,0.0,0,433,2,0
7.004,10999.16,0,0.0,0,433,2,0
7.015,11017.79,0,0.0,0,433,2,0
7.024,11054.17,0,0.0,0,433,2,0
7.033,11078.96,0,0.0,0,433,2,0
7.044,11099.7,0,0.0,0,433,2,0
7.054,11134.33,0,0.0,0,434,2,0
7.06,11153.14,0,0.0,0,433,2,0
7.069,11178.28,0,0.0,0,433,2,0
7.076,11193.75,0,0.0,0,434,2,0
7.083,11220.11,0,0.0,0,435,2,0
7.094,11235.41,0,0.0,0,433,2,0
7.101,11253.51,0,0.0,0,434,2,0
7.115,11285.15,0,0.0,0,433,2,0
7.123,11311.34,0,0.0,0,434,2,0
7.13,11336.66,0,0.0,0,436,2,0
7.144,11355.82,0,0.0,0,433,2,0
7.153,11381.3,0,0.0,0,435,2,0
7.166,11422.26,0,0.0,0,433,2,0
7.169,11448.63,0,0.0,0,434,2,0
7.174,11467.79,0,0.0,0,434,2,0
7.178,11477.98,0,0.0,0,434,2,0
7.188,11488.88,0,0.0,0,434,2,0
7.199,11499.43,0,0.0,0,434,2,0
7.211,11530.89,0,0.0,0,434,2,0
7.219,11557.26,0,0.0,0,435,2,1
7.232,11588.37,0,0.0,0,434,2,0
7.242,11614.92,0,0.0,0,435,2,0
7.258,11643.22,0,0.0,0,433,2,0
7.269,11676.97,0,0.0,0,434,2,0
7.278,11715.46,0,0.0,0,433,2,0
7.287,11739.55,0,0.0,0,434,2,0
7.294,11764.16,0,0.0,0,434,2,0
7.302,11783.32,0,0.0,0,433,2,0
7.314,11802.65,0,0.0,0,433,2,0
7.322,11839.04,0,0.0,0,433,2,0
7.338,11862.94,0,0.0,0,434,2,0
7.347,11879.12,0,0.0,0,434,2,0
7.355,11922.53,0,0.0,0,435,2,0
7.364,11946.44,0,0.0,0,435,2,0
7.371,11964.37,0,0.0,0,434,2,0
7.385,11985.29,0,0.0,0,434,2,0
7.395,12011.48,0,0.0,0,434,2,0
7.403,12053.67,0,0.0,0,433,2,0
7.415,12074.76,0,0.0,0,435,2,0
7.426,12092.69,0,0.0,0,433,2,0
7.434,12123.1,0,0.0,0,434,2,0
7.445,12144.72,0,0.0,0,433,2,0
7.453,12166.17,0,0.0,0,434,2,0
7.466,12197.46,0,0.0,0,434,2,0
7.474,12233.14,0,0.0,0,433,2,0
7.485,12257.22,0,0.0,0,434,2,0
7.495,12280.95,0,0.0,0,433,2,0
7.514,12309.6,0,0.0,0,434,2,0
7.523,12336.85,0,0.0,0,435,2,0
7.535,12378.86,0,0.0,0,435,2,0
7.55,12410.5,0,0.0,0,435,2,0
7.557,12433.35,0,0.0,0,433,2,0
7.568,12473.08,0,0.0,0,434,2,0
7.58,12497.16,0,0.0,0,434,2,0
7.596,12523.0,0,0.0,0,433,2,0
7.606,12561.32,0,0.0,0,434,2,0
7.613,12589.8,0,0.0,0,433,2,0
7.62,12616.69,0,0.0,0,434,2,0
7.625,12633.92,0,0.0,0,434,2,1
7.637,12654.31,0,0.0,0,434,2,0
7.648,12666.97,0,0.0,0,435,2,0
7.658,12699.84,0,0.0,0,434,2,0
7.669,12735.0,0,0.0,0,434,2,0
7.677,12762.59,0,0.0,0,434,2,0
7.684,12782.81,0,0.0,0,435,2,0
7.692,12802.85,0,0.0,0,435,2,0
7.705,12819.55,0,0.0,0,434,2,0
7.714,12850.13,0,0.0,0,434,2,0
7.724,12873.86,0,0.0,0,433,2,0
7.735,12908.84,0,0.0,0,433,2,0
7.744,12932.22,0,0.0,0,435,2,0
7.754,12953.67,0,0.0,0,434,2,0
7.763,12980.56,0,0.0,0,434,2,0
7.769,13005.0,0,0.0,0,434,2,0
7.776,13025.39,0,0.0,0,434,2,0
7.781,13039.62,0,0.0,0,434,2,0
7.792,13059.84,0,0.0,0,434,2,0
7.801,13072.67,0,0.0,0,435,2,0
7.811,13110.99,0,0.0,0,434,2,0
7.821,13131.21,0,0.0,0,434,2,0
7.835,13154.41,0,0.0,0,435,2,0
7.842,13190.44,0,0.0,0,434,2,0
7.85,13212.77,0,0.0,0,433,2,0
7.864,13232.81,0,0.0,0,434,2,0
7.876,13254.78,0,0.0,0,433,2,0
7.884,13298.2,0,0.0,0,434,2,0
7.896,13324.74,0,0.0,0,434,2,0
7.906,13351.46,0,0.0,0,435,2,0
7.913,13376.6,0,0.0,0,434,2,0
7.92,13400.5,0,0.0,0,434,2,0
7.934,13418.61,0,0.0,0,434,2,0
7.944,13436.19,0,0.0,0,434,2,0
7.953,13470.64,0,0.0,0,434,2,0
7.96,13504.39,0,0.0,0,433,2,0
7.965,13522.32,0,0.0,0,434,2,0
7.969,13538.49,0,0.0,0,434,2,0
7.974,13549.04,0,0.0,0,434,2,0
7.986,13559.94,0,0.0,0,434,2,0
7.998,13581.73,0,0.0,0,433,2,0
8.021,13608.1,0,0.0,0,432,2,0
8.03,13649.94,0,0.0,0,435,2,0
8.045,13701.09,0,0.0,0,435,2,0
8.055,13735.19,0,0.0,0,434,2,0
8.062,13762.08,0,0.0,0,434,2,0
8.068,13793.2,0,0.0,0,434,2,0
8.085,13805.5,0,0.0,0,434,2,0
8.095,13843.12,0,0.0,0,435,2,0
8.103,13872.65,0,0.0,0,434,2,0
8.113,13897.61,0,0.0,0,434,2,0
8.121,13912.03,0,0.0,0,433,2,0
8.13,13936.11,0,0.0,0,434,2,0
8.138,13960.72,0,0.0,0,433,2,0
8.146,13986.73,0,0.0,0,432,2,0
8.155,14002.2,0,0.0,0,434,2,0
8.163,14025.93,0,0.0,0,434,2,0
8.171,14048.43,0,0.0,0,434,2,0
8.179,14066.54,0,0.0,0,434,2,0
8.189,14090.44,0,0.0,0,434,2,0
8.199,14110.31,0,0.0,0,434,2,0
8.208,14148.8,0,0.0,0,434,2,0
8.222,14170.6,0,0.0,0,434,2,0
8.228,14202.24,0,0.0,0,434,2,0
8.235,14220.0,0,0.0,0,434,2,0
8.257,14235.64,0,0.0,0,434,2,0
8.271,14262.89,0,0.0,0,433,2,0
8.279,14314.92,0,0.0,0,433,2,0
8.284,14351.83,0,0.0,0,433,2,0
8.296,14369.23,0,0.0,0,432,2,0
8.307,14381.89,0,0.0,0,434,2,0
8.324,14417.05,0,0.0,0,434,2,0
8.33,14451.67,0,0.0,0,434,2,0
