time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.858,249.6,250,0.0,0,0,0.012001600000000171,0
7.866,249.6,250,0.0,0,0,0.012001600000000171,0
7.874,249.6,250,0.0,0,0,0.012001600000000171,0
7.882,249.6,250,0.0,0,0,0.012001600000000171,0
7.89,249.6,250,0.0,0,0,0.012001600000000171,0
7.898,249.6,250,0.0,0,0,0.012001600000000171,0
7.906,249.6,250,0.0,0,0,0.012001600000000171,0
7.915,249.6,250,0.0,0,0,0.012001600000000171,0
7.923,249.6,250,0.0,0,0,0.012001600000000171,0
7.931,249.6,250,0.0,0,0,0.012001600000000171,0
7.939,249.6,250,0.0,0,0,0.012001600000000171,0
7.948,249.6,250,0.0,0,0,0.012001600000000171,0
7.956,249.6,250,0.0,0,0,0.012001600000000171,0
7.964,249.6,250,0.0,0,0,0.012001600000000171,0
7.972,249.6,250,0.0,0,0,0.012001600000000171,0
7.981,249.6,250,0.0,0,0,0.012001600000000171,0
7.989,249.6,250,0.0,0,0,0.012001600000000171,0
7.997,249.6,250,0.0,0,0,0.012001600000000171,0
8.005,249.6,250,0.0,0,0,0.012001600000000171,0
8.013,249.6,250,0.0,0,0,0.012001600000000171,0
8.021,249.6,250,0.0,0,0,0.012001600000000171,0
8.03,249.6,250,0.0,0,0,0.012001600000000171,0
8.038,249.6,250,0.0,0,0,0.012001600000000171,0
8.046,249.6,250,0.0,0,0,0.012001600000000171,0
8.054,249.6,250,0.0,0,0,0.012001600000000171,0
8.062,249.6,250,0.0,0,0,0.012001600000000171,0
8.07,249.6,250,0.0,0,0,0.012001600000000171,0
8.079,249.6,250,0.0,0,0,0.012001600000000171,0
8.087,249.6,250,0.0,0,0,0.012001600000000171,0
8.095,249.6,250,0.0,0,0,0.012001600000000171,0
8.103,249.6,250,0.0,0,0,0.012001600000000171,0
8.111,249.6,250,0.0,0,0,0.012001600000000171,0
8.116,249.6,250,0.0,0,0,0.012001600000000171,0
8.124,249.6,250,0.0,0,0,0.012001600000000171,0
8.128,249.6,250,0.0,0,0,0.012001600000000171,0
8.136,249.6,250,0.0,0,0,0.012001600000000171,0
8.144,249.6,250,0.0,0,0,0.012001600000000171,0
8.152,249.6,250,0.0,0,0,0.012001600000000171,0
8.16,249.6,250,0.0,0,0,0.012001600000000171,0
8.169,249.6,250,0.0,0,0,0.012001600000000171,0
8.177,249.6,250,0.0,0,0,0.012001600000000171,0
8.181,249.6,250,0.0,0,0,0.012001600000000171,0
8.189,249.6,250,0.0,0,0,0.012001600000000171,0
8.197,249.6,250,0.0,0,0,0.012001600000000171,0
8.202,249.6,250,0.0,0,0,0.012001600000000171,0
8.21,249.6,250,0.0,0,0,0.012001600000000171,0
8.218,249.6,250,0.0,0,0,0.012001600000000171,0
8.222,249.6,250,0.0,0,0,0.012001600000000171,0
8.23,249.6,250,0.0,0,0,0.012001600000000171,0
8.238,249.6,250,0.0,0,0,0.012001600000000171,0
8.246,249.6,250,0.0,0,0,0.012001600000000171,0
8.255,249.6,250,0.0,0,0,0.012001600000000171,0
8.263,249.6,250,0.0,0,0,0.012001600000000171,0
8.271,249.6,250,0.0,0,0,0.012001600000000171,0
8.28,249.6,250,0.0,0,0,0.012001600000000171,0
8.288,249.6,250,0.0,0,0,0.012001600000000171,0
8.296,249.6,250,0.0,0,0,0.012001600000000171,0
8.304,249.6,250,0.0,0,0,0.012001600000000171,0
8.312,249.6,250,0.0,0,0,0.012001600000000171,0
8.32,249.6,250,0.0,0,0,0.012001600000000171,0
8.328,249.6,250,0.0,0,0,0.012001600000000171,0
8.337,249.6,250,0.0,0,0,0.012001600000000171,0
8.345,249.6,250,0.0,0,0,0.012001600000000171,0
8.353,249.6,250,0.0,0,0,0.012001600000000171,0
8.361,249.6,250,0.0,0,0,0.012001600000000171,0
8.369,249.6,250,0.0,0,0,0.012001600000000171,0
8.378,249.6,250,0.0,0,0,0.012001600000000171,0
8.386,249.6,250,0.0,0,0,0.012001600000000171,0
8.394,249.6,250,0.0,0,0,0.012001600000000171,0
8.402,249.6,250,0.0,0,0,0.012001600000000171,0
8.411,249.6,250,0.0,0,0,0.012001600000000171,0
8.419,249.6,250,0.0,0,0,0.012001600000000171,0
8.427,249.6,250,0.0,0,0,0.012001600000000171,0
8.435,249.6,250,0.0,0,0,0.012001600000000171,0
8.443,249.6,250,0.0,0,0,0.012001600000000171,0
8.451,249.6,250,0.0,0,0,0.012001600000000171,0
8.459,249.6,250,0.0,0,0,0.012001600000000171,0
8.468,249.6,250,0.0,0,0,0.012001600000000171,0
8.476,249.6,250,0.0,0,0,0.012001600000000171,0
8.484,249.6,250,0.0,0,0,0.012001600000000171,0
8.492,249.6,250,0.0,0,0,0.012001600000000171,0
8.5,249.6,250,0.0,0,0,0.012001600000000171,0
8.509,249.6,250,0.0,0,0,0.012001600000000171,0
8.517,249.6,250,0.0,0,0,0.012001600000000171,0
8.526,249.6,250,0.0,0,0,0.012001600000000171,0
8.534,249.6,250,0.0,0,0,0.012001600000000171,0
8.541,249.6,250,0.0,0,0,0.012001600000000171,0
8.55,249.6,250,0.0,0,0,0.012001600000000171,0
8.558,249.6,250,0.0,0,0,0.012001600000000171,0
8.567,249.6,250,0.0,0,0,0.012001600000000171,0
8.575,249.6,250,0.0,0,0,0.012001600000000171,0
8.582,249.6,250,0.0,0,0,0.012001600000000171,0
8.592,249.6,250,0.0,0,0,0.012001600000000171,0
8.599,249.6,250,0.0,0,0,0.012001600000000171,0
8.608,249.6,250,0.0,0,0,0.012001600000000171,0
8.616,249.6,250,0.0,0,0,0.012001600000000171,0
8.624,249.6,250,0.0,0,0,0.012001600000000171,0
8.632,249.6,250,0.0,0,0,0.012001600000000171,0
8.64,249.6,250,0.0,0,0,0.012001600000000171,0
8.648,249.6,250,0.0,0,0,0.012001600000000171,0
8.657,249.6,250,0.0,0,0,0.012001600000000171,0
8.665,249.6,250,0.0,0,0,0.012001600000000171,0
8.673,249.6,250,0.0,0,0,0.012001600000000171,0
8.681,249.6,250,0.0,0,0,0.012001600000000171,0
8.689,249.6,250,0.0,0,0,0.012001600000000171,0
8.697,249.6,250,0.0,0,0,0.012001600000000171,0
8.706,249.6,250,0.0,0,0,0.012001600000000171,0
8.714,249.6,250,0.0,0,0,0.012001600000000171,0
8.722,249.6,250,0.0,0,0,0.012001600000000171,0
8.73,249.6,250,0.0,0,0,0.012001600000000171,0
8.738,249.6,250,0.0,0,0,0.012001600000000171,0
8.746,249.6,250,0.0,0,0,0.012001600000000171,0
8.755,249.6,250,0.0,0,0,0.012001600000000171,0
8.763,249.6,250,0.0,0,0,0.012001600000000171,0
8.771,249.6,250,0.0,0,0,0.012001600000000171,0
