time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.95,158529.2,0,0.0,0,1858,8,0
16.957,158583.34,0,0.0,0,1863,8,2
16.962,158721.32,0,0.0,0,1856,8,2
16.971,158796.56,0,0.0,0,1857,8,0
16.981,158858.43,0,0.0,0,1858,8,0
16.991,158972.68,0,0.0,0,1860,8,0
17.003,159100.48,0,0.0,0,1859,8,2
17.012,159188.73,0,0.0,0,1854,8,0
17.022,159327.42,0,0.0,0,1860,8,0
17.033,159433.59,0,0.0,0,1866,8,1
17.044,159526.57,0,0.0,0,1860,8,0
17.053,159698.67,0,0.0,0,1859,8,0
17.063,159797.98,0,0.0,0,1866,8,1
17.069,159879.2,0,0.0,0,1857,8,0
17.078,159989.59,0,0.0,0,1859,8,1
17.087,160063.93,0,0.0,0,1857,8,0
17.094,160162.56,0,0.0,0,1860,8,2
17.101,160247.28,0,0.0,0,1860,8,0
17.107,160324.98,0,0.0,0,1858,8,0
17.118,160398.81,0,0.0,0,1861,8,1
17.123,160466.65,0,0.0,0,1862,8,0
17.134,160588.29,0,0.0,0,1859,8,0
17.143,160649.12,0,0.0,0,1859,8,0
17.151,160783.42,0,0.0,0,1861,8,0
17.165,160863.21,0,0.0,0,1859,8,0
17.174,161007.71,0,0.0,0,1854,8,0
17.179,161122.67,0,0.0,0,1862,8,0
17.188,161219.7,0,0.0,0,1858,8,0
17.2,161280.53,0,0.0,0,1863,8,2
17.208,161390.92,0,0.0,0,1863,8,0
17.217,161503.42,0,0.0,0,1861,8,0
17.224,161596.93,0,0.0,0,1857,8,1
17.237,161696.95,0,0.0,0,1856,8,0
17.247,161814.54,0,0.0,0,1860,8,2
17.254,161926.53,0,0.0,0,1860,8,0
17.263,162028.65,0,0.0,0,1860,8,0
17.273,162113.56,0,0.0,0,1857,8,0
17.283,162203.37,0,0.0,0,1861,8,0
17.29,162322.03,0,0.0,0,1863,8,1
17.299,162430.48,0,0.0,0,1860,8,0
17.309,162545.09,0,0.0,0,1861,8,2
17.318,162630.17,0,0.0,0,1859,8,0
17.327,162710.5,0,0.0,0,1860,8,2
17.335,162831.43,0,0.0,0,1859,8,0
17.339,162932.17,0,0.0,0,1858,8,0
17.348,163006.0,0,0.0,0,1861,8,0
17.355,163057.15,0,0.0,0,1860,8,2
17.36,163168.76,0,0.0,0,1859,8,0
17.376,163229.4,0,0.0,0,1858,8,2
17.386,163291.46,0,0.0,0,1860,8,0
17.392,163508.9,0,0.0,0,1854,8,0
17.397,163577.64,0,0.0,0,1859,8,1
17.409,163643.03,0,0.0,0,1862,8,1
17.416,163747.43,0,0.0,0,1860,8,1
17.425,163836.56,0,0.0,0,1857,8,0
17.431,163925.85,0,0.0,0,1858,8,0
17.439,164002.84,0,0.0,0,1861,8,0
17.446,164095.48,0,0.0,0,1862,8,0
17.461,164179.51,0,0.0,0,1854,8,0
17.468,164255.28,0,0.0,0,1856,8,0
17.479,164413.65,0,0.0,0,1860,8,0
17.486,164544.07,0,0.0,0,1858,8,0
17.498,164613.87,0,0.0,0,1861,8,0
17.505,164722.67,0,0.0,0,1857,8,0
17.515,164821.28,0,0.0,0,1857,8,0
17.522,164934.5,0,0.0,0,1858,8,0
17.529,165016.75,0,0.0,0,1858,8,1
17.537,165102.18,0,0.0,0,1860,8,0
17.551,165171.79,0,0.0,0,1860,8,0
17.561,165337.03,0,0.0,0,1857,8,0
17.57,165461.12,0,0.0,0,1857,8,0
17.577,165545.85,0,0.0,0,1858,8,0
17.587,165641.48,0,0.0,0,1857,8,0
17.593,165717.25,0,0.0,0,1859,8,0
17.597,165840.29,0,0.0,0,1860,8,0
17.607,165881.95,0,0.0,0,1862,8,0
17.613,165936.43,0,0.0,0,1860,8,2
17.618,166057.03,0,0.0,0,1859,8,0
17.631,166105.9,0,0.0,0,1860,8,2
17.638,166237.9,0,0.0,0,1863,8,0
17.645,166316.12,0,0.0,0,1858,8,2
17.661,166433.73,0,0.0,0,1857,8,0
17.669,166508.09,0,0.0,0,1861,8,1
17.676,166656.96,0,0.0,0,1860,8,2
17.683,166741.34,0,0.0,0,1856,8,0
17.693,166824.84,0,0.0,0,1858,8,1
17.707,166902.35,0,0.0,0,1861,8,0
17.718,167014.85,0,0.0,0,1854,8,2
17.724,167187.48,0,0.0,0,1860,8,1
17.731,167272.9,0,0.0,0,1858,8,0
17.739,167349.03,0,0.0,0,1863,8,0
17.748,167449.39,0,0.0,0,1857,8,0
17.755,167522.34,0,0.0,0,1857,8,0
17.763,167618.14,0,0.0,0,1864,8,0
17.769,167701.64,0,0.0,0,1858,8,0
17.777,167787.95,0,0.0,0,1860,8,0
17.786,167866.17,0,0.0,0,1854,8,0
17.799,167944.04,0,0.0,0,1858,8,1
17.806,168109.81,0,0.0,0,1862,8,2
17.818,168187.84,0,0.0,0,1860,8,0
17.828,168322.84,0,0.0,0,1863,8,1
17.834,168402.48,0,0.0,0,1860,8,0
17.839,168532.73,0,0.0,0,1854,8,0
17.846,168574.56,0,0.0,0,1859,8,0
17.854,168634.15,0,0.0,0,1859,8,3
17.859,168715.37,0,0.0,0,1857,8,0
17.874,168791.48,0,0.0,0,1863,8,1
17.885,168902.93,0,0.0,0,1863,8,0
17.891,169020.7,0,0.0,0,1857,8,1
17.897,169148.31,0,0.0,0,1857,8,0
17.911,169214.06,0,0.0,0,1862,8,1
17.921,169354.68,0,0.0,0,1858,8,2
17.936,169480.54,0,0.0,0,1864,8,0
17.946,169606.75,0,0.0,0,1860,8,0
17.957,169735.43,0,0.0,0,1857,8,2
17.967,169866.73,0,0.0,0,1859,8,1
17.974,169977.82,0,0.0,0,1859,8,0
17.983,170052.35,0,0.0,0,1858,8,1
17.992,170140.25,0,0.0,0,1860,8,0
18.0,170228.84,0,0.0,0,1863,8,0
18.008,170341.0,0,0.0,0,1860,8,0
18.022,170418.68,0,0.0,0,1858,8,1
18.029,170563.18,0,0.0,0,1854,8,0
18.04,170668.12,0,0.0,0,1859,8,0
18.048,170792.57,0,0.0,0,1858,8,2
18.063,170872.56,0,0.0,0,1858,8,0
18.07,170965.71,0,0.0,0,1858,8,2
18.078,171132.89,0,0.0,0,1859,8,1
18.085,171222.53,0,0.0,0,1860,8,0
18.092,171296.18,0,0.0,0,1856,8,1
18.103,171381.96,0,0.0,0,1857,8,0
18.114,171451.23,0,0.0,0,1857,8,0
18.122,171624.54,0,0.0,0,1857,8,0
18.131,171727.73,0,0.0,0,1859,8,2
18.139,171808.06,0,0.0,0,1855,8,0
18.147,171912.31,0,0.0,0,1862,8,1
18.155,171982.09,0,0.0,0,1856,8,0
18.163,172079.29,0,0.0,0,1857,8,2
18.175,172154.35,0,0.0,0,1860,8,0
18.184,172284.07,0,0.0,0,1858,8,0
18.199,172367.04,0,0.0,0,1858,8,0
18.212,172522.09,0,0.0,0,1860,8,0
18.219,172662.35,0,0.0,0,1860,8,0
18.228,172782.06,0,0.0,0,1857,8,2
18.236,172879.81,0,0.0,0,1859,8,0
18.246,172986.32,0,0.0,0,1858,8,2
18.253,173072.46,0,0.0,0,1857,8,0
18.263,173175.64,0,0.0,0,1850,8,1
18.269,173265.64,0,0.0,0,1859,8,0
18.28,173363.37,0,0.0,0,1859,8,0
18.288,173424.37,0,0.0,0,1857,8,0
18.298,173560.95,0,0.0,0,1856,8,0
18.302,173662.73,0,0.0,0,1857,8,2
18.315,173738.31,0,0.0,0,1858,8,0
18.323,173827.96,0,0.0,0,1860,8,0
18.33,173937.12,0,0.0,0,1856,8,0
18.338,174017.28,0,0.0,0,1859,8,0
18.352,174108.68,0,0.0,0,1855,8,0
18.363,174251.42,0,0.0,0,1857,8,1
18.371,174372.71,0,0.0,0,1860,8,1
18.38,174473.78,0,0.0,0,1865,8,0
18.388,174576.62,0,0.0,0,1859,8,3
18.395,174700.37,0,0.0,0,1860,8,0
18.402,174776.12,0,0.0,0,1860,8,1
18.409,174830.45,0,0.0,0,1854,8,0
18.416,174913.06,0,0.0,0,1866,8,1
18.424,174983.56,0,0.0,0,1861,8,0
18.439,175074.25,0,0.0,0,1856,8,0
18.445,175179.71,0,0.0,0,1864,8,0
18.457,175330.18,0,0.0,0,1858,8,1
18.467,175395.76,0,0.0,0,1854,8,0
18.478,175543.76,0,0.0,0,1857,8,0
18.485,175644.31,0,0.0,0,1863,8,1
18.494,175755.06,0,0.0,0,1857,8,0
18.503,175831.17,0,0.0,0,1859,8,2
18.512,175939.62,0,0.0,0,1860,8,0
18.521,176055.81,0,0.0,0,1864,8,1
18.534,176148.98,0,0.0,0,1863,8,0
18.541,176305.95,0,0.0,0,1859,8,0
18.551,176389.62,0,0.0,0,1862,8,2
18.557,176508.98,0,0.0,0,1863,8,0
18.568,176566.28,0,0.0,0,1863,8,2
18.58,176630.09,0,0.0,0,1855,8,0
18.589,176774.59,0,0.0,0,1860,8,1
18.594,176911.53,0,0.0,0,1860,8,2
18.604,176982.01,0,0.0,0,1860,8,0
18.609,177048.28,0,0.0,0,1860,8,0
18.612,177166.75,0,0.0,0,1860,8,0
18.622,177209.46,0,0.0,0,1858,8,0
18.633,177251.65,0,0.0,0,1859,8,1
18.645,177417.42,0,0.0,0,1862,8,0
18.657,177539.4,0,0.0,0,1857,8,0
18.666,177642.42,0,0.0,0,1861,8,2
18.673,177769.15,0,0.0,0,1860,8,0
18.681,177849.31,0,0.0,0,1859,8,2
18.687,177939.67,0,0.0,0,1854,8,0
18.695,178028.6,0,0.0,0,1861,8,2
18.704,178094.18,0,0.0,0,1861,8,0
18.711,178181.18,0,0.0,0,1858,8,2
18.723,178290.17,0,0.0,0,1857,8,0
18.732,178377.35,0,0.0,0,1854,8,2
18.735,178503.4,0,0.0,0,1860,8,0
18.74,178577.93,0,0.0,0,1863,8,1
18.743,178620.64,0,0.0,0,1860,8,0
18.755,178667.4,0,0.0,0,1859,8,0
18.762,178728.57,0,0.0,0,1864,8,1
18.77,178846.53,0,0.0,0,1859,8,0
18.777,178930.37,0,0.0,0,1859,8,1
18.784,179011.06,0,0.0,0,1858,8,0
18.793,179095.78,0,0.0,0,1857,8,1
18.804,179179.45,0,0.0,0,1860,8,0
18.816,179273.14,0,0.0,0,1859,8,2
18.822,179394.96,0,0.0,0,1858,8,0
18.831,179521.7,0,0.0,0,1858,8,0
18.849,179588.5,0,0.0,0,1857,8,0
18.866,179785.18,0,0.0,0,1863,8,2
18.882,180001.23,0,0.0,0,1858,8,2
18.889,180155.21,0,0.0,0,1858,8,2
18.896,180267.89,0,0.0,0,1859,8,0
18.904,180328.0,0,0.0,0,1859,8,1
18.908,180421.87,0,0.0,0,1856,8,0
18.918,180502.2,0,0.0,0,1857,8,1
18.924,180573.04,0,0.0,0,1860,8,0
18.935,180656.54,0,0.0,0,1858,8,0
18.941,180725.96,0,0.0,0,1857,8,2
18.948,180857.46,0,0.0,0,1859,8,2
18.958,180917.4,0,0.0,0,1860,8,1
18.965,181023.21,0,0.0,0,1859,8,0
18.975,181125.17,0,0.0,0,1860,8,0
18.982,181231.0,0,0.0,0,1860,8,2
18.991,181299.37,0,0.0,0,1859,8,0
19.0,181390.95,0,0.0,0,1863,8,0
19.01,181489.21,0,0.0,0,1858,8,0
19.013,181598.9,0,0.0,0,1857,8,2
19.021,181680.12,0,0.0,0,1860,8,0
19.031,181730.75,0,0.0,0,1860,8,0
19.038,181863.62,0,0.0,0,1856,8,0
19.048,181929.03,0,0.0,0,1858,8,1
19.059,182025.87,0,0.0,0,1863,8,0
19.067,182109.2,0,0.0,0,1863,8,1
19.076,182243.67,0,0.0,0,1854,8,0
19.083,182320.84,0,0.0,0,1857,8,2
19.092,182426.31,0,0.0,0,1860,8,0
19.1,182531.07,0,0.0,0,1857,8,1
19.114,182617.03,0,0.0,0,1858,8,0
19.124,182776.46,0,0.0,0,1863,8,0
19.128,182892.31,0,0.0,0,1859,8,1
19.137,182960.85,0,0.0,0,1859,8,0
19.142,183045.93,0,0.0,0,1856,8,1
19.15,183103.42,0,0.0,0,1861,8,0
19.157,183170.92,0,0.0,0,1860,8,0
19.165,183263.73,0,0.0,0,1860,8,0
19.174,183326.65,0,0.0,0,1858,8,0
19.177,183432.31,0,0.0,0,1862,8,1
19.183,183509.12,0,0.0,0,1861,8,0
19.19,183555.87,0,0.0,0,1856,8,1
19.194,183625.14,0,0.0,0,1857,8,0
19.203,183697.56,0,0.0,0,1857,8,0
19.21,183738.51,0,0.0,0,1858,8,2
19.218,183839.06,0,0.0,0,1860,8,1
19.227,183917.64,0,0.0,0,1865,8,1
19.231,184063.18,0,0.0,0,1858,8,0
19.242,184103.96,0,0.0,0,1858,8,2
19.247,184162.84,0,0.0,0,1862,8,0
19.256,184273.93,0,0.0,0,1857,8,0
19.266,184339.85,0,0.0,0,1854,8,1
19.273,184459.56,0,0.0,0,1857,8,1
19.283,184542.18,0,0.0,0,1860,8,0
19.293,184663.29,0,0.0,0,1856,8,1
19.301,184758.21,0,0.0,0,1856,8,0
19.315,184857.71,0,0.0,0,1854,8,3
19.322,185012.04,0,0.0,0,1855,8,2
19.334,185087.64,0,0.0,0,1861,8,0
19.338,185217.53,0,0.0,0,1854,8,2
19.346,185293.46,0,0.0,0,1860,8,0
19.35,185389.62,0,0.0,0,1855,8,2
19.358,185427.42,0,0.0,0,1858,8,0
19.369,185474.18,0,0.0,0,1862,8,0
19.375,185592.12,0,0.0,0,1860,8,2
19.383,185690.21,0,0.0,0,1858,8,0
19.39,185760.53,0,0.0,0,1863,8,2
19.399,185848.06,0,0.0,0,1855,8,0
19.407,185944.39,0,0.0,0,1858,8,2
19.417,186033.87,0,0.0,0,1860,8,0
19.428,186109.45,0,0.0,0,1854,8,1
19.434,186267.12,0,0.0,0,1860,8,1
19.442,186340.07,0,0.0,0,1863,8,0
19.453,186409.34,0,0.0,0,1860,8,0
19.461,186509.53,0,0.0,0,1857,8,0
19.469,186642.78,0,0.0,0,1857,8,2
19.476,186714.67,0,0.0,0,1857,8,0
19.486,186808.0,0,0.0,0,1859,8,1
19.494,186900.81,0,0.0,0,1862,8,0
19.508,186991.7,0,0.0,0,1859,8,1
19.519,187147.09,0,0.0,0,1860,8,0
19.526,187292.1,0,0.0,0,1860,8,0
19.535,187362.59,0,0.0,0,1860,8,1
19.547,187482.12,0,0.0,0,1862,8,0
19.554,187563.15,0,0.0,0,1861,8,2
19.563,187690.25,0,0.0,0,1858,8,0
19.571,187759.85,0,0.0,0,1860,8,1
19.577,187861.81,0,0.0,0,1860,8,0
19.585,187937.57,0,0.0,0,1851,8,1
19.591,188012.46,0,0.0,0,1858,8,0
19.597,188116.0,0,0.0,0,1860,8,1
19.61,188166.96,0,0.0,0,1857,8,0
19.619,188284.04,0,0.0,0,1854,8,2
19.626,188371.93,0,0.0,0,1860,8,0
19.635,188485.31,0,0.0,0,1862,8,0
19.641,188549.82,0,0.0,0,1858,8,0
19.649,188660.75,0,0.0,0,1859,8,0
19.658,188731.75,0,0.0,0,1860,8,0
19.67,188822.81,0,0.0,0,1859,8,2
19.679,188970.64,0,0.0,0,1856,8,2
19.688,189087.01,0,0.0,0,1861,8,0
19.698,189172.26,0,0.0,0,1856,8,2
19.706,189266.65,0,0.0,0,1863,8,0
19.716,189369.67,0,0.0,0,1858,8,1
19.723,189464.76,0,0.0,0,1861,8,0
19.727,189567.42,0,0.0,0,1860,8,0
19.737,189634.92,0,0.0,0,1854,8,0
19.745,189699.07,0,0.0,0,1863,8,2
19.752,189786.96,0,0.0,0,1854,8,0
19.762,189887.87,0,0.0,0,1854,8,2
19.768,190001.95,0,0.0,0,1863,8,0
19.775,190088.78,0,0.0,0,1858,8,1
19.78,190164.71,0,0.0,0,1861,8,0
19.792,190221.15,0,0.0,0,1860,8,2
19.8,190267.56,0,0.0,0,1859,8,1
19.812,190409.59,0,0.0,0,1858,8,2
19.821,190572.01,0,0.0,0,1857,8,1
19.825,190661.65,0,0.0,0,1857,8,0
19.833,190732.15,0,0.0,0,1859,8,0
19.843,190797.18,0,0.0,0,1857,8,3
19.862,190867.5,0,0.0,0,1863,8,0
19.873,191008.12,0,0.0,0,1859,8,0
19.879,191194.98,0,0.0,0,1858,8,0
19.89,191311.17,0,0.0,0,1858,8,1
19.896,191420.85,0,0.0,0,1861,8,0
19.905,191506.64,0,0.0,0,1859,8,2
19.913,191567.46,0,0.0,0,1861,8,0
19.92,191686.46,0,0.0,0,1862,8,2
19.928,191760.12,0,0.0,0,1860,8,0
19.938,191849.93,0,0.0,0,1859,8,2
19.945,191960.32,0,0.0,0,1859,8,0
19.957,192039.25,0,0.0,0,1856,8,2
19.964,192168.45,0,0.0,0,1860,8,0
19.972,192246.5,0,0.0,0,1857,8,1
19.979,192339.5,0,0.0,0,1854,8,0
19.987,192422.98,0,0.0,0,1863,8,2
19.996,192501.39,0,0.0,0,1861,8,0
20.004,192583.46,0,0.0,0,1861,8,2
20.009,192677.51,0,0.0,0,1857,8,0
20.014,192782.46,0,0.0,0,1858,8,2
20.021,192826.23,0,0.0,0,1855,8,0
20.027,192882.12,0,0.0,0,1863,8,0
20.038,192967.9,0,0.0,0,1860,8,2
20.047,193028.37,0,0.0,0,1854,8,0
20.055,193198.89,0,0.0,0,1860,8,0
20.062,193246.0,0,0.0,0,1862,8,0
20.073,193360.95,0,0.0,0,1857,8,0
20.083,193420.54,0,0.0,0,1859,8,0
20.091,193571.18,0,0.0,0,1857,8,0
20.096,193651.7,0,0.0,0,1860,8,2
20.105,193748.03,0,0.0,0,1861,8,0
20.112,193806.9,0,0.0,0,1858,8,0
20.121,193921.17,0,0.0,0,1860,8,0
20.132,193997.98,0,0.0,0,1865,8,1
20.139,194076.9,0,0.0,0,1857,8,0
20.147,194200.84,0,0.0,0,1857,8,2
20.152,194292.78,0,0.0,0,1860,8,0
20.162,194368.89,0,0.0,0,1860,8,1
20.177,194424.07,0,0.0,0,1860,8,0
20.185,194617.43,0,0.0,0,1857,8,1
20.195,194719.39,0,0.0,0,1863,8,1
20.202,194821.34,0,0.0,0,1855,8,0
20.207,194908.53,0,0.0,0,1857,8,2
20.218,194975.85,0,0.0,0,1864,8,0
20.224,195044.4,0,0.0,0,1859,8,0
20.236,195157.62,0,0.0,0,1859,8,0
20.244,195225.12,0,0.0,0,1859,8,0
20.254,195348.34,0,0.0,0,1855,8,0
20.263,195482.1,0,0.0,0,1854,8,2
20.271,195571.93,0,0.0,0,1860,8,0
20.276,195666.15,0,0.0,0,1859,8,2
20.284,195739.81,0,0.0,0,1859,8,0
20.292,195810.29,0,0.0,0,1857,8,1
20.301,195903.62,0,0.0,0,1855,8,0
20.311,195976.93,0,0.0,0,1858,8,1
20.317,196084.85,0,0.0,0,1857,8,0
20.325,196205.62,0,0.0,0,1860,8,1
20.328,196292.98,0,0.0,0,1857,8,0
20.332,196350.64,0,0.0,0,1860,8,2
20.336,196391.78,0,0.0,0,1858,8,1
20.34,196432.73,0,0.0,0,1858,8,0
20.358,196478.78,0,0.0,0,1852,8,0
20.367,196523.96,0,0.0,0,1863,8,1
20.374,196728.57,0,0.0,0,1865,8,1
20.383,196816.64,0,0.0,0,1864,8,0
20.396,196913.67,0,0.0,0,1858,8,2
20.403,197025.29,0,0.0,0,1859,8,0
20.416,197154.14,0,0.0,0,1865,8,0
20.423,197272.62,0,0.0,0,1861,8,2
20.427,197380.01,0,0.0,0,1854,8,0
20.431,197438.9,0,0.0,0,1857,8,2
20.443,197483.37,0,0.0,0,1863,8,0
20.447,197530.84,0,0.0,0,1857,8,0
20.454,197667.59,0,0.0,0,1860,8,0
20.461,197712.59,0,0.0,0,1862,8,0
20.469,197795.92,0,0.0,0,1859,8,2
20.476,197868.68,0,0.0,0,1860,8,0
20.483,197953.06,0,0.0,0,1857,8,1
20.493,198043.93,0,0.0,0,1858,8,0
20.5,198123.21,0,0.0,0,1860,8,0
20.506,198226.57,0,0.0,0,1860,8,0
20.517,198303.4,0,0.0,0,1859,8,0
20.525,198420.64,0,0.0,0,1858,8,0
20.538,198514.15,0,0.0,0,1857,8,3
20.547,198581.48,0,0.0,0,1857,8,0
20.555,198742.32,0,0.0,0,1860,8,0
20.564,198839.0,0,0.0,0,1860,8,0
20.57,198913.18,0,0.0,0,1858,8,1
20.577,199037.28,0,0.0,0,1858,8,1
20.591,199084.39,0,0.0,0,1854,8,2
20.596,199234.85,0,0.0,0,1857,8,2
20.608,199311.85,0,0.0,0,1861,8,0
20.615,199428.75,0,0.0,0,1863,8,2
20.619,199506.96,0,0.0,0,1860,8,0
20.635,199582.9,0,0.0,0,1861,8,1
20.642,199631.07,0,0.0,0,1857,8,1
20.651,199811.07,0,0.0,0,1857,8,1
20.658,199883.84,0,0.0,0,1861,8,0
20.664,199987.9,0,0.0,0,1859,8,2
20.669,200081.59,0,0.0,0,1863,8,0
20.68,200134.15,0,0.0,0,1860,8,2
20.687,200200.07,0,0.0,0,1860,8,0
20.698,200311.0,0,0.0,0,1858,8,1
20.706,200440.54,0,0.0,0,1863,8,0
20.718,200521.23,0,0.0,0,1860,8,2
20.724,200617.56,0,0.0,0,1857,8,0
20.734,200725.48,0,0.0,0,1862,8,0
20.739,200812.15,0,0.0,0,1859,8,0
20.743,200914.09,0,0.0,0,1858,8,0
20.751,200960.5,0,0.0,0,1857,8,0
20.764,201015.0,0,0.0,0,1860,8,0
20.777,201129.78,0,0.0,0,1860,8,0
20.786,201312.06,0,0.0,0,1862,8,0
20.796,201383.96,0,0.0,0,1858,8,1
20.799,201518.96,0,0.0,0,1852,8,0
20.804,201602.64,0,0.0,0,1861,8,2
20.813,201641.65,0,0.0,0,1856,8,0
20.821,201687.35,0,0.0,0,1856,8,0
20.828,201792.48,0,0.0,0,1863,8,1
20.836,201903.04,0,0.0,0,1858,8,0
20.841,201960.7,0,0.0,0,1863,8,2
20.846,202055.28,0,0.0,0,1855,8,0
20.854,202106.07,0,0.0,0,1860,8,1
20.862,202157.57,0,0.0,0,1860,8,1
20.871,202251.96,0,0.0,0,1860,8,0
20.877,202369.56,0,0.0,0,1860,8,0
20.89,202439.7,0,0.0,0,1857,8,0
20.9,202578.21,0,0.0,0,1857,8,0
20.908,202669.98,0,0.0,0,1860,8,2
20.916,202770.0,0,0.0,0,1856,8,0
20.924,202874.06,0,0.0,0,1860,8,1
20.933,202953.87,0,0.0,0,1860,8,0
20.941,203031.21,0,0.0,0,1856,8,1
20.948,203148.45,0,0.0,0,1854,8,0
20.957,203223.15,0,0.0,0,1863,8,2
20.964,203314.21,0,0.0,0,1860,8,0
20.976,203409.14,0,0.0,0,1858,8,2
20.984,203522.68,0,0.0,0,1858,8,0
20.988,203633.26,0,0.0,0,1858,8,0
20.992,203697.25,0,0.0,0,1863,8,0
21.002,203741.89,0,0.0,0,1862,8,1
21.009,203807.98,0,0.0,0,1862,8,0
21.017,203910.29,0,0.0,0,1860,8,2
21.025,203982.01,0,0.0,0,1860,8,0
21.033,204080.96,0,0.0,0,1856,8,1
21.042,204164.65,0,0.0,0,1860,8,0
21.05,204257.46,0,0.0,0,1859,8,1
21.067,204346.4,0,0.0,0,1855,8,0
21.076,204491.78,0,0.0,0,1859,8,1
21.082,204638.2,0,0.0,0,1861,8,2
21.095,204719.23,0,0.0,0,1859,8,0
21.103,204791.65,0,0.0,0,1857,8,1
21.113,204944.06,0,0.0,0,1857,8,0
21.119,205038.62,0,0.0,0,1862,8,1
21.129,205135.14,0,0.0,0,1862,8,0
21.138,205248.15,0,0.0,0,1858,8,0
21.148,205322.87,0,0.0,0,1859,8,0
21.155,205423.42,0,0.0,0,1861,8,0
21.161,205528.0,0,0.0,0,1859,8,2
21.172,205606.57,0,0.0,0,1860,8,0
21.181,205695.7,0,0.0,0,1859,8,1
21.189,205818.4,0,0.0,0,1864,8,0
21.194,205905.93,0,0.0,0,1863,8,2
21.204,205985.75,0,0.0,0,1858,8,0
21.21,206087.51,0,0.0,0,1854,8,2
21.218,206161.0,0,0.0,0,1859,8,0
21.227,206229.9,0,0.0,0,1857,8,1
21.239,206322.89,0,0.0,0,1858,8,0
21.249,206490.93,0,0.0,0,1859,8,0
21.26,206544.2,0,0.0,0,1857,8,0
21.272,206709.43,0,0.0,0,1860,8,0
21.283,206776.23,0,0.0,0,1857,8,1
21.292,206923.18,0,0.0,0,1854,8,0
21.301,207051.32,0,0.0,0,1858,8,0
21.31,207140.79,0,0.0,0,1860,8,1
21.321,207265.43,0,0.0,0,1860,8,0
21.333,207332.57,0,0.0,0,1856,8,2
21.336,207506.07,0,0.0,0,1860,8,1
21.342,207584.12,0,0.0,0,1857,8,0
21.352,207629.82,0,0.0,0,1858,8,0
21.361,207708.92,0,0.0,0,1862,8,2
21.366,207833.56,0,0.0,0,1857,8,0
21.37,207902.28,0,0.0,0,1857,8,2
21.379,207950.96,0,0.0,0,1860,8,0
21.387,208014.6,0,0.0,0,1858,8,0
21.395,208116.21,0,0.0,0,1857,8,0
21.403,208199.87,0,0.0,0,1857,8,0
21.416,208312.9,0,0.0,0,1857,8,0
21.427,208442.1,0,0.0,0,1854,8,2
21.438,208512.59,0,0.0,0,1863,8,0
21.447,208656.9,0,0.0,0,1857,8,0
21.451,208794.71,0,0.0,0,1859,8,3
21.462,208864.15,0,0.0,0,1856,8,0
21.467,208922.34,0,0.0,0,1857,8,0
21.471,209041.34,0,0.0,0,1859,8,0
21.477,209090.56,0,0.0,0,1860,8,0
21.484,209132.21,0,0.0,0,1855,8,1
21.488,209206.93,0,0.0,0,1860,8,0
21.5,209270.03,0,0.0,0,1853,8,0
21.511,209383.25,0,0.0,0,1861,8,0
21.519,209463.04,0,0.0,0,1860,8,0
21.524,209590.48,0,0.0,0,1862,8,0
21.531,209677.32,0,0.0,0,1856,8,2
21.538,209725.14,0,0.0,0,1862,8,0
21.546,209807.4,0,0.0,0,1857,8,0
21.554,209890.71,0,0.0,0,1857,8,1
21.561,209973.15,0,0.0,0,1856,8,0
21.566,210062.98,0,0.0,0,1863,8,2
21.576,210138.92,0,0.0,0,1864,8,0
21.583,210204.84,0,0.0,0,1859,8,1
21.594,210298.89,0,0.0,0,1858,8,0
21.604,210391.87,0,0.0,0,1860,8,2
21.614,210517.2,0,0.0,0,1866,8,0
21.62,210643.25,0,0.0,0,1857,8,0
21.629,210726.9,0,0.0,0,1857,8,0
21.637,210803.37,0,0.0,0,1859,8,0
21.646,210906.56,0,0.0,0,1858,8,0
21.658,211008.68,0,0.0,0,1858,8,0
21.663,211090.95,0,0.0,0,1858,8,0
21.674,211217.0,0,0.0,0,1860,8,0
21.683,211328.6,0,0.0,0,1859,8,1
21.693,211414.04,0,0.0,0,1860,8,0
21.702,211523.73,0,0.0,0,1859,8,0
21.711,211615.31,0,0.0,0,1860,8,0
21.72,211735.18,0,0.0,0,1857,8,0
21.726,211832.4,0,0.0,0,1858,8,2
21.735,211914.14,0,0.0,0,1864,8,0
21.741,211986.73,0,0.0,0,1860,8,1
21.752,212082.53,0,0.0,0,1859,8,0
21.762,212198.03,0,0.0,0,1862,8,2
21.77,212258.67,0,0.0,0,1859,8,0
21.778,212415.29,0,0.0,0,1851,8,1
21.785,212466.43,0,0.0,0,1854,8,0
21.792,212562.78,0,0.0,0,1857,8,2
21.799,212638.53,0,0.0,0,1861,8,0
21.808,212705.68,0,0.0,0,1858,8,0
21.817,212799.2,0,0.0,0,1857,8,0
21.823,212904.5,0,0.0,0,1858,8,2
21.83,212993.78,0,0.0,0,1865,8,0
21.841,213060.76,0,0.0,0,1857,8,0
21.851,213180.29,0,0.0,0,1859,8,0
21.859,213288.75,0,0.0,0,1864,8,1
21.864,213385.6,0,0.0,0,1860,8,0
21.869,213465.23,0,0.0,0,1855,8,1
21.876,213515.85,0,0.0,0,1857,8,0
21.884,213570.7,0,0.0,0,1858,8,0
21.889,213650.15,0,0.0,0,1854,8,1
