time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
2.798,6420.05,0,0.0,0,3426,18,19
2.802,6507.07,0,0.0,0,3441,18,16
2.813,6589.68,0,0.0,0,3436,18,18
2.82,6674.23,0,0.0,0,3441,18,15
2.834,6931.93,0,0.0,0,3461,18,14
2.847,7143.92,0,0.0,0,3479,18,16
2.86,7395.46,0,0.0,0,3477,18,12
2.872,7727.16,0,0.0,0,3487,18,10
2.88,7957.44,0,0.0,0,3490,18,9
2.887,8210.03,0,0.0,0,3495,18,13
2.892,8319.9,0,0.0,0,3508,18,8
2.898,8473.53,0,0.0,0,3511,18,8
2.91,8567.4,0,0.0,0,3508,18,11
2.923,8694.66,0,0.0,0,3524,18,5
2.933,8963.43,0,0.0,0,3521,18,10
2.944,9235.72,0,0.0,0,3521,18,5
2.949,9450.7,0,0.0,0,3537,18,8
2.964,9686.42,0,0.0,0,3529,18,7
2.973,9798.39,0,0.0,0,3532,18,5
2.978,10148.2,0,0.0,0,3540,18,3
2.982,10291.11,0,0.0,0,3540,18,4
2.986,10379.88,0,0.0,0,3529,18,8
2.99,10465.83,0,0.0,0,3537,18,4
3.001,10551.97,0,0.0,0,3537,18,9
3.009,10635.46,0,0.0,0,3540,18,4
3.023,10894.39,0,0.0,0,3556,18,6
3.038,11125.19,0,0.0,0,3551,18,6
3.05,11390.44,0,0.0,0,3540,18,2
3.063,11748.33,0,0.0,0,3545,18,2
3.072,11943.98,0,0.0,0,3551,18,1
3.082,12276.91,0,0.0,0,3545,18,2
3.092,12409.62,0,0.0,0,3553,18,3
3.105,12640.6,0,0.0,0,3553,18,2
3.113,12895.13,0,0.0,0,3559,18,6
3.117,13129.45,0,0.0,0,3553,18,2
3.121,13252.14,0,0.0,0,3551,18,5
3.125,13341.09,0,0.0,0,3556,18,2
3.13,13425.99,0,0.0,0,3559,18,4
3.141,13511.95,0,0.0,0,3551,18,2
3.148,13601.42,0,0.0,0,3553,18,4
3.156,13871.07,0,0.0,0,3556,18,1
3.165,14023.65,0,0.0,0,3559,18,2
3.173,14196.79,0,0.0,0,3556,18,3
3.185,14369.76,0,0.0,0,3559,18,4
3.197,14599.86,0,0.0,0,3553,18,2
3.206,14808.33,0,0.0,0,3572,18,0
3.212,15048.1,0,0.0,0,3561,18,4
3.221,15240.76,0,0.0,0,3564,18,5
3.228,15380.5,0,0.0,0,3561,18,2
3.232,15559.45,0,0.0,0,3559,18,2
3.236,15697.44,0,0.0,0,3564,18,2
3.24,15785.68,0,0.0,0,3567,18,5
3.244,15875.85,0,0.0,0,3567,18,1
3.248,15969.37,0,0.0,0,3561,18,5
3.262,16047.59,0,0.0,0,3556,18,1
3.276,16136.01,0,0.0,0,3559,18,5
3.281,16529.06,0,0.0,0,3567,18,3
3.285,16736.83,0,0.0,0,3559,18,2
3.29,16842.65,0,0.0,0,3561,18,4
3.294,16928.61,0,0.0,0,3575,18,1
3.306,17012.46,0,0.0,0,3575,18,3
3.317,17096.66,0,0.0,0,3561,18,2
3.326,17401.64,0,0.0,0,3564,18,5
3.331,17637.71,0,0.0,0,3567,18,2
3.339,17814.55,0,0.0,0,3567,18,2
3.343,17950.78,0,0.0,0,3559,18,5
3.346,18060.29,0,0.0,0,3553,18,0
3.35,18146.42,0,0.0,0,3559,18,4
3.354,18234.14,0,0.0,0,3564,18,0
3.365,18322.03,0,0.0,0,3559,18,5
3.379,18409.21,0,0.0,0,3567,18,0
3.385,18706.11,0,0.0,0,3564,18,1
3.391,18946.23,0,0.0,0,3561,18,1
3.396,19043.78,0,0.0,0,3559,18,4
3.4,19193.2,0,0.0,0,3561,18,5
3.404,19286.01,0,0.0,0,3559,18,0
3.408,19370.39,0,0.0,0,3561,18,4
3.412,19465.66,0,0.0,0,3564,18,1
3.416,19547.57,0,0.0,0,3556,18,4
3.42,19633.71,0,0.0,0,3561,18,3
3.424,19719.49,0,0.0,0,3561,18,4
3.429,19807.03,0,0.0,0,3567,18,2
3.433,19894.74,0,0.0,0,3575,18,4
3.437,19983.51,0,0.0,0,3567,18,2
3.441,20070.7,0,0.0,0,3564,18,2
3.445,20159.12,0,0.0,0,3561,18,1
3.449,20246.13,0,0.0,0,3572,18,1
3.453,20333.14,0,0.0,0,3559,18,0
3.457,20421.91,0,0.0,0,3561,18,1
3.461,20508.39,0,0.0,0,3572,18,1
3.466,20598.04,0,0.0,0,3564,18,1
3.47,20683.12,0,0.0,0,3564,18,1
3.474,20770.66,0,0.0,0,3561,18,1
3.478,20860.31,0,0.0,0,3570,18,2
3.482,20946.79,0,0.0,0,3567,18,0
3.486,21032.75,0,0.0,0,3575,18,4
3.497,21121.17,0,0.0,0,3556,18,0
3.504,21248.61,0,0.0,0,3575,18,1
3.512,21485.74,0,0.0,0,3570,18,0
3.519,21613.53,0,0.0,0,3567,18,1
3.523,21791.42,0,0.0,0,3561,18,1
3.527,21918.16,0,0.0,0,3570,18,5
3.534,22001.48,0,0.0,0,3567,18,1
3.545,22084.62,0,0.0,0,3570,18,5
3.551,22327.03,0,0.0,0,3570,18,1
3.555,22508.78,0,0.0,0,3561,18,1
3.56,22613.9,0,0.0,0,3564,18,4
3.564,22702.85,0,0.0,0,3567,18,0
3.574,22792.32,0,0.0,0,3567,18,4
3.584,22876.17,0,0.0,0,3570,18,1
3.594,23172.71,0,0.0,0,3564,18,6
3.6,23343.39,0,0.0,0,3578,18,4
3.608,23535.87,0,0.0,0,3570,18,5
3.616,23666.83,0,0.0,0,3559,18,1
3.625,23834.35,0,0.0,0,3567,18,0
3.633,24061.46,0,0.0,0,3575,18,4
3.642,24190.83,0,0.0,0,3570,18,0
3.651,24394.04,0,0.0,0,3564,18,2
3.661,24571.4,0,0.0,0,3556,18,3
3.67,24757.2,0,0.0,0,3561,18,3
3.676,25071.15,0,0.0,0,3564,18,0
3.683,25167.12,0,0.0,0,3570,18,3
3.695,25337.63,0,0.0,0,3570,18,5
3.706,25432.73,0,0.0,0,3561,18,0
3.715,25763.55,0,0.0,0,3556,18,0
3.722,25923.51,0,0.0,0,3559,18,1
3.73,26129.0,0,0.0,0,3570,18,0
3.739,26250.82,0,0.0,0,3567,18,4
3.756,26438.55,0,0.0,0,3564,18,2
3.763,26704.68,0,0.0,0,3564,18,0
3.776,26995.95,0,0.0,0,3561,18,1
3.79,27203.73,0,0.0,0,3556,18,1
3.798,27467.4,0,0.0,0,3556,18,4
3.809,27714.55,0,0.0,0,3570,18,1
3.815,27918.1,0,0.0,0,3570,18,1
3.822,28139.06,0,0.0,0,3575,18,0
3.831,28264.57,0,0.0,0,3567,18,0
3.84,28476.38,0,0.0,0,3570,18,1
3.854,28657.26,0,0.0,0,3567,18,1
3.863,28928.49,0,0.0,0,3564,18,5
3.868,29124.14,0,0.0,0,3559,18,4
3.871,29281.46,0,0.0,0,3564,18,5
3.879,29367.07,0,0.0,0,3570,18,0
3.883,29467.44,0,0.0,0,3570,18,5
3.887,29614.21,0,0.0,0,3561,18,4
3.895,29702.81,0,0.0,0,3567,18,1
3.901,29789.64,0,0.0,0,3567,18,3
3.908,29980.72,0,0.0,0,3561,18,4
3.915,30073.71,0,0.0,0,3564,18,2
3.921,30240.52,0,0.0,0,3572,18,1
3.929,30393.1,0,0.0,0,3572,18,2
3.933,30518.61,0,0.0,0,3561,18,4
3.937,30674.88,0,0.0,0,3570,18,0
3.941,30759.25,0,0.0,0,3564,18,2
3.949,30846.09,0,0.0,0,3572,18,0
3.957,30930.29,0,0.0,0,3564,18,4
3.965,31180.25,0,0.0,0,3567,18,0
3.969,31353.04,0,0.0,0,3564,18,0
3.973,31463.61,0,0.0,0,3564,18,4
3.984,31553.26,0,0.0,0,3561,18,0
3.991,31630.6,0,0.0,0,3561,18,4
4.0,31886.19,0,0.0,0,3561,18,1
4.009,32026.81,0,0.0,0,3564,18,1
4.014,32204.88,0,0.0,0,3564,18,1
4.023,32391.56,0,0.0,0,3564,18,1
4.032,32508.1,0,0.0,0,3570,18,3
4.039,32714.12,0,0.0,0,3570,18,6
4.049,32942.98,0,0.0,0,3561,18,1
4.064,33051.79,0,0.0,0,3561,18,3
4.074,33309.31,0,0.0,0,3561,18,1
4.086,33595.13,0,0.0,0,3559,18,4
4.098,33823.65,0,0.0,0,3567,18,0
4.111,34139.0,0,0.0,0,3570,18,4
4.118,34366.46,0,0.0,0,3561,18,1
4.129,34587.07,0,0.0,0,3564,18,1
4.134,34775.33,0,0.0,0,3561,18,1
4.144,34973.78,0,0.0,0,3551,18,0
4.151,35076.44,0,0.0,0,3564,18,3
4.161,35291.6,0,0.0,0,3567,18,2
4.167,35460.35,0,0.0,0,3570,18,1
4.176,35660.56,0,0.0,0,3567,18,1
4.185,35796.09,0,0.0,0,3567,18,3
4.191,35984.7,0,0.0,0,3567,18,1
4.201,36162.07,0,0.0,0,3561,18,1
4.217,36333.28,0,0.0,0,3561,18,3
4.227,36523.12,0,0.0,0,3564,18,1
4.238,36879.43,0,0.0,0,3559,18,1
4.249,37141.17,0,0.0,0,3570,18,0
4.264,37370.91,0,0.0,0,3564,18,4
4.274,37555.13,0,0.0,0,3556,18,4
4.289,37881.73,0,0.0,0,3564,18,1
4.3,38126.77,0,0.0,0,3561,18,4
4.31,38445.29,0,0.0,0,3567,18,4
4.322,38638.12,0,0.0,0,3559,18,5
4.334,38859.6,0,0.0,0,3559,18,2
4.34,39139.98,0,0.0,0,3564,18,2
4.353,39351.79,0,0.0,0,3564,18,4
4.366,39569.06,0,0.0,0,3570,18,3
4.377,39802.67,0,0.0,0,3567,18,0
4.385,40078.47,0,0.0,0,3567,18,4
4.391,40316.3,0,0.0,0,3559,18,1
4.408,40441.11,0,0.0,0,3567,18,4
4.422,40745.91,0,0.0,0,3567,18,0
4.431,40940.15,0,0.0,0,3564,18,1
4.438,41250.41,0,0.0,0,3553,18,2
4.445,41430.76,0,0.0,0,3570,18,1
4.455,41569.98,0,0.0,0,3567,18,1
4.466,41732.57,0,0.0,0,3567,18,4
4.48,41999.94,0,0.0,0,3567,18,0
4.488,42199.8,0,0.0,0,3570,18,1
4.498,42481.75,0,0.0,0,3564,18,1
4.512,42692.16,0,0.0,0,3564,18,2
4.526,42898.88,0,0.0,0,3575,18,0
4.541,43241.13,0,0.0,0,3564,18,1
4.55,43490.74,0,0.0,0,3567,18,3
4.556,43806.26,0,0.0,0,3564,18,0
4.564,43963.76,0,0.0,0,3570,18,1
4.568,44091.21,0,0.0,0,3561,18,0
4.578,44246.25,0,0.0,0,3561,18,4
4.584,44399.35,0,0.0,0,3567,18,4
4.588,44574.43,0,0.0,0,3564,18,5
4.6,44673.22,0,0.0,0,3561,18,0
4.605,44852.16,0,0.0,0,3564,18,1
4.615,45028.82,0,0.0,0,3570,18,1
4.621,45164.17,0,0.0,0,3561,18,1
4.633,45363.51,0,0.0,0,3556,18,0
4.648,45551.25,0,0.0,0,3564,18,1
4.658,45764.29,0,0.0,0,3570,18,0
4.669,46099.51,0,0.0,0,3561,18,0
4.686,46295.68,0,0.0,0,3561,18,1
4.7,46570.42,0,0.0,0,3567,18,5
4.711,46926.03,0,0.0,0,3561,18,4
4.721,47213.61,0,0.0,0,3548,18,1
4.733,47424.19,0,0.0,0,3564,18,1
4.746,47681.19,0,0.0,0,3567,18,1
4.753,47883.86,0,0.0,0,3567,18,1
4.762,48153.16,0,0.0,0,3561,18,3
4.77,48363.75,0,0.0,0,3572,18,4
4.778,48503.49,0,0.0,0,3561,18,1
4.791,48663.1,0,0.0,0,3567,18,0
4.803,48919.57,0,0.0,0,3564,18,4
4.812,49128.04,0,0.0,0,3561,18,1
4.821,49407.53,0,0.0,0,3561,18,2
4.835,49547.46,0,0.0,0,3564,18,1
4.847,49798.12,0,0.0,0,3559,18,3
4.854,50048.61,0,0.0,0,3580,18,1
4.858,50333.02,0,0.0,0,3570,18,4
4.862,50452.2,0,0.0,0,3578,18,1
4.867,50538.51,0,0.0,0,3570,18,5
4.876,50630.09,0,0.0,0,3564,18,1
4.888,50718.51,0,0.0,0,3570,18,5
4.903,50988.86,0,0.0,0,3567,18,0
4.917,51196.99,0,0.0,0,3570,18,1
4.928,51583.53,0,0.0,0,3567,18,4
4.938,51831.03,0,0.0,0,3561,18,1
4.945,52052.51,0,0.0,0,3567,18,1
4.954,52275.58,0,0.0,0,3561,18,1
4.966,52472.81,0,0.0,0,3564,18,2
4.974,52722.94,0,0.0,0,3564,18,1
4.988,52915.6,0,0.0,0,3572,18,2
4.997,53037.77,0,0.0,0,3559,18,4
5.011,53325.7,0,0.0,0,3567,18,1
5.019,53569.51,0,0.0,0,3564,18,5
5.031,53816.3,0,0.0,0,3561,18,1
5.039,54049.92,0,0.0,0,3556,18,0
5.043,54256.81,0,0.0,0,3561,18,1
5.047,54392.69,0,0.0,0,3561,18,0
5.051,54479.0,0,0.0,0,3567,18,4
5.062,54569.0,0,0.0,0,3559,18,1
5.069,54654.78,0,0.0,0,3561,18,4
5.077,54934.8,0,0.0,0,3564,18,1
5.085,55049.23,0,0.0,0,3564,18,3
5.093,55229.76,0,0.0,0,3567,18,3
5.105,55379.35,0,0.0,0,3572,18,5
5.117,55625.27,0,0.0,0,3559,18,1
5.128,55843.41,0,0.0,0,3564,18,1
5.135,56088.45,0,0.0,0,3567,18,4
5.145,56313.98,0,0.0,0,3567,18,3
5.165,56486.95,0,0.0,0,3564,18,4
5.178,56795.27,0,0.0,0,3561,18,4
5.19,57131.54,0,0.0,0,3564,18,0
5.197,57412.26,0,0.0,0,3559,18,0
5.212,57634.62,0,0.0,0,3564,18,0
5.221,57824.29,0,0.0,0,3564,18,0
5.231,58098.86,0,0.0,0,3556,18,4
5.235,58376.07,0,0.0,0,3561,18,0
5.239,58509.14,0,0.0,0,3564,18,1
5.243,58595.97,0,0.0,0,3567,18,2
5.248,58691.25,0,0.0,0,3575,18,1
5.252,58769.47,0,0.0,0,3561,18,2
5.263,58857.53,0,0.0,0,3567,18,1
5.272,58945.42,0,0.0,0,3561,18,2
5.284,59233.88,0,0.0,0,3564,18,1
5.295,59444.12,0,0.0,0,3570,18,1
5.311,59664.55,0,0.0,0,3561,18,1
5.327,59961.62,0,0.0,0,3556,18,1
5.342,60265.72,0,0.0,0,3561,18,4
5.351,60631.34,0,0.0,0,3567,18,4
5.359,60902.22,0,0.0,0,3564,18,0
5.375,61069.92,0,0.0,0,3567,18,0
5.385,61327.96,0,0.0,0,3570,18,4
5.396,61594.27,0,0.0,0,3570,18,1
5.404,61806.09,0,0.0,0,3570,18,0
5.412,62044.98,0,0.0,0,3570,18,5
5.421,62289.84,0,0.0,0,3564,18,1
5.428,62451.03,0,0.0,0,3561,18,2
5.432,62576.01,0,0.0,0,3561,18,3
5.436,62711.19,0,0.0,0,3564,18,0
5.44,62797.5,0,0.0,0,3567,18,2
5.444,62885.03,0,0.0,0,3556,18,0
5.456,62971.34,0,0.0,0,3567,18,4
5.461,63058.71,0,0.0,0,3575,18,0
5.469,63332.75,0,0.0,0,3567,18,2
5.483,63443.14,0,0.0,0,3561,18,1
5.491,63658.3,0,0.0,0,3559,18,4
5.505,63889.98,0,0.0,0,3564,18,0
5.515,64136.77,0,0.0,0,3575,18,0
5.527,64423.82,0,0.0,0,3564,18,2
5.542,64648.82,0,0.0,0,3561,18,1
5.547,64883.32,0,0.0,0,3561,18,2
5.551,65164.57,0,0.0,0,3575,18,1
5.564,65263.18,0,0.0,0,3564,18,3
5.571,65417.34,0,0.0,0,3561,18,1
5.58,65655.7,0,0.0,0,3575,18,5
5.588,65808.28,0,0.0,0,3567,18,4
5.598,65971.75,0,0.0,0,3564,18,2
5.61,66202.38,0,0.0,0,3567,18,5
5.622,66432.65,0,0.0,0,3561,18,2
5.633,66665.74,0,0.0,0,3570,18,0
5.642,66876.15,0,0.0,0,3567,18,3
5.657,67192.9,0,0.0,0,3561,18,0
5.665,67308.04,0,0.0,0,3564,18,1
5.673,67688.6,0,0.0,0,3567,18,1
5.677,67831.17,0,0.0,0,3575,18,3
5.682,67966.34,0,0.0,0,3564,18,3
5.685,68051.6,0,0.0,0,3567,18,0
5.697,68138.96,0,0.0,0,3575,18,3
5.71,68226.32,0,0.0,0,3567,18,1
5.716,68581.75,0,0.0,0,3570,18,1
5.725,68748.39,0,0.0,0,3575,18,1
5.735,68943.51,0,0.0,0,3564,18,1
5.744,69104.17,0,0.0,0,3567,18,1
5.753,69375.4,0,0.0,0,3564,18,0
5.76,69548.2,0,0.0,0,3572,18,0
5.763,69671.78,0,0.0,0,3559,18,2
5.768,69808.53,0,0.0,0,3570,18,4
5.772,69890.97,0,0.0,0,3570,18,0
5.775,69981.67,0,0.0,0,3567,18,5
5.779,70067.98,0,0.0,0,3559,18,0
5.791,70153.42,0,0.0,0,3567,18,4
5.799,70245.35,0,0.0,0,3567,18,0
5.813,70490.92,0,0.0,0,3570,18,5
5.823,70731.56,0,0.0,0,3564,18,0
5.835,70944.96,0,0.0,0,3570,18,1
5.847,71249.59,0,0.0,0,3567,18,3
5.858,71441.71,0,0.0,0,3564,18,1
5.868,71692.38,0,0.0,0,3580,18,0
5.88,71946.21,0,0.0,0,3570,18,4
5.891,72166.99,0,0.0,0,3564,18,0
5.899,72381.44,0,0.0,0,3564,18,1
5.903,72630.7,0,0.0,0,3567,18,2
5.907,72776.42,0,0.0,0,3561,18,0
5.911,72867.12,0,0.0,0,3564,18,4
5.915,72953.6,0,0.0,0,3564,18,1
5.927,73042.03,0,0.0,0,3561,18,5
5.934,73130.62,0,0.0,0,3578,18,0
5.944,73390.25,0,0.0,0,3559,18,4
5.954,73547.22,0,0.0,0,3559,18,4
5.967,73829.88,0,0.0,0,3567,18,1
5.982,74074.92,0,0.0,0,3564,18,2
5.994,74320.84,0,0.0,0,3567,18,2
6.004,74602.79,0,0.0,0,3567,18,2
6.014,74898.28,0,0.0,0,3567,18,1
6.022,75086.71,0,0.0,0,3561,18,0
6.033,75264.25,0,0.0,0,3567,18,0
6.047,75494.7,0,0.0,0,3564,18,0
6.056,75726.91,0,0.0,0,3561,18,4
6.069,76023.1,0,0.0,0,3567,18,0
6.078,76155.11,0,0.0,0,3567,18,1
6.083,76462.38,0,0.0,0,3567,18,4
6.086,76608.28,0,0.0,0,3564,18,5
6.091,76719.37,0,0.0,0,3564,18,0
6.095,76809.02,0,0.0,0,3561,18,4
6.1,76896.73,0,0.0,0,3570,18,1
6.104,76982.34,0,0.0,0,3564,18,5
6.116,77073.04,0,0.0,0,3561,18,1
6.125,77158.82,0,0.0,0,3570,18,5
6.134,77486.48,0,0.0,0,3572,18,2
6.147,77629.39,0,0.0,0,3567,18,0
6.158,77906.6,0,0.0,0,3564,18,3
6.173,78172.9,0,0.0,0,3572,18,0
6.184,78351.15,0,0.0,0,3567,18,1
6.191,78648.21,0,0.0,0,3564,18,0
6.206,78912.07,0,0.0,0,3570,18,1
6.216,79123.35,0,0.0,0,3570,18,4
6.222,79428.86,0,0.0,0,3570,18,0
6.226,79596.39,0,0.0,0,3570,18,0
6.23,79698.34,0,0.0,0,3570,18,4
6.235,79786.4,0,0.0,0,3561,18,0
6.239,79875.0,0,0.0,0,3561,18,4
6.243,79961.13,0,0.0,0,3564,18,0
6.256,80050.6,0,0.0,0,3567,18,4
6.268,80134.62,0,0.0,0,3567,18,1
6.279,80491.46,0,0.0,0,3567,18,1
6.29,80744.41,0,0.0,0,3567,18,3
6.3,80923.18,0,0.0,0,3570,18,4
6.317,81207.42,0,0.0,0,3572,18,0
6.327,81519.43,0,0.0,0,3561,18,1
6.336,81759.72,0,0.0,0,3570,18,0
6.347,81950.62,0,0.0,0,3559,18,1
6.354,82182.65,0,0.0,0,3567,18,4
6.362,82403.6,0,0.0,0,3570,18,5
6.371,82527.89,0,0.0,0,3559,18,1
6.382,82699.62,0,0.0,0,3564,18,1
6.392,82900.37,0,0.0,0,3561,18,3
6.406,83190.93,0,0.0,0,3567,18,1
6.416,83386.75,0,0.0,0,3564,18,1
6.427,83737.61,0,0.0,0,3567,18,1
6.437,83889.67,0,0.0,0,3564,18,1
6.447,84085.14,0,0.0,0,3570,18,0
6.455,84372.89,0,0.0,0,3564,18,5
6.459,84549.54,0,0.0,0,3564,18,4
6.463,84687.89,0,0.0,0,3559,18,2
6.467,84774.72,0,0.0,0,3567,18,1
6.472,84864.37,0,0.0,0,3564,18,1
6.476,84950.15,0,0.0,0,3564,18,0
6.487,85040.32,0,0.0,0,3570,18,1
6.498,85125.58,0,0.0,0,3564,18,1
6.506,85469.06,0,0.0,0,3575,18,4
6.513,85649.76,0,0.0,0,3567,18,4
6.521,85813.76,0,0.0,0,3567,18,4
6.537,86005.19,0,0.0,0,3570,18,3
6.546,86141.25,0,0.0,0,3570,18,3
6.555,86472.25,0,0.0,0,3570,18,0
6.569,86703.04,0,0.0,0,3556,18,5
6.58,86907.3,0,0.0,0,3564,18,3
6.593,87215.27,0,0.0,0,3561,18,4
6.601,87394.21,0,0.0,0,3564,18,4
6.61,87670.19,0,0.0,0,3561,18,1
6.616,87829.28,0,0.0,0,3564,18,0
6.627,88023.86,0,0.0,0,3564,18,1
6.636,88200.53,0,0.0,0,3572,18,1
6.643,88419.02,0,0.0,0,3564,18,0
6.647,88580.92,0,0.0,0,3564,18,1
6.652,88713.98,0,0.0,0,3567,18,2
6.656,88801.7,0,0.0,0,3572,18,0
6.66,88891.34,0,0.0,0,3570,18,4
6.664,88976.6,0,0.0,0,3575,18,0
6.674,89064.31,0,0.0,0,3564,18,3
6.683,89153.43,0,0.0,0,3564,18,0
6.692,89420.27,0,0.0,0,3567,18,4
6.701,89580.4,0,0.0,0,3559,18,4
6.715,89810.5,0,0.0,0,3567,18,1
6.727,90057.82,0,0.0,0,3570,18,0
6.74,90275.09,0,0.0,0,3567,18,3
6.748,90584.12,0,0.0,0,3564,18,0
6.759,90824.59,0,0.0,0,3567,18,4
6.768,90961.7,0,0.0,0,3572,18,0
6.78,91243.47,0,0.0,0,3567,18,1
6.791,91426.81,0,0.0,0,3567,18,1
6.801,91664.12,0,0.0,0,3567,18,0
6.813,91898.26,0,0.0,0,3561,18,3
6.823,92092.5,0,0.0,0,3559,18,5
6.829,92399.06,0,0.0,0,3561,18,0
6.832,92575.89,0,0.0,0,3559,18,0
6.836,92668.18,0,0.0,0,3559,18,3
6.84,92743.42,0,0.0,0,3561,18,1
6.844,92831.31,0,0.0,0,3567,18,5
6.848,92916.39,0,0.0,0,3570,18,1
6.852,93005.68,0,0.0,0,3567,18,4
6.862,93093.75,0,0.0,0,3564,18,0
6.873,93182.69,0,0.0,0,3559,18,3
6.883,93411.39,0,0.0,0,3564,18,1
6.893,93653.78,0,0.0,0,3553,18,1
6.903,93871.05,0,0.0,0,3561,18,2
6.916,94116.79,0,0.0,0,3561,18,2
6.931,94341.79,0,0.0,0,3561,18,1
6.939,94664.53,0,0.0,0,3567,18,1
6.949,94911.5,0,0.0,0,3564,18,0
6.955,95063.37,0,0.0,0,3567,18,0
6.965,95256.56,0,0.0,0,3567,18,1
6.972,95443.42,0,0.0,0,3567,18,1
6.976,95608.82,0,0.0,0,3559,18,0
6.98,95722.38,0,0.0,0,3564,18,4
6.984,95807.81,0,0.0,0,3561,18,0
6.988,95894.82,0,0.0,0,3561,18,5
6.992,95983.24,0,0.0,0,3561,18,1
7.002,96067.43,0,0.0,0,3567,18,4
7.016,96157.43,0,0.0,0,3572,18,0
7.028,96474.37,0,0.0,0,3564,18,1
7.039,96729.25,0,0.0,0,3564,18,0
7.053,96989.93,0,0.0,0,3567,18,4
7.065,97304.41,0,0.0,0,3567,18,4
7.075,97517.81,0,0.0,0,3567,18,4
7.085,97733.84,0,0.0,0,3564,18,1
7.097,98005.95,0,0.0,0,3578,18,2
7.104,98218.12,0,0.0,0,3559,18,4
7.118,98411.31,0,0.0,0,3564,18,5
7.129,98644.75,0,0.0,0,3572,18,1
7.138,98853.39,0,0.0,0,3564,18,0
7.15,99140.09,0,0.0,0,3564,18,5
7.161,99298.12,0,0.0,0,3561,18,4
7.17,99568.12,0,0.0,0,3561,18,1
7.179,99783.63,0,0.0,0,3567,18,0
7.192,99996.32,0,0.0,0,3567,18,3
7.203,100228.89,0,0.0,0,3572,18,4
7.216,100455.11,0,0.0,0,3570,18,2
7.229,100742.17,0,0.0,0,3564,18,5
7.239,101014.45,0,0.0,0,3567,18,2
7.256,101273.55,0,0.0,0,3564,18,5
7.266,101539.85,0,0.0,0,3572,18,0
7.274,101872.09,0,0.0,0,3561,18,1
7.284,102034.15,0,0.0,0,3559,18,3
7.298,102231.39,0,0.0,0,3564,18,1
7.31,102557.46,0,0.0,0,3564,18,5
7.32,102764.7,0,0.0,0,3564,18,1
7.324,102962.46,0,0.0,0,3575,18,1
7.333,103170.06,0,0.0,0,3564,18,1
7.347,103298.9,0,0.0,0,3567,18,2
7.357,103514.23,0,0.0,0,3561,18,1
7.367,103775.27,0,0.0,0,3561,18,2
7.377,103979.53,0,0.0,0,3572,18,5
7.385,104262.71,0,0.0,0,3561,18,1
7.389,104454.14,0,0.0,0,3551,18,0
7.393,104563.82,0,0.0,0,3567,18,1
7.397,104651.36,0,0.0,0,3564,18,0
7.401,104736.79,0,0.0,0,3567,18,1
7.406,104825.21,0,0.0,0,3564,18,0
7.41,104912.57,0,0.0,0,3575,18,3
7.422,105002.04,0,0.0,0,3572,18,0
7.434,105090.46,0,0.0,0,3564,18,3
7.443,105425.15,0,0.0,0,3553,18,4
7.456,105664.21,0,0.0,0,3567,18,1
7.464,105844.57,0,0.0,0,3575,18,1
