time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.33,253.82,250,0.0,0,0,-0.026702960956573374,0
4.346,253.82,250,0.0,0,0,-0.026709455943107495,0
4.364,253.82,250,0.0,0,0,-0.026715948743820078,0
4.38,253.82,250,0.0,0,0,-0.02672168415737141,0
4.396,253.82,250,0.0,0,0,-0.026728554831981548,0
4.408,253.82,250,0.0,0,0,-0.026733902626514323,0
4.427,253.82,250,0.0,0,0,-0.02674002320003499,0
4.439,253.82,250,0.0,0,0,-0.02674613266229619,0
4.447,253.82,250,0.0,0,0,-0.026749566405773056,0
4.465,253.82,250,0.0,0,0,-0.026754915202140704,0
4.484,253.82,250,0.0,0,0,-0.026761410370826612,0
4.503,253.82,250,0.0,0,0,-0.026767532128333937,0
4.517,253.82,250,0.0,0,0,-0.026775543073177234,0
4.525,253.82,250,0.0,0,0,-0.02677974303817738,0
4.533,253.82,250,0.0,0,0,-0.026782801548957715,0
4.542,253.82,250,0.0,0,0,-0.026785857600688828,0
4.558,253.82,250,0.0,0,0,-0.026788913925647626,0
4.576,253.82,250,0.0,0,0,-0.026796939806938057,0
4.59,253.82,250,0.0,0,0,-0.026802286235332373,0
4.612,253.82,250,0.0,0,0,-0.026809165744304544,0
4.625,253.82,250,0.0,0,0,-0.026816034050941358,0
4.637,253.82,250,0.0,0,0,-0.026820999873161208,0
4.651,253.82,250,0.0,0,0,-0.026825583449840436,0
4.673,253.82,250,0.0,0,0,-0.026832459042549023,0
4.681,253.82,250,0.0,0,0,-0.026838970878124133,0
4.695,253.82,250,0.0,0,0,-0.02684201217555989,0
4.713,253.82,250,0.0,0,0,-0.026848902977943317,0
4.727,253.82,250,0.0,0,0,-0.026856143420696157,0
4.75,253.82,250,0.0,0,0,-0.02686035640954961,0
4.77,253.82,250,0.0,0,0,-0.026869512998103993,0
4.783,253.82,250,0.0,0,0,-0.026876389683723342,0
4.8,253.82,250,0.0,0,0,-0.026881744400024304,0
4.828,253.82,250,0.0,0,0,-0.02688785058355321,0
4.847,253.82,250,0.0,0,0,-0.026900456762790577,0
4.863,253.82,250,0.0,0,0,-0.026906568866252797,0
4.883,253.82,250,0.0,0,0,-0.026913061211585897,0
4.901,253.82,250,0.0,0,0,-0.026920318685531512,0
4.914,253.82,250,0.0,0,0,-0.02692757816314687,0
4.937,253.82,250,0.0,0,0,-0.02693216082906713,0
4.947,253.82,250,0.0,0,0,-0.026940588081836594,0
4.955,253.82,250,0.0,0,0,-0.026944005978107352,0
4.971,253.82,250,0.0,0,0,-0.02694706175661077,0
4.984,253.82,250,0.0,0,0,-0.0269535530090331,0
4.997,253.82,250,0.0,0,0,-0.026958137951850793,0
5.017,253.82,250,0.0,0,0,-0.026965018007278345,0
5.032,253.82,250,0.0,0,0,-0.02697112491941442,0
5.051,253.82,250,0.0,0,0,-0.026978000785350703,0
5.07,253.82,250,0.0,0,0,-0.026985259716510675,0
5.091,253.82,250,0.0,0,0,-0.02699275753974905,0
5.106,253.82,250,0.0,0,0,-0.026998870098590755,0
5.122,253.82,250,0.0,0,0,-0.027005392407894034,0
5.14,253.82,250,0.0,0,0,-0.027012011439800164,0
5.163,253.82,250,0.0,0,0,-0.027017359689712424,0
5.182,253.82,250,0.0,0,0,-0.027026832675933733,0
5.197,253.82,250,0.0,0,0,-0.0270342391500472,0
5.212,253.82,250,0.0,0,0,-0.02704006809854497,0
5.231,253.82,250,0.0,0,0,-0.027045326820850264,0
5.253,253.82,250,0.0,0,0,-0.02705382657003392,0
5.271,253.82,250,0.0,0,0,-0.02706188123130788,0
5.289,253.82,250,0.0,0,0,-0.027068157817840464,0
5.315,253.82,250,0.0,0,0,-0.02707617158603657,0
5.329,253.82,250,0.0,0,0,-0.027085339012622722,0
5.347,253.82,250,0.0,0,0,-0.027090702016830337,0
5.357,253.82,250,0.0,0,0,-0.027097182977676285,0
5.386,253.82,250,0.0,0,0,-0.027102172206401716,0
5.405,253.3,250,0.0,0,0,-0.02711324056911458,0
5.423,250.83,250,0.0,0,-25,-0.016719169281006106,2
5.448,246.62,250,0.0,0,-49,0.14517933231544466,4
5.459,238.18,250,0.0,0,-54,0.3373874241452216,4
5.473,234.31,250,0.0,0,-26,0.5287004359116553,1
5.486,233.96,250,0.0,0,-9,0.48011925319504734,5
5.511,235.72,250,0.0,0,34,0.4106449210712908,7
5.525,241.87,250,0.0,0,57,0.18197633615612985,2
5.537,248.73,250,0.0,0,66,-0.04451147050309193,1
5.558,254.35,250,0.0,0,54,-0.22220994491791707,2
5.569,258.39,250,0.0,0,26,-0.2806190792558192,2
5.58,258.92,250,0.0,0,17,-0.23542746244668936,4
5.598,258.57,250,0.0,0,-7,-0.2055399982428554,4
5.612,256.28,250,0.0,0,-22,-0.09055451796627031,2
5.62,254.35,250,0.0,0,-25,0.022737945232391865,1
5.643,252.94,250,0.0,0,-24,0.07483316016435632,1
5.652,251.71,250,0.0,0,-9,0.09852757456922533,0
5.668,251.71,250,0.0,0,-5,0.05562602463221532,0
5.681,251.71,250,0.0,0,-3,0.037623117475986304,0
5.702,251.71,250,0.0,0,-2,0.028620381551980795,0
5.724,251.71,250,0.0,0,-1,0.024116790608405894,0
5.739,251.71,250,0.0,0,-1,0.01961336747241003,0
5.751,251.71,250,0.0,0,-1,0.01961080510449392,0
5.763,251.71,250,0.0,0,0,0.019609095065355128,0
5.779,251.71,250,0.0,0,0,0.015106872552633113,0
5.791,251.71,250,0.0,0,0,0.015103963194846935,0
5.799,251.71,250,0.0,0,0,0.015102255846500219,0
5.815,251.71,250,0.0,0,0,0.015100704074859445,0
5.832,251.71,250,0.0,0,0,0.015097809271812264,0
5.847,248.73,250,0.0,0,-56,0.015095242256164376,7
5.869,242.4,250,0.0,0,-100,0.326697780467272,12
5.885,220.78,250,0.0,0,-200,0.6513137411224841,24
5.899,202.67,250,0.0,0,-117,1.533763419882059,19
5.916,197.75,250,0.0,0,-33,1.5225203257374764,15
5.935,204.43,250,0.0,0,120,1.243014254312992,20
5.942,223.59,250,0.0,0,203,0.4209825978398323,10
5.959,235.19,250,0.0,0,215,-0.33569607293987286,3
5.977,252.24,250,0.0,0,189,-0.6216695277447698,5
6.002,265.6,250,0.0,0,77,-0.8456737881360055,14
6.022,267.01,250,0.0,0,-12,-0.6089127633652691,11
6.037,255.41,250,0.0,0,-107,-0.23664510435581193,7
6.049,244.33,250,0.0,0,-115,0.4228473278684617,2
6.069,237.3,250,0.0,0,-104,0.6804558307650086,2
6.077,231.5,250,0.0,0,-21,0.7715774328258035,9
6.092,232.2,250,0.0,0,8,0.5140922145512103,11
6.106,234.49,250,0.0,0,54,0.3696206967308524,10
6.12,242.57,250,0.0,0,75,0.11684086233711222,2
6.138,248.55,250,0.0,0,75,-0.1392487388968466,0
6.156,255.58,250,0.0,0,49,-0.2588458391416075,3
6.176,259.1,250,0.0,0,25,-0.28245534693741825,1
6.194,259.62,250,0.0,0,13,-0.2448736128761773,4
6.204,256.81,250,0.0,0,-25,-0.201290821198702,3
6.213,254.7,250,0.0,0,-31,0.025903045049905704,2
6.221,252.94,250,0.0,0,-33,0.09509926470398922,1
6.236,251.54,250,0.0,0,-30,0.13929692717385295,1
6.251,250.66,250,0.0,0,-17,0.153794154456854,0
6.272,249.96,250,0.0,0,-7,0.1128932969281674,0
6.293,249.96,250,0.0,0,-5,0.08189340508627874,0
6.314,248.9,250,0.0,0,-2,0.07289346894907933,1
6.328,243.8,250,0.0,0,-84,0.0805957793061732,10
6.348,226.05,250,0.0,0,-179,0.551605694891691,21
6.356,200.74,250,0.0,0,-209,1.334144146302223,25
6.364,192.12,250,0.0,0,-165,1.9753882421989437,31
6.374,187.38,250,0.0,0,-74,1.9498345069637297,38
6.387,187.91,250,0.0,0,58,1.6352033959150316,37
6.399,197.92,250,0.0,0,178,1.030678027304411,23
6.412,214.8,250,0.0,0,230,0.2905508359267715,10
6.427,229.21,250,0.0,0,230,-0.28101044184422513,0
6.453,249.43,250,0.0,0,191,-0.5691769507589342,7
6.467,264.55,250,0.0,0,63,-0.7980754175782204,12
6.487,265.25,250,0.0,0,-21,-0.5244986931157114,9
6.495,257.69,250,0.0,0,-90,-0.16052160608887675,8
6.504,253.12,250,0.0,0,-95,0.30117144077754016,2
6.519,248.9,250,0.0,0,-87,0.4150689661586283,2
6.537,245.39,250,0.0,0,-57,0.46347072639822945,10
6.555,244.51,250,0.0,0,10,0.39867903236985236,6
6.578,248.37,250,0.0,0,46,0.1147905522880556,4
6.591,256.46,250,0.0,0,58,-0.12440602476573,1
6.602,260.85,250,0.0,0,41,-0.34021378683114006,3
6.615,262.96,250,0.0,0,31,-0.3515267895903592,2
6.631,263.49,250,0.0,0,10,-0.3487462278723713,6
6.638,261.21,250,0.0,0,-28,-0.26486376971220993,4
6.647,259.27,250,0.0,0,-35,-0.04827161560893019,3
6.66,257.69,250,0.0,0,-39,0.022020975780010568,1
6.671,255.58,250,0.0,0,-31,0.07160866478800776,2
6.685,253.82,250,0.0,0,-19,0.07780197512698145,0
6.702,253.3,250,0.0,0,-10,0.05899738745188724,0
6.728,253.47,250,0.0,0,5,0.02889144819712615,0
6.748,253.47,250,0.0,0,2,-0.042017229483366,0
6.766,253.47,250,0.0,0,1,-0.02852520825028418,0
6.778,253.47,250,0.0,0,1,-0.02403041461038588,0
6.786,253.47,250,0.0,0,1,-0.0240338882472515,0
6.8,253.47,250,0.0,0,1,-0.02403700423693656,0
6.824,253.3,250,0.0,0,0,-0.024042904381275168,0
6.843,251.01,250,0.0,0,-18,-0.016149834036350487,2
6.859,243.1,250,0.0,0,-106,0.11064814586925523,7
6.876,225.52,250,0.0,0,-198,0.6648584942965509,15
6.892,207.24,250,0.0,0,-254,1.4305025866198537,30
6.909,182.46,250,0.0,0,-240,2.0481795918593404,44
6.917,169.1,250,0.0,0,-28,2.4808672747759815,31
6.925,173.14,250,0.0,0,115,1.7941400814275743,33
6.944,181.4,250,0.0,0,203,1.0699019772801401,33
6.963,192.48,250,0.0,0,242,0.5088662340769766,11
6.982,231.67,250,0.0,0,239,0.11186403704595599,0
7.003,254.7,250,0.0,0,205,-0.6584029687232967,5
7.016,274.74,250,0.0,0,136,-0.966012379359722,8
7.028,281.42,250,0.0,0,28,-1.0563420138912203,17
7.044,278.61,250,0.0,0,-62,-0.7039860024485591,15
7.06,272.81,250,0.0,0,-107,-0.242840361601353,11
7.068,257.34,250,0.0,0,-125,0.07563443066167824,2
7.08,251.54,250,0.0,0,-117,0.46602855523729375,2
7.095,246.44,250,0.0,0,-86,0.5460265619006158,9
7.11,242.57,250,0.0,0,-23,0.5085319112744331,10
7.128,244.33,250,0.0,0,32,0.3024430384607317,7
7.143,249.6,250,0.0,0,62,0.019753820142745723,4
7.159,256.81,250,0.0,0,61,-0.22064562078475938,0
7.17,260.5,250,0.0,0,38,-0.36035584088945394,4
7.183,261.91,250,0.0,0,20,-0.33066844122791295,5
7.2,261.21,250,0.0,0,-7,-0.2778831087183957,5
7.208,258.39,250,0.0,0,-32,-0.14240181288075407,3
7.22,256.28,250,0.0,0,-37,0.02649231514501596,2
7.233,254.7,250,0.0,0,-33,0.09118352303361943,1
7.245,252.59,250,0.0,0,-16,0.1047783564338686,0
7.26,252.24,250,0.0,0,-9,0.07047498831939689,0
7.281,252.24,250,0.0,0,-4,0.04597118006134012,0
7.295,252.24,250,0.0,0,-2,0.023466924263000285,0
7.308,252.24,250,0.0,0,-1,0.014463565200805467,0
7.32,252.24,250,0.0,0,-1,0.009960871627807413,0
7.335,252.24,250,0.0,0,-1,0.009957516197204384,0
7.343,252.24,250,0.0,0,-1,0.009954827430724893,0
7.351,252.24,250,0.0,0,-1,0.009953256286620887,0
7.364,252.24,250,0.0,0,0,0.009951231193542277,0
7.38,252.24,250,0.0,0,0,0.005447789779662891,0
7.397,252.24,250,0.0,0,0,0.005444630882262984,0
7.41,252.24,250,0.0,0,0,0.0054403977813718765,0
7.425,252.24,250,0.0,0,0,0.0054369148178098625,0
7.438,252.24,250,0.0,0,0,0.005434450355529592,0
7.449,252.24,250,0.0,0,0,0.005432097351074028,0
7.469,252.24,250,0.0,0,0,0.005428001502990533,0
7.487,252.24,250,0.0,0,0,0.005424038581847951,0
7.508,252.24,250,0.0,0,0,0.005420132751464649,0
7.522,252.24,250,0.0,0,0,0.005415809555053518,0
7.534,252.24,250,0.0,0,0,0.005412947486877248,0
7.547,252.24,250,0.0,0,0,0.005410370124816696,0
7.566,252.24,250,0.0,0,0,0.005406792472839164,0
7.579,252.24,250,0.0,0,0,0.0054027584152219685,0
7.59,252.24,250,0.0,0,0,0.005400294219970507,0
7.602,252.24,250,0.0,0,0,0.005397607215881159,0
7.622,252.24,250,0.0,0,0,0.005394246551513479,0
7.63,252.24,250,0.0,0,0,0.005390886100768849,0
7.638,252.24,250,0.0,0,0,0.005388870086669731,0
7.66,252.24,250,0.0,0,0,0.00538707784271221,0
7.677,252.24,250,0.0,0,0,0.00538192701721172,0
7.696,252.24,250,0.0,0,0,0.005377896484374811,0
7.716,252.24,250,0.0,0,0,0.00537386253356914,0
7.731,252.24,250,0.0,0,0,0.005369156631469536,0
7.746,252.24,250,0.0,0,0,0.005365574226379205,0
7.765,252.24,250,0.0,0,0,0.00536221484374981,0
7.773,252.24,250,0.0,0,0,0.00535862864685039,0
7.791,252.24,250,0.0,0,0,0.005356831970214651,0
7.806,252.24,250,0.0,0,0,0.005352358489990043,0
7.821,252.24,250,0.0,0,0,0.0053492223434446345,0
7.848,252.24,250,0.0,0,0,0.00534630975341778,0
7.864,252.24,250,0.0,0,0,0.00533869521331768,0
7.877,252.24,250,0.0,0,0,0.005336006980895799,0
7.896,252.24,250,0.0,0,0,0.005332646636962694,0
7.904,252.24,250,0.0,0,0,0.005329280044555476,0
7.913,252.24,250,0.0,0,0,0.005327495918273736,0
7.931,252.24,250,0.0,0,0,0.005325704048156549,0
7.942,252.24,250,0.0,0,0,0.005321447235107225,0
7.956,252.24,250,0.0,0,0,0.005318756919860647,0
7.976,252.24,250,0.0,0,0,0.005315835037231251,0
7.989,252.24,250,0.0,0,0,0.005310911827087206,0
8.003,252.24,250,0.0,0,0,0.005308454147338666,0
8.017,252.24,250,0.0,0,0,0.005305319282531543,0
8.036,252.24,250,0.0,0,0,0.00530173596954326,0
8.049,252.24,250,0.0,0,0,0.005297702980041306,0
8.062,252.24,250,0.0,0,0,0.005295015068054,0
8.083,252.24,250,0.0,0,0,0.005291875343322559,0
8.093,252.24,250,0.0,0,0,0.005287175849914359,0
8.101,252.24,250,0.0,0,0,0.005285159942626759,0
8.115,252.24,250,0.0,0,0,0.00528334217071514,0
8.131,252.24,250,0.0,0,0,0.005279760887145803,0
8.146,252.24,250,0.0,0,0,0.0052766267700193326,0
8.163,252.24,250,0.0,0,0,0.005272818725585736,0
8.175,252.24,250,0.0,0,0,0.005269007850646774,0
8.189,252.24,250,0.0,0,0,0.0052665329742429615,0
8.202,252.24,250,0.0,0,0,0.005263611358642381,0
8.22,252.24,250,0.0,0,0,0.005260049888610639,0
8.239,252.24,250,0.0,0,0,0.00525600531005839,0
8.251,252.24,250,0.0,0,0,0.0052524329452512605,0
8.269,252.24,250,0.0,0,0,0.005249074577331335,0
8.281,252.24,250,0.0,0,0,0.005245266319274695,0
8.289,252.24,250,0.0,0,0,0.00524300698852518,0
8.306,252.24,250,0.0,0,0,0.005241234558105261,0
8.32,252.24,250,0.0,0,0,0.005236754348754681,0
8.336,252.24,250,0.0,0,0,0.005234045555114544,0
8.357,252.24,250,0.0,0,0,0.005230021751403607,0
8.369,252.24,250,0.0,0,0,0.005225778450012007,0
8.381,252.24,250,0.0,0,0,0.00522329935455302,0
8.393,252.24,250,0.0,0,0,0.005220626663207807,0
8.412,252.24,250,0.0,0,0,0.005217042282104296,0
8.425,252.24,250,0.0,0,0,0.005213443588256636,0
8.439,252.24,250,0.0,0,0,0.005210094512939252,0
8.451,252.24,250,0.0,0,0,0.005207620491027631,0
8.469,252.24,250,0.0,0,0,0.005204274459838662,0
8.478,252.24,250,0.0,0,0,0.005200911872863569,0
8.493,252.24,250,0.0,0,0,0.005198890998840133,0
8.504,252.24,250,0.0,0,0,0.005195517143249312,0
8.516,252.24,250,0.0,0,0,0.0051930742568967805,0
8.532,252.24,250,0.0,0,0,0.005190373847961234,0
8.553,252.24,250,0.0,0,0,0.005185888137817195,0
8.56,252.24,250,0.0,0,0,0.0051820985183713905,0
8.573,252.24,250,0.0,0,0,0.005180530204772757,0
8.592,252.24,250,0.0,0,0,0.005177618469238088,0
8.608,252.24,250,0.0,0,0,0.005172690292358208,0
8.63,252.24,250,0.0,0,0,0.005168882354736136,0
8.652,252.24,250,0.0,0,0,0.005164178108215137,0
8.662,252.24,250,0.0,0,0,0.005159917823791313,0
8.675,252.24,250,0.0,0,0,0.005157667304992487,0
8.697,252.24,250,0.0,0,0,0.005154098144531057,0
8.709,252.24,250,0.0,0,0,0.005149386581420709,0
8.722,252.24,250,0.0,0,0,0.005146923294067192,0
8.732,252.24,250,0.0,0,0,0.005144001625060846,0
8.75,252.24,250,0.0,0,0,0.005141969696044732,0
8.762,252.24,250,0.0,0,0,0.005137733230590628,0
8.776,252.24,250,0.0,0,0,0.005135054023742487,0
8.789,252.24,250,0.0,0,0,0.005132129844665337,0
8.803,252.24,250,0.0,0,0,0.005129006622314261,0
8.822,252.24,250,0.0,0,0,0.0051254245910642635,0
8.834,252.24,250,0.0,0,0,0.005121617828368945,0
8.848,252.24,250,0.0,0,0,0.005118689163207818,0
8.864,252.24,250,0.0,0,0,0.005116018074035458,0
8.883,252.24,250,0.0,0,0,0.00511152782440167,0
8.892,252.24,250,0.0,0,0,0.005108171539306455,0
8.904,252.24,250,0.0,0,0,0.005106386611938289,0
8.918,252.24,250,0.0,0,0,0.005103233963012509,0
8.934,252.24,250,0.0,0,0,0.005100337875366019,0
8.958,252.24,250,0.0,0,0,0.005096082450866506,0
8.97,252.24,250,0.0,0,0,0.005090926017761038,0
8.984,252.24,250,0.0,0,0,0.005088689811706355,0
9.003,252.24,250,0.0,0,0,0.005085328987121392,0
9.019,252.24,250,0.0,0,0,0.005081073776244928,0
9.035,252.24,250,0.0,0,0,0.0050770329360960015,0
9.051,252.24,250,0.0,0,0,0.005073457206725883,0
9.068,252.24,250,0.0,0,0,0.0050705456314085046,0
9.076,252.24,250,0.0,0,0,0.00506695948791485,0
9.088,252.24,250,0.0,0,0,0.005065149459838679,0
9.1,252.24,250,0.0,0,0,0.005062033874511533,0
9.111,252.24,250,0.0,0,0,0.005059570373534973,0
9.123,252.24,250,0.0,0,0,0.005057104896545227,0
9.142,252.24,250,0.0,0,0,0.005053522972106754,0
9.154,252.24,250,0.0,0,0,0.005049713859557922,0
9.165,252.24,250,0.0,0,0,0.005047466438293277,0
9.179,252.24,250,0.0,0,0,0.005044562499999815,0
9.192,252.24,250,0.0,0,0,0.005041874641418274,0
9.209,252.24,250,0.0,0,0,0.005037842826843081,0
9.227,252.24,250,0.0,0,0,0.005035373825073061,0
9.24,252.24,250,0.0,0,0,0.005030898262023742,0
9.248,252.24,250,0.0,0,0,0.0050282097091673,0
9.256,252.24,250,0.0,0,0,0.00502641858673078,0
9.264,252.24,250,0.0,0,0,0.00502462490081769,0
9.272,252.24,250,0.0,0,0,0.005022822563171207,0
9.285,252.24,250,0.0,0,0,0.005020594100951965,0
9.293,252.24,250,0.0,0,0,0.005018122055053531,0
9.307,252.24,250,0.0,0,0,0.0050163381958006,0
9.33,252.24,250,0.0,0,0,0.005012303497314276,0
9.338,252.24,250,0.0,0,0,0.0050080502624509915,0
9.346,252.24,250,0.0,0,0,0.005006255828857248,0
9.354,252.24,250,0.0,0,0,0.0050044662551878075,0
9.362,252.24,250,0.0,0,0,0.0050026748123167195,0
9.372,252.24,250,0.0,0,0,0.005000881820678531,0
9.386,252.24,250,0.0,0,0,0.004998642570495426,0
9.399,252.24,250,0.0,0,0,0.004994834846496404,0
9.407,252.24,250,0.0,0,0,0.004992589401244939,0
9.416,252.24,250,0.0,0,0,0.004990802604675118,0
9.424,252.24,250,0.0,0,0,0.004989010307311831,0
9.432,252.24,250,0.0,0,0,0.00498704956817609,0
9.44,252.24,250,0.0,0,0,0.004985192222595039,0
9.449,252.24,250,0.0,0,0,0.004983410125732245,0
9.457,252.24,250,0.0,0,0,0.004981616760253729,0
9.465,252.24,250,0.0,0,0,0.00497960101318342,0
9.473,252.24,250,0.0,0,0,0.004977810264587226,0
9.481,252.24,250,0.0,0,0,0.004976018821716131,0
9.489,252.24,250,0.0,0,0,0.004974226898193185,0
9.497,252.24,250,0.0,0,0,0.004972434440612621,0
9.502,252.24,250,0.0,0,0,0.004970640060424629,0
