time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.081,251.01,250,0.0,0,0,0.030537024988651486,0
8.089,251.01,250,0.0,0,0,0.03053621704721472,0
8.098,251.01,250,0.0,0,0,0.030535408889055465,0
8.106,251.01,250,0.0,0,0,0.030534600273370956,0
8.114,251.01,250,0.0,0,0,0.030533792283773637,0
8.122,251.01,250,0.0,0,0,0.03053288378310225,0
8.131,251.01,250,0.0,0,0,0.030532075865745762,0
8.139,251.01,250,0.0,0,0,0.030531162019252992,0
8.148,251.01,250,0.0,0,0,0.030530358267784333,0
8.155,251.01,250,0.0,0,0,0.030529550928354483,0
8.163,251.01,250,0.0,0,0,0.030528736051798084,0
8.172,251.01,250,0.0,0,0,0.030527934684276798,0
8.18,251.01,250,0.0,0,0,0.030527126261234497,0
8.188,251.01,250,0.0,0,0,0.03052621711039565,0
8.196,251.01,250,0.0,0,0,0.030525408928156115,0
8.204,251.01,250,0.0,0,0,0.030524594990730503,0
8.213,251.01,250,0.0,0,0,0.030523793045282587,0
8.221,251.01,250,0.0,0,0,0.03052288411116622,0
8.229,251.01,250,0.0,0,0,0.030522070173740607,0
8.237,251.01,250,0.0,0,0,0.030521268324613788,0
8.245,251.01,250,0.0,0,0,0.030520460190534813,0
8.254,251.01,250,0.0,0,0,0.030519652008295286,0
8.262,251.01,250,0.0,0,0,0.03051884478926681,0
8.27,251.01,250,0.0,0,0,0.030518036799669492,0
8.278,251.01,250,0.0,0,0,0.03051712813043617,0
8.286,251.01,250,0.0,0,0,0.030516319972276915,0
8.295,251.01,250,0.0,0,0,0.03051551142883324,0
8.303,251.01,250,0.0,0,0,0.030514602133512727,0
8.311,251.01,250,0.0,0,0,0.030513895208835833,0
8.32,251.01,250,0.0,0,0,0.03051298523926758,0
8.327,251.01,250,0.0,0,0,0.030512175684452286,0
8.335,251.01,250,0.0,0,0,0.03051137041592621,0
8.344,251.01,250,0.0,0,0,0.030510561511278376,0
8.352,251.01,250,0.0,0,0,0.030509755159139864,0
8.36,251.01,250,0.0,0,0,0.030508947097301713,0
8.368,251.01,250,0.0,0,0,0.030508139107704394,0
8.376,251.01,250,0.0,0,0,0.030507229860544435,0
8.384,251.01,250,0.0,0,0,0.030506421919107667,0
8.393,251.01,250,0.0,0,0,0.030505613857269524,0
8.401,251.01,250,0.0,0,0,0.03050480598807358,0
8.409,251.01,250,0.0,0,0,0.030503889203787087,0
8.417,251.01,250,0.0,0,0,0.03050308877539658,0
8.425,251.01,250,0.0,0,0,0.030502280930280918,0
8.433,251.01,250,0.0,0,0,0.030501473037004703,0
8.442,251.01,250,0.0,0,0,0.030500664927006,0
8.45,251.01,250,0.0,0,0,0.030499857081890337,0
8.458,251.01,250,0.0,0,0,0.03049894761800789,0
8.466,251.01,250,0.0,0,0,0.030498139074564213,0
8.476,251.01,250,0.0,0,0,0.030497332144499057,0
8.483,251.01,250,0.0,0,0,0.030496514450550318,0
8.492,251.01,250,0.0,0,0,0.030495710891723867,0
8.5,251.01,250,0.0,0,0,0.030494802150249713,0
8.507,251.01,250,0.0,0,0,0.0304939958944323,0
8.516,251.01,250,0.0,0,0,0.030493186484098666,0
8.524,251.01,250,0.0,0,0,0.030492379361391295,0
8.533,251.01,250,0.0,0,0,0.030491571949720613,0
8.541,251.01,250,0.0,0,0,0.030490659018278358,0
8.549,251.01,250,0.0,0,0,0.030489831812620393,0
8.557,251.01,250,0.0,0,0,0.030489029385566944,0
8.566,251.01,250,0.0,0,0,0.03048822125148797,0
8.574,251.01,250,0.0,0,0,0.030487411166906588,0
8.582,251.01,250,0.0,0,0,0.03048660558533692,0
8.59,251.01,250,0.0,0,0,0.030485797282696004,0
8.598,251.01,250,0.0,0,0,0.030484988113165138,0
8.606,251.01,250,0.0,0,0,0.030484080118179557,0
8.614,251.01,250,0.0,0,0,0.030483266469717257,0
8.623,251.01,250,0.0,0,0,0.03048246445202851,0
8.631,251.01,250,0.0,0,0,0.030481656149387592,0
8.639,251.01,250,0.0,0,0,0.03048078468418144,0
8.647,251.01,250,0.0,0,0,0.030479945775509106,0
8.655,251.01,250,0.0,0,0,0.03047912256717705,0
8.664,251.01,250,0.0,0,0,0.03047828777623199,0
8.672,251.01,250,0.0,0,0,0.030477457295656426,0
8.68,251.01,250,0.0,0,0,0.030476665295362696,0
8.688,251.01,250,0.0,0,0,0.030475810180664285,0
8.697,251.01,250,0.0,0,0,0.030474977340221632,0
8.704,251.01,250,0.0,0,0,0.030474136962652432,0
8.712,251.01,250,0.0,0,0,0.03047329400849365,0
8.721,251.01,250,0.0,0,0,0.030472469764709704,0
8.729,251.01,250,0.0,0,0,0.03047166714501404,0
8.737,251.01,250,0.0,0,0,0.030470834497213595,0
8.745,251.01,250,0.0,0,0,0.030470040690899123,0
8.754,251.01,250,0.0,0,0,0.030469200987577664,0
8.761,251.01,250,0.0,0,0,0.030468371277570957,0
8.77,251.01,250,0.0,0,0,0.030467588331461178,0
8.778,251.01,250,0.0,0,0,0.030466796162605513,0
8.786,251.01,250,0.0,0,0,0.03046590601110481,0
8.79,251.01,250,0.0,0,0,0.03046505689239525,0
8.798,251.01,250,0.0,0,0,0.030464652777195202,0
8.806,251.01,250,0.0,0,0,0.0304638293039801,1
8.811,251.01,250,0.0,0,0,0.030463015944481125,0
8.819,251.01,250,0.0,0,0,0.030462615658045044,0
8.827,251.01,250,0.0,0,0,0.030461809546709292,0
8.835,251.01,250,0.0,0,0,0.030461001364469758,0
8.843,251.01,250,0.0,0,0,0.030460092430353396,0
8.852,251.01,250,0.0,0,0,0.030459284392595525,0
8.86,251.01,250,0.0,0,0,0.030458475728750465,0
8.868,251.01,250,0.0,0,0,0.030457567228079078,0
8.876,251.01,250,0.0,0,0,0.030456759021759264,0
8.884,251.01,250,0.0,0,0,0.030455951056242218,0
8.893,251.01,250,0.0,0,0,0.03045514289808297,0
8.901,251.01,250,0.0,0,0,0.03045433507704758,0
8.909,251.01,250,0.0,0,0,0.03045342619109177,0
8.917,251.01,250,0.0,0,0,0.030452618249655002,0
8.925,251.01,250,0.0,0,0,0.03045180262661003,0
8.934,251.01,250,0.0,0,0,0.030451002150058974,0
8.942,251.01,250,0.0,0,0,0.030450194112301102,0
8.951,251.01,250,0.0,0,0,0.030449378031730878,0
8.958,251.01,250,0.0,0,0,0.03044846697855019,0
8.967,251.01,250,0.0,0,0,0.030447661059856645,0
8.975,251.01,250,0.0,0,0,0.030446861113071672,0
8.983,251.01,250,0.0,0,0,0.03044605203986191,0
8.991,251.01,250,0.0,0,0,0.03044514402079605,0
8.999,251.01,250,0.0,0,0,0.03044432921648049,0
9.008,251.01,250,0.0,0,0,0.030443528186083074,0
9.016,251.01,250,0.0,0,0,0.030442719763040773,0
9.024,251.01,250,0.0,0,0,0.03044191165304207,0
9.032,251.01,250,0.0,0,0,0.030440999949693914,0
9.04,251.01,250,0.0,0,0,0.03044018885374093,0
9.048,251.01,250,0.0,0,0,0.030439379925012822,0
9.057,251.01,250,0.0,0,0,0.03043857778692269,0
9.065,251.01,250,0.0,0,0,0.03043777136254334,0
9.073,251.01,250,0.0,0,0,0.03043686009264016,0
9.081,251.01,250,0.0,0,0,0.030436054077625504,0
9.089,251.01,250,0.0,0,0,0.030435240236520996,0
9.098,251.01,250,0.0,0,0,0.030434431982040638,0
9.106,251.01,250,0.0,0,0,0.030433628375053635,0
9.114,251.01,250,0.0,0,0,0.03043272035598778,0
9.122,251.01,250,0.0,0,0,0.030431907285452118,0
9.13,251.01,250,0.0,0,0,0.030431105556726682,0
9.138,251.01,250,0.0,0,0,0.030430270500898585,0
9.146,251.01,250,0.0,0,0,0.030429468338728182,0
9.155,251.01,250,0.0,0,0,0.030428657555818788,0
9.163,251.01,250,0.0,0,0,0.03042775134277367,0
9.171,251.01,250,0.0,0,0,0.030427037194013826,0
9.179,251.01,250,0.0,0,0,0.030426135146856544,0
9.187,251.01,250,0.0,0,0,0.030425321835518115,0
9.196,251.01,250,0.0,0,0,0.030424519336223834,0
9.204,251.01,250,0.0,0,0,0.030423711322546242,0
9.212,251.01,250,0.0,0,0,0.03042279571819329,0
9.22,251.01,250,0.0,0,0,0.030421987897157905,0
9.228,251.01,250,0.0,0,0,0.030421180629968878,0
9.237,251.01,250,0.0,0,0,0.030420372760772942,0
9.245,251.01,250,0.0,0,0,0.03041956977987313,0
9.253,251.01,250,0.0,0,0,0.030418762488603823,0
9.261,251.01,250,0.0,0,0,0.030417945757866136,0
9.269,251.01,250,0.0,0,0,0.030417044433117147,0
9.277,251.01,250,0.0,0,0,0.030416233746528857,0
9.286,251.01,250,0.0,0,0,0.0304154287669661,0
9.294,251.01,250,0.0,0,0,0.03041461940479302,0
9.302,251.01,250,0.0,0,0,0.030413804311514133,0
9.31,251.01,250,0.0,0,0,0.030412901590109103,0
9.318,251.01,250,0.0,0,0,0.030412089651346435,0
9.327,251.01,250,0.0,0,0,0.03041127951860451,0
9.335,251.01,250,0.0,0,0,0.030410475454092253,0
9.343,251.01,250,0.0,0,0,0.030409570878505928,0
9.351,251.01,250,0.0,0,0,0.030408752582550273,0
9.36,251.01,250,0.0,0,0,0.030407954200983276,0
9.368,251.01,250,0.0,0,0,0.03040714722275757,0
9.376,251.01,250,0.0,0,0,0.030406337186336747,0
9.384,251.01,250,0.0,0,0,0.03040543032312416,0
9.392,251.01,250,0.0,0,0,0.030404616578340756,0
9.4,251.01,250,0.0,0,0,0.03040381398272537,0
9.409,251.01,250,0.0,0,0,0.030403006306171643,0
9.417,251.01,250,0.0,0,0,0.030402196727276076,0
9.425,251.01,250,0.0,0,0,0.030401390567779765,0
9.433,251.01,250,0.0,0,0,0.030400481489181747,0
9.441,251.01,250,0.0,0,0,0.03039966639590286,0
9.45,251.01,250,0.0,0,0,0.03039885982704185,0
9.458,251.01,250,0.0,0,0,0.030398051765203705,0
9.466,251.01,250,0.0,0,0,0.030397243294000852,0
9.474,251.01,250,0.0,0,0,0.030396340596676102,0
9.482,251.01,250,0.0,0,0,0.030395526707411042,0
9.49,251.01,250,0.0,0,0,0.030394724665642015,0
9.499,251.01,250,0.0,0,0,0.030393910583734748,0
9.507,251.01,250,0.0,0,0,0.030393102786779636,0
9.515,251.01,250,0.0,0,0,0.030392195803165666,0
9.523,251.01,250,0.0,0,0,0.030391384827614058,0
9.531,251.01,250,0.0,0,0,0.03039058374905609,0
9.54,251.01,250,0.0,0,0,0.030389775783539043,0
9.548,251.01,250,0.0,0,0,0.030388965241432423,0
9.556,251.01,250,0.0,0,0,0.03038804987788223,0
9.564,251.01,250,0.0,0,0,0.030387250195980302,0
9.572,251.01,250,0.0,0,0,0.030386442278623815,0
9.581,251.01,250,0.0,0,0,0.030385629039526216,0
9.589,251.01,250,0.0,0,0,0.030384826467991104,0
9.597,251.01,250,0.0,0,0,0.03038401151919388,0
9.605,251.01,250,0.0,0,0,0.03038310807538055,0
9.614,251.01,250,0.0,0,0,0.03038230141019844,0
9.621,251.01,250,0.0,0,0,0.030381493107557524,0
9.63,251.01,250,0.0,0,0,0.030380678616285548,0
9.638,251.01,250,0.0,0,0,0.030379870096922144,0
9.646,251.01,250,0.0,0,0,0.030378967062473523,0
9.654,251.01,250,0.0,0,0,0.03037816051769279,0
9.662,251.01,250,0.0,0,0,0.030377346122741924,0
9.671,251.01,250,0.0,0,0,0.030376544707060086,0
9.679,251.01,250,0.0,0,0,0.030375729469299544,0
9.687,251.01,250,0.0,0,0,0.03037482130575202,0
9.695,251.01,250,0.0,0,0,0.030374012160301434,0
9.703,251.01,250,0.0,0,0,0.030373211611509545,0
9.712,251.01,250,0.0,0,0,0.030372396421909555,0
9.72,251.01,250,0.0,0,0,0.030371590045690764,0
9.728,251.01,250,0.0,0,0,0.03037067969083809,0
9.736,251.01,250,0.0,0,0,0.030369868932008968,0
9.744,251.01,250,0.0,0,0,0.030369070598602523,0
9.753,251.01,250,0.0,0,0,0.030368261838436352,0
9.761,251.01,250,0.0,0,0,0.030367448623419033,0
9.769,251.01,250,0.0,0,0,0.030366639983654253,0
9.777,251.01,250,0.0,0,0,0.030365729339838252,0
9.785,251.01,250,0.0,0,0,0.030364927587032544,0
9.793,251.01,250,0.0,0,0,0.030364121234894025,0
9.802,251.01,250,0.0,0,0,0.03036331302857422,0
9.81,251.01,250,0.0,0,0,0.0303623988208773,0
9.818,251.01,250,0.0,0,0,0.03036169760322593,0
9.826,251.01,250,0.0,0,0,0.03036078864502929,0
9.834,251.01,250,0.0,0,0,0.03035998022198699,0
9.843,251.01,250,0.0,0,0,0.030359167897939906,0
9.851,251.01,250,0.0,0,0,0.03035835834312461,0
9.859,251.01,250,0.0,0,0,0.03035754864382766,0
9.867,251.01,250,0.0,0,0,0.030356638987303005,0
9.876,251.01,250,0.0,0,0,0.03035583952212356,0
9.884,251.01,250,0.0,0,0,0.030355031652927623,0
9.892,251.01,250,0.0,0,0,0.030354223061323387,0
9.9,251.01,250,0.0,0,0,0.030353408449650034,0
9.908,251.01,250,0.0,0,0,0.030352504379749522,0
9.917,251.01,250,0.0,0,0,0.030351692585468517,0
9.925,251.01,250,0.0,0,0,0.03035089025473617,0
9.933,251.01,250,0.0,0,0,0.030350082578182443,0
9.941,251.01,250,0.0,0,0,0.030349274684906228,0
9.949,251.01,250,0.0,0,0,0.030348365606308204,0
9.957,251.01,250,0.0,0,0,0.030347555979252084,0
9.966,251.01,250,0.0,0,0,0.030346748976946097,0
9.974,251.01,250,0.0,0,0,0.03034594168567679,0
9.982,251.01,250,0.0,0,0,0.030345026370287163,0
9.99,251.01,250,0.0,0,0,0.030344218862295377,0
9.998,251.01,250,0.0,0,0,0.030343416290760265,0
10.006,251.01,250,0.0,0,0,0.03034260866236709,0
10.015,251.01,250,0.0,0,0,0.030341790799856407,0
10.023,251.01,250,0.0,0,0,0.030340992707252722,0
10.031,251.01,250,0.0,0,0,0.03034018464541457,0
10.039,251.01,250,0.0,0,0,0.030339275566816547,0
10.047,251.01,250,0.0,0,0,0.030338467577219228,0
10.055,251.01,250,0.0,0,0,0.03033765963578246,0
10.063,251.01,250,0.0,0,0,0.03033685167026542,0
10.068,251.01,250,0.0,0,0,0.03033604356026672,0
10.076,251.01,250,0.0,0,0,0.030335639517307503,0
10.084,251.01,250,0.0,0,0,0.030334730390548934,0
10.092,251.01,250,0.0,0,0,0.030333921582222204,0
10.096,251.01,250,0.0,0,0,0.030333114628076776,0
10.104,251.01,250,0.0,0,0,0.030332710585117568,0
10.109,251.01,250,0.0,0,0,0.030331902426958313,0
10.113,251.01,250,0.0,0,0,0.03033149874520324,0
10.121,251.01,250,0.0,0,0,0.030330993492841945,0
10.125,251.01,250,0.0,0,0,0.030330286688566434,0
10.129,251.01,250,0.0,0,0,0.03032978155660652,0
10.133,251.01,250,0.0,0,0,0.03032937770628952,0
10.141,251.01,250,0.0,0,0,0.030328973374366987,0
10.149,251.01,250,0.0,0,0,0.030328165577411876,0
10.154,251.01,250,0.0,0,0,0.0303273574433329,0
10.162,251.01,250,0.0,0,0,0.030326953400373686,0
10.17,251.01,250,0.0,0,0,0.03032614545893692,0
10.178,251.01,250,0.0,0,0,0.030325236524820557,0
10.182,251.01,250,0.0,0,0,0.030324428655624614,0
10.19,251.01,250,0.0,0,0,0.03032402444410347,0
10.195,251.01,250,0.0,0,0,0.030323216598987807,0
10.203,251.01,250,0.0,0,0,0.030322812700510255,0
10.211,251.01,250,0.0,0,0,0.030322004614591832,0
10.219,251.01,250,0.0,0,0,0.03032109556007408,0
10.223,251.01,250,0.0,0,0,0.030320287690878144,0
10.228,251.01,250,0.0,0,0,0.030319882612467045,0
10.235,251.01,250,0.0,0,0,0.03031947950863861,0
10.24,251.01,250,0.0,0,0,0.030318671735763778,0
10.248,251.01,250,0.0,0,0,0.03031826759648346,0
10.256,251.01,250,0.0,0,0,0.03031745958280586,0
10.264,251.01,250,0.0,0,0,0.030316550745010603,0
10.273,251.01,250,0.0,0,0,0.030315735964775315,0
10.281,251.01,250,0.0,0,0,0.03031493397116684,0
10.289,251.01,250,0.0,0,0,0.030314126101970904,0
10.297,251.01,250,0.0,0,0,0.03031321767354035,0
10.305,251.01,250,0.0,0,0,0.030312403591633074,0
10.314,251.01,250,0.0,0,0,0.030311595626116034,0
10.322,251.01,250,0.0,0,0,0.030310789875984425,0
10.33,251.01,250,0.0,0,0,0.030309985040903323,0
10.338,251.01,250,0.0,0,0,0.03030907540845895,0
10.346,251.01,250,0.0,0,0,0.03030826672053361,0
10.355,251.01,250,0.0,0,0,0.03030745283126855,0
10.363,251.01,250,0.0,0,0,0.03030654958009744,0
10.371,251.01,250,0.0,0,0,0.03030584460592294,0
10.379,251.01,250,0.0,0,0,0.030304935527324914,0
10.387,251.01,250,0.0,0,0,0.030304127609968427,0
10.396,251.01,250,0.0,0,0,0.030303319596290828,0
10.404,251.01,250,0.0,0,0,0.030302511510372405,0
10.412,251.01,250,0.0,0,0,0.030301703039169552,0
10.42,251.01,250,0.0,0,0,0.030300894760608914,0
10.428,251.01,250,0.0,0,0,0.030299983538866284,0
10.437,251.01,250,0.0,0,0,0.03029917109441781,0
10.445,251.01,250,0.0,0,0,0.030298366789102794,0
10.453,251.01,250,0.0,0,0,0.030297461635589832,0
10.461,251.01,250,0.0,0,0,0.030296653453350305,0
10.469,251.01,250,0.0,0,0,0.03029583896207833,0
10.478,251.01,250,0.0,0,0,0.03029503065943741,0
10.486,251.01,250,0.0,0,0,0.030294128371477363,0
10.494,251.01,250,0.0,0,0,0.03029331949090981,0
10.502,251.01,250,0.0,0,0,0.030292512609005205,0
10.51,251.01,250,0.0,0,0,0.03029170452308678,0
10.518,251.01,250,0.0,0,0,0.030290896653890845,0
10.527,251.01,250,0.0,0,0,0.03029008873653435,0
10.535,251.01,250,0.0,0,0,0.03028928077101731,0
10.543,251.01,250,0.0,0,0,0.030288371716499566,0
10.551,251.01,250,0.0,0,0,0.030287562041282887,0
10.559,251.01,250,0.0,0,0,0.03028674882626557,0
10.568,251.01,250,0.0,0,0,0.030285947627306218,0
10.576,251.01,250,0.0,0,0,0.03028513968586945,0
10.584,251.01,250,0.0,0,0,0.03028433169627213,0
10.592,251.01,250,0.0,0,0,0.030283422641754387,0
10.6,251.01,250,0.0,0,0,0.03028261414647126,0
10.609,251.01,250,0.0,0,0,0.030281806205034494,0
10.617,251.01,250,0.0,0,0,0.030280990654230355,0
10.625,251.01,250,0.0,0,0,0.03028018805861497,0
10.634,251.01,250,0.0,0,0,0.03027926631379151,0
10.641,251.01,250,0.0,0,0,0.030278450907469032,0
10.649,251.01,250,0.0,0,0,0.030277650816202404,0
10.659,251.01,250,0.0,0,0,0.03027684297108674,0
10.667,251.01,250,0.0,0,0,0.03027602611994767,0
10.675,251.01,250,0.0,0,0,0.030275102617264033,0
10.683,251.01,250,0.0,0,0,0.030274290630340813,0
10.691,251.01,250,0.0,0,0,0.03027348618054414,0
10.699,251.01,250,0.0,0,0,0.030272676625728846,0
10.708,251.01,250,0.0,0,0,0.0302718707070353,0
10.716,251.01,250,0.0,0,0,0.030271062476635215,0
10.724,251.01,250,0.0,0,0,0.030270251212120288,0
10.732,251.01,250,0.0,0,0,0.030269343795061344,0
10.74,251.01,250,0.0,0,0,0.030268537467003104,0
10.749,251.01,250,0.0,0,0,0.03026772991085076,0
10.757,251.01,250,0.0,0,0,0.03026692151188874,0
10.765,251.01,250,0.0,0,0,0.030266012601852656,0
10.773,251.01,250,0.0,0,0,0.030265205214262247,0
10.781,251.01,250,0.0,0,0,0.0302643956112864,0
10.789,251.01,250,0.0,0,0,0.03026358889794373,0
10.798,251.01,250,0.0,0,0,0.03026278117322945,0
10.806,251.01,250,0.0,0,0,0.030261970318079232,0
10.814,251.01,250,0.0,0,0,0.030261025504350902,0
10.822,251.01,250,0.0,0,0,0.030260211639166115,0
10.83,251.01,250,0.0,0,0,0.030259413642883533,0
10.838,251.01,250,0.0,0,0,0.03025860553288483,0
10.846,251.01,250,0.0,0,0,0.030257796941280602,0
10.854,251.01,250,0.0,0,0,0.03025698916840577,0
10.862,251.01,250,0.0,0,0,0.030256181588173153,0
10.871,251.01,250,0.0,0,0,0.030255373622656106,0
10.879,251.01,250,0.0,0,0,0.030254565271854637,0
10.887,251.01,250,0.0,0,0,0.030253656217336892,0
10.896,251.01,250,0.0,0,0,0.030252848588943716,0
10.904,251.01,250,0.0,0,0,0.030252000240803,0
10.912,251.01,250,0.0,0,0,0.03025116578698182,0
10.92,251.01,250,0.0,0,0,0.030250368537187818,0
10.929,251.01,250,0.0,0,0,0.030249547110796218,0
10.937,251.01,250,0.0,0,0,0.030248674345255137,0
10.945,251.01,250,0.0,0,0,0.030247879383087397,0
10.953,251.01,250,0.0,0,0,0.0302470847821238,0
10.961,251.01,250,0.0,0,0,0.030246196508884663,0
10.969,251.01,250,0.0,0,0,0.03024534758281731,0
10.978,251.01,250,0.0,0,0,0.030244527408600088,0
10.986,251.01,250,0.0,0,0,0.03024372175478959,0
10.994,251.01,250,0.0,0,0,0.030242900521040204,0
11.003,251.01,250,0.0,0,0,0.030242035798311476,0
11.01,251.01,250,0.0,0,0,0.03024122975921655,0
11.019,251.01,250,0.0,0,0,0.030240390200376752,0
11.027,251.01,250,0.0,0,0,0.030239550569296125,0
11.035,251.01,250,0.0,0,0,0.03023869733285928,0
11.043,251.01,250,0.0,0,0,0.03023790583825135,0
11.051,251.01,250,0.0,0,0,0.030237113067388775,0
11.059,251.01,250,0.0,0,0,0.030236308015585186,0
11.067,251.01,250,0.0,0,0,0.030235562923670054,0
11.075,251.01,250,0.0,0,0,0.030234675300598386,0
11.084,251.01,250,0.0,0,0,0.03023386678123498,0
11.092,251.01,250,0.0,0,0,0.03023304338026071,0
11.1,251.01,250,0.0,0,0,0.03023213605952287,0
11.108,251.01,250,0.0,0,0,0.03023132831072831,0
11.117,251.01,250,0.0,0,0,0.03023052032113099,0
11.125,251.01,250,0.0,0,0,0.03022971026062989,0
11.133,251.01,250,0.0,0,0,0.03022889287972474,0
11.141,251.01,250,0.0,0,0,0.030228088140964744,0
11.149,251.01,250,0.0,0,0,0.030227178195476764,0
11.158,251.01,250,0.0,0,0,0.03022637167477631,0
11.166,251.01,250,0.0,0,0,0.030225563805580367,0
11.174,251.01,250,0.0,0,0,0.030224746496916043,0
11.182,251.01,250,0.0,0,0,0.03022393778491043,0
11.19,251.01,250,0.0,0,0,0.030223021602630847,0
11.198,251.01,250,0.0,0,0,0.03022222206521057,0
11.207,251.01,250,0.0,0,0,0.03022141246223473,0
11.215,251.01,250,0.0,0,0,0.030220606182337035,0
11.223,251.01,250,0.0,0,0,0.030219687519788974,0
11.231,251.01,250,0.0,0,0,0.030218877507448425,0
11.239,251.01,250,0.0,0,0,0.03021807322621368,0
11.248,251.01,250,0.0,0,0,0.03021727272558235,0
11.256,251.01,250,0.0,0,0,0.03021646492862724,0
11.264,251.01,250,0.0,0,0,0.03021565686678909,0
11.272,251.01,250,0.0,0,0,0.0302148489494326,0
11.28,251.01,250,0.0,0,0,0.03021393375444435,0
11.289,251.01,250,0.0,0,0,0.03021312412738823,0
11.297,251.01,250,0.0,0,0,0.030212320953846208,0
11.305,251.01,250,0.0,0,0,0.030211515877962346,0
11.313,251.01,250,0.0,0,0,0.03021070784020447,0
11.321,251.01,250,0.0,0,0,0.030209792958259814,0
11.33,251.01,250,0.0,0,0,0.030208989760637513,0
11.338,251.01,250,0.0,0,0,0.03020818290281319,0
11.346,251.01,250,0.0,0,0,0.030207375009536973,0
11.354,251.01,250,0.0,0,0,0.030206465449333423,0
11.362,251.01,250,0.0,0,0,0.030205758934021224,0
11.37,251.01,250,0.0,0,0,0.03020484860324883,0
11.379,251.01,250,0.0,0,0,0.030204040180206528,0
11.387,251.01,250,0.0,0,0,0.03020323382806801,0
11.395,251.01,250,0.0,0,0,0.030202426007032625,0
11.403,251.01,250,0.0,0,0,0.03020151531505608,0
11.411,251.01,250,0.0,0,0,0.03020070852947258,0
11.42,251.01,250,0.0,0,0,0.03019989692783379,0
11.428,251.01,250,0.0,0,0,0.030199092598438494,0
11.436,251.01,250,0.0,0,0,0.03019818397736573,0
11.444,251.01,250,0.0,0,0,0.030197375506162877,0
11.452,251.01,250,0.0,0,0,0.030196668653726815,0
11.46,251.01,250,0.0,0,0,0.030195759262085193,0
11.464,251.01,250,0.0,0,0,0.030194952018976446,0
11.472,251.01,250,0.0,0,0,0.030194547157287827,0
11.481,251.01,250,0.0,0,0,0.030193740010500184,0
11.489,251.01,250,0.0,0,0,0.030192830835581056,0
11.497,251.01,250,0.0,0,0,0.030192022484779587,0
11.506,251.01,250,0.0,0,0,0.03019121454334282,0
11.514,251.01,250,0.0,0,0,0.030190405975818863,0
11.522,251.01,250,0.0,0,0,0.030189599045753714,0
11.53,251.01,250,0.0,0,0,0.030188689028024903,0
11.538,251.01,250,0.0,0,0,0.03018788156819367,0
11.547,251.01,250,0.0,0,0,0.030187074060201876,0
11.555,251.01,250,0.0,0,0,0.03018626611876511,0
11.563,251.01,250,0.0,0,0,0.030185458105087517,0
11.571,251.01,250,0.0,0,0,0.030184648718834164,0
11.579,251.01,250,0.0,0,0,0.030183740868330238,0
11.587,251.01,250,0.0,0,0,0.030182932830572367,0
11.596,251.01,250,0.0,0,0,0.030182124503851177,0
11.604,251.01,250,0.0,0,0,0.030181317140341047,0
11.612,251.01,250,0.0,0,0,0.03018040635204339,0
11.62,251.01,250,0.0,0,0,0.030179598458767175,0
11.628,251.01,250,0.0,0,0,0.030178790685892343,0
11.637,251.01,250,0.0,0,0,0.03017798308157944,0
11.645,251.01,250,0.0,0,0,0.03017717612743401,0
11.653,251.01,250,0.0,0,0,0.030176266013384103,0
11.661,251.01,250,0.0,0,0,0.030175458336830375,0
11.669,251.01,250,0.0,0,0,0.030174650949239965,0
11.678,251.01,250,0.0,0,0,0.03017384047937417,0
11.686,251.01,250,0.0,0,0,0.03017303509044671,0
11.694,251.01,250,0.0,0,0,0.030172227124929663,0
11.702,251.01,250,0.0,0,0,0.03017131715536141,0
11.71,251.01,250,0.0,0,0,0.030170507937669986,0
11.719,251.01,250,0.0,0,0,0.03016970129656815,0
11.727,251.01,250,0.0,0,0,0.030168894149780506,0
11.735,251.01,250,0.0,0,0,0.03016808620834374,0
11.743,251.01,250,0.0,0,0,0.03016727761673951,0
11.751,251.01,250,0.0,0,0,0.030166368321418998,0
11.76,251.01,250,0.0,0,0,0.030165561126470803,0
11.768,251.01,250,0.0,0,0,0.030164752486706015,0
11.776,251.01,250,0.0,0,0,0.03016394488239312,0
11.784,251.01,250,0.0,0,0,0.030163137229919663,0
11.792,251.01,250,0.0,0,0,0.030162226441622014,0
11.8,251.01,250,0.0,0,0,0.030161419487476585,0
11.809,251.01,250,0.0,0,0,0.030160602226972814,0
11.817,251.01,250,0.0,0,0,0.030159791877508394,0
11.825,251.01,250,0.0,0,0,0.030158986079216233,0
11.833,251.01,250,0.0,0,0,0.03015807288289093,0
11.841,251.01,250,0.0,0,0,0.030157268962860338,0
11.85,251.01,250,0.0,0,0,0.0301564542307856,0
11.858,251.01,250,0.0,0,0,0.030155652213096854,0
11.866,251.01,250,0.0,0,0,0.030154740919113392,0
11.874,251.01,250,0.0,0,0,0.030153935891390083,0
11.882,251.01,250,0.0,0,0,0.03015312773323083,0
11.89,251.01,250,0.0,0,0,0.030152308257341626,0
11.9,251.01,250,0.0,0,0,0.030151506986141444,0
11.907,251.01,250,0.0,0,0,0.03015068869018579,0
11.915,251.01,250,0.0,0,0,0.0301497911460402,0
11.923,251.01,250,0.0,0,0,0.03014898274707818,0
11.931,251.01,250,0.0,0,0,0.030148162837743995,0
11.94,251.01,250,0.0,0,0,0.03014736120533967,0
11.949,251.01,250,0.0,0,0,0.030146553360224006,0
