time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.778,-45.35,250,0.0,0,-556,7.047499999999999,123
3.793,-87.53,250,0.0,0,-299,8.773750000000001,195
3.819,-105.29,250,0.0,0,-56,9.18575,192
3.84,-91.23,250,0.0,0,264,9.022250000000001,220
3.855,-20.91,250,0.0,0,620,7.870750000000001,173
3.873,37.26,250,0.0,0,775,5.222750000000001,149
3.907,136.75,250,0.0,0,920,3.3810000000000002,99
3.926,283.88,250,0.0,0,967,0.53125,21
3.94,422.57,250,0.0,0,930,-3.2645,17
3.957,521.19,250,0.0,0,838,-6.6392500000000005,64
3.984,595.19,250,0.0,0,633,-8.874750000000002,159
4.001,651.44,250,0.0,0,310,-10.212250000000001,219
4.013,664.98,250,0.0,0,-19,-10.811000000000002,233
4.029,649.1600000000001,250,0.0,0,-310,-10.327000000000002,243
4.05,611.71,250,0.0,0,-559,-9.204000000000002,244
4.064,508.35,250,0.0,0,-882,-7.645250000000002,173
4.082,424.15999999999997,250,0.0,0,-1022,-4.253750000000001,126
4.095,326.6,250,0.0,0,-1106,-1.798999999999999,73
4.115,234.14,250,0.0,0,-1084,0.8499999999999994,10
4.132,129.02,250,0.0,0,-1021,3.1065000000000005,56
4.143,11.95,250,0.0,0,-824,5.577,121
4.153,-25.13,250,0.0,0,-729,8.01125,165
4.165,-78.22,250,0.0,0,-499,8.700750000000001,208
4.181,-102.12,250,0.0,0,-318,9.453000000000001,255
4.197,-117.42,250,0.0,0,-95,9.598,243
4.212,-106.17,250,0.0,0,253,9.423000000000002,227
4.225,-77.87,250,0.0,0,455,8.27175,204
4.237,-36.91,250,0.0,0,624,7.05925,179
4.251,18.28,250,0.0,0,756,5.61275,131
4.26,94.74,250,0.0,0,855,3.903,84
4.271,148.71,250,0.0,0,888,1.7439999999999998,40
4.28,194.76,250,0.0,0,880,0.3122499999999997,2
4.296,254.88,250,0.0,0,855,-0.819,41
4.309,302.34,250,0.0,0,804,-2.2595,67
4.316,374.23,250,0.0,0,682,-3.3185,102
4.324,416.07,250,0.0,0,577,-4.8107500000000005,124
4.333,433.12,250,0.0,0,527,-5.59425,149
4.345,455.62,250,0.0,0,427,-5.8955,179
4.357,481.11,250,0.0,0,260,-6.208,181
4.365,493.40999999999997,250,0.0,0,114,-6.427750000000001,170
4.384,495.0,250,0.0,0,-16,-6.3702499999999995,162
4.394,485.5,250,0.0,0,-180,-6.085,149
4.402,465.11,250,0.0,0,-317,-5.4375,131
4.41,450.35,250,0.0,0,-378,-4.58525,126
4.414,430.83,250,0.0,0,-433,-4.063750000000001,92
4.422,408.86,250,0.0,0,-471,-3.4382499999999996,62
4.43,396.03,250,0.0,0,-487,-2.7940000000000005,46
4.44,372.3,250,0.0,0,-504,-2.4332499999999992,27
4.451,337.85,250,0.0,0,-505,-1.7975000000000005,10
4.461,309.02,250,0.0,0,-514,-0.9337500000000005,3
4.476,273.33,250,0.0,0,-497,-0.19049999999999967,8
4.492,236.6,250,0.0,0,-482,0.6592500000000003,19
4.506,190.72,250,0.0,0,-448,1.5400000000000003,27
4.519,151.87,250,0.0,0,-378,2.6020000000000003,60
4.538,132.01,250,0.0,0,-325,3.39825,75
4.553,104.76,250,0.0,0,-206,3.7622500000000003,87
4.562,88.41,250,0.0,0,-59,4.146,91
4.57,87.71,250,0.0,0,-27,4.187250000000001,96
4.578,88.94,250,0.0,0,33,4.124750000000001,100
4.589,92.98,250,0.0,0,105,3.9440000000000004,94
4.602,99.49,250,0.0,0,156,3.6629999999999994,85
4.613,115.66,250,0.0,0,232,3.37275,72
4.625,137.63,250,0.0,0,291,2.7785,56
4.644,156.79,250,0.0,0,325,2.0817500000000004,44
4.652,202.14,250,0.0,0,361,1.5177500000000004,22
4.66,221.3,250,0.0,0,366,0.29400000000000037,6
4.668,234.14,250,0.0,0,365,-0.19750000000000023,1
4.682,252.42,250,0.0,0,355,-0.5159999999999996,16
4.697,270.0,250,0.0,0,328,-0.9479999999999997,42
4.711,304.27,250,0.0,0,262,-1.32,44
4.731,324.84,250,0.0,0,206,-2.0117499999999997,48
4.75,345.23,250,0.0,0,132,-2.3859999999999997,47
4.762,355.25,250,0.0,0,59,-2.7107500000000004,53
4.78,357.18,250,0.0,0,22,-2.77875,57
4.795,355.07,250,0.0,0,-46,-2.7345000000000006,59
4.825,344.17,250,0.0,0,-126,-2.5117499999999997,52
4.842,317.46,250,0.0,0,-209,-2.0392500000000005,41
4.858,289.16,250,0.0,0,-255,-1.1639999999999997,29
4.877,259.1,250,0.0,0,-274,-0.3415000000000006,14
4.897,225.52,250,0.0,0,-274,0.45749999999999946,0
4.917,198.98,250,0.0,0,-259,1.2969999999999997,10
4.929,170.33,250,0.0,0,-206,1.9230000000000003,37
4.948,157.32,250,0.0,0,-161,2.50675,49
4.972,143.08,250,0.0,0,-77,2.7195,53
4.985,140.09,250,0.0,0,12,2.8655,56
5.005,144.66,250,0.0,0,73,2.71775,55
5.036,156.09,250,0.0,0,143,2.451,52
5.054,186.32,250,0.0,0,223,1.99025,38
5.071,220.25,250,0.0,0,267,1.0345000000000004,24
5.088,247.32,250,0.0,0,280,0.07625000000000004,11
5.116,283.53,250,0.0,0,275,-0.6329999999999999,2
5.132,317.28,250,0.0,0,242,-1.5257499999999995,19
5.147,342.59,250,0.0,0,184,-2.2869999999999995,37
5.168,357.36,250,0.0,0,123,-2.7747499999999996,51
5.185,365.97,250,0.0,0,44,-2.9915000000000007,58
5.196,363.69,250,0.0,0,-59,-3.0092500000000006,60
5.211,360.0,250,0.0,0,-93,-2.69475,63
5.226,348.04,250,0.0,0,-158,-2.5175,57
5.241,329.06,250,0.0,0,-208,-2.0560000000000005,41
5.269,312.71,250,0.0,0,-237,-1.4565000000000001,31
5.285,275.09,250,0.0,0,-267,-0.9752499999999995,16
5.302,248.55,250,0.0,0,-271,0.04025000000000056,4
5.325,215.33,250,0.0,0,-268,0.7137499999999997,2
5.349,188.78,250,0.0,0,-230,1.5367499999999996,27
5.373,153.63,250,0.0,0,-137,2.1055,32
5.39,141.85,250,0.0,0,-77,2.7517500000000004,43
5.415,137.98,250,0.0,0,-21,2.89625,47
5.426,143.96,250,0.0,0,83,2.8530000000000006,55
5.434,157.32,250,0.0,0,156,2.4435,51
5.453,166.64,250,0.0,0,187,1.927,46
5.475,175.95,250,0.0,0,205,1.6165000000000005,32
5.501,212.87,250,0.0,0,235,1.3387500000000003,15
5.53,251.36,250,0.0,0,251,0.3407499999999999,7
5.544,297.24,250,0.0,0,254,-0.6615000000000004,2
5.558,320.97,250,0.0,0,244,-1.8160000000000003,9
5.573,341.54,250,0.0,0,199,-2.3842500000000006,39
5.602,353.49,250,0.0,0,149,-2.7860000000000005,60
5.619,365.27,250,0.0,0,48,-2.9597500000000005,61
5.644,361.93,250,0.0,0,-68,-3.00175,59
5.664,347.51,250,0.0,0,-157,-2.6282500000000004,54
5.684,315.52,250,0.0,0,-245,-2.04525,44
5.703,285.29,250,0.0,0,-286,-1.0254999999999996,28
5.723,253.65,250,0.0,0,-302,-0.16725000000000056,11
5.75,220.78,250,0.0,0,-298,0.6637499999999998,3
5.768,169.45,250,0.0,0,-268,1.4755,11
5.795,153.8,250,0.0,0,-238,2.6837500000000003,43
5.809,124.8,250,0.0,0,-132,3.0,49
5.835,116.19,250,0.0,0,-26,3.4600000000000004,65
5.844,123.22,250,0.0,0,100,3.41025,60
5.869,135.0,250,0.0,0,171,2.9195,65
5.891,143.08,250,0.0,0,200,2.4475,60
5.905,195.64,250,0.0,0,298,2.173,34
5.919,224.12,250,0.0,0,319,0.6140000000000004,18
5.93,257.69,250,0.0,0,330,-0.15050000000000008,10
5.938,275.97,250,0.0,0,322,-1.01725,12
5.957,290.74,250,0.0,0,303,-1.454250000000001,36
5.981,307.08,250,0.0,0,261,-1.7760000000000002,56
5.998,340.31,250,0.0,0,143,-2.0794999999999995,51
6.021,353.14,250,0.0,0,64,-2.61525,48
6.032,355.78,250,0.0,0,17,-2.7385,47
6.046,351.38,250,0.0,0,-69,-2.6869999999999994,54
6.06,346.64,250,0.0,0,-105,-2.362,54
6.079,332.92,250,0.0,0,-162,-2.1534999999999997,45
6.095,310.78,250,0.0,0,-208,-1.6680000000000004,30
6.123,285.99,250,0.0,0,-237,-0.9994999999999994,21
6.137,250.48,250,0.0,0,-252,-0.30725000000000025,8
6.155,223.24,250,0.0,0,-251,0.6180000000000002,1
6.171,201.09,250,0.0,0,-240,1.2965,9
6.192,175.6,250,0.0,0,-182,1.82275,35
6.204,160.31,250,0.0,0,-128,2.3150000000000004,44
6.219,151.17,250,0.0,0,-65,2.5622499999999997,48
6.236,148.71,250,0.0,0,-17,2.6332500000000008,54
6.259,151.34,250,0.0,0,51,2.57475,53
6.265,166.46,250,0.0,0,142,2.339,45
6.28,175.6,250,0.0,0,170,1.7334999999999998,40
6.298,182.98,250,0.0,0,186,1.4350000000000003,31
6.31,205.83,250,0.0,0,206,1.2105000000000004,15
6.319,226.4,250,0.0,0,215,0.5892499999999997,7
6.336,236.42,250,0.0,0,217,0.05249999999999988,3
6.356,259.45,250,0.0,0,210,-0.20299999999999963,5
6.369,278.26,250,0.0,0,193,-0.7612499999999998,15
6.381,294.6,250,0.0,0,165,-1.1889999999999998,22
6.402,308.14,250,0.0,0,125,-1.5275000000000007,33
6.41,312.36,250,0.0,0,106,-1.7659999999999998,41
6.424,320.97,250,0.0,0,43,-1.8240000000000003,40
6.438,322.03,250,0.0,0,16,-1.8817500000000007,42
6.451,320.09,250,0.0,0,-36,-1.8407499999999994,38
6.466,313.94,250,0.0,0,-81,-1.6622499999999993,34
6.483,306.73,250,0.0,0,-108,-1.396,30
6.501,292.32,250,0.0,0,-139,-1.1482500000000004,22
6.513,278.78,250,0.0,0,-155,-0.7104999999999998,14
6.529,264.55,250,0.0,0,-163,-0.33199999999999935,7
6.562,251.19,250,0.0,0,-163,0.043749999999999734,0
6.579,228.16,250,0.0,0,-153,0.3777500000000001,4
6.597,207.24,250,0.0,0,-121,0.9285000000000001,14
6.618,195.11,250,0.0,0,-92,1.3714999999999997,17
6.63,185.62,250,0.0,0,-45,1.6022499999999997,25
6.638,183.86,250,0.0,0,-20,1.722,33
6.662,183.86,250,0.0,0,16,1.7034999999999998,35
6.682,184.92,250,0.0,0,24,1.6134999999999997,36
6.701,197.57,250,0.0,0,96,1.5670000000000004,26
6.72,210.58,250,0.0,0,126,1.0707500000000003,21
6.733,227.28,250,0.0,0,152,0.6704999999999997,17
6.748,239.58,250,0.0,0,158,0.18799999999999994,5
6.765,251.54,250,0.0,0,156,-0.13450000000000034,0
6.773,270.87,250,0.0,0,148,-0.4284999999999998,6
6.781,277.03,250,0.0,0,139,-0.8917500000000002,16
6.793,283.35,250,0.0,0,125,-1.0232499999999995,25
6.804,288.98,250,0.0,0,105,-1.1462500000000007,34
6.815,296.36,250,0.0,0,67,-1.2370000000000005,32
6.826,299.53,250,0.0,0,41,-1.3265000000000005,32
6.84,300.93,250,0.0,0,21,-1.3407499999999994,31
6.856,300.58,250,0.0,0,-7,-1.3257500000000002,29
6.87,297.07,250,0.0,0,-44,-1.2469999999999997,25
6.882,293.2,250,0.0,0,-66,-1.0667499999999999,23
6.903,286.87,250,0.0,0,-84,-0.9149999999999998,19
6.914,277.55,250,0.0,0,-101,-0.7117500000000002,13
6.927,266.13,250,0.0,0,-110,-0.4362500000000003,8
6.94,258.92,250,0.0,0,-114,-0.12824999999999986,3
6.954,251.19,250,0.0,0,-112,0.06199999999999961,0
6.962,240.46,250,0.0,0,-106,0.2502500000000001,4
6.97,234.84,250,0.0,0,-99,0.5034999999999998,11
6.979,230.8,250,0.0,0,-90,0.6265,13
6.992,227.1,250,0.0,0,-79,0.7049999999999997,19
7.004,221.3,250,0.0,0,-56,0.7700000000000001,20
7.016,218.49,250,0.0,0,-40,0.8574999999999998,19
7.034,216.56,250,0.0,0,-21,0.8877499999999998,19
7.045,216.56,250,0.0,0,6,0.8885,18
7.058,217.96,250,0.0,0,22,0.821,16
7.07,220.25,250,0.0,0,35,0.7459999999999998,15
7.084,223.24,250,0.0,0,46,0.65625,12
7.094,227.81,250,0.0,0,57,0.5539999999999998,10
7.101,232.73,250,0.0,0,64,0.41224999999999995,7
7.114,235.89,250,0.0,0,66,0.27175000000000027,4
7.127,239.94,250,0.0,0,67,0.18775000000000033,1
7.141,245.39,250,0.0,0,66,0.08400000000000005,0
7.151,250.31,250,0.0,0,63,-0.049749999999999656,2
7.161,255.05,250,0.0,0,59,-0.16525000000000006,4
7.175,257.87,250,0.0,0,54,-0.27375000000000027,6
7.191,260.85,250,0.0,0,48,-0.3317500000000001,5
7.2,264.72,250,0.0,0,37,-0.3912500000000006,9
7.21,267.18,250,0.0,0,24,-0.4605000000000007,9
7.221,268.06,250,0.0,0,20,-0.4895000000000002,11
7.236,268.76,250,0.0,0,13,-0.5015000000000001,11
7.25,268.24,250,0.0,0,-5,-0.5014999999999998,11
7.263,267.53,250,0.0,0,-4,-0.4435000000000002,9
7.275,265.95,250,0.0,0,-21,-0.42824999999999935,9
7.285,263.84,250,0.0,0,-27,-0.3462499999999997,6
7.294,261.21,250,0.0,0,-32,-0.2784999999999994,6
7.302,259.62,250,0.0,0,-34,-0.20024999999999948,3
7.31,258.39,250,0.0,0,-35,-0.15550000000000014,2
7.32,256.64,250,0.0,0,-35,-0.12224999999999965,1
7.332,254.88,250,0.0,0,-35,-0.07849999999999967,0
7.345,251.89,250,0.0,0,-32,-0.03449999999999988,1
7.353,249.96,250,0.0,0,-30,0.03275000000000034,1
7.367,248.2,250,0.0,0,-27,0.0759999999999998,2
7.375,246.09,250,0.0,0,-22,0.1125000000000003,1
7.384,245.21,250,0.0,0,-21,0.1527499999999999,1
7.392,244.33,250,0.0,0,-19,0.1722499999999998,1
7.4,243.63,250,0.0,0,-17,0.1892499999999997,0
7.414,242.92,250,0.0,0,-15,0.20175000000000012,1
7.425,242.22,250,0.0,0,-13,0.21450000000000033,1
7.436,241.52,250,0.0,0,-8,0.22700000000000004,2
7.449,241.34,250,0.0,0,-6,0.23199999999999973,2
7.466,241.34,250,0.0,0,-6,0.23149999999999993,3
7.474,241.87,250,0.0,0,3,0.23149999999999993,3
7.482,242.4,250,0.0,0,3,0.1957499999999999,3
7.49,242.75,250,0.0,0,7,0.18249999999999986,3
7.498,243.28,250,0.0,0,9,0.16375,1
7.509,243.63,250,0.0,0,9,0.1455,0
7.523,243.98,250,0.0,0,9,0.13675000000000012,0
7.538,244.68,250,0.0,0,7,0.12800000000000028,0
7.55,245.21,250,0.0,0,5,0.11549999999999984,0
7.567,245.39,250,0.0,0,5,0.1072499999999998,0
7.576,245.56,250,0.0,0,4,0.10275000000000035,0
7.586,245.56,250,0.0,0,3,0.10099999999999995,0
7.597,245.56,250,0.0,0,2,0.10349999999999995,0
7.61,245.56,250,0.0,0,2,0.10599999999999994,0
7.622,245.56,250,0.0,0,1,0.10599999999999994,0
7.639,245.56,250,0.0,0,1,0.10849999999999994,0
7.65,245.56,250,0.0,0,1,0.10849999999999994,0
7.663,245.56,250,0.0,0,1,0.10849999999999994,0
7.677,245.56,250,0.0,0,0,0.10849999999999994,0
7.692,245.56,250,0.0,0,0,0.11099999999999995,0
7.705,245.56,250,0.0,0,0,0.11099999999999995,0
7.718,245.56,250,0.0,0,0,0.11099999999999995,0
7.734,245.56,250,0.0,0,0,0.11099999999999995,0
7.753,245.56,250,0.0,0,0,0.11099999999999995,0
7.761,245.56,250,0.0,0,0,0.11099999999999995,0
7.769,245.56,250,0.0,0,0,0.11099999999999995,0
7.786,245.56,250,0.0,0,0,0.11099999999999995,0
7.799,245.56,250,0.0,0,0,0.11099999999999995,0
7.81,245.56,250,0.0,0,0,0.11099999999999995,0
7.836,245.56,250,0.0,0,0,0.11099999999999995,0
7.849,245.56,250,0.0,0,0,0.11099999999999995,0
7.86,245.56,250,0.0,0,0,0.11099999999999995,0
7.871,245.56,250,0.0,0,0,0.11099999999999995,0
7.888,245.56,250,0.0,0,0,0.11099999999999995,0
7.896,245.56,250,0.0,0,0,0.11099999999999995,0
7.904,245.56,250,0.0,0,0,0.11099999999999995,0
7.912,245.56,250,0.0,0,0,0.11099999999999995,0
7.934,245.56,250,0.0,0,0,0.11099999999999995,0
7.946,245.56,250,0.0,0,0,0.11099999999999995,0
7.964,245.56,250,0.0,0,0,0.11099999999999995,0
7.979,245.56,250,0.0,0,0,0.11099999999999995,0
7.993,245.56,250,0.0,0,0,0.11099999999999995,0
8.002,245.56,250,0.0,0,0,0.11099999999999995,0
8.018,245.56,250,0.0,0,0,0.11099999999999995,0
8.031,245.56,250,0.0,0,0,0.11099999999999995,0
8.04,245.56,250,0.0,0,0,0.11099999999999995,0
8.048,245.56,250,0.0,0,0,0.11099999999999995,0
8.065,245.56,250,0.0,0,0,0.11099999999999995,0
8.081,245.56,250,0.0,0,0,0.11099999999999995,0
8.093,245.56,250,0.0,0,0,0.11099999999999995,0
8.113,245.56,250,0.0,0,0,0.11099999999999995,0
8.13,245.56,250,0.0,0,0,0.11099999999999995,0
8.148,245.56,250,0.0,0,0,0.11099999999999995,0
8.162,245.56,250,0.0,0,0,0.11099999999999995,0
8.178,245.56,250,0.0,0,0,0.11099999999999995,0
8.186,245.56,250,0.0,0,0,0.11099999999999995,0
8.203,245.56,250,0.0,0,0,0.11099999999999995,0
8.217,245.56,250,0.0,0,0,0.11099999999999995,0
8.232,245.56,250,0.0,0,0,0.11099999999999995,0
8.251,245.56,250,0.0,0,0,0.11099999999999995,0
8.267,245.56,250,0.0,0,0,0.11099999999999995,0
8.277,245.56,250,0.0,0,0,0.11099999999999995,0
8.29,245.56,250,0.0,0,0,0.11099999999999995,0
8.309,245.56,250,0.0,0,0,0.11099999999999995,0
8.323,245.56,250,0.0,0,0,0.11099999999999995,0
8.336,245.56,250,0.0,0,0,0.11099999999999995,0
8.346,245.56,250,0.0,0,0,0.11099999999999995,0
8.362,245.56,250,0.0,0,0,0.11099999999999995,0
8.37,245.56,250,0.0,0,0,0.11099999999999995,0
8.379,245.56,250,0.0,0,0,0.11099999999999995,0
8.393,245.56,250,0.0,0,0,0.11099999999999995,0
8.409,245.56,250,0.0,0,0,0.11099999999999995,0
8.427,245.56,250,0.0,0,0,0.11099999999999995,0
8.448,245.56,250,0.0,0,0,0.11099999999999995,0
8.467,245.56,250,0.0,0,0,0.11099999999999995,0
8.484,245.56,250,0.0,0,0,0.11099999999999995,0
8.509,245.56,250,0.0,0,0,0.11099999999999995,0
8.522,245.56,250,0.0,0,0,0.11099999999999995,0
8.535,245.56,250,0.0,0,0,0.11099999999999995,0
8.547,245.56,250,0.0,0,0,0.11099999999999995,0
8.567,245.56,250,0.0,0,0,0.11099999999999995,0
8.581,245.56,250,0.0,0,0,0.11099999999999995,0
8.592,245.56,250,0.0,0,0,0.11099999999999995,0
8.604,245.56,250,0.0,0,0,0.11099999999999995,0
8.617,245.56,250,0.0,0,0,0.11099999999999995,0
8.641,245.56,250,0.0,0,0,0.11099999999999995,0
8.659,245.56,250,0.0,0,0,0.11099999999999995,0
8.674,245.56,250,0.0,0,0,0.11099999999999995,0
8.687,245.56,250,0.0,0,0,0.11099999999999995,0
8.703,245.56,250,0.0,0,0,0.11099999999999995,0
8.711,245.56,250,0.0,0,0,0.11099999999999995,0
8.72,245.56,250,0.0,0,0,0.11099999999999995,0
8.733,245.56,250,0.0,0,0,0.11099999999999995,0
8.745,245.56,250,0.0,0,0,0.11099999999999995,0
8.755,245.56,250,0.0,0,0,0.11099999999999995,0
8.779,245.56,250,0.0,0,0,0.11099999999999995,0
8.789,245.56,250,0.0,0,0,0.11099999999999995,0
8.801,245.56,250,0.0,0,0,0.11099999999999995,0
8.814,245.56,250,0.0,0,0,0.11099999999999995,0
8.834,245.56,250,0.0,0,0,0.11099999999999995,0
8.842,245.56,250,0.0,0,0,0.11099999999999995,0
8.85,245.56,250,0.0,0,0,0.11099999999999995,0
8.864,245.56,250,0.0,0,0,0.11099999999999995,0
8.879,245.56,250,0.0,0,0,0.11099999999999995,0
8.897,245.56,250,0.0,0,0,0.11099999999999995,0
8.911,245.56,250,0.0,0,0,0.11099999999999995,0
8.927,245.56,250,0.0,0,0,0.11099999999999995,0
8.947,245.56,250,0.0,0,0,0.11099999999999995,0
8.966,245.56,250,0.0,0,0,0.11099999999999995,0
8.985,245.56,250,0.0,0,0,0.11099999999999995,0
9.001,245.56,250,0.0,0,0,0.11099999999999995,0
9.015,245.56,250,0.0,0,0,0.11099999999999995,0
9.027,245.56,250,0.0,0,0,0.11099999999999995,0
9.043,245.56,250,0.0,0,0,0.11099999999999995,0
9.06,245.56,250,0.0,0,0,0.11099999999999995,0
9.073,245.56,250,0.0,0,0,0.11099999999999995,0
9.085,245.56,250,0.0,0,0,0.11099999999999995,0
9.097,245.56,250,0.0,0,0,0.11099999999999995,0
9.116,245.56,250,0.0,0,0,0.11099999999999995,0
9.125,245.56,250,0.0,0,0,0.11099999999999995,0
9.133,245.56,250,0.0,0,0,0.11099999999999995,0
9.153,245.56,250,0.0,0,0,0.11099999999999995,0
9.171,245.56,250,0.0,0,0,0.11099999999999995,0
9.183,245.56,250,0.0,0,0,0.11099999999999995,0
9.199,245.56,250,0.0,0,0,0.11099999999999995,0
9.213,245.56,250,0.0,0,0,0.11099999999999995,0
9.224,245.56,250,0.0,0,0,0.11099999999999995,0
9.236,245.56,250,0.0,0,0,0.11099999999999995,0
9.256,245.56,250,0.0,0,0,0.11099999999999995,0
9.264,245.56,250,0.0,0,0,0.11099999999999995,0
9.281,245.56,250,0.0,0,0,0.11099999999999995,0
9.301,245.56,250,0.0,0,0,0.11099999999999995,0
9.313,245.56,250,0.0,0,0,0.11099999999999995,0
9.333,245.56,250,0.0,0,0,0.11099999999999995,0
9.347,245.56,250,0.0,0,0,0.11099999999999995,0
9.358,245.56,250,0.0,0,0,0.11099999999999995,0
9.373,245.56,250,0.0,0,0,0.11099999999999995,0
9.39,245.56,250,0.0,0,0,0.11099999999999995,0
9.399,245.56,250,0.0,0,0,0.11099999999999995,0
9.407,245.56,250,0.0,0,0,0.11099999999999995,0
9.423,245.56,250,0.0,0,0,0.11099999999999995,0
9.437,245.56,250,0.0,0,0,0.11099999999999995,0
9.45,245.56,250,0.0,0,0,0.11099999999999995,0
9.466,245.56,250,0.0,0,0,0.11099999999999995,0
9.482,245.56,250,0.0,0,0,0.11099999999999995,0
9.497,245.56,250,0.0,0,0,0.11099999999999995,0
9.51,245.56,250,0.0,0,0,0.11099999999999995,0
9.529,245.56,250,0.0,0,0,0.11099999999999995,0
9.542,245.56,250,0.0,0,0,0.11099999999999995,0
9.55,245.56,250,0.0,0,0,0.11099999999999995,0
9.565,245.56,250,0.0,0,0,0.11099999999999995,0
9.585,245.56,250,0.0,0,0,0.11099999999999995,0
9.603,245.56,250,0.0,0,0,0.11099999999999995,0
9.629,245.56,250,0.0,0,0,0.11099999999999995,0
9.642,245.56,250,0.0,0,0,0.11099999999999995,0
9.661,245.56,250,0.0,0,0,0.11099999999999995,0
9.682,245.56,250,0.0,0,0,0.11099999999999995,0
9.69,245.56,250,0.0,0,0,0.11099999999999995,0
9.707,245.56,250,0.0,0,0,0.11099999999999995,0
9.726,245.56,250,0.0,0,0,0.11099999999999995,0
9.741,245.56,250,0.0,0,0,0.11099999999999995,0
9.756,245.56,250,0.0,0,0,0.11099999999999995,0
9.77,245.56,250,0.0,0,0,0.11099999999999995,0
9.78,245.56,250,0.0,0,0,0.11099999999999995,0
9.792,245.56,250,0.0,0,0,0.11099999999999995,0
9.811,245.56,250,0.0,0,0,0.11099999999999995,0
9.821,245.56,250,0.0,0,0,0.11099999999999995,0
9.829,245.56,250,0.0,0,0,0.11099999999999995,0
9.837,245.56,250,0.0,0,0,0.11099999999999995,0
9.856,245.56,250,0.0,0,0,0.11099999999999995,0
9.868,245.56,250,0.0,0,0,0.11099999999999995,0
9.88,245.56,250,0.0,0,0,0.11099999999999995,0
