time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.113,243.28,250,0.0,0,0,0.04110917879521847,0
3.133,243.28,250,0.0,0,0,0.04109574097096921,0
3.144,243.28,250,0.0,0,0,0.041062136196494126,0
3.157,243.28,250,0.0,0,0,0.041041985668540004,0
3.177,243.28,250,0.0,0,0,0.041014814018607154,0
3.191,243.28,250,0.0,0,0,0.04098457901418209,0
3.212,243.28,250,0.0,0,0,0.0409595747035742,0
3.237,243.28,250,0.0,0,0,0.04092765901982784,0
3.244,243.28,250,0.0,0,0,0.04088771965444091,0
3.253,243.28,250,0.0,0,0,0.040875971722006826,0
3.265,243.28,250,0.0,0,0,0.04086261400640012,0
3.277,243.28,250,0.0,0,0,0.040840757164359115,0
3.293,243.28,250,0.0,0,0,0.04082057659566404,0
3.313,243.28,250,0.0,0,0,0.04079197540700438,0
3.335,243.28,250,0.0,0,0,0.04075285555303099,0
3.352,243.28,250,0.0,0,0,0.04071607326924803,0
3.37,243.28,250,0.0,0,0,0.04069231504857543,0
3.397,243.28,250,0.0,0,0,0.04065714254796507,0
3.414,243.28,250,0.0,0,0,0.040611662067770976,0
3.432,243.28,250,0.0,0,0,0.040589963440299054,0
3.451,243.28,250,0.0,0,0,0.04055441843450072,0
3.467,243.28,250,0.0,0,0,0.04052071913182739,0
3.483,243.28,250,0.0,0,0,0.04049897924840454,0
3.5,243.28,250,0.0,0,0,0.04047359802663328,0
3.518,243.28,250,0.0,0,0,0.040439996055960686,0
3.535,243.28,250,0.0,0,0,0.04041315685689453,0
3.551,243.28,250,0.0,0,0,0.040382890209555655,0
3.571,243.28,250,0.0,0,0,0.04035435350835326,0
3.58,243.28,250,0.0,0,0,0.04032563375890258,0
3.594,243.28,250,0.0,0,0,0.040312216762900394,0
3.612,243.28,250,0.0,0,0,0.040286907238364256,0
3.63,243.28,250,0.0,0,0,0.04025181444585327,0
3.655,243.28,250,0.0,0,0,0.04022156782567507,0
3.666,243.28,250,0.0,0,0,0.04018126276433473,0
3.681,243.28,250,0.0,0,0,0.04016618631780153,0
3.701,243.28,250,0.0,0,0,0.04014112753331667,0
3.711,243.28,250,0.0,0,0,0.04010429478108887,0
3.719,243.28,250,0.0,0,0,0.04009085495412354,0
3.733,243.28,250,0.0,0,0,0.04007737867772582,0
3.745,243.28,250,0.0,0,0,0.040054968685507814,0
3.76,243.28,250,0.0,0,0,0.04002797647893433,0
3.773,243.28,250,0.0,0,0,0.04000624580800538,0
3.789,243.28,250,0.0,0,0,0.0399859939426184,0
3.803,243.28,250,0.0,0,0,0.03995584385335449,0
3.815,243.28,250,0.0,0,0,0.039934007038474106,0
3.83,243.28,250,0.0,0,0,0.039915527576804194,0
3.851,243.28,250,0.0,0,0,0.03988865152776244,0
3.873,243.28,250,0.0,0,0,0.0398533708804846,0
3.886,243.28,250,0.0,0,0,0.0398147260707617,0
3.898,243.28,250,0.0,0,0,0.039796092800498006,0
3.923,243.28,250,0.0,0,0,0.03976936695516109,0
3.936,243.28,250,0.0,0,0,0.03973409471929071,0
3.95,243.28,250,0.0,0,0,0.03970899868428707,0
3.97,243.28,250,0.0,0,0,0.039688744015097616,0
3.988,243.28,250,0.0,0,0,0.03965187441289422,0
4.005,243.28,250,0.0,0,0,0.039623132233023606,0
4.029,243.28,250,0.0,0,0,0.03959446054875848,0
4.039,243.28,250,0.0,0,0,0.0395542155689001,0
4.047,243.28,250,0.0,0,0,0.039540761322379075,0
4.055,243.28,250,0.0,0,0,0.039527334312796536,0
4.078,243.28,250,0.0,0,0,0.03950057682454583,0
4.1,243.28,250,0.0,0,0,0.039468457664847356,0
4.117,243.28,250,0.0,0,0,0.03943151476323603,0
4.137,243.28,250,0.0,0,0,0.0393979993098974,0
4.151,243.28,250,0.0,0,0,0.03937273184239859,0
4.171,243.28,250,0.0,0,0,0.039350908645987476,0
4.183,243.28,250,0.0,0,0,0.03931721254765985,0
4.19,243.28,250,0.0,0,0,0.03930037611424919,0
4.208,243.28,250,0.0,0,0,0.039286645893454514,0
4.221,243.28,250,0.0,0,0,0.03925472340047356,0
4.237,243.28,250,0.0,0,0,0.03923119989812371,0
4.26,243.28,250,0.0,0,0,0.03920301207005972,0
4.275,243.28,250,0.0,0,0,0.039167731823325086,0
4.292,243.28,250,0.0,0,0,0.03914115337789051,1
4.317,243.28,250,0.0,0,0,0.039107553409933965,0
4.332,243.28,250,0.0,0,0,0.03907124697148792,0
4.353,243.28,250,0.0,0,0,0.03904445663869374,0
4.374,243.28,250,0.0,0,0,0.039005176166891975,0
4.383,243.28,250,0.0,0,0,0.038976516498923225,0
4.391,243.28,250,0.0,0,0,0.038962312836050894,0
4.399,243.28,250,0.0,0,0,0.03894854656636709,0
4.413,243.28,250,0.0,0,0,0.03893531942784781,0
4.426,243.28,250,0.0,0,0,0.03890843897283072,0
4.455,243.28,250,0.0,0,0,0.03888184891164298,0
4.479,243.28,250,0.0,0,0,0.03883475344121451,0
4.498,243.28,250,0.0,0,0,0.038789772037863685,0
4.516,243.28,250,0.0,0,0,0.03876455503880974,0
4.544,243.28,250,0.0,0,0,0.038729510712027515,0
4.558,243.28,250,0.0,0,0,0.03869087992131709,0
4.571,243.28,250,0.0,0,0,0.03866903028905391,0
4.585,243.28,250,0.0,0,0,0.03864326454579828,0
4.605,243.28,250,0.0,0,0,0.03861466175496578,0
4.617,243.28,250,0.0,0,0,0.03858949362218381,0
4.63,243.28,250,0.0,0,0,0.03856832971990107,0
4.642,243.28,250,0.0,0,0,0.03854642321050167,0
4.655,243.28,250,0.0,0,0,0.038524704155325884,0
4.669,243.28,250,0.0,0,0,0.03850567755162715,0
4.68,243.28,250,0.0,0,0,0.03847958937108517,0
4.692,243.28,250,0.0,0,0,0.03846057278096676,0
4.703,243.28,250,0.0,0,0,0.038443366646170624,0
4.717,243.28,250,0.0,0,0,0.03842222637593745,0
4.731,243.28,250,0.0,0,0,0.03839882664144037,0
4.741,243.28,250,0.0,0,0,0.03837526789128781,0
4.752,243.28,250,0.0,0,0,0.038359228538870804,0
4.761,243.28,250,0.0,0,0,0.038338890957236305,0
4.776,243.28,250,0.0,0,0,0.03832303945958615,0
4.792,243.28,250,0.0,0,0,0.03830121666371822,0
4.805,243.28,250,0.0,0,0,0.038272655529379834,0
4.817,243.28,250,0.0,0,0,0.038250815109610536,0
4.834,243.28,250,0.0,0,0,0.038228924221396426,0
4.85,243.28,250,0.0,0,0,0.03819868921697139,0
4.858,243.28,250,0.0,0,0,0.03817728378713131,0
4.866,243.28,250,0.0,0,0,0.03816552023351194,0
4.877,243.28,250,0.0,0,0,0.038152074798941615,0
4.889,243.28,250,0.0,0,0,0.03813023918569089,0
4.9,243.28,250,0.0,0,0,0.03811176012456419,0
4.912,243.28,250,0.0,0,0,0.03809323299825193,0
4.927,243.28,250,0.0,0,0,0.038069717907309536,0
4.944,243.28,250,0.0,0,0,0.03804056917607784,0
4.96,243.28,250,0.0,0,0,0.03802040583074093,0
4.973,243.28,250,0.0,0,0,0.03799352657735347,0
4.997,243.28,250,0.0,0,0,0.03797168575704099,0
5.031,243.28,250,0.0,0,0,0.03792464836537837,0
5.044,243.28,250,0.0,0,0,0.03787257013738157,0
5.056,243.28,250,0.0,0,0,0.03785240438878537,0
5.074,243.28,250,0.0,0,0,0.03782719860494138,0
5.088,243.28,250,0.0,0,0,0.03779695639073852,0
5.098,243.28,250,0.0,0,0,0.03777680426061156,0
5.109,243.28,250,0.0,0,0,0.03775873775899413,0
5.121,243.28,250,0.0,0,0,0.0377419381755591,0
5.135,243.28,250,0.0,0,0,0.03772009895741943,0
5.156,243.28,250,0.0,0,0,0.03769154022634033,0
5.167,243.28,250,0.0,0,0,0.03765958008229739,0
5.179,243.28,250,0.0,0,0,0.037642784103751215,0
5.19,243.28,250,0.0,0,0,0.037622160534262705,0
5.207,243.28,250,0.0,0,0,0.03760705725133423,0
5.218,243.28,250,0.0,0,0,0.03757345528066164,0
5.226,243.28,250,0.0,0,0,0.037560259384512934,0
5.234,243.28,250,0.0,0,0,0.03754511003911498,0
5.244,243.28,250,0.0,0,0,0.03753194258153442,0
5.256,243.28,250,0.0,0,0,0.03751513979375365,0
5.269,243.28,250,0.0,0,0,0.03749498926579953,0
5.279,243.28,250,0.0,0,0,0.037473144440054895,0
5.301,243.28,250,0.0,0,0,0.037449626545310005,0
5.318,243.28,250,0.0,0,0,0.03741602096974847,0
5.331,243.28,250,0.0,0,0,0.037388485626578316,0
5.345,243.28,250,0.0,0,0,0.03737000496327875,0
5.369,243.28,250,0.0,0,0,0.037338555111289,0
5.378,243.28,250,0.0,0,0,0.03730486422002313,0
5.401,243.28,250,0.0,0,0,0.03728983103215691,0
5.417,243.28,250,0.0,0,0,0.03724659038960931,0
5.436,243.28,250,0.0,0,0,0.03722473234593868,0
5.466,243.28,250,0.0,0,0,0.037188072628378865,0
5.477,243.28,250,0.0,0,0,0.037142802433371536,0
5.49,243.28,250,0.0,0,0,0.037122641090750697,0
5.509,243.28,250,0.0,0,0,0.0370957233852148,0
5.517,243.28,250,0.0,0,0,0.03707050999104977,0
5.533,243.28,250,0.0,0,0,0.03705707016408444,0
5.551,243.28,250,0.0,0,0,0.037028309959769246,0
5.572,243.28,250,0.0,0,0,0.03699471680104735,0
5.601,243.28,250,0.0,0,0,0.03695862064778807,0
5.616,243.28,250,0.0,0,0,0.036913273949027076,0
5.631,243.28,250,0.0,0,0,0.036891433929801015,0
5.641,243.28,250,0.0,0,0,0.03686623896062374,0
5.658,243.28,250,0.0,0,0,0.03684944137990476,0
5.67,243.28,250,0.0,0,0,0.036819189953208015,0
5.682,243.28,250,0.0,0,0,0.03679735714375976,0
5.696,243.28,250,0.0,0,0,0.03678051790654663,0
5.711,243.28,250,0.0,0,0,0.03675699881017211,0
5.729,243.28,250,0.0,0,0,0.03672593508183958,0
5.741,243.28,250,0.0,0,0,0.036698765434622777,0
5.752,243.28,250,0.0,0,0,0.03668055914342405,0
5.76,243.28,250,0.0,0,0,0.036660909695029276,0
5.768,243.28,250,0.0,0,0,0.03664914974629882,0
5.783,243.28,250,0.0,0,0,0.03663459360539917,0
5.791,243.28,250,0.0,0,0,0.03660941986501218,0
5.799,243.28,250,0.0,0,0,0.036595926365256326,0
5.809,243.28,250,0.0,0,0,0.03658247131764891,0
5.821,243.28,250,0.0,0,0,0.03656565931737424,0
5.833,243.28,250,0.0,0,0,0.0365421113818884,0
5.849,243.28,250,0.0,0,0,0.03652531740605833,0
5.866,243.28,250,0.0,0,0,0.03649334684789182,0
5.878,243.28,250,0.0,0,0,0.03646648722112178,0
5.894,243.28,250,0.0,0,0,0.036448002151846876,0
5.906,243.28,250,0.0,0,0,0.03642277674138547,0
5.919,243.28,250,0.0,0,0,0.03640095915257932,0
5.933,243.28,250,0.0,0,0,0.03637744085729122,0
5.944,243.28,250,0.0,0,0,0.03635890732228758,0
5.964,243.28,250,0.0,0,0,0.03633202326238158,0
5.972,243.28,250,0.0,0,0,0.03630514641225341,0
5.98,243.28,250,0.0,0,0,0.03629338446080688,0
5.988,243.28,250,0.0,0,0,0.036279950641989744,0
6.003,243.28,250,0.0,0,0,0.03626104660451415,0
6.014,243.28,250,0.0,0,0,0.03624088285863403,0
6.031,243.28,250,0.0,0,0,0.0362227134174109,0
6.047,243.28,250,0.0,0,0,0.036190794529318865,0
6.06,243.28,250,0.0,0,0,0.036165596355795915,0
6.072,243.28,250,0.0,0,0,0.03614543260991579,0
6.086,243.28,250,0.0,0,0,0.03612528088033204,0
6.101,243.28,250,0.0,0,0,0.036100056671500264,0
6.116,243.28,250,0.0,0,0,0.03607151676595219,0
6.124,243.28,250,0.0,0,0,0.0360530393069983,0
6.142,243.28,250,0.0,0,0,0.03603959347188479,0
6.159,243.28,250,0.0,0,0,0.03599947586476809,0
6.176,243.28,250,0.0,0,0,0.035975582661032734,0
6.195,243.28,250,0.0,0,0,0.03594404268682008,0
6.207,243.28,250,0.0,0,0,0.035915484356284166,0
6.221,243.28,250,0.0,0,0,0.03589699448049072,0
6.233,243.28,250,0.0,0,0,0.03587347217977052,0
6.25,243.28,250,0.0,0,0,0.0358502915424109,0
6.258,243.28,250,0.0,0,0,0.03582509817540652,0
6.267,243.28,250,0.0,0,0,0.0358116527408362,0
6.279,243.28,250,0.0,0,0,0.03579745468556886,0
6.3,243.28,250,0.0,0,0,0.03577223368108279,0
6.315,243.28,250,0.0,0,0,0.03573867496907715,0
6.333,243.28,250,0.0,0,0,0.035713010963797615,0
6.349,243.28,250,0.0,0,0,0.0356814125102759,0
6.362,243.28,250,0.0,0,0,0.03565448479115971,0
6.374,243.28,250,0.0,0,0,0.03563759548604495,0
6.39,243.28,250,0.0,0,0,0.03561405916631227,0
6.404,243.28,250,0.0,0,0,0.035587290462851584,0
6.416,243.28,250,0.0,0,0,0.035567326988577896,0
6.427,243.28,250,0.0,0,0,0.03554554384648806,0
6.444,243.28,250,0.0,0,0,0.03552197187840944,0
6.451,243.28,250,0.0,0,0,0.035500093006491706,0
6.46,243.28,250,0.0,0,0,0.03548834146916874,0
6.473,243.28,250,0.0,0,0,0.03547499857366093,0
6.488,243.28,250,0.0,0,0,0.03544802318990237,0
6.498,243.28,250,0.0,0,0,0.0354261591380835,0
6.519,243.28,250,0.0,0,0,0.03540778742253786,0
6.533,243.28,250,0.0,0,0,0.035370728363394804,0
6.543,243.28,250,0.0,0,0,0.03534899488866336,0
6.554,243.28,250,0.0,0,0,0.035332195305228326,0
6.576,243.28,250,0.0,0,0,0.0353069951289893,0
6.588,243.28,250,0.0,0,0,0.03527707294881349,0
6.6,243.28,250,0.0,0,0,0.03525511557042607,0
6.612,243.28,250,0.0,0,0,0.035238334411978794,0
6.628,243.28,250,0.0,0,0,0.03521143553197392,0
6.636,243.28,250,0.0,0,0,0.035189719280600634,0
6.643,243.28,250,0.0,0,0,0.03517784758031378,0
6.652,243.28,250,0.0,0,0,0.03516447264134895,0
6.669,243.28,250,0.0,0,0,0.03513963535726081,0
6.681,243.28,250,0.0,0,0,0.03511782217442999,0
6.696,243.28,250,0.0,0,0,0.03510094929158697,0
6.719,243.28,250,0.0,0,0,0.03507080601155768,0
6.731,243.28,250,0.0,0,0,0.035035528168082336,0
6.743,243.28,250,0.0,0,0,0.03501527670323859,0
6.756,243.28,250,0.0,0,0,0.03499672554433356,0
6.775,243.28,250,0.0,0,0,0.034969848694205385,0
6.783,243.28,250,0.0,0,0,0.03494135324895395,0
6.793,243.28,250,0.0,0,0,0.034931288799643634,0
6.807,243.28,250,0.0,0,0,0.03490946119725716,0
6.818,243.28,250,0.0,0,0,0.034888131470084294,0
6.828,243.28,250,0.0,0,0,0.03487141600072394,0
6.841,243.28,250,0.0,0,0,0.03485461361348638,0
6.861,243.28,250,0.0,0,0,0.0348327667850257,0
6.876,243.28,250,0.0,0,0,0.03479845304906379,0
6.89,243.28,250,0.0,0,0,0.034769641174674126,0
6.914,243.28,250,0.0,0,0,0.03474098070561896,0
6.923,243.28,250,0.0,0,0,0.034708612808585254,0
6.933,243.28,250,0.0,0,0,0.03469617674291145,0
6.947,243.28,250,0.0,0,0,0.03467810783803474,0
6.96,243.28,250,0.0,0,0,0.034651900295615295,0
6.978,243.28,250,0.0,0,0,0.03463147739827643,0
6.992,243.28,250,0.0,0,0,0.034600058388114086,0
7.004,243.28,250,0.0,0,0,0.034578154281973944,0
7.019,243.28,250,0.0,0,0,0.03455818760335452,0
7.033,243.28,250,0.0,0,0,0.03453177298009402,0
7.053,243.28,250,0.0,0,0,0.03450612820088869,0
7.07,243.28,250,0.0,0,0,0.03446916847646242,0
7.082,243.28,250,0.0,0,0,0.034445543636679704,0
7.09,243.28,250,0.0,0,0,0.03442717071950441,0
7.099,243.28,250,0.0,0,0,0.034413736900687275,0
7.12,243.28,250,0.0,0,0,0.034398608383536394,0
7.135,243.28,250,0.0,0,0,0.03436164905965333,0
7.146,243.28,250,0.0,0,0,0.034338135570883804,0
7.158,243.28,250,0.0,0,0,0.03431797502934936,0
7.183,243.28,250,0.0,0,0,0.03429273840367797,0
7.194,243.28,250,0.0,0,0,0.03425573301732543,0
7.205,243.28,250,0.0,0,0,0.03423901033818724,0
7.216,243.28,250,0.0,0,0,0.034220393890738526,0
7.235,243.28,250,0.0,0,0,0.03420194166600707,0
7.248,243.28,250,0.0,0,0,0.034168451446890874,0
7.26,243.28,250,0.0,0,0,0.034148195976614976,0
7.271,243.28,250,0.0,0,0,0.03412972011983398,0
7.29,243.28,250,0.0,0,0,0.03410619221150876,0
7.303,243.28,250,0.0,0,0,0.034077637886405,0
7.316,243.28,250,0.0,0,0,0.03405253544270995,0
7.332,243.28,250,0.0,0,0,0.03403233204305173,0
7.352,243.28,250,0.0,0,0,0.034003702415823955,0
7.366,243.28,250,0.0,0,0,0.033971771911978726,0
7.377,243.28,250,0.0,0,0,0.033948275646567355,0
7.393,243.28,250,0.0,0,0,0.033929875091910366,0
7.406,243.28,250,0.0,0,0,0.03390300304830077,0
7.424,243.28,250,0.0,0,0,0.03387781608998777,0
7.436,243.28,250,0.0,0,0,0.03385261310994625,0
7.456,243.28,250,0.0,0,0,0.033828994278311736,0
7.472,243.28,250,0.0,0,0,0.0337987532657385,0
7.487,243.28,250,0.0,0,0,0.03377197134435178,0
7.5,243.28,250,0.0,0,0,0.03374666943013671,0
7.522,243.28,250,0.0,0,0,0.033723242058157965,0
7.533,243.28,250,0.0,0,0,0.03368629354894165,0
7.55,243.28,250,0.0,0,0,0.03366770994603638,0
7.565,243.28,250,0.0,0,0,0.03363747013509277,0
7.573,243.28,250,0.0,0,0,0.033617409328818376,0
7.587,243.28,250,0.0,0,0,0.033603865360617685,0
7.598,243.28,250,0.0,0,0,0.03357709225118166,0
7.611,243.28,250,0.0,0,0,0.03355851906239993,0
7.627,243.28,250,0.0,0,0,0.033538455051779825,0
7.64,243.28,250,0.0,0,0,0.033513229240775155,0
7.656,243.28,250,0.0,0,0,0.033484693741202415,0
7.667,243.28,250,0.0,0,0,0.03346105768620977,0
7.685,243.28,250,0.0,0,0,0.03344268757283694,0
7.704,243.28,250,0.0,0,0,0.0334123564380408,0
7.717,243.28,250,0.0,0,0,0.03337871601521977,0
7.731,243.28,250,0.0,0,0,0.033360229343772,0
7.745,243.28,250,0.0,0,0,0.03333337051808841,0
7.753,243.28,250,0.0,0,0,0.033313241218924594,0
7.761,243.28,250,0.0,0,0,0.03329980139195926,0
7.777,243.28,250,0.0,0,0,0.033286450886130386,0
7.791,243.28,250,0.0,0,0,0.033257872528433846,0
7.806,243.28,250,0.0,0,0,0.03323593677937989,0
7.826,243.28,250,0.0,0,0,0.033207404083609615,0
7.841,243.28,250,0.0,0,0,0.0331738201373816,0
7.857,243.28,250,0.0,0,0,0.03315027660787109,0
7.876,243.28,250,0.0,0,0,0.03312506441533569,0
7.894,243.28,250,0.0,0,0,0.03308821443974977,0
7.905,243.28,250,0.0,0,0,0.033061319164633785,0
7.933,243.28,250,0.0,0,0,0.03303756374776365,0
7.947,243.28,250,0.0,0,0,0.03299235243260862,0
7.961,243.28,250,0.0,0,0,0.032970522827506094,0
7.982,243.28,250,0.0,0,0,0.03294530462682249,0
7.995,243.28,250,0.0,0,0,0.03291349348485473,0
8.008,243.28,250,0.0,0,0,0.03288994474828247,0
8.028,243.28,250,0.0,0,0,0.03287136234700683,0
8.04,243.28,250,0.0,0,0,0.03283443666875366,0
8.048,243.28,250,0.0,0,0,0.03281929853856569,0
8.061,243.28,250,0.0,0,0,0.03280419044911867,0
8.08,243.28,250,0.0,0,0,0.032773942226767605,0
8.093,243.28,250,0.0,0,0,0.03274703854024416,0
8.111,243.28,250,0.0,0,0,0.032723542675376,0
8.122,243.28,250,0.0,0,0,0.032698376945853286,0
8.135,243.28,250,0.0,0,0,0.0326781987804175,0
8.151,243.28,250,0.0,0,0,0.032658036236167004,0
8.167,243.28,250,0.0,0,0,0.0326277743953467,0
8.179,243.28,250,0.0,0,0,0.03260427051961426,0
8.192,243.28,250,0.0,0,0,0.03258085115849979,0
8.218,243.28,250,0.0,0,0,0.032550494789481216,0
8.23,243.28,250,0.0,0,0,0.03251701258122927,0
8.247,243.28,250,0.0,0,0,0.032496855644583766,0
8.264,243.28,250,0.0,0,0,0.03246983059346681,0
8.273,243.28,250,0.0,0,0,0.03243960640370849,0
8.282,243.28,250,0.0,0,0,0.03242619341313843,0
8.296,243.28,250,0.0,0,0,0.032412850517630626,0
8.307,243.28,250,0.0,0,0,0.03238761990010744,0
8.326,243.28,250,0.0,0,0,0.032362454170584726,0
8.35,243.28,250,0.0,0,0,0.03233221395909791,0
8.362,243.28,250,0.0,0,0,0.03229525503575806,0
8.377,243.28,250,0.0,0,0,0.032274986748099366,0
8.397,243.28,250,0.0,0,0,0.03224982822835451,0
8.419,243.28,250,0.0,0,0,0.03221447948873046,0
8.434,243.28,250,0.0,0,0,0.03217922728002076,0
8.445,243.28,250,0.0,0,0,0.032155699371695545,0
8.462,243.28,250,0.0,0,0,0.03213219269216064,0
8.47,243.28,250,0.0,0,0,0.03211030901372436,0
8.478,243.28,250,0.0,0,0,0.03209689482152464,0
8.498,243.28,250,0.0,0,0,0.03207849626958373,0
8.512,243.28,250,0.0,0,0,0.03204819757878785,0
8.533,243.28,250,0.0,0,0,0.03202130070149903,0
8.551,243.28,250,0.0,0,0,0.03198781248509888,0
8.57,243.28,250,0.0,0,0,0.0319592533534766,0
8.59,243.28,250,0.0,0,0,0.031925540432334004,0
8.597,243.28,250,0.0,0,0,0.031895350689292,0
8.606,243.28,250,0.0,0,0,0.03188364721715456,0
8.613,243.28,250,0.0,0,0,0.03186853071630005,0
8.635,243.28,250,0.0,0,0,0.03185499475896364,0
8.653,243.28,250,0.0,0,0,0.03181140964925294,0
8.669,243.28,250,0.0,0,0,0.03178787733495242,0
8.686,243.28,250,0.0,0,0,0.031755870727896734,0
8.698,243.28,250,0.0,0,0,0.03173245176732545,0
8.708,243.28,250,0.0,0,0,0.031712175468802506,0
8.726,243.28,250,0.0,0,0,0.031693666767478035,0
8.74,243.28,250,0.0,0,0,0.03166007681310182,0
8.753,243.28,250,0.0,0,0,0.031641628994345694,0
8.766,243.28,250,0.0,0,0,0.0316181139034033,0
8.778,243.28,250,0.0,0,0,0.03159795456349854,0
8.795,243.28,250,0.0,0,0,0.03157789535939698,0
8.812,243.28,250,0.0,0,0,0.031544178432822284,0
8.828,243.28,250,0.0,0,0,0.03151901190221312,0
8.84,243.28,250,0.0,0,0,0.03149220714986328,0
8.86,243.28,250,0.0,0,0,0.031465218948721924,0
8.876,243.28,250,0.0,0,0,0.031434996761679684,0
8.888,243.28,250,0.0,0,0,0.031409738907218016,0
8.9,243.28,250,0.0,0,0,0.031389638046622315,0
8.916,243.28,250,0.0,0,0,0.031367791218161634,0
8.925,243.28,250,0.0,0,0,0.03134595440328125,0
8.933,243.28,250,0.0,0,0,0.03133256424367431,0
8.945,243.28,250,0.0,0,0,0.031319175686240264,0
8.959,243.28,250,0.0,0,0,0.031292209114432396,0
8.972,243.28,250,0.0,0,0,0.031272131885886234,0
8.99,243.28,250,0.0,0,0,0.03124356354177002,0
9.013,243.28,250,0.0,0,0,0.031218267235159913,0
9.028,243.28,250,0.0,0,0,0.031179734978079854,0
9.052,243.28,250,0.0,0,0,0.031149387020468766,0
9.066,243.28,250,0.0,0,0,0.031115887188315455,0
9.081,243.28,250,0.0,0,0,0.031092332844138204,0
9.095,243.28,250,0.0,0,0,0.03106715309560304,0
9.113,243.28,250,0.0,0,0,0.031040287460684823,0
9.121,243.28,250,0.0,0,0,0.031015097298026123,0
9.136,243.28,250,0.0,0,0,0.031001558937430423,0
9.152,243.28,250,0.0,0,0,0.030973085522055688,0
9.164,243.28,250,0.0,0,0,0.030947895359396987,0
9.183,243.28,250,0.0,0,0,0.030922691177725836,0
9.207,243.28,250,0.0,0,0,0.030894013485312483,0
9.22,243.28,250,0.0,0,0,0.030851116909384774,0
9.239,243.28,250,0.0,0,0,0.03083435697972778,0
9.249,243.28,250,0.0,0,0,0.030799311050772715,0
9.257,243.28,250,0.0,0,0,0.030787682079672835,0
9.265,243.28,250,0.0,0,0,0.030773808063864733,0
9.283,243.28,250,0.0,0,0,0.030760608562827113,0
9.297,243.28,250,0.0,0,0,0.030728230652213112,0
9.309,243.28,250,0.0,0,0,0.030705121311545402,0
9.329,243.28,250,0.0,0,0,0.030678788799643558,0
9.342,243.28,250,0.0,0,0,0.030650050224661857,0
9.355,243.28,250,0.0,0,0,0.030630206913352026,0
9.363,243.28,250,0.0,0,0,0.030609065842032435,0
9.378,243.28,250,0.0,0,0,0.030593949741721166,0
9.393,243.28,250,0.0,0,0,0.03057091850697996,0
9.408,243.28,250,0.0,0,0,0.030543827366232873,0
9.427,243.28,250,0.0,0,0,0.030515226578116422,0
9.441,243.28,250,0.0,0,0,0.030486711105704334,0
9.456,243.28,250,0.0,0,0,0.030466472057700172,0
9.474,243.28,250,0.0,0,0,0.030436191391348844,0
9.491,243.28,250,0.0,0,0,0.030402710785269738,0
9.505,243.28,250,0.0,0,0,0.030379081539511688,0
9.523,243.28,250,0.0,0,0,0.030352198681235315,0
