time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.246,465.64,250,0.0,0,-86,-8.99780256,413
3.262,416.6,250,0.0,0,-656,-5.03042256,344
3.273,326.6,250,0.0,0,-860,5.982773600000001,140
3.286,262.79,250,0.0,0,-894,12.0980936,24
3.311,211.81,250,0.0,0,-713,14.58180884,244
3.325,157.85,250,0.0,0,-105,13.08147276,343
3.338,171.03,250,0.0,0,341,4.5225686000000005,357
3.358,206.71,250,0.0,0,605,-3.3389241200000006,285
3.372,271.4,250,0.0,0,646,-8.828826840000001,38
3.392,333.1,250,0.0,0,471,-11.4561256,142
3.405,364.39,250,0.0,0,119,-10.377872400000001,255
3.425,361.93,250,0.0,0,-161,-5.42421756,324
3.452,317.81,250,0.0,0,-523,-0.66320772,220
3.473,249.25,250,0.0,0,-621,6.72044876,68
3.486,150.64,250,0.0,0,-557,10.418043,31
3.508,111.62,250,0.0,0,-323,12.30537744,219
3.524,98.96,250,0.0,0,70,9.55897352,271
3.541,130.42,250,0.0,0,473,3.360004160000001,278
3.564,177.18,250,0.0,0,654,-4.3301416800000005,179
3.575,287.57,250,0.0,0,672,-8.76306872,8
3.583,324.66,250,0.0,0,558,-12.37653028,182
3.591,347.69,250,0.0,0,386,-11.581018640000002,286
3.606,361.58,250,0.0,0,162,-9.392730760000001,360
3.621,364.39,250,0.0,0,29,-6.059726319999999,318
3.632,343.12,250,0.0,0,-331,-3.9176175599999996,216
3.646,315.17,250,0.0,0,-433,2.746967520000001,109
3.663,277.38,250,0.0,0,-479,5.293059319999999,43
3.677,236.95,250,0.0,0,-341,7.196950480000001,108
3.691,212.87,250,0.0,0,-162,6.099892200000001,158
3.706,207.77,250,0.0,0,21,3.82592852,188
3.722,213.92,250,0.0,0,143,0.9155289199999996,144
3.739,238.53,250,0.0,0,251,-1.3112756799999998,66
3.748,261.91,250,0.0,0,256,-3.85759412,3
3.761,277.03,250,0.0,0,212,-4.642787640000001,55
3.775,287.22,250,0.0,0,120,-4.35988812,113
3.797,291.44,250,0.0,0,28,-3.125548880000001,122
3.815,278.78,250,0.0,0,-166,-1.71208576,93
3.825,257.34,250,0.0,0,-234,1.915324880000001,50
3.838,236.25,250,0.0,0,-247,3.696930640000001,10
3.855,224.29,250,0.0,0,-208,4.547335,67
3.865,209.88,250,0.0,0,-77,4.25332284,101
3.876,208.47,250,0.0,0,18,2.49274048,114
3.887,211.11,250,0.0,0,67,0.94474612,99
3.901,220.07,250,0.0,0,127,0.04527555999999944,43
3.912,229.21,250,0.0,0,131,-1.22796028,5
3.923,238.0,250,0.0,0,125,-1.5691568400000002,9
3.935,247.14,250,0.0,0,80,-1.7324520000000003,39
3.944,250.31,250,0.0,0,58,-1.2533885599999999,44
3.958,252.42,250,0.0,0,24,-0.9802212400000002,43
3.971,252.42,250,0.0,0,-7,-0.4743696799999996,28
3.984,250.83,250,0.0,0,-26,0.044570320000000385,20
3.998,246.97,250,0.0,0,-36,0.4103366799999996,6
4.012,244.86,250,0.0,0,-36,0.6935521200000001,3
4.024,242.75,250,0.0,0,-27,0.7568605599999997,11
4.042,241.69,250,0.0,0,-12,0.669509,17
4.05,242.75,250,0.0,0,7,0.45021324000000007,15
4.058,243.8,250,0.0,0,22,0.100349,11
4.069,245.39,250,0.0,0,27,-0.1822552000000004,6
4.082,246.62,250,0.0,0,28,-0.3136615599999997,2
4.093,248.73,250,0.0,0,21,-0.36730648000000016,4
4.107,249.78,250,0.0,0,13,-0.31343491999999973,8
4.12,250.13,250,0.0,0,11,-0.21101912000000003,8
4.128,249.78,250,0.0,0,-4,-0.18804051999999988,6
4.136,249.43,250,0.0,0,-3,0.07356087999999997,3
4.144,249.25,250,0.0,0,-3,0.06732227999999979,2
4.148,248.9,250,0.0,0,-3,0.072723,0
4.157,248.55,250,0.0,0,-8,0.08322439999999984,0
4.167,248.37,250,0.0,0,-8,0.17742579999999966,0
4.178,248.02,250,0.0,0,-5,0.18282651999999988,0
4.192,247.85,250,0.0,0,-5,0.1431079199999997,0
4.211,247.85,250,0.0,0,-4,0.1482086000000002,0
4.227,247.85,250,0.0,0,-2,0.13146860000000016,0
4.235,247.85,250,0.0,0,-1,0.09798860000000018,0
4.246,247.85,250,0.0,0,-1,0.08124860000000017,0
4.258,247.85,250,0.0,0,-1,0.08124860000000017,0
4.269,247.85,250,0.0,0,-1,0.08124860000000017,0
4.282,247.85,250,0.0,0,-1,0.08124860000000017,0
4.298,247.85,250,0.0,0,-1,0.08124860000000017,0
4.313,247.85,250,0.0,0,0,0.08124860000000017,0
4.325,247.85,250,0.0,0,0,0.06450860000000017,0
4.339,247.85,250,0.0,0,0,0.06450860000000017,0
4.352,247.85,250,0.0,0,0,0.06450860000000017,0
4.366,247.85,250,0.0,0,0,0.06450860000000017,0
4.374,247.85,250,0.0,0,0,0.06450860000000017,0
4.388,247.85,250,0.0,0,0,0.06450860000000017,0
4.402,247.85,250,0.0,0,0,0.06450860000000017,0
4.414,247.85,250,0.0,0,0,0.06450860000000017,0
4.428,247.85,250,0.0,0,0,0.06450860000000017,0
4.448,247.85,250,0.0,0,0,0.06450860000000017,0
4.465,247.85,250,0.0,0,0,0.06450860000000017,0
4.479,247.85,250,0.0,0,0,0.06450860000000017,0
4.493,247.85,250,0.0,0,0,0.06450860000000017,0
4.516,247.85,250,0.0,0,0,0.06450860000000017,0
4.539,247.85,250,0.0,0,0,0.06450860000000017,0
4.555,247.85,250,0.0,0,0,0.06450860000000017,0
4.569,247.85,250,0.0,0,0,0.06450860000000017,0
4.588,247.85,250,0.0,0,0,0.06450860000000017,0
4.603,247.85,250,0.0,0,0,0.06450860000000017,0
4.619,247.85,250,0.0,0,0,0.06450860000000017,0
4.641,247.85,250,0.0,0,0,0.06450860000000017,0
4.658,247.85,250,0.0,0,0,0.06450860000000017,0
4.678,247.85,250,0.0,0,0,0.06450860000000017,0
4.695,247.85,250,0.0,0,0,0.06450860000000017,0
4.714,247.85,250,0.0,0,0,0.06450860000000017,0
4.722,247.85,250,0.0,0,0,0.06450860000000017,0
4.736,247.85,250,0.0,0,0,0.06450860000000017,0
4.753,247.85,250,0.0,0,0,0.06450860000000017,0
4.764,247.85,250,0.0,0,0,0.06450860000000017,0
4.784,247.85,250,0.0,0,0,0.06450860000000017,0
4.806,247.85,250,0.0,0,0,0.06450860000000017,0
4.82,247.85,250,0.0,0,0,0.06450860000000017,0
4.835,247.85,250,0.0,0,0,0.06450860000000017,0
4.855,247.85,250,0.0,0,0,0.06450860000000017,0
4.868,247.85,250,0.0,0,0,0.06450860000000017,0
4.886,247.85,250,0.0,0,0,0.06450860000000017,0
4.902,247.85,250,0.0,0,0,0.06450860000000017,0
4.916,247.85,250,0.0,0,0,0.06450860000000017,0
4.94,247.85,250,0.0,0,0,0.06450860000000017,0
4.965,247.85,250,0.0,0,0,0.06450860000000017,0
4.979,247.85,250,0.0,0,0,0.06450860000000017,0
4.994,247.85,250,0.0,0,0,0.06450860000000017,0
5.014,247.85,250,0.0,0,0,0.06450860000000017,0
5.032,247.85,250,0.0,0,0,0.06450860000000017,0
5.053,247.85,250,0.0,0,0,0.06450860000000017,0
5.065,247.85,250,0.0,0,0,0.06450860000000017,0
5.088,247.85,250,0.0,0,0,0.06450860000000017,0
5.106,247.85,250,0.0,0,0,0.06450860000000017,0
5.118,247.85,250,0.0,0,0,0.06450860000000017,0
5.132,247.85,250,0.0,0,0,0.06450860000000017,0
5.14,247.85,250,0.0,0,0,0.06450860000000017,0
5.148,247.85,250,0.0,0,0,0.06450860000000017,0
5.161,247.85,250,0.0,0,0,0.06450860000000017,0
5.173,247.85,250,0.0,0,0,0.06450860000000017,0
5.183,247.85,250,0.0,0,0,0.06450860000000017,0
5.192,247.85,250,0.0,0,0,0.06450860000000017,0
5.207,247.85,250,0.0,0,0,0.06450860000000017,0
5.218,247.85,250,0.0,0,0,0.06450860000000017,0
5.231,247.85,250,0.0,0,0,0.06450860000000017,0
5.239,247.85,250,0.0,0,0,0.06450860000000017,0
5.251,247.85,250,0.0,0,0,0.06450860000000017,0
5.265,247.85,250,0.0,0,0,0.06450860000000017,0
5.278,247.85,250,0.0,0,0,0.06450860000000017,0
5.289,247.85,250,0.0,0,0,0.06450860000000017,0
5.301,247.85,250,0.0,0,0,0.06450860000000017,0
5.311,247.85,250,0.0,0,0,0.06450860000000017,0
5.329,247.85,250,0.0,0,0,0.06450860000000017,0
5.341,247.85,250,0.0,0,0,0.06450860000000017,0
5.355,247.85,250,0.0,0,0,0.06450860000000017,0
5.365,247.85,250,0.0,0,0,0.06450860000000017,0
5.383,247.85,250,0.0,0,0,0.06450860000000017,0
5.395,247.85,250,0.0,0,0,0.06450860000000017,0
5.407,247.85,250,0.0,0,0,0.06450860000000017,0
5.416,247.85,250,0.0,0,0,0.06450860000000017,0
5.429,247.85,250,0.0,0,0,0.06450860000000017,0
5.441,247.85,250,0.0,0,0,0.06450860000000017,0
5.453,247.85,250,0.0,0,0,0.06450860000000017,0
5.463,247.85,250,0.0,0,0,0.06450860000000017,0
5.473,247.85,250,0.0,0,0,0.06450860000000017,0
5.484,247.85,250,0.0,0,0,0.06450860000000017,0
5.496,247.85,250,0.0,0,0,0.06450860000000017,0
5.506,247.85,250,0.0,0,0,0.06450860000000017,0
5.517,247.85,250,0.0,0,0,0.06450860000000017,0
5.526,247.85,250,0.0,0,0,0.06450860000000017,0
5.534,247.85,250,0.0,0,0,0.06450860000000017,0
5.541,247.85,250,0.0,0,0,0.06450860000000017,0
5.56,247.85,250,0.0,0,0,0.06450860000000017,0
5.571,247.85,250,0.0,0,0,0.06450860000000017,0
5.579,247.85,250,0.0,0,0,0.06450860000000017,0
5.587,247.85,250,0.0,0,0,0.06450860000000017,0
5.595,247.85,250,0.0,0,0,0.06450860000000017,0
5.607,247.85,250,0.0,0,0,0.06450860000000017,0
5.615,247.85,250,0.0,0,0,0.06450860000000017,0
5.623,247.85,250,0.0,0,0,0.06450860000000017,0
5.627,247.85,250,0.0,0,0,0.06450860000000017,0
5.631,247.85,250,0.0,0,0,0.06450860000000017,0
5.64,247.85,250,0.0,0,0,0.06450860000000017,0
5.649,247.85,250,0.0,0,0,0.06450860000000017,0
5.657,247.85,250,0.0,0,0,0.06450860000000017,0
5.672,247.85,250,0.0,0,0,0.06450860000000017,0
5.686,247.85,250,0.0,0,0,0.06450860000000017,0
5.694,247.85,250,0.0,0,0,0.06450860000000017,0
5.707,247.85,250,0.0,0,0,0.06450860000000017,0
5.718,247.85,250,0.0,0,0,0.06450860000000017,0
5.728,247.85,250,0.0,0,0,0.06450860000000017,0
5.74,247.85,250,0.0,0,0,0.06450860000000017,0
5.751,247.85,250,0.0,0,0,0.06450860000000017,0
5.762,247.85,250,0.0,0,0,0.06450860000000017,0
5.771,247.85,250,0.0,0,0,0.06450860000000017,0
5.782,247.85,250,0.0,0,0,0.06450860000000017,0
5.796,247.85,250,0.0,0,0,0.06450860000000017,0
5.803,247.85,250,0.0,0,0,0.06450860000000017,0
5.811,247.85,250,0.0,0,0,0.06450860000000017,0
5.82,247.85,250,0.0,0,0,0.06450860000000017,0
5.833,247.85,250,0.0,0,0,0.06450860000000017,0
5.846,247.85,250,0.0,0,0,0.06450860000000017,0
5.861,247.85,250,0.0,0,0,0.06450860000000017,0
5.874,247.85,250,0.0,0,0,0.06450860000000017,0
5.888,247.85,250,0.0,0,0,0.06450860000000017,0
5.904,247.85,250,0.0,0,0,0.06450860000000017,0
5.916,247.85,250,0.0,0,0,0.06450860000000017,0
5.935,247.85,250,0.0,0,0,0.06450860000000017,0
5.948,247.85,250,0.0,0,0,0.06450860000000017,0
5.961,247.85,250,0.0,0,0,0.06450860000000017,0
5.976,247.85,250,0.0,0,0,0.06450860000000017,0
5.994,247.85,250,0.0,0,0,0.06450860000000017,0
6.004,247.85,250,0.0,0,0,0.06450860000000017,0
6.017,247.85,250,0.0,0,0,0.06450860000000017,0
6.034,247.85,250,0.0,0,0,0.06450860000000017,0
6.049,247.85,250,0.0,0,0,0.06450860000000017,0
6.058,247.85,250,0.0,0,0,0.06450860000000017,0
6.08,247.85,250,0.0,0,0,0.06450860000000017,0
6.091,247.85,250,0.0,0,0,0.06450860000000017,0
6.104,247.85,250,0.0,0,0,0.06450860000000017,0
6.12,247.85,250,0.0,0,0,0.06450860000000017,0
6.127,247.85,250,0.0,0,0,0.06450860000000017,0
6.135,247.85,250,0.0,0,0,0.06450860000000017,0
6.139,247.85,250,0.0,0,0,0.06450860000000017,0
6.147,247.85,250,0.0,0,0,0.06450860000000017,0
6.156,247.85,250,0.0,0,0,0.06450860000000017,0
6.168,247.85,250,0.0,0,0,0.06450860000000017,0
6.18,247.85,250,0.0,0,0,0.06450860000000017,0
6.19,247.85,250,0.0,0,0,0.06450860000000017,0
6.201,247.85,250,0.0,0,0,0.06450860000000017,0
6.213,247.85,250,0.0,0,0,0.06450860000000017,0
6.225,247.85,250,0.0,0,0,0.06450860000000017,0
6.241,247.85,250,0.0,0,0,0.06450860000000017,0
6.254,247.85,250,0.0,0,0,0.06450860000000017,0
6.267,247.85,250,0.0,0,0,0.06450860000000017,0
6.276,247.85,250,0.0,0,0,0.06450860000000017,0
6.29,247.85,250,0.0,0,0,0.06450860000000017,0
6.299,247.85,250,0.0,0,0,0.06450860000000017,0
6.314,247.85,250,0.0,0,0,0.06450860000000017,0
6.324,247.85,250,0.0,0,0,0.06450860000000017,0
6.335,247.85,250,0.0,0,0,0.06450860000000017,0
6.351,247.85,250,0.0,0,0,0.06450860000000017,0
6.362,247.85,250,0.0,0,0,0.06450860000000017,0
6.373,247.85,250,0.0,0,0,0.06450860000000017,0
6.388,247.85,250,0.0,0,0,0.06450860000000017,0
6.4,247.85,250,0.0,0,0,0.06450860000000017,0
6.414,247.85,250,0.0,0,0,0.06450860000000017,0
6.422,247.85,250,0.0,0,0,0.06450860000000017,0
6.43,247.85,250,0.0,0,0,0.06450860000000017,0
6.445,247.85,250,0.0,0,0,0.06450860000000017,0
6.459,247.85,250,0.0,0,0,0.06450860000000017,0
6.472,247.85,250,0.0,0,0,0.06450860000000017,0
6.484,247.85,250,0.0,0,0,0.06450860000000017,0
6.506,247.85,250,0.0,0,0,0.06450860000000017,0
6.52,247.85,250,0.0,0,0,0.06450860000000017,0
6.533,247.85,250,0.0,0,0,0.06450860000000017,0
6.55,247.85,250,0.0,0,0,0.06450860000000017,0
6.562,247.85,250,0.0,0,0,0.06450860000000017,0
6.575,247.85,250,0.0,0,0,0.06450860000000017,0
6.588,247.85,250,0.0,0,0,0.06450860000000017,0
6.602,247.85,250,0.0,0,0,0.06450860000000017,0
6.61,247.85,250,0.0,0,0,0.06450860000000017,0
6.618,247.85,250,0.0,0,0,0.06450860000000017,0
6.626,247.85,250,0.0,0,0,0.06450860000000017,0
6.644,247.85,250,0.0,0,0,0.06450860000000017,0
6.655,247.85,250,0.0,0,0,0.06450860000000017,0
6.667,247.85,250,0.0,0,0,0.06450860000000017,0
6.68,247.85,250,0.0,0,0,0.06450860000000017,0
6.688,247.85,250,0.0,0,0,0.06450860000000017,0
6.696,247.85,250,0.0,0,0,0.06450860000000017,0
6.7,247.85,250,0.0,0,0,0.06450860000000017,0
6.704,247.85,250,0.0,0,0,0.06450860000000017,0
6.712,247.85,250,0.0,0,0,0.06450860000000017,0
6.717,247.85,250,0.0,0,0,0.06450860000000017,0
6.726,247.85,250,0.0,0,0,0.06450860000000017,0
6.74,247.85,250,0.0,0,0,0.06450860000000017,0
6.75,247.85,250,0.0,0,0,0.06450860000000017,0
6.762,247.85,250,0.0,0,0,0.06450860000000017,0
6.775,247.85,250,0.0,0,0,0.06450860000000017,0
6.787,247.85,250,0.0,0,0,0.06450860000000017,0
6.8,247.85,250,0.0,0,0,0.06450860000000017,0
6.812,247.85,250,0.0,0,0,0.06450860000000017,0
6.827,247.85,250,0.0,0,0,0.06450860000000017,0
6.836,247.85,250,0.0,0,0,0.06450860000000017,0
6.843,247.85,250,0.0,0,0,0.06450860000000017,0
6.851,247.85,250,0.0,0,0,0.06450860000000017,0
6.87,247.85,250,0.0,0,0,0.06450860000000017,0
6.882,247.85,250,0.0,0,0,0.06450860000000017,0
6.897,247.85,250,0.0,0,0,0.06450860000000017,0
6.915,247.85,250,0.0,0,0,0.06450860000000017,0
6.929,247.85,250,0.0,0,0,0.06450860000000017,0
6.941,247.85,250,0.0,0,0,0.06450860000000017,0
6.955,247.85,250,0.0,0,0,0.06450860000000017,0
6.973,247.85,250,0.0,0,0,0.06450860000000017,0
6.989,247.85,250,0.0,0,0,0.06450860000000017,0
7.005,247.85,250,0.0,0,0,0.06450860000000017,0
7.024,247.85,250,0.0,0,0,0.06450860000000017,0
7.036,247.85,250,0.0,0,0,0.06450860000000017,0
7.048,247.85,250,0.0,0,0,0.06450860000000017,0
7.065,247.85,250,0.0,0,0,0.06450860000000017,0
7.081,247.85,250,0.0,0,0,0.06450860000000017,0
7.089,247.85,250,0.0,0,0,0.06450860000000017,0
7.097,247.85,250,0.0,0,0,0.06450860000000017,0
7.106,247.85,250,0.0,0,0,0.06450860000000017,0
7.118,247.85,250,0.0,0,0,0.06450860000000017,0
7.127,247.85,250,0.0,0,0,0.06450860000000017,0
7.138,247.85,250,0.0,0,0,0.06450860000000017,0
7.151,247.85,250,0.0,0,0,0.06450860000000017,0
7.168,247.85,250,0.0,0,0,0.06450860000000017,0
7.179,247.85,250,0.0,0,0,0.06450860000000017,0
7.191,247.85,250,0.0,0,0,0.06450860000000017,0
7.205,247.85,250,0.0,0,0,0.06450860000000017,0
7.218,247.85,250,0.0,0,0,0.06450860000000017,0
7.231,247.85,250,0.0,0,0,0.06450860000000017,0
7.242,247.85,250,0.0,0,0,0.06450860000000017,0
7.254,247.85,250,0.0,0,0,0.06450860000000017,0
7.267,247.85,250,0.0,0,0,0.06450860000000017,0
7.278,247.85,250,0.0,0,0,0.06450860000000017,0
7.291,247.85,250,0.0,0,0,0.06450860000000017,0
7.307,247.85,250,0.0,0,0,0.06450860000000017,0
7.319,247.85,250,0.0,0,0,0.06450860000000017,0
7.331,247.85,250,0.0,0,0,0.06450860000000017,0
7.34,247.85,250,0.0,0,0,0.06450860000000017,0
7.359,247.85,250,0.0,0,0,0.06450860000000017,0
7.373,247.85,250,0.0,0,0,0.06450860000000017,0
7.387,247.85,250,0.0,0,0,0.06450860000000017,0
7.404,247.85,250,0.0,0,0,0.06450860000000017,0
7.417,247.85,250,0.0,0,0,0.06450860000000017,0
7.425,247.85,250,0.0,0,0,0.06450860000000017,0
7.44,247.85,250,0.0,0,0,0.06450860000000017,0
7.451,247.85,250,0.0,0,0,0.06450860000000017,0
7.464,247.85,250,0.0,0,0,0.06450860000000017,0
7.479,247.85,250,0.0,0,0,0.06450860000000017,0
7.496,247.85,250,0.0,0,0,0.06450860000000017,0
7.507,247.85,250,0.0,0,0,0.06450860000000017,0
7.52,247.85,250,0.0,0,0,0.06450860000000017,0
7.541,247.85,250,0.0,0,0,0.06450860000000017,0
7.559,247.85,250,0.0,0,0,0.06450860000000017,0
7.575,247.85,250,0.0,0,0,0.06450860000000017,0
7.585,247.85,250,0.0,0,0,0.06450860000000017,0
7.602,247.85,250,0.0,0,0,0.06450860000000017,0
7.613,247.85,250,0.0,0,0,0.06450860000000017,0
7.631,247.85,250,0.0,0,0,0.06450860000000017,0
7.643,247.85,250,0.0,0,0,0.06450860000000017,0
7.655,247.85,250,0.0,0,0,0.06450860000000017,0
7.669,247.85,250,0.0,0,0,0.06450860000000017,0
7.688,247.85,250,0.0,0,0,0.06450860000000017,0
7.701,247.85,250,0.0,0,0,0.06450860000000017,0
7.714,247.85,250,0.0,0,0,0.06450860000000017,0
7.733,247.85,250,0.0,0,0,0.06450860000000017,0
7.751,247.85,250,0.0,0,0,0.06450860000000017,0
7.767,247.85,250,0.0,0,0,0.06450860000000017,0
7.778,247.85,250,0.0,0,0,0.06450860000000017,0
7.794,247.85,250,0.0,0,0,0.06450860000000017,0
7.802,247.85,250,0.0,0,0,0.06450860000000017,0
7.811,247.85,250,0.0,0,0,0.06450860000000017,0
7.828,247.85,250,0.0,0,0,0.06450860000000017,0
7.845,247.85,250,0.0,0,0,0.06450860000000017,0
7.862,247.85,250,0.0,0,0,0.06450860000000017,0
7.878,247.85,250,0.0,0,0,0.06450860000000017,0
7.9,247.85,250,0.0,0,0,0.06450860000000017,0
7.917,247.85,250,0.0,0,0,0.06450860000000017,0
7.935,247.85,250,0.0,0,0,0.06450860000000017,0
7.952,247.85,250,0.0,0,0,0.06450860000000017,0
7.968,247.85,250,0.0,0,0,0.06450860000000017,0
7.983,247.85,250,0.0,0,0,0.06450860000000017,0
7.991,247.85,250,0.0,0,0,0.06450860000000017,0
7.999,247.85,250,0.0,0,0,0.06450860000000017,0
8.012,247.85,250,0.0,0,0,0.06450860000000017,0
8.027,247.85,250,0.0,0,0,0.06450860000000017,0
8.041,247.85,250,0.0,0,0,0.06450860000000017,0
8.06,247.85,250,0.0,0,0,0.06450860000000017,0
8.074,247.85,250,0.0,0,0,0.06450860000000017,0
8.089,247.85,250,0.0,0,0,0.06450860000000017,0
8.102,247.85,250,0.0,0,0,0.06450860000000017,0
8.113,247.85,250,0.0,0,0,0.06450860000000017,0
8.122,247.85,250,0.0,0,0,0.06450860000000017,0
8.14,247.85,250,0.0,0,0,0.06450860000000017,0
8.155,247.85,250,0.0,0,0,0.06450860000000017,0
8.169,247.85,250,0.0,0,0,0.06450860000000017,0
8.187,247.85,250,0.0,0,0,0.06450860000000017,0
8.201,247.85,250,0.0,0,0,0.06450860000000017,0
8.214,247.85,250,0.0,0,0,0.06450860000000017,0
8.229,247.85,250,0.0,0,0,0.06450860000000017,0
8.242,247.85,250,0.0,0,0,0.06450860000000017,0
8.253,247.85,250,0.0,0,0,0.06450860000000017,0
8.266,247.85,250,0.0,0,0,0.06450860000000017,0
8.278,247.85,250,0.0,0,0,0.06450860000000017,0
8.296,247.85,250,0.0,0,0,0.06450860000000017,0
8.307,247.85,250,0.0,0,0,0.06450860000000017,0
8.32,247.85,250,0.0,0,0,0.06450860000000017,0
8.339,247.85,250,0.0,0,0,0.06450860000000017,0
8.351,247.85,250,0.0,0,0,0.06450860000000017,0
8.359,247.85,250,0.0,0,0,0.06450860000000017,0
8.376,247.85,250,0.0,0,0,0.06450860000000017,0
8.391,247.85,250,0.0,0,0,0.06450860000000017,0
8.407,247.85,250,0.0,0,0,0.06450860000000017,0
8.429,247.85,250,0.0,0,0,0.06450860000000017,0
8.441,247.85,250,0.0,0,0,0.06450860000000017,0
8.454,247.85,250,0.0,0,0,0.06450860000000017,0
8.47,247.85,250,0.0,0,0,0.06450860000000017,0
8.484,247.85,250,0.0,0,0,0.06450860000000017,0
8.497,247.85,250,0.0,0,0,0.06450860000000017,0
8.507,247.85,250,0.0,0,0,0.06450860000000017,0
8.521,247.85,250,0.0,0,0,0.06450860000000017,0
8.535,247.85,250,0.0,0,0,0.06450860000000017,0
8.543,247.85,250,0.0,0,0,0.06450860000000017,0
8.552,247.85,250,0.0,0,0,0.06450860000000017,0
8.563,247.85,250,0.0,0,0,0.06450860000000017,0
8.576,247.85,250,0.0,0,0,0.06450860000000017,0
8.588,247.85,250,0.0,0,0,0.06450860000000017,0
8.609,247.85,250,0.0,0,0,0.06450860000000017,0
8.622,247.85,250,0.0,0,0,0.06450860000000017,0
8.634,247.85,250,0.0,0,0,0.06450860000000017,0
8.646,247.85,250,0.0,0,0,0.06450860000000017,0
8.664,247.85,250,0.0,0,0,0.06450860000000017,0
8.677,247.85,250,0.0,0,0,0.06450860000000017,0
8.688,247.85,250,0.0,0,0,0.06450860000000017,1
8.699,247.85,250,0.0,0,0,0.06450860000000017,0
8.715,247.85,250,0.0,0,0,0.06450860000000017,0
8.729,247.85,250,0.0,0,0,0.06450860000000017,0
8.741,247.85,250,0.0,0,0,0.06450860000000017,0
8.754,247.85,250,0.0,0,0,0.06450860000000017,0
8.769,247.85,250,0.0,0,0,0.06450860000000017,0
8.781,247.85,250,0.0,0,0,0.06450860000000017,0
8.789,247.85,250,0.0,0,0,0.06450860000000017,0
8.801,247.85,250,0.0,0,0,0.06450860000000017,0
8.811,247.85,250,0.0,0,0,0.06450860000000017,0
8.824,247.85,250,0.0,0,0,0.06450860000000017,0
8.845,247.85,250,0.0,0,0,0.06450860000000017,0
8.865,247.85,250,0.0,0,0,0.06450860000000017,0
8.879,247.85,250,0.0,0,0,0.06450860000000017,0
8.896,247.85,250,0.0,0,0,0.06450860000000017,0
8.916,247.85,250,0.0,0,0,0.06450860000000017,0
8.925,247.85,250,0.0,0,0,0.06450860000000017,0
8.933,247.85,250,0.0,0,0,0.06450860000000017,0
8.952,247.85,250,0.0,0,0,0.06450860000000017,0
8.963,247.85,250,0.0,0,0,0.06450860000000017,0
8.974,247.85,250,0.0,0,0,0.06450860000000017,0
8.987,247.85,250,0.0,0,0,0.06450860000000017,0
9.003,247.85,250,0.0,0,0,0.06450860000000017,0
9.015,247.85,250,0.0,0,0,0.06450860000000017,0
9.023,247.85,250,0.0,0,0,0.06450860000000017,0
9.038,247.85,250,0.0,0,0,0.06450860000000017,0
9.052,247.85,250,0.0,0,0,0.06450860000000017,0
9.065,247.85,250,0.0,0,0,0.06450860000000017,0
9.081,247.85,250,0.0,0,0,0.06450860000000017,0
