time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.699,249.96,250,0.0,0,0,0.053510423105001294,0
3.716,249.96,250,0.0,0,0,0.053510487103223654,0
3.733,249.96,250,0.0,0,0,0.05351055911135658,0
3.762,249.96,250,0.0,0,0,0.05351063910365089,0
3.785,249.96,250,0.0,0,0,0.05351074309897407,0
3.804,249.96,250,0.0,0,0,0.05351083537554726,0
3.825,249.96,250,0.0,0,0,0.05351091137099251,0
3.833,249.96,250,0.0,0,0,0.05351097910571083,0
3.846,249.96,250,0.0,0,0,0.05351101139998421,0
3.859,249.96,250,0.0,0,0,0.05351106719374641,0
3.875,249.96,250,0.0,0,0,0.05351113515067085,0
3.898,249.96,250,0.0,0,0,0.053511191105604025,0
3.913,249.96,250,0.0,0,0,0.05351127952551826,0
3.929,249.96,250,0.0,0,0,0.05351134710288033,0
3.946,249.96,250,0.0,0,0,0.05351141111636147,0
3.964,249.96,250,0.0,0,0,0.05351147511744485,0
3.972,249.96,250,0.0,0,0,0.053511539097547384,0
3.987,249.96,250,0.0,0,0,0.053511571102857446,0
4.0,249.96,250,0.0,0,0,0.05351163134741769,0
4.014,249.96,250,0.0,0,0,0.05351167910647378,0
4.033,249.96,250,0.0,0,0,0.053511739324331134,0
4.054,249.96,250,0.0,0,0,0.053511827338933796,0
4.071,249.96,250,0.0,0,0,0.05351191942286477,0
4.087,249.96,250,0.0,0,0,0.05351197910189614,0
4.107,249.96,250,0.0,0,0,0.05351204713034616,0
4.116,249.96,250,0.0,0,0,0.05351211115908608,0
4.13,249.96,250,0.0,0,0,0.05351214329981789,0
4.147,249.96,250,0.0,0,0,0.05351220710825906,0
4.165,249.96,250,0.0,0,0,0.053512283159017425,0
4.187,249.96,250,0.0,0,0,0.05351235945963846,0
4.199,249.96,250,0.0,0,0,0.05351243508982645,0
4.216,249.96,250,0.0,0,0,0.053512495273351536,0
4.232,249.96,250,0.0,0,0,0.053512555321454866,0
4.251,249.96,250,0.0,0,0,0.05351262709975229,0
4.259,249.96,250,0.0,0,0,0.05351268343234049,0
4.272,249.96,250,0.0,0,0,0.053512719090223176,0
4.298,249.96,250,0.0,0,0,0.05351280725550638,0
4.322,249.96,250,0.0,0,0,0.053512879342794285,0
4.342,249.96,250,0.0,0,0,0.05351297547507273,0
4.359,249.96,250,0.0,0,0,0.05351306318449961,0
4.38,249.96,250,0.0,0,0,0.05351313109183298,0
4.394,249.96,250,0.0,0,0,0.053513215322255954,0
4.402,249.96,250,0.0,0,0,0.053513259102582804,0
4.422,249.96,250,0.0,0,0,0.05351329187178599,0
4.439,249.96,250,0.0,0,0,0.05351338373351085,0
4.453,249.96,250,0.0,0,0,0.05351343973898875,0
4.482,249.96,250,0.0,0,0,0.05351351173663127,0
4.504,249.96,250,0.0,0,0,0.053513623791456105,0
4.518,249.96,250,0.0,0,0,0.05351369989371288,0
4.542,249.96,250,0.0,0,0,0.05351376772189129,0
4.555,249.96,250,0.0,0,0,0.05351385175395,0
4.568,249.96,250,0.0,0,0,0.05351390372538555,0
4.58,249.96,250,0.0,0,0,0.05351396374964702,0
4.607,249.96,250,0.0,0,0,0.053514003732442736,0
4.626,249.96,250,0.0,0,0,0.053514115723371385,0
4.645,249.96,250,0.0,0,0,0.05351419575381266,0
4.668,249.96,250,0.0,0,0,0.05351427974104868,0
4.683,249.96,250,0.0,0,0,0.053514355864286295,0
4.701,249.96,250,0.0,0,0,0.05351441574740397,0
4.714,249.96,250,0.0,0,0,0.053514487749814856,0
4.747,249.96,250,0.0,0,0,0.05351455974173532,0
4.771,249.96,250,0.0,0,0,0.05351468374133097,0
4.791,249.96,250,0.0,0,0,0.053514771736860145,0
4.812,249.96,250,0.0,0,0,0.053514867822408545,0
4.824,249.96,250,0.0,0,0,0.05351492774176584,0
4.833,249.96,250,0.0,0,0,0.0535149839313029,0
4.845,249.96,250,0.0,0,0,0.05351501975131022,0
4.855,249.96,250,0.0,0,0,0.053515063721418246,0
4.869,249.96,250,0.0,0,0,0.0535151037547587,0
4.885,249.96,250,0.0,0,0,0.05351516376090037,0
4.895,249.96,250,0.0,0,0,0.05351522774195658,0
4.912,249.96,250,0.0,0,0,0.05351527972483622,0
4.927,249.96,250,0.0,0,0,0.05351533174395549,0
4.949,249.96,250,0.0,0,0,0.05351541573977458,0
4.963,249.96,250,0.0,0,0,0.05351548372054088,0
4.985,249.96,250,0.0,0,0,0.053515555804014084,0
5.0,249.96,250,0.0,0,0,0.053515623736143,0
5.014,249.96,250,0.0,0,0,0.053515683721303824,0
5.029,249.96,250,0.0,0,0,0.05351574372172344,0
5.046,249.96,250,0.0,0,0,0.05351581974101055,0
5.058,249.96,250,0.0,0,0,0.053515871746778375,0
5.079,249.96,250,0.0,0,0,0.053515923720121275,0
5.098,249.96,250,0.0,0,0,0.05351601574492444,0
5.112,249.96,250,0.0,0,0,0.053516083763837714,0
5.125,249.96,250,0.0,0,0,0.05351613171458234,0
5.135,249.96,250,0.0,0,0,0.05351618373560895,0
5.146,249.96,250,0.0,0,0,0.05351622389483442,0
5.162,249.96,250,0.0,0,0,0.05351626775336255,0
5.178,249.96,250,0.0,0,0,0.05351633974337568,0
5.193,249.96,250,0.0,0,0,0.05351640375018109,0
5.206,249.96,250,0.0,0,0,0.053516455814123044,0
5.219,249.96,250,0.0,0,0,0.05351650772452344,0
5.239,249.96,250,0.0,0,0,0.053516575715780154,0
5.256,249.96,250,0.0,0,0,0.05351664372515668,0
5.267,249.96,250,0.0,0,0,0.05351671181368818,0
5.284,249.96,250,0.0,0,0,0.053516755719900035,0
5.304,249.96,250,0.0,0,0,0.053516835393667125,0
5.321,249.96,250,0.0,0,0,0.05351691316008559,0
5.335,249.96,250,0.0,0,0,0.05351696300578108,0
5.349,249.96,250,0.0,0,0,0.053517025616407296,0
5.367,249.96,250,0.0,0,0,0.05351707867026319,0
5.378,249.96,250,0.0,0,0,0.05351715409255018,0
5.389,249.96,250,0.0,0,0,0.05351719223570814,0
5.405,249.96,250,0.0,0,0,0.053517237939596084,0
5.415,249.96,250,0.0,0,0,0.0535173032052516,0
5.427,249.96,250,0.0,0,0,0.05351734217333785,0
5.453,249.96,250,0.0,0,0,0.0535174004085063,0
5.472,249.96,250,0.0,0,0,0.053517504435300726,0
5.491,249.96,250,0.0,0,0,0.053517584432363416,0
5.509,249.96,250,0.0,0,0,0.05351766064620008,0
5.516,249.96,250,0.0,0,0,0.05351772042727461,0
5.532,249.96,250,0.0,0,0,0.053517748647451305,0
5.549,249.96,250,0.0,0,0,0.05351781640696516,0
5.565,249.96,250,0.0,0,0,0.05351788843989363,0
5.578,249.96,250,0.0,0,0,0.05351794843268386,0
5.603,249.96,250,0.0,0,0,0.053518016428708945,0
5.618,249.96,250,0.0,0,0,0.053518096419095905,0
5.639,249.96,250,0.0,0,0,0.05351816842913619,0
5.651,249.96,250,0.0,0,0,0.05351824450373641,0
5.668,249.96,250,0.0,0,0,0.05351831242728226,0
5.682,249.96,250,0.0,0,0,0.05351836841750137,0
5.694,249.96,250,0.0,0,0,0.05351842042899124,0
5.705,249.96,250,0.0,0,0,0.053518464428663176,0
5.717,249.96,250,0.0,0,0,0.05351850442194931,0
5.738,249.96,250,0.0,0,0,0.053518576653242035,0
5.749,249.96,250,0.0,0,0,0.05351864043402664,0
5.766,249.96,250,0.0,0,0,0.053518696431875144,0
5.784,249.96,250,0.0,0,0,0.053518764484167015,0
5.797,249.96,250,0.0,0,0,0.05351882843470566,0
5.824,249.96,250,0.0,0,0,0.053518888436078944,0
5.843,249.96,250,0.0,0,0,0.05351899643111221,0
5.86,249.96,250,0.0,0,0,0.05351906843733779,0
5.873,249.96,250,0.0,0,0,0.05351912443423262,0
5.885,249.96,250,0.0,0,0,0.05351918441939345,0
5.893,249.96,250,0.0,0,0,0.053519220414876854,0
5.909,249.96,250,0.0,0,0,0.05351925241923324,0
5.923,249.96,250,0.0,0,0,0.053519320434331816,0
5.936,249.96,250,0.0,0,0,0.053519376415967865,0
5.947,249.96,250,0.0,0,0,0.05351942841410629,0
5.966,249.96,250,0.0,0,0,0.05351948842978469,0
5.975,249.96,250,0.0,0,0,0.053519548410177156,0
5.983,249.96,250,0.0,0,0,0.053519580406904146,0
5.991,249.96,250,0.0,0,0,0.053519616404294895,0
6.006,249.96,250,0.0,0,0,0.05351964840197556,0
6.021,249.96,250,0.0,0,0,0.05351971301341049,0
6.033,249.96,250,0.0,0,0,0.05351978045058243,0
6.054,249.96,250,0.0,0,0,0.05351983642268173,0
6.061,249.96,250,0.0,0,0,0.0535199004275798,0
6.069,249.96,250,0.0,0,0,0.05351992441248886,0
6.08,249.96,250,0.0,0,0,0.05351996040701858,0
6.095,249.96,250,0.0,0,0,0.05352002440047256,0
6.11,249.96,250,0.0,0,0,0.05352006840777389,0
6.13,249.96,250,0.0,0,0,0.05352013642477981,0
6.144,249.96,250,0.0,0,0,0.053520204419851225,0
6.157,249.96,250,0.0,0,0,0.053520264412641454,0
6.17,249.96,250,0.0,0,0,0.05352030840945237,0
6.18,249.96,250,0.0,0,0,0.05352036842608446,0
6.188,249.96,250,0.0,0,0,0.053520400406598986,0
6.204,249.96,250,0.0,0,0,0.053520448404073655,0
6.22,249.96,250,0.0,0,0,0.053520504508733684,0
6.235,249.96,250,0.0,0,0,0.053520568409681245,0
6.247,249.96,250,0.0,0,0,0.05352062440848344,0
6.258,249.96,250,0.0,0,0,0.05352067243742936,0
6.268,249.96,250,0.0,0,0,0.05352071643233293,0
6.279,249.96,250,0.0,0,0,0.053520764404058396,0
6.291,249.96,250,0.0,0,0,0.05352080042624467,0
6.302,249.96,250,0.0,0,0,0.05352085246634477,0
6.312,249.96,250,0.0,0,0,0.05352089241480821,0
6.329,249.96,250,0.0,0,0,0.05352094044280046,0
6.344,249.96,250,0.0,0,0,0.05352100843024247,0
6.354,249.96,250,0.0,0,0,0.05352105643248552,0
6.367,249.96,250,0.0,0,0,0.05352110442519181,0
6.38,249.96,250,0.0,0,0,0.05352115640807146,0
6.393,249.96,250,0.0,0,0,0.05352120869231218,0
6.405,249.96,250,0.0,0,0,0.05352125643706316,0
6.418,249.96,250,0.0,0,0,0.05352130844092363,0
6.436,249.96,250,0.0,0,0,0.05352135647463792,0
6.45,249.96,250,0.0,0,0,0.05352143642592423,0
6.459,249.96,250,0.0,0,0,0.05352148443961137,0
6.474,249.96,250,0.0,0,0,0.05352151690840715,0
6.487,249.96,250,0.0,0,0,0.053521584500074326,0
6.5,249.96,250,0.0,0,0,0.05352163245272631,0
6.516,249.96,250,0.0,0,0,0.053521688425779285,0
6.533,249.96,250,0.0,0,0,0.0535217564094066,0
6.541,249.96,250,0.0,0,0,0.053521808755636155,0
6.549,249.96,250,0.0,0,0,0.0535218447272777,0
6.557,249.96,250,0.0,0,0,0.053521876848936036,0
6.576,249.96,250,0.0,0,0,0.05352190872454639,0
6.593,249.96,250,0.0,0,0,0.05352198472571368,0
6.604,249.96,250,0.0,0,0,0.05352205701041217,0
6.622,249.96,250,0.0,0,0,0.05352210871577258,0
6.635,249.96,250,0.0,0,0,0.0535221767289638,1
6.648,249.96,250,0.0,0,0,0.053522224737882554,0
6.66,249.96,250,0.0,0,0,0.05352227307486528,0
6.678,249.96,250,0.0,0,0,0.05352233272814745,0
6.696,249.96,250,0.0,0,0,0.05352239279818529,0
6.709,249.96,250,0.0,0,0,0.053522464793920456,0
6.721,249.96,250,0.0,0,0,0.05352251673102373,0
6.734,249.96,250,0.0,0,0,0.053522568902730876,0
6.75,249.96,250,0.0,0,0,0.05352261681723588,0
6.767,249.96,250,0.0,0,0,0.05352268895316117,0
6.781,249.96,250,0.0,0,0,0.05352274900603288,0
6.794,249.96,250,0.0,0,0,0.05352280481696122,0
6.811,249.96,250,0.0,0,0,0.05352286878657334,0
6.819,249.96,250,0.0,0,0,0.05352292474150651,0
6.827,249.96,250,0.0,0,0,0.053522960889577795,0
6.842,249.96,250,0.0,0,0,0.05352298881888383,0
6.856,249.96,250,0.0,0,0,0.053523048741102155,0
6.87,249.96,250,0.0,0,0,0.05352310471320146,0
6.887,249.96,250,0.0,0,0,0.053523168729543616,0
6.898,249.96,250,0.0,0,0,0.053523232706785134,0
6.911,249.96,250,0.0,0,0,0.05352327272772782,0
6.927,249.96,250,0.0,0,0,0.05352332472681992,0
6.941,249.96,250,0.0,0,0,0.05352338874411576,0
6.952,249.96,250,0.0,0,0,0.053523444712400364,0
6.965,249.96,250,0.0,0,0,0.053523488712072305,0
6.983,249.96,250,0.0,0,0,0.05352354074168199,0
6.997,249.96,250,0.0,0,0,0.05352362073874468,0
7.009,249.96,250,0.0,0,0,0.05352366896224016,0
7.022,249.96,250,0.0,0,0,0.053523716727971966,0
7.039,249.96,250,0.0,0,0,0.053523768954038556,0
7.053,249.96,250,0.0,0,0,0.05352384872794145,0
7.061,249.96,250,0.0,0,0,0.05352388902544969,0
7.073,249.96,250,0.0,0,0,0.05352392471766465,0
7.086,249.96,250,0.0,0,0,0.05352398072123521,0
7.1,249.96,250,0.0,0,0,0.053524032724142,0
7.115,249.96,250,0.0,0,0,0.053524092780828404,0
7.137,249.96,250,0.0,0,0,0.05352416895747178,0
7.155,249.96,250,0.0,0,0,0.053524236932516026,0
7.169,249.96,250,0.0,0,0,0.053524304807424476,0
7.188,249.96,250,0.0,0,0,0.05352437693476669,0
7.196,249.96,250,0.0,0,0,0.053524436735868375,0
7.204,249.96,250,0.0,0,0,0.053524464970350176,0
7.217,249.96,250,0.0,0,0,0.05352449672389022,0
7.235,249.96,250,0.0,0,0,0.05352456909728042,0
7.251,249.96,250,0.0,0,0,0.05352464472556106,0
7.27,249.96,250,0.0,0,0,0.05352469296717635,0
7.283,249.96,250,0.0,0,0,0.053524768764257345,0
7.299,249.96,250,0.0,0,0,0.05352482105326643,0
7.313,249.96,250,0.0,0,0,0.05352487672686568,0
7.33,249.96,250,0.0,0,0,0.05352493274664869,0
7.34,249.96,250,0.0,0,0,0.053525004714727306,0
7.348,249.96,250,0.0,0,0,0.05352503673148146,0
7.362,249.96,250,0.0,0,0,0.053525072787046345,0
7.377,249.96,250,0.0,0,0,0.05352513281416883,0
7.389,249.96,250,0.0,0,0,0.053525192725896745,0
7.406,249.96,250,0.0,0,0,0.05352523672175399,0
7.419,249.96,250,0.0,0,0,0.05352530870413771,0
7.43,249.96,250,0.0,0,0,0.053525356939077284,0
7.445,249.96,250,0.0,0,0,0.05352541273665419,0
7.458,249.96,250,0.0,0,0,0.05352546075320235,0
7.479,249.96,250,0.0,0,0,0.05352552878355971,0
7.487,249.96,250,0.0,0,0,0.0535255927283763,0
7.502,249.96,250,0.0,0,0,0.053525624741315746,0
7.514,249.96,250,0.0,0,0,0.05352568873286238,0
7.524,249.96,250,0.0,0,0,0.053525736732244394,0
7.54,249.96,250,0.0,0,0,0.053525784747838874,0
7.559,249.96,250,0.0,0,0,0.053525856017827896,0
7.57,249.96,250,0.0,0,0,0.05352592307162276,0
7.582,249.96,250,0.0,0,0,0.053525962386846454,0
7.598,249.96,250,0.0,0,0,0.05352602024054518,0
7.613,249.96,250,0.0,0,0,0.053526085893392465,0
7.622,249.96,250,0.0,0,0,0.053526136129140756,0
7.64,249.96,250,0.0,0,0,0.053526169649839306,0
7.652,249.96,250,0.0,0,0,0.05352624756884565,0
7.664,249.96,250,0.0,0,0,0.05352628979945173,0
7.678,249.96,250,0.0,0,0,0.05352634214282027,0
7.692,249.96,250,0.0,0,0,0.053526396676778706,0
7.704,249.96,250,0.0,0,0,0.0535264537074565,0
7.712,249.96,250,0.0,0,0,0.05352649273180953,0
7.72,249.96,250,0.0,0,0,0.053526529364347375,0
7.736,249.96,250,0.0,0,0,0.053526561601400284,0
7.754,249.96,250,0.0,0,0,0.053526637568235315,0
7.769,249.96,250,0.0,0,0,0.05352671335482589,0
7.777,249.96,250,0.0,0,0,0.053526757569074546,0
7.786,249.96,250,0.0,0,0,0.053526790363073264,0
7.794,249.96,250,0.0,0,0,0.05352682236075392,0
7.802,249.96,250,0.0,0,0,0.053526854629278094,0
7.81,249.96,250,0.0,0,0,0.05352689057707778,0
7.818,249.96,250,0.0,0,0,0.05352692256999008,0
7.827,249.96,250,0.0,0,0,0.05352695436930649,0
7.84,249.96,250,0.0,0,0,0.05352698636794083,0
7.859,249.96,250,0.0,0,0,0.0535270545909404,0
7.868,249.96,250,0.0,0,0,0.05352711876368515,0
7.876,249.96,250,0.0,0,0,0.053527150349378515,0
7.884,249.96,250,0.0,0,0,0.05352718236231796,0
7.892,249.96,250,0.0,0,0,0.05352721835684768,0
7.901,249.96,250,0.0,0,0,0.053527246348142536,0
7.914,249.96,250,0.0,0,0,0.053527286346197044,0
7.925,249.96,250,0.0,0,0,0.05352733837103835,0
7.933,249.96,250,0.0,0,0,0.05352738269782057,0
7.941,249.96,250,0.0,0,0,0.05352741442656508,0
7.949,249.96,250,0.0,0,0,0.05352745035910597,0
7.958,249.96,250,0.0,0,0,0.053527478356122885,0
7.966,249.96,250,0.0,0,0,0.05352751434397689,0
7.974,249.96,250,0.0,0,0,0.05352754636359206,0
7.982,249.96,250,0.0,0,0,0.053527578345060264,0
7.99,249.96,250,0.0,0,0,0.05352761034274093,0
7.998,249.96,250,0.0,0,0,0.053527642344236286,0
8.007,249.96,250,0.0,0,0,0.05352767434477797,0
8.015,249.96,250,0.0,0,0,0.053527706364393135,0
8.023,249.96,250,0.0,0,0,0.05352773838400831,0
8.031,249.96,250,0.0,0,0,0.05352777034163465,0
8.039,249.96,250,0.0,0,0,0.05352780635333052,0
8.048,249.96,250,0.0,0,0,0.053527838343381796,0
8.056,249.96,250,0.0,0,0,0.05352787035250655,0
8.064,249.96,250,0.0,0,0,0.05352790234065047,0
8.072,249.96,250,0.0,0,0,0.05352793834376326,0
8.08,249.96,250,0.0,0,0,0.0535279703385829,0
8.089,249.96,250,0.0,0,0,0.05352800235915175,0
8.097,249.96,250,0.0,0,0,0.053528038346052076,0
8.105,249.96,250,0.0,0,0,0.05352807042384138,0
8.113,249.96,250,0.0,0,0,0.05352810242629043,0
8.121,249.96,250,0.0,0,0,0.05352813434767715,0
8.129,249.96,250,0.0,0,0,0.05352816635298721,0
8.138,249.96,250,0.0,0,0,0.05352819835352889,0
8.146,249.96,250,0.0,0,0,0.05352823035502425,0
8.154,249.96,250,0.0,0,0,0.05352826234793654,0
8.162,249.96,250,0.0,0,0,0.0535282943494319,0
8.166,249.96,250,0.0,0,0,0.053528330359220416,0
8.174,249.96,250,0.0,0,0,0.05352834635519973,0
8.182,249.96,250,0.0,0,0,0.053528378350973044,0
8.191,249.96,250,0.0,0,0,0.053528410343885335,0
8.199,249.96,250,0.0,0,0,0.05352844235587111,0
8.207,249.96,250,0.0,0,0,0.05352847434401503,0
8.215,249.96,250,0.0,0,0,0.053528510361432934,0
8.224,249.96,250,0.0,0,0,0.05352854234671583,0
8.232,249.96,250,0.0,0,0,0.053528574351072215,0
8.236,249.96,250,0.0,0,0,0.0535286063516139,0
8.244,249.96,250,0.0,0,0,0.05352862634825696,0
8.252,249.96,250,0.0,0,0,0.05352865834593762,0
8.256,249.96,250,0.0,0,0,0.05352869041800488,0
8.265,249.96,250,0.0,0,0,0.05352870634722698,0
8.273,249.96,250,0.0,0,0,0.05352873836302746,0
8.281,249.96,250,0.0,0,0,0.05352877034735669,0
8.289,249.96,250,0.0,0,0,0.05352880234408367,0
8.297,249.96,250,0.0,0,0,0.05352883835673321,0
8.305,249.96,250,0.0,0,0,0.053528870351552855,0
8.314,249.96,250,0.0,0,0,0.05352890234923351,0
8.322,249.96,250,0.0,0,0,0.05352893436408032,0
8.33,249.96,250,0.0,0,0,0.053528966340780144,0
8.338,249.96,250,0.0,0,0,0.05352899835658063,0
8.347,249.96,250,0.0,0,0,0.05352903435969342,0
8.355,249.96,250,0.0,0,0,0.053529066347837335,0
8.363,249.96,250,0.0,0,0,0.05352909836173047,0
8.371,249.96,250,0.0,0,0,0.05352913436102856,0
8.379,249.96,250,0.0,0,0,0.053529166338682065,0
8.387,249.96,250,0.0,0,0,0.053529198339223746,0
8.396,249.96,250,0.0,0,0,0.053529230347394825,0
8.404,249.96,250,0.0,0,0,0.05352926234126079,0
8.412,249.96,250,0.0,0,0,0.05352929560637462,0
8.42,249.96,250,0.0,0,0,0.053529330338239554,0
8.428,249.96,250,0.0,0,0,0.053529362354993705,0
8.437,249.96,250,0.0,0,0,0.05352939434885968,0
8.445,249.96,250,0.0,0,0,0.05352942637896527,0
8.453,249.96,250,0.0,0,0,0.05352946236300458,0
8.461,249.96,250,0.0,0,0,0.05352949436068524,0
8.469,249.96,250,0.0,0,0,0.05352952635741223,0
8.478,249.96,250,0.0,0,0,0.05352955836272229,0
8.486,249.96,250,0.0,0,0,0.05352959035658826,0
8.494,249.96,250,0.0,0,0,0.053529626380681886,0
8.502,249.96,250,0.0,0,0,0.053529658360242746,0
8.51,249.96,250,0.0,0,0,0.05352969041609754,0
8.518,249.96,250,0.0,0,0,0.05352972235178938,0
8.527,249.96,250,0.0,0,0,0.05352975434470167,0
8.535,249.96,250,0.0,0,0,0.05352978634810438,0
8.543,249.96,250,0.0,0,0,0.05352981836295119,0
8.551,249.96,250,0.0,0,0,0.05352985435938827,0
8.56,249.96,250,0.0,0,0,0.05352988635706893,0
8.568,249.96,250,0.0,0,0,0.053529922407865436,0
8.576,249.96,250,0.0,0,0,0.05352995434737196,0
8.584,249.96,250,0.0,0,0,0.053529986365079794,0
8.592,249.96,250,0.0,0,0,0.053530018371343524,0
8.601,249.96,250,0.0,0,0,0.05353005034327498,0
8.609,249.96,250,0.0,0,0,0.05353008235812179,0
8.617,249.96,250,0.0,0,0,0.053530118345022124,0
8.625,249.96,250,0.0,0,0,0.05353015035891526,0
8.634,249.96,250,0.0,0,0,0.05353018248915665,0
8.642,249.96,250,0.0,0,0,0.05353021437430374,0
8.65,249.96,250,0.0,0,0,0.053530246426343846,0
8.658,249.96,250,0.0,0,0,0.05353028236365311,0
8.666,249.96,250,0.0,0,0,0.05353031434798234,0
8.674,249.96,250,0.0,0,0,0.05353034637045853,0
8.683,249.96,250,0.0,0,0,0.05353037835001939,0
8.691,249.96,250,0.0,0,0,0.05353041036772722,0
8.699,249.96,250,0.0,0,0,0.0535304423568248,0
8.707,249.96,250,0.0,0,0,0.05353047839426987,0
8.715,249.96,250,0.0,0,0,0.05353051040244095,0
8.724,249.96,250,0.0,0,0,0.05353054262804978,0
8.732,249.96,250,0.0,0,0,0.05353057437300675,0
8.74,249.96,250,0.0,0,0,0.05353060661959641,0
8.748,249.96,250,0.0,0,0,0.05353064236998551,0
8.756,249.96,250,0.0,0,0,0.05353067437052719,0
8.764,249.96,250,0.0,0,0,0.053530706343412324,0
8.773,249.96,250,0.0,0,0,0.053530738362073824,0
8.781,249.96,250,0.0,0,0,0.05353077059149735,0
8.789,249.96,250,0.0,0,0,0.053530806576490335,0
8.797,249.96,250,0.0,0,0,0.05353083837294571,0
8.805,249.96,250,0.0,0,0,0.05353087107634537,0
8.814,249.96,250,0.0,0,0,0.05353090264582626,0
8.822,249.96,250,0.0,0,0,0.05353093834280959,0
8.83,249.96,250,0.0,0,0,0.05353096634745589,0
8.838,249.96,250,0.0,0,0,0.05353100236773483,0
8.846,249.96,250,0.0,0,0,0.053531034374952234,0
8.855,249.96,250,0.0,0,0,0.05353106643462172,0
8.863,249.96,250,0.0,0,0,0.0535310984542369,0
8.871,249.96,250,0.0,0,0,0.05353113434004775,0
8.879,249.96,250,0.0,0,0,0.053531166363477614,0
8.887,249.96,250,0.0,0,0,0.0535311983935832,0
