time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.291,-16947.07,180,0.0,0,-3594,-24,1
3.297,-17139.9,180,0.0,0,-3583,-24,2
3.306,-17298.63,180,0.0,0,-3597,-24,0
3.312,-17429.23,180,0.0,0,-3591,-24,2
3.32,-17631.03,180,0.0,0,-3580,-24,0
3.326,-17773.76,180,0.0,0,-3591,-24,5
3.335,-17927.75,180,0.0,0,-3586,-24,5
3.348,-18039.19,180,0.0,0,-3594,-24,1
3.36,-18292.14,180,0.0,0,-3589,-24,5
3.372,-18607.32,180,0.0,0,-3591,-24,1
3.382,-18779.94,180,0.0,0,-3597,-24,0
3.393,-19053.98,180,0.0,0,-3597,-24,2
3.398,-19334.88,180,0.0,0,-3578,-24,1
3.402,-19515.58,180,0.0,0,-3597,-24,3
3.406,-19595.21,180,0.0,0,-3591,-24,1
3.41,-19673.61,180,0.0,0,-3591,-24,1
3.414,-19767.3,180,0.0,0,-3591,-24,2
3.424,-19853.26,180,0.0,0,-3589,-24,1
3.433,-19938.69,180,0.0,0,-3591,-24,4
3.439,-20169.84,180,0.0,0,-3589,-24,1
3.448,-20364.6,180,0.0,0,-3594,-24,1
3.46,-20515.78,180,0.0,0,-3589,-24,0
3.467,-20775.76,180,0.0,0,-3594,-24,2
3.477,-20994.43,180,0.0,0,-3594,-24,4
3.486,-21127.67,180,0.0,0,-3597,-24,1
3.494,-21357.07,180,0.0,0,-3597,-24,5
3.505,-21506.3,180,0.0,0,-3583,-24,3
3.513,-21678.75,180,0.0,0,-3591,-24,3
3.521,-21916.05,180,0.0,0,-3591,-24,3
3.525,-22123.47,180,0.0,0,-3600,-24,0
3.534,-22250.56,180,0.0,0,-3597,-24,4
3.543,-22366.75,180,0.0,0,-3591,-24,1
3.551,-22532.69,180,0.0,0,-3586,-24,2
3.559,-22724.82,180,0.0,0,-3597,-24,1
3.567,-22897.26,180,0.0,0,-3583,-24,2
3.575,-23133.69,180,0.0,0,-3597,-24,5
3.586,-23301.38,180,0.0,0,-3591,-24,2
3.595,-23490.87,180,0.0,0,-3597,-24,4
3.605,-23680.54,180,0.0,0,-3583,-24,4
3.613,-23870.74,180,0.0,0,-3589,-24,4
3.62,-24075.0,180,0.0,0,-3605,-24,4
3.627,-24225.82,180,0.0,0,-3597,-24,4
3.631,-24438.69,180,0.0,0,-3600,-24,4
3.635,-24534.14,180,0.0,0,-3586,-24,0
3.64,-24616.75,180,0.0,0,-3594,-24,3
3.644,-24704.12,180,0.0,0,-3589,-24,1
3.648,-24793.59,180,0.0,0,-3589,-24,4
3.655,-24881.83,180,0.0,0,-3586,-24,1
3.664,-24967.79,180,0.0,0,-3589,-24,5
3.671,-25178.02,180,0.0,0,-3591,-24,0
3.677,-25332.36,180,0.0,0,-3594,-24,4
3.685,-25487.75,180,0.0,0,-3589,-24,4
3.694,-25654.21,180,0.0,0,-3591,-24,5
3.707,-25799.23,180,0.0,0,-3594,-24,1
3.718,-26054.82,180,0.0,0,-3594,-24,4
3.727,-26267.51,180,0.0,0,-3591,-24,0
3.735,-26526.97,180,0.0,0,-3591,-24,1
3.743,-26705.56,180,0.0,0,-3591,-24,1
3.752,-26882.4,180,0.0,0,-3594,-24,0
3.763,-27026.54,180,0.0,0,-3591,-24,1
3.772,-27293.55,180,0.0,0,-3589,-24,3
3.782,-27513.28,180,0.0,0,-3589,-24,2
3.789,-27669.02,180,0.0,0,-3591,-24,4
3.797,-27863.26,180,0.0,0,-3591,-24,2
3.804,-28024.62,180,0.0,0,-3591,-24,5
3.811,-28224.49,180,0.0,0,-3591,-24,2
3.822,-28341.38,180,0.0,0,-3589,-24,2
3.829,-28571.48,180,0.0,0,-3591,-24,3
3.836,-28775.74,180,0.0,0,-3594,-24,1
3.845,-28877.51,180,0.0,0,-3600,-24,3
3.854,-29058.22,180,0.0,0,-3589,-24,3
3.862,-29289.72,180,0.0,0,-3594,-24,4
3.872,-29430.17,180,0.0,0,-3589,-24,4
3.882,-29596.28,180,0.0,0,-3591,-24,3
3.891,-29856.97,180,0.0,0,-3594,-24,1
3.9,-30058.76,180,0.0,0,-3589,-24,1
3.906,-30238.06,180,0.0,0,-3586,-24,0
3.915,-30426.32,180,0.0,0,-3586,-24,1
3.928,-30569.23,180,0.0,0,-3591,-24,2
3.941,-30748.35,180,0.0,0,-3591,-24,2
3.954,-31104.31,180,0.0,0,-3594,-24,2
3.968,-31324.92,180,0.0,0,-3597,-24,1
3.981,-31611.79,180,0.0,0,-3591,-24,5
3.993,-31901.13,180,0.0,0,-3591,-24,1
4.005,-32230.37,180,0.0,0,-3591,-24,1
4.012,-32504.58,180,0.0,0,-3589,-24,5
4.016,-32707.79,180,0.0,0,-3589,-24,4
4.03,-32827.5,180,0.0,0,-3589,-24,1
4.045,-32911.52,180,0.0,0,-3594,-24,1
4.053,-33373.12,180,0.0,0,-3597,-24,2
4.063,-33555.41,180,0.0,0,-3600,-24,2
4.071,-33721.87,180,0.0,0,-3594,-24,1
4.089,-33920.15,180,0.0,0,-3591,-24,3
4.097,-34190.68,180,0.0,0,-3602,-24,0
4.104,-34506.38,180,0.0,0,-3597,-24,3
4.111,-34667.75,180,0.0,0,-3597,-24,5
4.121,-34824.37,180,0.0,0,-3600,-24,3
4.132,-34969.92,180,0.0,0,-3602,-24,1
4.148,-35193.33,180,0.0,0,-3589,-24,5
4.156,-35513.96,180,0.0,0,-3589,-24,1
4.168,-35824.74,180,0.0,0,-3583,-24,0
4.18,-35928.98,180,0.0,0,-3597,-24,4
4.187,-36228.33,180,0.0,0,-3597,-24,2
4.194,-36454.57,180,0.0,0,-3589,-24,5
4.202,-36620.33,180,0.0,0,-3594,-24,3
4.213,-36779.06,180,0.0,0,-3594,-24,0
4.223,-36954.14,180,0.0,0,-3586,-24,1
4.241,-37246.11,180,0.0,0,-3586,-24,0
4.254,-37458.63,180,0.0,0,-3597,-24,1
4.266,-37805.62,180,0.0,0,-3589,-24,0
4.279,-38096.71,180,0.0,0,-3594,-24,3
4.292,-38342.81,180,0.0,0,-3600,-24,0
4.306,-38739.37,180,0.0,0,-3586,-24,1
4.313,-38884.04,180,0.0,0,-3589,-24,0
4.32,-39172.14,180,0.0,0,-3591,-24,4
4.33,-39311.36,180,0.0,0,-3600,-24,1
4.337,-39476.77,180,0.0,0,-3591,-24,2
4.348,-39699.31,180,0.0,0,-3602,-24,4
4.363,-39938.9,180,0.0,0,-3600,-24,0
4.384,-40242.12,180,0.0,0,-3597,-24,4
4.391,-40562.92,180,0.0,0,-3586,-24,1
4.409,-40857.89,180,0.0,0,-3591,-24,0
4.423,-41069.17,180,0.0,0,-3591,-24,0
4.43,-41481.38,180,0.0,0,-3589,-24,3
4.434,-41698.3,180,0.0,0,-3594,-24,5
4.438,-41832.59,180,0.0,0,-3591,-24,1
4.442,-41912.92,180,0.0,0,-3589,-24,1
4.452,-42004.68,180,0.0,0,-3591,-24,0
4.468,-42090.64,180,0.0,0,-3594,-24,2
4.477,-42396.67,180,0.0,0,-3594,-24,5
4.485,-42660.35,180,0.0,0,-3589,-24,0
4.497,-42865.48,180,0.0,0,-3594,-24,0
4.508,-43155.87,180,0.0,0,-3591,-24,3
4.518,-43286.3,180,0.0,0,-3597,-24,3
4.525,-43521.85,180,0.0,0,-3589,-24,2
4.533,-43757.05,180,0.0,0,-3591,-24,0
4.541,-43956.21,180,0.0,0,-3602,-24,1
4.554,-44058.86,180,0.0,0,-3591,-24,3
4.566,-44309.7,180,0.0,0,-3600,-24,0
4.577,-44542.96,180,0.0,0,-3589,-24,3
4.586,-44774.12,180,0.0,0,-3591,-24,4
4.597,-45070.31,180,0.0,0,-3589,-24,0
4.606,-45256.81,180,0.0,0,-3589,-24,2
4.614,-45433.47,180,0.0,0,-3594,-24,2
4.618,-45673.41,180,0.0,0,-3589,-24,3
4.622,-45798.57,180,0.0,0,-3591,-24,3
4.626,-45882.07,180,0.0,0,-3580,-24,1
4.631,-45969.43,180,0.0,0,-3597,-24,1
4.635,-46056.44,180,0.0,0,-3597,-24,0
4.653,-46145.21,180,0.0,0,-3594,-24,1
4.665,-46385.15,180,0.0,0,-3591,-24,4
4.677,-46689.78,180,0.0,0,-3605,-24,2
4.688,-47042.92,180,0.0,0,-3586,-24,0
4.701,-47235.41,180,0.0,0,-3600,-24,1
4.711,-47403.45,180,0.0,0,-3591,-24,1
4.721,-47678.02,180,0.0,0,-3583,-24,1
4.732,-47935.72,180,0.0,0,-3594,-24,1
4.737,-48137.87,180,0.0,0,-3591,-24,2
4.747,-48337.55,180,0.0,0,-3594,-24,5
4.762,-48446.19,180,0.0,0,-3589,-24,1
4.77,-48762.59,180,0.0,0,-3591,-24,1
4.779,-49005.52,180,0.0,0,-3594,-24,2
4.782,-49181.66,180,0.0,0,-3586,-24,2
4.788,-49326.67,180,0.0,0,-3597,-24,1
4.796,-49414.74,180,0.0,0,-3591,-24,6
4.805,-49599.66,180,0.0,0,-3597,-24,4
4.812,-49762.79,180,0.0,0,-3594,-24,4
4.82,-49931.54,180,0.0,0,-3597,-24,2
4.833,-50056.87,180,0.0,0,-3591,-24,1
4.848,-50244.96,180,0.0,0,-3594,-24,0
4.856,-50606.36,180,0.0,0,-3589,-24,1
4.86,-50885.5,180,0.0,0,-3591,-24,5
4.872,-50998.53,180,0.0,0,-3591,-24,0
4.885,-51089.58,180,0.0,0,-3589,-24,2
4.896,-51380.5,180,0.0,0,-3591,-24,2
4.909,-51650.5,180,0.0,0,-3589,-24,0
4.926,-51901.17,180,0.0,0,-3591,-24,0
4.94,-52260.46,180,0.0,0,-3597,-24,1
4.952,-52575.46,180,0.0,0,-3594,-24,1
4.963,-52918.24,180,0.0,0,-3589,-24,0
4.978,-53081.36,180,0.0,0,-3597,-24,0
4.988,-53334.49,180,0.0,0,-3602,-24,3
4.999,-53724.02,180,0.0,0,-3591,-24,3
5.014,-53936.71,180,0.0,0,-3597,-24,4
5.02,-54258.57,180,0.0,0,-3591,-24,2
5.028,-54424.16,180,0.0,0,-3597,-24,1
5.036,-54550.54,180,0.0,0,-3597,-24,0
5.048,-54741.44,180,0.0,0,-3589,-24,1
5.057,-55021.11,180,0.0,0,-3589,-24,5
5.072,-55241.19,180,0.0,0,-3600,-24,0
5.084,-55376.19,180,0.0,0,-3600,-24,5
5.095,-55710.7,180,0.0,0,-3589,-24,4
5.109,-55929.9,180,0.0,0,-3597,-24,4
5.119,-56182.85,180,0.0,0,-3605,-24,0
5.132,-56564.82,180,0.0,0,-3597,-24,1
5.139,-56777.34,180,0.0,0,-3589,-24,3
5.143,-56940.64,180,0.0,0,-3594,-24,1
5.153,-57091.28,180,0.0,0,-3589,-24,0
5.165,-57179.53,180,0.0,0,-3589,-24,4
5.179,-57520.37,180,0.0,0,-3597,-24,4
5.19,-57752.57,180,0.0,0,-3591,-24,1
5.197,-57995.15,180,0.0,0,-3589,-24,1
5.209,-58219.62,180,0.0,0,-3594,-24,2
5.218,-58448.32,180,0.0,0,-3591,-24,4
5.228,-58637.1,180,0.0,0,-3605,-24,2
5.24,-58866.67,180,0.0,0,-3583,-24,0
5.251,-59134.21,180,0.0,0,-3591,-24,5
5.259,-59319.14,180,0.0,0,-3586,-24,5
5.271,-59537.28,180,0.0,0,-3591,-24,2
5.28,-59806.23,180,0.0,0,-3591,-24,2
5.287,-59948.78,180,0.0,0,-3594,-24,1
5.295,-60180.46,180,0.0,0,-3594,-24,1
5.307,-60294.02,180,0.0,0,-3594,-24,0
5.315,-60483.51,180,0.0,0,-3600,-24,0
5.323,-60728.9,180,0.0,0,-3597,-24,1
5.338,-60944.23,180,0.0,0,-3591,-24,4
5.348,-61195.25,180,0.0,0,-3589,-24,0
5.36,-61461.38,180,0.0,0,-3591,-24,3
5.369,-61661.95,180,0.0,0,-3602,-24,4
5.378,-61877.63,180,0.0,0,-3589,-24,3
5.387,-62060.44,180,0.0,0,-3594,-24,3
5.396,-62266.11,180,0.0,0,-3602,-24,0
5.406,-62439.96,180,0.0,0,-3586,-24,1
