time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.053,243.45,250,0.0,0,0,-0.00675199170052973,0
9.067,243.45,250,0.0,0,0,-0.006768365123271586,0
9.082,243.45,250,0.0,0,0,-0.006796597653031006,0
9.097,243.45,250,0.0,0,0,-0.006817513501047728,0
9.11,243.45,250,0.0,0,0,-0.006842058994769695,0
9.119,243.45,250,0.0,0,0,-0.006863357054590846,0
9.137,243.45,250,0.0,0,0,-0.00687811417818035,0
9.147,243.45,250,0.0,0,0,-0.006909204902648597,0
9.159,243.45,250,0.0,0,0,-0.006927239912151939,0
9.173,243.45,250,0.0,0,0,-0.0069452448600527406,0
9.187,243.45,250,0.0,0,0,-0.006969780983924534,0
9.195,243.45,250,0.0,0,0,-0.006989448299407619,0
9.204,243.45,250,0.0,0,0,-0.007002528219818754,0
9.221,243.45,250,0.0,0,0,-0.007015535523891114,0
9.238,243.45,250,0.0,0,0,-0.007051731645464576,0
9.254,243.45,250,0.0,0,0,-0.0070761799269911385,0
9.277,243.45,250,0.0,0,0,-0.007104050546288154,0
9.291,243.45,250,0.0,0,0,-0.007140052243470835,0
9.305,243.45,250,0.0,0,0,-0.007161364748477617,0
9.326,243.45,250,0.0,0,0,-0.007187592520713493,0
9.337,243.45,250,0.0,0,0,-0.007217047035097762,0
9.348,243.45,250,0.0,0,0,-0.007238233047127424,0
9.366,243.45,250,0.0,0,0,-0.007251439070105253,0
9.386,243.45,250,0.0,0,0,-0.007282537602781969,0
9.403,243.45,250,0.0,0,0,-0.0073184979164597486,0
9.415,243.45,250,0.0,0,0,-0.0073430500471589055,0
9.429,243.45,250,0.0,0,0,-0.007365957769155218,0
9.437,243.45,250,0.0,0,0,-0.0073839724773165916,0
9.445,243.45,250,0.0,0,0,-0.007397067233323784,0
9.455,243.45,250,0.0,0,0,-0.007411813425421465,0
9.469,243.45,250,0.0,0,0,-0.007431456535458292,0
9.483,243.45,250,0.0,0,0,-0.007451116823553788,0
9.5,243.45,250,0.0,0,0,-0.007477303993105644,0
9.512,243.45,250,0.0,0,0,-0.0075051429891583865,0
9.524,243.45,250,0.0,0,0,-0.007521520316004476,0
9.538,243.45,250,0.0,0,0,-0.007542803540229542,0
9.553,243.45,250,0.0,0,0,-0.0075673755818602695,0
9.565,243.45,250,0.0,0,0,-0.007588664662241645,0
9.576,243.45,250,0.0,0,0,-0.007609955304264726,0
9.597,243.45,250,0.0,0,0,-0.007628059806823434,0
9.612,243.45,250,0.0,0,0,-0.007662421780228329,0
9.626,243.45,250,0.0,0,0,-0.007688569127916989,0
9.638,243.45,250,0.0,0,0,-0.007708291881680207,0
9.654,243.45,250,0.0,0,0,-0.007727943190335929,0
9.662,243.45,250,0.0,0,0,-0.007754146757125574,0
9.678,243.45,250,0.0,0,0,-0.0077672641569372924,0
9.688,243.45,250,0.0,0,0,-0.007793446251153663,0
9.699,243.45,250,0.0,0,0,-0.007809805619120314,0
9.709,243.45,250,0.0,0,0,-0.007827836724519449,0
9.729,243.45,250,0.0,0,0,-0.00784911760628193,0
9.747,243.45,250,0.0,0,0,-0.007883473333120034,0
9.757,243.45,250,0.0,0,0,-0.007906436493396451,0
9.774,243.45,250,0.0,0,0,-0.007922817333936405,0
9.79,243.45,250,0.0,0,0,-0.007950641884803489,0
9.803,243.45,250,0.0,0,0,-0.0079801776045558,0
9.819,243.45,250,0.0,0,0,-0.007998031073212342,0
9.834,243.45,250,0.0,0,0,-0.008027607395648673,0
9.843,243.45,250,0.0,0,0,-0.00804879614055129,0
9.851,243.45,250,0.0,0,0,-0.00806189909517735,0
9.859,243.45,250,0.0,0,0,-0.00807508872091739,0
9.879,243.45,250,0.0,0,0,-0.008088194798826859,0
9.895,243.45,250,0.0,0,0,-0.008124301126002959,0
9.906,243.45,250,0.0,0,0,-0.008147962340116222,0
9.922,243.45,250,0.0,0,0,-0.008171947204470342,0
9.936,243.45,250,0.0,0,0,-0.00819379847586127,0
9.945,243.45,250,0.0,0,0,-0.008214832227825847,0
9.954,243.45,250,0.0,0,0,-0.008230541952848142,0
9.972,243.45,250,0.0,0,0,-0.008245252617597287,0
9.983,243.45,250,0.0,0,0,-0.008276124712228494,0
9.991,243.45,250,0.0,0,0,-0.008291112177967741,0
9.999,243.45,250,0.0,0,0,-0.008303641229271602,0
10.015,243.45,250,0.0,0,0,-0.008318549441694939,0
10.025,243.45,250,0.0,0,0,-0.008344378604888625,0
10.038,243.45,250,0.0,0,0,-0.008362162190079403,0
10.06,243.45,250,0.0,0,0,-0.008381740882396405,0
10.08,243.45,250,0.0,0,0,-0.008424966734051409,0
10.093,243.45,250,0.0,0,0,-0.00844937246084182,0
10.114,243.45,250,0.0,0,0,-0.008477187251448332,0
10.128,243.45,250,0.0,0,0,-0.008511651902794543,0
10.14,243.45,250,0.0,0,0,-0.00852969276845425,0
10.155,243.45,250,0.0,0,0,-0.008547710599899006,0
10.17,243.45,250,0.0,0,0,-0.008578813036679955,0
10.179,243.45,250,0.0,0,0,-0.008598748173713394,0
10.187,243.45,250,0.0,0,0,-0.008611979182958335,0
10.206,243.45,250,0.0,0,0,-0.008634928288459492,0
10.217,243.45,250,0.0,0,0,-0.008659493302702631,0
10.231,243.45,250,0.0,0,0,-0.008675878047346791,0
10.25,243.45,250,0.0,0,0,-0.008700429006814697,0
10.261,243.45,250,0.0,0,0,-0.008731544327139573,0
10.27,243.45,250,0.0,0,0,-0.008747916969060604,0
10.282,243.45,250,0.0,0,0,-0.008764293905496323,0
10.299,243.45,250,0.0,0,0,-0.008787222319245058,0
10.32,243.45,250,0.0,0,0,-0.008815101137160941,0
10.331,243.45,250,0.0,0,0,-0.008846159457564062,0
10.354,243.45,250,0.0,0,0,-0.008869087871312797,0
10.363,243.45,250,0.0,0,0,-0.008900194212197954,0
10.371,243.45,250,0.0,0,0,-0.008913305365442936,0
10.387,243.45,250,0.0,0,0,-0.008926396217345922,0
10.397,243.45,250,0.0,0,0,-0.008955876108407701,0
10.409,243.45,250,0.0,0,0,-0.008970618786811546,0
10.429,243.45,250,0.0,0,0,-0.008996817668676105,0
10.442,243.45,250,0.0,0,0,-0.009024661349653906,0
10.454,243.45,250,0.0,0,0,-0.00904758000314207,0
10.467,243.45,250,0.0,0,0,-0.009065593540072137,0
10.493,243.45,250,0.0,0,0,-0.00908523547887774,0
10.503,243.45,250,0.0,0,0,-0.0091294518017766,0
10.513,243.45,250,0.0,0,0,-0.009142553975581863,0
10.527,243.45,250,0.0,0,0,-0.00915892935037585,0
10.545,243.45,250,0.0,0,0,-0.00919003959536524,0
10.556,243.45,250,0.0,0,0,-0.009212964495420195,0
10.575,243.45,250,0.0,0,0,-0.00923098154604407,0
10.596,243.45,250,0.0,0,0,-0.009265366163253519,0
10.605,243.45,250,0.0,0,0,-0.009296476017832483,0
10.626,243.45,250,0.0,0,0,-0.009312857248782835,0
10.645,243.45,250,0.0,0,0,-0.009345607998370836,0
10.66,243.45,250,0.0,0,0,-0.009381619846224515,0
10.672,243.45,250,0.0,0,0,-0.009401269983648985,0
10.687,243.45,250,0.0,0,0,-0.00942583109378789,0
10.695,243.45,250,0.0,0,0,-0.009443851658105601,0
10.703,243.45,250,0.0,0,0,-0.00945694368123981,0
10.714,243.45,250,0.0,0,0,-0.009470047416686722,0
10.731,243.45,250,0.0,0,0,-0.009497883679866509,0
10.744,243.45,250,0.0,0,0,-0.009520829662084285,0
10.757,243.45,250,0.0,0,0,-0.009540469258427331,0
10.772,243.45,250,0.0,0,0,-0.00956339064478845,0
10.785,243.45,250,0.0,0,0,-0.009587944727539738,0
10.794,243.45,250,0.0,0,0,-0.009605957874059379,0
10.802,243.45,250,0.0,0,0,-0.009620696648359017,0
10.817,243.45,250,0.0,0,0,-0.009632162612080275,0
10.831,243.45,250,0.0,0,0,-0.009661643283962879,0
10.843,243.45,250,0.0,0,0,-0.009684576382636728,0
10.855,243.45,250,0.0,0,0,-0.009704215978979774,0
10.867,243.45,250,0.0,0,0,-0.00972059916198223,0
10.883,243.45,250,0.0,0,0,-0.00974515090227096,0
10.891,243.45,250,0.0,0,0,-0.009764906450509703,0
10.9,243.45,250,0.0,0,0,-0.009779604231714867,0
10.916,243.45,250,0.0,0,0,-0.009792701720595043,0
10.925,243.45,250,0.0,0,0,-0.009820479031800888,0
10.94,243.45,250,0.0,0,0,-0.00983521975815263,0
10.967,243.45,250,0.0,0,0,-0.00985986714899506,0
10.978,243.45,250,0.0,0,0,-0.00990401554048026,0
10.992,243.45,250,0.0,0,0,-0.00992036827146972,0
11.015,243.45,250,0.0,0,0,-0.009949840354323058,0
11.029,243.45,250,0.0,0,0,-0.009984223019480376,0
11.043,243.45,250,0.0,0,0,-0.010005518736838942,0
11.061,243.45,250,0.0,0,0,-0.010030078285336141,0
11.076,243.45,250,0.0,0,0,-0.01006118306457962,0
11.09,243.45,250,0.0,0,0,-0.010084107183813695,0
11.101,243.45,250,0.0,0,0,-0.010107043405770899,0
11.117,243.45,250,0.0,0,0,-0.01012342697918378,0
11.138,243.45,250,0.0,0,0,-0.010154527463912627,0
11.151,243.45,250,0.0,0,0,-0.010182364898323665,0
11.167,243.45,250,0.0,0,0,-0.010205290188789046,0
11.182,243.45,250,0.0,0,0,-0.010229854031800906,0
11.197,243.45,250,0.0,0,0,-0.010259332751631406,0
11.207,243.45,250,0.0,0,0,-0.010282251014709143,0
11.224,243.45,250,0.0,0,0,-0.010296988617777503,0
11.242,243.45,250,0.0,0,0,-0.01032481941521135,0
11.256,243.45,250,0.0,0,0,-0.010355955817699103,0
11.266,243.45,250,0.0,0,0,-0.010377223035096805,0
11.277,243.45,250,0.0,0,0,-0.010393601533174174,0
11.297,243.45,250,0.0,0,0,-0.010416520186662337,0
11.305,243.45,250,0.0,0,0,-0.010442891629933976,0
11.314,243.45,250,0.0,0,0,-0.010456115221380846,0
11.332,243.45,250,0.0,0,0,-0.010477999677657751,0
11.344,243.45,250,0.0,0,0,-0.010500943707823424,0
11.364,243.45,250,0.0,0,0,-0.010520583304166442,0
11.381,243.45,250,0.0,0,0,-0.010554957770704865,0
11.394,243.45,250,0.0,0,0,-0.010579539182185793,0
11.408,243.45,250,0.0,0,0,-0.01060399136781659,0
11.429,243.45,250,0.0,0,0,-0.01062854310810532,0
11.444,243.45,250,0.0,0,0,-0.010661402001380577,0
11.453,243.45,250,0.0,0,0,-0.010684355791806821,0
11.472,243.45,250,0.0,0,0,-0.010700601940750731,0
11.489,243.45,250,0.0,0,0,-0.010731817206143968,0
11.499,243.45,250,0.0,0,0,-0.010757986416816356,0
11.511,243.45,250,0.0,0,0,-0.010776047193407662,0
11.531,243.45,250,0.0,0,0,-0.010797309335469851,0
11.539,243.45,250,0.0,0,0,-0.010825128030180597,0
11.547,243.45,250,0.0,0,0,-0.01083824269711936,0
11.564,243.45,250,0.0,0,0,-0.010851355802416474,0
11.579,243.45,250,0.0,0,0,-0.01088082827568021,0
11.597,243.45,250,0.0,0,0,-0.010903756299018547,0
11.613,243.45,250,0.0,0,0,-0.010936494165062594,0
11.621,243.45,250,0.0,0,0,-0.010959420626759198,0
11.636,243.45,250,0.0,0,0,-0.010975796782374064,0
11.658,243.45,250,0.0,0,0,-0.010998756428956646,0
11.671,243.45,250,0.0,0,0,-0.011034745633005771,0
11.679,243.45,250,0.0,0,0,-0.011056033932566323,0
11.697,243.45,250,0.0,0,0,-0.011069175147413901,0
11.713,243.45,250,0.0,0,0,-0.0111002568924424,0
11.725,243.45,250,0.0,0,0,-0.01112481097519366,0
11.737,243.45,250,0.0,0,0,-0.011146002843379688,0
11.759,243.45,250,0.0,0,0,-0.011167393820881555,0
11.772,243.45,250,0.0,0,0,-0.011205060228109076,0
11.785,243.45,250,0.0,0,0,-0.01122468147516223,0
11.807,243.45,250,0.0,0,0,-0.01124272429287404,0
11.819,243.45,250,0.0,0,0,-0.011280389138459856,0
11.834,243.45,250,0.0,0,0,-0.011300031858086312,0
11.86,243.45,250,0.0,0,0,-0.011327762320041374,0
11.872,243.45,250,0.0,0,0,-0.011368805777430241,0
11.886,243.45,250,0.0,0,0,-0.011385182713865932,0
11.905,243.45,250,0.0,0,0,-0.011413011949658075,0
11.917,243.45,250,0.0,0,0,-0.011440846260785759,0
11.928,243.45,250,0.0,0,0,-0.011460396843552267,0
11.94,243.45,250,0.0,0,0,-0.011476882704496066,0
11.957,243.45,250,0.0,0,0,-0.011496567198037794,0
11.965,243.45,250,0.0,0,0,-0.01152435309827296,0
11.973,243.45,250,0.0,0,0,-0.011537651648521136,0
11.987,243.45,250,0.0,0,0,-0.01155073859631986,0
11.998,243.45,250,0.0,0,0,-0.01157357955813379,0
12.01,243.45,250,0.0,0,0,-0.011591598560809796,0
12.023,243.45,250,0.0,0,0,-0.011611236205100711,0
12.042,243.45,250,0.0,0,0,-0.011637437039017401,0
12.053,243.45,250,0.0,0,0,-0.011663634359240227,0
12.066,243.45,250,0.0,0,0,-0.011683284887075124,0
12.086,243.45,250,0.0,0,0,-0.01170458567976923,0
12.1,243.45,250,0.0,0,0,-0.0117405944043395,0
12.111,243.45,250,0.0,0,0,-0.011756964703798028,0
12.122,243.45,250,0.0,0,0,-0.011776651149391859,0
12.138,243.45,250,0.0,0,0,-0.011794641652106974,0
12.152,243.45,250,0.0,0,0,-0.011824818816184746,0
12.178,243.45,250,0.0,0,0,-0.011849727782010766,0
12.194,243.45,250,0.0,0,0,-0.011886185478567818,0
12.211,243.45,250,0.0,0,0,-0.011914024084210162,0
12.231,243.45,250,0.0,0,0,-0.011945210459232108,0
12.239,243.45,250,0.0,0,0,-0.011973286434411756,0
12.247,243.45,250,0.0,0,0,-0.011985083075761571,0
12.256,243.45,250,0.0,0,0,-0.011998618995547078,0
12.272,243.45,250,0.0,0,0,-0.012013271879553561,0
12.285,243.45,250,0.0,0,0,-0.01204246794223765,0
12.298,243.45,250,0.0,0,0,-0.012062067326307074,0
12.314,243.45,250,0.0,0,0,-0.01208308702349642,0
12.335,243.45,250,0.0,0,0,-0.01211371940612771,0
12.347,243.45,250,0.0,0,0,-0.012145295020341645,0
12.356,243.45,250,0.0,0,0,-0.012161637991070534,0
12.368,243.45,250,0.0,0,0,-0.012178009071349888,0
12.391,243.45,250,0.0,0,0,-0.012204214980602063,0
12.399,243.45,250,0.0,0,0,-0.012233678474426052,0
12.411,243.45,250,0.0,0,0,-0.01224678142905214,0
12.429,243.45,250,0.0,0,0,-0.012271359326839232,0
12.442,243.45,250,0.0,0,0,-0.012299191685914757,0
12.467,243.45,250,0.0,0,0,-0.012323751234411956,0
12.477,243.45,250,0.0,0,0,-0.012359781431555528,0
12.49,243.45,250,0.0,0,0,-0.012377798091769004,0
12.506,243.45,250,0.0,0,0,-0.012397444715499667,0
12.521,243.45,250,0.0,0,0,-0.012426916407942551,0
12.532,243.45,250,0.0,0,0,-0.012448197680115486,0
12.543,243.45,250,0.0,0,0,-0.012466229956745872,0
12.564,243.45,250,0.0,0,0,-0.012484224753975648,0
12.575,243.45,250,0.0,0,0,-0.012520249094962854,0
12.59,243.45,250,0.0,0,0,-0.012534989821314596,0
12.605,243.45,250,0.0,0,0,-0.012566092648505944,0
12.625,243.45,250,0.0,0,0,-0.012585751765370135,0
12.64,243.45,250,0.0,0,0,-0.012620139896273364,0
12.654,243.45,250,0.0,0,0,-0.012644697883128886,0
12.666,243.45,250,0.0,0,0,-0.012665993990897906,0
12.673,243.45,250,0.0,0,0,-0.012685633196830498,0
12.682,243.45,250,0.0,0,0,-0.012697093304395418,0
12.698,243.45,250,0.0,0,0,-0.012716753982901313,0
12.711,243.45,250,0.0,0,0,-0.012739669903516493,0
12.731,243.45,250,0.0,0,0,-0.012760962107181278,0
12.751,243.45,250,0.0,0,0,-0.012798627733587947,0
12.759,243.45,250,0.0,0,0,-0.012823189624547704,0
12.767,243.45,250,0.0,0,0,-0.012837919028997169,0
12.783,243.45,250,0.0,0,0,-0.012852674981355422,0
12.8,243.45,250,0.0,0,0,-0.012882137694358586,0
12.813,243.45,250,0.0,0,0,-0.012906698414087064,0
12.834,243.45,250,0.0,0,0,-0.012929617457985654,0
12.848,243.45,250,0.0,0,0,-0.012960740976929425,0
12.858,243.45,250,0.0,0,0,-0.012983669000267761,0
12.88,243.45,250,0.0,0,0,-0.013000037738084558,0
12.898,243.45,250,0.0,0,0,-0.013040974613427903,0
12.911,243.45,250,0.0,0,0,-0.013067173495292461,0
12.924,243.45,250,0.0,0,0,-0.013086851742267397,0
12.939,243.45,250,0.0,0,0,-0.01311302602827527,0
12.948,243.45,250,0.0,0,0,-0.01313267733693102,0
12.956,243.45,250,0.0,0,0,-0.013145806839465868,0
12.974,243.45,250,0.0,0,0,-0.013158867239355831,0
12.986,243.45,250,0.0,0,0,-0.013189979436397353,0
12.995,243.45,250,0.0,0,0,-0.013208000781535917,0
13.018,243.45,250,0.0,0,0,-0.013229294937252806,0
13.036,243.45,250,0.0,0,0,-0.013268586623072426,0
13.05,243.45,250,0.0,0,0,-0.01329478823780994,0
13.067,243.45,250,0.0,0,0,-0.013319348957538418,0
13.08,243.45,250,0.0,0,0,-0.013342270734309963,0
