time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.195,248.02,250,0.0,0,0,0.0903646908377537,0
3.22,248.02,250,0.0,0,0,0.09036746240080681,0
3.233,248.02,250,0.0,0,0,0.09037162132681695,0
3.248,248.02,250,0.0,0,0,0.09037419542349664,0
3.263,248.02,250,0.0,0,0,0.09037716501940576,0
3.28,248.02,250,0.0,0,0,0.09038013508738367,0
3.288,248.02,250,0.0,0,0,0.09038349961603967,0
3.306,248.02,250,0.0,0,0,0.09038488679016915,0
3.326,248.02,250,0.0,0,0,0.0903890631355175,0
3.342,248.02,250,0.0,0,0,0.090392806027306,0
3.365,248.02,250,0.0,0,0,0.09039577949417917,0
3.382,248.02,250,0.0,0,0,0.09040092447747079,0
3.4,248.02,250,0.0,0,0,0.09040430883301584,0
3.419,248.02,250,0.0,0,0,0.09040785628832665,0
3.427,248.02,250,0.0,0,0,0.09041102490843622,0
3.444,248.02,250,0.0,0,0,0.09041261903752175,0
3.465,248.02,250,0.0,0,0,0.09041676474560587,0
3.482,248.02,250,0.0,0,0,0.0904205258592495,0
3.507,248.02,250,0.0,0,0,0.09042409068669167,0
3.525,248.02,250,0.0,0,0,0.09042923845518913,0
3.542,248.02,250,0.0,0,0,0.0904324050926098,0
3.558,248.02,250,0.0,0,0,0.09043597034491388,0
3.566,248.02,250,0.0,0,0,0.09043855496872749,0
3.575,248.02,250,0.0,0,0,0.09044012837399332,0
3.588,248.02,250,0.0,0,0,0.09044171249522057,0
3.606,248.02,250,0.0,0,0,0.09044468312968101,0
3.616,248.02,250,0.0,0,0,0.09044824696577874,0
3.634,248.02,250,0.0,0,0,0.090450029119862,0
3.648,248.02,250,0.0,0,0,0.09045418634642449,0
3.657,248.02,250,0.0,0,0,0.09045638080538598,0
3.665,248.02,250,0.0,0,0,0.09045794788493004,0
3.689,248.02,250,0.0,0,0,0.0904595324782261,0
3.71,248.02,250,0.0,0,0,0.09046507650126306,0
3.732,248.02,250,0.0,0,0,0.09046885206021157,0
3.752,248.02,250,0.0,0,0,0.09047319391287653,0
3.769,248.02,250,0.0,0,0,0.09047715480603066,0
3.783,248.02,250,0.0,0,0,0.09048052098692742,0
3.804,248.02,250,0.0,0,0,0.09048388660134163,0
3.819,248.02,250,0.0,0,0,0.09048784565342752,0
3.832,248.02,250,0.0,0,0,0.09049042055262413,0
3.847,248.02,250,0.0,0,0,0.09049319197405663,0
3.868,248.02,250,0.0,0,0,0.09049636064137306,0
3.884,248.02,250,0.0,0,0,0.09050051881207313,0
3.896,248.02,250,0.0,0,0,0.09050309172858087,0
3.917,248.02,250,0.0,0,0,0.09050566691101876,0
3.927,248.02,250,0.0,0,0,0.09050983626974907,0
3.935,248.02,250,0.0,0,0,0.09051140825880852,0
3.943,248.02,250,0.0,0,0,0.09051320197857704,0
3.951,248.02,250,0.0,0,0,0.09051479096211282,0
3.967,248.02,250,0.0,0,0,0.09051636658610192,0
3.988,248.02,250,0.0,0,0,0.09052031869877662,0
4.008,248.02,250,0.0,0,0,0.09052427878941383,0
4.035,248.02,250,0.0,0,0,0.0905290305394062,0
4.052,248.02,250,0.0,0,0,0.09053318989027824,0
4.077,248.02,250,0.0,0,0,0.09053675297106589,0
4.086,248.02,250,0.0,0,0,0.09054150372971381,0
4.095,248.02,250,0.0,0,0,0.09054309526242103,0
4.112,248.02,250,0.0,0,0,0.09054467239703026,0
4.125,248.02,250,0.0,0,0,0.09054847566641655,0
4.143,248.02,250,0.0,0,0,0.09055140438116874,0
4.166,248.02,250,0.0,0,0,0.09055497194660989,0
4.179,248.02,250,0.0,0,0,0.09055892915762748,0
4.194,248.02,250,0.0,0,0,0.09056150315989342,0
4.219,248.02,250,0.0,0,0,0.09056467050541725,0
4.23,248.02,250,0.0,0,0,0.0905696207603344,0
4.238,248.02,250,0.0,0,0,0.09057140248955574,0
4.256,248.02,250,0.0,0,0,0.09057298632754174,0
4.269,248.02,250,0.0,0,0,0.09057694901455726,0
4.286,248.02,250,0.0,0,0,0.09057972525109138,0
4.31,248.02,250,0.0,0,0,0.09058348074711647,0
4.321,248.02,250,0.0,0,0,0.09058783699787942,0
4.336,248.02,250,0.0,0,0,0.090590015076054,0
4.353,248.02,250,0.0,0,0,0.09059319663084832,0
4.369,248.02,250,0.0,0,0,0.09059595851649133,0
4.377,248.02,250,0.0,0,0,0.09059912236870613,0
4.394,248.02,250,0.0,0,0,0.09060070582903709,0
4.416,248.02,250,0.0,0,0,0.09060506274069634,0
4.432,248.02,250,0.0,0,0,0.09060863200558511,0
4.452,248.02,250,0.0,0,0,0.09061199289931145,0
4.469,248.02,250,0.0,0,0,0.09061615187252846,0
4.484,248.02,250,0.0,0,0,0.09061912047709313,0
4.508,248.02,250,0.0,0,0,0.09062248651636926,0
4.527,248.02,250,0.0,0,0,0.09062704042233315,0
4.543,248.02,250,0.0,0,0,0.09063100235403862,0
4.562,248.02,250,0.0,0,0,0.09063416837776986,0
4.57,248.02,250,0.0,0,0,0.09063713764323084,0
4.585,248.02,250,0.0,0,0,0.09063872218932001,0
4.606,248.02,250,0.0,0,0,0.09064287955750314,0
4.624,248.02,250,0.0,0,0,0.09064664279545633,0
4.644,248.02,250,0.0,0,0,0.09065021144665567,0
4.661,248.02,250,0.0,0,0,0.09065436475504723,0
4.672,248.02,250,0.0,0,0,0.09065693748272745,0
4.693,248.02,250,0.0,0,0,0.09065911622179834,0
4.701,248.02,250,0.0,0,0,0.09066347275580255,0
4.709,248.02,250,0.0,0,0,0.09066466033924905,0
4.717,248.02,250,0.0,0,0,0.09066645571125832,0
4.74,248.02,250,0.0,0,0,0.09066941680992929,0
4.755,248.02,250,0.0,0,0,0.09067258094538537,0
4.775,248.02,250,0.0,0,0,0.09067574857415048,0
4.799,248.02,250,0.0,0,0,0.0906801044000515,0
4.816,248.02,250,0.0,0,0,0.09068446112288323,0
4.839,248.02,250,0.0,0,0,0.09068802642239418,0
4.864,248.02,250,0.0,0,0,0.0906929765356907,0
4.883,248.02,250,0.0,0,0,0.0906973308981785,0
4.895,248.02,250,0.0,0,0,0.090700893648518,0
4.922,248.02,250,0.0,0,0,0.09070427446354715,0
4.938,248.02,250,0.0,0,0,0.09070881458510247,0
4.949,248.02,250,0.0,0,0,0.090711982827557,0
4.973,248.02,250,0.0,0,0,0.09071396192873804,0
4.99,248.02,250,0.0,0,0,0.09071892313565103,0
5.012,248.02,250,0.0,0,0,0.09072287260474053,0
5.037,248.02,250,0.0,0,0,0.09072683231772272,0
5.054,248.02,250,0.0,0,0,0.09073217868555872,0
5.068,248.02,250,0.0,0,0,0.09073495001257745,0
5.079,248.02,250,0.0,0,0,0.09073752344836084,0
5.102,248.02,250,0.0,0,0,0.09073970166815606,0
5.124,248.02,250,0.0,0,0,0.09074479958618967,0
5.135,248.02,250,0.0,0,0,0.09074878493250696,0
5.151,248.02,250,0.0,0,0,0.090751286141766,0
5.172,248.02,250,0.0,0,0,0.0907545752338299,0
5.179,248.02,250,0.0,0,0,0.09075802341307489,0
5.194,248.02,250,0.0,0,0,0.09075965917862741,0
5.211,248.02,250,0.0,0,0,0.09076285310162394,0
5.23,248.02,250,0.0,0,0,0.09076612807883111,0
5.268,248.02,250,0.0,0,0,0.09077094459666102,0
5.285,248.02,250,0.0,0,0,0.09077789349640694,0
5.3,248.02,250,0.0,0,0,0.09078078798617212,0
5.334,248.02,250,0.0,0,0,0.0907847492569813,0
5.354,248.02,250,0.0,0,0,0.09079049102963296,0
5.376,248.02,250,0.0,0,0,0.09079445112027018,0
5.408,248.02,250,0.0,0,0,0.09079940213049738,0
5.427,248.02,250,0.0,0,0,0.09080534122790186,0
5.45,248.02,250,0.0,0,0,0.0908096970538029,0
5.462,248.02,250,0.0,0,0,0.09081365638913004,0
5.479,248.02,250,0.0,0,0,0.09081564681996195,0
5.491,248.02,250,0.0,0,0,0.09081920343340721,0
5.505,248.02,250,0.0,0,0,0.09082157803381768,0
5.529,248.02,250,0.0,0,0,0.09082455348337976,0
5.555,248.02,250,0.0,0,0,0.09082910106362192,0
5.578,248.02,250,0.0,0,0,0.09083504115237086,0
5.597,248.02,250,0.0,0,0,0.09083919970072596,0
5.621,248.02,250,0.0,0,0,0.09084317017687647,0
5.637,248.02,250,0.0,0,0,0.09084771341408579,0
5.659,248.02,250,0.0,0,0,0.0908504861573109,0
5.679,248.02,250,0.0,0,0,0.09085487285651056,0
5.694,248.02,250,0.0,0,0,0.09085920116080133,0
5.707,248.02,250,0.0,0,0,0.09086157340086787,0
5.728,248.02,250,0.0,0,0,0.09086434406699029,0
5.737,248.02,250,0.0,0,0,0.09086831997193184,0
5.759,248.02,250,0.0,0,0,0.09087028500546304,0
5.778,248.02,250,0.0,0,0,0.09087503774679986,0
5.795,248.02,250,0.0,0,0,0.09087879956854669,0
5.826,248.02,250,0.0,0,0,0.09088256077660409,0
5.841,248.02,250,0.0,0,0,0.09088810522450295,0
5.857,248.02,250,0.0,0,0,0.09089108317602959,0
5.869,248.02,250,0.0,0,0,0.09089384756363718,0
5.889,248.02,250,0.0,0,0,0.09089701505078165,0
5.903,248.02,250,0.0,0,0,0.09090019433964579,0
5.919,248.02,250,0.0,0,0,0.09090335073317377,0
5.934,248.02,250,0.0,0,0,0.09090612257946816,0
5.953,248.02,250,0.0,0,0,0.09090968920077172,0
5.968,248.02,250,0.0,0,0,0.09091325119580118,0
5.979,248.02,250,0.0,0,0,0.09091622286881296,0
5.995,248.02,250,0.0,0,0,0.09091839943636743,0
6.015,248.02,250,0.0,0,0,0.09092196317805139,0
6.026,248.02,250,0.0,0,0,0.09092513156212655,0
6.037,248.02,250,0.0,0,0,0.0909277161387333,0
6.049,248.02,250,0.0,0,0,0.09092968447674599,0
6.064,248.02,250,0.0,0,0,0.09093225862063256,0
6.079,248.02,250,0.0,0,0,0.09093522887743798,0
6.094,248.02,250,0.0,0,0,0.09093800062931862,0
6.11,248.02,250,0.0,0,0,0.09094136704624978,0
6.124,248.02,250,0.0,0,0,0.0909439399627575,0
6.15,248.02,250,0.0,0,0,0.09094750507344093,0
6.168,248.02,250,0.0,0,0,0.0909528550762066,0
6.179,248.02,250,0.0,0,0,0.09095582132042734,0
6.191,248.02,250,0.0,0,0,0.09095799826563683,0
6.205,248.02,250,0.0,0,0,0.09095998114336816,0
6.219,248.02,250,0.0,0,0,0.09096315859116402,0
6.229,248.02,250,0.0,0,0,0.09096552290047494,0
6.241,248.02,250,0.0,0,0,0.09096750308741419,0
6.256,248.02,250,0.0,0,0,0.0909698795288929,0
6.28,248.02,250,0.0,0,0,0.09097324514330712,0
6.291,248.02,250,0.0,0,0,0.09097760002507058,0
6.302,248.02,250,0.0,0,0,0.0909801758211979,0
6.319,248.02,250,0.0,0,0,0.09098215534724084,0
6.338,248.02,250,0.0,0,0,0.09098591688574639,0
6.347,248.02,250,0.0,0,0,0.09098908701647607,0
6.364,248.02,250,0.0,0,0,0.09099205486573067,0
6.379,248.02,250,0.0,0,0,0.09099443144883004,0
6.392,248.02,250,0.0,0,0,0.09099720334233133,0
6.413,248.02,250,0.0,0,0,0.09100017407120553,0
6.436,248.02,250,0.0,0,0,0.09100532103718606,0
6.449,248.02,250,0.0,0,0,0.09100868679322091,0
6.457,248.02,250,0.0,0,0,0.0910110710710415,0
6.466,248.02,250,0.0,0,0,0.09101265637244074,0
6.474,248.02,250,0.0,0,0,0.09101425035990564,0
6.482,248.02,250,0.0,0,0,0.09101602689637034,0
6.49,248.02,250,0.0,0,0,0.09101759614743081,0
6.499,248.02,250,0.0,0,0,0.09101918050469247,0
6.507,248.02,250,0.0,0,0,0.091020766466988,0
6.515,248.02,250,0.0,0,0,0.091022348747147,0
6.523,248.02,250,0.0,0,0,0.09102414062584727,0
6.531,248.02,250,0.0,0,0,0.09102571365345805,0
6.551,248.02,250,0.0,0,0,0.09102730145682184,0
6.593,248.02,250,0.0,0,0,0.09103125838459818,0
6.607,248.02,250,0.0,0,0,0.09103950254668083,0
6.618,248.02,250,0.0,0,0,0.09104267064751474,0
6.626,248.02,250,0.0,0,0,0.09104425420225945,0
6.634,248.02,250,0.0,0,0,0.09104583945645181,0
6.653,248.02,250,0.0,0,0,0.09104841180647699,0
6.667,248.02,250,0.0,0,0,0.09105217858494608,0
6.68,248.02,250,0.0,0,0,0.0910543528393635,0
6.702,248.02,250,0.0,0,0,0.09105811418904153,0
6.72,248.02,250,0.0,0,0,0.09106227151001778,0
6.728,248.02,250,0.0,0,0,0.09106465564621774,0
6.741,248.02,250,0.0,0,0,0.09106623414982644,0
6.754,248.02,250,0.0,0,0,0.09106920228232232,0
6.766,248.02,250,0.0,0,0,0.09107157877100792,0
6.777,248.02,250,0.0,0,0,0.09107435099495736,0
6.789,248.02,250,0.0,0,0,0.09107593369997827,0
6.808,248.02,250,0.0,0,0,0.09107831018866386,0
6.819,248.02,250,0.0,0,0,0.09108207252968636,0
6.831,248.02,250,0.0,0,0,0.09108444897116508,0
6.844,248.02,250,0.0,0,0,0.09108682498778191,0
6.867,248.02,250,0.0,0,0,0.09108959725893823,0
6.882,248.02,250,0.0,0,0,0.0910937545327076,0
6.901,248.02,250,0.0,0,0,0.09109792379702414,0
6.921,248.02,250,0.0,0,0,0.09110068431366766,0
6.938,248.02,250,0.0,0,0,0.09110464482916679,0
6.949,248.02,250,0.0,0,0,0.0911082122057804,0
6.971,248.02,250,0.0,0,0,0.09111141250170554,0
6.989,248.02,250,0.0,0,0,0.09111414865959969,0
6.999,248.02,250,0.0,0,0,0.09111810912789192,0
7.013,248.02,250,0.0,0,0,0.09112048462523306,0
7.027,248.02,250,0.0,0,0,0.0911226624201664,0
7.047,248.02,250,0.0,0,0,0.09112543454970207,0
7.064,248.02,250,0.0,0,0,0.09112939756716575,0
7.077,248.02,250,0.0,0,0,0.09113297920025672,0
7.09,248.02,250,0.0,0,0,0.09113533789194907,0
7.108,248.02,250,0.0,0,0,0.09113811106003607,0
7.126,248.02,250,0.0,0,0,0.09114147303952062,0
7.142,248.02,250,0.0,0,0,0.09114543662346686,0
7.157,248.02,250,0.0,0,0,0.09114880252112234,0
7.167,248.02,250,0.0,0,0,0.09115117433632697,0
7.191,248.02,250,0.0,0,0,0.0911545403283962,0
7.213,248.02,250,0.0,0,0,0.09115770809878196,0
7.228,248.02,250,0.0,0,0,0.09116265759838904,0
7.246,248.02,250,0.0,0,0,0.09116562724150504,0
7.27,248.02,250,0.0,0,0,0.0911697854122051,0
7.282,248.02,250,0.0,0,0,0.09117374578608359,0
7.295,248.02,250,0.0,0,0,0.09117631926907385,0
7.31,248.02,250,0.0,0,0,0.09117889454592551,0
7.327,248.02,250,0.0,0,0,0.09118146821774328,0
7.347,248.02,250,0.0,0,0,0.09118562648285712,0
7.366,248.02,250,0.0,0,0,0.09118938740767324,0
7.383,248.02,250,0.0,0,0,0.09119355006302679,0
7.409,248.02,250,0.0,0,0,0.09119730744732703,0
7.417,248.02,250,0.0,0,0,0.09120114801014746,0
7.425,248.02,250,0.0,0,0,0.09120253206862296,0
7.441,248.02,250,0.0,0,0,0.09120412421501958,0
7.454,248.02,250,0.0,0,0,0.09120740650929297,0
7.465,248.02,250,0.0,0,0,0.0912099811724552,0
7.481,248.02,250,0.0,0,0,0.09121236412848319,0
7.5,248.02,250,0.0,0,0,0.09121550546301688,0
7.522,248.02,250,0.0,0,0,0.09121895203722799,0
7.543,248.02,250,0.0,0,0,0.09122431266154135,0
7.562,248.02,250,0.0,0,0,0.09122819958151662,0
7.58,248.02,250,0.0,0,0,0.09123136357535208,0
7.592,248.02,250,0.0,0,0,0.09123506889046515,0
7.608,248.02,250,0.0,0,0,0.091237361634148,0
7.621,248.02,250,0.0,0,0,0.09124071218956792,0
7.635,248.02,250,0.0,0,0,0.09124328623904074,0
7.653,248.02,250,0.0,0,0,0.09124605832136953,0
7.674,248.02,250,0.0,0,0,0.09125041428889119,0
7.697,248.02,250,0.0,0,0,0.09125536699856603,0
7.708,248.02,250,0.0,0,0,0.09125813639010273,0
7.723,248.02,250,0.0,0,0,0.09126011601055943,0
7.736,248.02,250,0.0,0,0,0.09126328297842824,0
7.76,248.02,250,0.0,0,0,0.09126684799469792,0
7.776,248.02,250,0.0,0,0,0.0912708126171955,0
7.796,248.02,250,0.0,0,0,0.0912739784520992,0
7.813,248.02,250,0.0,0,0,0.09127773781908835,0
7.83,248.02,250,0.0,0,0,0.09128149893273199,0
7.843,248.02,250,0.0,0,0,0.09128446970881307,0
7.857,248.02,250,0.0,0,0,0.09128744520558202,0
7.879,248.02,250,0.0,0,0,0.09128981612385595,0
7.891,248.02,250,0.0,0,0,0.09129496318425025,0
7.912,248.02,250,0.0,0,0,0.09129674547995413,0
7.926,248.02,250,0.0,0,0,0.09130117527903403,0
7.939,248.02,250,0.0,0,0,0.09130347788895453,0
7.961,248.02,250,0.0,0,0,0.09130684369219626,0
7.969,248.02,250,0.0,0,0,0.09131020940102422,0
7.977,248.02,250,0.0,0,0,0.09131199249924504,0
7.998,248.02,250,0.0,0,0,0.09131357647885169,0
8.012,248.02,250,0.0,0,0,0.09131813005436742,0
8.034,248.02,250,0.0,0,0,0.09132050654305304,0
8.047,248.02,250,0.0,0,0,0.09132545590103949,0
8.074,248.02,250,0.0,0,0,0.09132862371863211,0
8.086,248.02,250,0.0,0,0,0.0913327853826412,0
8.102,248.02,250,0.0,0,0,0.09133575337351645,0
8.112,248.02,250,0.0,0,0,0.0913383260067829,0
8.13,248.02,250,0.0,0,0,0.09134030501355017,0
8.145,248.02,250,0.0,0,0,0.09134407098950231,0
8.157,248.02,250,0.0,0,0,0.0913470384611019,0
8.178,248.02,250,0.0,0,0,0.09135040742720449,0
8.196,248.02,250,0.0,0,0,0.09135357231797064,0
8.212,248.02,250,0.0,0,0,0.09135733390368307,0
8.223,248.02,250,0.0,0,0,0.09136010603321874,0
8.242,248.02,250,0.0,0,0,0.09136327413405265,0
8.256,248.02,250,0.0,0,0,0.09136604555548514,0
8.271,248.02,250,0.0,0,0,0.09136861889685477,0
8.282,248.02,250,0.0,0,0,0.09137178751696434,0
8.293,248.02,250,0.0,0,0,0.09137396611441459,0
8.313,248.02,250,0.0,0,0,0.0913773332866558,0
8.332,248.02,250,0.0,0,0,0.09138010508574332,0
8.347,248.02,250,0.0,0,0,0.0913838661049732,0
8.359,248.02,250,0.0,0,0,0.09138703746308173,0
8.381,248.02,250,0.0,0,0,0.09139059771145666,0
8.399,248.02,250,0.0,0,0,0.09139336875523413,0
8.417,248.02,250,0.0,0,0,0.09139733012045706,0
8.432,248.02,250,0.0,0,0,0.09140109208382452,0
8.453,248.02,250,0.0,0,0,0.09140426027907217,0
8.478,248.02,250,0.0,0,0,0.09140802398909414,0
8.498,248.02,250,0.0,0,0,0.09141356560458028,0
8.51,248.02,250,0.0,0,0,0.09141673394144856,0
8.525,248.02,250,0.0,0,0,0.09141911061896169,0
8.545,248.02,250,0.0,0,0,0.0914220806397327,0
8.561,248.02,250,0.0,0,0,0.09142643556870304,0
8.572,248.02,250,0.0,0,0,0.0914292108138927,0
8.594,248.02,250,0.0,0,0,0.09143198015822253,0
8.609,248.02,250,0.0,0,0,0.09143574207438311,0
8.623,248.02,250,0.0,0,0,0.09143912449444613,0
8.641,248.02,250,0.0,0,0,0.09144148394144855,0
8.663,248.02,250,0.0,0,0,0.0914456456998714,0
8.675,248.02,250,0.0,0,0,0.09144980009402118,0
8.687,248.02,250,0.0,0,0,0.09145198204315982,0
8.699,248.02,250,0.0,0,0,0.09145415761936984,0
8.715,248.02,250,0.0,0,0,0.09145653184212528,0
8.727,248.02,250,0.0,0,0,0.09145950200451694,0
8.744,248.02,250,0.0,0,0,0.09146267109669529,0
8.757,248.02,250,0.0,0,0,0.09146544185723147,0
8.775,248.02,250,0.0,0,0,0.09146861000527226,0
8.788,248.02,250,0.0,0,0,0.09147138119067036,0
8.802,248.02,250,0.0,0,0,0.0914741562470325,0
8.818,248.02,250,0.0,0,0,0.09147732481993519,0
8.83,248.02,250,0.0,0,0,0.09148029649294698,0
8.85,248.02,250,0.0,0,0,0.09148247003926122,0
8.862,248.02,250,0.0,0,0,0.09148702408684574,0
8.87,248.02,250,0.0,0,0,0.09148880506075702,0
8.885,248.02,250,0.0,0,0,0.09149039210881077,0
8.897,248.02,250,0.0,0,0,0.09149336024130664,0
8.911,248.02,250,0.0,0,0,0.0914961321820148,0
8.93,248.02,250,0.0,0,0,0.09149850786818348,0
8.944,248.02,250,0.0,0,0,0.09150226997317157,0
8.959,248.02,250,0.0,0,0,0.09150504139460407,0
8.97,248.02,250,0.0,0,0,0.09150821086443744,0
8.982,248.02,250,0.0,0,0,0.09151038795126756,0
9.001,248.02,250,0.0,0,0,0.09151276812208972,0
9.022,248.02,250,0.0,0,0,0.09151712021864733,0
9.034,248.02,250,0.0,0,0,0.0915208819459804,0
9.047,248.02,250,0.0,0,0,0.09152325767935596,0
9.063,248.02,250,0.0,0,0,0.09152662414349397,0
9.081,248.02,250,0.0,0,0,0.0915293959425815,0
9.094,248.02,250,0.0,0,0,0.09153216849697908,0
9.106,248.02,250,0.0,0,0,0.09153474353779634,0
9.12,248.02,250,0.0,0,0,0.09153732839764436,0
9.128,248.02,250,0.0,0,0,0.0915396953033336,0
9.143,248.02,250,0.0,0,0,0.09154127498711426,0
9.154,248.02,250,0.0,0,0,0.09154503846110185,0
9.167,248.02,250,0.0,0,0,0.09154681981266816,0
9.178,248.02,250,0.0,0,0,0.0915491962541469,0
9.189,248.02,250,0.0,0,0,0.09155138981617768,0
9.211,248.02,250,0.0,0,0,0.09155473999394256,0
9.224,248.02,250,0.0,0,0,0.09155771006192047,0
9.236,248.02,250,0.0,0,0,0.09156087773789245,0
9.254,248.02,250,0.0,0,0,0.09156325403775054,0
9.266,248.02,250,0.0,0,0,0.09156642157210189,0
9.28,248.02,250,0.0,0,0,0.09156879777754623,0
9.301,248.02,250,0.0,0,0,0.09157156910456497,0
9.314,248.02,250,0.0,0,0,0.0915759257801898,0
9.325,248.02,250,0.0,0,0,0.09157869809855301,0
9.349,248.02,250,0.0,0,0,0.0915816679777034,0
9.364,248.02,250,0.0,0,0,0.09158523124731857,0
9.378,248.02,250,0.0,0,0,0.09158840015066941,0
9.391,248.02,250,0.0,0,0,0.09159097368086655,0
9.404,248.02,250,0.0,0,0,0.09159394384325821,0
9.423,248.02,250,0.0,0,0,0.09159691419447738,0
9.44,248.02,250,0.0,0,0,0.09160008427800018,0
9.455,248.02,250,0.0,0,0,0.09160344776810486,0
9.47,248.02,250,0.0,0,0,0.09160642255677062,0
9.483,248.02,250,0.0,0,0,0.09160918977679092,0
9.497,248.02,250,0.0,0,0,0.09161176868857224,0
9.513,248.02,250,0.0,0,0,0.09161532714308579,0
9.532,248.02,250,0.0,0,0,0.09161889197052794,0
9.545,248.02,250,0.0,0,0,0.09162126718462782,0
9.567,248.02,250,0.0,0,0,0.09162443500222045,0
9.583,248.02,250,0.0,0,0,0.0916283972171672,0
9.607,248.02,250,0.0,0,0,0.09163294965971785,0
9.62,248.02,250,0.0,0,0,0.09163671190632659,0
9.633,248.02,250,0.0,0,0,0.09163888955963928,0
9.649,248.02,250,0.0,0,0,0.09164146342028458,0
9.663,248.02,250,0.0,0,0,0.0916448307813533,0
9.675,248.02,250,0.0,0,0,0.09164740350903351,0
9.687,248.02,250,0.0,0,0,0.0916497282589801,0
9.706,248.02,250,0.0,0,0,0.09165224160040694,0
9.722,248.02,250,0.0,0,0,0.09165586553086119,0
9.738,248.02,250,0.0,0,0,0.09165942308844405,0
9.751,248.02,250,0.0,0,0,0.09166245008791762,0
9.763,248.02,250,0.0,0,0,0.09166500619877654,0
9.78,248.02,250,0.0,0,0,0.0916673111218341,0
9.793,248.02,250,0.0,0,0,0.09167079701937514,0
9.808,248.02,250,0.0,0,0,0.09167343040789444,0
9.822,248.02,250,0.0,0,0,0.09167651599110442,0
9.833,248.02,250,0.0,0,0,0.0916788608983882,0
9.851,248.02,250,0.0,0,0,0.09168103770197708,0
9.862,248.02,250,0.0,0,0,0.09168449791897612,0
9.877,248.02,250,0.0,0,0,0.09168727099264937,0
9.891,248.02,250,0.0,0,0,0.09169024106062727,0
9.903,248.02,250,0.0,0,0,0.09169281454361754,0
9.918,248.02,250,0.0,0,0,0.09169578489483671,0
9.932,248.02,250,0.0,0,0,0.09169816128910856,0
9.944,248.02,250,0.0,0,0,0.09170073387516813,0
9.957,248.02,250,0.0,0,0,0.09170330882157163,0
9.973,248.02,250,0.0,0,0,0.09170568497980909,0
9.989,248.02,250,0.0,0,0,0.09170944694317654,0
10.014,248.02,250,0.0,0,0,0.09171221883667782,0
10.029,248.02,250,0.0,0,0,0.09171756477965191,0
10.049,248.02,250,0.0,0,0,0.09172093067730741,0
10.072,248.02,250,0.0,0,0,0.09172390192545726,0
