time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.655,254.53,250,0.0,0,0,-0.05436181200000001,0
9.673,254.53,250,0.0,0,0,-0.05436181200000001,0
9.688,254.53,250,0.0,0,0,-0.05436181200000001,0
9.699,254.53,250,0.0,0,0,-0.05436181200000001,0
9.711,254.53,250,0.0,0,0,-0.05436181200000001,0
9.727,254.53,250,0.0,0,0,-0.05436181200000001,0
9.743,254.53,250,0.0,0,0,-0.05436181200000001,0
9.751,254.53,250,0.0,0,0,-0.05436181200000001,0
9.773,254.53,250,0.0,0,0,-0.05436181200000001,0
9.788,254.53,250,0.0,0,0,-0.05436181200000001,0
9.804,254.53,250,0.0,0,0,-0.05436181200000001,0
9.822,254.53,250,0.0,0,0,-0.05436181200000001,0
9.84,254.53,250,0.0,0,0,-0.05436181200000001,0
9.859,254.53,250,0.0,0,0,-0.05436181200000001,0
9.872,254.53,250,0.0,0,0,-0.05436181200000001,0
9.887,254.53,250,0.0,0,0,-0.05436181200000001,0
9.898,254.53,250,0.0,0,0,-0.05436181200000001,0
9.916,254.53,250,0.0,0,0,-0.05436181200000001,0
9.935,254.53,250,0.0,0,0,-0.05436181200000001,0
9.95,254.53,250,0.0,0,0,-0.05436181200000001,0
9.965,254.53,250,0.0,0,0,-0.05436181200000001,0
9.979,254.53,250,0.0,0,0,-0.05436181200000001,0
9.999,254.53,250,0.0,0,0,-0.05436181200000001,0
10.01,254.53,250,0.0,0,0,-0.05436181200000001,0
10.027,254.53,250,0.0,0,0,-0.05436181200000001,0
10.04,254.53,250,0.0,0,0,-0.05436181200000001,0
10.056,254.53,250,0.0,0,0,-0.05436181200000001,0
10.069,254.53,250,0.0,0,0,-0.05436181200000001,0
10.083,254.53,250,0.0,0,0,-0.05436181200000001,0
10.092,254.53,250,0.0,0,0,-0.05436181200000001,0
10.114,254.53,250,0.0,0,0,-0.05436181200000001,0
10.128,254.53,250,0.0,0,0,-0.05436181200000001,0
10.146,254.53,250,0.0,0,0,-0.05436181200000001,0
10.169,254.53,250,0.0,0,0,-0.05436181200000001,0
10.182,254.53,250,0.0,0,0,-0.05436181200000001,0
10.199,254.53,250,0.0,0,0,-0.05436181200000001,0
10.215,254.53,250,0.0,0,0,-0.05436181200000001,0
10.222,254.53,250,0.0,0,0,-0.05436181200000001,0
10.23,254.53,250,0.0,0,0,-0.05436181200000001,0
10.248,254.53,250,0.0,0,0,-0.05436181200000001,0
10.264,254.53,250,0.0,0,0,-0.05436181200000001,0
10.284,254.53,250,0.0,0,0,-0.05436181200000001,0
10.3,254.53,250,0.0,0,0,-0.05436181200000001,0
10.323,254.53,250,0.0,0,0,-0.05436181200000001,0
10.336,254.53,250,0.0,0,0,-0.05436181200000001,0
10.349,254.53,250,0.0,0,0,-0.05436181200000001,0
10.366,254.53,250,0.0,0,0,-0.05436181200000001,0
10.374,254.53,250,0.0,0,0,-0.05436181200000001,0
10.392,254.53,250,0.0,0,0,-0.05436181200000001,0
10.403,254.53,250,0.0,0,0,-0.05436181200000001,0
10.416,254.53,250,0.0,0,0,-0.05436181200000001,0
10.431,254.53,250,0.0,0,0,-0.05436181200000001,0
10.448,254.53,250,0.0,0,0,-0.05436181200000001,0
10.46,254.53,250,0.0,0,0,-0.05436181200000001,0
10.472,254.53,250,0.0,0,0,-0.05436181200000001,0
10.495,254.53,250,0.0,0,0,-0.05436181200000001,0
10.508,254.53,250,0.0,0,0,-0.05436181200000001,0
10.517,254.53,250,0.0,0,0,-0.05436181200000001,0
10.537,254.53,250,0.0,0,0,-0.05436181200000001,0
10.548,254.53,250,0.0,0,0,-0.05436181200000001,0
10.559,254.53,250,0.0,0,0,-0.05436181200000001,0
10.576,254.53,250,0.0,0,0,-0.05436181200000001,0
10.587,254.53,250,0.0,0,0,-0.05436181200000001,0
10.604,254.53,250,0.0,0,0,-0.05436181200000001,0
10.62,254.53,250,0.0,0,0,-0.05436181200000001,0
10.633,254.53,250,0.0,0,0,-0.05436181200000001,0
10.644,254.53,250,0.0,0,0,-0.05436181200000001,0
10.653,254.53,250,0.0,0,0,-0.05436181200000001,0
10.666,254.53,250,0.0,0,0,-0.05436181200000001,0
10.68,254.53,250,0.0,0,0,-0.05436181200000001,0
10.69,254.53,250,0.0,0,0,-0.05436181200000001,0
10.71,254.53,250,0.0,0,0,-0.05436181200000001,0
10.725,254.53,250,0.0,0,0,-0.05436181200000001,0
10.741,254.53,250,0.0,0,0,-0.05436181200000001,0
10.756,254.53,250,0.0,0,0,-0.05436181200000001,0
10.772,254.53,250,0.0,0,0,-0.05436181200000001,0
10.788,254.53,250,0.0,0,0,-0.05436181200000001,0
10.796,254.53,250,0.0,0,0,-0.05436181200000001,0
10.809,254.53,250,0.0,0,0,-0.05436181200000001,0
10.826,254.53,250,0.0,0,0,-0.05436181200000001,0
10.838,254.53,250,0.0,0,0,-0.05436181200000001,0
10.858,254.53,250,0.0,0,0,-0.05436181200000001,0
10.875,254.53,250,0.0,0,0,-0.05436181200000001,0
10.887,254.53,250,0.0,0,0,-0.05436181200000001,0
10.899,254.53,250,0.0,0,0,-0.05436181200000001,0
10.915,254.53,250,0.0,0,0,-0.05436181200000001,0
10.931,254.53,250,0.0,0,0,-0.05436181200000001,0
10.945,254.53,250,0.0,0,0,-0.05436181200000001,0
10.957,254.53,250,0.0,0,0,-0.05436181200000001,0
10.968,254.53,250,0.0,0,0,-0.05436181200000001,0
10.985,254.53,250,0.0,0,0,-0.05436181200000001,0
11.002,254.53,250,0.0,0,0,-0.05436181200000001,0
11.021,254.53,250,0.0,0,0,-0.05436181200000001,0
11.038,254.53,250,0.0,0,0,-0.05436181200000001,0
11.052,254.53,250,0.0,0,0,-0.05436181200000001,0
11.071,254.53,250,0.0,0,0,-0.05436181200000001,0
11.086,254.53,250,0.0,0,0,-0.05436181200000001,0
11.102,254.53,250,0.0,0,0,-0.05436181200000001,0
11.112,254.53,250,0.0,0,0,-0.05436181200000001,0
11.136,254.53,250,0.0,0,0,-0.05436181200000001,0
11.16,254.53,250,0.0,0,0,-0.05436181200000001,0
11.173,254.53,250,0.0,0,0,-0.05436181200000001,0
11.186,254.53,250,0.0,0,0,-0.05436181200000001,0
11.201,254.53,250,0.0,0,0,-0.05436181200000001,0
11.215,254.53,250,0.0,0,0,-0.05436181200000001,0
11.229,254.53,250,0.0,0,0,-0.05436181200000001,0
11.247,254.53,250,0.0,0,0,-0.05436181200000001,0
11.267,254.53,250,0.0,0,0,-0.05436181200000001,0
11.286,254.53,250,0.0,0,0,-0.05436181200000001,0
11.3,254.53,250,0.0,0,0,-0.05436181200000001,0
11.308,254.53,250,0.0,0,0,-0.05436181200000001,0
11.329,254.53,250,0.0,0,0,-0.05436181200000001,0
11.338,254.53,250,0.0,0,0,-0.05436181200000001,0
11.356,254.53,250,0.0,0,0,-0.05436181200000001,0
11.368,254.53,250,0.0,0,0,-0.05436181200000001,0
11.379,254.53,250,0.0,0,0,-0.05436181200000001,0
11.396,254.53,250,0.0,0,0,-0.05436181200000001,0
11.417,254.53,250,0.0,0,0,-0.05436181200000001,0
11.432,254.53,250,0.0,0,0,-0.05436181200000001,0
11.444,254.53,250,0.0,0,0,-0.05436181200000001,0
11.467,254.53,250,0.0,0,0,-0.05436181200000001,0
11.476,254.53,250,0.0,0,0,-0.05436181200000001,0
11.49,254.53,250,0.0,0,0,-0.05436181200000001,0
11.5,254.53,250,0.0,0,0,-0.05436181200000001,0
11.51,254.53,250,0.0,0,0,-0.05436181200000001,0
11.527,254.53,250,0.0,0,0,-0.05436181200000001,0
11.537,254.53,250,0.0,0,0,-0.05436181200000001,0
11.545,254.53,250,0.0,0,0,-0.05436181200000001,0
11.554,254.53,250,0.0,0,0,-0.05436181200000001,0
11.565,254.53,250,0.0,0,0,-0.05436181200000001,0
11.579,254.53,250,0.0,0,0,-0.05436181200000001,0
11.591,254.53,250,0.0,0,0,-0.05436181200000001,0
11.602,254.53,250,0.0,0,0,-0.05436181200000001,0
11.617,254.53,250,0.0,0,0,-0.05436181200000001,0
11.635,254.53,250,0.0,0,0,-0.05436181200000001,0
11.657,254.53,250,0.0,0,0,-0.05436181200000001,0
11.672,254.53,250,0.0,0,0,-0.05436181200000001,0
11.688,254.53,250,0.0,0,0,-0.05436181200000001,0
11.704,254.53,250,0.0,0,0,-0.05436181200000001,0
11.72,254.53,250,0.0,0,0,-0.05436181200000001,0
11.735,254.53,250,0.0,0,0,-0.05436181200000001,0
11.756,254.53,250,0.0,0,0,-0.05436181200000001,0
11.777,254.53,250,0.0,0,0,-0.05436181200000001,0
11.792,254.53,250,0.0,0,0,-0.05436181200000001,0
11.809,254.53,250,0.0,0,0,-0.05436181200000001,0
11.83,254.53,250,0.0,0,0,-0.05436181200000001,0
11.841,254.53,250,0.0,0,0,-0.05436181200000001,0
11.86,254.53,250,0.0,0,0,-0.05436181200000001,0
11.874,254.53,250,0.0,0,0,-0.05436181200000001,0
11.893,254.53,250,0.0,0,0,-0.05436181200000001,0
11.91,254.53,250,0.0,0,0,-0.05436181200000001,0
11.928,254.53,250,0.0,0,0,-0.05436181200000001,0
11.942,254.53,250,0.0,0,0,-0.05436181200000001,0
11.953,254.53,250,0.0,0,0,-0.05436181200000001,0
11.967,254.53,250,0.0,0,0,-0.05436181200000001,0
11.984,254.53,250,0.0,0,0,-0.05436181200000001,0
12.003,254.53,250,0.0,0,0,-0.05436181200000001,0
12.018,254.53,250,0.0,0,0,-0.05436181200000001,0
12.031,254.53,250,0.0,0,0,-0.05436181200000001,0
12.046,254.53,250,0.0,0,0,-0.05436181200000001,0
12.066,254.53,250,0.0,0,0,-0.05436181200000001,0
12.084,254.53,250,0.0,0,0,-0.05436181200000001,0
12.102,254.53,250,0.0,0,0,-0.05436181200000001,0
12.116,254.53,250,0.0,0,0,-0.05436181200000001,0
12.139,254.53,250,0.0,0,0,-0.05436181200000001,0
12.159,254.53,250,0.0,0,0,-0.05436181200000001,0
12.175,254.53,250,0.0,0,0,-0.05436181200000001,0
12.188,254.53,250,0.0,0,0,-0.05436181200000001,0
12.202,254.53,250,0.0,0,0,-0.05436181200000001,0
12.221,254.53,250,0.0,0,0,-0.05436181200000001,0
12.246,254.53,250,0.0,0,0,-0.05436181200000001,0
12.258,254.53,250,0.0,0,0,-0.05436181200000001,0
12.271,254.53,250,0.0,0,0,-0.05436181200000001,0
12.284,254.53,250,0.0,0,0,-0.05436181200000001,0
12.296,254.53,250,0.0,0,0,-0.05436181200000001,0
12.303,254.53,250,0.0,0,0,-0.05436181200000001,0
12.314,254.53,250,0.0,0,0,-0.05436181200000001,0
12.324,254.53,250,0.0,0,0,-0.05436181200000001,0
12.337,254.53,250,0.0,0,0,-0.05436181200000001,0
12.353,254.53,250,0.0,0,0,-0.05436181200000001,0
12.369,254.53,250,0.0,0,0,-0.05436181200000001,0
12.378,254.53,250,0.0,0,0,-0.05436181200000001,0
12.391,254.53,250,0.0,0,0,-0.05436181200000001,0
12.401,254.53,250,0.0,0,0,-0.05436181200000001,0
12.414,254.53,250,0.0,0,0,-0.05436181200000001,0
12.429,254.53,250,0.0,0,0,-0.05436181200000001,0
12.446,254.53,250,0.0,0,0,-0.05436181200000001,0
12.461,254.53,250,0.0,0,0,-0.05436181200000001,0
12.475,254.53,250,0.0,0,0,-0.05436181200000001,0
12.498,254.53,250,0.0,0,0,-0.05436181200000001,0
12.514,254.53,250,0.0,0,0,-0.05436181200000001,0
12.53,254.53,250,0.0,0,0,-0.05436181200000001,0
12.55,254.53,250,0.0,0,0,-0.05436181200000001,0
12.566,254.53,250,0.0,0,0,-0.05436181200000001,0
12.574,254.53,250,0.0,0,0,-0.05436181200000001,0
12.597,254.53,250,0.0,0,0,-0.05436181200000001,0
12.613,254.53,250,0.0,0,0,-0.05436181200000001,0
12.625,254.53,250,0.0,0,0,-0.05436181200000001,0
12.645,254.53,250,0.0,0,0,-0.05436181200000001,0
12.659,254.53,250,0.0,0,0,-0.05436181200000001,0
12.671,254.53,250,0.0,0,0,-0.05436181200000001,0
12.685,254.53,250,0.0,0,0,-0.05436181200000001,0
12.7,254.53,250,0.0,0,0,-0.05436181200000001,0
12.716,254.53,250,0.0,0,0,-0.05436181200000001,0
12.737,254.53,250,0.0,0,0,-0.05436181200000001,0
12.75,254.53,250,0.0,0,0,-0.05436181200000001,0
12.766,254.53,250,0.0,0,0,-0.05436181200000001,0
12.779,254.53,250,0.0,0,0,-0.05436181200000001,0
12.795,254.53,250,0.0,0,0,-0.05436181200000001,0
12.807,254.53,250,0.0,0,0,-0.05436181200000001,0
12.82,254.53,250,0.0,0,0,-0.05436181200000001,0
12.836,254.53,250,0.0,0,0,-0.05436181200000001,0
12.852,254.53,250,0.0,0,0,-0.05436181200000001,0
12.867,254.53,250,0.0,0,0,-0.05436181200000001,0
12.88,254.53,250,0.0,0,0,-0.05436181200000001,0
12.889,254.53,250,0.0,0,0,-0.05436181200000001,0
12.899,254.53,250,0.0,0,0,-0.05436181200000001,0
12.914,254.53,250,0.0,0,0,-0.05436181200000001,0
12.929,254.53,250,0.0,0,0,-0.05436181200000001,0
12.945,254.53,250,0.0,0,0,-0.05436181200000001,0
12.958,254.53,250,0.0,0,0,-0.05436181200000001,0
12.976,254.53,250,0.0,0,0,-0.05436181200000001,0
12.99,254.53,250,0.0,0,0,-0.05436181200000001,0
13.004,254.53,250,0.0,0,0,-0.05436181200000001,0
13.017,254.53,250,0.0,0,0,-0.05436181200000001,0
13.029,254.53,250,0.0,0,0,-0.05436181200000001,0
13.047,254.53,250,0.0,0,0,-0.05436181200000001,0
13.056,254.53,250,0.0,0,0,-0.05436181200000001,0
13.073,254.53,250,0.0,0,0,-0.05436181200000001,0
13.089,254.53,250,0.0,0,0,-0.05436181200000001,0
13.099,254.53,250,0.0,0,0,-0.05436181200000001,0
13.11,254.53,250,0.0,0,0,-0.05436181200000001,0
13.122,254.53,250,0.0,0,0,-0.05436181200000001,0
13.139,254.53,250,0.0,0,0,-0.05436181200000001,0
13.153,254.53,250,0.0,0,0,-0.05436181200000001,0
13.171,254.53,250,0.0,0,0,-0.05436181200000001,0
13.186,254.53,250,0.0,0,0,-0.05436181200000001,0
13.197,254.53,250,0.0,0,0,-0.05436181200000001,0
13.214,254.53,250,0.0,0,0,-0.05436181200000001,0
13.226,254.53,250,0.0,0,0,-0.05436181200000001,0
13.243,254.53,250,0.0,0,0,-0.05436181200000001,0
13.259,254.53,250,0.0,0,0,-0.05436181200000001,0
13.271,254.53,250,0.0,0,0,-0.05436181200000001,0
13.286,254.53,250,0.0,0,0,-0.05436181200000001,0
13.298,254.53,250,0.0,0,0,-0.05436181200000001,0
13.306,254.53,250,0.0,0,0,-0.05436181200000001,0
13.317,254.53,250,0.0,0,0,-0.05436181200000001,0
13.332,254.53,250,0.0,0,0,-0.05436181200000001,0
13.343,254.53,250,0.0,0,0,-0.05436181200000001,0
13.351,254.53,250,0.0,0,0,-0.05436181200000001,0
13.363,254.53,250,0.0,0,0,-0.05436181200000001,0
13.377,254.53,250,0.0,0,0,-0.05436181200000001,0
13.388,254.53,250,0.0,0,0,-0.05436181200000001,0
13.399,254.53,250,0.0,0,0,-0.05436181200000001,0
13.418,254.53,250,0.0,0,0,-0.05436181200000001,0
13.434,254.53,250,0.0,0,0,-0.05436181200000001,0
13.45,254.53,250,0.0,0,0,-0.05436181200000001,0
13.468,254.53,250,0.0,0,0,-0.05436181200000001,0
13.487,254.53,250,0.0,0,0,-0.05436181200000001,0
13.5,254.53,250,0.0,0,0,-0.05436181200000001,0
13.519,254.53,250,0.0,0,0,-0.05436181200000001,0
13.535,254.53,250,0.0,0,0,-0.05436181200000001,0
13.551,254.53,250,0.0,0,0,-0.05436181200000001,0
13.565,254.53,250,0.0,0,0,-0.05436181200000001,0
13.578,254.53,250,0.0,0,0,-0.05436181200000001,0
13.591,254.53,250,0.0,0,0,-0.05436181200000001,0
13.604,254.53,250,0.0,0,0,-0.05436181200000001,0
13.617,254.53,250,0.0,0,0,-0.05436181200000001,0
13.634,254.53,250,0.0,0,0,-0.05436181200000001,0
13.651,254.53,250,0.0,0,0,-0.05436181200000001,0
13.666,254.53,250,0.0,0,0,-0.05436181200000001,0
13.677,254.53,250,0.0,0,0,-0.05436181200000001,0
13.69,254.53,250,0.0,0,0,-0.05436181200000001,0
13.71,254.53,250,0.0,0,0,-0.05436181200000001,0
13.72,254.53,250,0.0,0,0,-0.05436181200000001,0
13.729,254.53,250,0.0,0,0,-0.05436181200000001,0
13.737,254.53,250,0.0,0,0,-0.05436181200000001,0
13.762,254.53,250,0.0,0,0,-0.05436181200000001,0
13.77,254.53,250,0.0,0,0,-0.05436181200000001,0
13.783,254.53,250,0.0,0,0,-0.05436181200000001,0
13.803,254.53,250,0.0,0,0,-0.05436181200000001,0
13.821,254.53,250,0.0,0,0,-0.05436181200000001,0
13.831,254.53,250,0.0,0,0,-0.05436181200000001,0
13.855,254.53,250,0.0,0,0,-0.05436181200000001,0
13.876,254.53,250,0.0,0,0,-0.05436181200000001,0
13.89,254.53,250,0.0,0,0,-0.05436181200000001,0
13.901,254.53,250,0.0,0,0,-0.05436181200000001,0
13.924,254.53,250,0.0,0,0,-0.05436181200000001,0
13.938,254.53,250,0.0,0,0,-0.05436181200000001,0
13.958,254.53,250,0.0,0,0,-0.05436181200000001,0
13.971,254.53,250,0.0,0,0,-0.05436181200000001,0
13.986,254.53,250,0.0,0,0,-0.05436181200000001,0
14.003,254.53,250,0.0,0,0,-0.05436181200000001,0
14.023,254.53,250,0.0,0,0,-0.05436181200000001,0
14.036,254.53,250,0.0,0,0,-0.05436181200000001,0
14.048,254.53,250,0.0,0,0,-0.05436181200000001,0
14.068,254.53,250,0.0,0,0,-0.05436181200000001,0
14.082,254.53,250,0.0,0,0,-0.05436181200000001,0
14.104,254.53,250,0.0,0,0,-0.05436181200000001,0
14.118,254.53,250,0.0,0,0,-0.05436181200000001,0
14.143,254.53,250,0.0,0,0,-0.05436181200000001,0
14.161,254.53,250,0.0,0,0,-0.05436181200000001,0
14.182,254.53,250,0.0,0,0,-0.05436181200000001,0
14.199,254.53,250,0.0,0,0,-0.05436181200000001,0
14.217,254.53,250,0.0,0,0,-0.05436181200000001,0
14.234,254.53,250,0.0,0,0,-0.05436181200000001,0
14.248,254.53,250,0.0,0,0,-0.05436181200000001,0
14.263,254.53,250,0.0,0,0,-0.05436181200000001,0
14.275,254.53,250,0.0,0,0,-0.05436181200000001,0
14.294,254.53,250,0.0,0,0,-0.05436181200000001,0
14.311,254.53,250,0.0,0,0,-0.05436181200000001,0
14.323,254.53,250,0.0,0,0,-0.05436181200000001,0
14.337,254.53,250,0.0,0,0,-0.05436181200000001,0
14.363,254.53,250,0.0,0,0,-0.05436181200000001,0
14.382,254.53,250,0.0,0,0,-0.05436181200000001,0
14.394,254.53,250,0.0,0,0,-0.05436181200000001,0
14.407,254.53,250,0.0,0,0,-0.05436181200000001,0
14.421,254.53,250,0.0,0,0,-0.05436181200000001,0
14.44,254.53,250,0.0,0,0,-0.05436181200000001,0
14.458,254.53,250,0.0,0,0,-0.05436181200000001,0
14.481,254.53,250,0.0,0,0,-0.05436181200000001,0
14.496,254.53,250,0.0,0,0,-0.05436181200000001,0
14.51,254.53,250,0.0,0,0,-0.05436181200000001,0
14.519,254.53,250,0.0,0,0,-0.05436181200000001,0
14.527,254.53,250,0.0,0,0,-0.05436181200000001,0
14.547,254.53,250,0.0,0,0,-0.05436181200000001,0
14.562,254.53,250,0.0,0,0,-0.05436181200000001,0
14.577,254.53,250,0.0,0,0,-0.05436181200000001,0
14.593,254.53,250,0.0,0,0,-0.05436181200000001,0
14.616,254.53,250,0.0,0,0,-0.05436181200000001,0
14.627,254.53,250,0.0,0,0,-0.05436181200000001,0
14.642,254.53,250,0.0,0,0,-0.05436181200000001,0
14.663,254.53,250,0.0,0,0,-0.05436181200000001,0
14.681,254.53,250,0.0,0,0,-0.05436181200000001,0
14.692,254.53,250,0.0,0,0,-0.05436181200000001,0
14.709,254.53,250,0.0,0,0,-0.05436181200000001,0
14.728,254.53,250,0.0,0,0,-0.05436181200000001,0
14.745,254.53,250,0.0,0,0,-0.05436181200000001,0
14.758,254.53,250,0.0,0,0,-0.05436181200000001,0
14.772,254.53,250,0.0,0,0,-0.05436181200000001,0
14.783,254.53,250,0.0,0,0,-0.05436181200000001,0
14.798,254.53,250,0.0,0,0,-0.05436181200000001,0
14.806,254.53,250,0.0,0,0,-0.05436181200000001,0
14.814,254.53,250,0.0,0,0,-0.05436181200000001,0
14.821,254.53,250,0.0,0,0,-0.05436181200000001,0
14.83,254.53,250,0.0,0,0,-0.05436181200000001,0
14.839,254.53,250,0.0,0,0,-0.05436181200000001,0
14.847,254.53,250,0.0,0,0,-0.05436181200000001,0
14.854,254.53,250,0.0,0,0,-0.05436181200000001,0
14.862,254.53,250,0.0,0,0,-0.05436181200000001,0
14.871,254.53,250,0.0,0,0,-0.05436181200000001,0
14.88,254.53,250,0.0,0,0,-0.05436181200000001,0
14.888,254.53,250,0.0,0,0,-0.05436181200000001,0
14.896,254.53,250,0.0,0,0,-0.05436181200000001,0
14.917,254.53,250,0.0,0,0,-0.05436181200000001,0
14.934,254.53,250,0.0,0,0,-0.05436181200000001,0
14.955,254.53,250,0.0,0,0,-0.05436181200000001,0
14.974,254.53,250,0.0,0,0,-0.05436181200000001,0
14.982,254.53,250,0.0,0,0,-0.05436181200000001,0
14.99,254.53,250,0.0,0,0,-0.05436181200000001,0
14.999,254.53,250,0.0,0,0,-0.05436181200000001,0
15.006,254.53,250,0.0,0,0,-0.05436181200000001,0
15.016,254.53,250,0.0,0,0,-0.05436181200000001,0
15.028,254.53,250,0.0,0,0,-0.05436181200000001,0
15.037,254.53,250,0.0,0,0,-0.05436181200000001,0
15.048,254.53,250,0.0,0,0,-0.05436181200000001,0
15.056,254.53,250,0.0,0,0,-0.05436181200000001,0
15.064,254.53,250,0.0,0,0,-0.05436181200000001,0
15.073,254.53,250,0.0,0,0,-0.05436181200000001,0
15.08,254.53,250,0.0,0,0,-0.05436181200000001,0
15.088,254.53,250,0.0,0,0,-0.05436181200000001,0
15.097,254.53,250,0.0,0,0,-0.05436181200000001,0
15.105,254.53,250,0.0,0,0,-0.05436181200000001,0
15.113,254.53,250,0.0,0,0,-0.05436181200000001,0
15.121,254.53,250,0.0,0,0,-0.05436181200000001,0
15.129,254.53,250,0.0,0,0,-0.05436181200000001,0
15.137,254.53,250,0.0,0,0,-0.05436181200000001,0
15.146,254.53,250,0.0,0,0,-0.05436181200000001,0
15.154,254.53,250,0.0,0,0,-0.05436181200000001,0
15.161,254.53,250,0.0,0,0,-0.05436181200000001,0
15.17,254.53,250,0.0,0,0,-0.05436181200000001,0
15.178,254.53,250,0.0,0,0,-0.05436181200000001,0
15.186,254.53,250,0.0,0,0,-0.05436181200000001,0
15.194,254.53,250,0.0,0,0,-0.05436181200000001,0
15.202,254.53,250,0.0,0,0,-0.05436181200000001,0
15.211,254.53,250,0.0,0,0,-0.05436181200000001,0
15.219,254.53,250,0.0,0,0,-0.05436181200000001,0
15.227,254.53,250,0.0,0,0,-0.05436181200000001,0
15.236,254.53,250,0.0,0,0,-0.05436181200000001,0
15.244,254.53,250,0.0,0,0,-0.05436181200000001,0
15.252,254.53,250,0.0,0,0,-0.05436181200000001,0
15.26,254.53,250,0.0,0,0,-0.05436181200000001,0
15.269,254.53,250,0.0,0,0,-0.05436181200000001,0
15.277,254.53,250,0.0,0,0,-0.05436181200000001,0
15.285,254.53,250,0.0,0,0,-0.05436181200000001,0
15.293,254.53,250,0.0,0,0,-0.05436181200000001,0
15.301,254.53,250,0.0,0,0,-0.05436181200000001,0
15.309,254.53,250,0.0,0,0,-0.05436181200000001,0
15.313,254.53,250,0.0,0,0,-0.05436181200000001,0
15.321,254.53,250,0.0,0,0,-0.05436181200000001,0
15.329,254.53,250,0.0,0,0,-0.05436181200000001,0
15.334,254.53,250,0.0,0,0,-0.05436181200000001,0
15.342,254.53,250,0.0,0,0,-0.05436181200000001,0
15.346,254.53,250,0.0,0,0,-0.05436181200000001,0
15.354,254.53,250,0.0,0,0,-0.05436181200000001,0
15.362,254.53,250,0.0,0,0,-0.05436181200000001,0
15.37,254.53,250,0.0,0,0,-0.05436181200000001,0
15.379,254.53,250,0.0,0,0,-0.05436181200000001,0
15.387,254.53,250,0.0,0,0,-0.05436181200000001,0
15.395,254.53,250,0.0,0,0,-0.05436181200000001,0
15.403,254.53,250,0.0,0,0,-0.05436181200000001,0
15.407,254.53,250,0.0,0,0,-0.05436181200000001,0
15.412,254.53,250,0.0,0,0,-0.05436181200000001,0
15.419,254.53,250,0.0,0,0,-0.05436181200000001,0
15.428,254.53,250,0.0,0,0,-0.05436181200000001,0
15.432,254.53,250,0.0,0,0,-0.05436181200000001,0
15.44,254.53,250,0.0,0,0,-0.05436181200000001,0
15.444,254.53,250,0.0,0,0,-0.05436181200000001,0
15.452,254.53,250,0.0,0,0,-0.05436181200000001,0
15.457,254.53,250,0.0,0,0,-0.05436181200000001,0
15.465,254.53,250,0.0,0,0,-0.05436181200000001,0
15.473,254.53,250,0.0,0,0,-0.05436181200000001,0
15.477,254.53,250,0.0,0,0,-0.05436181200000001,0
15.485,254.53,250,0.0,0,0,-0.05436181200000001,0
15.494,254.53,250,0.0,0,0,-0.05436181200000001,0
15.502,254.53,250,0.0,0,0,-0.05436181200000001,0
15.51,254.53,250,0.0,0,0,-0.05436181200000001,0
15.518,254.53,250,0.0,0,0,-0.05436181200000001,0
15.526,254.53,250,0.0,0,0,-0.05436181200000001,0
15.534,254.53,250,0.0,0,0,-0.05436181200000001,0
15.543,254.53,250,0.0,0,0,-0.05436181200000001,0
15.551,254.53,250,0.0,0,0,-0.05436181200000001,0
15.559,254.53,250,0.0,0,0,-0.05436181200000001,0
15.567,254.53,250,0.0,0,0,-0.05436181200000001,0
15.575,254.53,250,0.0,0,0,-0.05436181200000001,0
15.583,254.53,250,0.0,0,0,-0.05436181200000001,0
15.592,254.53,250,0.0,0,0,-0.05436181200000001,0
15.6,254.53,250,0.0,0,0,-0.05436181200000001,0
15.608,254.53,250,0.0,0,0,-0.05436181200000001,0
15.616,254.53,250,0.0,0,0,-0.05436181200000001,0
15.624,254.53,250,0.0,0,0,-0.05436181200000001,0
15.633,254.53,250,0.0,0,0,-0.05436181200000001,0
15.641,254.53,250,0.0,0,0,-0.05436181200000001,0
15.649,254.53,250,0.0,0,0,-0.05436181200000001,0
15.657,254.53,250,0.0,0,0,-0.05436181200000001,0
15.661,254.53,250,0.0,0,0,-0.05436181200000001,0
15.665,254.53,250,0.0,0,0,-0.05436181200000001,0
15.673,254.53,250,0.0,0,0,-0.05436181200000001,0
15.678,254.53,250,0.0,0,0,-0.05436181200000001,0
15.686,254.53,250,0.0,0,0,-0.05436181200000001,0
15.69,254.53,250,0.0,0,0,-0.05436181200000001,0
15.698,254.53,250,0.0,0,0,-0.05436181200000001,0
15.702,254.53,250,0.0,0,0,-0.05436181200000001,0
15.71,254.53,250,0.0,0,0,-0.05436181200000001,0
15.715,254.53,250,0.0,0,0,-0.05436181200000001,0
15.723,254.53,250,0.0,0,0,-0.05436181200000001,0
15.731,254.53,250,0.0,0,0,-0.05436181200000001,0
15.735,254.53,250,0.0,0,0,-0.05436181200000001,0
15.743,254.53,250,0.0,0,0,-0.05436181200000001,0
15.751,254.53,250,0.0,0,0,-0.05436181200000001,0
15.756,254.53,250,0.0,0,0,-0.05436181200000001,0
15.764,254.53,250,0.0,0,0,-0.05436181200000001,0
15.772,254.53,250,0.0,0,0,-0.05436181200000001,0
15.78,254.53,250,0.0,0,0,-0.05436181200000001,0
15.788,254.53,250,0.0,0,0,-0.05436181200000001,0
