time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.464,900.87,1000,0.0,0,-1491,-24,249
10.482,786.09,1000,0.0,0,-2114,-24,166
10.496,450.7,1000,0.0,0,-2858,-24,76
10.511,247.5,1000,0.0,0,-3059,-24,51
10.526,21.62,1000,0.0,0,-3221,-24,44
10.543,-327.83,1000,0.0,0,-3374,-24,25
10.551,-774.14,1000,0.0,0,-3477,24,11
10.56,-895.42,1000,0.0,0,-3495,24,14
10.579,-1024.27,1000,0.0,0,-1814,24,642
10.59,-1071.56,1000,0.0,0,613,24,348
10.606,-978.75,1000,0.0,0,1683,24,219
10.63,-816.3199999999999,1000,0.0,0,2362,24,138
10.645,-399.19,1000,0.0,0,3022,24,54
10.657,-159.78,1000,0.0,0,3199,24,43
10.67,136.4,1000,0.0,0,3345,24,25
10.691,364.39,1000,0.0,0,3411,-24,21
10.711,884.53,1000,0.0,0,3516,-24,10
10.729,1068.04,1000,0.0,0,450,-24,477
10.747,1029.72,1000,0.0,0,-1162,-24,283
10.765,814.21,1000,0.0,0,-2343,-24,140
10.778,464.40999999999997,1000,0.0,0,-2953,-24,63
10.792,197.4,1000,0.0,0,-3169,-24,44
10.812,-11.42,1000,0.0,0,-3289,-24,35
10.826,-403.24,1000,0.0,0,-3426,-24,17
10.837,-790.13,1000,0.0,0,-3492,24,9
10.851,-920.39,1000,0.0,0,-3508,24,10
10.862,-1099.86,1000,0.0,0,-626,24,499
10.875,-1087.55,1000,0.0,0,839,24,320
10.893,-996.5,1000,0.0,0,1736,24,209
10.911,-748.65,1000,0.0,0,2584,24,108
10.921,-483.57,1000,0.0,0,2970,24,62
10.93,-230.09,1000,0.0,0,3173,24,41
10.942,-53.43,1000,0.0,0,3271,24,33
10.961,137.28,1000,0.0,0,3353,24,24
10.969,548.4300000000001,1000,0.0,0,3464,-24,17
10.982,770.09,1000,0.0,0,3498,-24,9
10.999,903.33,1000,0.0,0,1736,-24,664
11.013,953.08,1000,0.0,0,-371,-24,376
11.027,830.91,1000,0.0,0,-1817,-24,201
11.05,604.16,1000,0.0,0,-2569,-24,111
11.065,362.46,1000,0.0,0,-2933,-24,68
11.076,-19.86,1000,0.0,0,-3230,-24,40
11.092,-278.43,1000,0.0,0,-3345,-24,27
11.105,-504.14,1000,0.0,0,-3421,24,20
11.122,-847.44,1000,0.0,0,-3482,24,11
11.135,-1032.3600000000001,1000,0.0,0,-301,24,453
11.146,-994.9200000000001,1000,0.0,0,1116,24,286
11.16,-886.81,1000,0.0,0,1919,24,190
11.178,-741.44,1000,0.0,0,2432,24,128
11.195,-403.24,1000,0.0,0,2976,24,60
11.207,-108.1,1000,0.0,0,3204,24,39
11.219,176.66,1000,0.0,0,3343,24,30
11.233,384.78,1000,0.0,0,3404,-24,23
11.252,621.38,1000,0.0,0,3459,-24,14
11.264,802.96,1000,0.0,0,-307,-24,387
11.277,713.14,1000,0.0,0,-1614,-24,228
11.29,592.38,1000,0.0,0,-2196,-24,156
11.301,429.78,1000,0.0,0,-2620,-24,105
11.318,236.42,1000,0.0,0,-2907,-24,69
11.333,-78.75,1000,0.0,0,-3177,-24,43
11.348,-384.08,1000,0.0,0,-3331,24,30
11.363,-630.7,1000,0.0,0,-3419,24,19
11.38,-811.4,1000,0.0,0,-188,24,438
11.4,-719.29,1000,0.0,0,1609,24,226
11.416,-504.31,1000,0.0,0,2469,24,124
11.428,-274.92,1000,0.0,0,2870,24,73
11.445,-2.2800000000000002,1000,0.0,0,3122,24,48
11.462,357.53,1000,0.0,0,3324,-24,31
11.47,628.5899999999999,1000,0.0,0,3419,-24,18
11.482,778.35,1000,0.0,0,1278,-24,580
11.5,808.59,1000,0.0,0,-58,-24,408
11.525,719.8199999999999,1000,0.0,0,-1590,-24,233
11.541,414.84000000000003,1000,0.0,0,-2651,-24,101
11.555,69.6,1000,0.0,0,-3071,-24,51
11.57,-202.5,1000,0.0,0,-3243,-24,37
11.595,-445.25,1000,0.0,0,-3360,24,25
11.61,-911.42,1000,0.0,0,-3469,24,16
11.621,-1096.52,1000,0.0,0,-75,24,461
11.643,-1049.23,1000,0.0,0,1220,24,274
11.657,-815.8,1000,0.0,0,2401,24,135
11.672,-555.29,1000,0.0,0,2875,24,73
11.684,-336.09,1000,0.0,0,3089,24,52
11.701,-85.42,1000,0.0,0,3252,24,36
11.714,249.96,1000,0.0,0,3386,24,22
11.722,572.87,1000,0.0,0,3461,-24,16
11.739,724.39,1000,0.0,0,3482,-24,14
11.76,856.05,1000,0.0,0,1745,-24,637
11.778,854.47,1000,0.0,0,-1310,-24,264
11.801,679.39,1000,0.0,0,-2253,-24,151
11.814,221.3,1000,0.0,0,-3030,-24,56
11.826,-63.1,1000,0.0,0,-3228,-24,38
11.839,-258.04,1000,0.0,0,-3331,24,29
11.862,-544.5699999999999,1000,0.0,0,-3416,24,21
11.876,-722.1,1000,0.0,0,327,24,381
11.894,-614.88,1000,0.0,0,1727,24,212
11.915,-419.58,1000,0.0,0,2463,24,123
11.931,-174.9,1000,0.0,0,2888,24,74
11.94,310.78,1000,0.0,0,3264,24,34
11.949,432.42,1000,0.0,0,3326,-24,29
11.956,599.94,1000,0.0,0,3379,-24,22
11.964,731.6,1000,0.0,0,1588,-24,615
11.977,776.25,1000,0.0,0,338,-24,461
11.994,737.4,1000,0.0,0,-1139,-24,286
12.001,587.98,1000,0.0,0,-2106,-24,167
12.012,438.57,1000,0.0,0,-2547,-24,112
12.026,322.2,1000,0.0,0,-2755,-24,89
12.039,50.44,1000,0.0,0,-3067,-24,52
12.057,-167.16,1000,0.0,0,-3210,-24,42
12.074,-492.53,1000,0.0,0,-3369,24,25
12.095,-819.31,1000,0.0,0,-3449,24,15
12.103,-995.27,1000,0.0,0,518,24,357
12.118,-942.36,1000,0.0,0,1359,24,256
12.133,-866.95,1000,0.0,0,1872,24,195
12.155,-582.1800000000001,1000,0.0,0,2698,24,93
12.18,-298.12,1000,0.0,0,3039,24,53
12.192,211.46,1000,0.0,0,3338,24,30
12.206,556.52,1000,0.0,0,3436,-24,19
12.223,806.83,1000,0.0,0,3485,-24,11
12.243,986.8299999999999,1000,0.0,0,566,-24,495
12.251,867.12,1000,0.0,0,-1816,-24,202
12.27,780.99,1000,0.0,0,-2187,-24,162
12.281,550.01,1000,0.0,0,-2728,-24,93
12.298,288.63,1000,0.0,0,-3041,-24,52
12.314,24.25,1000,0.0,0,-3228,-24,42
12.333,-353.14,1000,0.0,0,-3389,-24,26
12.345,-634.9200000000001,1000,0.0,0,-3454,24,14
12.362,-967.5,1000,0.0,0,-3511,24,7
12.382,-1144.68,1000,0.0,0,-760,24,510
12.39,-1045.72,1000,0.0,0,1729,24,212
12.407,-962.92,1000,0.0,0,2126,24,163
12.42,-854.47,1000,0.0,0,2459,24,125
12.431,-508.18,1000,0.0,0,2987,24,61
12.445,-287.57,1000,0.0,0,3167,24,42
12.461,-80.15,1000,0.0,0,3287,24,33
12.481,303.04,1000,0.0,0,3416,24,17
12.497,633.69,1000,0.0,0,3467,-24,10
12.505,1010.9100000000001,1000,0.0,0,3513,-24,5
12.518,1169.29,1000,0.0,0,1309,-24,583
12.535,1191.26,1000,0.0,0,-603,-24,348
12.557,1077.53,1000,0.0,0,-1802,-24,204
12.581,804.55,1000,0.0,0,-2654,-24,101
12.61,429.43,1000,0.0,0,-3096,-24,48
12.624,-92.81,1000,0.0,0,-3365,-24,25
12.637,-490.07,1000,0.0,0,-3464,24,13
12.65,-749.88,1000,0.0,0,-3503,24,10
12.665,-920.91,1000,0.0,0,-929,24,526
12.68,-898.41,1000,0.0,0,1125,24,286
12.691,-791.01,1000,0.0,0,1921,24,187
12.703,-590.8,1000,0.0,0,2561,24,110
12.718,-412.2,1000,0.0,0,2858,24,74
12.735,-189.14,1000,0.0,0,3075,24,51
12.754,157.5,1000,0.0,0,3289,24,33
12.768,463.0,1000,0.0,0,3401,-24,19
12.783,825.8199999999999,1000,0.0,0,3485,-24,11
12.804,990.35,1000,0.0,0,1067,-24,555
12.812,922.67,1000,0.0,0,-1591,-24,231
12.82,824.06,1000,0.0,0,-2102,-24,167
12.837,706.11,1000,0.0,0,-2463,-24,125
12.854,450.87,1000,0.0,0,-2897,-24,71
12.877,110.91,1000,0.0,0,-3177,-24,42
12.894,-248.2,1000,0.0,0,-3360,-24,24
12.903,-674.29,1000,0.0,0,-3467,24,13
12.91,-869.23,1000,0.0,0,-3492,24,13
12.926,-989.47,1000,0.0,0,-1970,24,660
12.944,-1049.94,1000,0.0,0,-608,24,490
12.955,-968.73,1000,0.0,0,1585,24,228
12.98,-782.4,1000,0.0,0,2383,24,132
12.998,-429.6,1000,0.0,0,2972,24,61
13.014,-51.5,1000,0.0,0,3241,24,35
13.021,285.46,1000,0.0,0,3382,24,22
13.034,484.1,1000,0.0,0,3426,-24,14
13.051,638.96,1000,0.0,0,3461,-24,12
13.068,1032.3600000000001,1000,0.0,0,3513,-24,6
13.081,1218.16,1000,0.0,0,425,-24,474
13.096,1194.78,1000,0.0,0,-954,-24,305
13.111,1063.3,1000,0.0,0,-1975,-24,185
13.126,808.59,1000,0.0,0,-2680,-24,97
13.138,583.41,1000,0.0,0,-2987,-24,62
13.149,332.57,1000,0.0,0,-3177,-24,43
13.17,127.96,1000,0.0,0,-3280,-24,32
13.181,-267.89,1000,0.0,0,-3434,-24,17
13.19,-540.7,1000,0.0,0,-3479,24,15
13.198,-714.9,1000,0.0,0,-3508,24,13
13.214,-841.11,1000,0.0,0,-1865,24,634
13.23,-903.51,1000,0.0,0,-105,24,419
13.247,-818.4300000000001,1000,0.0,0,1550,24,232
13.268,-611.01,1000,0.0,0,2436,24,126
13.276,-205.66,1000,0.0,0,3041,24,55
13.284,-53.78,1000,0.0,0,3150,24,42
13.292,104.23,1000,0.0,0,3246,24,36
13.3,272.46,1000,0.0,0,3329,-24,28
13.308,432.42,1000,0.0,0,3384,-24,22
13.316,549.49,1000,0.0,0,1865,-24,646
13.325,604.51,1000,0.0,0,581,-24,489
13.333,605.39,1000,0.0,0,-462,-24,364
13.341,560.39,1000,0.0,0,-1254,-24,274
13.349,480.40999999999997,1000,0.0,0,-1840,-24,200
13.357,383.55,1000,0.0,0,-2242,-24,153
13.365,265.42,1000,0.0,0,-2555,-24,113
13.374,130.6,1000,0.0,0,-2796,-24,82
13.382,-24.78,1000,0.0,0,-2983,-24,62
13.39,-163.12,1000,0.0,0,-3098,24,50
13.398,-325.37,1000,0.0,0,-3204,24,42
13.414,-440.15,1000,0.0,0,-1624,24,619
13.428,-486.90999999999997,1000,0.0,0,-325,24,458
13.441,-382.14,1000,0.0,0,1702,24,214
13.456,-231.67,1000,0.0,0,2333,24,136
13.474,-50.44,1000,0.0,0,2728,24,90
13.48,359.47,1000,0.0,0,3145,24,45
13.489,519.4300000000001,1000,0.0,0,3239,-24,38
13.497,614.0,1000,0.0,0,3291,-24,32
13.505,736.34,1000,0.0,0,1640,-24,620
13.515,783.98,1000,0.0,0,311,-24,456
13.526,775.54,1000,0.0,0,-599,-24,349
13.535,668.6700000000001,1000,0.0,0,-1763,-24,208
13.546,554.58,1000,0.0,0,-2254,-24,150
13.554,425.90999999999997,1000,0.0,0,-2581,-24,109
13.563,287.22,1000,0.0,0,-2815,-24,80
13.57,148.88,1000,0.0,0,-2979,-24,61
13.579,-27.07,1000,0.0,0,-3127,-24,47
13.587,-162.77,1000,0.0,0,-3212,24,41
13.595,-319.04,1000,0.0,0,-3291,24,34
13.603,-441.56,1000,0.0,0,-1625,24,606
13.611,-487.79,1000,0.0,0,-369,24,463
13.619,-479.7,1000,0.0,0,621,24,356
13.627,-432.42,1000,0.0,0,1327,24,258
13.636,-349.1,1000,0.0,0,1892,24,192
13.644,-247.14,1000,0.0,0,2294,24,142
13.652,-124.45,1000,0.0,0,2595,24,107
13.66,11.95,1000,0.0,0,2827,24,82
13.669,153.1,1000,0.0,0,2987,-24,60
13.677,301.81,1000,0.0,0,3108,-24,46
13.685,416.07,1000,0.0,0,1517,-24,606
13.693,458.08,1000,0.0,0,182,-24,443
13.701,444.19,1000,0.0,0,-708,-24,337
13.709,386.54,1000,0.0,0,-1453,-24,246
13.718,306.91,1000,0.0,0,-1944,-24,186
13.726,203.9,1000,0.0,0,-2323,-24,142
13.734,72.24,1000,0.0,0,-2639,-24,102
13.742,-94.39,1000,0.0,0,-2889,-24,72
13.751,-194.94,1000,0.0,0,-2993,24,62
13.759,-349.62,1000,0.0,0,-3114,24,47
13.767,-463.0,1000,0.0,0,-1539,24,602
13.775,-505.01,1000,0.0,0,-338,24,453
13.783,-493.76,1000,0.0,0,685,24,338
13.791,-441.56,1000,0.0,0,1398,24,252
13.799,-361.4,1000,0.0,0,1910,24,191
13.804,-261.91,1000,0.0,0,2297,24,143
13.812,-144.31,1000,0.0,0,2588,24,109
13.82,-76.28,1000,0.0,0,2712,24,91
13.828,62.75,1000,0.0,0,2915,24,70
13.836,209.7,1000,0.0,0,3051,-24,54
13.844,361.58,1000,0.0,0,3158,-24,43
13.849,479.7,1000,0.0,0,1522,-24,606
13.857,520.48,1000,0.0,0,353,-24,468
13.865,521.01,1000,0.0,0,-204,-24,393
13.873,486.56,1000,0.0,0,-1079,-24,290
13.877,418.53,1000,0.0,0,-1681,-24,218
13.885,327.48,1000,0.0,0,-2124,-24,165
13.894,265.78,1000,0.0,0,-2328,-24,140
13.902,142.55,1000,0.0,0,-2621,-24,105
13.906,14.23,1000,0.0,0,-2827,-24,82
13.914,-120.23,1000,0.0,0,-2981,-24,60
13.922,-204.43,1000,0.0,0,-3057,24,52
13.927,-355.78,1000,0.0,0,-3160,24,45
13.931,-467.22,1000,0.0,0,-1650,24,614
13.939,-500.09000000000003,1000,0.0,0,-906,24,531
13.943,-515.39,1000,0.0,0,-318,24,452
13.951,-505.37,1000,0.0,0,635,24,341
13.959,-480.40999999999997,1000,0.0,0,1088,24,288
13.967,-414.14,1000,0.0,0,1671,24,216
13.976,-319.74,1000,0.0,0,2138,24,164
13.984,-199.33,1000,0.0,0,2485,24,120
13.988,-80.5,1000,0.0,0,2720,24,92
13.996,53.61,1000,0.0,0,2909,24,69
14.004,134.47,1000,0.0,0,2995,-24,57
14.012,283.35,1000,0.0,0,3108,-24,46
14.021,399.37,1000,0.0,0,1482,-24,600
14.029,439.27,1000,0.0,0,274,-24,450
14.033,427.32,1000,0.0,0,-675,-24,337
14.041,375.99,1000,0.0,0,-1383,-24,254
14.049,335.74,1000,0.0,0,-1689,-24,217
14.054,240.99,1000,0.0,0,-2142,-24,162
14.061,132.71,1000,0.0,0,-2467,-24,122
14.07,66.62,1000,0.0,0,-2615,-24,105
14.078,-69.43,1000,0.0,0,-2825,-24,78
14.086,-208.82,1000,0.0,0,-2993,24,60
14.094,-359.47,1000,0.0,0,-3114,24,49
14.103,-476.54,1000,0.0,0,-1450,24,591
14.111,-515.03,1000,0.0,0,-246,24,445
14.119,-500.8,1000,0.0,0,729,24,330
14.127,-446.13,1000,0.0,0,1437,24,247
14.135,-365.97,1000,0.0,0,1939,24,187
14.14,-262.08,1000,0.0,0,2325,24,140
14.148,-144.31,1000,0.0,0,2608,24,107
14.156,-71.01,1000,0.0,0,2731,24,89
14.164,63.28,1000,0.0,0,2929,24,69
14.172,210.93,1000,0.0,0,3063,-24,53
14.18,367.55,1000,0.0,0,3173,-24,44
14.185,482.34000000000003,1000,0.0,0,1580,-24,600
14.193,526.28,1000,0.0,0,352,-24,462
14.201,526.46,1000,0.0,0,-262,-24,386
14.209,492.36,1000,0.0,0,-1088,-24,289
14.217,426.26,1000,0.0,0,-1675,-24,217
14.226,330.11,1000,0.0,0,-2138,-24,163
14.234,203.73,1000,0.0,0,-2505,-24,120
14.242,82.61,1000,0.0,0,-2744,-24,91
14.25,-50.44,1000,0.0,0,-2922,-24,67
14.258,-220.95,1000,0.0,0,-3083,24,49
14.267,-365.62,1000,0.0,0,-3175,24,44
14.275,-479.35,1000,0.0,0,-1606,24,609
14.283,-525.58,1000,0.0,0,-279,24,450
14.291,-513.28,1000,0.0,0,692,24,335
14.299,-459.31,1000,0.0,0,1412,24,248
14.308,-380.39,1000,0.0,0,1917,24,188
14.316,-282.65,1000,0.0,0,2295,24,143
14.324,-146.07,1000,0.0,0,2623,24,105
14.332,-20.03,1000,0.0,0,2825,24,80
14.34,135.17,1000,0.0,0,3000,-24,56
14.349,268.94,1000,0.0,0,3104,-24,45
14.357,381.44,1000,0.0,0,1536,-24,605
14.365,424.51,1000,0.0,0,245,-24,446
14.373,410.8,1000,0.0,0,-719,-24,334
14.381,356.13,1000,0.0,0,-1429,-24,248
14.39,268.06,1000,0.0,0,-1962,-24,184
14.398,169.62,1000,0.0,0,-2322,-24,142
14.406,46.05,1000,0.0,0,-2620,-24,105
14.414,-83.14,1000,0.0,0,-2832,-24,78
14.422,-228.33,1000,0.0,0,-2995,24,58
14.43,-388.47,1000,0.0,0,-3120,24,46
14.439,-504.84000000000003,1000,0.0,0,-1482,24,595
14.447,-544.04,1000,0.0,0,-352,24,457
14.455,-536.66,1000,0.0,0,593,24,379
14.463,-477.59000000000003,1000,0.0,0,1421,24,244
14.471,-401.13,1000,0.0,0,1914,24,189
14.48,-289.51,1000,0.0,0,2329,24,137
14.488,-177.71,1000,0.0,0,2598,24,111
14.496,-44.29,1000,0.0,0,2810,24,79
14.504,87.18,1000,0.0,0,2976,24,60
14.512,246.44,1000,0.0,0,3104,-24,46
14.521,408.15999999999997,1000,0.0,0,3219,-24,39
14.529,520.13,1000,0.0,0,1697,-24,625
14.537,570.9300000000001,1000,0.0,0,366,-24,460
14.545,564.25,1000,0.0,0,-573,-24,351
14.553,510.46000000000004,1000,0.0,0,-1368,-24,254
14.562,425.56,1000,0.0,0,-1915,-24,188
14.57,327.12,1000,0.0,0,-2298,-24,144
14.578,209.0,1000,0.0,0,-2579,-24,110
14.586,77.16,1000,0.0,0,-2808,-24,80
14.594,-60.46,1000,0.0,0,-2978,-24,59
14.603,-218.32,1000,0.0,0,-3104,24,49
14.611,-363.86,1000,0.0,0,-3204,24,43
14.619,-489.37,1000,0.0,0,-1432,24,590
14.627,-527.16,1000,0.0,0,-275,24,447
14.635,-516.62,1000,0.0,0,637,24,340
14.644,-456.85,1000,0.0,0,1447,24,249
14.652,-379.33,1000,0.0,0,1929,24,187
14.66,-277.2,1000,0.0,0,2310,24,137
14.668,-155.03,1000,0.0,0,2601,24,106
14.676,-27.24,1000,0.0,0,2813,24,80
14.684,108.98,1000,0.0,0,2983,24,60
14.693,268.06,1000,0.0,0,3114,-24,45
14.701,432.24,1000,0.0,0,3217,-24,39
14.709,549.14,1000,0.0,0,1618,-24,614
14.717,594.66,1000,0.0,0,395,-24,467
14.725,589.21,1000,0.0,0,-547,-24,353
14.734,537.71,1000,0.0,0,-1350,-24,260
14.742,445.78,1000,0.0,0,-1942,-24,187
14.75,351.91,1000,0.0,0,-2300,-24,145
14.758,236.77,1000,0.0,0,-2579,-24,107
14.766,105.11,1000,0.0,0,-2810,-24,82
14.774,-30.41,1000,0.0,0,-2964,-24,63
14.783,-193.35,1000,0.0,0,-3114,24,49
14.791,-334.86,1000,0.0,0,-3197,24,42
14.799,-460.89,1000,0.0,0,-1416,24,585
14.807,-497.81,1000,0.0,0,-251,24,484
14.815,-484.62,1000,0.0,0,702,24,333
14.824,-435.58,1000,0.0,0,1375,24,251
14.832,-343.3,1000,0.0,0,1962,24,184
14.84,-232.38,1000,0.0,0,2359,24,133
14.848,-116.89,1000,0.0,0,2623,24,100
14.856,14.58,1000,0.0,0,2830,24,80
14.865,145.72,1000,0.0,0,2981,-24,58
14.873,304.62,1000,0.0,0,3104,-24,45
14.881,420.82,1000,0.0,0,1476,-24,599
14.889,461.25,1000,0.0,0,220,-24,441
14.897,444.72,1000,0.0,0,-775,-24,328
14.906,388.3,1000,0.0,0,-1461,-24,244
14.914,307.08,1000,0.0,0,-1954,-24,184
14.922,200.56,1000,0.0,0,-2335,-24,141
14.93,79.8,1000,0.0,0,-2621,-24,103
14.938,-62.57,1000,0.0,0,-2849,-24,76
14.947,-199.51,1000,0.0,0,-3012,24,60
14.955,-340.31,1000,0.0,0,-3114,24,48
14.963,-458.43,1000,0.0,0,-1432,24,591
14.971,-496.05,1000,0.0,0,-319,24,451
14.979,-478.47,1000,0.0,0,802,24,317
14.988,-425.56,1000,0.0,0,1449,24,242
14.996,-339.08,1000,0.0,0,1971,24,183
15.004,-233.96,1000,0.0,0,2351,24,133
15.012,-113.02,1000,0.0,0,2623,24,101
15.02,23.02,1000,0.0,0,2835,24,82
15.029,170.85,1000,0.0,0,3002,-24,59
15.037,322.73,1000,0.0,0,3122,-24,44
15.045,429.43,1000,0.0,0,1674,-24,620
15.053,480.05,1000,0.0,0,262,-24,448
15.061,467.75,1000,0.0,0,-689,-24,336
15.069,415.01,1000,0.0,0,-1402,-24,251
15.078,329.06,1000,0.0,0,-1940,-24,186
15.086,229.04,1000,0.0,0,-2313,-24,141
15.094,105.29,1000,0.0,0,-2615,-24,105
15.102,-28.65,1000,0.0,0,-2828,-24,80
15.11,-172.26,1000,0.0,0,-2993,24,62
15.119,-323.61,1000,0.0,0,-3114,24,47
15.127,-434.7,1000,0.0,0,-1584,24,607
15.135,-477.77,1000,0.0,0,-434,24,466
15.143,-472.5,1000,0.0,0,569,24,346
15.151,-425.56,1000,0.0,0,1307,24,259
15.16,-346.28,1000,0.0,0,1857,24,195
15.168,-234.31,1000,0.0,0,2303,24,139
15.176,-127.44,1000,0.0,0,2564,24,109
15.184,5.44,1000,0.0,0,2803,24,84
15.192,164.7,1000,0.0,0,2993,-24,60
15.201,316.4,1000,0.0,0,3114,-24,45
15.209,428.37,1000,0.0,0,1564,-24,606
15.217,472.67,1000,0.0,0,294,-24,449
15.225,462.12,1000,0.0,0,-646,-24,366
15.233,412.55,1000,0.0,0,-1360,-24,256
15.241,330.11,1000,0.0,0,-1903,-24,191
15.249,235.72,1000,0.0,0,-2271,-24,145
15.254,122.16,1000,0.0,0,-2571,-24,111
15.258,-5.09,1000,0.0,0,-2783,-24,86
15.262,-75.93,1000,0.0,0,-2886,-24,73
15.266,-148.71,1000,0.0,0,-2955,24,65
15.27,-218.67,1000,0.0,0,-3024,24,57
15.274,-286.52,1000,0.0,0,-2191,24,672
15.282,-328.71,1000,0.0,0,-1461,24,589
15.286,-358.76,1000,0.0,0,-721,24,501
15.294,-366.85,1000,0.0,0,257,24,382
15.303,-353.32,1000,0.0,0,730,24,328
15.311,-297.77,1000,0.0,0,1440,24,250
15.319,-214.8,1000,0.0,0,1951,24,183
15.327,-102.83,1000,0.0,0,2353,24,135
15.335,16.17,1000,0.0,0,2631,24,105
15.343,151.17,1000,0.0,0,2842,-24,77
15.348,291.09,1000,0.0,0,2989,-24,57
15.356,399.19,1000,0.0,0,1469,-24,595
15.36,426.97,1000,0.0,0,796,-24,512
15.368,437.69,1000,0.0,0,-213,-24,385
15.376,423.8,1000,0.0,0,-735,-24,329
15.381,370.54,1000,0.0,0,-1426,-24,249
15.385,289.68,1000,0.0,0,-1932,-24,186
15.393,237.83,1000,0.0,0,-2144,-24,159
15.397,179.64,1000,0.0,0,-2337,-24,141
15.401,63.28,1000,0.0,0,-2609,-24,105
15.405,-2.63,1000,0.0,0,-2731,-24,91
15.413,-71.54,1000,0.0,0,-2825,-24,78
15.418,-145.89,1000,0.0,0,-2918,24,70
15.425,-286.52,1000,0.0,0,-3047,24,51
15.434,-358.59,1000,0.0,0,-2163,24,675
15.438,-428.73,1000,0.0,0,-735,24,504
15.446,-437.51,1000,0.0,0,223,24,382
15.454,-423.45,1000,0.0,0,750,24,325
15.459,-368.96,1000,0.0,0,1444,24,245
15.463,-288.45,1000,0.0,0,1940,24,184
15.467,-236.77,1000,0.0,0,2156,24,155
15.471,-180.7,1000,0.0,0,2335,24,140
15.475,-120.76,1000,0.0,0,2486,24,119
15.479,-59.41,1000,0.0,0,2615,24,103
15.483,7.38,1000,0.0,0,2739,24,91
15.487,71.36,1000,0.0,0,2827,-24,77
15.491,145.19,1000,0.0,0,2922,-24,66
15.499,207.07,1000,0.0,0,2166,-24,670
15.508,252.24,1000,0.0,0,1361,-24,580
15.516,287.05,1000,0.0,0,213,-24,435
15.524,269.47,1000,0.0,0,-786,-24,326
15.532,213.39,1000,0.0,0,-1466,-24,243
15.537,125.33,1000,0.0,0,-1978,-24,179
15.54,22.5,1000,0.0,0,-2343,-24,143
15.549,-36.91,1000,0.0,0,-2504,-24,118
15.556,-102.48,1000,0.0,0,-2630,24,101
15.561,-238.88,1000,0.0,0,-2849,24,76
15.569,-338.9,1000,0.0,0,-1405,24,587
15.573,-365.97,1000,0.0,0,-703,24,500
15.581,-373.18,1000,0.0,0,314,24,376
15.589,-356.48,1000,0.0,0,815,24,318
15.594,-299.0,1000,0.0,0,1488,24,238
15.601,-218.32,1000,0.0,0,1968,24,181
15.606,-165.76,1000,0.0,0,2182,24,158
15.614,-54.84,1000,0.0,0,2489,24,116
15.622,16.52,1000,0.0,0,2645,24,103
15.63,155.03,1000,0.0,0,2854,-24,75
15.638,291.26,1000,0.0,0,3002,-24,57
15.646,402.18,1000,0.0,0,1424,-24,585
15.654,440.15,1000,0.0,0,236,-24,439
15.663,424.68,1000,0.0,0,-743,-24,327
15.671,365.8,1000,0.0,0,-1472,-24,243
15.679,282.65,1000,0.0,0,-1965,-24,182
15.683,182.98,1000,0.0,0,-2327,-24,142
15.687,64.16,1000,0.0,0,-2609,-24,105
15.691,-3.33,1000,0.0,0,-2731,-24,92
15.699,-69.96,1000,0.0,0,-2828,-24,78
15.704,-143.61,1000,0.0,0,-2915,24,69
15.712,-286.52,1000,0.0,0,-3049,24,51
15.72,-359.29,1000,0.0,0,-2150,24,672
15.728,-430.13,1000,0.0,0,-678,24,496
15.736,-436.11,1000,0.0,0,355,24,372
15.745,-397.61,1000,0.0,0,1156,24,276
15.753,-325.89,1000,0.0,0,1743,24,208
15.761,-217.96,1000,0.0,0,2214,24,153
15.769,-94.92,1000,0.0,0,2543,24,111
15.778,31.46,1000,0.0,0,2773,24,87
15.786,172.08,1000,0.0,0,2949,-24,65
15.794,308.84,1000,0.0,0,3069,-24,48
15.802,419.94,1000,0.0,0,1530,-24,604
15.81,462.3,1000,0.0,0,288,-24,495
15.818,451.4,1000,0.0,0,-665,-24,340
15.826,400.6,1000,0.0,0,-1371,-24,255
15.835,319.74,1000,0.0,0,-1903,-24,191
15.843,216.03,1000,0.0,0,-2293,-24,144
15.851,95.8,1000,0.0,0,-2591,-24,107
15.859,-43.06,1000,0.0,0,-2815,-24,78
15.868,-182.81,1000,0.0,0,-2979,24,63
15.876,-327.3,1000,0.0,0,-3104,24,48
15.884,-441.90999999999997,1000,0.0,0,-1501,24,588
15.892,-483.39,1000,0.0,0,-223,24,439
15.9,-466.17,1000,0.0,0,784,24,320
15.909,-410.8,1000,0.0,0,1461,24,241
15.917,-330.99,1000,0.0,0,1950,24,185
15.925,-228.33,1000,0.0,0,2321,24,137
15.933,-102.48,1000,0.0,0,2618,24,102
15.941,26.71,1000,0.0,0,2839,24,80
15.949,177.01,1000,0.0,0,2997,-24,61
15.958,316.58,1000,0.0,0,3112,-24,45
15.966,435.40999999999997,1000,0.0,0,1443,-24,590
15.974,473.2,1000,0.0,0,297,-24,448
15.983,460.54,1000,0.0,0,-702,-24,340
15.991,399.55,1000,0.0,0,-1473,-24,245
15.999,313.59,1000,0.0,0,-1987,-24,179
16.007,210.58,1000,0.0,0,-2340,-24,138
16.015,98.96,1000,0.0,0,-2607,-24,104
16.023,-35.5,1000,0.0,0,-2827,-24,79
16.031,-180.35,1000,0.0,0,-2987,24,62
16.04,-335.21,1000,0.0,0,-3112,24,48
