time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.926,-32.34,250,0.0,0,2767,24,87
10.938,187.91,250,0.0,0,3026,5.640000000000043,57
10.954,413.61,250,0.0,0,3180,-24,41
10.972,697.14,250,0.0,0,2513,-24,101
10.983,811.58,250,0.0,0,268,-24,427
10.996,768.51,250,0.0,0,-1149,-24,272
11.009,667.61,250,0.0,0,-1873,-24,190
11.024,515.39,250,0.0,0,-2408,-24,130
11.032,245.39,250,0.0,0,-2888,-24,72
11.04,59.76,250,0.0,0,-3061,24,52
11.048,-61.17,250,0.0,0,-3152,24,44
11.061,-174.9,250,0.0,0,-1683,24,594
11.07,-229.92,250,0.0,0,-148,24,408
11.085,-190.19,250,0.0,0,1103,24,275
11.097,-115.13,250,0.0,0,1717,24,205
11.113,134.82,250,0.0,0,2562,24,111
11.122,307.44,250,0.0,0,2839,-24,78
11.138,564.4300000000001,250,0.0,0,3094,-24,47
11.162,694.1600000000001,250,0.0,0,1296,-24,550
11.175,653.55,250,0.0,0,-1446,-24,238
11.196,483.39,250,0.0,0,-2257,-24,146
11.213,258.39,250,0.0,0,-2746,-7.689999999999969,86
11.231,-174.55,250,0.0,0,-3167,24,44
11.246,-444.72,250,0.0,0,-2775,24,69
11.259,-580.25,250,0.0,0,-202,24,414
11.278,-546.67,250,0.0,0,1025,24,284
11.286,-323.61,250,0.0,0,2291,24,138
11.298,-210.76,250,0.0,0,2565,24,110
11.311,46.05,250,0.0,0,2951,24,64
11.319,217.26,250,0.0,0,3104,-24,48
11.335,428.02,250,0.0,0,3234,-24,38
11.355,583.41,250,0.0,0,994,-24,516
11.364,566.89,250,0.0,0,-1071,-24,279
11.38,437.34000000000003,250,0.0,0,-1968,-24,176
11.402,311.66,250,0.0,0,-2394,9.45999999999998,131
11.415,-59.06,250,0.0,0,-2979,24,63
11.43,-237.65,250,0.0,0,-942,24,373
11.455,-248.2,250,0.0,0,544,24,337
11.475,-36.21,250,0.0,0,2178,24,154
11.492,282.3,250,0.0,0,2847,24,78
11.517,648.45,250,0.0,0,3171,-24,43
11.531,1044.1399999999999,250,0.0,0,3369,-24,29
11.543,1231.87,250,0.0,0,242,-24,424
11.556,1196.01,250,0.0,0,-1058,-24,281
11.57,1040.8,250,0.0,0,-2070,-24,170
11.587,874.6800000000001,250,0.0,0,-2536,-24,113
11.598,652.14,250,0.0,0,-2893,-24,72
11.617,410.27,250,0.0,0,-3118,-24,47
11.63,43.06,250,0.0,0,-3324,24,31
11.643,-209.7,250,0.0,0,-3409,24,25
11.656,-382.32,250,0.0,0,-972,24,507
11.677,-394.27,250,0.0,0,510,24,341
11.692,-219.37,250,0.0,0,2041,24,165
11.703,11.95,250,0.0,0,2654,24,98
11.713,200.56,250,0.0,0,2918,-24,67
11.733,385.31,250,0.0,0,3089,-24,47
11.746,548.26,250,0.0,0,-178,-24,376
11.757,496.93,250,0.0,0,-1241,-24,259
11.769,386.54,250,0.0,0,-1959,-24,178
11.785,236.6,250,0.0,0,-2440,24,122
11.793,38.67,250,0.0,0,-2801,24,80
11.802,-98.26,250,0.0,0,-426,24,448
11.811,-99.31,250,0.0,0,256,24,373
11.825,-66.44,250,0.0,0,1053,24,280
11.839,50.97,250,0.0,0,1914,24,183
11.86,275.44,250,0.0,0,2582,7.6299999999999955,105
11.876,619.45,250,0.0,0,3035,-24,54
11.893,891.03,250,0.0,0,2667,-24,56
11.911,1018.12,250,0.0,0,169,-24,410
11.929,915.11,250,0.0,0,-1642,-24,214
11.943,684.14,250,0.0,0,-2494,-24,120
11.953,510.46000000000004,250,0.0,0,-2798,-24,85
11.967,299.88,250,0.0,0,-3043,19.339999999999975,58
11.982,4.92,250,0.0,0,-3239,24,39
11.991,-166.28,250,0.0,0,-460,24,452
12.005,-167.69,250,0.0,0,305,24,361
12.018,-128.67,250,0.0,0,1131,24,272
12.029,51.32,250,0.0,0,2185,24,151
12.046,209.7,250,0.0,0,2592,-19.819999999999993,104
12.063,479.17,250,0.0,0,2966,-24,63
12.075,629.47,250,0.0,0,409,-24,446
12.086,600.64,250,0.0,0,-1003,-24,291
12.113,496.75,250,0.0,0,-1828,-24,192
12.127,201.26,250,0.0,0,-2677,-24,99
12.139,-129.02,250,0.0,0,-3067,24,51
12.159,-363.51,250,0.0,0,-3221,24,40
12.167,-538.41,250,0.0,0,69,24,382
12.179,-508.71000000000004,250,0.0,0,983,24,286
12.192,-422.57,250,0.0,0,1725,24,204
12.206,-255.93,250,0.0,0,2367,24,129
12.227,-73.47,250,0.0,0,2733,24,87
12.237,288.63,250,0.0,0,3116,24,46
12.249,547.73,250,0.0,0,3282,-24,36
12.259,751.11,250,0.0,0,3360,-24,26
12.282,911.0699999999999,250,0.0,0,1176,-24,536
12.295,915.29,250,0.0,0,-877,-24,301
12.311,750.05,250,0.0,0,-2064,-24,165
12.336,585.87,250,0.0,0,-2532,-24,113
12.348,123.92,250,0.0,0,-3108,-24,49
12.361,-158.73,250,0.0,0,-3273,24,36
12.377,-403.40999999999997,250,0.0,0,-3384,24,27
12.392,-580.95,250,0.0,0,-718,24,477
12.4,-554.41,250,0.0,0,1082,24,278
12.418,-482.51,250,0.0,0,1685,24,208
12.43,-384.25,250,0.0,0,2136,24,159
12.441,-95.62,250,0.0,0,2778,24,80
12.459,116.71,250,0.0,0,3022,24,56
12.476,481.99,250,0.0,0,3266,-24,37
12.487,810.35,250,0.0,0,3404,-24,20
12.497,966.26,250,0.0,0,1322,-24,552
12.508,1002.12,250,0.0,0,88,-24,441
12.528,968.02,250,0.0,0,-1024,-24,283
12.535,733.35,250,0.0,0,-2325,-24,135
12.543,624.55,250,0.0,0,-2591,-24,106
12.559,514.6800000000001,250,0.0,0,-2760,-24,88
12.568,309.37,250,0.0,0,-3010,11.319999999999936,60
12.585,58.71,250,0.0,0,-3184,24,42
12.6,-104.94,250,0.0,0,-1303,24,440
12.614,-107.57,250,0.0,0,1002,24,284
12.625,4.74,250,0.0,0,1872,24,187
12.64,116.36,250,0.0,0,2289,24,140
12.661,348.22,250,0.0,0,2775,-24,86
12.682,643.53,250,0.0,0,3081,-24,48
12.697,783.28,250,0.0,0,-888,-24,299
12.708,712.61,250,0.0,0,-1591,-24,220
12.721,479.7,250,0.0,0,-2476,-24,119
12.73,343.12,250,0.0,0,-2733,17.900000000000034,92
12.745,147.48,250,0.0,0,-2976,24,64
12.758,-3.16,250,0.0,0,-422,24,445
12.77,18.98,250,0.0,0,909,24,295
12.781,120.23,250,0.0,0,1785,24,197
12.794,262.79,250,0.0,0,2336,-24,131
12.81,438.04,250,0.0,0,2703,-24,91
12.822,570.58,250,0.0,0,74,-24,399
12.834,526.11,250,0.0,0,-1154,-24,270
12.844,460.19,250,0.0,0,-1686,-24,209
12.855,280.19,250,0.0,0,-2385,-24,128
12.872,110.03,250,0.0,0,-2726,24,91
12.901,-110.39,250,0.0,0,-3002,24,59
12.918,-258.04,250,0.0,0,540,24,335
12.937,-48.51,250,0.0,0,2171,24,154
12.957,201.97,250,0.0,0,2739,24,88
12.965,663.75,250,0.0,0,3177,-24,43
12.981,807.89,250,0.0,0,3271,-24,35
12.997,933.5699999999999,250,0.0,0,1680,-24,590
13.007,958.0,250,0.0,0,-970,-24,292
13.041,850.42,250,0.0,0,-1834,-24,193
13.058,481.99,250,0.0,0,-2795,-24,87
13.069,107.22,250,0.0,0,-3150,24,45
13.093,-167.51,250,0.0,0,-3308,24,32
13.1,-346.28,250,0.0,0,376,24,352
13.108,-302.51,250,0.0,0,1197,24,263
13.126,-241.69,250,0.0,0,1680,24,209
13.14,-149.41,250,0.0,0,2110,24,158
13.153,161.36,250,0.0,0,2810,24,83
13.172,380.03,250,0.0,0,3041,-24,53
13.184,785.91,250,0.0,0,3296,-24,33
13.195,949.39,250,0.0,0,945,-24,512
13.212,963.28,250,0.0,0,-409,-24,352
13.241,898.41,250,0.0,0,-1402,-24,239
13.252,594.49,250,0.0,0,-2568,-24,107
13.268,225.7,250,0.0,0,-3049,-24,53
13.282,-4.04,250,0.0,0,-3206,24,42
13.293,-347.51,250,0.0,0,-3369,24,26
13.309,-495.87,250,0.0,0,-1414,24,563
13.323,-535.42,250,0.0,0,-220,24,421
13.339,-448.06,250,0.0,0,1544,24,223
13.354,-252.24,250,0.0,0,2366,24,129
13.371,31.81,250,0.0,0,2881,24,72
13.392,333.98,250,0.0,0,3150,-24,46
13.404,631.5799999999999,250,0.0,0,3312,-24,31
13.417,814.21,250,0.0,0,249,-24,425
13.444,788.55,250,0.0,0,-924,-24,295
13.461,555.29,250,0.0,0,-2297,-24,138
13.473,275.27,250,0.0,0,-2842,-24,76
13.496,10.01,250,0.0,0,-3100,24,48
13.515,-461.42,250,0.0,0,-3365,24,25
13.537,-649.3299999999999,250,0.0,0,-104,24,403
