time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.056,240.46,250,0.0,0,12,0.15620000000000006,3
4.075,242.22,250,0.0,0,14,0.13679999999999987,1
4.101,243.8,250,0.0,0,12,0.09260000000000002,0
4.115,245.03,250,0.0,0,9,0.06999999999999978,1
4.133,245.56,250,0.0,0,6,0.05889999999999998,0
4.152,245.74,250,0.0,0,4,0.061799999999999966,1
4.161,245.74,250,0.0,0,2,0.06719999999999982,0
4.179,245.74,250,0.0,0,1,0.07619999999999982,0
4.193,245.74,250,0.0,0,1,0.08069999999999981,0
4.205,245.74,250,0.0,0,1,0.08069999999999981,0
4.219,245.74,250,0.0,0,1,0.08069999999999981,0
4.243,245.74,250,0.0,0,1,0.08069999999999981,0
4.251,245.74,250,0.0,0,0,0.08069999999999981,0
4.259,246.09,250,0.0,0,0,0.08519999999999982,0
4.282,246.09,250,0.0,0,0,0.07819999999999994,1
4.3,250.13,250,0.0,0,82,0.07819999999999994,7
4.314,276.32,250,0.0,0,257,-0.37159999999999993,21
4.337,303.04,250,0.0,0,261,-1.6828999999999996,22
4.345,332.22,250,0.0,0,207,-2.2353000000000005,33
4.353,344.88,250,0.0,0,154,-2.5759000000000003,59
4.369,350.68,250,0.0,0,124,-2.5906,67
4.391,355.95,250,0.0,0,71,-2.5716,71
4.414,357.71,250,0.0,0,-9,-2.4385,59
4.435,346.46,250,0.0,0,-117,-2.1136999999999992,48
4.443,322.55,250,0.0,0,-188,-1.4026999999999996,35
4.452,311.13,250,0.0,0,-204,-0.6050000000000003,24
4.474,299.7,250,0.0,0,-211,-0.3046,8
4.492,275.8,250,0.0,0,-206,-0.04449999999999987,3
4.508,255.93,250,0.0,0,-197,0.4109999999999997,6
4.529,235.37,250,0.0,0,-179,0.7678999999999998,13
4.537,213.57,250,0.0,0,-132,1.0980999999999999,24
4.546,208.65,250,0.0,0,-116,1.3226,31
4.568,203.37,250,0.0,0,-91,1.3489999999999998,36
4.593,196.52,250,0.0,0,-42,1.3420999999999998,35
4.61,195.46,250,0.0,0,11,1.2586,28
4.632,199.51,250,0.0,0,51,1.0412999999999997,24
4.65,210.93,250,0.0,0,88,0.7803000000000002,19
4.663,214.98,250,0.0,0,95,0.3853999999999999,12
4.677,226.93,250,0.0,0,103,0.27290000000000025,5
4.703,236.6,250,0.0,0,102,-0.002100000000000102,1
4.721,249.96,250,0.0,0,97,-0.19099999999999984,2
4.73,261.91,250,0.0,0,77,-0.4357000000000001,9
4.744,266.13,250,0.0,0,70,-0.5847000000000004,10
4.761,269.29,250,0.0,0,58,-0.6376,16
4.778,274.39,250,0.0,0,31,-0.6468000000000004,17
4.804,275.8,250,0.0,0,16,-0.6272999999999997,16
4.822,274.04,250,0.0,0,-18,-0.5880000000000002,13
4.839,270.87,250,0.0,0,-35,-0.3998000000000004,11
4.853,267.01,250,0.0,0,-44,-0.25990000000000013,8
4.878,261.91,250,0.0,0,-49,-0.14219999999999985,3
4.894,254.53,250,0.0,0,-49,-0.01770000000000052,1
4.912,250.31,250,0.0,0,-47,0.12989999999999996,2
4.94,246.62,250,0.0,0,-43,0.20529999999999995,3
4.959,240.29,250,0.0,0,-32,0.2610999999999999,2
4.973,236.95,250,0.0,0,-22,0.33820000000000017,4
4.993,235.72,250,0.0,0,-16,0.3600000000000002,5
5.023,234.84,250,0.0,0,-10,0.35760000000000003,6
5.041,235.54,250,0.0,0,3,0.3481999999999999,5
5.06,237.48,250,0.0,0,13,0.27570000000000017,4
5.089,239.23,250,0.0,0,18,0.19190000000000024,4
5.107,242.75,250,0.0,0,22,0.1344000000000002,2
5.126,245.74,250,0.0,0,21,0.046,0
5.148,247.5,250,0.0,0,17,-0.00930000000000017,2
5.156,249.6,250,0.0,0,12,-0.026499999999999996,1
5.172,250.13,250,0.0,0,11,-0.045999999999999874,1
5.189,250.66,250,0.0,0,10,-0.0520999999999999,0
5.207,251.36,250,0.0,0,7,-0.05819999999999993,0
5.231,251.36,250,0.0,0,3,-0.05870000000000027,0
5.259,251.54,250,0.0,0,2,-0.04070000000000027,0
5.283,257.69,250,0.0,0,115,-0.03979999999999984,14
5.304,282.3,250,0.0,0,155,-0.6712999999999999,18
5.328,300.23,250,0.0,0,128,-1.3435000000000001,15
5.34,315.7,250,0.0,0,74,-1.5806000000000004,24
5.348,319.92,250,0.0,0,42,-1.6469999999999998,36
5.366,321.15,250,0.0,0,17,-1.5874000000000004,38
5.383,320.27,250,0.0,0,-11,-1.4994999999999996,35
5.402,315.52,250,0.0,0,-60,-1.3558999999999997,30
5.431,306.56,250,0.0,0,-95,-1.0403999999999995,24
5.445,287.92,250,0.0,0,-131,-0.7037,16
5.464,271.4,250,0.0,0,-142,-0.16890000000000038,8
5.475,257.34,250,0.0,0,-144,0.21100000000000035,1
5.511,246.44,250,0.0,0,-139,0.5012000000000004,4
5.533,224.82,250,0.0,0,-104,0.6967,12
5.554,212.51,250,0.0,0,-66,0.9716000000000001,18
5.575,206.89,250,0.0,0,-32,1.0468000000000002,19
5.603,206.01,250,0.0,0,12,1.0062000000000002,20
5.623,210.58,250,0.0,0,44,0.8258000000000003,20
5.644,219.37,250,0.0,0,73,0.5903999999999998,14
5.664,228.33,250,0.0,0,84,0.28409999999999996,8
5.672,242.05,250,0.0,0,88,0.05539999999999984,2
5.688,246.26,250,0.0,0,88,-0.23700000000000018,1
5.704,249.08,250,0.0,0,85,-0.32119999999999976,6
5.717,258.39,250,0.0,0,65,-0.3641000000000002,11
5.734,263.32,250,0.0,0,50,-0.4602999999999997,12
5.76,266.3,250,0.0,0,38,-0.49139999999999984,12
5.766,269.47,250,0.0,0,13,-0.4970000000000002,11
5.774,269.29,250,0.0,0,-6,-0.4479000000000006,11
5.783,268.94,250,0.0,0,-4,-0.35880000000000045,10
5.796,268.24,250,0.0,0,-4,-0.36079999999999995,8
5.813,267.36,250,0.0,0,-17,-0.34680000000000016,5
5.826,264.9,250,0.0,0,-23,-0.2707000000000003,5
5.847,262.44,250,0.0,0,-28,-0.19449999999999956,4
5.868,259.27,250,0.0,0,-31,-0.12279999999999996,2
5.887,254.88,250,0.0,0,-32,-0.04589999999999966,1
5.905,250.66,250,0.0,0,-29,0.04640000000000008,1
5.934,248.37,250,0.0,0,-26,0.11730000000000004,2
5.956,245.21,250,0.0,0,-20,0.1495999999999999,1
5.974,242.75,250,0.0,0,-13,0.18579999999999985,0
6.01,241.52,250,0.0,0,-11,0.2035,0
6.029,240.46,250,0.0,0,-7,0.2190999999999998,0
6.047,240.46,250,0.0,0,3,0.22229999999999986,2
6.073,240.99,250,0.0,0,3,0.17729999999999985,3
6.091,241.87,250,0.0,0,7,0.16669999999999985,3
6.113,242.92,250,0.0,0,8,0.1310999999999999,0
6.139,243.63,250,0.0,0,7,0.10560000000000025,0
6.167,244.16,250,0.0,0,5,0.0959000000000001,0
6.19,244.16,250,0.0,0,2,0.09430000000000008,0
6.206,244.16,250,0.0,0,1,0.10780000000000008,0
6.239,244.16,250,0.0,0,1,0.11230000000000007,0
6.26,244.33,250,0.0,0,1,0.11230000000000007,0
6.281,254.17,250,0.0,0,131,0.10889999999999975,8
6.311,275.27,250,0.0,0,189,-0.6728999999999996,13
6.339,301.11,250,0.0,0,166,-1.3558999999999997,11
6.358,322.55,250,0.0,0,105,-1.7692,28
6.386,332.22,250,0.0,0,33,-1.9235000000000002,35
6.403,330.29,250,0.0,0,-38,-1.7929000000000006,36
6.425,321.85,250,0.0,0,-92,-1.4348000000000003,33
6.445,309.37,250,0.0,0,-130,-1.0230000000000006,26
6.462,290.39,250,0.0,0,-155,-0.6024,15
6.475,271.4,250,0.0,0,-161,-0.11029999999999984,5
6.489,257.87,250,0.0,0,-161,0.2965000000000004,0
6.508,245.91,250,0.0,0,-155,0.5670999999999998,6
6.516,228.69,250,0.0,0,-123,0.7793,20
6.524,222.89,250,0.0,0,-107,0.9797,24
6.532,218.84,250,0.0,0,-91,1.0237000000000003,29
6.548,214.62,250,0.0,0,-70,1.0327,30
6.574,210.93,250,0.0,0,-47,1.0226,31
6.593,208.65,250,0.0,0,8,0.9928999999999999,22
6.61,211.64,250,0.0,0,36,0.7909999999999999,18
6.618,217.96,250,0.0,0,61,0.6052000000000004,15
6.626,221.48,250,0.0,0,68,0.36629999999999985,10
6.65,224.82,250,0.0,0,70,0.26440000000000025,5
6.672,232.2,250,0.0,0,71,0.18860000000000016,0
6.688,242.05,250,0.0,0,68,0.03650000000000031,0
6.719,249.08,250,0.0,0,63,-0.1470000000000002,2
6.734,258.39,250,0.0,0,52,-0.2651000000000002,4
6.748,264.19,250,0.0,0,41,-0.4017999999999997,4
6.764,266.48,250,0.0,0,33,-0.46829999999999994,9
6.783,268.94,250,0.0,0,20,-0.4781000000000004,10
6.79,269.29,250,0.0,0,-6,-0.4688,10
6.798,268.94,250,0.0,0,-4,-0.35880000000000045,9
6.807,268.41,250,0.0,0,-4,-0.36079999999999995,9
6.816,267.53,250,0.0,0,-14,-0.3502000000000005,5
6.834,266.66,250,0.0,0,-19,-0.28759999999999947,6
6.845,264.19,250,0.0,0,-24,-0.2477000000000005,4
6.863,262.08,250,0.0,0,-27,-0.17579999999999996,3
6.887,259.62,250,0.0,0,-29,-0.12009999999999968,2
6.904,255.23,250,0.0,0,-29,-0.06190000000000012,0
6.919,252.07,250,0.0,0,-26,0.025900000000000173,1
6.94,249.96,250,0.0,0,-24,0.07560000000000013,2
6.957,247.67,250,0.0,0,-18,0.10879999999999983,1
6.976,245.91,250,0.0,0,-15,0.12760000000000024,0
6.994,244.51,250,0.0,0,-11,0.14930000000000004,0
7.012,243.8,250,0.0,0,-9,0.1593000000000002,0
7.03,242.92,250,0.0,0,-6,0.16449999999999976,0
7.048,242.75,250,0.0,0,-4,0.16860000000000025,0
7.063,242.57,250,0.0,0,-4,0.16299999999999998,0
7.077,242.75,250,0.0,0,2,0.16660000000000014,0
7.085,242.75,250,0.0,0,2,0.13599999999999998,0
7.094,242.75,250,0.0,0,1,0.13599999999999998,0
7.108,242.75,250,0.0,0,1,0.14049999999999999,0
7.131,242.75,250,0.0,0,1,0.14049999999999999,0
7.15,242.75,250,0.0,0,1,0.14049999999999999,0
7.171,242.75,250,0.0,0,0,0.14049999999999999,0
7.18,242.75,250,0.0,0,0,0.145,0
7.188,242.75,250,0.0,0,0,0.145,0
7.205,242.75,250,0.0,0,0,0.145,0
7.229,242.75,250,0.0,0,0,0.145,0
7.241,242.75,250,0.0,0,0,0.145,0
7.261,242.75,250,0.0,0,0,0.145,0
7.269,242.75,250,0.0,0,0,0.145,0
7.278,242.75,250,0.0,0,0,0.145,0
7.293,242.75,250,0.0,0,0,0.145,0
7.307,242.75,250,0.0,0,0,0.145,0
7.323,242.75,250,0.0,0,0,0.145,0
7.337,242.75,250,0.0,0,0,0.145,0
7.361,242.75,250,0.0,0,0,0.145,0
7.377,242.75,250,0.0,0,0,0.145,0
7.39,242.75,250,0.0,0,0,0.145,0
7.403,242.75,250,0.0,0,0,0.145,0
7.421,242.75,250,0.0,0,0,0.145,0
7.44,246.62,250,0.0,0,74,0.145,3
7.46,258.75,250,0.0,0,179,-0.2654000000000001,7
7.482,278.26,250,0.0,0,227,-0.9805,9
7.491,309.02,250,0.0,0,173,-1.5866999999999996,25
7.499,321.32,250,0.0,0,132,-1.9588999999999996,39
7.512,326.42,250,0.0,0,105,-2.0204,51
7.526,330.46,250,0.0,0,74,-2.0009000000000006,55
7.547,334.16,250,0.0,0,26,-1.9421999999999995,49
7.566,331.34,250,0.0,0,-48,-1.8002000000000005,44
7.587,319.57,250,0.0,0,-110,-1.4107999999999996,32
7.604,307.79,250,0.0,0,-138,-0.8964000000000001,25
7.622,288.28,250,0.0,0,-162,-0.5348000000000004,14
7.642,272.28,250,0.0,0,-164,-0.03659999999999952,3
7.659,251.54,250,0.0,0,-161,0.29240000000000055,2
7.671,243.1,250,0.0,0,-154,0.6937000000000001,10
7.685,224.82,250,0.0,0,-119,0.8310000000000001,18
7.699,217.61,250,0.0,0,-95,1.0391000000000001,26
7.731,210.58,250,0.0,0,-67,1.0752999999999997,28
7.754,205.83,250,0.0,0,-26,1.0898999999999996,25
7.77,207.94,250,0.0,0,27,1.0003999999999997,20
7.799,213.75,250,0.0,0,60,0.7197,18
7.815,222.53,250,0.0,0,80,0.455,13
7.828,234.66,250,0.0,0,89,0.1894,5
7.842,242.92,250,0.0,0,89,-0.0936999999999999,0
7.864,249.78,250,0.0,0,85,-0.2588999999999997,3
7.878,259.45,250,0.0,0,70,-0.3781,7
7.892,265.07,250,0.0,0,55,-0.5039999999999998,11
7.907,268.94,250,0.0,0,42,-0.5488999999999998,13
7.921,271.4,250,0.0,0,25,-0.5678,14
7.929,272.63,250,0.0,0,8,-0.5404999999999995,12
7.943,272.63,250,0.0,0,6,-0.48859999999999987,13
7.962,272.28,250,0.0,0,-4,-0.4795999999999999,11
7.977,270.17,250,0.0,0,-21,-0.4275999999999994,9
7.992,267.53,250,0.0,0,-28,-0.30890000000000034,7
8.005,263.49,250,0.0,0,-36,-0.22459999999999947,5
8.016,260.68,250,0.0,0,-39,-0.10780000000000023,2
8.029,258.04,250,0.0,0,-39,-0.03810000000000016,1
8.046,255.05,250,0.0,0,-37,0.014699999999999575,1
8.06,251.36,250,0.0,0,-33,0.06549999999999975,2
8.075,249.25,250,0.0,0,-29,0.12129999999999971,2
8.086,246.97,250,0.0,0,-24,0.14549999999999996,2
8.101,245.21,250,0.0,0,-21,0.1686,1
8.109,243.45,250,0.0,0,-16,0.19029999999999983,0
8.117,242.92,250,0.0,0,-14,0.20300000000000024,1
8.136,242.4,250,0.0,0,-14,0.20460000000000025,1
8.152,241.34,250,0.0,0,-8,0.21499999999999989,2
8.174,241.17,250,0.0,0,-8,0.20919999999999994,2
8.191,241.34,250,0.0,0,3,0.21260000000000026,2
8.199,241.69,250,0.0,0,2,0.15969999999999995,1
8.208,242.05,250,0.0,0,2,0.15720000000000003,1
8.219,242.22,250,0.0,0,2,0.14999999999999977,0
8.238,242.4,250,0.0,0,2,0.1466,0
8.257,242.4,250,0.0,0,2,0.14299999999999988,0
8.287,242.4,250,0.0,0,1,0.14299999999999988,0
8.298,242.4,250,0.0,0,1,0.14749999999999988,0
8.311,242.4,250,0.0,0,1,0.14749999999999988,0
8.326,242.4,250,0.0,0,0,0.14749999999999988,0
8.342,242.4,250,0.0,0,0,0.15199999999999989,0
8.351,242.4,250,0.0,0,0,0.15199999999999989,0
8.366,242.4,250,0.0,0,0,0.15199999999999989,0
8.381,242.4,250,0.0,0,0,0.15199999999999989,0
8.393,242.4,250,0.0,0,0,0.15199999999999989,0
8.412,242.4,250,0.0,0,0,0.15199999999999989,0
8.425,242.4,250,0.0,0,0,0.15199999999999989,0
8.437,242.22,250,0.0,0,0,0.15199999999999989,0
8.449,242.22,250,0.0,0,0,0.15560000000000002,0
8.463,243.1,250,0.0,0,7,0.15560000000000002,1
8.482,245.91,250,0.0,0,37,0.10650000000000012,2
8.49,252.59,250,0.0,0,68,-0.08469999999999991,3
8.501,255.76,250,0.0,0,84,-0.35780000000000006,5
8.516,262.08,250,0.0,0,108,-0.49319999999999975,12
8.528,272.63,250,0.0,0,136,-0.7275999999999997,23
8.542,284.94,250,0.0,0,162,-1.0646,31
8.559,297.77,250,0.0,0,192,-1.4278,41
8.58,323.08,250,0.0,0,230,-1.8193999999999995,54
8.604,342.94,250,0.0,0,159,-2.4966,53
8.623,357.01,250,0.0,0,76,-2.5743,51
8.642,358.41,250,0.0,0,-32,-2.4821999999999997,54
8.661,350.15,250,0.0,0,-106,-2.0242000000000004,49
8.671,335.39,250,0.0,0,-161,-1.5259999999999998,40
8.691,320.97,250,0.0,0,-187,-0.9832999999999998,25
8.704,300.93,250,0.0,0,-202,-0.5779000000000007,11
8.718,281.6,250,0.0,0,-204,-0.10960000000000025,1
8.732,269.12,250,0.0,0,-202,0.2859999999999995,3
8.748,251.71,250,0.0,0,-191,0.5265999999999998,7
8.764,232.73,250,0.0,0,-159,0.8252999999999998,22
8.773,219.19,250,0.0,0,-126,1.0609000000000002,26
8.79,213.22,250,0.0,0,-105,1.1832,31
8.81,205.66,250,0.0,0,-67,1.2081,32
8.823,201.26,250,0.0,0,-20,1.1883,29
8.85,201.44,250,0.0,0,8,1.0648000000000002,26
8.87,206.36,250,0.0,0,49,0.9352,20
8.888,214.98,250,0.0,0,76,0.6522999999999999,15
8.911,223.94,250,0.0,0,89,0.3584000000000003,10
8.928,239.06,250,0.0,0,97,0.12070000000000014,3
8.941,244.16,250,0.0,0,95,-0.21769999999999998,1
8.955,256.46,250,0.0,0,84,-0.3106999999999999,5
8.97,261.91,250,0.0,0,73,-0.5071999999999995,11
8.991,267.53,250,0.0,0,57,-0.5667000000000004,13
9.008,272.28,250,0.0,0,32,-0.6070999999999995,15
9.023,274.04,250,0.0,0,15,-0.5895999999999995,14
9.043,273.69,250,0.0,0,-7,-0.5483000000000003,13
9.055,272.1,250,0.0,0,-20,-0.4422999999999999,11
9.07,268.76,250,0.0,0,-33,-0.3520000000000004,8
9.09,266.13,250,0.0,0,-37,-0.22669999999999982,5
9.109,262.44,250,0.0,0,-41,-0.15609999999999996,3
9.126,257.69,250,0.0,0,-41,-0.06429999999999997,0
9.132,252.42,250,0.0,0,-38,0.030700000000000033,1
9.142,250.66,250,0.0,0,-37,0.12260000000000024,2
9.149,249.25,250,0.0,0,-35,0.15330000000000005,3
9.162,247.5,250,0.0,0,-30,0.1725,2
9.184,246.26,250,0.0,0,-28,0.185,2
9.202,243.28,250,0.0,0,-21,0.2008000000000002,2
9.22,240.99,250,0.0,0,-16,0.2289,1
9.24,239.76,250,0.0,0,-9,0.2521999999999998,2
9.257,239.58,250,0.0,0,-5,0.24530000000000018,3
9.281,240.11,250,0.0,0,5,0.23089999999999974,3
9.303,240.82,250,0.0,0,4,0.17529999999999973,2
9.32,242.22,250,0.0,0,9,0.16560000000000016,3
9.336,243.28,250,0.0,0,9,0.11510000000000002,0
9.356,243.98,250,0.0,0,8,0.0939,0
9.376,244.68,250,0.0,0,5,0.0844000000000002,0
9.395,244.86,250,0.0,0,5,0.08389999999999986,0
9.412,244.68,250,0.0,0,-3,0.08029999999999973,0
9.441,244.68,250,0.0,0,-2,0.11989999999999987,0
9.461,244.86,250,0.0,0,1,0.11539999999999986,1
9.479,249.08,250,0.0,0,52,0.09829999999999972,4
9.509,257.87,250,0.0,0,113,-0.21560000000000024,7
9.523,295.48,250,0.0,0,296,-0.6659,25
9.535,325.01,250,0.0,0,256,-2.2416,33
9.55,343.3,250,0.0,0,215,-2.6521999999999997,42
9.569,356.3,250,0.0,0,152,-2.8335000000000004,71
9.588,367.91,250,0.0,0,39,-2.8100000000000005,67
9.603,366.67,250,0.0,0,-30,-2.5337000000000005,64
9.621,358.76,250,0.0,0,-112,-2.198400000000001,55
9.646,343.47,250,0.0,0,-165,-1.6711999999999998,41
9.658,318.33,250,0.0,0,-209,-1.1269000000000007,25
9.67,293.02,250,0.0,0,-227,-0.4260999999999999,11
9.687,275.97,250,0.0,0,-228,0.16110000000000024,2
9.708,259.45,250,0.0,0,-221,0.5065999999999995,6
9.718,230.8,250,0.0,0,-181,0.8055000000000001,20
9.734,221.48,250,0.0,0,-158,1.1984999999999997,30
9.751,212.51,250,0.0,0,-131,1.2814,34
9.764,200.21,250,0.0,0,-72,1.3393000000000002,36
9.785,196.17,250,0.0,0,-36,1.3197999999999999,32
9.792,195.82,250,0.0,0,9,1.2386000000000001,28
9.801,197.92,250,0.0,0,34,1.0431000000000001,25
9.809,199.33,250,0.0,0,44,0.8886000000000003,22
9.817,202.14,250,0.0,0,56,0.8153999999999999,16
9.836,205.48,250,0.0,0,66,0.7052000000000003,12
9.851,213.22,250,0.0,0,77,0.5934000000000001,8
9.868,221.48,250,0.0,0,84,0.38910000000000006,6
9.884,227.81,250,0.0,0,86,0.1924000000000003,2
9.898,238.0,250,0.0,0,84,0.05680000000000002,0
9.911,244.68,250,0.0,0,81,-0.13799999999999996,2
9.928,250.48,250,0.0,0,75,-0.2581000000000001,6
9.953,255.76,250,0.0,0,68,-0.34709999999999974,7
9.971,263.84,250,0.0,0,45,-0.4211999999999998,9
9.986,267.89,250,0.0,0,26,-0.4792999999999995,10
10.006,269.47,250,0.0,0,15,-0.4747999999999997,10
10.032,269.12,250,0.0,0,-6,-0.4569000000000006,9
10.052,267.53,250,0.0,0,-15,-0.35540000000000005,8
10.075,263.84,250,0.0,0,-30,-0.28309999999999946,7
10.087,257.87,250,0.0,0,-36,-0.1417999999999995,3
10.096,255.23,250,0.0,0,-38,0.004599999999999882,2
10.115,253.12,250,0.0,0,-37,0.06640000000000018,1
10.137,251.19,250,0.0,0,-34,0.10409999999999989,3
10.154,246.44,250,0.0,0,-24,0.12920000000000004,1
10.175,243.98,250,0.0,0,-18,0.17920000000000003,1
10.197,242.05,250,0.0,0,-13,0.2014000000000002,0
10.217,241.17,250,0.0,0,-10,0.21749999999999978,0
10.238,240.64,250,0.0,0,-5,0.22160000000000024,1
10.25,241.17,250,0.0,0,3,0.20970000000000028,3
10.262,241.34,250,0.0,0,3,0.16310000000000024,3
10.275,242.05,250,0.0,0,6,0.15969999999999995,1
10.288,242.4,250,0.0,0,6,0.13199999999999978,0
10.309,242.75,250,0.0,0,6,0.12499999999999989,0
10.328,243.1,250,0.0,0,3,0.118,0
10.346,243.1,250,0.0,0,2,0.12450000000000012,0
10.362,243.1,250,0.0,0,1,0.12900000000000011,0
10.382,243.1,250,0.0,0,1,0.13350000000000012,0
10.407,243.1,250,0.0,0,1,0.13350000000000012,0
10.426,243.1,250,0.0,0,0,0.13350000000000012,0
10.449,243.1,250,0.0,0,0,0.13800000000000012,0
10.467,243.1,250,0.0,0,0,0.13800000000000012,0
10.484,243.1,250,0.0,0,0,0.13800000000000012,0
10.502,243.1,250,0.0,0,0,0.13800000000000012,0
10.522,243.1,250,0.0,0,0,0.13800000000000012,0
10.53,243.1,250,0.0,0,0,0.13800000000000012,0
10.545,243.1,250,0.0,0,0,0.13800000000000012,0
10.556,243.1,250,0.0,0,0,0.13800000000000012,0
10.572,243.1,250,0.0,0,0,0.13800000000000012,0
10.588,243.45,250,0.0,0,0,0.13800000000000012,1
10.609,244.86,250,0.0,0,24,0.13100000000000023,2
10.625,254.7,250,0.0,0,109,-0.00520000000000026,7
10.639,270.35,250,0.0,0,193,-0.5844999999999997,14
10.649,290.39,250,0.0,0,312,-1.2755000000000005,37
10.672,316.23,250,0.0,0,317,-2.2117999999999998,52
10.686,346.28,250,0.0,0,235,-2.7511,59
10.701,364.04,250,0.0,0,147,-2.9830999999999994,70
10.725,373.0,250,0.0,0,70,-2.9423000000000004,75
10.745,374.06,250,0.0,0,-14,-2.775,70
10.755,357.53,250,0.0,0,-150,-2.4182,54
10.769,348.39,250,0.0,0,-183,-1.4755999999999996,46
10.789,338.55,250,0.0,0,-202,-1.1442999999999999,33
10.809,306.21,250,0.0,0,-220,-0.8620000000000004,8
10.835,281.95,250,0.0,0,-223,-0.13419999999999976,2
10.845,251.01,250,0.0,0,-220,0.36450000000000005,0
10.863,231.67,250,0.0,0,-210,0.9698000000000001,8
10.876,211.99,250,0.0,0,-171,1.3116000000000003,27
10.905,200.74,250,0.0,0,-137,1.5296999999999998,38
10.925,187.38,250,0.0,0,-60,1.6016999999999997,37
10.942,184.21,250,0.0,0,10,1.5224000000000002,34
10.965,187.73,250,0.0,0,50,1.2708,30
10.989,199.86,250,0.0,0,97,1.0204000000000004,23
