time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.554,248.02,250,0.0,0,0,0.09217655180215825,0
8.562,248.02,250,0.0,0,0,0.09217812822866431,0
8.57,248.02,250,0.0,0,0,0.09217972372674932,0
8.579,248.02,250,0.0,0,0,0.09218129708480825,0
8.588,248.02,250,0.0,0,0,0.09218296249628058,0
8.596,248.02,250,0.0,0,0,0.09218450285673133,0
8.604,248.02,250,0.0,0,0,0.09218628486919395,0
8.612,248.02,250,0.0,0,0,0.09218788499355307,0
8.62,248.02,250,0.0,0,0,0.0921894651966094,0
8.628,248.02,250,0.0,0,0,0.09219104870414724,0
8.637,248.02,250,0.0,0,0,0.0921926339583396,0
8.645,248.02,250,0.0,0,0,0.09219440355539313,0
8.653,248.02,250,0.0,0,0,0.09219580838489524,0
8.661,248.02,250,0.0,0,0,0.09219741804504386,0
8.669,248.02,250,0.0,0,0,0.09219899834251395,0
8.677,248.02,250,0.0,0,0,0.09220079456424704,0
8.685,248.02,250,0.0,0,0,0.09220240710401527,0
8.694,248.02,250,0.0,0,0,0.09220398759031287,0
8.702,248.02,250,0.0,0,0,0.09220556977605812,0
8.71,248.02,250,0.0,0,0,0.09220715857076636,0
8.718,248.02,250,0.0,0,0,0.0922089402999877,0
8.726,248.02,250,0.0,0,0,0.09221053390979758,0
8.735,248.02,250,0.0,0,0,0.09221211269664756,0
8.743,248.02,250,0.0,0,0,0.09221389669179908,0
8.751,248.02,250,0.0,0,0,0.09221527310276023,0
8.759,248.02,250,0.0,0,0,0.09221707012701025,0
8.767,248.02,250,0.0,0,0,0.09221868852043144,0
8.775,248.02,250,0.0,0,0,0.09222027401065819,0
8.783,248.02,250,0.0,0,0,0.09222184604692452,0
8.792,248.02,250,0.0,0,0,0.0922234283270835,0
8.8,248.02,250,0.0,0,0,0.09222501674413672,0
8.808,248.02,250,0.0,0,0,0.09222659751367561,0
8.816,248.02,250,0.0,0,0,0.09222837796831122,0
8.824,248.02,250,0.0,0,0,0.09222996166467659,0
8.833,248.02,250,0.0,0,0,0.09223154724931708,0
8.841,248.02,250,0.0,0,0,0.09223313170099248,0
8.849,248.02,250,0.0,0,0,0.09223471412277212,0
8.857,248.02,250,0.0,0,0,0.09223650033664693,0
8.865,248.02,250,0.0,0,0,0.09223808889532079,0
8.874,248.02,250,0.0,0,0,0.09223966484975804,0
8.882,248.02,250,0.0,0,0,0.09224125137853613,0
8.891,248.02,250,0.0,0,0,0.09224300020456305,0
8.898,248.02,250,0.0,0,0,0.09224464220142356,0
8.907,248.02,250,0.0,0,0,0.09224615154695501,0
8.915,248.02,250,0.0,0,0,0.09224781511735906,0
8.922,248.02,250,0.0,0,0,0.09224941037940969,0
8.931,248.02,250,0.0,0,0,0.09225103722286215,0
8.94,248.02,250,0.0,0,0,0.0922526824297904,0
8.947,248.02,250,0.0,0,0,0.09225428467845906,0
8.956,248.02,250,0.0,0,0,0.09225583240318289,0
8.964,248.02,250,0.0,0,0,0.09225739773607244,0
8.968,248.02,250,0.0,0,0,0.09225901376914969,0
8.976,248.02,250,0.0,0,0,0.09225998438978186,0
8.984,248.02,250,0.0,0,0,0.09226150185489645,0
8.993,248.02,250,0.0,0,0,0.09226313677072517,0
8.996,248.02,250,0.0,0,0,0.09226478089189522,0
9.005,248.02,250,0.0,0,0,0.09226561220502846,0
9.013,248.02,250,0.0,0,0,0.09226718697929376,0
9.021,248.02,250,0.0,0,0,0.09226886853551858,0
9.029,248.02,250,0.0,0,0,0.09227048022556297,0
9.037,248.02,250,0.0,0,0,0.09227218255281441,0
9.046,248.02,250,0.0,0,0,0.09227372366857522,0
9.054,248.02,250,0.0,0,0,0.09227550653076164,0
9.062,248.02,250,0.0,0,0,0.09227694256401053,0
9.071,248.02,250,0.0,0,0,0.09227852399444572,0
9.079,248.02,250,0.0,0,0,0.092280317808628,0
9.086,248.02,250,0.0,0,0,0.09228188805103293,0
9.095,248.02,250,0.0,0,0,0.09228347542953483,0
9.104,248.02,250,0.0,0,0,0.09228505846500389,0
9.112,248.02,250,0.0,0,0,0.09228664881753913,0
9.12,248.02,250,0.0,0,0,0.09228823577117912,0
9.128,248.02,250,0.0,0,0,0.09228981989240638,0
9.136,248.02,250,0.0,0,0,0.09229160294342031,0
9.144,248.02,250,0.0,0,0,0.0922931737523078,0
9.152,248.02,250,0.0,0,0,0.09229476051712027,0
9.16,248.02,250,0.0,0,0,0.09229634208917609,0
9.168,248.02,250,0.0,0,0,0.09229792639923087,0
9.177,248.02,250,0.0,0,0,0.0922995154771804,0
9.186,248.02,250,0.0,0,0,0.09230130197429648,0
9.194,248.02,250,0.0,0,0,0.09230288449048987,0
9.202,248.02,250,0.0,0,0,0.09230466801357262,0
9.21,248.02,250,0.0,0,0,0.0923062507658004,0
9.218,248.02,250,0.0,0,0,0.09230784196805947,0
9.227,248.02,250,0.0,0,0,0.09230943222618096,0
9.235,248.02,250,0.0,0,0,0.09231120205926888,0
9.243,248.02,250,0.0,0,0,0.09231278641653054,0
9.251,248.02,250,0.0,0,0,0.09231437634420389,0
9.259,248.02,250,0.0,0,0,0.09231596140956871,0
9.268,248.02,250,0.0,0,0,0.09231753849697107,0
9.276,248.02,250,0.0,0,0,0.09231913224840158,0
9.284,248.02,250,0.0,0,0,0.09232090288400645,0
9.292,248.02,250,0.0,0,0,0.09232248809099192,0
9.3,248.02,250,0.0,0,0,0.0923240821256637,0
9.309,248.02,250,0.0,0,0,0.09232566610527033,0
9.317,248.02,250,0.0,0,0,0.09232724729967112,0
9.325,248.02,250,0.0,0,0,0.09232902086210246,0
9.333,248.02,250,0.0,0,0,0.09233060441684718,0
9.341,248.02,250,0.0,0,0,0.09233218872690195,0
9.349,248.02,250,0.0,0,0,0.09233377261209483,0
9.357,248.02,250,0.0,0,0,0.09233535645008081,0
9.365,248.02,250,0.0,0,0,0.09233694203472131,0
9.374,248.02,250,0.0,0,0,0.09233852440929408,0
9.382,248.02,250,0.0,0,0,0.09234010810565943,0
9.386,248.02,250,0.0,0,0,0.09234169255733483,0
9.394,248.02,250,0.0,0,0,0.09234248431110376,0
9.402,248.02,250,0.0,0,0,0.09234426622915261,0
9.407,248.02,250,0.0,0,0,0.09234585011434548,0
9.415,248.02,250,0.0,0,0,0.09234664290666572,0
9.423,248.02,250,0.0,0,0,0.09234822598934167,0
9.431,248.02,250,0.0,0,0,0.09234981313180916,0
9.439,248.02,250,0.0,0,0,0.09235159235906593,0
9.447,248.02,250,0.0,0,0,0.09235317671632759,0
9.456,248.02,250,0.0,0,0,0.09235476050710671,0
9.464,248.02,250,0.0,0,0,0.09235634443950647,0
9.472,248.02,250,0.0,0,0,0.09235792813587182,0
9.48,248.02,250,0.0,0,0,0.09235971019554132,0
9.488,248.02,250,0.0,0,0,0.09236129422235483,0
9.496,248.02,250,0.0,0,0,0.09236287857961648,0
9.505,248.02,250,0.0,0,0,0.09236446246480937,0
9.513,248.02,250,0.0,0,0,0.09236604649162286,0
9.521,248.02,250,0.0,0,0,0.0923676308960914,0
9.525,248.02,250,0.0,0,0,0.0923694127197265,0
9.533,248.02,250,0.0,0,0,0.09237020456790918,0
9.541,248.02,250,0.0,0,0,0.09237178826427453,0
9.546,248.02,250,0.0,0,0,0.09237337229108804,0
9.554,248.02,250,0.0,0,0,0.09237416461133952,0
9.558,248.02,250,0.0,0,0,0.09237574826049799,0
9.566,248.02,250,0.0,0,0,0.0923767393689155,0
9.574,248.02,250,0.0,0,0,0.0923783222627639,0
9.582,248.02,250,0.0,0,0,0.09237990751695627,0
9.591,248.02,250,0.0,0,0,0.09238149045801157,0
9.599,248.02,250,0.0,0,0,0.09238307415437694,0
9.607,248.02,250,0.0,0,0,0.09238465921974176,0
9.611,248.02,250,0.0,0,0,0.09238644094896312,0
9.619,248.02,250,0.0,0,0,0.09238723279714578,0
9.627,248.02,250,0.0,0,0,0.0923888168239593,0
9.632,248.02,250,0.0,0,0,0.09239040061473841,0
9.64,248.02,250,0.0,0,0,0.09239119213247293,0
9.648,248.02,250,0.0,0,0,0.09239277724504465,0
9.652,248.02,250,0.0,0,0,0.09239456293964379,0
9.66,248.02,250,0.0,0,0,0.0923953505392074,0
9.669,248.02,250,0.0,0,0,0.09239693423557277,0
9.677,248.02,250,0.0,0,0,0.09239851859283443,0
9.681,248.02,250,0.0,0,0,0.09240010224199291,0
9.689,248.02,250,0.0,0,0,0.09240089413738245,0
9.697,248.02,250,0.0,0,0,0.092402676574707,0
9.705,248.02,250,0.0,0,0,0.09240425984621042,0
9.714,248.02,250,0.0,0,0,0.09240584694147105,0
9.718,248.02,250,0.0,0,0,0.09240743063783641,0
9.726,248.02,250,0.0,0,0,0.09240822069215769,0
9.734,248.02,250,0.0,0,0,0.09240992438840862,0
9.738,248.02,250,0.0,0,0,0.09241138822650904,0
9.742,248.02,250,0.0,0,0,0.09241237905168528,0
9.75,248.02,250,0.0,0,0,0.09241317042779917,0
9.755,248.02,250,0.0,0,0,0.09241475511550898,0
9.763,248.02,250,0.0,0,0,0.09241554611396784,0
9.767,248.02,250,0.0,0,0,0.09241714123439781,0
9.771,248.02,250,0.0,0,0,0.09241793265771858,0
9.775,248.02,250,0.0,0,0,0.09241892329406731,0
9.783,248.02,250,0.0,0,0,0.09241971419811243,0
9.791,248.02,250,0.0,0,0,0.09242131880712502,0
9.8,248.02,250,0.0,0,0,0.09242290661048883,0
9.808,248.02,250,0.0,0,0,0.09242449148702615,0
9.816,248.02,250,0.0,0,0,0.09242607409763329,0
9.824,248.02,250,0.0,0,0,0.09242785648775095,0
9.832,248.02,250,0.0,0,0,0.09242944060897822,0
9.841,248.02,250,0.0,0,0,0.09243102572154993,0
9.849,248.02,250,0.0,0,0,0.0924326100788116,0
9.857,248.02,250,0.0,0,0,0.09243419217014306,0
9.865,248.02,250,0.0,0,0,0.09243577652740473,0
9.873,248.02,250,0.0,0,0,0.09243736300897593,0
9.881,248.02,250,0.0,0,0,0.09243914275550838,0
9.89,248.02,250,0.0,0,0,0.09244072664070124,0
9.898,248.02,250,0.0,0,0,0.09244231038427347,0
9.906,248.02,250,0.0,0,0,0.09244409277439114,0
9.914,248.02,250,0.0,0,0,0.0924456773204803,0
9.923,248.02,250,0.0,0,0,0.09244726078081125,0
9.931,248.02,250,0.0,0,0,0.09244884485483165,0
9.939,248.02,250,0.0,0,0,0.09245062828350062,0
9.947,248.02,250,0.0,0,0,0.09245201319169993,0
9.955,248.02,250,0.0,0,0,0.09245379454326626,0
9.964,248.02,250,0.0,0,0,0.09245537847566601,0
9.972,248.02,250,0.0,0,0,0.09245696372985837,0
9.98,248.02,250,0.0,0,0,0.09245854733180997,0
9.988,248.02,250,0.0,0,0,0.09246032967472073,0
9.996,248.02,250,0.0,0,0,0.09246191237974163,0
10.005,248.02,250,0.0,0,0,0.09246349668979642,0
10.013,248.02,250,0.0,0,0,0.09246508458757399,0
10.021,248.02,250,0.0,0,0,0.09246666455459593,0
10.029,248.02,250,0.0,0,0,0.09246845780229568,0
10.037,248.02,250,0.0,0,0,0.09247003092432021,0
10.046,248.02,250,0.0,0,0,0.09247162703609466,0
10.054,248.02,250,0.0,0,0,0.09247339715242384,0
10.062,248.02,250,0.0,0,0,0.09247478569555281,0
10.07,248.02,250,0.0,0,0,0.09247657658290862,0
10.078,248.02,250,0.0,0,0,0.09247815012979507,0
10.086,248.02,250,0.0,0,0,0.09247973613929747,0
10.095,248.02,250,0.0,0,0,0.09248131686162947,0
10.103,248.02,250,0.0,0,0,0.09248310203695295,0
10.111,248.02,250,0.0,0,0,0.09248468318414688,0
10.119,248.02,250,0.0,0,0,0.09248628151464461,0
10.127,248.02,250,0.0,0,0,0.09248786436128616,0
10.135,248.02,250,0.0,0,0,0.09248944819927216,0
10.144,248.02,250,0.0,0,0,0.09249103095149994,0
10.152,248.02,250,0.0,0,0,0.09249280937623977,0
10.16,248.02,250,0.0,0,0,0.09249439869022369,0
10.168,248.02,250,0.0,0,0,0.092495968791008,0
10.177,248.02,250,0.0,0,0,0.09249756749916076,0
10.185,248.02,250,0.0,0,0,0.09249914935445785,0
10.193,248.02,250,0.0,0,0,0.09250092315292358,0
10.201,248.02,250,0.0,0,0,0.09250252304124831,0
10.209,248.02,250,0.0,0,0,0.09250410669040679,0
10.217,248.02,250,0.0,0,0,0.09250569987535476,0
10.226,248.02,250,0.0,0,0,0.0925072749800682,0
10.234,248.02,250,0.0,0,0,0.09250906213808058,0
10.242,248.02,250,0.0,0,0,0.09251064153861999,0
10.25,248.02,250,0.0,0,0,0.09251222570705414,0
10.258,248.02,250,0.0,0,0,0.092513809592247,0
10.267,248.02,250,0.0,0,0,0.09251540362691879,0
10.275,248.02,250,0.0,0,0,0.0925169787788391,0
10.283,248.02,250,0.0,0,0,0.09251875956392287,0
10.291,248.02,250,0.0,0,0,0.0925203419857025,0
10.299,248.02,250,0.0,0,0,0.09252192582368848,0
10.308,248.02,250,0.0,0,0,0.09252351277732848,0
10.316,248.02,250,0.0,0,0,0.09252509510469434,0
10.324,248.02,250,0.0,0,0,0.09252667894268034,0
10.332,248.02,250,0.0,0,0,0.09252846104955671,0
10.34,248.02,250,0.0,0,0,0.09253005211019513,0
10.348,248.02,250,0.0,0,0,0.09253164208507536,0
10.357,248.02,250,0.0,0,0,0.09253321270513533,0
10.365,248.02,250,0.0,0,0,0.0925347965903282,0
10.373,248.02,250,0.0,0,0,0.09253658577823637,0
10.381,248.02,250,0.0,0,0,0.09253816300725937,0
10.39,248.02,250,0.0,0,0,0.0925397458539009,0
10.398,248.02,250,0.0,0,0,0.09254132992792129,0
10.406,248.02,250,0.0,0,0,0.09254292287683485,0
10.414,248.02,250,0.0,0,0,0.09254469790267944,0
10.422,248.02,250,0.0,0,0,0.09254628131580352,0
10.431,248.02,250,0.0,0,0,0.09254787520885466,0
10.439,248.02,250,0.0,0,0,0.0925494653725624,0
10.447,248.02,250,0.0,0,0,0.09255123308134078,0
10.455,248.02,250,0.0,0,0,0.09255262818622588,0
10.463,248.02,250,0.0,0,0,0.09255439778327941,0
10.471,248.02,250,0.0,0,0,0.09255598303747177,0
10.48,248.02,250,0.0,0,0,0.09255757126569747,0
10.488,248.02,250,0.0,0,0,0.09255915109109877,0
10.496,248.02,250,0.0,0,0,0.09256073880004882,0
10.504,248.02,250,0.0,0,0,0.0925623306159973,0
10.512,248.02,250,0.0,0,0,0.09256410092115401,0
10.521,248.02,250,0.0,0,0,0.09256568504238127,0
10.529,248.02,250,0.0,0,0,0.0925672677001953,0
10.537,248.02,250,0.0,0,0,0.09256885304880141,0
10.545,248.02,250,0.0,0,0,0.09257063444757463,0
10.553,248.02,250,0.0,0,0,0.09257221913528443,0
10.562,248.02,250,0.0,0,0,0.09257381279230117,0
10.57,248.02,250,0.0,0,0,0.09257558394718171,0
10.578,248.02,250,0.0,0,0,0.0925769697995186,0
10.586,248.02,250,0.0,0,0,0.09257855359029771,0
10.594,248.02,250,0.0,0,0,0.09258033640527726,0
10.602,248.02,250,0.0,0,0,0.09258191958236694,0
10.611,248.02,250,0.0,0,0,0.09258350493097306,0
10.619,248.02,250,0.0,0,0,0.09258508758878709,0
10.627,248.02,250,0.0,0,0,0.09258667194604875,0
10.635,248.02,250,0.0,0,0,0.09258825597286227,0
10.643,248.02,250,0.0,0,0,0.09258984075498583,0
10.651,248.02,250,0.0,0,0,0.09259162300348284,0
10.66,248.02,250,0.0,0,0,0.09259320651102068,0
10.668,248.02,250,0.0,0,0,0.09259478982973099,0
10.676,248.02,250,0.0,0,0,0.09259637461185456,0
10.684,248.02,250,0.0,0,0,0.09259795750570299,0
10.692,248.02,250,0.0,0,0,0.09259954172134402,0
10.7,248.02,250,0.0,0,0,0.09260133072042467,0
10.709,248.02,250,0.0,0,0,0.09260291267013551,0
10.717,248.02,250,0.0,0,0,0.09260449603605272,0
10.725,248.02,250,0.0,0,0,0.09260608199834824,0
10.733,248.02,250,0.0,0,0,0.09260786453008654,0
10.741,248.02,250,0.0,0,0,0.09260944633817675,0
10.75,248.02,250,0.0,0,0,0.09261103055381778,0
10.758,248.02,250,0.0,0,0,0.09261261425018313,0
10.766,248.02,250,0.0,0,0,0.09261419808816912,0
10.774,248.02,250,0.0,0,0,0.09261598137521745,0
10.782,248.02,250,0.0,0,0,0.09261756738471988,0
10.791,248.02,250,0.0,0,0,0.0926191489567757,0
10.799,248.02,250,0.0,0,0,0.09262073213386539,0
10.807,248.02,250,0.0,0,0,0.09262231639671328,0
10.815,248.02,250,0.0,0,0,0.09262390349197391,0
10.823,248.02,250,0.0,0,0,0.09262568328571323,0
10.827,248.02,250,0.0,0,0,0.09262726792621616,0
10.836,248.02,250,0.0,0,0,0.0926280616154671,0
10.844,248.02,250,0.0,0,0,0.09262968506002428,0
10.852,248.02,250,0.0,0,0,0.09263122697830202,0
10.86,248.02,250,0.0,0,0,0.09263281020259859,0
10.868,248.02,250,0.0,0,0,0.09263439404058457,0
10.877,248.02,250,0.0,0,0,0.0926361806793213,0
10.885,248.02,250,0.0,0,0,0.09263776107120515,0
10.893,248.02,250,0.0,0,0,0.09263934557008743,0
10.901,248.02,250,0.0,0,0,0.09264092832231521,0
10.909,248.02,250,0.0,0,0,0.09264271231746674,0
10.918,248.02,250,0.0,0,0,0.09264429436159133,0
10.926,248.02,250,0.0,0,0,0.09264587815237045,0
10.934,248.02,250,0.0,0,0,0.09264746227359771,0
10.942,248.02,250,0.0,0,0,0.0926492490067482,0
10.95,248.02,250,0.0,0,0,0.09265082869052887,0
10.954,248.02,250,0.0,0,0,0.09265241267013549,0
10.962,248.02,250,0.0,0,0,0.09265320456552506,0
10.971,248.02,250,0.0,0,0,0.09265478835630417,0
10.979,248.02,250,0.0,0,0,0.09265637238311768,0
10.987,248.02,250,0.0,0,0,0.09265797345161438,0
10.995,248.02,250,0.0,0,0,0.09265954001188278,0
11.004,248.02,250,0.0,0,0,0.09266132263803482,0
11.012,248.02,250,0.0,0,0,0.09266290638160707,0
11.02,248.02,250,0.0,0,0,0.09266449059724809,0
11.028,248.02,250,0.0,0,0,0.09266607419919969,0
11.036,248.02,250,0.0,0,0,0.09266765827322007,0
11.044,248.02,250,0.0,0,0,0.09266944019126894,0
11.053,248.02,250,0.0,0,0,0.09267102402925492,0
11.061,248.02,250,0.0,0,0,0.0926726081504822,0
11.069,248.02,250,0.0,0,0,0.09267419246053697,0
11.077,248.02,250,0.0,0,0,0.0926757762513161,0
11.085,248.02,250,0.0,0,0,0.09267755864143373,0
11.09,248.02,250,0.0,0,0,0.09267914257383349,0
11.098,248.02,250,0.0,0,0,0.0926803307709694,0
11.106,248.02,250,0.0,0,0,0.09268151873207094,0
11.114,248.02,250,0.0,0,0,0.09268310389184953,0
11.122,248.02,250,0.0,0,0,0.09268488854789736,0
11.126,248.02,250,0.0,0,0,0.09268649551725389,0
11.134,248.02,250,0.0,0,0,0.09268728358888628,0
11.143,248.02,250,0.0,0,0,0.09268886025142671,0
11.151,248.02,250,0.0,0,0,0.09269046915626528,0
11.159,248.02,250,0.0,0,0,0.09269213518142702,0
11.168,248.02,250,0.0,0,0,0.09269382027816774,0
11.176,248.02,250,0.0,0,0,0.09269542720031738,0
11.184,248.02,250,0.0,0,0,0.09269710918140411,0
11.192,248.02,250,0.0,0,0,0.09269872431755066,0
11.201,248.02,250,0.0,0,0,0.09270036102724075,0
11.208,248.02,250,0.0,0,0,0.0927018932209015,0
11.217,248.02,250,0.0,0,0,0.09270352398252488,0
11.225,248.02,250,0.0,0,0,0.09270515238380432,0
11.233,248.02,250,0.0,0,0,0.09270676558446883,0
11.241,248.02,250,0.0,0,0,0.09270844161748887,0
11.25,248.02,250,0.0,0,0,0.09271002621078492,0
11.257,248.02,250,0.0,0,0,0.09271161623287201,0
11.265,248.02,250,0.0,0,0,0.0927132316994667,0
11.273,248.02,250,0.0,0,0,0.09271490626907349,0
11.282,248.02,250,0.0,0,0,0.09271649166488648,0
11.29,248.02,250,0.0,0,0,0.09271813394498825,0
11.299,248.02,250,0.0,0,0,0.09271972056818009,0
11.307,248.02,250,0.0,0,0,0.09272131257295609,0
11.315,248.02,250,0.0,0,0,0.09272289773273468,0
11.323,248.02,250,0.0,0,0,0.09272448737716675,0
11.331,248.02,250,0.0,0,0,0.09272625787115098,0
11.34,248.02,250,0.0,0,0,0.09272783679962159,0
11.348,248.02,250,0.0,0,0,0.09272942856836319,0
11.356,248.02,250,0.0,0,0,0.09273121360206604,0
11.364,248.02,250,0.0,0,0,0.09273278681850433,0
11.372,248.02,250,0.0,0,0,0.09273420798158645,0
11.38,248.02,250,0.0,0,0,0.09273600292873382,0
11.388,248.02,250,0.0,0,0,0.09273764577531815,0
11.397,248.02,250,0.0,0,0,0.09273928045511245,0
11.406,248.02,250,0.0,0,0,0.0927408630657196,0
11.414,248.02,250,0.0,0,0,0.09274244397687911,0
11.422,248.02,250,0.0,0,0,0.0927440280508995,0
11.43,248.02,250,0.0,0,0,0.09274561033105849,0
11.438,248.02,250,0.0,0,0,0.09274723320913314,0
11.446,248.02,250,0.0,0,0,0.09274901961183547,0
11.454,248.02,250,0.0,0,0,0.09275060269451141,0
11.462,248.02,250,0.0,0,0,0.0927521871933937,0
11.47,248.02,250,0.0,0,0,0.09275386799430846,0
11.479,248.02,250,0.0,0,0,0.09275545178508758,0
11.487,248.02,250,0.0,0,0,0.09275702268838881,0
11.495,248.02,250,0.0,0,0,0.09275880781650542,0
11.503,248.02,250,0.0,0,0,0.09276039991569518,0
11.511,248.02,250,0.0,0,0,0.09276198328161238,0
11.52,248.02,250,0.0,0,0,0.09276356787490843,0
11.528,248.02,250,0.0,0,0,0.09276514850282667,0
11.536,248.02,250,0.0,0,0,0.09276673592853545,0
11.544,248.02,250,0.0,0,0,0.09276834823226927,0
11.552,248.02,250,0.0,0,0,0.09277014350986479,0
11.56,248.02,250,0.0,0,0,0.09277172937774657,0
11.569,248.02,250,0.0,0,0,0.09277331595373153,0
11.577,248.02,250,0.0,0,0,0.09277489955568313,0
11.586,248.02,250,0.0,0,0,0.09277648575401305,0
11.594,248.02,250,0.0,0,0,0.09277829524087905,0
11.602,248.02,250,0.0,0,0,0.0927798906917572,0
11.61,248.02,250,0.0,0,0,0.09278148019456862,0
11.618,248.02,250,0.0,0,0,0.09278305893421171,0
11.626,248.02,250,0.0,0,0,0.09278469276428222,0
11.635,248.02,250,0.0,0,0,0.09278627792406081,0
11.643,248.02,250,0.0,0,0,0.09278785600280762,0
11.651,248.02,250,0.0,0,0,0.09278947118616103,0
11.659,248.02,250,0.0,0,0,0.09279125716400147,0
11.667,248.02,250,0.0,0,0,0.09279283708381653,0
11.675,248.02,250,0.0,0,0,0.09279446033954619,0
11.684,248.02,250,0.0,0,0,0.0927960999288559,0
11.691,248.02,250,0.0,0,0,0.09279767352294922,0
11.7,248.02,250,0.0,0,0,0.09279925641679765,0
11.708,248.02,250,0.0,0,0,0.09280084152936936,0
11.716,248.02,250,0.0,0,0,0.0928024250369072,0
11.725,248.02,250,0.0,0,0,0.09280400849723816,0
11.733,248.02,250,0.0,0,0,0.09280583710289002,0
11.741,248.02,250,0.0,0,0,0.09280740706205369,0
11.749,248.02,250,0.0,0,0,0.09280882921648026,0
11.757,248.02,250,0.0,0,0,0.09281060641384126,0
11.766,248.02,250,0.0,0,0,0.0928122211251259,0
11.774,248.02,250,0.0,0,0,0.0928137943415642,0
11.782,248.02,250,0.0,0,0,0.09281558990240099,0
11.79,248.02,250,0.0,0,0,0.09281720716285707,0
11.798,248.02,250,0.0,0,0,0.09281878953742984,0
11.806,248.02,250,0.0,0,0,0.09282037752962113,0
11.815,248.02,250,0.0,0,0,0.09282194663906099,0
11.823,248.02,250,0.0,0,0,0.09282353312063218,0
11.831,248.02,250,0.0,0,0,0.09282511639213563,0
11.839,248.02,250,0.0,0,0,0.0928269117641449,0
11.847,248.02,250,0.0,0,0,0.09282849173116685,0
11.855,248.02,250,0.0,0,0,0.09283007712697984,0
11.864,248.02,250,0.0,0,0,0.09283165983200074,0
11.872,248.02,250,0.0,0,0,0.09283344236373903,0
11.88,248.02,250,0.0,0,0,0.09283525439977648,0
11.888,248.02,250,0.0,0,0,0.09283644004774094,0
11.896,248.02,250,0.0,0,0,0.0928382217769623,0
11.904,248.02,250,0.0,0,0,0.09283980806970599,0
11.913,248.02,250,0.0,0,0,0.0928413900666237,0
11.921,248.02,250,0.0,0,0,0.09284317179584506,0
11.929,248.02,250,0.0,0,0,0.09284455778980258,0
11.937,248.02,250,0.0,0,0,0.09284615508174898,0
11.945,248.02,250,0.0,0,0,0.09284792378187182,0
11.954,248.02,250,0.0,0,0,0.09284950832796099,0
11.963,248.02,250,0.0,0,0,0.09285109353494647,0
11.971,248.02,250,0.0,0,0,0.09285293153476717,0
11.979,248.02,250,0.0,0,0,0.09285431724548343,0
11.987,248.02,250,0.0,0,0,0.09285609944677356,0
11.995,248.02,250,0.0,0,0,0.0928577265262604,0
12.003,248.02,250,0.0,0,0,0.09285934501409535,0
12.011,248.02,250,0.0,0,0,0.09286092998504641,0
12.019,248.02,250,0.0,0,0,0.09286258534145359,0
12.028,248.02,250,0.0,0,0,0.09286417257833483,0
12.035,248.02,250,0.0,0,0,0.09286574263191226,0
12.044,248.02,250,0.0,0,0,0.09286732845258716,0
12.052,248.02,250,0.0,0,0,0.09286890889167788,0
12.06,248.02,250,0.0,0,0,0.09287049287128452,0
12.068,248.02,250,0.0,0,0,0.09287207840871814,0
12.076,248.02,250,0.0,0,0,0.09287366083049778,0
12.084,248.02,250,0.0,0,0,0.09287544430637362,0
12.093,248.02,250,0.0,0,0,0.09287702701139454,0
12.101,248.02,250,0.0,0,0,0.09287861099100117,0
12.109,248.02,250,0.0,0,0,0.0928801947345734,0
12.117,248.02,250,0.0,0,0,0.09288178064966204,0
12.125,248.02,250,0.0,0,0,0.09288336477088932,0
12.134,248.02,250,0.0,0,0,0.09288515348672871,0
12.142,248.02,250,0.0,0,0,0.09288672892189029,0
12.15,248.02,250,0.0,0,0,0.09288831379842762,0
12.158,248.02,250,0.0,0,0,0.09288989706993106,0
12.166,248.02,250,0.0,0,0,0.09289168130111697,0
12.174,248.02,250,0.0,0,0,0.092893263958931,0
12.183,248.02,250,0.0,0,0,0.09289484817457203,0
12.191,248.02,250,0.0,0,0,0.09289643102121356,0
12.199,248.02,250,0.0,0,0,0.09289801981592183,0
12.207,248.02,250,0.0,0,0,0.09289979800462726,0
12.215,248.02,250,0.0,0,0,0.0929013819842339,0
12.224,248.02,250,0.0,0,0,0.09290296483087543,0
12.232,248.02,250,0.0,0,0,0.09290454956579211,0
12.24,248.02,250,0.0,0,0,0.09290633247518543,0
12.248,248.02,250,0.0,0,0,0.09290791673803334,0
12.257,248.02,250,0.0,0,0,0.09290949996232989,0
12.265,248.02,250,0.0,0,0,0.09291108285617831,0
12.273,248.02,250,0.0,0,0,0.09291266683578495,0
12.281,248.02,250,0.0,0,0,0.09291425175952914,0
12.289,248.02,250,0.0,0,0,0.09291603377199176,0
12.298,248.02,250,0.0,0,0,0.09291761798763279,0
12.306,248.02,250,0.0,0,0,0.09291920083427432,0
12.314,248.02,250,0.0,0,0,0.09292078481388097,0
12.322,248.02,250,0.0,0,0,0.09292236973762516,0
12.33,248.02,250,0.0,0,0,0.09292415208053594,0
12.338,248.02,250,0.0,0,0,0.09292573624897008,0
12.347,248.02,250,0.0,0,0,0.09292731885957722,0
12.355,248.02,250,0.0,0,0,0.09292890316963201,0
12.363,248.02,250,0.0,0,0,0.09293048828220374,0
12.371,248.02,250,0.0,0,0,0.09293207230901723,0
12.38,248.02,250,0.0,0,0,0.09293386399888998,0
12.388,248.02,250,0.0,0,0,0.09293543797063833,0
12.396,248.02,250,0.0,0,0,0.09293702388572697,0
