time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.188,254.0,250,0.0,0,1,-0.05003479059100152,0
3.204,254.0,250,0.0,0,1,-0.038541209582090376,0
3.22,254.0,250,0.0,0,1,-0.03854759118914604,0
3.241,254.0,250,0.0,0,1,-0.03855442026019096,0
3.253,254.0,250,0.0,0,0,-0.038563219908475874,0
3.262,254.0,250,0.0,0,0,-0.027093221316369258,0
3.27,254.0,250,0.0,0,0,-0.027096416888268672,0
3.289,254.0,250,0.0,0,0,-0.027099616084130487,0
3.31,254.0,250,0.0,0,0,-0.02710923713210412,0
3.344,254.0,250,0.0,0,0,-0.02711882403853723,0
3.358,254.0,250,0.0,0,0,-0.027129616580041135,0
3.372,254.0,250,0.0,0,0,-0.027135622344048704,0
3.398,254.0,250,0.0,0,0,-0.02714281657698938,0
3.409,254.0,250,0.0,0,0,-0.027152416167290888,0
3.423,254.0,250,0.0,0,0,-0.027155618224175657,0
3.441,254.0,250,0.0,0,0,-0.02716202777388879,0
3.46,254.0,250,0.0,0,0,-0.02716964162352868,0
3.492,254.0,250,0.0,0,0,-0.02717721627715417,0
3.513,254.0,250,0.0,0,0,-0.027190424189599244,0
3.533,254.0,250,0.0,0,0,-0.027198016676934444,0
3.544,254.0,250,0.0,0,0,-0.02720601485732385,0
3.552,254.0,250,0.0,0,0,-0.027209638915093627,0
3.571,254.0,250,0.0,0,0,-0.02721282313826867,0
3.591,254.0,250,0.0,0,0,-0.027221618304284302,0
3.612,254.0,250,0.0,0,0,-0.02722921565535852,0
3.622,254.0,250,0.0,0,0,-0.027237234339745724,0
3.63,254.0,250,0.0,0,0,-0.027240815959008423,0
3.638,254.0,250,0.0,0,0,-0.027244016299279417,0
3.647,254.0,250,0.0,0,0,-0.027247254309685907,0
3.658,254.0,250,0.0,0,0,-0.027250418887170044,0
3.676,254.0,250,0.0,0,0,-0.027256023726494993,0
3.69,254.0,250,0.0,0,0,-0.02726361630919763,0
3.709,254.0,250,0.0,0,0,-0.02727001679900476,0
3.724,254.0,250,0.0,0,0,-0.027276015982659545,0
3.743,254.0,250,0.0,0,0,-0.02728161586287805,0
3.759,254.0,250,0.0,0,0,-0.027289218363793576,0
3.778,254.0,250,0.0,0,0,-0.027296815142663203,0
3.786,254.0,250,0.0,0,0,-0.027303215727837768,0
3.803,254.0,250,0.0,0,0,-0.02730604432586023,0
3.821,254.0,250,0.0,0,0,-0.027313617262871945,0
3.837,254.0,250,0.0,0,0,-0.027321223101647578,0
3.864,254.0,250,0.0,0,0,-0.02732841580870935,0
3.877,254.0,250,0.0,0,0,-0.027338016161950314,0
3.894,254.0,250,0.0,0,0,-0.027344814810784546,0
3.914,254.0,250,0.0,0,0,-0.027351616511376582,0
3.931,254.0,250,0.0,0,0,-0.027358417544396607,0
3.947,254.0,250,0.0,0,0,-0.027366018424065795,0
3.964,254.0,250,0.0,0,0,-0.02737204793456384,0
3.988,254.0,250,0.0,0,0,-0.027378416190179077,0
4.01,254.0,250,0.0,0,0,-0.0273888657903988,0
4.024,254.0,250,0.0,0,0,-0.027396418890984736,0
4.042,254.0,250,0.0,0,0,-0.02740281651976892,0
4.055,254.0,250,0.0,0,0,-0.027408845458062374,0
4.068,254.0,250,0.0,0,0,-0.027414442095788208,0
4.086,254.0,250,0.0,0,0,-0.027419246230157103,0
4.101,254.0,250,0.0,0,0,-0.027428042922051636,0
4.109,254.0,250,0.0,0,0,-0.027432415900262082,0
4.131,254.0,250,0.0,0,0,-0.027435652575524536,0
4.144,254.0,250,0.0,0,0,-0.02744441646102258,0
4.168,254.0,250,0.0,0,0,-0.027450043044121943,0
4.183,254.0,250,0.0,0,0,-0.027459240183861935,0
4.196,254.0,250,0.0,0,0,-0.027466016993554318,0
4.213,254.0,250,0.0,0,0,-0.027471617064507688,0
4.232,254.0,250,0.0,0,0,-0.027478014979394165,0
4.24,254.0,250,0.0,0,0,-0.027484816107781612,0
4.249,254.0,250,0.0,0,0,-0.027488022074731076,0
4.268,254.0,250,0.0,0,0,-0.027491216502221312,0
4.286,254.0,250,0.0,0,0,-0.027500422129662715,0
4.308,254.0,250,0.0,0,0,-0.02750685189727136,0
4.327,254.0,250,0.0,0,0,-0.027515616354973994,0
4.346,254.0,250,0.0,0,0,-0.02752401565078088,0
4.365,254.0,250,0.0,0,0,-0.027530817256005494,0
4.38,254.0,250,0.0,0,0,-0.027539214835198604,0
4.388,254.0,250,0.0,0,0,-0.027544015917809687,0
4.404,254.0,250,0.0,0,0,-0.027547216448815547,0
4.42,254.0,250,0.0,0,0,-0.027554017195733277,0
4.429,254.0,250,0.0,0,0,-0.027560016284020626,0
4.447,254.0,250,0.0,0,0,-0.027563638625176634,0
4.471,254.0,250,0.0,0,0,-0.027572415003808227,0
4.482,254.0,250,0.0,0,0,-0.02758084147933313,0
4.501,254.0,250,0.0,0,0,-0.027585216174157344,0
4.519,254.0,250,0.0,0,0,-0.027592423186333863,0
4.527,254.0,250,0.0,0,0,-0.027599615798028193,0
4.535,254.0,250,0.0,0,0,-0.02760281594756433,0
4.552,254.0,250,0.0,0,0,-0.027606017241509642,0
4.561,254.0,250,0.0,0,0,-0.02761281665328332,0
4.573,254.0,250,0.0,0,0,-0.02761641658309289,0
4.593,254.0,250,0.0,0,0,-0.027623215994866578,0
4.609,254.0,250,0.0,0,0,-0.02763003781798669,0
4.624,254.0,250,0.0,0,0,-0.02763641561034509,0
4.638,254.0,250,0.0,0,0,-0.027641619811089722,0
4.664,254.0,250,0.0,0,0,-0.02764881576064416,0
4.68,254.0,250,0.0,0,0,-0.027658015952141964,0
4.697,254.0,250,0.0,0,0,-0.027665849814446655,0
4.721,254.0,250,0.0,0,0,-0.027671496424706662,0
4.743,254.0,250,0.0,0,0,-0.02768086198333093,0
4.755,254.0,250,0.0,0,0,-0.027690149722130977,0
4.766,254.0,250,0.0,0,0,-0.02769454730513879,0
4.784,254.0,250,0.0,0,0,-0.027698771128686156,0
4.807,254.0,250,0.0,0,0,-0.02770821193221399,0
4.821,254.0,250,0.0,0,0,-0.02771571134093591,0
4.838,254.0,250,0.0,0,0,-0.02772052920821496,0
4.859,254.0,250,0.0,0,0,-0.027728475508721553,0
4.874,254.0,250,0.0,0,0,-0.027735423598321166,0
4.892,254.0,250,0.0,0,0,-0.02774185508254358,0
4.912,254.0,250,0.0,0,0,-0.02774943240645715,0
4.939,254.0,250,0.0,0,0,-0.0277586354589779,0
4.955,254.0,250,0.0,0,0,-0.02776823218825647,0
4.98,254.0,250,0.0,0,0,-0.02777586625579187,0
5.004,254.0,250,0.0,0,0,-0.027785853228600707,0
5.027,254.0,250,0.0,0,0,-0.02779545091155359,0
5.045,254.0,250,0.0,0,0,-0.027803448329003534,0
5.078,254.0,250,0.0,0,0,-0.027811850485833373,0
5.096,254.0,250,0.0,0,0,-0.027824632487328735,0
5.115,254.0,250,0.0,0,0,-0.027831853518517698,0
5.137,254.0,250,0.0,0,0,-0.02783985103133508,0
5.145,254.0,250,0.0,0,0,-0.02784702523711511,0
5.165,254.0,250,0.0,0,0,-0.02785024808409997,0
5.185,254.0,250,0.0,0,0,-0.02785983451369592,0
5.208,254.0,250,0.0,0,0,-0.027866650328667843,0
5.224,254.0,250,0.0,0,0,-0.027876224741967402,0
5.24,254.0,250,0.0,0,0,-0.0278818514204342,0
5.262,254.0,250,0.0,0,0,-0.027889436278374875,0
5.281,254.0,250,0.0,0,0,-0.027897824034722532,0
5.299,254.0,250,0.0,0,0,-0.027905024657281126,0
5.317,254.0,250,0.0,0,0,-0.02791222527983972,0
5.339,254.0,250,0.0,0,0,-0.027920250353844843,0
5.361,254.0,250,0.0,0,0,-0.027929424605401244,0
5.378,254.0,250,0.0,0,0,-0.027937824378045283,0
5.398,254.0,250,0.0,0,0,-0.027944225535424437,0
5.415,254.0,250,0.0,0,0,-0.02795262540343591,0
5.424,254.0,250,0.0,0,0,-0.027958228812249387,0
5.441,254.0,250,0.0,0,0,-0.027963446173699585,0
5.457,254.0,250,0.0,0,0,-0.027970226321252074,0
5.469,254.0,250,0.0,0,0,-0.027975026068719114,0
5.48,254.0,250,0.0,0,0,-0.027979424700768675,0
5.498,254.0,250,0.0,0,0,-0.0279862534857113,0
5.506,254.0,250,0.0,0,0,-0.027991848025353636,0
5.514,254.0,250,0.0,0,0,-0.0279942275381405,0
5.524,254.0,250,0.0,0,0,-0.02799747861388513,0
5.536,254.0,250,0.0,0,0,-0.028001849780114378,0
5.548,254.0,250,0.0,0,0,-0.028006624732049193,0
5.564,254.0,250,0.0,0,0,-0.028011856112511835,0
5.584,254.0,250,0.0,0,0,-0.028019823966057983,0
5.601,254.0,250,0.0,0,0,-0.028026624617608277,0
5.616,254.0,250,0.0,0,0,-0.028033425841363153,0
5.633,254.0,250,0.0,0,0,-0.02803944924834558,0
5.649,254.0,250,0.0,0,0,-0.028046624884637085,0
5.657,254.0,250,0.0,0,0,-0.028051825270684443,0
5.666,254.0,250,0.0,0,0,-0.02805502475264856,0
5.679,254.0,250,0.0,0,0,-0.02805862420562097,0
5.69,254.0,250,0.0,0,0,-0.028063824496300897,0
5.704,254.0,250,0.0,0,0,-0.028068650088341918,0
5.724,254.0,250,0.0,0,0,-0.02807545655730554,0
5.737,254.0,250,0.0,0,0,-0.028082225451501096,0
5.752,254.0,250,0.0,0,0,-0.028088243231805053,0
5.765,254.0,250,0.0,0,0,-0.028093825087578975,0
5.776,254.0,250,0.0,0,0,-0.02809825423720666,0
5.797,254.0,250,0.0,0,0,-0.028104225287469115,0
5.817,254.0,250,0.0,0,0,-0.028113425765069214,0
5.833,254.0,250,0.0,0,0,-0.02811982387069055,0
5.848,254.0,250,0.0,0,0,-0.028125825343163692,0
5.867,254.0,250,0.0,0,0,-0.028133025298150267,0
5.89,254.0,250,0.0,0,0,-0.028139025244744507,0
5.908,254.0,250,0.0,0,0,-0.02814822457793542,0
5.919,254.0,250,0.0,0,0,-0.028155426821740354,0
5.927,254.0,250,0.0,0,0,-0.028159825930627075,0
5.937,254.0,250,0.0,0,0,-0.028163054499657836,0
5.96,254.0,250,0.0,0,0,-0.02816864503386804,0
5.973,254.0,250,0.0,0,0,-0.028177481303246703,0
5.987,254.0,250,0.0,0,0,-0.028181446299584592,0
6.004,254.0,250,0.0,0,0,-0.028187046179803096,0
6.022,254.0,250,0.0,0,0,-0.028195045790703976,0
6.03,254.0,250,0.0,0,0,-0.02820064567092248,0
6.046,254.0,250,0.0,0,0,-0.02820425075057336,0
6.061,254.0,250,0.0,0,0,-0.02821144536498376,0
6.081,254.0,250,0.0,0,0,-0.0282182452535946,0
6.11,254.0,250,0.0,0,0,-0.028226246676476684,0
6.126,254.0,250,0.0,0,0,-0.02823624576094934,0
6.137,254.0,250,0.0,0,0,-0.028242646346123897,0
6.161,254.0,250,0.0,0,0,-0.028247052321465696,0
6.183,254.0,250,0.0,0,0,-0.028257045207055298,0
6.201,254.0,250,0.0,0,0,-0.02826664546492883,0
6.215,254.0,250,0.0,0,0,-0.02827304500106164,0
6.237,254.0,250,0.0,0,0,-0.028279045615227906,0
6.251,254.0,250,0.0,0,0,-0.0282874461508114,0
6.265,254.0,250,0.0,0,0,-0.02829264510634729,0
6.28,254.0,250,0.0,0,0,-0.02829824517730066,0
6.297,254.0,250,0.0,0,0,-0.028305045828850947,0
6.31,254.0,250,0.0,0,0,-0.028311050066979614,0
6.329,254.0,250,0.0,0,0,-0.028317045149834838,0
6.343,254.0,250,0.0,0,0,-0.0283250510549862,0
6.353,254.0,250,0.0,0,0,-0.028329847369225704,0
6.362,254.0,250,0.0,0,0,-0.028333447203667844,0
6.383,254.0,250,0.0,0,0,-0.02834024518493005,0
6.398,254.0,250,0.0,0,0,-0.028346251711877074,0
6.411,254.0,250,0.0,0,0,-0.02835144580367395,0
6.438,254.0,250,0.0,0,0,-0.028357445654900754,0
6.453,254.0,250,0.0,0,0,-0.028367445311577998,0
6.465,254.0,250,0.0,0,0,-0.02837344516280481,0
6.484,254.0,250,0.0,0,0,-0.028379045615227902,0
6.493,254.0,250,0.0,0,0,-0.02838584722045251,0
6.501,254.0,250,0.0,0,0,-0.028389046130212037,0
6.513,254.0,250,0.0,0,0,-0.028392245039971557,0
6.529,254.0,250,0.0,0,0,-0.028397445235284056,0
6.538,254.0,250,0.0,0,0,-0.02840384543898889,0
6.55,254.0,250,0.0,0,0,-0.028407446322472774,0
6.564,254.0,250,0.0,0,0,-0.02841304553511926,0
6.576,254.0,250,0.0,0,0,-0.0284186455107052,0
6.587,254.0,250,0.0,0,0,-0.028422645697625364,0
6.602,254.0,250,0.0,0,0,-0.028427446303399287,0
6.621,254.0,250,0.0,0,0,-0.028434269557030878,0
6.636,254.0,250,0.0,0,0,-0.0284414461469967,0
6.65,254.0,250,0.0,0,0,-0.028447847018273555,0
6.665,254.0,250,0.0,0,0,-0.028452646002801146,0
6.681,254.0,250,0.0,0,0,-0.02845904525283166,0
6.689,254.0,250,0.0,0,0,-0.028464679465325556,0
6.705,254.0,250,0.0,0,0,-0.028467879233391967,0
6.723,254.0,250,0.0,0,0,-0.028475445208581175,0
6.735,254.0,250,0.0,0,0,-0.02848144505980798,0
6.752,254.0,250,0.0,0,0,-0.02848704608443567,0
6.768,254.0,250,0.0,0,0,-0.028494245276482782,0
6.78,254.0,250,0.0,0,0,-0.028499445662530147,0
6.793,254.0,250,0.0,0,0,-0.028504645953210082,0
6.809,254.0,250,0.0,0,0,-0.028510645136864868,0
6.816,254.0,250,0.0,0,0,-0.028515455374749386,0
6.825,254.0,250,0.0,0,0,-0.02851864779952356,0
6.833,254.0,250,0.0,0,0,-0.028521866354973995,0
6.85,254.0,250,0.0,0,0,-0.028525047621758663,0
6.87,254.0,250,0.0,0,0,-0.028533877787621703,0
6.891,254.0,250,0.0,0,0,-0.028541058192284786,0
6.911,254.0,250,0.0,0,0,-0.02855025170806238,0
6.925,254.0,250,0.0,0,0,-0.02855665629866906,0
6.939,254.0,250,0.0,0,0,-0.028563446078332153,0
6.951,254.0,250,0.0,0,0,-0.028568246207268916,0
6.969,254.0,250,0.0,0,0,-0.02857424796584436,0
6.986,254.0,250,0.0,0,0,-0.028579845557244507,0
6.999,254.0,250,0.0,0,0,-0.028587469897301876,0
7.009,254.0,250,0.0,0,0,-0.02859188397887536,0
7.026,254.0,250,0.0,0,0,-0.028597618231805053,0
7.047,254.0,250,0.0,0,0,-0.028602818903954712,0
7.061,254.0,250,0.0,0,0,-0.028611218867333615,0
7.084,254.0,250,0.0,0,0,-0.02861721910003015,0
7.104,254.0,250,0.0,0,0,-0.028626019415887084,0
7.12,254.0,250,0.0,0,0,-0.02863401835921594,0
7.137,254.0,250,0.0,0,0,-0.028641218791039667,0
7.153,254.0,250,0.0,0,0,-0.02864798196318933,0
7.161,254.0,250,0.0,0,0,-0.028652800784142694,0
7.182,254.0,250,0.0,0,0,-0.02865600512984582,0
7.198,254.0,250,0.0,0,0,-0.028665988860161987,0
7.215,254.0,250,0.0,0,0,-0.028673182139428342,0
7.236,254.0,250,0.0,0,0,-0.028678385958703242,0
7.248,254.0,250,0.0,0,0,-0.02868681329253503,0
7.263,254.0,250,0.0,0,0,-0.028692382178338256,0
7.279,254.0,250,0.0,0,0,-0.0286979966497738,0
7.292,254.0,250,0.0,0,0,-0.028703584322961058,0
7.3,254.0,250,0.0,0,0,-0.028708786044152466,0
7.308,254.0,250,0.0,0,0,-0.0287119838095028,0
7.32,254.0,250,0.0,0,0,-0.02871518376830407,0
7.335,254.0,250,0.0,0,0,-0.028721181902917114,0
7.35,254.0,250,0.0,0,0,-0.028725982985528198,0
7.37,254.0,250,0.0,0,0,-0.028733182272942748,0
7.378,254.0,250,0.0,0,0,-0.028739584002526485,0
7.386,254.0,250,0.0,0,0,-0.028743183169396606,0
7.4,254.0,250,0.0,0,0,-0.028746395239861694,0
7.417,254.0,250,0.0,0,0,-0.028753581938775266,0
7.434,254.0,250,0.0,0,0,-0.028759983477624144,0
7.459,254.0,250,0.0,0,0,-0.028766782317193235,0
7.474,254.0,250,0.0,0,0,-0.0287751827574093,0
7.492,254.0,250,0.0,0,0,-0.02878198255065271,0
7.515,254.0,250,0.0,0,0,-0.02878998263839074,0
7.531,254.0,250,0.0,0,0,-0.028797982440026487,0
7.543,254.0,250,0.0,0,0,-0.028804382548363892,0
7.562,254.0,250,0.0,0,0,-0.028810781989129272,0
7.57,254.0,250,0.0,0,0,-0.028817181811364376,0
7.579,254.0,250,0.0,0,0,-0.02881998370650598,0
7.596,254.0,250,0.0,0,0,-0.028823181662591187,0
7.609,254.0,250,0.0,0,0,-0.028830382094414915,0
7.622,254.0,250,0.0,0,0,-0.02883598187926599,0
7.641,254.0,250,0.0,0,0,-0.028840783343346797,0
7.654,254.0,250,0.0,0,0,-0.02884919360640832,0
7.667,254.0,250,0.0,0,0,-0.028853581843407833,0
7.682,254.0,250,0.0,0,0,-0.028859182581933228,0
7.702,254.0,250,0.0,0,0,-0.028865582213433466,0
7.714,254.0,250,0.0,0,0,-0.028872782931359496,0
7.727,254.0,250,0.0,0,0,-0.028878381857903687,0
7.742,254.0,250,0.0,0,0,-0.028883186850579466,0
7.755,254.0,250,0.0,0,0,-0.028889983210595334,0
7.763,254.0,250,0.0,0,0,-0.02889358228209802,0
7.771,254.0,250,0.0,0,0,-0.02889718421462365,0
7.79,254.0,250,0.0,0,0,-0.028900534853966917,0
7.805,254.0,250,0.0,0,0,-0.028909582743676387,0
7.819,254.0,250,0.0,0,0,-0.028914385066064086,0
7.845,254.0,250,0.0,0,0,-0.028920782408745967,0
7.858,254.0,250,0.0,0,0,-0.028929982218774047,0
7.871,254.0,250,0.0,0,0,-0.028935182890923707,0
7.889,254.0,250,0.0,0,0,-0.028940782103570185,0
7.902,254.0,250,0.0,0,0,-0.028948790106805053,0
7.91,254.0,250,0.0,0,0,-0.028952813468011103,0
7.925,254.0,250,0.0,0,0,-0.028956018481286254,0
7.943,254.0,250,0.0,0,0,-0.0289619822836239,0
7.955,254.0,250,0.0,0,0,-0.028969183859856806,0
7.972,254.0,250,0.0,0,0,-0.028975982508691038,0
7.992,254.0,250,0.0,0,0,-0.028981182513268672,0
8.005,254.0,250,0.0,0,0,-0.028989181933434686,0
8.02,254.0,250,0.0,0,0,-0.028994381938012327,0
8.037,254.0,250,0.0,0,0,-0.028999983153374875,0
8.046,254.0,250,0.0,0,0,-0.029006782469781126,0
8.054,254.0,250,0.0,0,0,-0.02900998261931726,0
8.065,254.0,250,0.0,0,0,-0.029013582835229125,0
8.077,254.0,250,0.0,0,0,-0.029018384108575074,0
8.098,254.0,250,0.0,0,0,-0.029023182711632935,0
8.124,254.0,250,0.0,0,0,-0.029032782301934443,0
8.139,254.0,250,0.0,0,0,-0.029041988692315307,0
8.152,254.0,250,0.0,0,0,-0.02904838431838342,0
8.164,254.0,250,0.0,0,0,-0.029053582224877562,0
8.185,254.0,250,0.0,0,0,-0.029059182677300656,0
8.198,254.0,250,0.0,0,0,-0.029065981612237182,0
8.21,254.0,250,0.0,0,0,-0.029072381815942017,0
8.222,254.0,250,0.0,0,0,-0.029075981841119015,0
8.236,254.0,250,0.0,0,0,-0.029080781970055786,0
8.255,254.0,250,0.0,0,0,-0.02908638175490686,0
8.269,254.0,250,0.0,0,0,-0.029094781813653194,0
8.283,254.0,250,0.0,0,0,-0.029100381884606563,0
8.301,254.0,250,0.0,0,0,-0.029105981860192504,0
8.316,254.0,250,0.0,0,0,-0.029113181815179072,0
8.328,254.0,250,0.0,0,0,-0.029118381819756713,0
8.341,254.0,250,0.0,0,0,-0.029123582015069212,0
8.354,254.0,250,0.0,0,0,-0.029128781828911987,0
8.366,254.0,250,0.0,0,0,-0.0291331830358822,0
8.373,254.0,250,0.0,0,0,-0.02913878196242639,0
8.384,254.0,250,0.0,0,0,-0.02914123166564294,0
8.394,254.0,250,0.0,0,0,-0.02914558194640466,0
8.403,254.0,250,0.0,0,0,-0.029149582037957394,0
8.415,254.0,250,0.0,0,0,-0.029153182349236695,0
8.431,254.0,250,0.0,0,0,-0.029159182581933223,0
8.443,254.0,250,0.0,0,0,-0.029164781889947138,0
8.458,254.0,250,0.0,0,0,-0.029169197688134398,0
8.471,254.0,250,0.0,0,0,-0.02917558187011072,0
8.49,254.0,250,0.0,0,0,-0.029180383238824097,0
8.505,254.0,250,0.0,0,0,-0.02918838380339929,0
8.518,254.0,250,0.0,0,0,-0.02919398177626916,0
8.538,254.0,250,0.0,0,0,-0.02920038178923913,0
8.55,254.0,250,0.0,0,0,-0.029207189021142207,0
8.562,254.0,250,0.0,0,0,-0.02921198218825647,0
8.573,254.0,250,0.0,0,0,-0.029216388640435423,0
8.587,254.0,250,0.0,0,0,-0.02922158893111535,0
8.604,254.0,250,0.0,0,0,-0.029227982268365107,0
8.626,254.0,250,0.0,0,0,-0.029233581862481324,0
8.643,254.0,250,0.0,0,0,-0.029242382464440546,0
8.659,254.0,250,0.0,0,0,-0.029249182257683956,0
8.669,254.0,250,0.0,0,0,-0.029255982146294796,0
8.686,254.0,250,0.0,0,0,-0.02925958179000207,0
8.702,254.0,250,0.0,0,0,-0.029267581591637816,0
8.718,254.0,250,0.0,0,0,-0.02927398179534265,0
8.73,254.0,250,0.0,0,0,-0.029279218802483763,0
8.742,254.0,250,0.0,0,0,-0.029284383425744263,0
8.755,254.0,250,0.0,0,0,-0.02928878243926355,0
8.774,254.0,250,0.0,0,0,-0.029294382224114623,0
8.788,254.0,250,0.0,0,0,-0.029301581892998897,0
8.799,254.0,250,0.0,0,0,-0.029307581744225708,0
8.816,254.0,250,0.0,0,0,-0.029311582121880737,0
8.83,254.0,250,0.0,0,0,-0.02931878655913659,0
8.844,254.0,250,0.0,0,0,-0.029324382052453246,0
8.857,254.0,250,0.0,0,0,-0.02932998250487634,0
8.869,254.0,250,0.0,0,0,-0.029335184321435177,0
8.879,254.0,250,0.0,0,0,-0.029339182124169555,0
8.898,254.0,250,0.0,0,0,-0.029345182070763788,0
8.906,254.0,250,0.0,0,0,-0.02935078443053552,0
8.92,254.0,250,0.0,0,0,-0.029353982672723017,0
8.934,254.0,250,0.0,0,0,-0.029360382018120967,0
8.949,254.0,250,0.0,0,0,-0.029366381773980342,0
8.97,254.0,250,0.0,0,0,-0.029371582255395136,0
8.98,254.0,250,0.0,0,0,-0.029380381808312622,0
8.988,254.0,250,0.0,0,0,-0.029383986792596066,0
9.001,254.0,250,0.0,0,0,-0.029387181983025756,0
9.013,254.0,250,0.0,0,0,-0.029392782053979126,0
9.029,254.0,250,0.0,0,0,-0.029397181830437866,0
9.037,254.0,250,0.0,0,0,-0.029403981909783564,0
9.045,254.0,250,0.0,0,0,-0.02940678218367883,0
9.06,254.0,250,0.0,0,0,-0.029410002741845333,0
9.075,254.0,250,0.0,0,0,-0.029416019854577265,0
9.087,254.0,250,0.0,0,0,-0.029422000060113154,0
9.105,254.0,250,0.0,0,0,-0.029426800761254514,0
9.12,254.0,250,0.0,0,0,-0.029435200820000854,0
9.132,254.0,250,0.0,0,0,-0.02944080108168908,0
9.144,254.0,250,0.0,0,0,-0.029446001563103882,0
9.16,254.0,250,0.0,0,0,-0.029450800452264038,0
9.172,254.0,250,0.0,0,0,-0.02945720132354089,0
9.18,254.0,250,0.0,0,0,-0.02946119912627527,0
9.188,254.0,250,0.0,0,0,-0.029464001975091185,0
9.204,254.0,250,0.0,0,0,-0.029467231593163695,0
9.221,254.0,250,0.0,0,0,-0.02947400210860559,0
9.24,254.0,250,0.0,0,0,-0.02948160089019128,0
9.258,254.0,250,0.0,0,0,-0.029489598975213256,0
9.266,254.0,250,0.0,0,0,-0.029495224127801145,0
9.274,254.0,250,0.0,0,0,-0.02949852317336389,0
9.282,254.0,250,0.0,0,0,-0.029501730761559687,0
9.291,254.0,250,0.0,0,0,-0.0295048925733883,0
9.299,254.0,250,0.0,0,0,-0.02950829251769372,0
9.307,254.0,250,0.0,0,0,-0.029511607775719845,0
9.324,254.0,250,0.0,0,0,-0.029514909396203243,0
9.36,254.0,250,0.0,0,0,-0.029521356616051875,0
9.374,254.0,250,0.0,0,0,-0.029536145052941526,0
9.389,254.0,250,0.0,0,0,-0.029542027316125118,0
9.404,254.0,250,0.0,0,0,-0.02954801581862756,0
9.414,254.0,250,0.0,0,0,-0.029554081950219357,0
9.432,254.0,250,0.0,0,0,-0.029558817038567747,0
9.442,254.0,250,0.0,0,0,-0.029564823470147335,0
9.456,254.0,250,0.0,0,0,-0.029569195685418333,0
9.473,254.0,250,0.0,0,0,-0.029575195345910278,0
9.489,254.0,250,0.0,0,0,-0.029581195578606806,0
9.505,254.0,250,0.0,0,0,-0.029587597498925415,0
9.516,254.0,250,0.0,0,0,-0.02959400132659265,0
9.524,254.0,250,0.0,0,0,-0.029598397765191284,0
9.536,254.0,250,0.0,0,0,-0.029601597914727412,0
9.55,254.0,250,0.0,0,0,-0.02960639565947839,0
9.561,254.0,250,0.0,0,0,-0.0296119952535946,0
9.578,254.0,250,0.0,0,0,-0.02961639588836023,0
9.591,254.0,250,0.0,0,0,-0.0296243960714657,0
9.6,254.0,250,0.0,0,0,-0.029628395972283568,0
9.613,254.0,250,0.0,0,0,-0.029631996665032592,0
9.624,254.0,250,0.0,0,0,-0.029637195620568477,0
