time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.083,632.1,1000,0.0,0,-2266,-24,147
10.097,538.41,1000,0.0,0,-2516,-24,118
10.11,197.05,1000,0.0,0,-3000,-24,60
10.121,31.11,1000,0.0,0,-3139,-24,47
10.141,-272.63,1000,0.0,0,-3305,-24,31
10.156,-677.81,1000,0.0,0,-3441,24,18
10.17,-1009.3299999999999,1000,0.0,0,-3495,24,11
10.179,-1178.26,1000,0.0,0,-1047,24,536
10.202,-1193.02,1000,0.0,0,495,24,357
10.216,-1049.94,1000,0.0,0,1929,24,193
10.231,-857.81,1000,0.0,0,2536,24,114
10.243,-617.87,1000,0.0,0,2918,24,67
10.257,-360.87,1000,0.0,0,3137,24,46
10.274,-84.72,1000,0.0,0,3294,24,32
10.289,270.35,1000,0.0,0,3421,24,18
10.311,615.9300000000001,1000,0.0,0,3487,-24,10
10.323,928.8199999999999,1000,0.0,0,3521,-24,9
10.342,1113.75,1000,0.0,0,628,-24,490
10.35,1045.8899999999999,1000,0.0,0,-1471,-24,236
10.368,955.72,1000,0.0,0,-1998,-24,178
10.386,844.8,1000,0.0,0,-2383,-24,129
10.403,407.46,1000,0.0,0,-3041,-24,55
10.423,127.61,1000,0.0,0,-3241,-24,38
10.438,-330.99,1000,0.0,0,-3416,-24,23
10.449,-593.78,1000,0.0,0,-3472,24,12
10.463,-908.08,1000,0.0,0,-3529,24,10
10.478,-1052.05,1000,0.0,0,-1615,24,606
10.489,-1077.53,1000,0.0,0,872,24,310
10.497,-990.87,1000,0.0,0,1712,24,206
10.511,-902.1,1000,0.0,0,2126,24,162
10.528,-734.41,1000,0.0,0,2582,24,108
10.539,-432.59000000000003,1000,0.0,0,3000,24,57
10.562,-226.05,1000,0.0,0,3156,24,42
10.578,180.0,1000,0.0,0,3362,24,28
10.593,575.15,1000,0.0,0,3467,-24,17
10.606,831.09,1000,0.0,0,3513,-24,9
10.617,1002.48,1000,0.0,0,1012,-24,541
10.634,998.0799999999999,1000,0.0,0,-912,-24,309
10.647,894.19,1000,0.0,0,-1818,-24,201
10.658,718.94,1000,0.0,0,-2450,-24,127
10.672,505.53999999999996,1000,0.0,0,-2839,-24,77
10.69,315.52,1000,0.0,0,-3037,-24,54
10.707,-80.68,1000,0.0,0,-3296,-24,32
10.723,-393.39,1000,0.0,0,-3396,24,21
10.735,-668.14,1000,0.0,0,-3467,24,14
10.755,-852.36,1000,0.0,0,-467,24,471
10.764,-780.29,1000,0.0,0,1483,24,237
10.779,-688.0,1000,0.0,0,2015,24,177
10.797,-567.94,1000,0.0,0,2413,24,126
10.815,-210.05,1000,0.0,0,2987,24,61
10.829,75.76,1000,0.0,0,3199,24,40
10.844,499.74,1000,0.0,0,3386,-24,21
10.858,769.04,1000,0.0,0,3459,-24,16
10.87,934.27,1000,0.0,0,1080,-24,542
10.882,946.9300000000001,1000,0.0,0,-601,-24,344
10.896,866.25,1000,0.0,0,-1590,-24,227
10.907,666.21,1000,0.0,0,-2414,-24,127
10.919,495.52,1000,0.0,0,-2760,-24,86
10.931,386.01,1000,0.0,0,-2900,-24,73
10.944,99.14,1000,0.0,0,-3158,-24,43
10.963,-116.71,1000,0.0,0,-3275,-24,33
10.978,-402.89,1000,0.0,0,-3399,24,21
11.0,-884.17,1000,0.0,0,-3498,24,13
11.014,-1074.37,1000,0.0,0,-298,24,445
11.03,-1021.81,1000,0.0,0,1278,24,262
11.046,-816.67,1000,0.0,0,2322,24,137
11.063,-558.28,1000,0.0,0,2844,24,78
11.075,-426.79,1000,0.0,0,2981,24,60
11.085,-81.56,1000,0.0,0,3232,24,38
11.098,147.3,1000,0.0,0,3348,24,27
11.118,351.91,1000,0.0,0,3406,-24,21
11.135,803.14,1000,0.0,0,3498,-24,10
11.15,989.8199999999999,1000,0.0,0,461,-24,489
11.161,952.55,1000,0.0,0,-1147,-24,279
11.173,857.28,1000,0.0,0,-1861,-24,193
11.181,632.1,1000,0.0,0,-2578,-24,109
11.189,505.53999999999996,1000,0.0,0,-2798,-24,82
11.202,409.57,1000,0.0,0,-2916,-24,69
11.216,249.08,1000,0.0,0,-3063,-24,50
11.228,-66.26,1000,0.0,0,-3271,-24,35
11.242,-321.5,1000,0.0,0,-3369,24,26
11.263,-547.2,1000,0.0,0,-3436,24,19
11.271,-723.16,1000,0.0,0,608,24,340
11.28,-680.8,1000,0.0,0,1271,24,263
11.288,-595.37,1000,0.0,0,1869,24,191
11.298,-495.7,1000,0.0,0,2265,24,146
11.311,-358.24,1000,0.0,0,2602,24,107
11.321,-129.55,1000,0.0,0,2926,24,69
11.336,75.23,1000,0.0,0,3120,24,45
11.356,263.49,1000,0.0,0,3237,-24,38
11.368,699.25,1000,0.0,0,3409,-24,20
11.379,867.65,1000,0.0,0,881,-24,521
11.388,876.79,1000,0.0,0,-465,-24,358
11.401,819.84,1000,0.0,0,-1373,-24,253
11.415,724.74,1000,0.0,0,-1963,-24,182
11.423,470.56,1000,0.0,0,-2680,-24,97
11.431,352.79,1000,0.0,0,-2847,-24,79
11.449,213.39,1000,0.0,0,-2999,-24,60
11.466,-120.93,1000,0.0,0,-3230,-24,38
11.48,-413.08,1000,0.0,0,-3369,24,23
11.505,-692.5699999999999,1000,0.0,0,-3446,24,20
11.519,-879.4300000000001,1000,0.0,0,73,24,397
11.536,-727.55,1000,0.0,0,1936,24,184
11.554,-596.25,1000,0.0,0,2402,24,128
11.562,-173.14,1000,0.0,0,3028,24,56
11.571,-41.66,1000,0.0,0,3127,24,44
11.583,110.56,1000,0.0,0,3228,24,39
11.6,315.87,1000,0.0,0,3324,-24,26
11.618,674.12,1000,0.0,0,3434,-24,15
11.638,844.1,1000,0.0,0,915,-24,525
11.658,743.37,1000,0.0,0,-1750,-24,208
11.678,497.46000000000004,1000,0.0,0,-2575,-24,107
11.697,233.96,1000,0.0,0,-2968,-24,63
11.706,-221.3,1000,0.0,0,-3277,-24,33
11.723,-396.03,1000,0.0,0,-3355,24,24
11.734,-555.29,1000,0.0,0,-3401,24,21
11.746,-735.82,1000,0.0,0,304,24,374
11.76,-696.44,1000,0.0,0,1154,24,277
11.781,-579.19,1000,0.0,0,1969,24,179
11.802,-263.49,1000,0.0,0,2775,24,85
11.815,128.49,1000,0.0,0,3156,24,42
11.83,365.44,1000,0.0,0,3291,-24,35
11.852,717.53,1000,0.0,0,3421,-24,21
11.868,900.87,1000,0.0,0,302,-24,446
11.88,839.7,1000,0.0,0,-1358,-24,252
11.892,688.0,1000,0.0,0,-2181,-24,156
11.908,533.14,1000,0.0,0,-2586,-24,109
11.921,218.49,1000,0.0,0,-3010,-24,58
11.936,-30.93,1000,0.0,0,-3195,-24,41
11.946,-299.0,1000,0.0,0,-3329,24,28
11.967,-522.42,1000,0.0,0,-3396,24,24
11.983,-706.11,1000,0.0,0,-114,24,420
11.998,-626.13,1000,0.0,0,1507,24,235
12.01,-445.95,1000,0.0,0,2332,24,137
12.025,-245.21,1000,0.0,0,2747,24,86
12.043,44.47,1000,0.0,0,3073,24,52
12.057,333.63,1000,0.0,0,3262,-24,35
12.071,601.87,1000,0.0,0,3369,-24,24
12.091,777.48,1000,0.0,0,523,-24,478
12.111,738.98,1000,0.0,0,-1166,-24,276
12.131,493.76,1000,0.0,0,-2416,-24,128
12.145,197.57,1000,0.0,0,-2922,-24,71
12.161,-89.47,1000,0.0,0,-3160,-24,43
12.169,-419.58,1000,0.0,0,-3331,24,28
12.177,-626.3,1000,0.0,0,-3401,24,20
12.185,-736.69,1000,0.0,0,-2042,24,651
12.197,-801.91,1000,0.0,0,-641,24,489
12.207,-805.6,1000,0.0,0,409,24,365
12.222,-723.16,1000,0.0,0,1564,24,229
12.236,-544.04,1000,0.0,0,2343,24,136
12.255,-378.28,1000,0.0,0,2704,24,93
12.274,31.64,1000,0.0,0,3143,24,46
12.291,328.88,1000,0.0,0,3305,-24,29
12.308,647.9200000000001,1000,0.0,0,3411,-24,20
12.326,832.3199999999999,1000,0.0,0,201,-24,436
12.337,712.61,1000,0.0,0,-1768,-24,205
12.35,629.64,1000,0.0,0,-2143,-24,166
12.362,420.64,1000,0.0,0,-2667,-24,97
12.378,192.83,1000,0.0,0,-2979,-24,64
12.396,-28.82,1000,0.0,0,-3152,-24,45
12.415,-464.06,1000,0.0,0,-3362,24,24
12.423,-832.5,1000,0.0,0,-3461,24,14
12.436,-981.9100000000001,1000,0.0,0,-1436,24,584
12.46,-1021.11,1000,0.0,0,106,24,405
12.48,-893.67,1000,0.0,0,1813,24,200
12.494,-598.35,1000,0.0,0,2693,24,94
12.507,-306.03,1000,0.0,0,3047,24,53
12.521,-83.84,1000,0.0,0,3190,24,40
12.538,189.84,1000,0.0,0,3338,24,32
12.552,576.73,1000,0.0,0,3446,-24,18
12.566,883.8199999999999,1000,0.0,0,3508,-24,10
12.578,1053.45,1000,0.0,0,1069,-24,540
12.586,1070.5,1000,0.0,0,-445,-24,372
12.594,992.1,1000,0.0,0,-1538,-24,233
12.603,939.19,1000,0.0,0,-1859,-24,195
12.611,840.41,1000,0.0,0,-2254,-24,145
12.619,722.63,1000,0.0,0,-2557,-24,112
12.627,588.33,1000,0.0,0,-2791,-24,85
12.636,433.3,1000,0.0,0,-2974,-24,61
12.644,280.19,1000,0.0,0,-3110,-24,46
12.652,136.4,1000,0.0,0,-3201,-24,40
12.66,-15.46,1000,0.0,0,-3282,-24,35
12.668,-197.22,1000,0.0,0,-3357,24,27
12.677,-363.86,1000,0.0,0,-3406,24,22
12.685,-489.19,1000,0.0,0,-1801,24,626
12.693,-542.1,1000,0.0,0,-586,24,479
12.701,-543.51,1000,0.0,0,435,24,360
12.714,-503.08000000000004,1000,0.0,0,1184,24,272
12.734,-432.24,1000,0.0,0,1749,24,205
12.742,-62.57,1000,0.0,0,2790,24,82
12.75,71.54,1000,0.0,0,2955,24,61
12.758,200.91,1000,0.0,0,3075,-24,53
12.766,353.32,1000,0.0,0,3180,-24,43
12.771,468.1,1000,0.0,0,1648,-24,614
12.786,514.6800000000001,1000,0.0,0,445,-24,466
12.799,518.2,1000,0.0,0,-58,-24,401
12.808,398.84000000000003,1000,0.0,0,-1766,-24,206
12.816,250.31,1000,0.0,0,-2349,-24,135
12.824,116.36,1000,0.0,0,-2648,-24,99
12.832,26.01,1000,0.0,0,-2795,-24,85
12.84,-131.66,1000,0.0,0,-2989,-24,62
12.848,-278.43,1000,0.0,0,-3106,24,46
12.857,-433.3,1000,0.0,0,-3215,24,41
12.865,-546.85,1000,0.0,0,-1693,24,612
12.873,-596.95,1000,0.0,0,-450,24,461
12.881,-591.15,1000,0.0,0,578,24,340
12.889,-545.62,1000,0.0,0,1284,24,260
12.898,-464.76,1000,0.0,0,1851,24,192
12.906,-361.23,1000,0.0,0,2268,24,146
12.914,-246.97,1000,0.0,0,2555,24,109
12.922,-106.34,1000,0.0,0,2796,24,80
12.93,21.97,1000,0.0,0,2955,24,65
12.938,168.22,1000,0.0,0,3096,-24,49
12.946,324.66,1000,0.0,0,3182,-24,40
12.955,439.98,1000,0.0,0,1656,-24,609
12.959,487.96,1000,0.0,0,394,-24,477
12.967,482.34000000000003,1000,0.0,0,-548,-24,347
12.975,460.37,1000,0.0,0,-1003,-24,296
12.983,397.96,1000,0.0,0,-1602,-24,225
12.988,309.02,1000,0.0,0,-2056,-24,172
12.996,201.09,1000,0.0,0,-2401,-24,130
13.004,136.05,1000,0.0,0,-2565,-24,109
13.008,6.85,1000,0.0,0,-2785,-24,87
13.016,-131.83,1000,0.0,0,-2963,-24,64
13.024,-209.88,1000,0.0,0,-3033,24,55
13.029,-361.93,1000,0.0,0,-3145,24,47
13.037,-474.6,1000,0.0,0,-1610,24,597
13.045,-509.58000000000004,1000,0.0,0,-836,24,507
13.049,-522.94,1000,0.0,0,144,24,390
13.057,-493.24,1000,0.0,0,988,24,294
13.065,-463.53,1000,0.0,0,1339,24,252
13.07,-383.73,1000,0.0,0,1877,24,190
13.078,-283.88,1000,0.0,0,2271,24,143
13.082,-219.72,1000,0.0,0,2442,24,122
13.09,-99.14,1000,0.0,0,2689,24,94
13.098,-23.73,1000,0.0,0,2808,24,80
13.102,111.62,1000,0.0,0,2972,24,60
13.11,255.05,1000,0.0,0,3096,-24,47
13.119,338.37,1000,0.0,0,3150,-24,44
13.127,460.01,1000,0.0,0,1482,-24,592
13.135,499.39,1000,0.0,0,346,-24,452
13.143,489.37,1000,0.0,0,-643,-24,337
13.147,440.15,1000,0.0,0,-1350,-24,252
13.155,363.33,1000,0.0,0,-1861,-24,194
13.164,311.66,1000,0.0,0,-2093,-24,165
13.168,200.56,1000,0.0,0,-2441,-24,127
13.176,76.99,1000,0.0,0,-2692,-24,95
13.184,4.92,1000,0.0,0,-2803,-24,83
13.192,-136.23,1000,0.0,0,-2970,-24,62
13.2,-286.52,1000,0.0,0,-3096,24,48
13.209,-439.98,1000,0.0,0,-3206,24,41
13.217,-564.6,1000,0.0,0,-1505,24,587
13.225,-605.91,1000,0.0,0,-313,24,443
13.233,-595.19,1000,0.0,0,648,24,333
13.238,-544.04,1000,0.0,0,1366,24,250
13.246,-470.39,1000,0.0,0,1857,24,190
13.254,-413.96,1000,0.0,0,2103,24,163
13.262,-303.57,1000,0.0,0,2443,24,123
13.27,-173.84,1000,0.0,0,2707,24,95
13.279,-30.93,1000,0.0,0,2902,24,66
13.287,117.59,1000,0.0,0,3051,24,51
13.295,260.15,1000,0.0,0,3156,-24,43
13.303,423.28,1000,0.0,0,3248,-24,36
13.311,552.12,1000,0.0,0,1497,-24,590
13.32,591.15,1000,0.0,0,414,-24,472
13.328,580.25,1000,0.0,0,-705,-24,330
13.336,529.45,1000,0.0,0,-1378,-24,251
13.344,454.92,1000,0.0,0,-1869,-24,193
13.352,355.95,1000,0.0,0,-2257,-24,148
13.36,241.17,1000,0.0,0,-2554,-24,111
13.369,110.56,1000,0.0,0,-2793,-24,84
13.377,-40.25,1000,0.0,0,-2968,-24,60
13.385,-193.0,1000,0.0,0,-3094,24,48
13.393,-343.82,1000,0.0,0,-3199,24,43
13.402,-468.1,1000,0.0,0,-1486,24,586
13.41,-508.53,1000,0.0,0,-343,24,450
13.418,-497.1,1000,0.0,0,692,24,329
13.426,-448.40999999999997,1000,0.0,0,1355,24,253
13.434,-369.66,1000,0.0,0,1880,24,195
13.443,-268.24,1000,0.0,0,2273,24,142
13.451,-148.18,1000,0.0,0,2571,24,109
13.459,-10.72,1000,0.0,0,2803,24,82
13.467,130.42,1000,0.0,0,2978,24,59
13.475,286.69,1000,0.0,0,3110,-24,47
13.483,420.29,1000,0.0,0,3195,-24,40
13.492,542.46,1000,0.0,0,1521,-24,593
13.5,585.17,1000,0.0,0,329,-24,448
13.508,572.34,1000,0.0,0,-701,-24,329
13.516,530.33,1000,0.0,0,-1298,-24,260
13.525,444.02,1000,0.0,0,-1881,-24,188
13.532,336.62,1000,0.0,0,-2296,-24,142
13.541,210.23,1000,0.0,0,-2601,-24,108
13.549,94.57,1000,0.0,0,-2800,-24,83
13.557,-60.11,1000,0.0,0,-2970,-24,60
13.565,-213.57,1000,0.0,0,-3110,24,46
13.573,-360.52,1000,0.0,0,-3201,24,42
13.582,-485.33,1000,0.0,0,-1502,24,587
13.59,-524.35,1000,0.0,0,-455,24,461
13.598,-518.55,1000,0.0,0,578,24,342
13.606,-466.52,1000,0.0,0,1348,24,250
13.615,-385.83,1000,0.0,0,1888,24,188
13.623,-283.0,1000,0.0,0,2282,24,141
13.631,-170.85,1000,0.0,0,2562,24,112
13.639,-42.53,1000,0.0,0,2786,24,81
13.647,118.65,1000,0.0,0,2981,24,58
13.655,250.31,1000,0.0,0,3094,-24,47
13.664,404.12,1000,0.0,0,3193,-24,42
13.672,524.35,1000,0.0,0,1569,-24,597
13.68,567.94,1000,0.0,0,376,-24,483
13.688,559.33,1000,0.0,0,-629,-24,339
13.696,508.18,1000,0.0,0,-1355,-24,262
13.705,431.19,1000,0.0,0,-1869,-24,191
13.713,327.65,1000,0.0,0,-2275,-24,145
13.721,214.1,1000,0.0,0,-2557,-24,113
13.729,85.42,1000,0.0,0,-2783,-24,81
13.737,-61.17,1000,0.0,0,-2970,-24,61
13.746,-218.84,1000,0.0,0,-3100,24,47
13.754,-367.91,1000,0.0,0,-3197,24,43
13.762,-484.98,1000,0.0,0,-1634,24,603
13.77,-531.91,1000,0.0,0,-423,24,470
13.778,-524.7,1000,0.0,0,605,24,338
13.787,-470.90999999999997,1000,0.0,0,1373,24,245
13.795,-394.98,1000,0.0,0,1872,24,190
13.803,-294.6,1000,0.0,0,2267,24,143
13.811,-176.83,1000,0.0,0,2561,24,111
13.819,-44.82,1000,0.0,0,2795,24,80
13.827,103.0,1000,0.0,0,2968,24,61
13.836,245.56,1000,0.0,0,3089,-24,48
13.844,399.72,1000,0.0,0,3197,-24,42
13.852,522.77,1000,0.0,0,1506,-24,591
13.86,563.37,1000,0.0,0,395,-24,456
13.868,555.8199999999999,1000,0.0,0,-607,-24,341
13.877,503.78,1000,0.0,0,-1356,-24,252
13.885,426.44,1000,0.0,0,-1867,-24,192
13.893,326.6,1000,0.0,0,-2259,-24,147
13.901,211.28,1000,0.0,0,-2555,-24,113
13.909,83.49,1000,0.0,0,-2783,-24,83
13.918,-68.55,1000,0.0,0,-2970,-24,62
13.926,-211.99,1000,0.0,0,-3096,24,49
13.934,-365.27,1000,0.0,0,-3193,24,43
13.942,-486.38,1000,0.0,0,-1563,24,593
13.95,-529.62,1000,0.0,0,-372,24,451
13.958,-521.19,1000,0.0,0,604,24,337
13.967,-472.85,1000,0.0,0,1323,24,256
13.975,-391.99,1000,0.0,0,1872,24,186
13.983,-289.86,1000,0.0,0,2269,24,148
13.991,-175.25,1000,0.0,0,2561,24,111
13.999,-43.41,1000,0.0,0,2785,24,81
14.008,96.15,1000,0.0,0,2961,24,61
14.016,256.11,1000,0.0,0,3096,-24,46
14.024,409.04,1000,0.0,0,3201,-24,40
14.032,528.04,1000,0.0,0,1596,-24,611
14.04,571.46,1000,0.0,0,478,-24,467
14.049,568.3,1000,0.0,0,-523,-24,351
14.057,522.0699999999999,1000,0.0,0,-1275,-24,261
14.065,448.24,1000,0.0,0,-1805,-24,200
14.073,337.14,1000,0.0,0,-2263,-24,146
14.081,228.51,1000,0.0,0,-2543,-24,115
14.09,100.19,1000,0.0,0,-2768,-24,85
14.098,-42.71,1000,0.0,0,-2951,-24,63
14.106,-184.92,1000,0.0,0,-3077,24,53
14.114,-355.6,1000,0.0,0,-3193,24,43
14.122,-477.42,1000,0.0,0,-1535,24,589
14.13,-519.6,1000,0.0,0,-414,24,454
14.139,-513.45,1000,0.0,0,577,24,343
14.147,-466.52,1000,0.0,0,1298,24,256
14.155,-387.77,1000,0.0,0,1846,24,192
14.163,-283.88,1000,0.0,0,2264,24,143
14.171,-165.76,1000,0.0,0,2567,24,111
14.18,-34.1,1000,0.0,0,2793,24,82
14.188,99.84,1000,0.0,0,2959,24,62
14.196,241.34,1000,0.0,0,3077,-24,48
14.204,409.39,1000,0.0,0,3193,-24,41
14.212,526.46,1000,0.0,0,1632,-24,604
14.221,573.5699999999999,1000,0.0,0,365,-24,454
14.229,566.19,1000,0.0,0,-593,-24,342
14.237,518.55,1000,0.0,0,-1314,-24,257
14.245,435.40999999999997,1000,0.0,0,-1871,-24,190
14.253,333.28,1000,0.0,0,-2274,-24,144
14.262,215.68,1000,0.0,0,-2558,-24,111
14.27,88.76,1000,0.0,0,-2785,-24,84
14.278,-48.69,1000,0.0,0,-2957,-24,63
14.286,-204.43,1000,0.0,0,-3094,24,49
14.294,-362.28,1000,0.0,0,-3201,24,43
14.302,-478.65,1000,0.0,0,-1637,24,603
14.311,-526.28,1000,0.0,0,-423,24,457
14.319,-520.48,1000,0.0,0,560,24,342
14.327,-474.78,1000,0.0,0,1284,24,259
14.335,-395.5,1000,0.0,0,1842,24,193
14.344,-285.11,1000,0.0,0,2281,24,141
14.352,-171.91,1000,0.0,0,2565,24,111
14.36,-44.29,1000,0.0,0,2783,24,82
14.368,93.16,1000,0.0,0,2951,24,62
14.376,235.01,1000,0.0,0,3081,-24,49
14.384,403.40999999999997,1000,0.0,0,3188,-24,42
14.393,519.6,1000,0.0,0,1632,-24,605
14.401,567.77,1000,0.0,0,397,-24,476
14.409,561.44,1000,0.0,0,-566,-24,346
14.417,514.33,1000,0.0,0,-1295,-24,259
14.425,439.62,1000,0.0,0,-1816,-24,196
14.434,327.65,1000,0.0,0,-2273,-24,144
14.442,214.62,1000,0.0,0,-2564,-24,112
14.45,80.68,1000,0.0,0,-2791,-24,82
14.458,-55.72,1000,0.0,0,-2961,-24,61
14.466,-199.51,1000,0.0,0,-3079,24,49
14.475,-358.94,1000,0.0,0,-3193,24,43
14.483,-482.87,1000,0.0,0,-1489,24,586
14.491,-523.65,1000,0.0,0,-353,24,449
14.499,-515.21,1000,0.0,0,604,24,338
14.507,-471.44,1000,0.0,0,1273,24,256
14.515,-396.03,1000,0.0,0,1819,24,196
14.524,-291.97,1000,0.0,0,2242,24,146
14.532,-167.87,1000,0.0,0,2571,24,111
14.54,-37.08,1000,0.0,0,2781,24,81
14.548,100.54,1000,0.0,0,2953,24,62
14.557,246.79,1000,0.0,0,3085,-24,48
14.565,403.06,1000,0.0,0,3193,-24,42
14.573,526.64,1000,0.0,0,1517,-24,590
14.581,568.12,1000,0.0,0,332,-24,455
14.589,559.33,1000,0.0,0,-614,-24,340
14.597,513.45,1000,0.0,0,-1300,-24,258
14.606,435.05,1000,0.0,0,-1843,-24,193
14.614,327.83,1000,0.0,0,-2271,-24,145
14.622,211.64,1000,0.0,0,-2561,-24,112
14.63,83.49,1000,0.0,0,-2788,-24,82
14.638,-54.84,1000,0.0,0,-2957,-24,62
14.646,-193.71,1000,0.0,0,-3079,24,49
14.655,-342.77,1000,0.0,0,-3175,24,44
14.663,-471.26,1000,0.0,0,-1396,24,572
14.671,-508.53,1000,0.0,0,-216,24,432
14.68,-495.16999999999996,1000,0.0,0,684,24,328
14.688,-448.06,1000,0.0,0,1342,24,253
14.696,-356.83,1000,0.0,0,1932,24,184
14.704,-255.41,1000,0.0,0,2309,24,139
14.712,-133.24,1000,0.0,0,2605,24,106
14.721,-16.52,1000,0.0,0,2793,24,82
14.728,126.91,1000,0.0,0,2961,24,61
14.737,274.57,1000,0.0,0,3089,-24,46
14.745,433.47,1000,0.0,0,3197,-24,39
14.753,557.92,1000,0.0,0,1499,-24,588
14.761,597.83,1000,0.0,0,437,-24,461
14.766,593.96,1000,0.0,0,-499,-24,350
14.774,549.84,1000,0.0,0,-1246,-24,266
14.781,510.82,1000,0.0,0,-1578,-24,226
14.786,425.21,1000,0.0,0,-2033,-24,172
14.794,319.57,1000,0.0,0,-2386,-24,130
14.798,254.53,1000,0.0,0,-2533,-24,112
14.806,125.85,1000,0.0,0,-2770,-24,82
14.81,55.72,1000,0.0,0,-2863,-24,74
14.815,-85.95,1000,0.0,0,-3010,-24,56
14.819,-162.77,1000,0.0,0,-3067,24,52
14.823,-238.18,1000,0.0,0,-3131,24,45
14.831,-306.21,1000,0.0,0,-2329,24,683
14.839,-358.59,1000,0.0,0,-1465,24,579
14.847,-398.49,1000,0.0,0,-314,24,444
14.855,-386.89,1000,0.0,0,665,24,329
14.864,-337.67,1000,0.0,0,1356,24,251
14.872,-250.83,1000,0.0,0,1920,24,187
14.88,-144.49,1000,0.0,0,2312,24,140
14.888,-27.77,1000,0.0,0,2588,24,104
14.896,110.21,1000,0.0,0,2815,24,81
14.904,250.48,1000,0.0,0,2981,-24,58
14.912,394.8,1000,0.0,0,3096,-24,49
14.921,505.37,1000,0.0,0,1597,-24,602
14.929,551.42,1000,0.0,0,363,-24,452
14.933,542.98,1000,0.0,0,-616,-24,339
14.937,498.69,1000,0.0,0,-1283,-24,259
14.941,460.89,1000,0.0,0,-1597,-24,224
14.945,419.76,1000,0.0,0,-1838,-24,195
14.949,370.37,1000,0.0,0,-2061,-24,171
14.954,318.69,1000,0.0,0,-2250,-24,146
14.958,261.38,1000,0.0,0,-2411,-24,127
14.962,201.09,1000,0.0,0,-2544,-24,113
14.966,137.63,1000,0.0,0,-2667,-24,95
14.97,68.55,1000,0.0,0,-2776,-24,86
14.974,-0.52,1000,0.0,0,-2877,-24,75
14.978,-72.07,1000,0.0,0,-2948,24,63
14.982,-146.77,1000,0.0,0,-3024,24,57
14.99,-210.41,1000,0.0,0,-2276,24,680
14.995,-260.68,1000,0.0,0,-1430,24,578
15.003,-298.65,1000,0.0,0,-275,24,437
15.007,-297.42,1000,0.0,0,286,24,375
15.011,-265.25,1000,0.0,0,1053,24,286
15.019,-233.96,1000,0.0,0,1384,24,245
15.027,-187.91,1000,0.0,0,1715,24,207
15.036,-80.85,1000,0.0,0,2190,24,153
15.044,33.92,1000,0.0,0,2516,24,116
15.052,158.9,1000,0.0,0,2741,-24,88
15.06,307.96,1000,0.0,0,2931,-24,64
15.068,413.43,1000,0.0,0,1455,-24,582
15.077,451.75,1000,0.0,0,373,-24,453
15.085,441.03,1000,0.0,0,-671,-24,331
15.093,386.36,1000,0.0,0,-1401,-24,248
15.101,307.44,1000,0.0,0,-1901,-24,186
15.109,204.6,1000,0.0,0,-2294,-24,142
15.117,83.49,1000,0.0,0,-2588,-24,105
15.126,-47.46,1000,0.0,0,-2806,-24,80
15.134,-188.26,1000,0.0,0,-2981,24,64
15.142,-340.31,1000,0.0,0,-3094,24,49
15.15,-453.86,1000,0.0,0,-1557,24,588
15.158,-497.46000000000004,1000,0.0,0,-341,24,446
15.167,-487.96,1000,0.0,0,641,24,338
15.175,-437.34000000000003,1000,0.0,0,1355,24,251
15.183,-358.76,1000,0.0,0,1875,24,191
15.191,-255.58,1000,0.0,0,2276,24,142
15.199,-139.92,1000,0.0,0,2565,24,110
15.208,-0.87,1000,0.0,0,2798,24,83
15.216,133.76,1000,0.0,0,2955,24,59
15.224,285.29,1000,0.0,0,3089,-24,47
15.232,434.17,1000,0.0,0,3195,-24,40
15.24,554.06,1000,0.0,0,1580,-24,595
15.249,599.23,1000,0.0,0,358,-24,450
15.257,589.92,1000,0.0,0,-627,-24,357
15.265,535.95,1000,0.0,0,-1381,-24,249
15.273,459.65999999999997,1000,0.0,0,-1874,-24,191
15.281,358.94,1000,0.0,0,-2269,-24,146
15.29,238.35,1000,0.0,0,-2568,-24,108
15.298,99.14,1000,0.0,0,-2808,-24,81
15.306,-35.15,1000,0.0,0,-2966,-24,59
15.314,-185.09,1000,0.0,0,-3089,24,50
15.322,-338.02,1000,0.0,0,-3186,24,43
15.331,-457.2,1000,0.0,0,-1615,24,594
15.339,-503.61,1000,0.0,0,-346,24,447
15.347,-495.35,1000,0.0,0,598,24,337
15.355,-448.59000000000003,1000,0.0,0,1306,24,259
15.363,-368.26,1000,0.0,0,1853,24,193
15.371,-269.47,1000,0.0,0,2250,24,143
15.38,-151.52,1000,0.0,0,2554,24,112
15.388,-16.87,1000,0.0,0,2786,24,83
15.396,118.82,1000,0.0,0,2955,24,61
15.404,274.21,1000,0.0,0,3083,-24,47
15.412,420.46,1000,0.0,0,3188,-24,41
15.421,540.7,1000,0.0,0,1580,-24,595
15.429,585.35,1000,0.0,0,403,-24,454
15.437,577.08,1000,0.0,0,-607,-24,338
15.445,530.33,1000,0.0,0,-1307,-24,257
15.453,453.33,1000,0.0,0,-1840,-24,195
15.462,348.57,1000,0.0,0,-2256,-24,148
15.47,229.21,1000,0.0,0,-2550,-24,114
15.478,100.19,1000,0.0,0,-2781,-24,83
15.486,-39.37,1000,0.0,0,-2955,-24,62
15.494,-197.22,1000,0.0,0,-3087,24,48
15.503,-348.75,1000,0.0,0,-3193,24,43
15.511,-464.23,1000,0.0,0,-1662,24,600
