time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.608,250.48,250,0.0,0,0,-0.009599999999999796,0
4.635,250.48,250,0.0,0,0,-0.009599999999999796,0
4.643,250.48,250,0.0,0,0,-0.009599999999999796,0
4.651,250.48,250,0.0,0,0,-0.009599999999999796,0
4.669,250.48,250,0.0,0,0,-0.009599999999999796,0
4.683,250.48,250,0.0,0,0,-0.009599999999999796,0
4.703,250.48,250,0.0,0,0,-0.009599999999999796,0
4.734,250.48,250,0.0,0,0,-0.009599999999999796,0
4.746,250.48,250,0.0,0,0,-0.009599999999999796,0
4.759,250.48,250,0.0,0,0,-0.009599999999999796,0
4.778,250.48,250,0.0,0,0,-0.009599999999999796,0
4.797,250.48,250,0.0,0,0,-0.009599999999999796,0
4.812,250.48,250,0.0,0,0,-0.009599999999999796,0
4.825,250.48,250,0.0,0,0,-0.009599999999999796,0
4.838,250.48,250,0.0,0,0,-0.009599999999999796,0
4.86,250.48,250,0.0,0,0,-0.009599999999999796,0
4.868,250.48,250,0.0,0,0,-0.009599999999999796,0
4.876,250.48,250,0.0,0,0,-0.009599999999999796,0
4.892,250.48,250,0.0,0,0,-0.009599999999999796,0
4.909,250.48,250,0.0,0,0,-0.009599999999999796,0
4.924,250.48,250,0.0,0,0,-0.009599999999999796,0
4.951,250.48,250,0.0,0,0,-0.009599999999999796,0
4.97,250.48,250,0.0,0,0,-0.009599999999999796,0
4.989,250.48,250,0.0,0,0,-0.009599999999999796,0
5.012,250.48,250,0.0,0,0,-0.009599999999999796,0
5.02,250.48,250,0.0,0,0,-0.009599999999999796,0
5.041,250.48,250,0.0,0,0,-0.009599999999999796,0
5.055,250.48,250,0.0,0,0,-0.009599999999999796,0
5.075,250.48,250,0.0,0,0,-0.009599999999999796,0
5.095,250.48,250,0.0,0,0,-0.009599999999999796,0
5.11,250.48,250,0.0,0,0,-0.009599999999999796,0
5.123,250.48,250,0.0,0,0,-0.009599999999999796,0
5.139,250.48,250,0.0,0,0,-0.009599999999999796,0
5.159,250.48,250,0.0,0,0,-0.009599999999999796,0
5.171,250.48,250,0.0,0,0,-0.009599999999999796,0
5.19,250.48,250,0.0,0,0,-0.009599999999999796,0
5.21,250.48,250,0.0,0,0,-0.009599999999999796,0
5.239,250.48,250,0.0,0,0,-0.009599999999999796,0
5.253,250.48,250,0.0,0,0,-0.009599999999999796,0
5.269,250.48,250,0.0,0,0,-0.009599999999999796,0
5.295,250.48,250,0.0,0,0,-0.009599999999999796,0
5.302,250.48,250,0.0,0,0,-0.009599999999999796,0
5.315,250.48,250,0.0,0,0,-0.009599999999999796,0
5.335,250.48,250,0.0,0,0,-0.009599999999999796,0
5.349,250.48,250,0.0,0,0,-0.009599999999999796,0
5.369,250.48,250,0.0,0,0,-0.009599999999999796,0
5.381,250.48,250,0.0,0,0,-0.009599999999999796,0
5.393,250.48,250,0.0,0,0,-0.009599999999999796,0
5.411,250.48,250,0.0,0,0,-0.009599999999999796,0
5.433,250.48,250,0.0,0,0,-0.009599999999999796,0
5.442,250.48,250,0.0,0,0,-0.009599999999999796,0
5.455,250.48,250,0.0,0,0,-0.009599999999999796,0
5.469,250.48,250,0.0,0,0,-0.009599999999999796,0
5.484,250.48,250,0.0,0,0,-0.009599999999999796,0
5.504,250.48,250,0.0,0,0,-0.009599999999999796,0
5.522,250.48,250,0.0,0,0,-0.009599999999999796,0
5.537,250.48,250,0.0,0,0,-0.009599999999999796,0
5.55,250.48,250,0.0,0,0,-0.009599999999999796,0
5.565,250.48,250,0.0,0,0,-0.009599999999999796,0
5.586,250.48,250,0.0,0,0,-0.009599999999999796,0
5.608,250.48,250,0.0,0,0,-0.009599999999999796,0
5.625,250.48,250,0.0,0,0,-0.009599999999999796,0
5.644,250.48,250,0.0,0,0,-0.009599999999999796,0
5.66,250.48,250,0.0,0,0,-0.009599999999999796,0
5.673,250.48,250,0.0,0,0,-0.009599999999999796,0
5.687,250.48,250,0.0,0,0,-0.009599999999999796,0
5.705,250.48,250,0.0,0,0,-0.009599999999999796,0
5.729,250.48,250,0.0,0,0,-0.009599999999999796,0
5.743,250.48,250,0.0,0,0,-0.009599999999999796,0
5.757,250.48,250,0.0,0,0,-0.009599999999999796,0
5.769,250.48,250,0.0,0,0,-0.009599999999999796,0
5.787,250.48,250,0.0,0,0,-0.009599999999999796,0
5.806,250.48,250,0.0,0,0,-0.009599999999999796,0
5.82,250.48,250,0.0,0,0,-0.009599999999999796,0
5.833,250.48,250,0.0,0,0,-0.009599999999999796,0
5.851,250.48,250,0.0,0,0,-0.009599999999999796,0
5.86,250.48,250,0.0,0,0,-0.009599999999999796,0
5.868,250.48,250,0.0,0,0,-0.009599999999999796,0
5.886,250.48,250,0.0,0,0,-0.009599999999999796,0
5.899,250.48,250,0.0,0,0,-0.009599999999999796,0
5.912,250.48,250,0.0,0,0,-0.009599999999999796,0
5.933,250.48,250,0.0,0,0,-0.009599999999999796,0
5.951,250.48,250,0.0,0,0,-0.009599999999999796,0
5.963,250.48,250,0.0,0,0,-0.009599999999999796,0
5.982,250.48,250,0.0,0,0,-0.009599999999999796,0
5.995,250.48,250,0.0,0,0,-0.009599999999999796,0
6.003,250.48,250,0.0,0,0,-0.009599999999999796,0
6.012,250.48,250,0.0,0,0,-0.009599999999999796,0
6.032,250.48,250,0.0,0,0,-0.009599999999999796,0
6.047,250.48,250,0.0,0,0,-0.009599999999999796,0
6.068,250.48,250,0.0,0,0,-0.009599999999999796,0
6.085,250.48,250,0.0,0,0,-0.009599999999999796,0
6.099,250.48,250,0.0,0,0,-0.009599999999999796,0
6.112,250.48,250,0.0,0,0,-0.009599999999999796,0
6.13,250.48,250,0.0,0,0,-0.009599999999999796,0
6.151,250.48,250,0.0,0,0,-0.009599999999999796,0
6.165,250.48,250,0.0,0,0,-0.009599999999999796,0
6.177,250.48,250,0.0,0,0,-0.009599999999999796,0
6.198,250.48,250,0.0,0,0,-0.009599999999999796,0
6.22,250.48,250,0.0,0,0,-0.009599999999999796,0
6.238,250.48,250,0.0,0,0,-0.009599999999999796,0
6.249,250.48,250,0.0,0,0,-0.009599999999999796,0
6.261,250.48,250,0.0,0,0,-0.009599999999999796,0
6.273,250.48,250,0.0,0,0,-0.009599999999999796,0
6.282,250.48,250,0.0,0,0,-0.009599999999999796,0
6.292,250.48,250,0.0,0,0,-0.009599999999999796,0
6.308,250.48,250,0.0,0,0,-0.009599999999999796,0
6.319,250.48,250,0.0,0,0,-0.009599999999999796,0
6.334,250.48,250,0.0,0,0,-0.009599999999999796,0
6.358,250.48,250,0.0,0,0,-0.009599999999999796,0
6.372,250.48,250,0.0,0,0,-0.009599999999999796,0
6.388,250.48,250,0.0,0,0,-0.009599999999999796,0
6.405,250.48,250,0.0,0,0,-0.009599999999999796,0
6.416,250.48,250,0.0,0,0,-0.009599999999999796,0
6.425,250.48,250,0.0,0,0,-0.009599999999999796,0
6.441,250.48,250,0.0,0,0,-0.009599999999999796,0
6.451,250.48,250,0.0,0,0,-0.009599999999999796,0
6.467,250.48,250,0.0,0,0,-0.009599999999999796,0
6.48,250.48,250,0.0,0,0,-0.009599999999999796,0
6.501,250.48,250,0.0,0,0,-0.009599999999999796,0
6.512,250.48,250,0.0,0,0,-0.009599999999999796,0
6.528,250.48,250,0.0,0,0,-0.009599999999999796,0
6.541,250.48,250,0.0,0,0,-0.009599999999999796,0
6.56,250.48,250,0.0,0,0,-0.009599999999999796,0
6.568,250.48,250,0.0,0,0,-0.009599999999999796,0
6.583,250.48,250,0.0,0,0,-0.009599999999999796,0
6.595,250.48,250,0.0,0,0,-0.009599999999999796,0
6.609,250.48,250,0.0,0,0,-0.009599999999999796,0
6.627,250.48,250,0.0,0,0,-0.009599999999999796,0
6.642,250.48,250,0.0,0,0,-0.009599999999999796,0
6.655,250.48,250,0.0,0,0,-0.009599999999999796,0
6.669,250.48,250,0.0,0,0,-0.009599999999999796,0
6.682,250.48,250,0.0,0,0,-0.009599999999999796,0
6.699,250.48,250,0.0,0,0,-0.009599999999999796,0
6.707,250.48,250,0.0,0,0,-0.009599999999999796,0
6.716,250.48,250,0.0,0,0,-0.009599999999999796,0
6.734,250.48,250,0.0,0,0,-0.009599999999999796,0
6.749,250.48,250,0.0,0,0,-0.009599999999999796,0
6.765,250.48,250,0.0,0,0,-0.009599999999999796,0
6.783,250.48,250,0.0,0,0,-0.009599999999999796,0
6.796,250.48,250,0.0,0,0,-0.009599999999999796,0
6.807,250.48,250,0.0,0,0,-0.009599999999999796,0
6.821,250.48,250,0.0,0,0,-0.009599999999999796,0
6.838,250.48,250,0.0,0,0,-0.009599999999999796,0
6.847,250.48,250,0.0,0,0,-0.009599999999999796,0
6.855,250.48,250,0.0,0,0,-0.009599999999999796,0
6.868,250.48,250,0.0,0,0,-0.009599999999999796,0
6.882,250.48,250,0.0,0,0,-0.009599999999999796,0
6.894,250.48,250,0.0,0,0,-0.009599999999999796,0
6.909,250.48,250,0.0,0,0,-0.009599999999999796,0
6.93,250.48,250,0.0,0,0,-0.009599999999999796,0
6.943,250.48,250,0.0,0,0,-0.009599999999999796,0
6.96,250.48,250,0.0,0,0,-0.009599999999999796,0
6.978,250.48,250,0.0,0,0,-0.009599999999999796,0
6.986,250.48,250,0.0,0,0,-0.009599999999999796,0
6.994,250.48,250,0.0,0,0,-0.009599999999999796,0
7.01,250.48,250,0.0,0,0,-0.009599999999999796,0
7.03,250.48,250,0.0,0,0,-0.009599999999999796,0
7.045,250.48,250,0.0,0,0,-0.009599999999999796,0
7.07,250.48,250,0.0,0,0,-0.009599999999999796,0
7.086,250.48,250,0.0,0,0,-0.009599999999999796,0
7.097,250.48,250,0.0,0,0,-0.009599999999999796,0
7.113,250.48,250,0.0,0,0,-0.009599999999999796,0
7.125,250.48,250,0.0,0,0,-0.009599999999999796,0
7.134,250.48,250,0.0,0,0,-0.009599999999999796,0
7.151,250.48,250,0.0,0,0,-0.009599999999999796,0
7.163,250.48,250,0.0,0,0,-0.009599999999999796,0
7.177,250.48,250,0.0,0,0,-0.009599999999999796,0
7.192,250.48,250,0.0,0,0,-0.009599999999999796,0
7.217,250.48,250,0.0,0,0,-0.009599999999999796,0
7.229,250.48,250,0.0,0,0,-0.009599999999999796,0
7.243,250.48,250,0.0,0,0,-0.009599999999999796,0
7.257,250.48,250,0.0,0,0,-0.009599999999999796,0
7.273,250.48,250,0.0,0,0,-0.009599999999999796,0
7.281,250.48,250,0.0,0,0,-0.009599999999999796,0
7.292,250.48,250,0.0,0,0,-0.009599999999999796,0
7.305,250.48,250,0.0,0,0,-0.009599999999999796,0
7.32,250.48,250,0.0,0,0,-0.009599999999999796,0
7.336,250.48,250,0.0,0,0,-0.009599999999999796,0
7.355,250.48,250,0.0,0,0,-0.009599999999999796,0
7.367,250.48,250,0.0,0,0,-0.009599999999999796,0
7.381,250.48,250,0.0,0,0,-0.009599999999999796,0
7.402,250.48,250,0.0,0,0,-0.009599999999999796,0
7.412,250.48,250,0.0,0,0,-0.009599999999999796,0
7.42,250.48,250,0.0,0,0,-0.009599999999999796,0
7.437,250.48,250,0.0,0,0,-0.009599999999999796,0
7.449,250.48,250,0.0,0,0,-0.009599999999999796,0
7.461,250.48,250,0.0,0,0,-0.009599999999999796,0
7.472,250.48,250,0.0,0,0,-0.009599999999999796,0
7.486,250.48,250,0.0,0,0,-0.009599999999999796,0
7.5,250.48,250,0.0,0,0,-0.009599999999999796,0
7.512,250.48,250,0.0,0,0,-0.009599999999999796,0
7.524,250.48,250,0.0,0,0,-0.009599999999999796,0
7.535,250.48,250,0.0,0,0,-0.009599999999999796,0
7.549,250.48,250,0.0,0,0,-0.009599999999999796,0
7.559,250.48,250,0.0,0,0,-0.009599999999999796,0
7.568,250.48,250,0.0,0,0,-0.009599999999999796,0
7.582,250.48,250,0.0,0,0,-0.009599999999999796,0
7.592,250.48,250,0.0,0,0,-0.009599999999999796,0
7.6,250.48,250,0.0,0,0,-0.009599999999999796,0
7.608,250.48,250,0.0,0,0,-0.009599999999999796,0
7.619,250.48,250,0.0,0,0,-0.009599999999999796,0
7.629,250.48,250,0.0,0,0,-0.009599999999999796,0
7.642,250.48,250,0.0,0,0,-0.009599999999999796,0
7.653,250.48,250,0.0,0,0,-0.009599999999999796,0
7.671,250.48,250,0.0,0,0,-0.009599999999999796,0
7.682,250.48,250,0.0,0,0,-0.009599999999999796,0
7.695,250.48,250,0.0,0,0,-0.009599999999999796,0
7.706,250.48,250,0.0,0,0,-0.009599999999999796,0
7.719,250.48,250,0.0,0,0,-0.009599999999999796,0
7.732,250.48,250,0.0,0,0,-0.009599999999999796,0
7.745,250.48,250,0.0,0,0,-0.009599999999999796,0
7.757,250.48,250,0.0,0,0,-0.009599999999999796,0
7.768,250.48,250,0.0,0,0,-0.009599999999999796,0
7.777,250.48,250,0.0,0,0,-0.009599999999999796,0
7.788,250.48,250,0.0,0,0,-0.009599999999999796,0
7.798,250.48,250,0.0,0,0,-0.009599999999999796,0
7.811,250.48,250,0.0,0,0,-0.009599999999999796,0
7.825,250.48,250,0.0,0,0,-0.009599999999999796,0
7.833,250.48,250,0.0,0,0,-0.009599999999999796,0
7.841,250.48,250,0.0,0,0,-0.009599999999999796,0
7.852,250.48,250,0.0,0,0,-0.009599999999999796,0
7.863,250.48,250,0.0,0,0,-0.009599999999999796,0
7.874,250.48,250,0.0,0,0,-0.009599999999999796,0
7.887,250.48,250,0.0,0,0,-0.009599999999999796,0
7.905,250.48,250,0.0,0,0,-0.009599999999999796,0
7.921,250.48,250,0.0,0,0,-0.009599999999999796,0
7.932,250.48,250,0.0,0,0,-0.009599999999999796,0
7.949,250.48,250,0.0,0,0,-0.009599999999999796,0
7.961,250.48,250,0.0,0,0,-0.009599999999999796,0
7.975,250.48,250,0.0,0,0,-0.009599999999999796,0
7.987,250.48,250,0.0,0,0,-0.009599999999999796,0
7.999,250.48,250,0.0,0,0,-0.009599999999999796,0
8.015,250.48,250,0.0,0,0,-0.009599999999999796,0
8.022,250.48,250,0.0,0,0,-0.009599999999999796,0
8.03,250.48,250,0.0,0,0,-0.009599999999999796,0
8.035,250.48,250,0.0,0,0,-0.009599999999999796,0
8.043,250.48,250,0.0,0,0,-0.009599999999999796,0
8.056,250.48,250,0.0,0,0,-0.009599999999999796,0
8.072,250.48,250,0.0,0,0,-0.009599999999999796,0
8.081,250.48,250,0.0,0,0,-0.009599999999999796,0
8.096,250.48,250,0.0,0,0,-0.009599999999999796,0
8.111,250.48,250,0.0,0,0,-0.009599999999999796,0
8.125,250.48,250,0.0,0,0,-0.009599999999999796,0
8.139,250.48,250,0.0,0,0,-0.009599999999999796,0
8.152,250.48,250,0.0,0,0,-0.009599999999999796,0
8.165,250.48,250,0.0,0,0,-0.009599999999999796,0
8.173,250.48,250,0.0,0,0,-0.009599999999999796,0
8.182,250.48,250,0.0,0,0,-0.009599999999999796,0
8.192,250.48,250,0.0,0,0,-0.009599999999999796,0
8.204,250.48,250,0.0,0,0,-0.009599999999999796,0
8.216,250.48,250,0.0,0,0,-0.009599999999999796,0
8.227,250.48,250,0.0,0,0,-0.009599999999999796,0
8.239,250.48,250,0.0,0,0,-0.009599999999999796,0
8.247,250.48,250,0.0,0,0,-0.009599999999999796,0
8.257,250.48,250,0.0,0,0,-0.009599999999999796,0
8.268,250.48,250,0.0,0,0,-0.009599999999999796,0
8.281,250.48,250,0.0,0,0,-0.009599999999999796,0
8.293,250.48,250,0.0,0,0,-0.009599999999999796,0
8.307,250.48,250,0.0,0,0,-0.009599999999999796,0
8.317,250.48,250,0.0,0,0,-0.009599999999999796,0
8.33,250.48,250,0.0,0,0,-0.009599999999999796,0
8.345,250.48,250,0.0,0,0,-0.009599999999999796,0
8.354,250.48,250,0.0,0,0,-0.009599999999999796,0
8.362,250.48,250,0.0,0,0,-0.009599999999999796,0
8.378,250.48,250,0.0,0,0,-0.009599999999999796,0
8.387,250.48,250,0.0,0,0,-0.009599999999999796,0
8.398,250.48,250,0.0,0,0,-0.009599999999999796,0
8.407,250.48,250,0.0,0,0,-0.009599999999999796,0
8.419,250.48,250,0.0,0,0,-0.009599999999999796,0
8.431,250.48,250,0.0,0,0,-0.009599999999999796,0
8.442,250.48,250,0.0,0,0,-0.009599999999999796,0
8.456,250.48,250,0.0,0,0,-0.009599999999999796,0
8.475,250.48,250,0.0,0,0,-0.009599999999999796,0
8.488,250.48,250,0.0,0,0,-0.009599999999999796,0
8.502,250.48,250,0.0,0,0,-0.009599999999999796,0
8.515,250.48,250,0.0,0,0,-0.009599999999999796,0
8.53,250.48,250,0.0,0,0,-0.009599999999999796,0
8.538,250.48,250,0.0,0,0,-0.009599999999999796,0
8.546,250.48,250,0.0,0,0,-0.009599999999999796,0
8.554,250.48,250,0.0,0,0,-0.009599999999999796,0
8.568,250.48,250,0.0,0,0,-0.009599999999999796,0
8.582,250.48,250,0.0,0,0,-0.009599999999999796,0
8.593,250.48,250,0.0,0,0,-0.009599999999999796,0
8.608,250.48,250,0.0,0,0,-0.009599999999999796,0
8.624,250.48,250,0.0,0,0,-0.009599999999999796,0
8.633,250.48,250,0.0,0,0,-0.009599999999999796,0
8.645,250.48,250,0.0,0,0,-0.009599999999999796,0
8.659,250.48,250,0.0,0,0,-0.009599999999999796,0
8.672,250.48,250,0.0,0,0,-0.009599999999999796,0
8.682,250.48,250,0.0,0,0,-0.009599999999999796,0
8.694,250.48,250,0.0,0,0,-0.009599999999999796,0
8.706,250.48,250,0.0,0,0,-0.009599999999999796,0
8.722,250.48,250,0.0,0,0,-0.009599999999999796,0
8.73,250.48,250,0.0,0,0,-0.009599999999999796,0
8.738,250.48,250,0.0,0,0,-0.009599999999999796,0
8.75,250.48,250,0.0,0,0,-0.009599999999999796,0
8.76,250.48,250,0.0,0,0,-0.009599999999999796,0
8.772,250.48,250,0.0,0,0,-0.009599999999999796,0
8.779,250.48,250,0.0,0,0,-0.009599999999999796,0
8.798,250.48,250,0.0,0,0,-0.009599999999999796,0
8.81,250.48,250,0.0,0,0,-0.009599999999999796,0
8.822,250.48,250,0.0,0,0,-0.009599999999999796,0
8.83,250.48,250,0.0,0,0,-0.009599999999999796,0
8.841,250.48,250,0.0,0,0,-0.009599999999999796,0
8.856,250.48,250,0.0,0,0,-0.009599999999999796,0
8.865,250.48,250,0.0,0,0,-0.009599999999999796,0
8.874,250.48,250,0.0,0,0,-0.009599999999999796,0
8.883,250.48,250,0.0,0,0,-0.009599999999999796,0
8.896,250.48,250,0.0,0,0,-0.009599999999999796,0
8.908,250.48,250,0.0,0,0,-0.009599999999999796,0
8.921,250.48,250,0.0,0,0,-0.009599999999999796,0
8.936,250.48,250,0.0,0,0,-0.009599999999999796,0
8.95,250.48,250,0.0,0,0,-0.009599999999999796,0
8.96,250.48,250,0.0,0,0,-0.009599999999999796,0
8.976,250.48,250,0.0,0,0,-0.009599999999999796,0
8.989,250.48,250,0.0,0,0,-0.009599999999999796,0
9.006,250.48,250,0.0,0,0,-0.009599999999999796,0
9.019,250.48,250,0.0,0,0,-0.009599999999999796,0
9.031,250.48,250,0.0,0,0,-0.009599999999999796,0
9.05,250.48,250,0.0,0,0,-0.009599999999999796,0
9.059,250.48,250,0.0,0,0,-0.009599999999999796,0
9.067,250.48,250,0.0,0,0,-0.009599999999999796,0
9.085,250.48,250,0.0,0,0,-0.009599999999999796,0
9.103,250.48,250,0.0,0,0,-0.009599999999999796,0
9.121,250.48,250,0.0,0,0,-0.009599999999999796,0
9.148,250.48,250,0.0,0,0,-0.009599999999999796,0
9.164,250.48,250,0.0,0,0,-0.009599999999999796,0
9.176,250.48,250,0.0,0,0,-0.009599999999999796,0
9.191,250.48,250,0.0,0,0,-0.009599999999999796,0
9.221,250.48,250,0.0,0,0,-0.009599999999999796,0
9.239,250.48,250,0.0,0,0,-0.009599999999999796,0
9.258,250.48,250,0.0,0,0,-0.009599999999999796,0
9.276,250.48,250,0.0,0,0,-0.009599999999999796,0
9.292,250.48,250,0.0,0,0,-0.009599999999999796,0
9.31,250.48,250,0.0,0,0,-0.009599999999999796,0
9.325,250.48,250,0.0,0,0,-0.009599999999999796,0
9.345,250.48,250,0.0,0,0,-0.009599999999999796,0
9.359,250.48,250,0.0,0,0,-0.009599999999999796,0
9.373,250.48,250,0.0,0,0,-0.009599999999999796,0
