time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.601,253.82,250,0.0,0,0,-0.025190012781619982,0
3.609,253.82,250,0.0,0,0,-0.025193063459873148,0
3.618,253.82,250,0.0,0,0,-0.025196307036876628,0
3.627,253.82,250,0.0,0,0,-0.025200507912635756,0
3.638,253.82,250,0.0,0,0,-0.025203180625915478,0
3.654,253.82,250,0.0,0,0,-0.025208162932872723,0
3.667,253.82,250,0.0,0,0,-0.02521465336561198,0
3.675,253.82,250,0.0,0,0,-0.02521847381734843,0
3.683,253.82,250,0.0,0,0,-0.0252214755878448,0
3.691,253.82,250,0.0,0,0,-0.025224530455589242,0
3.699,253.82,250,0.0,0,0,-0.025227594795227,0
3.709,253.82,250,0.0,0,0,-0.025230651484489393,0
3.721,253.82,250,0.0,0,0,-0.025235617853164617,0
3.733,253.82,250,0.0,0,0,-0.025239059155940956,0
3.741,253.82,250,0.0,0,0,-0.025244403671741432,0
3.755,253.82,250,0.0,0,0,-0.025246694777011823,0
3.765,253.82,250,0.0,0,0,-0.02525312355136866,0
3.773,253.82,250,0.0,0,0,-0.025255798632621715,0
3.781,253.82,250,0.0,0,0,-0.025258861059665627,0
3.789,253.82,250,0.0,0,0,-0.025261827219486187,0
3.797,253.82,250,0.0,0,0,-0.025265265607833813,0
3.807,253.82,250,0.0,0,0,-0.025268319655895183,0
3.82,253.82,250,0.0,0,0,-0.025272858787536566,0
3.831,253.82,250,0.0,0,0,-0.02527706330633158,0
3.844,253.82,250,0.0,0,0,-0.0252812677340507,0
3.86,253.82,250,0.0,0,0,-0.025286233100891058,0
3.875,253.82,250,0.0,0,0,-0.025292538649558965,0
3.886,253.82,250,0.0,0,0,-0.025297888994216866,0
3.897,253.82,250,0.0,0,0,-0.02530209059858317,0
3.913,253.82,250,0.0,0,0,-0.025307829199790903,0
3.921,253.82,250,0.0,0,0,-0.025312413778305003,0
3.928,253.82,250,0.0,0,0,-0.02531520835113521,0
3.936,253.82,250,0.0,0,0,-0.025318428339481308,0
3.949,253.82,250,0.0,0,0,-0.025321519728660535,0
3.96,253.82,250,0.0,0,0,-0.025326078259468032,0
3.97,253.82,250,0.0,0,0,-0.02533066128969188,0
3.978,253.82,250,0.0,0,0,-0.025334479282379106,0
3.997,253.82,250,0.0,0,0,-0.02533907442569728,0
4.006,253.82,250,0.0,0,0,-0.025345186073780016,0
4.014,253.82,250,0.0,0,0,-0.025348182197570755,0
4.022,253.82,250,0.0,0,0,-0.025351260016441293,0
4.03,253.82,250,0.0,0,0,-0.02535425859928126,0
4.041,253.82,250,0.0,0,0,-0.02535737467002864,0
4.052,253.82,250,0.0,0,0,-0.025361575819015457,0
4.061,253.82,250,0.0,0,0,-0.025365776603698688,0
4.077,253.82,250,0.0,0,0,-0.025369213352680164,0
4.092,253.82,250,0.0,0,0,-0.025375326822280837,0
4.101,253.82,250,0.0,0,0,-0.025381867073535874,0
4.109,253.82,250,0.0,0,0,-0.02538416036462779,0
4.117,253.82,250,0.0,0,0,-0.025387234631538344,0
4.126,253.82,250,0.0,0,0,-0.025390290045738166,0
4.135,253.82,250,0.0,0,0,-0.02539334400272364,0
4.148,253.82,250,0.0,0,0,-0.025397549341201732,0
4.159,253.82,250,0.0,0,0,-0.02540213182497019,0
4.171,253.82,250,0.0,0,0,-0.025407098557949016,0
4.183,253.82,250,0.0,0,0,-0.025412063014030407,0
4.193,253.82,250,0.0,0,0,-0.025415882099628404,0
4.205,253.82,250,0.0,0,0,-0.025420000551700545,0
4.218,253.82,250,0.0,0,0,-0.025423819819450334,0
4.231,253.82,250,0.0,0,0,-0.025429549221992448,0
4.244,253.82,250,0.0,0,0,-0.025435543473243664,0
4.252,253.82,250,0.0,0,0,-0.02543936456251139,0
4.26,253.82,250,0.0,0,0,-0.02544203973484034,0
4.268,253.82,250,0.0,0,0,-0.025445111998081152,0
4.278,253.82,250,0.0,0,0,-0.025448168596267647,0
4.29,253.82,250,0.0,0,0,-0.025452103348255102,0
4.301,253.82,250,0.0,0,0,-0.025456687835693305,0
4.314,253.82,250,0.0,0,0,-0.025460889804363195,0
4.328,253.82,250,0.0,0,0,-0.025466906915664618,0
4.338,253.82,250,0.0,0,0,-0.025471872100353184,0
4.346,253.82,250,0.0,0,0,-0.025474930884361216,0
4.354,253.82,250,0.0,0,0,-0.025478038849353735,0
4.363,253.82,250,0.0,0,0,-0.025481094992160745,0
4.377,253.82,250,0.0,0,0,-0.025484691215038248,0
4.389,253.82,250,0.0,0,0,-0.025490038918495127,0
4.404,253.82,250,0.0,0,0,-0.025494919675826976,0
4.42,253.82,250,0.0,0,0,-0.02550141083717341,0
4.428,253.82,250,0.0,0,0,-0.02550621846055979,0
4.432,253.82,250,0.0,0,0,-0.0255089667668342,0
4.44,253.82,250,0.0,0,0,-0.025510871437072702,0
4.445,253.82,250,0.0,0,0,-0.025513842697143505,0
4.453,253.82,250,0.0,0,0,-0.02551535710716242,0
4.466,253.82,250,0.0,0,0,-0.025518412430286352,0
4.476,253.82,250,0.0,0,0,-0.02552376177310938,0
4.487,253.82,250,0.0,0,0,-0.02552798787689204,0
4.503,253.82,250,0.0,0,0,-0.025531808692932083,0
4.521,253.82,250,0.0,0,0,-0.02554010880374904,0
4.533,253.82,250,0.0,0,0,-0.0255454572358131,0
4.544,253.82,250,0.0,0,0,-0.025549813487052875,0
4.556,253.82,250,0.0,0,0,-0.025554016548633533,0
4.573,253.82,250,0.0,0,0,-0.02555860039854045,0
4.588,253.82,250,0.0,0,0,-0.025566249680995898,0
4.596,253.82,250,0.0,0,0,-0.02557044909954067,0
4.612,253.82,250,0.0,0,0,-0.025573580562114673,0
4.628,253.82,250,0.0,0,0,-0.02558019613313671,0
4.641,253.82,250,0.0,0,0,-0.025586329548358877,0
4.664,253.82,250,0.0,0,0,-0.025590921504020647,0
4.67,253.82,250,0.0,0,0,-0.025599045929431873,0
4.687,253.82,250,0.0,0,0,-0.02560302458000179,0
4.705,253.82,250,0.0,0,0,-0.02560951055002208,0
4.725,253.82,250,0.0,0,0,-0.0256160055365562,0
4.75,253.82,250,0.0,0,0,-0.025624346631526906,0
4.769,253.82,250,0.0,0,0,-0.0256323609461784,0
4.782,253.82,250,0.0,0,0,-0.025640382637977563,0
4.805,253.82,250,0.0,0,0,-0.025644965486049616,0
4.824,253.82,250,0.0,0,0,-0.02565416396951671,0
4.843,253.82,250,0.0,0,0,-0.025663725936889606,0
4.855,253.82,250,0.0,0,0,-0.025668299950599625,0
4.869,253.82,250,0.0,0,0,-0.02567251476097103,0
4.894,253.82,250,0.0,0,0,-0.025679030786037407,0
4.909,253.82,250,0.0,0,0,-0.02568807799243923,0
4.926,253.82,250,0.0,0,0,-0.02569457252359386,0
4.944,253.82,250,0.0,0,0,-0.025699932066917383,0
4.97,253.82,250,0.0,0,0,-0.025707588817596397,0
4.985,253.82,250,0.0,0,0,-0.025716604693889582,0
5.005,253.82,250,0.0,0,0,-0.025723259154319722,0
5.03,253.82,250,0.0,0,0,-0.025729785288810696,0
5.047,253.82,250,0.0,0,0,-0.0257404857048988,0
5.061,253.82,250,0.0,0,0,-0.02574542119884487,0
5.073,253.82,250,0.0,0,0,-0.025751546508312184,0
5.088,253.82,250,0.0,0,0,-0.025756162781238517,0
5.114,253.82,250,0.0,0,0,-0.02576282225084301,0
5.133,253.82,250,0.0,0,0,-0.025772402524471244,0
5.147,253.82,250,0.0,0,0,-0.025779254164218862,0
5.171,253.82,250,0.0,0,0,-0.025786164912223776,0
5.187,253.82,250,0.0,0,0,-0.025793411365985827,0
5.206,253.82,250,0.0,0,0,-0.02580122513151164,0
5.222,253.82,250,0.0,0,0,-0.02580732876491542,0
5.248,253.82,250,0.0,0,0,-0.02581477476596828,0
5.265,253.82,250,0.0,0,0,-0.02582200837802883,0
5.281,253.82,250,0.0,0,0,-0.025829267309188803,0
5.297,253.82,250,0.0,0,0,-0.025835020209312394,0
5.322,253.82,250,0.0,0,0,-0.02584420821905132,0
5.342,253.82,250,0.0,0,0,-0.025851269879817916,0
5.356,253.82,250,0.0,0,0,-0.02585944949722286,0
5.375,253.82,250,0.0,0,0,-0.025864047828197435,0
5.395,253.82,250,0.0,0,0,-0.025872457047939258,0
5.403,253.82,250,0.0,0,0,-0.02587866924381252,0
5.411,253.82,250,0.0,0,0,-0.025881723109722102,0
5.42,253.82,250,0.0,0,0,-0.02588476258563991,0
5.428,253.82,250,0.0,0,0,-0.02588819487190242,0
5.436,253.82,250,0.0,0,0,-0.0258908820662498,0
5.444,253.82,250,0.0,0,0,-0.0258943245530128,0
5.452,253.82,250,0.0,0,0,-0.02589743698072429,0
5.46,253.82,250,0.0,0,0,-0.02590049075555797,0
5.468,253.82,250,0.0,0,0,-0.025903538701534223,0
5.477,253.82,250,0.0,0,0,-0.02590660021781916,0
5.485,253.82,250,0.0,0,0,-0.025909566286563823,0
5.493,253.82,250,0.0,0,0,-0.02591300057649607,0
5.497,253.82,250,0.0,0,0,-0.02591605662822718,0
5.505,253.82,250,0.0,0,0,-0.025917584517478887,0
5.513,253.82,250,0.0,0,0,-0.025920640478134097,0
5.518,253.82,250,0.0,0,0,-0.025923718570232332,0
5.526,253.82,250,0.0,0,0,-0.025925246550559944,0
5.533,253.82,250,0.0,0,0,-0.025928208338737435,0
5.538,253.82,250,0.0,0,0,-0.025931501643180796,0
5.546,253.82,250,0.0,0,0,-0.02593302862167353,0
5.555,253.82,250,0.0,0,0,-0.025936469651222177,0
5.563,253.82,250,0.0,0,0,-0.025939522879600475,0
5.571,253.82,250,0.0,0,0,-0.025942570643424936,0
5.583,253.82,250,0.0,0,0,-0.02594562596654887,0
5.591,253.82,250,0.0,0,0,-0.025950210089683477,0
5.6,253.82,250,0.0,0,0,-0.025953276159763283,0
5.608,253.82,250,0.0,0,0,-0.02595648011875147,0
5.612,253.82,250,0.0,0,0,-0.025959535715103094,0
5.62,253.82,250,0.0,0,0,-0.025961459420204107,0
5.628,253.82,250,0.0,0,0,-0.025964510462760867,0
5.637,253.82,250,0.0,0,0,-0.02596756788063044,0
5.645,253.82,250,0.0,0,0,-0.025970622110843604,0
5.653,253.82,250,0.0,0,0,-0.02597367980194086,0
5.661,253.82,250,0.0,0,0,-0.02597673430538172,0
5.669,253.82,250,0.0,0,0,-0.025980108029842325,0
5.678,253.82,250,0.0,0,0,-0.02598342164421076,0
5.686,253.82,250,0.0,0,0,-0.025986488078594154,0
5.694,253.82,250,0.0,0,0,-0.025989380284786173,0
5.702,253.82,250,0.0,0,0,-0.02599277960157389,0
5.71,253.82,250,0.0,0,0,-0.02599583492469782,0
5.719,253.82,250,0.0,0,0,-0.025998893162250465,0
5.726,253.82,250,0.0,0,0,-0.02600194903182978,0
5.735,253.82,250,0.0,0,0,-0.02600513076829905,0
5.743,253.82,250,0.0,0,0,-0.026008280172824805,0
5.756,253.82,250,0.0,0,0,-0.026011237316131537,0
5.769,253.82,250,0.0,0,0,-0.026016406875133458,0
5.784,253.82,250,0.0,0,0,-0.02602235631704325,0
5.793,253.82,250,0.0,0,0,-0.026027151736259406,0
5.817,253.82,250,0.0,0,0,-0.02603067646455759,0
5.831,253.82,250,0.0,0,0,-0.02604054963827128,0
5.843,253.82,250,0.0,0,0,-0.026045132759571023,0
5.855,253.82,250,0.0,0,0,-0.026049975082874245,0
5.873,253.82,250,0.0,0,0,-0.026054243172645514,0
5.889,253.82,250,0.0,0,0,-0.026061883802890727,0
5.901,253.82,250,0.0,0,0,-0.026067651730537364,0
5.913,253.82,250,0.0,0,0,-0.02607184322547907,0
5.927,253.82,250,0.0,0,0,-0.026076391373634288,0
5.948,253.82,250,0.0,0,0,-0.026082905759334515,0
5.956,253.82,250,0.0,0,0,-0.026089759402751878,0
5.964,253.82,250,0.0,0,0,-0.02609281855106349,0
5.973,253.82,250,0.0,0,0,-0.026095872234821273,0
5.981,253.82,250,0.0,0,0,-0.026098930472373917,0
5.989,253.82,250,0.0,0,0,-0.02610236567306514,0
5.997,253.82,250,0.0,0,0,-0.026105422544479326,0
6.006,253.82,250,0.0,0,0,-0.026108482876777604,0
6.014,253.82,250,0.0,0,0,-0.026111534921169237,0
6.022,253.82,250,0.0,0,0,-0.026114589242458297,0
6.042,253.82,250,0.0,0,0,-0.02612073722982402,0
6.052,253.82,250,0.0,0,0,-0.026126084113597826,0
6.065,253.82,250,0.0,0,0,-0.026129904929637862,0
6.071,253.82,250,0.0,0,0,-0.02613410771799083,0
6.079,253.82,250,0.0,0,0,-0.02613678052234645,0
6.087,253.82,250,0.0,0,0,-0.026139839033126784,0
6.096,253.82,250,0.0,0,0,-0.02614289344549174,0
6.112,253.82,250,0.0,0,0,-0.026147857810497235,0
6.12,253.82,250,0.0,0,0,-0.026153099410533863,0
6.134,253.82,250,0.0,0,0,-0.026155390333652453,0
6.148,253.82,250,0.0,0,0,-0.026160739312171895,0
6.161,253.82,250,0.0,0,0,-0.026166966990947678,0
6.184,253.82,250,0.0,0,0,-0.026171934816837265,0
6.194,253.82,250,0.0,0,0,-0.02618033556652065,0
6.212,253.82,250,0.0,0,0,-0.026183901552200274,0
6.229,253.82,250,0.0,0,0,-0.02619231204700466,0
6.243,253.82,250,0.0,0,0,-0.026197293534278826,0
6.259,253.82,250,0.0,0,0,-0.026204147541999775,0
6.268,253.82,250,0.0,0,0,-0.02620873039007183,0
6.279,253.82,250,0.0,0,0,-0.026212169415950733,0
6.294,253.82,250,0.0,0,0,-0.0262164965229034,0
6.304,253.82,250,0.0,0,0,-0.02622260817098613,0
6.316,253.82,250,0.0,0,0,-0.026226120330810503,0
6.329,253.82,250,0.0,0,0,-0.026231085242271385,0
6.339,253.82,250,0.0,0,0,-0.026235266627788502,0
6.353,253.82,250,0.0,0,0,-0.026239470053672748,0
6.367,253.82,250,0.0,0,0,-0.02624522477531429,0
6.374,253.82,250,0.0,0,0,-0.02625018048810955,0
6.391,253.82,250,0.0,0,0,-0.02625246467161174,0
6.403,253.82,250,0.0,0,0,-0.02625977915906902,0
6.411,253.82,250,0.0,0,0,-0.026263201791286425,0
6.426,253.82,250,0.0,0,0,-0.026266638449192005,0
6.436,253.82,250,0.0,0,0,-0.026272780152320818,0
6.448,253.82,250,0.0,0,0,-0.026276222001552538,0
6.461,253.82,250,0.0,0,0,-0.02628078098773952,0
6.48,253.82,250,0.0,0,0,-0.02628652432489391,0
6.493,253.82,250,0.0,0,0,-0.0262934684066772,0
6.509,253.82,250,0.0,0,0,-0.02629880836868282,0
6.526,253.82,250,0.0,0,0,-0.0263053241205215,0
6.538,253.82,250,0.0,0,0,-0.026311033577442126,0
6.553,253.82,250,0.0,0,0,-0.026315618702411607,0
6.562,253.82,250,0.0,0,0,-0.026320964857578233,0
6.582,253.82,250,0.0,0,0,-0.026325566558361012,0
6.597,253.82,250,0.0,0,0,-0.026332495521545367,0
6.608,253.82,250,0.0,0,0,-0.026337842678546858,0
6.624,253.82,250,0.0,0,0,-0.02634358874797816,0
6.632,253.82,250,0.0,0,0,-0.026348168499469707,0
6.64,253.82,250,0.0,0,0,-0.026350849956035566,0
6.652,253.82,250,0.0,0,0,-0.026353899177074383,0
6.665,253.82,250,0.0,0,0,-0.026359244148254343,0
6.68,253.82,250,0.0,0,0,-0.026363825994491524,0
6.693,253.82,250,0.0,0,0,-0.026369555214881844,0
6.713,253.82,250,0.0,0,0,-0.026375310938358258,0
6.727,253.82,250,0.0,0,0,-0.026382546827316236,0
6.742,253.82,250,0.0,0,0,-0.02638829007339473,0
6.759,253.82,250,0.0,0,0,-0.02639361081838603,0
6.773,253.82,250,0.0,0,0,-0.026400892973899796,0
6.785,253.82,250,0.0,0,0,-0.0264052972221374,0
6.798,253.82,250,0.0,0,0,-0.02640951567554469,0
6.812,253.82,250,0.0,0,0,-0.02641525992345805,0
6.829,253.82,250,0.0,0,0,-0.026422187793731643,0
6.844,253.82,250,0.0,0,0,-0.026427532764911603,0
6.856,253.82,250,0.0,0,0,-0.026432126815319014,0
6.877,253.82,250,0.0,0,0,-0.026438253946304273,0
6.894,253.82,250,0.0,0,0,-0.026444752758026074,0
6.908,253.82,250,0.0,0,0,-0.0264516633238792,0
6.922,253.82,250,0.0,0,0,-0.02645663898229595,0
6.937,253.82,250,0.0,0,0,-0.02646201118516918,0
6.955,253.82,250,0.0,0,0,-0.02646849970531459,0
6.971,253.82,250,0.0,0,0,-0.026474610715866043,0
6.982,253.82,250,0.0,0,0,-0.026480746134757947,0
7.003,253.82,250,0.0,0,0,-0.026486620621204326,0
7.022,253.82,250,0.0,0,0,-0.026493150216579386,0
7.038,253.82,250,0.0,0,0,-0.026500924090862223,0
7.053,253.82,250,0.0,0,0,-0.02650650813627238,0
7.068,253.82,250,0.0,0,0,-0.026513006219387,0
7.087,253.82,250,0.0,0,0,-0.026517214199066108,0
7.1,253.82,250,0.0,0,0,-0.026525236710548343,0
7.116,253.82,250,0.0,0,0,-0.026530995530605263,0
7.132,253.82,250,0.0,0,0,-0.026536314818382208,0
7.149,253.82,250,0.0,0,0,-0.026545105463981575,0
7.17,253.82,250,0.0,0,0,-0.02655083532190318,0
7.187,253.82,250,0.0,0,0,-0.026557546431541387,0
7.2,253.82,250,0.0,0,0,-0.02656327446794505,0
7.213,253.82,250,0.0,0,0,-0.026569411435127206,0
7.231,253.82,250,0.0,0,0,-0.02657364345884318,0
7.242,253.82,250,0.0,0,0,-0.026580488358974405,0
7.255,253.82,250,0.0,0,0,-0.02658433057785029,0
7.277,253.82,250,0.0,0,0,-0.02659084286880488,0
7.294,253.82,250,0.0,0,0,-0.026597396508216804,0
7.31,253.82,250,0.0,0,0,-0.026605053987503,0
7.324,253.82,250,0.0,0,0,-0.02661044786643977,0
7.341,253.82,250,0.0,0,0,-0.026616149946212718,0
7.349,253.82,250,0.0,0,0,-0.026621489634990635,0
7.357,253.82,250,0.0,0,0,-0.026624911538600866,0
7.374,253.82,250,0.0,0,0,-0.026627999649047794,0
7.395,253.82,250,0.0,0,0,-0.02663603919172281,0
7.412,253.82,250,0.0,0,0,-0.026643123166084234,0
7.431,253.82,250,0.0,0,0,-0.026649215415000864,0
7.439,253.82,250,0.0,0,0,-0.02665649620437617,0
7.453,253.82,250,0.0,0,0,-0.026659171558856908,0
7.47,253.82,250,0.0,0,0,-0.026666030757904004,0
7.487,253.82,250,0.0,0,0,-0.026671794313907572,0
7.501,253.82,250,0.0,0,0,-0.02667846598768229,0
7.516,253.82,250,0.0,0,0,-0.02668419602775568,0
7.527,253.82,250,0.0,0,0,-0.026688785615444126,0
7.54,253.82,250,0.0,0,0,-0.026693414274692483,0
7.559,253.82,250,0.0,0,0,-0.026698760612010902,0
7.572,253.82,250,0.0,0,0,-0.02670565132331843,0
7.586,253.82,250,0.0,0,0,-0.026711814429283096,0
7.604,253.82,250,0.0,0,0,-0.02671757452440257,0
7.615,253.82,250,0.0,0,0,-0.02672289745521541,0
7.63,253.82,250,0.0,0,0,-0.0267271257448196,0
7.64,253.82,250,0.0,0,0,-0.026732839846610977,0
7.652,253.82,250,0.0,0,0,-0.026736276868820144,0
7.669,253.82,250,0.0,0,0,-0.026741625118732404,0
7.682,253.82,250,0.0,0,0,-0.02674773057365413,0
7.695,253.82,250,0.0,0,0,-0.026753076637744858,0
7.714,253.82,250,0.0,0,0,-0.02675734509181972,0
7.725,253.82,250,0.0,0,0,-0.026764604205131486,0
7.733,253.82,250,0.0,0,0,-0.026769207545280407,0
7.748,253.82,250,0.0,0,0,-0.026771880440711923,0
7.759,253.82,250,0.0,0,0,-0.02677763306760783,0
7.772,253.82,250,0.0,0,0,-0.02678180862426753,0
7.789,253.82,250,0.0,0,0,-0.02678716807651515,0
7.805,253.82,250,0.0,0,0,-0.026794072722434947,0
7.82,253.82,250,0.0,0,0,-0.026800212968349404,0
7.834,253.82,250,0.0,0,0,-0.026805172870635934,0
7.845,253.82,250,0.0,0,0,-0.02681014998626704,0
7.858,253.82,250,0.0,0,0,-0.026815575195312448,0
7.865,253.82,250,0.0,0,0,-0.026819808311939183,0
7.873,253.82,250,0.0,0,0,-0.026822080655574745,0
7.881,253.82,250,0.0,0,0,-0.026825137709140724,0
7.895,253.82,250,0.0,0,0,-0.026829345051288547,0
7.908,253.82,250,0.0,0,0,-0.026833544378757422,0
7.918,253.82,250,0.0,0,0,-0.026838515756607,0
7.931,253.82,250,0.0,0,0,-0.026842334660053202,0
7.944,253.82,250,0.0,0,0,-0.02684729838752741,0
7.957,253.82,250,0.0,0,0,-0.02685291148614878,0
7.973,253.82,250,0.0,0,0,-0.026857093418121286,0
7.996,253.82,250,0.0,0,0,-0.02686473441267008,0
8.009,253.82,250,0.0,0,0,-0.026872975688457437,0
8.022,253.82,250,0.0,0,0,-0.026878335413932752,0
8.031,253.82,250,0.0,0,0,-0.026881694293022104,0
8.046,253.82,250,0.0,0,0,-0.026886724505901287,0
8.054,253.82,250,0.0,0,0,-0.026891405169486952,0
8.062,253.82,250,0.0,0,0,-0.02689405711746211,0
8.075,253.82,250,0.0,0,0,-0.026897102331161445,0
8.091,253.82,250,0.0,0,0,-0.026902966343879647,0
8.104,253.82,250,0.0,0,0,-0.026909402495384163,0
8.119,253.82,250,0.0,0,0,-0.02691358032894129,0
8.135,253.82,250,0.0,0,0,-0.026920053548335973,0
8.149,253.82,250,0.0,0,0,-0.02692582384395594,0
8.164,253.82,250,0.0,0,0,-0.0269311327490806,0
8.185,253.82,250,0.0,0,0,-0.026936492838859502,0
8.196,253.82,250,0.0,0,0,-0.026944907523155162,0
8.204,253.82,250,0.0,0,0,-0.026948750379562326,0
8.22,253.82,250,0.0,0,0,-0.026951795593261663,0
8.233,253.82,250,0.0,0,0,-0.026957908243179264,0
8.246,253.82,250,0.0,0,0,-0.026963684276580753,0
8.262,253.82,250,0.0,0,0,-0.026967858376026096,0
8.278,253.82,250,0.0,0,0,-0.026975133518695772,0
8.291,253.82,250,0.0,0,0,-0.02698047302532191,0
8.304,253.82,250,0.0,0,0,-0.02698504922485346,0
8.32,253.82,250,0.0,0,0,-0.026990396746158545,0
8.342,253.82,250,0.0,0,0,-0.026997652671813907,0
8.348,253.82,250,0.0,0,0,-0.027004146110057775,0
8.36,253.82,250,0.0,0,0,-0.02700643776178354,0
8.379,253.82,250,0.0,0,0,-0.027012577005863132,0
8.391,253.82,250,0.0,0,0,-0.027019452962875307,0
8.416,253.82,250,0.0,0,0,-0.027024031712531982,0
8.429,253.82,250,0.0,0,0,-0.027032839298248235,0
8.443,253.82,250,0.0,0,0,-0.02703775766992563,0
8.459,253.82,250,0.0,0,0,-0.02704311183977122,0
8.475,253.82,250,0.0,0,0,-0.027050086523055974,0
8.484,253.82,250,0.0,0,0,-0.027055185498237558,0
8.492,253.82,250,0.0,0,0,-0.027058188634872388,0
8.513,253.82,250,0.0,0,0,-0.027063526502132368,0
8.525,253.82,250,0.0,0,0,-0.02706966146564479,0
8.538,253.82,250,0.0,0,0,-0.027074255880355787,0
8.555,253.82,250,0.0,0,0,-0.027079197749614668,0
8.578,253.82,250,0.0,0,0,-0.027088360804557753,0
8.594,253.82,250,0.0,0,0,-0.027095645965576128,0
8.611,253.82,250,0.0,0,0,-0.027102491412162734,0
8.618,253.82,250,0.0,0,0,-0.027107099123954724,0
8.627,253.82,250,0.0,0,0,-0.02710977119970317,0
8.641,253.82,250,0.0,0,0,-0.027113200844764665,0
8.66,253.82,250,0.0,0,0,-0.027120078896522473,0
8.683,253.82,250,0.0,0,0,-0.027126940281391093,0
