time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.128,243.45,250,0.0,0,0,0.0481099135602714,0
9.136,243.45,250,0.0,0,0,0.0480981260545255,0
9.148,243.45,250,0.0,0,0,0.04809026381325736,0
9.161,243.45,250,0.0,0,0,0.048075524570465225,0
9.171,243.45,250,0.0,0,0,0.04806570332777514,0
9.182,243.45,250,0.0,0,0,0.0480548956741096,0
9.193,243.45,250,0.0,0,0,0.04804605240952983,0
9.209,243.45,250,0.0,0,0,0.048032297469496874,0
9.223,243.45,250,0.0,0,0,0.04801461187732234,0
9.235,243.45,250,0.0,0,0,0.04800478641819969,0
9.247,243.45,250,0.0,0,0,0.04799293402624144,0
9.265,243.45,250,0.0,0,0,0.047979175104022165,0
9.275,243.45,250,0.0,0,0,0.04796344359409824,0
9.288,243.45,250,0.0,0,0,0.04795163945686831,0
9.304,243.45,250,0.0,0,0,0.047936991570115245,0
9.316,243.45,250,0.0,0,0,0.0479251448000671,0
9.329,243.45,250,0.0,0,0,0.04791334605050103,0
9.337,243.45,250,0.0,0,0,0.04790063748848454,0
9.354,243.45,250,0.0,0,0,0.047892716919899145,0
9.37,243.45,250,0.0,0,0,0.04787503367018715,0
9.383,243.45,250,0.0,0,0,0.04785917168509976,0
9.395,243.45,250,0.0,0,0,0.047848506687402884,0
9.412,243.45,250,0.0,0,0,0.04783571754467504,0
9.423,243.45,250,0.0,0,0,0.04781707201135174,0
9.44,243.45,250,0.0,0,0,0.04780631963980214,0
9.456,243.45,250,0.0,0,0,0.04779157735180871,0
9.47,243.45,250,0.0,0,0,0.04777389855277554,0
9.486,243.45,250,0.0,0,0,0.04776209301006809,0
9.496,243.45,250,0.0,0,0,0.047747312774181525,0
9.513,243.45,250,0.0,0,0,0.04773361616146579,0
9.521,243.45,250,0.0,0,0,0.047720842947483216,0
9.529,243.45,250,0.0,0,0,0.04771298140895382,0
9.545,243.45,250,0.0,0,0,0.04770512432110326,0
9.554,243.45,250,0.0,0,0,0.04768842373442665,0
9.562,243.45,250,0.0,0,0,0.04768055493426339,0
9.579,243.45,250,0.0,0,0,0.04767165966701524,0
9.597,243.45,250,0.0,0,0,0.04765107410621659,0
9.608,243.45,250,0.0,0,0,0.04763632807028309,0
9.625,243.45,250,0.0,0,0,0.04762662535619751,0
9.644,243.45,250,0.0,0,0,0.04760718971025958,0
9.657,243.45,250,0.0,0,0,0.047590099103570135,0
9.67,243.45,250,0.0,0,0,0.0475773287005426,0
9.679,243.45,250,0.0,0,0,0.04756554096055046,0
9.694,243.45,250,0.0,0,0,0.04755288229298607,0
9.701,243.45,250,0.0,0,0,0.04754154828798786,0
9.709,243.45,250,0.0,0,0,0.04753580761504189,0
9.713,243.45,250,0.0,0,0,0.04752769098234193,0
9.722,243.45,250,0.0,0,0,0.0475233942033054,0
9.734,243.45,250,0.0,0,0,0.04751264230024829,0
9.744,243.45,250,0.0,0,0,0.04750128276240842,0
9.752,243.45,250,0.0,0,0,0.047492201737880865,0
9.774,243.45,250,0.0,0,0,0.047481060517549675,0
9.784,243.45,250,0.0,0,0,0.047462166448950946,0
9.796,243.45,250,0.0,0,0,0.04745325455021876,0
9.81,243.45,250,0.0,0,0,0.047441527245760146,0
9.832,243.45,250,0.0,0,0,0.047425584679961386,0
9.845,243.45,250,0.0,0,0,0.047404196825742914,0
9.86,243.45,250,0.0,0,0,0.047392402292609395,0
9.88,243.45,250,0.0,0,0,0.04737564712655562,0
9.893,243.45,250,0.0,0,0,0.047356976528883155,0
9.902,243.45,250,0.0,0,0,0.047346223454594785,0
9.913,243.45,250,0.0,0,0,0.04733727759015578,0
9.937,243.45,250,0.0,0,0,0.04732657698702829,0
9.947,243.45,250,0.0,0,0,0.04730292139482514,0
9.959,243.45,250,0.0,0,0,0.04729311865758912,0
9.972,243.45,250,0.0,0,0,0.04728136230659501,0
9.987,243.45,250,0.0,0,0,0.04726566569936291,0
9.996,243.45,250,0.0,0,0,0.04725381892931478,0
10.004,243.45,250,0.0,0,0,0.04724594661545771,0
10.027,243.45,250,0.0,0,0,0.047238096320748504,0
10.043,243.45,250,0.0,0,0,0.04721358994615095,0
10.067,243.45,250,0.0,0,0,0.04719583806228654,0
10.083,243.45,250,0.0,0,0,0.047172260708332234,0
10.092,243.45,250,0.0,0,0,0.047159540199756794,0
10.106,243.45,250,0.0,0,0,0.04714971567761915,0
10.123,243.45,250,0.0,0,0,0.04713689374041574,0
10.135,243.45,250,0.0,0,0,0.04711924515914934,0
10.147,243.45,250,0.0,0,0,0.047108428604126146,0
10.167,243.45,250,0.0,0,0,0.047096608069658444,0
10.176,243.45,250,0.0,0,0,0.047075987137675454,0
10.19,243.45,250,0.0,0,0,0.04706909654986874,0
10.205,243.45,250,0.0,0,0,0.047051483339786676,0
10.219,243.45,250,0.0,0,0,0.04703766702723518,0
10.234,243.45,250,0.0,0,0,0.04702593714606777,0
10.246,243.45,250,0.0,0,0,0.04701021289777771,0
10.255,243.45,250,0.0,0,0,0.046999407118082204,0
10.273,243.45,250,0.0,0,0,0.046990564556241204,0
10.296,243.45,250,0.0,0,0,0.04696885906410232,0
10.313,243.45,250,0.0,0,0,0.046946285221100004,0
10.325,243.45,250,0.0,0,0,0.046933577361822285,0
10.342,243.45,250,0.0,0,0,0.04691877135884777,0
10.353,243.45,250,0.0,0,0,0.04690410496664062,0
10.365,243.45,250,0.0,0,0,0.046894277165055426,0
10.377,243.45,250,0.0,0,0,0.04688242360186591,0
10.403,243.45,250,0.0,0,0,0.0468676970083715,0
10.415,243.45,250,0.0,0,0,0.04684318337214008,0
10.429,243.45,250,0.0,0,0,0.04683428341996686,0
10.442,243.45,250,0.0,0,0,0.04681758259904399,0
10.45,243.45,250,0.0,0,0,0.046807759716630135,0
10.458,243.45,250,0.0,0,0,0.04679892019999042,0
10.477,243.45,250,0.0,0,0,0.046791063346386094,0
10.488,243.45,250,0.0,0,0,0.04677239251446738,0
10.5,243.45,250,0.0,0,0,0.04676065677714361,0
10.517,243.45,250,0.0,0,0,0.04674684046459211,0
10.532,243.45,250,0.0,0,0,0.046730154166937016,0
10.541,243.45,250,0.0,0,0,0.04671834229958072,0
10.552,243.45,250,0.0,0,0,0.046709503485679774,0
10.577,243.45,250,0.0,0,0,0.04669575205934062,0
10.591,243.45,250,0.0,0,0,0.046672210076570644,0
10.605,243.45,250,0.0,0,0,0.04666042772424235,0
10.623,243.45,250,0.0,0,0,0.046647616796612876,0
10.635,243.45,250,0.0,0,0,0.04662702491116538,0
10.651,243.45,250,0.0,0,0,0.046617149791836884,0
10.673,243.45,250,0.0,0,0,0.04659947497499005,0
10.686,243.45,250,0.0,0,0,0.04657981937181965,0
10.701,243.45,250,0.0,0,0,0.04656704826605336,0
10.721,243.45,250,0.0,0,0,0.046553288875341575,0
10.733,243.45,250,0.0,0,0,0.04653166818034665,0
10.743,243.45,250,0.0,0,0,0.04652087856364266,0
10.755,243.45,250,0.0,0,0,0.04651110510718838,0
10.77,243.45,250,0.0,0,0,0.04649536235344426,0
10.778,243.45,250,0.0,0,0,0.046482613032579584,0
10.786,243.45,250,0.0,0,0,0.04647763787639157,0
10.794,243.45,250,0.0,0,0,0.04646977399539963,0
10.813,243.45,250,0.0,0,0,0.046460941271901285,0
10.827,243.45,250,0.0,0,0,0.04644030745637433,0
10.844,243.45,250,0.0,0,0,0.04642949394655242,0
10.864,243.45,250,0.0,0,0,0.04640892525148406,0
10.878,243.45,250,0.0,0,0,0.046391163295030735,0
10.889,243.45,250,0.0,0,0,0.046378467382311966,0
10.902,243.45,250,0.0,0,0,0.04636759765338912,0
10.922,243.45,250,0.0,0,0,0.04635288581740871,0
10.93,243.45,250,0.0,0,0,0.046336900853037974,0
10.948,243.45,250,0.0,0,0,0.04632803533506408,0
10.966,243.45,250,0.0,0,0,0.04631026494574561,0
10.985,243.45,250,0.0,0,0,0.04629154164266601,0
11.001,243.45,250,0.0,0,0,0.046270906890154034,0
11.014,243.45,250,0.0,0,0,0.04625712946248069,0
11.025,243.45,250,0.0,0,0,0.04624338412654415,0
11.045,243.45,250,0.0,0,0,0.04623453172636047,0
11.062,243.45,250,0.0,0,0,0.04621005229008211,0
11.074,243.45,250,0.0,0,0,0.04619818724882617,0
11.083,243.45,250,0.0,0,0,0.046186413329363005,0
11.106,243.45,250,0.0,0,0,0.046177569830536974,0
11.12,243.45,250,0.0,0,0,0.046154962256074086,0
11.135,243.45,250,0.0,0,0,0.04614120169413104,0
11.155,243.45,250,0.0,0,0,0.04612352945399299,0
11.164,243.45,250,0.0,0,0,0.046106823713898806,0
11.172,243.45,250,0.0,0,0,0.04609902799856677,0
11.185,243.45,250,0.0,0,0,0.04609114561212077,0
11.202,243.45,250,0.0,0,0,0.04607250171852126,0
11.214,243.45,250,0.0,0,0,0.04606063784849658,0
11.236,243.45,250,0.0,0,0,0.04604590516459957,0
11.246,243.45,250,0.0,0,0,0.04602625869703307,0
11.259,243.45,250,0.0,0,0,0.04601748008441939,0
11.279,243.45,250,0.0,0,0,0.04600069891703143,0
11.293,243.45,250,0.0,0,0,0.0459839985646011,0
11.303,243.45,250,0.0,0,0,0.04597124081087127,0
11.318,243.45,250,0.0,0,0,0.045960392398357544,0
11.344,243.45,250,0.0,0,0,0.045943787852645065,0
11.361,243.45,250,0.0,0,0,0.04592113647413269,0
11.383,243.45,250,0.0,0,0,0.04590442839157598,0
11.398,243.45,250,0.0,0,0,0.04588288148415105,0
11.41,243.45,250,0.0,0,0,0.0458680818058254,0
11.421,243.45,250,0.0,0,0,0.045856307183623476,0
11.438,243.45,250,0.0,0,0,0.04584351968061939,0
11.446,243.45,250,0.0,0,0,0.04582976310086266,0
11.454,243.45,250,0.0,0,0,0.0458209233499767,0
11.469,243.45,250,0.0,0,0,0.04581306110870856,0
11.481,243.45,250,0.0,0,0,0.045797398935675804,0
11.491,243.45,250,0.0,0,0,0.045787573008060634,0
11.501,243.45,250,0.0,0,0,0.045776765354395094,0
11.516,243.45,250,0.0,0,0,0.0457668698556425,0
11.524,243.45,250,0.0,0,0,0.045751224782586294,0
11.532,243.45,250,0.0,0,0,0.04574526462090035,0
11.54,243.45,250,0.0,0,0,0.04573746843707581,0
11.549,243.45,250,0.0,0,0,0.04572856637668629,0
11.562,243.45,250,0.0,0,0,0.045720707180619435,0
11.576,243.45,250,0.0,0,0,0.045705970748782354,0
11.587,243.45,250,0.0,0,0,0.04569227249634285,0
11.598,243.45,250,0.0,0,0,0.04568239269208928,0
11.622,243.45,250,0.0,0,0,0.045669605423331455,0
11.632,243.45,250,0.0,0,0,0.0456479798091652,0
11.643,243.45,250,0.0,0,0,0.045638172387004086,0
11.651,243.45,250,0.0,0,0,0.04562735630047342,0
11.664,243.45,250,0.0,0,0,0.045619504366040425,0
11.679,243.45,250,0.0,0,0,0.0456067939300539,0
11.688,243.45,250,0.0,0,0,0.04559205468726178,0
11.7,243.45,250,0.0,0,0,0.04558223063361665,0
11.709,243.45,250,0.0,0,0,0.045571423448443615,0
11.722,243.45,250,0.0,0,0,0.04556252607297917,0
11.743,243.45,250,0.0,0,0,0.04554584539723415,0
11.759,243.45,250,0.0,0,0,0.04552813403797169,0
11.771,243.45,250,0.0,0,0,0.04551345265400429,0
11.785,243.45,250,0.0,0,0,0.04550060120177288,0
11.798,243.45,250,0.0,0,0,0.04548496643555183,0
11.806,243.45,250,0.0,0,0,0.04547416065585633,0
11.814,243.45,250,0.0,0,0,0.045467279906392294,0
11.819,243.45,250,0.0,0,0,0.04545942328703423,0
11.823,243.45,250,0.0,0,0,0.04545548724722881,0
11.832,243.45,250,0.0,0,0,0.04545156198275109,0
11.844,243.45,250,0.0,0,0,0.04544173769485971,0
11.854,243.45,250,0.0,0,0,0.04542973491680642,0
11.867,243.45,250,0.0,0,0,0.045420568860888674,0
11.876,243.45,250,0.0,0,0,0.04540782586467286,0
11.891,243.45,250,0.0,0,0,0.04539465817999859,0
11.903,243.45,250,0.0,0,0,0.04538174886894246,0
11.914,243.45,250,0.0,0,0,0.04537205107402821,0
11.922,243.45,250,0.0,0,0,0.04535971262109299,0
11.935,243.45,250,0.0,0,0,0.0453521324123146,0
11.95,243.45,250,0.0,0,0,0.045337244891643716,0
11.958,243.45,250,0.0,0,0,0.045326210019111815,0
11.967,243.45,250,0.0,0,0,0.04531824798893948,0
11.976,243.45,250,0.0,0,0,0.04530805851113816,0
11.986,243.45,250,0.0,0,0,0.045299506180405805,0
11.999,243.45,250,0.0,0,0,0.04528786414158363,0
12.013,243.45,250,0.0,0,0,0.045276961383938996,0
12.028,243.45,250,0.0,0,0,0.04526327039313337,0
12.04,243.45,250,0.0,0,0,0.0452466302419903,0
12.048,243.45,250,0.0,0,0,0.045236708273411,0
12.059,243.45,250,0.0,0,0,0.04522894628953954,0
12.085,243.45,250,0.0,0,0,0.04521420751523991,0
12.098,243.45,250,0.0,0,0,0.04519202790868303,0
12.111,243.45,250,0.0,0,0,0.04517827554535887,0
12.126,243.45,250,0.0,0,0,0.04516648452591916,0
12.144,243.45,250,0.0,0,0,0.04514871249687692,0
12.153,243.45,250,0.0,0,0,0.045134950997948856,0
12.167,243.45,250,0.0,0,0,0.04512415622782727,0
12.176,243.45,250,0.0,0,0,0.04511347694110891,0
12.187,243.45,250,0.0,0,0,0.045102981069207404,0
12.207,243.45,250,0.0,0,0,0.04508834044408819,0
12.22,243.45,250,0.0,0,0,0.04507165906560441,0
12.23,243.45,250,0.0,0,0,0.04505981510651132,0
12.24,243.45,250,0.0,0,0,0.045050014008999065,0
12.253,243.45,250,0.0,0,0,0.04503921221148986,0
12.267,243.45,250,0.0,0,0,0.04502469667387028,0
12.278,243.45,250,0.0,0,0,0.04501293751192112,0
12.292,243.45,250,0.0,0,0,0.04500410431993028,0
12.311,243.45,250,0.0,0,0,0.04498445550990124,0
12.326,243.45,250,0.0,0,0,0.04496873219859619,0
12.347,243.45,250,0.0,0,0,0.04495301052701492,0
12.367,243.45,250,0.0,0,0,0.0449311776049139,0
12.38,243.45,250,0.0,0,0,0.04491330953490753,0
12.396,243.45,250,0.0,0,0,0.04490103315722961,0
12.412,243.45,250,0.0,0,0,0.04488735247325916,0
12.421,243.45,250,0.0,0,0,0.04487166265916842,0
12.429,243.45,250,0.0,0,0,0.04486287608218212,0
12.44,243.45,250,0.0,0,0,0.04485593208622951,0
12.452,243.45,250,0.0,0,0,0.044843407173276145,0
12.463,243.45,250,0.0,0,0,0.04483152760875246,0
12.473,243.45,250,0.0,0,0,0.04482164077711126,0
12.487,243.45,250,0.0,0,0,0.04481206525874158,0
12.5,243.45,250,0.0,0,0,0.0447964047254326,0
12.513,243.45,250,0.0,0,0,0.04478449330341837,0
12.53,243.45,250,0.0,0,0,0.04477256290745754,0
12.553,243.45,250,0.0,0,0,0.04475288856458684,0
12.565,243.45,250,0.0,0,0,0.044732311202407074,0
12.577,243.45,250,0.0,0,0,0.044722513618588644,0
12.586,243.45,250,0.0,0,0,0.044709719088196945,0
12.605,243.45,250,0.0,0,0,0.04469680532646199,0
12.613,243.45,250,0.0,0,0,0.04468288454008122,0
12.628,243.45,250,0.0,0,0,0.04467404104125519,0
12.643,243.45,250,0.0,0,0,0.04465729641628284,0
12.665,243.45,250,0.0,0,0,0.044641507984519185,0
12.692,243.45,250,0.0,0,0,0.04461971394729633,0
12.709,243.45,250,0.0,0,0,0.044595220221996495,0
12.725,243.45,250,0.0,0,0,0.04458047699701806,0
12.745,243.45,250,0.0,0,0,0.04456059675169012,0
12.753,243.45,250,0.0,0,0,0.04454589077186605,0
12.761,243.45,250,0.0,0,0,0.04453794607591649,0
12.776,243.45,250,0.0,0,0,0.044529095081210335,0
12.787,243.45,250,0.0,0,0,0.044514351387739376,0
12.799,243.45,250,0.0,0,0,0.044502640246272276,0
12.82,243.45,250,0.0,0,0,0.04448692583632488,0
12.833,243.45,250,0.0,0,0,0.04447218237710018,0
12.844,243.45,250,0.0,0,0,0.04445808426630517,0
12.855,243.45,250,0.0,0,0,0.04444533728790302,0
12.865,243.45,250,0.0,0,0,0.04443551276576538,0
12.88,243.45,250,0.0,0,0,0.04442273580384273,0
12.888,243.45,250,0.0,0,0,0.044411927915930946,0
12.896,243.45,250,0.0,0,0,0.04440505700480958,0
12.905,243.45,250,0.0,0,0,0.0443971942950489,0
12.914,243.45,250,0.0,0,0,0.044387361808538625,0
12.925,243.45,250,0.0,0,0,0.04437950823438187,0
12.933,243.45,250,0.0,0,0,0.044365756339550214,0
12.945,243.45,250,0.0,0,0,0.04435986200106164,0
12.958,243.45,250,0.0,0,0,0.044348070278883184,0
12.969,243.45,250,0.0,0,0,0.04433431721282026,0
12.98,243.45,250,0.0,0,0,0.04432448964548133,0
12.987,243.45,250,0.0,0,0,0.04431367590141319,0
13.003,243.45,250,0.0,0,0,0.044304838024497264,0
13.016,243.45,250,0.0,0,0,0.044291085661173096,0
13.028,243.45,250,0.0,0,0,0.0442773288471701,0
13.037,243.45,250,0.0,0,0,0.04426544576895261,0
13.049,243.45,250,0.0,0,0,0.04425757790577435,0
13.061,243.45,250,0.0,0,0,0.04424583186161542,0
13.072,243.45,250,0.0,0,0,0.044235008981943366,0
13.08,243.45,250,0.0,0,0,0.04422230721306826,0
13.088,243.45,250,0.0,0,0,0.044215429274559265,0
13.102,243.45,250,0.0,0,0,0.0442075136251452,0
13.116,243.45,250,0.0,0,0,0.04419178773713138,0
13.126,243.45,250,0.0,0,0,0.04418098031771209,0
13.138,243.45,250,0.0,0,0,0.044170170321584004,0
13.151,243.45,250,0.0,0,0,0.04415541936647918,0
13.163,243.45,250,0.0,0,0,0.044143695575714376,0
13.171,243.45,250,0.0,0,0,0.044133881594658156,0
13.182,243.45,250,0.0,0,0,0.04412405613553551,0
13.194,243.45,250,0.0,0,0,0.04411516321074989,0
13.209,243.45,250,0.0,0,0,0.04410046261858967,0
13.223,243.45,250,0.0,0,0,0.04408960085403947,0
13.233,243.45,250,0.0,0,0,0.04407489159476785,0
13.248,243.45,250,0.0,0,0,0.0440651104081872,0
13.261,243.45,250,0.0,0,0,0.04404741919410257,0
13.268,243.45,250,0.0,0,0,0.04403759912264375,0
13.277,243.45,250,0.0,0,0,0.04403064622533351,0
13.285,243.45,250,0.0,0,0,0.044022803426504414,0
13.294,243.45,250,0.0,0,0,0.044014932518124855,0
13.303,243.45,250,0.0,0,0,0.04400609393847017,0
13.311,243.45,250,0.0,0,0,0.043996273164272584,0
13.319,243.45,250,0.0,0,0,0.04398841092300444,0
13.34,243.45,250,0.0,0,0,0.043975637943268114,0
13.358,243.45,250,0.0,0,0,0.04395991814565686,0
13.372,243.45,250,0.0,0,0,0.04394225363564519,0
13.38,243.45,250,0.0,0,0,0.043928464729905414,0
13.406,243.45,250,0.0,0,0,0.043916692918658545,0
13.421,243.45,250,0.0,0,0,0.043894135238647755,0
