time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.577,60739.98,0,0.0,0,2014,8.7,0
7.584,60918.92,0,0.0,0,2012,8.7,0
7.594,61042.85,0,0.0,0,2012,8.7,0
7.603,61140.05,0,0.0,0,2009,8.7,2
7.613,61264.33,0,0.0,0,2012,8.7,0
7.627,61355.91,0,0.0,0,2016,8.7,1
7.633,61468.41,0,0.0,0,2018,8.7,1
7.644,61648.59,0,0.0,0,2012,8.7,1
7.654,61727.69,0,0.0,0,2012,8.7,0
7.665,61869.37,0,0.0,0,2010,8.7,3
7.677,61965.35,0,0.0,0,2012,8.7,0
7.687,62142.18,0,0.0,0,2015,8.7,0
7.696,62276.3,0,0.0,0,2010,8.7,0
7.705,62370.35,0,0.0,0,2012,8.7,1
7.71,62490.58,0,0.0,0,2013,8.7,0
7.714,62579.7,0,0.0,0,2009,8.7,2
7.718,62629.1,0,0.0,0,2010,8.7,0
7.722,62677.44,0,0.0,0,2013,8.7,0
7.726,62727.18,0,0.0,0,2011,8.7,1
7.73,62777.98,0,0.0,0,2016,8.7,2
7.734,62826.15,0,0.0,0,2012,8.7,0
7.743,62875.89,0,0.0,0,2008,8.7,0
7.753,62926.17,0,0.0,0,2015,8.7,2
7.767,63066.97,0,0.0,0,2006,8.7,0
7.778,63195.29,0,0.0,0,2014,8.7,0
7.788,63325.54,0,0.0,0,2012,8.7,1
7.801,63490.07,0,0.0,0,2013,8.7,2
7.811,63586.4,0,0.0,0,2017,8.7,0
7.819,63762.53,0,0.0,0,2009,8.7,0
7.826,63873.45,0,0.0,0,2013,8.7,1
7.839,63964.86,0,0.0,0,2014,8.7,0
7.845,64117.08,0,0.0,0,2013,8.7,0
7.859,64219.57,0,0.0,0,2012,8.7,2
7.867,64282.14,0,0.0,0,2016,8.7,0
7.878,64448.78,0,0.0,0,2010,8.7,1
7.892,64533.86,0,0.0,0,2010,8.7,1
7.904,64704.19,0,0.0,0,2017,8.7,0
7.911,64848.86,0,0.0,0,2015,8.7,0
7.915,64990.01,0,0.0,0,2010,8.7,1
7.919,65054.53,0,0.0,0,2013,8.7,0
7.929,65103.75,0,0.0,0,2016,8.7,2
7.942,65151.56,0,0.0,0,2010,8.7,0
7.954,65311.34,0,0.0,0,2013,8.7,1
7.964,65469.19,0,0.0,0,2010,8.7,2
7.974,65585.56,0,0.0,0,2016,8.7,0
7.986,65716.0,0,0.0,0,2012,8.7,0
7.997,65816.01,0,0.0,0,2013,8.7,2
8.006,66006.39,0,0.0,0,2014,8.7,2
8.017,66128.37,0,0.0,0,2014,8.7,0
8.026,66209.59,0,0.0,0,2013,8.7,2
8.035,66375.17,0,0.0,0,2012,8.7,3
8.044,66464.29,0,0.0,0,2015,8.7,0
8.052,66567.48,0,0.0,0,2012,8.7,2
8.061,66654.14,0,0.0,0,2013,8.7,0
8.069,66763.82,0,0.0,0,2012,8.7,0
8.075,66881.95,0,0.0,0,2013,8.7,2
8.083,66987.95,0,0.0,0,2010,8.7,0
8.087,67073.03,0,0.0,0,2015,8.7,1
8.091,67129.98,0,0.0,0,2010,8.7,0
8.095,67179.37,0,0.0,0,2010,8.7,0
8.099,67228.06,0,0.0,0,2010,8.7,1
8.103,67277.1,0,0.0,0,2007,8.7,3
8.116,67326.67,0,0.0,0,2013,8.7,1
8.125,67375.19,0,0.0,0,2013,8.7,0
8.136,67574.17,0,0.0,0,2013,8.7,0
8.146,67653.45,0,0.0,0,2013,8.7,1
8.157,67806.21,0,0.0,0,2014,8.7,2
8.168,67935.93,0,0.0,0,2011,8.7,0
8.177,68043.86,0,0.0,0,2012,8.7,0
8.19,68174.82,0,0.0,0,2009,8.7,2
8.202,68311.93,0,0.0,0,2010,8.7,2
8.213,68450.09,0,0.0,0,2010,8.7,0
8.226,68605.48,0,0.0,0,2014,8.7,0
8.232,68703.39,0,0.0,0,2016,8.7,2
8.239,68856.67,0,0.0,0,2010,8.7,2
8.245,68924.7,0,0.0,0,2013,8.7,0
8.256,69014.35,0,0.0,0,2011,8.7,0
8.266,69085.89,0,0.0,0,2010,8.7,2
8.272,69244.98,0,0.0,0,2006,8.7,2
8.275,69342.35,0,0.0,0,2012,8.7,0
8.279,69403.71,0,0.0,0,2014,8.7,2
8.283,69451.34,0,0.0,0,2014,8.7,1
8.288,69500.74,0,0.0,0,2011,8.7,1
8.298,69549.43,0,0.0,0,2010,8.7,0
8.306,69599.7,0,0.0,0,2008,8.7,2
8.313,69743.14,0,0.0,0,2010,8.7,1
8.321,69847.9,0,0.0,0,2010,8.7,0
8.329,69918.04,0,0.0,0,2011,8.7,0
8.34,70001.36,0,0.0,0,2010,8.7,0
8.352,70140.93,0,0.0,0,2015,8.7,2
8.366,70241.31,0,0.0,0,2010,8.7,0
8.376,70415.85,0,0.0,0,2016,8.7,0
8.384,70584.07,0,0.0,0,2007,8.7,0
8.394,70683.92,0,0.0,0,2018,8.7,2
8.405,70798.0,0,0.0,0,2009,8.7,0
8.413,70895.92,0,0.0,0,2011,8.7,1
8.422,71034.43,0,0.0,0,2010,8.7,2
8.43,71111.95,0,0.0,0,2011,8.7,1
8.439,71237.64,0,0.0,0,2015,8.7,2
8.45,71327.64,0,0.0,0,2012,8.7,0
8.456,71458.24,0,0.0,0,2014,8.7,0
8.46,71572.14,0,0.0,0,2014,8.7,2
8.464,71626.99,0,0.0,0,2011,8.7,0
8.468,71675.5,0,0.0,0,2011,8.7,0
8.472,71727.18,0,0.0,0,2010,8.7,1
8.476,71775.35,0,0.0,0,2012,8.7,3
8.486,71825.09,0,0.0,0,2009,8.7,0
8.494,71873.6,0,0.0,0,2006,8.7,0
8.507,72008.43,0,0.0,0,2012,8.7,0
8.518,72111.62,0,0.0,0,2011,8.7,2
8.529,72256.28,0,0.0,0,2012,8.7,0
8.54,72423.1,0,0.0,0,2008,8.7,0
8.547,72532.09,0,0.0,0,2011,8.7,0
8.558,72670.07,0,0.0,0,2012,8.7,2
8.563,72736.7,0,0.0,0,2008,8.7,0
8.572,72859.39,0,0.0,0,2010,8.7,2
8.58,72930.06,0,0.0,0,2012,8.7,0
8.594,73038.16,0,0.0,0,2015,8.7,2
8.602,73129.75,0,0.0,0,2011,8.7,0
8.607,73309.75,0,0.0,0,2007,8.7,0
8.611,73411.0,0,0.0,0,2017,8.7,2
8.617,73458.1,0,0.0,0,2016,8.7,0
8.628,73514.88,0,0.0,0,2008,8.7,0
8.634,73575.35,0,0.0,0,2011,8.7,2
8.644,73714.04,0,0.0,0,2011,8.7,2
8.652,73814.59,0,0.0,0,2010,8.7,0
8.656,73924.62,0,0.0,0,2011,8.7,2
8.66,73999.15,0,0.0,0,2011,8.7,0
8.664,74048.37,0,0.0,0,2014,8.7,0
8.678,74099.35,0,0.0,0,2013,8.7,2
8.689,74169.14,0,0.0,0,2010,8.7,1
8.694,74329.45,0,0.0,0,2009,8.7,0
8.704,74447.4,0,0.0,0,2010,8.7,2
8.715,74536.17,0,0.0,0,2016,8.7,0
8.723,74667.48,0,0.0,0,2016,8.7,1
8.732,74754.84,0,0.0,0,2018,8.7,0
8.739,74893.89,0,0.0,0,2011,8.7,0
8.751,74978.78,0,0.0,0,2010,8.7,2
8.76,75083.9,0,0.0,0,2011,8.7,0
8.771,75199.21,0,0.0,0,2009,8.7,2
8.788,75349.68,0,0.0,0,2010,8.7,2
8.802,75454.1,0,0.0,0,2014,8.7,0
8.812,75699.49,0,0.0,0,2011,8.7,2
8.818,75862.96,0,0.0,0,2014,8.7,1
8.829,75930.11,0,0.0,0,2002,8.7,1
8.836,76006.57,0,0.0,0,2013,8.7,0
8.841,76150.37,0,0.0,0,2010,8.7,1
8.845,76226.48,0,0.0,0,2018,8.7,0
8.849,76279.04,0,0.0,0,2008,8.7,2
8.857,76322.28,0,0.0,0,2014,8.7,0
8.862,76370.62,0,0.0,0,2009,8.7,0
8.869,76480.14,0,0.0,0,2016,8.7,0
8.879,76535.68,0,0.0,0,2016,8.7,0
8.886,76642.56,0,0.0,0,2010,8.7,2
8.899,76745.56,0,0.0,0,2016,8.7,0
8.908,76878.81,0,0.0,0,2012,8.7,0
8.916,77016.62,0,0.0,0,2010,8.7,1
8.923,77097.82,0,0.0,0,2010,8.7,0
8.932,77199.78,0,0.0,0,2016,8.7,0
8.944,77277.12,0,0.0,0,2014,8.7,0
8.958,77414.93,0,0.0,0,2010,8.7,0
8.963,77549.06,0,0.0,0,2015,8.7,1
8.967,77697.59,0,0.0,0,2010,8.7,2
8.977,77758.76,0,0.0,0,2010,8.7,0
8.986,77845.95,0,0.0,0,2010,8.7,1
8.992,77950.19,0,0.0,0,2010,8.7,0
9.001,78037.73,0,0.0,0,2012,8.7,1
9.01,78118.59,0,0.0,0,2010,8.7,0
9.019,78220.89,0,0.0,0,2012,8.7,2
9.031,78317.75,0,0.0,0,2016,8.7,0
9.037,78434.64,0,0.0,0,2009,8.7,2
9.041,78585.64,0,0.0,0,2012,8.7,2
9.051,78647.87,0,0.0,0,2011,8.7,0
9.067,78696.21,0,0.0,0,2014,8.7,0
9.08,78875.32,0,0.0,0,2012,8.7,0
9.091,79037.4,0,0.0,0,2014,8.7,0
9.098,79203.86,0,0.0,0,2010,8.7,0
9.107,79304.23,0,0.0,0,2010,8.7,2
9.112,79385.45,0,0.0,0,2009,8.7,1
9.123,79494.78,0,0.0,0,2008,8.7,2
9.128,79569.84,0,0.0,0,2010,8.7,0
9.138,79688.84,0,0.0,0,2010,8.7,2
9.148,79767.95,0,0.0,0,2012,8.7,0
9.157,79865.68,0,0.0,0,2013,8.7,2
9.165,79994.7,0,0.0,0,2009,8.7,0
9.174,80114.93,0,0.0,0,2013,8.7,0
9.182,80205.64,0,0.0,0,2015,8.7,2
9.19,80305.14,0,0.0,0,2014,8.7,0
9.198,80393.37,0,0.0,0,2015,8.7,2
9.215,80491.99,0,0.0,0,2015,8.7,0
9.224,80612.75,0,0.0,0,2004,8.7,2
9.232,80801.89,0,0.0,0,2011,8.7,0
9.239,80920.89,0,0.0,0,2014,8.7,1
9.247,80998.42,0,0.0,0,2010,8.7,0
9.256,81081.39,0,0.0,0,2011,8.7,0
9.263,81184.04,0,0.0,0,2013,8.7,0
9.271,81309.72,0,0.0,0,2012,8.7,2
9.281,81387.25,0,0.0,0,2015,8.7,0
9.289,81467.92,0,0.0,0,2011,8.7,2
9.297,81602.92,0,0.0,0,2012,8.7,0
9.305,81681.5,0,0.0,0,2011,8.7,2
9.314,81780.46,0,0.0,0,2011,8.7,0
9.321,81899.82,0,0.0,0,2013,8.7,0
9.329,81981.21,0,0.0,0,2010,8.7,0
9.338,82098.98,0,0.0,0,2010,8.7,0
9.345,82205.15,0,0.0,0,2007,8.7,2
9.355,82283.73,0,0.0,0,2012,8.7,0
9.363,82395.87,0,0.0,0,2014,8.7,3
9.372,82482.89,0,0.0,0,2007,8.7,0
9.383,82580.97,0,0.0,0,2011,8.7,2
9.401,82681.34,0,0.0,0,2013,8.7,0
9.41,82829.35,0,0.0,0,2014,8.7,0
9.415,83050.66,0,0.0,0,2013,8.7,0
9.425,83144.0,0,0.0,0,2010,8.7,0
9.436,83206.93,0,0.0,0,2012,8.7,0
9.45,83323.65,0,0.0,0,2013,8.7,0
9.459,83477.46,0,0.0,0,2015,8.7,2
9.469,83647.43,0,0.0,0,2014,8.7,2
9.476,83753.43,0,0.0,0,2017,8.7,0
9.484,83851.7,0,0.0,0,2014,8.7,2
9.492,83948.37,0,0.0,0,2010,8.7,0
9.496,84065.09,0,0.0,0,2009,8.7,0
9.501,84136.64,0,0.0,0,2011,8.7,0
9.505,84185.5,0,0.0,0,2013,8.7,2
9.509,84233.32,0,0.0,0,2009,8.7,0
9.518,84282.89,0,0.0,0,2009,8.7,0
9.526,84331.05,0,0.0,0,2012,8.7,1
9.535,84483.63,0,0.0,0,2011,8.7,0
9.542,84561.15,0,0.0,0,2010,8.7,2
9.55,84668.37,0,0.0,0,2010,8.7,0
9.567,84746.95,0,0.0,0,2011,8.7,1
9.587,84895.14,0,0.0,0,2009,8.7,2
9.596,85056.32,0,0.0,0,2013,8.7,2
9.604,85323.34,0,0.0,0,2011,8.7,0
9.611,85428.1,0,0.0,0,2013,8.7,2
9.618,85486.46,0,0.0,0,2014,8.7,0
9.63,85568.55,0,0.0,0,2014,8.7,0
9.636,85700.74,0,0.0,0,2011,8.7,0
9.639,85818.68,0,0.0,0,2010,8.7,2
9.643,85868.6,0,0.0,0,2019,8.7,1
9.648,85916.95,0,0.0,0,2016,8.7,0
9.656,85965.11,0,0.0,0,2009,8.7,2
9.665,86015.92,0,0.0,0,2013,8.7,0
9.672,86124.54,0,0.0,0,2011,8.7,0
9.682,86231.42,0,0.0,0,2010,8.7,1
9.689,86341.28,0,0.0,0,2012,8.7,2
9.697,86428.29,0,0.0,0,2010,8.7,0
9.706,86563.29,0,0.0,0,2013,8.7,0
9.719,86661.73,0,0.0,0,2013,8.7,1
9.731,86739.78,0,0.0,0,2011,8.7,1
9.742,86879.7,0,0.0,0,2007,8.7,2
9.75,87027.18,0,0.0,0,2010,8.7,1
9.754,87164.64,0,0.0,0,2010,8.7,0
9.763,87249.2,0,0.0,0,2010,8.7,2
9.771,87300.35,0,0.0,0,2016,8.7,0
9.78,87455.74,0,0.0,0,2013,8.7,1
9.787,87517.43,0,0.0,0,2014,8.7,0
9.791,87627.12,0,0.0,0,2015,8.7,1
9.795,87695.5,0,0.0,0,2016,8.7,0
9.805,87746.83,0,0.0,0,2011,8.7,1
9.812,87794.12,0,0.0,0,2010,8.7,3
9.816,87914.53,0,0.0,0,2012,8.7,0
9.826,87999.78,0,0.0,0,2016,8.7,0
9.833,88048.29,0,0.0,0,2011,8.7,0
9.847,88176.79,0,0.0,0,2010,8.7,1
9.863,88306.0,0,0.0,0,2011,8.7,2
9.871,88451.01,0,0.0,0,2014,8.7,0
9.881,88629.25,0,0.0,0,2010,8.7,0
9.887,88715.74,0,0.0,0,2015,8.7,0
9.898,88832.98,0,0.0,0,2009,8.7,2
9.908,88925.79,0,0.0,0,2014,8.7,0
9.914,89073.1,0,0.0,0,2010,8.7,1
9.918,89176.64,0,0.0,0,2014,8.7,0
9.922,89226.39,0,0.0,0,2010,8.7,2
9.926,89275.95,0,0.0,0,2010,8.7,0
9.93,89325.53,0,0.0,0,2011,8.7,0
9.943,89375.62,0,0.0,0,2011,8.7,2
9.954,89423.96,0,0.0,0,2008,8.7,2
9.964,89604.31,0,0.0,0,2012,8.7,1
9.976,89731.23,0,0.0,0,2010,8.7,1
9.988,89836.7,0,0.0,0,2012,8.7,1
10.001,90022.85,0,0.0,0,2012,8.7,0
10.012,90131.48,0,0.0,0,2014,8.7,2
10.018,90287.57,0,0.0,0,2008,8.7,2
10.029,90417.82,0,0.0,0,2014,8.7,0
10.042,90527.34,0,0.0,0,2013,8.7,0
10.051,90679.04,0,0.0,0,2009,8.7,2
10.057,90805.78,0,0.0,0,2011,8.7,0
10.061,90875.21,0,0.0,0,2009,8.7,1
10.065,90956.25,0,0.0,0,2008,8.7,0
10.069,91005.11,0,0.0,0,2008,8.7,2
10.085,91055.03,0,0.0,0,2017,8.7,1
10.094,91104.25,0,0.0,0,2013,8.7,0
10.102,91307.81,0,0.0,0,2010,8.7,0
10.111,91415.21,0,0.0,0,2016,8.7,1
10.122,91508.55,0,0.0,0,2010,8.7,0
10.132,91644.07,0,0.0,0,2015,8.7,0
10.14,91758.68,0,0.0,0,2008,8.7,2
10.15,91878.21,0,0.0,0,2012,8.7,0
10.156,92001.62,0,0.0,0,2011,8.7,0
10.166,92096.18,0,0.0,0,2015,8.7,2
10.176,92163.51,0,0.0,0,2011,8.7,0
10.188,92308.18,0,0.0,0,2010,8.7,1
10.201,92405.92,0,0.0,0,2015,8.7,0
10.21,92571.85,0,0.0,0,2011,8.7,0
10.217,92700.87,0,0.0,0,2008,8.7,0
10.226,92799.31,0,0.0,0,2011,8.7,2
10.234,92942.92,0,0.0,0,2008,8.7,0
10.248,93042.07,0,0.0,0,2013,8.7,0
10.264,93105.35,0,0.0,0,2014,8.7,0
10.275,93304.85,0,0.0,0,2007,8.7,0
10.286,93468.86,0,0.0,0,2013,8.7,0
10.303,93625.14,0,0.0,0,2014,8.7,0
10.315,93746.42,0,0.0,0,2011,8.7,2
10.322,93941.89,0,0.0,0,2010,8.7,0
10.329,94073.2,0,0.0,0,2015,8.7,2
10.341,94163.9,0,0.0,0,2011,8.7,0
10.349,94284.67,0,0.0,0,2012,8.7,2
10.356,94412.64,0,0.0,0,2010,8.7,1
10.36,94480.84,0,0.0,0,2013,8.7,0
10.375,94561.87,0,0.0,0,2013,8.7,0
10.382,94614.78,0,0.0,0,2016,8.7,2
10.392,94808.14,0,0.0,0,2012,8.7,2
10.4,94903.76,0,0.0,0,2016,8.7,0
10.412,95006.6,0,0.0,0,2013,8.7,1
10.421,95143.71,0,0.0,0,2010,8.7,2
10.433,95254.8,0,0.0,0,2010,8.7,0
10.442,95378.03,0,0.0,0,2011,8.7,1
10.457,95499.31,0,0.0,0,2010,8.7,1
10.468,95651.36,0,0.0,0,2010,8.7,0
10.477,95818.53,0,0.0,0,2010,8.7,0
10.486,95911.0,0,0.0,0,2013,8.7,1
10.496,96040.37,0,0.0,0,2011,8.7,2
10.506,96132.82,0,0.0,0,2010,8.7,1
10.515,96280.14,0,0.0,0,2015,8.7,0
10.526,96439.57,0,0.0,0,2011,8.7,2
10.532,96540.11,0,0.0,0,2011,8.7,0
10.537,96608.5,0,0.0,0,2013,8.7,2
10.541,96689.7,0,0.0,0,2013,8.7,0
10.545,96741.73,0,0.0,0,2015,8.7,0
10.555,96789.37,0,0.0,0,2010,8.7,2
10.565,96838.06,0,0.0,0,2011,8.7,1
10.575,96966.21,0,0.0,0,2014,8.7,2
10.586,97097.17,0,0.0,0,2015,8.7,0
10.595,97204.21,0,0.0,0,2012,8.7,0
10.604,97384.39,0,0.0,0,2017,8.7,0
10.618,97476.5,0,0.0,0,2016,8.7,1
10.626,97619.93,0,0.0,0,2015,8.7,0
10.635,97721.89,0,0.0,0,2011,8.7,0
10.647,97841.6,0,0.0,0,2013,8.7,2
10.656,97933.53,0,0.0,0,2010,8.7,0
10.666,98114.23,0,0.0,0,2014,8.7,1
10.671,98232.89,0,0.0,0,2011,8.7,2
10.681,98318.14,0,0.0,0,2014,8.7,0
10.688,98386.34,0,0.0,0,2010,8.7,2
10.698,98497.43,0,0.0,0,2008,8.7,0
10.71,98585.85,0,0.0,0,2015,8.7,2
10.717,98703.1,0,0.0,0,2008,8.7,0
10.72,98860.6,0,0.0,0,2013,8.7,0
10.724,98915.45,0,0.0,0,2010,8.7,1
10.728,98965.37,0,0.0,0,2013,8.7,2
10.732,99013.53,0,0.0,0,2010,8.7,0
10.747,99064.15,0,0.0,0,2014,8.7,0
10.76,99145.01,0,0.0,0,2016,8.7,2
10.767,99330.11,0,0.0,0,2004,8.7,1
10.776,99455.27,0,0.0,0,2010,8.7,2
10.787,99547.56,0,0.0,0,2012,8.7,0
10.795,99669.2,0,0.0,0,2009,8.7,2
10.806,99767.1,0,0.0,0,2012,8.7,0
10.813,99915.11,0,0.0,0,2014,8.7,0
10.824,99997.03,0,0.0,0,2016,8.7,2
10.832,100082.1,0,0.0,0,2013,8.7,0
10.846,100213.76,0,0.0,0,2015,8.7,3
10.853,100364.93,0,0.0,0,2012,8.7,2
10.86,100507.32,0,0.0,0,2004,8.7,0
10.864,100582.38,0,0.0,0,2013,8.7,2
10.868,100648.29,0,0.0,0,2012,8.7,0
10.873,100700.32,0,0.0,0,2014,8.7,0
10.877,100747.79,0,0.0,0,2015,8.7,2
10.883,100795.78,0,0.0,0,2010,8.7,0
10.891,100843.59,0,0.0,0,2010,8.7,0
10.897,100929.54,0,0.0,0,2013,8.7,2
10.909,101046.62,0,0.0,0,2014,8.7,0
10.921,101115.87,0,0.0,0,2016,8.7,2
10.934,101264.76,0,0.0,0,2010,8.7,2
10.942,101434.04,0,0.0,0,2010,8.7,2
10.958,101560.6,0,0.0,0,2007,8.7,0
10.968,101712.82,0,0.0,0,2013,8.7,0
10.975,101865.93,0,0.0,0,2012,8.7,0
10.984,101953.82,0,0.0,0,2013,8.7,0
10.992,102042.59,0,0.0,0,2011,8.7,0
11.0,102143.67,0,0.0,0,2010,8.7,0
11.008,102242.28,0,0.0,0,2013,8.7,0
11.017,102348.63,0,0.0,0,2011,8.7,2
11.027,102427.56,0,0.0,0,2011,8.7,0
11.034,102559.21,0,0.0,0,2008,8.7,2
11.041,102682.79,0,0.0,0,2013,8.7,0
11.056,102754.85,0,0.0,0,2008,8.7,1
11.069,102856.99,0,0.0,0,2014,8.7,0
11.081,103063.71,0,0.0,0,2010,8.7,2
11.095,103189.92,0,0.0,0,2007,8.7,0
11.106,103343.9,0,0.0,0,2007,8.7,0
11.114,103501.57,0,0.0,0,2014,8.7,0
11.127,103625.85,0,0.0,0,2013,8.7,2
11.137,103774.21,0,0.0,0,2010,8.7,1
11.143,103915.01,0,0.0,0,2016,8.7,0
11.147,104006.42,0,0.0,0,2014,8.7,2
11.155,104057.04,0,0.0,0,2010,8.7,0
11.166,104106.26,0,0.0,0,2012,8.7,0
11.177,104229.14,0,0.0,0,2019,8.7,1
11.185,104396.13,0,0.0,0,2010,8.7,0
11.195,104502.48,0,0.0,0,2012,8.7,2
11.205,104589.14,0,0.0,0,2017,8.7,0
11.219,104758.76,0,0.0,0,2010,8.7,0
11.232,104860.54,0,0.0,0,2015,8.7,2
11.241,105040.19,0,0.0,0,2012,8.7,2
11.25,105159.54,0,0.0,0,2014,8.7,0
11.259,105254.64,0,0.0,0,2010,8.7,3
11.271,105363.45,0,0.0,0,2013,8.7,0
11.278,105513.04,0,0.0,0,2008,8.7,0
11.282,105621.15,0,0.0,0,2011,8.7,2
11.286,105693.39,0,0.0,0,2017,8.7,0
11.29,105736.46,0,0.0,0,2013,8.7,0
11.297,105786.21,0,0.0,0,2010,8.7,2
11.304,105834.37,0,0.0,0,2010,8.7,0
11.313,105930.53,0,0.0,0,2011,8.7,1
11.321,106013.14,0,0.0,0,2011,8.7,1
11.328,106107.01,0,0.0,0,2011,8.7,1
11.336,106211.07,0,0.0,0,2012,8.7,1
11.347,106341.32,0,0.0,0,2011,8.7,2
11.36,106442.22,0,0.0,0,2010,8.7,0
11.369,106586.36,0,0.0,0,2010,8.7,0
11.376,106702.56,0,0.0,0,2012,8.7,2
11.38,106801.0,0,0.0,0,2014,8.7,0
11.394,106882.38,0,0.0,0,2012,8.7,2
11.41,106986.96,0,0.0,0,2005,8.7,0
11.419,107140.42,0,0.0,0,2014,8.7,0
11.426,107321.13,0,0.0,0,2012,8.7,0
11.436,107405.15,0,0.0,0,2007,8.7,2
11.442,107515.89,0,0.0,0,2008,8.7,0
11.449,107609.76,0,0.0,0,2014,8.7,1
11.461,107677.09,0,0.0,0,2013,8.7,0
11.47,107809.62,0,0.0,0,2011,8.7,0
11.474,107932.32,0,0.0,0,2013,8.7,3
11.485,108012.82,0,0.0,0,2010,8.7,0
11.493,108060.82,0,0.0,0,2007,8.7,0
11.499,108218.5,0,0.0,0,2015,8.7,0
11.507,108290.03,0,0.0,0,2014,8.7,2
11.517,108370.89,0,0.0,0,2012,8.7,0
11.525,108500.45,0,0.0,0,2013,8.7,2
11.539,108588.86,0,0.0,0,2013,8.7,0
11.552,108730.19,0,0.0,0,2010,8.7,1
11.56,108870.11,0,0.0,0,2012,8.7,2
11.566,109012.67,0,0.0,0,2011,8.7,2
11.579,109104.07,0,0.0,0,2012,8.7,0
11.588,109171.57,0,0.0,0,2012,8.7,2
11.6,109328.03,0,0.0,0,2016,8.7,0
11.615,109481.31,0,0.0,0,2011,8.7,0
11.624,109614.37,0,0.0,0,2011,8.7,0
11.634,109778.73,0,0.0,0,2013,8.7,0
11.648,109902.12,0,0.0,0,2011,8.7,2
11.66,110021.13,0,0.0,0,2012,8.7,0
11.67,110202.53,0,0.0,0,2008,8.7,0
11.681,110309.23,0,0.0,0,2012,8.7,1
11.694,110457.25,0,0.0,0,2013,8.7,2
11.702,110582.4,0,0.0,0,2011,8.7,0
11.715,110717.57,0,0.0,0,2014,8.7,0
11.724,110851.87,0,0.0,0,2015,8.7,1
11.728,110990.56,0,0.0,0,2011,8.7,3
11.732,111072.82,0,0.0,0,2014,8.7,0
11.736,111125.74,0,0.0,0,2016,8.7,0
11.748,111177.07,0,0.0,0,2010,8.7,2
11.755,111225.4,0,0.0,0,2010,8.7,0
11.764,111377.64,0,0.0,0,2012,8.7,2
11.774,111464.12,0,0.0,0,2014,8.7,0
11.782,111589.1,0,0.0,0,2011,8.7,0
11.791,111692.46,0,0.0,0,2011,8.7,1
11.807,111782.64,0,0.0,0,2018,8.7,0
11.815,111932.4,0,0.0,0,2004,8.7,1
11.827,112100.27,0,0.0,0,2013,8.7,2
11.843,112195.19,0,0.0,0,2016,8.7,0
11.855,112349.0,0,0.0,0,2015,8.7,0
11.863,112557.12,0,0.0,0,2013,8.7,0
11.868,112675.78,0,0.0,0,2010,8.7,0
11.871,112764.9,0,0.0,0,2010,8.7,0
11.876,112807.43,0,0.0,0,2013,8.7,2
11.888,112856.31,0,0.0,0,2011,8.7,0
11.898,112905.7,0,0.0,0,2013,8.7,0
11.91,113104.33,0,0.0,0,2013,8.7,0
11.923,113201.36,0,0.0,0,2010,8.7,0
11.933,113323.35,0,0.0,0,2011,8.7,2
11.942,113477.34,0,0.0,0,2010,8.7,0
11.945,113642.92,0,0.0,0,2012,8.7,0
11.949,113706.56,0,0.0,0,2010,8.7,2
11.954,113746.99,0,0.0,0,2011,8.7,0
11.958,113797.43,0,0.0,0,2014,8.7,0
11.962,113846.65,0,0.0,0,2010,8.7,1
11.969,113895.17,0,0.0,0,2011,8.7,3
11.979,113944.04,0,0.0,0,2014,8.7,1
11.988,114060.06,0,0.0,0,2008,8.7,2
11.998,114175.71,0,0.0,0,2011,8.7,0
12.005,114275.92,0,0.0,0,2014,8.7,1
12.017,114377.51,0,0.0,0,2012,8.7,0
12.026,114507.77,0,0.0,0,2010,8.7,0
12.035,114623.43,0,0.0,0,2014,8.7,2
12.041,114742.26,0,0.0,0,2013,8.7,0
12.049,114831.21,0,0.0,0,2010,8.7,0
12.057,114903.28,0,0.0,0,2007,8.7,0
12.068,115020.17,0,0.0,0,2016,8.7,0
12.075,115094.35,0,0.0,0,2013,8.7,0
12.084,115221.44,0,0.0,0,2007,8.7,0
12.095,115323.75,0,0.0,0,2017,8.7,2
12.102,115457.34,0,0.0,0,2015,8.7,0
12.11,115579.68,0,0.0,0,2009,8.7,0
12.119,115653.86,0,0.0,0,2010,8.7,1
12.131,115755.46,0,0.0,0,2015,8.7,0
12.137,115888.71,0,0.0,0,2016,8.7,1
12.142,116009.46,0,0.0,0,2012,8.7,1
12.146,116069.59,0,0.0,0,2013,8.7,2
12.15,116118.1,0,0.0,0,2015,8.7,0
12.158,116167.14,0,0.0,0,2012,8.7,0
12.163,116216.54,0,0.0,0,2015,8.7,2
12.169,116321.83,0,0.0,0,2015,8.7,0
12.178,116375.62,0,0.0,0,2010,8.7,1
12.185,116449.62,0,0.0,0,2011,8.7,0
12.196,116563.0,0,0.0,0,2011,8.7,2
12.203,116632.96,0,0.0,0,2013,8.7,0
12.212,116813.5,0,0.0,0,2011,8.7,0
12.219,116905.78,0,0.0,0,2008,8.7,1
12.227,116959.92,0,0.0,0,2010,8.7,2
12.234,117067.85,0,0.0,0,2014,8.7,0
12.241,117154.68,0,0.0,0,2013,8.7,1
12.249,117246.96,0,0.0,0,2011,8.7,0
12.258,117316.75,0,0.0,0,2006,8.7,2
12.266,117452.28,0,0.0,0,2012,8.7,2
12.273,117518.73,0,0.0,0,2011,8.7,0
